"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2C-2026-01-30-15-33-22.mtwData","2026-01-30","15:33:22","2026-01-30 15:33:22.645","2026-01-30 15:33:22.698","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.38","0.868","59.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
9.159375101327896,39.07987,0.1720649,0.29848012
9.169375330209732,39.187866,0.172267,0.29848012
9.179374605417252,39.231865,0.17233437,0.29848012
9.189374834299088,39.235863,0.17233437,0.29970092
9.199375063180923,39.199867,0.17233437,0.30092168
9.20937529206276,39.171867,0.17233437,0.30214247
9.219374567270279,39.203865,0.17233437,0.30336323
9.229374796152115,39.199867,0.17233437,0.30458403
9.23937502503395,39.143867,0.17233437,0.3058048
9.249375253915787,39.163868,0.17233437,0.30702558
9.259374529123306,39.163868,0.17233437,0.30824634
9.269374758005142,39.135868,0.17233437,0.30946714
9.279374986886978,39.087868,0.17233437,0.3106879
9.289375215768814,39.083866,0.17233437,0.3119087
9.29937544465065,39.103867,0.17240174,0.3119087
9.30937471985817,39.09987,0.17240174,0.31312945
9.319374948740005,39.087868,0.17240174,0.31435025
9.329375177621841,39.047867,0.17240174,0.315571
9.339375406503677,39.035866,0.17240174,0.3167918
9.349374681711197,39.059868,0.17240174,0.31801257
9.359374910593033,39.06387,0.17240174,0.31923336
9.369375139474869,39.027866,0.17246911,0.32045412
9.379375368356705,39.019867,0.17246911,0.32045412
9.389374643564224,39.039867,0.17253649,0.3216749
9.39937487244606,39.027866,0.17260385,0.3216749
9.409375101327896,39.00787,0.17267123,0.32289568
9.419375330209732,39.06387,0.1727386,0.32411647
9.429374605417252,39.07987,0.17280596,0.32411647
9.439374834299088,39.051865,0.17287333,0.32533723
9.449375063180923,39.047867,0.17294072,0.32533723
9.45937529206276,39.075867,0.17307545,0.32655802
9.469374567270279,39.131866,0.1732102,0.32655802
9.479374796152115,39.175865,0.17347968,0.32533723
9.48937502503395,39.255863,0.1738839,0.32411647
9.499375253915787,39.34787,0.17435549,0.3216749
9.509374529123306,39.515865,0.17489447,0.31923336
9.519374758005142,39.695866,0.17563555,0.315571
9.529374986886978,39.879864,0.17637663,0.3106879
9.539375215768814,40.07186,0.17711769,0.30824634
9.54937544465065,40.23186,0.17752191,0.3058048
9.55937471985817,40.295864,0.1775893,0.3058048
9.569374948740005,40.267864,0.17765667,0.30702558
9.579375177621841,40.271862,0.17765667,0.30824634
9.589375406503677,40.299862,0.17765667,0.30946714
9.599374681711197,40.299862,0.17765667,0.3106879
9.609374910593033,40.219864,0.17772403,0.3106879
9.619375139474869,40.207863,0.17772403,0.3119087
9.629375368356705,40.235863,0.17772403,0.31312945
9.639374643564224,40.25186,0.17772403,0.31435025
9.64937487244606,40.22386,0.17772403,0.315571
9.659375101327896,40.20386,0.1777914,0.3167918
9.669375330209732,40.187862,0.1777914,0.31801257
9.679374605417252,40.179863,0.1777914,0.31801257
9.689374834299088,40.20386,0.17785878,0.31923336
9.699375063180923,40.19186,0.17785878,0.32045412
9.70937529206276,40.179863,0.17792614,0.3216749
9.719374567270279,40.215866,0.17799352,0.3216749
9.729374796152115,40.227863,0.17812826,0.3216749
9.73937502503395,40.207863,0.17826301,0.3216749
9.749375253915787,40.255863,0.17833036,0.32289568
9.759374529123306,40.299862,0.17846511,0.32289568
9.769374758005142,40.295864,0.1785325,0.32411647
9.779374986886978,40.287865,0.17859985,0.32411647
9.789375215768814,40.315865,0.1787346,0.32533723
9.79937544465065,40.367863,0.17893672,0.32411647
9.80937471985817,40.38386,0.17907146,0.32533723
9.819374948740005,40.427864,0.17920619,0.32533723
9.829375177621841,40.48386,0.17947568,0.32411647
9.839375406503677,40.54386,0.17981252,0.32289568
9.849374681711197,40.631863,0.18028413,0.3216749
9.859374910593033,40.76786,0.18075572,0.31923336
9.869375139474869,40.93586,0.18142943,0.315571
9.879375368356705,41.131863,0.1821705,0.3119087
9.889374643564224,41.331856,0.1828442,0.30824634
9.89937487244606,41.48386,0.18351792,0.30458403
9.909375101327896,41.60786,0.1840569,0.30214247
9.919375330209732,41.743855,0.18432637,0.30092168
9.929374605417252,41.79586,0.18432637,0.30214247
9.939374834299088,41.763855,0.18432637,0.30336323
9.949375063180923,41.72786,0.18432637,0.30458403
9.95937529206276,41.71586,0.18432637,0.3058048
9.969374567270279,41.703857,0.18432637,0.30702558
9.979374796152115,41.67986,0.18432637,0.30824634
9.98937502503395,41.70786,0.18432637,0.30946714
9.999375253915787,41.69986,0.18432637,0.3106879
10.009374529123306,41.651855,0.18432637,0.3119087
10.019374758005142,41.643856,0.18439373,0.3119087
10.029374986886978,41.63986,0.18439373,0.31312945
10.039375215768814,41.63586,0.18439373,0.31435025
10.04937544465065,41.63986,0.18439373,0.315571
10.05937471985817,41.63586,0.18446112,0.315571
10.069374948740005,41.623856,0.18446112,0.31801257
10.079375177621841,41.56786,0.18446112,0.31801257
10.089375406503677,41.583855,0.18446112,0.32045412
10.099374681711197,41.619858,0.18452847,0.32045412
10.109374910593033,41.61586,0.18452847,0.3216749
10.119375139474869,41.599857,0.18452847,0.32289568
10.129375368356705,41.579857,0.18452847,0.32411647
10.139374643564224,41.559856,0.18459585,0.32411647
10.14937487244606,41.52786,0.18459585,0.32533723
10.159375101327896,41.579857,0.18466322,0.32655802
10.169375330209732,41.583855,0.18473059,0.3277788
10.179374605417252,41.559856,0.18479796,0.3277788
10.189374834299088,41.59586,0.1849327,0.3277788
10.199375063180923,41.63986,0.18506745,0.3277788
10.20937529206276,41.65586,0.18520218,0.32899958
10.219374567270279,41.711857,0.18547167,0.3277788
10.229374796152115,41.77186,0.18574116,0.3277788
10.23937502503395,41.83986,0.18607801,0.32533723
10.249375253915787,41.955856,0.18668434,0.32289568
10.259374529123306,42.123856,0.18729068,0.32045412
10.269374758005142,42.31986,0.18789701,0.3167918
10.279374986886978,42.443855,0.18836862,0.31435025
10.289375215768814,42.579853,0.18884021,0.3119087
10.29937544465065,42.691853,0.18937917,0.3106879
10.30937471985817,42.835854,0.19005288,0.3058048
10.319374948740005,43.015854,0.19059186,0.30458403
10.329375177621841,43.147854,0.19099608,0.30214247
10.339375406503677,43.19585,0.19126557,0.30214247
10.349374681711197,43.23585,0.19146767,0.30092168
10.359374910593033,43.287853,0.19160241,0.30214247
10.369375139474869,43.307854,0.19173715,0.30214247
10.379375368356705,43.31185,0.1918719,0.30214247
10.389374643564224,43.35985,0.19207402,0.30214247
10.39937487244606,43.42785,0.19234349,0.30092168
10.409375101327896,43.48785,0.19261296,0.30092168
10.419375330209732,43.523853,0.19288245,0.29970092
10.429374605417252,43.63185,0.19328667,0.29848012
10.439374834299088,43.731853,0.19362354,0.29603857
10.449375063180923,43.82785,0.19402777,0.29603857
10.45937529206276,43.86785,0.19429724,0.2948178
10.469374567270279,43.94385,0.19456673,0.293597
10.479374796152115,43.95185,0.19470146,0.293597
10.48937502503395,44.03985,0.19490357,0.293597
10.499375253915787,44.08385,0.19503832,0.293597
10.509374529123306,44.091846,0.19524044,0.293597
10.519374758005142,44.115852,0.19537517,0.293597
10.529374986886978,44.14785,0.19550993,0.2948178
10.539375215768814,44.163853,0.19571203,0.293597
10.54937544465065,44.17585,0.1957794,0.2948178
10.55937471985817,44.19185,0.1957794,0.29603857
10.569374948740005,44.20785,0.1957794,0.29725936
10.579375177621841,44.17585,0.1957794,0.29848012
10.589375406503677,44.14785,0.1957794,0.29970092
10.599374681711197,44.14785,0.1957794,0.30092168
10.609374910593033,44.13585,0.1957794,0.30214247
10.619375139474869,44.14785,0.1957794,0.30214247
10.629375368356705,44.12385,0.1957794,0.30336323
10.639374643564224,44.09985,0.1957794,0.30458403
10.64937487244606,44.07985,0.1957794,0.3058048
10.659375101327896,44.08385,0.19584677,0.30702558
10.669375330209732,44.07585,0.19584677,0.30824634
10.679374605417252,44.03585,0.19584677,0.30946714
10.689374834299088,44.05185,0.19584677,0.3106879
10.699375063180923,44.05185,0.19584677,0.3119087
10.70937529206276,44.01585,0.19584677,0.3119087
10.719374567270279,43.999847,0.19584677,0.31435025
10.729374796152115,44.00785,0.19584677,0.31435025
10.73937502503395,44.00785,0.19584677,0.315571
10.749375253915787,43.971848,0.19584677,0.3167918
10.759374529123306,43.963852,0.19584677,0.31801257
10.769374758005142,43.97985,0.19584677,0.31923336
10.779374986886978,43.96785,0.19584677,0.32045412
10.789375215768814,43.963852,0.19584677,0.3216749
10.79937544465065,43.955853,0.19584677,0.32289568
10.80937471985817,43.89985,0.19584677,0.32411647
10.819374948740005,43.911854,0.19584677,0.32533723
10.829375177621841,43.90385,0.19591415,0.32533723
10.839375406503677,43.891853,0.19591415,0.32655802
10.849374681711197,43.87585,0.19591415,0.3277788
10.859374910593033,43.891853,0.1959815,0.32899958
10.869375139474869,43.90385,0.19604889,0.33022034
10.879375368356705,43.871853,0.19604889,0.33022034
10.889374643564224,43.891853,0.19611625,0.33144113
10.89937487244606,43.94785,0.19625099,0.33144113
10.909375101327896,43.97585,0.1964531,0.33144113
10.919375330209732,43.97985,0.19658785,0.33144113
10.929374605417252,43.999847,0.19672258,0.33144113
10.939374834299088,44.05585,0.1969247,0.33144113
10.949375063180923,44.10785,0.1971268,0.33144113
10.95937529206276,44.159847,0.19726154,0.33144113
10.969374567270279,44.179848,0.19746366,0.33144113
10.979374796152115,44.19185,0.19759841,0.33144113
10.98937502503395,44.25585,0.19773315,0.33144113
10.999375253915787,44.29985,0.19780052,0.3326619
11.009374529123306,44.275852,0.19800264,0.33144113
11.019374758005142,44.31585,0.19813737,0.3326619
11.029374986886978,44.37985,0.19833948,0.33144113
11.039375215768814,44.451847,0.19867635,0.33144113
11.04937544465065,44.555847,0.19921531,0.3277788
11.05937471985817,44.723846,0.19995639,0.32533723
11.069374948740005,44.927845,0.20069745,0.32045412
11.079375177621841,45.123848,0.2015059,0.315571
11.089375406503677,45.339844,0.20238173,0.3119087
11.099374681711197,45.567844,0.20305544,0.30824634
11.109374910593033,45.723843,0.20345967,0.3058048
11.119375139474869,45.795845,0.20366177,0.3058048
11.129375368356705,45.807846,0.20372915,0.3058048
11.139374643564224,45.767845,0.20372915,0.30824634
11.14937487244606,45.767845,0.20379652,0.30824634
11.159375101327896,45.80384,0.20386389,0.30946714
11.169375330209732,45.815845,0.20386389,0.3106879
11.179374605417252,45.783844,0.20399864,0.3106879
11.189374834299088,45.771843,0.204066,0.3106879
11.199375063180923,45.811844,0.204066,0.3119087
11.20937529206276,45.811844,0.20413338,0.31312945
11.219374567270279,45.795845,0.20420074,0.31312945
11.229374796152115,45.787846,0.20426811,0.31435025
11.23937502503395,45.807846,0.20433548,0.31435025
11.249375253915787,45.807846,0.20440285,0.315571
11.259374529123306,45.839844,0.20453759,0.315571
11.269374758005142,45.867844,0.20467234,0.315571
11.279374986886978,45.883842,0.20487446,0.315571
11.289375215768814,45.987846,0.20527868,0.31435025
11.29937544465065,46.079845,0.20561552,0.31312945
11.30937471985817,46.139843,0.20608713,0.3106879
11.319374948740005,46.28784,0.20662609,0.30824634
11.329375177621841,46.43984,0.20709768,0.3058048
11.339375406503677,46.563843,0.20763665,0.30458403
11.349374681711197,46.647842,0.20804088,0.30214247
11.359374910593033,46.72784,0.20831035,0.30092168
11.369375139474869,46.84784,0.2086472,0.30092168
11.379375368356705,46.875843,0.2089167,0.29970092
11.389374643564224,46.93584,0.20918617,0.29848012
11.39937487244606,46.987843,0.20932092,0.29848012
11.409375101327896,46.99984,0.20932092,0.29970092
11.419375330209732,47.003838,0.20938829,0.30092168
11.429374605417252,46.983837,0.20945565,0.30092168
11.439374834299088,46.967842,0.20945565,0.30214247
11.449375063180923,46.963837,0.20945565,0.30336323
11.45937529206276,46.983837,0.20945565,0.30458403
11.469374567270279,46.95584,0.20945565,0.3058048
11.479374796152115,46.895844,0.20945565,0.30702558
11.48937502503395,46.903843,0.20952304,0.30824634
11.499375253915787,46.95184,0.20959039,0.30824634
11.509374529123306,46.95184,0.20965777,0.30946714
11.519374758005142,46.919838,0.20965777,0.3106879
11.529374986886978,46.92384,0.20972514,0.3106879
11.539375215768814,46.93984,0.20972514,0.3119087
11.54937544465065,46.91184,0.20979251,0.31312945
11.55937471985817,46.92384,0.20992726,0.31312945
11.569374948740005,46.97184,0.20999461,0.31435025
11.579375177621841,46.983837,0.210062,0.31435025
11.589375406503677,46.97184,0.21012937,0.315571
11.599374681711197,46.967842,0.21019675,0.315571
11.609374910593033,46.967842,0.2102641,0.3167918
11.619375139474869,47.011837,0.21033148,0.3167918
11.629375368356705,47.04784,0.21046622,0.31801257
11.639374643564224,47.023838,0.21046622,0.31801257
11.64937487244606,47.00784,0.21053359,0.31923336
11.659375101327896,47.003838,0.21060097,0.32045412
11.669375330209732,47.06384,0.21066833,0.32045412
11.679374605417252,47.051838,0.21080308,0.32045412
11.689374834299088,47.07584,0.21107255,0.32045412
11.699375063180923,47.175842,0.21134204,0.31923336
11.70937529206276,47.27184,0.21181364,0.31801257
11.719374567270279,47.37984,0.21228524,0.315571
11.729374796152115,47.47984,0.21268946,0.31435025
11.73937502503395,47.61184,0.21316105,0.3119087
11.749375253915787,47.727837,0.2134979,0.3106879
11.759374529123306,47.827835,0.2139695,0.30824634
11.769374758005142,47.93184,0.2144411,0.3058048
11.779374986886978,48.023838,0.21471058,0.3058048
11.789375215768814,48.079834,0.21477795,0.3058048
11.79937544465065,48.075836,0.21477795,0.30702558
11.80937471985817,48.047836,0.21484533,0.30824634
11.819374948740005,48.01584,0.21484533,0.30946714
11.829375177621841,48.035835,0.21484533,0.3106879
11.839375406503677,48.047836,0.21484533,0.3119087
11.849374681711197,47.99184,0.21484533,0.3119087
11.859374910593033,47.97184,0.21484533,0.31435025
11.869375139474869,47.999836,0.21484533,0.31435025
11.879375368356705,47.963837,0.21484533,0.315571
11.889374643564224,47.939835,0.21484533,0.3167918
11.89937487244606,47.93184,0.21484533,0.31801257
11.909375101327896,47.943836,0.21484533,0.31923336
11.919375330209732,47.919834,0.21484533,0.32045412
11.929374605417252,47.919834,0.21484533,0.3216749
11.939374834299088,47.91184,0.21484533,0.32289568
11.949375063180923,47.887836,0.21484533,0.32411647
11.95937529206276,47.88384,0.21484533,0.32533723
11.969374567270279,47.879837,0.21484533,0.32655802
11.979374796152115,47.851837,0.21484533,0.3277788
11.98937502503395,47.827835,0.21484533,0.32899958
11.999375253915787,47.839836,0.21484533,0.33022034
12.009374529123306,47.815838,0.21484533,0.33144113
12.019374758005142,47.819836,0.21484533,0.33144113
12.029374986886978,47.823837,0.21484533,0.3338827
12.039375215768814,47.803837,0.21484533,0.3338827
12.04937544465065,47.75184,0.21484533,0.33632424
12.05937471985817,47.75184,0.21484533,0.33632424
12.069374948740005,47.779835,0.21484533,0.337545
12.079375177621841,47.76384,0.21484533,0.3387658
12.089375406503677,47.735836,0.21484533,0.33998656
12.099374681711197,47.727837,0.21484533,0.34120736
12.109374910593033,47.72384,0.21484533,0.34242812
12.119375139474869,47.711838,0.21484533,0.3436489
12.129375368356705,47.687836,0.21484533,0.34486967
12.139374643564224,47.72384,0.21491268,0.34609047
12.14937487244606,47.69984,0.21491268,0.34609047
12.159375101327896,47.687836,0.21498007,0.34731123
12.169375330209732,47.695835,0.21498007,0.34853202
12.179374605417252,47.687836,0.21504743,0.34975278
12.189374834299088,47.691837,0.2151148,0.34975278
12.199375063180923,47.735836,0.21524955,0.34975278
12.20937529206276,47.75184,0.21538429,0.34975278
12.219374567270279,47.775837,0.21551903,0.35097358
12.229374796152115,47.803837,0.21572115,0.34975278
12.23937502503395,47.867836,0.21585588,0.35097358
12.249375253915787,47.871838,0.21592326,0.35097358
12.259374529123306,47.879837,0.216058,0.35097358
12.269374758005142,47.90384,0.21612537,0.35219434
12.279374986886978,47.92384,0.2162601,0.35219434
12.289375215768814,47.927837,0.21632747,0.35341513
12.29937544465065,47.963837,0.21646221,0.35341513
12.30937471985817,48.007835,0.21666433,0.35341513
12.319374948740005,48.039837,0.21686643,0.35341513
12.329375177621841,48.115837,0.2172033,0.35219434
12.339375406503677,48.215836,0.21760753,0.34975278
12.349374681711197,48.35584,0.21828122,0.34609047
12.359374910593033,48.567837,0.21922442,0.34120736
12.369375139474869,48.895832,0.22030236,0.33510345
12.379375368356705,49.18783,0.22144766,0.3277788
12.389374643564224,49.443832,0.22245821,0.32289568
12.39937487244606,49.63183,0.22286244,0.32045412
12.409375101327896,49.69583,0.22292982,0.3216749
12.419375330209732,49.69183,0.22292982,0.3216749
12.429374605417252,49.67583,0.22299717,0.32289568
12.439374834299088,49.703827,0.22299717,0.32411647
12.449375063180923,49.64383,0.22299717,0.32533723
12.45937529206276,49.63983,0.22299717,0.32655802
12.469374567270279,49.659832,0.22299717,0.3277788
12.479374796152115,49.64383,0.22306456,0.3277788
12.48937502503395,49.611828,0.22306456,0.33022034
12.499375253915787,49.63183,0.2231993,0.33022034
12.509374529123306,49.66383,0.22333404,0.33022034
12.519374758005142,49.69183,0.22360352,0.32899958
12.529374986886978,49.755833,0.22394037,0.3277788
12.539375215768814,49.89583,0.22447933,0.32533723
12.54937544465065,50.07583,0.22535515,0.32045412
12.55937471985817,50.34383,0.22656782,0.31435025
12.569374948740005,50.73583,0.22798263,0.30458403
12.579375177621841,51.091824,0.22926266,0.29725936
12.589375406503677,51.351826,0.23007111,0.29237625
12.599374681711197,51.535824,0.23061007,0.2899347
12.609374910593033,51.655823,0.23114905,0.28749314
12.619375139474869,51.783825,0.23175538,0.28505158
12.629375368356705,51.955822,0.23249646,0.28016847
12.639374643564224,52.17982,0.23343964,0.27528536
12.64937487244606,52.439823,0.2344502,0.26918146
12.659375101327896,52.627823,0.23498918,0.2667399
12.669375330209732,52.69582,0.23512392,0.2667399
12.679374605417252,52.70782,0.23512392,0.2679607
12.689374834299088,52.67982,0.23512392,0.26918146
12.699375063180923,52.66382,0.23512392,0.27040225
12.70937529206276,52.65182,0.23512392,0.27162302
12.719374567270279,52.615818,0.23512392,0.2728438
12.729374796152115,52.579823,0.23512392,0.27406457
12.73937502503395,52.575817,0.23512392,0.27528536
12.749375253915787,52.56382,0.23512392,0.27650613
12.759374529123306,52.515823,0.23512392,0.27650613
12.769374758005142,52.51182,0.23512392,0.27894768
12.779374986886978,52.52382,0.23512392,0.27894768
12.789375215768814,52.483818,0.23512392,0.28016847
12.79937544465065,52.475822,0.23512392,0.28138924
12.80937471985817,52.467823,0.23512392,0.28261003
12.819374948740005,52.427822,0.23512392,0.2838308
12.829375177621841,52.40382,0.23512392,0.28505158
12.839375406503677,52.399822,0.23512392,0.28627235
12.849374681711197,52.419823,0.23512392,0.28749314
12.859374910593033,52.38382,0.23512392,0.2887139
12.869375139474869,52.37982,0.23512392,0.2899347
12.879375368356705,52.35982,0.23512392,0.29115546
12.889374643564224,52.33982,0.23512392,0.29237625
12.89937487244606,52.34382,0.23512392,0.293597
12.909375101327896,52.327824,0.23512392,0.2948178
12.919375330209732,52.307823,0.23512392,0.29603857
12.929374605417252,52.27582,0.23512392,0.29603857
12.939374834299088,52.279823,0.23512392,0.29848012
12.949375063180923,52.267822,0.23512392,0.29848012
12.95937529206276,52.235825,0.23512392,0.30092168
12.969374567270279,52.259823,0.23512392,0.30092168
12.979374796152115,52.25182,0.23512392,0.30214247
12.98937502503395,52.215824,0.23512392,0.30336323
12.999375253915787,52.183823,0.23512392,0.30458403
13.009374529123306,52.19982,0.23512392,0.3058048
13.019374758005142,52.155823,0.23512392,0.30702558
13.029374986886978,52.15982,0.23512392,0.30824634
13.039375215768814,52.17182,0.23519129,0.30946714
13.04937544465065,52.163826,0.23519129,0.3106879
13.05937471985817,52.11982,0.23519129,0.3119087
13.069374948740005,52.13182,0.23525867,0.3119087
13.079375177621841,52.13982,0.23525867,0.31312945
13.089375406503677,52.127823,0.23525867,0.31435025
13.099374681711197,52.11582,0.23525867,0.315571
13.109374910593033,52.103825,0.23525867,0.3167918
13.119375139474869,52.103825,0.23532602,0.3167918
13.129375368356705,52.07182,0.23532602,0.31801257
13.139374643564224,52.087822,0.23532602,0.31923336
13.14937487244606,52.103825,0.2353934,0.32045412
13.159375101327896,52.099823,0.23552814,0.32045412
13.169375330209732,52.11182,0.23566289,0.32045412
13.179374605417252,52.147823,0.23579763,0.32045412
13.189374834299088,52.17182,0.23593237,0.3216749
13.199375063180923,52.235825,0.23613447,0.3216749
13.20937529206276,52.29182,0.23633659,0.32045412
13.219374567270279,52.307823,0.23653871,0.32045412
13.229374796152115,52.371822,0.23694293,0.31923336
13.23937502503395,52.52382,0.23741451,0.3167918
13.249375253915787,52.71582,0.23822297,0.3119087
13.259374529123306,52.94782,0.23936827,0.3058048
13.269374758005142,53.27182,0.24051358,0.29848012
13.279374986886978,53.519817,0.24118729,0.2948178
13.289375215768814,53.60382,0.2413894,0.2948178
13.29937544465065,53.58782,0.2413894,0.29603857
13.30937471985817,53.615818,0.2413894,0.29725936
13.319374948740005,53.62382,0.2413894,0.29848012
13.329375177621841,53.55582,0.2413894,0.29970092
13.339375406503677,53.531815,0.2413894,0.30092168
13.349374681711197,53.519817,0.2413894,0.30214247
13.359374910593033,53.531815,0.2413894,0.30336323
13.369375139474869,53.527817,0.2413894,0.30458403
13.379375368356705,53.50382,0.2413894,0.3058048
13.389374643564224,53.46382,0.2413894,0.3058048
13.39937487244606,53.479816,0.24145676,0.30702558
13.409375101327896,53.46782,0.24145676,0.30824634
13.419375330209732,53.44782,0.24145676,0.30946714
13.429374605417252,53.411816,0.24145676,0.3106879
13.439374834299088,53.44782,0.24152413,0.3119087
13.449375063180923,53.45582,0.24152413,0.3119087
13.45937529206276,53.411816,0.24159151,0.31312945
13.469374567270279,53.39982,0.24159151,0.31435025
13.479374796152115,53.44782,0.24165887,0.315571
13.48937502503395,53.451817,0.24165887,0.315571
13.499375253915787,53.411816,0.24172625,0.3167918
13.509374529123306,53.39982,0.24179362,0.31801257
13.519374758005142,53.42382,0.24179362,0.31801257
13.529374986886978,53.439816,0.24186099,0.31923336
13.539375215768814,53.451817,0.24199574,0.31923336
13.54937544465065,53.451817,0.24213047,0.32045412
13.55937471985817,53.47582,0.24226522,0.32045412
13.569374948740005,53.55582,0.2425347,0.31923336
13.579375177621841,53.64782,0.24300629,0.3167918
13.589375406503677,53.751816,0.24361263,0.31435025
13.599374681711197,53.955814,0.24442108,0.3106879
13.609374910593033,54.23982,0.24543163,0.30458403
13.619375139474869,54.539814,0.24650958,0.29848012
13.629375368356705,54.687813,0.24718328,0.2948178
13.639374643564224,54.823814,0.2473854,0.293597
13.64937487244606,54.87181,0.2473854,0.2948178
13.659375101327896,54.859814,0.2473854,0.29603857
13.669375330209732,54.80781,0.2473854,0.29725936
13.679374605417252,54.783813,0.2473854,0.29848012
13.689374834299088,54.787815,0.2473854,0.29970092
13.699375063180923,54.80781,0.2473854,0.30092168
13.70937529206276,54.783813,0.24745278,0.30092168
13.719374567270279,54.743816,0.24745278,0.30214247
13.729374796152115,54.727814,0.24745278,0.30336323
13.73937502503395,54.73981,0.24745278,0.30458403
13.749375253915787,54.715813,0.24745278,0.3058048
13.759374529123306,54.679813,0.24745278,0.30702558
13.769374758005142,54.687813,0.24745278,0.30824634
13.779374986886978,54.715813,0.24752012,0.30946714
13.789375215768814,54.671818,0.24752012,0.3106879
13.79937544465065,54.62781,0.24752012,0.3119087
13.80937471985817,54.655815,0.24752012,0.3119087
13.819374948740005,54.683815,0.2475875,0.31312945
13.829375177621841,54.655815,0.2475875,0.31435025
13.839375406503677,54.62781,0.24765487,0.315571
13.849374681711197,54.623814,0.24765487,0.315571
13.859374910593033,54.607815,0.24765487,0.31801257
13.869375139474869,54.623814,0.24765487,0.31801257
13.879375368356705,54.623814,0.24772225,0.31923336
13.889374643564224,54.615814,0.24778962,0.32045412
13.89937487244606,54.607815,0.247857,0.32045412
13.909375101327896,54.655815,0.24799173,0.32045412
13.919375330209732,54.663815,0.24819385,0.32045412
13.929374605417252,54.711815,0.2483286,0.32045412
13.939374834299088,54.771812,0.24853069,0.32045412
13.949375063180923,54.83181,0.24866544,0.32045412
13.95937529206276,54.823814,0.24893491,0.32045412
13.969374567270279,54.895813,0.24927177,0.31923336
13.979374796152115,55.027813,0.24974336,0.3167918
13.98937502503395,55.175816,0.25028235,0.31435025
13.999375253915787,55.33181,0.25095603,0.3106879
14.009374529123306,55.50381,0.25169712,0.30702558
14.019374758005142,55.70781,0.25250557,0.30214247
14.029374986886978,55.883812,0.2531119,0.29970092
14.039375215768814,55.98781,0.25331402,0.29848012
14.04937544465065,56.02381,0.25331402,0.30092168
14.05937471985817,55.98381,0.25331402,0.30092168
14.069374948740005,55.95981,0.25331402,0.30214247
14.079375177621841,55.971813,0.25331402,0.30336323
14.089375406503677,55.931812,0.25331402,0.30458403
14.099374681711197,55.931812,0.25331402,0.3058048
14.109374910593033,55.931812,0.25331402,0.30702558
14.119375139474869,55.927807,0.25331402,0.30824634
14.129375368356705,55.88781,0.25331402,0.30946714
14.139374643564224,55.86781,0.25331402,0.3106879
14.14937487244606,55.879807,0.25331402,0.3119087
14.159375101327896,55.859806,0.2533814,0.3119087
14.169375330209732,55.84781,0.2533814,0.31312945
14.179374605417252,55.83181,0.2533814,0.31435025
14.189374834299088,55.82781,0.2533814,0.315571
14.199375063180923,55.807808,0.2533814,0.3167918
14.20937529206276,55.79981,0.2533814,0.31801257
14.219374567270279,55.78381,0.2533814,0.31923336
14.229374796152115,55.771812,0.2533814,0.32045412
14.23937502503395,55.767807,0.25344875,0.3216749
14.249375253915787,55.787807,0.25344875,0.3216749
14.259374529123306,55.73181,0.2535161,0.32289568
14.269374758005142,55.73981,0.2535835,0.32411647
14.279374986886978,55.77581,0.25365087,0.32411647
14.289375215768814,55.80381,0.25371826,0.32533723
14.29937544465065,55.79581,0.2537856,0.32533723
14.30937471985817,55.78381,0.253853,0.32655802
14.319374948740005,55.82381,0.25392035,0.32655802
14.329375177621841,55.82781,0.25405508,0.3277788
14.339375406503677,55.84781,0.25418985,0.3277788
14.349374681711197,55.883812,0.25432456,0.3277788
14.359374910593033,55.89181,0.25445932,0.3277788
14.369375139474869,55.94381,0.2547288,0.3277788
14.379375368356705,56.01181,0.2549983,0.32655802
14.389374643564224,56.09181,0.2554699,0.32411647
14.39937487244606,56.239807,0.25607622,0.3216749
14.409375101327896,56.463806,0.2568173,0.31801257
14.419375330209732,56.683807,0.2576931,0.3119087
14.429374605417252,56.891808,0.25877106,0.30702558
14.439374834299088,57.179802,0.25971425,0.30092168
14.449375063180923,57.4318,0.26038796,0.29725936
14.45937529206276,57.555805,0.26085955,0.2948178
14.469374567270279,57.647804,0.26133114,0.29237625
14.479374796152115,57.795807,0.2619375,0.2899347
14.48937502503395,57.9718,0.26267856,0.28627235
14.499375253915787,58.1598,0.26341963,0.28261003
14.509374529123306,58.351803,0.2641607,0.27772692
14.519374758005142,58.5158,0.26476705,0.27528536
14.529374986886978,58.6358,0.26517126,0.2728438
14.539375215768814,58.6998,0.26530603,0.27406457
14.54937544465065,58.6878,0.26530603,0.27528536
14.55937471985817,58.663803,0.26537338,0.27528536
