"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2C-2026-04-19-14-11-47.mtwData","2026-04-19","14:11:47","2026-04-19 14:11:47.114","2026-04-19 14:11:47.165","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","43.508","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
2.130000114440918,4.5359845,0.04850694,0.30458403
2.140000104904175,4.567984,0.04850694,0.3058048
2.1500000953674316,4.5759845,0.04850694,0.30702558
2.1600000858306885,4.511985,0.04850694,0.30702558
2.1700000762939453,4.4999847,0.04857431,0.30824634
2.180000066757202,4.4679847,0.04857431,0.30946714
2.190000057220459,4.4479847,0.04857431,0.3106879
2.200000047683716,4.459985,0.04857431,0.3119087
2.2100000381469727,4.523985,0.04864168,0.3119087
2.2200000286102295,4.5559845,0.04864168,0.31312945
2.2300000190734863,4.5599847,0.048709054,0.31435025
2.240000009536743,4.5839844,0.04877642,0.315571
2.25,4.567984,0.048843794,0.315571
2.259999990463257,4.5079846,0.048843794,0.3167918
2.2699999809265137,4.455985,0.048911165,0.3167918
2.2799999713897705,4.4799848,0.048978537,0.31801257
2.2899999618530273,4.5079846,0.049113274,0.31801257
2.299999952316284,4.5519843,0.049248017,0.31923336
2.309999942779541,4.6439843,0.049517497,0.31801257
2.319999933242798,4.703984,0.049989097,0.315571
2.3299999237060547,4.723984,0.050595433,0.31312945
2.3399999141693115,4.7599835,0.051134396,0.3106879
2.3499999046325684,4.755984,0.05153862,0.30824634
2.359999895095825,4.723984,0.051942848,0.30702558
2.369999885559082,4.723984,0.05234707,0.3058048
2.380000114440918,4.7919836,0.0527513,0.30336323
2.390000104904175,4.911983,0.05315552,0.30214247
2.4000000953674316,4.979983,0.053425003,0.30092168
2.4100000858306885,5.035983,0.053492375,0.30214247
2.4200000762939453,5.0639825,0.053492375,0.30336323
2.430000066757202,5.0239825,0.053559743,0.30336323
2.440000057220459,4.955983,0.053559743,0.30458403
2.450000047683716,4.9279833,0.053559743,0.3058048
2.4600000381469727,4.9159837,0.053559743,0.30702558
2.4700000286102295,4.923983,0.053559743,0.30824634
2.4800000190734863,4.9839835,0.053627115,0.30946714
2.490000009536743,5.039983,0.053627115,0.3106879
2.5,5.039983,0.053694487,0.3106879
2.509999990463257,5.031983,0.05376186,0.3119087
2.5199999809265137,5.011983,0.05376186,0.31312945
2.5299999713897705,4.971983,0.053829227,0.31312945
2.5399999618530273,4.9279833,0.053829227,0.31435025
2.549999952316284,4.931983,0.0538966,0.315571
2.559999942779541,4.999983,0.054031342,0.315571
2.569999933242798,5.031983,0.054166082,0.315571
2.5799999237060547,5.0879827,0.054233454,0.3167918
2.5899999141693115,5.1199827,0.054368194,0.3167918
2.5999999046325684,5.1279826,0.054502938,0.3167918
2.609999895095825,5.0879827,0.054637678,0.3167918
2.619999885559082,5.059983,0.05477242,0.3167918
2.630000114440918,5.0279827,0.05490716,0.3167918
2.640000104904175,5.0279827,0.054974534,0.31801257
2.6500000953674316,5.051983,0.0550419,0.31923336
2.6600000858306885,5.1359825,0.05517664,0.31923336
2.6700000762939453,5.1719823,0.05531138,0.31923336
2.680000066757202,5.1959825,0.055378754,0.32045412
2.690000057220459,5.2039824,0.055446126,0.32045412
2.700000047683716,5.1919823,0.05571561,0.32045412
2.7100000381469727,5.163982,0.05605246,0.31923336
2.7200000286102295,5.2039824,0.05645669,0.3167918
2.7300000190734863,5.2639823,0.056995656,0.31435025
2.740000009536743,5.3199816,0.05753462,0.3119087
2.75,5.3799815,0.058140956,0.30946714
2.759999990463257,5.4719815,0.058747295,0.30702558
2.7699999809265137,5.547981,0.059353627,0.30336323
2.7799999713897705,5.5599813,0.059825223,0.30092168
2.7899999618530273,5.575981,0.06002734,0.30092168
2.799999952316284,5.5319815,0.06002734,0.30092168
2.809999942779541,5.515981,0.06016208,0.30214247
2.819999933242798,5.5319815,0.06022945,0.30214247
2.8299999237060547,5.6159806,0.060296822,0.30336323
2.8399999141693115,5.671981,0.060296822,0.30458403
2.8499999046325684,5.6759806,0.060296822,0.3058048
2.859999895095825,5.6999807,0.060296822,0.30702558
2.869999885559082,5.6679807,0.06036419,0.30824634
2.880000114440918,5.6159806,0.06036419,0.30824634
2.890000104904175,5.5799813,0.060431566,0.30946714
2.9000000953674316,5.5599813,0.060498934,0.30946714
2.9100000858306885,5.571981,0.060633678,0.3106879
2.9200000762939453,5.6199813,0.060701046,0.3106879
2.930000066757202,5.6999807,0.060903158,0.3106879
2.940000057220459,5.7599807,0.06110527,0.3106879
2.950000047683716,5.77598,0.061374757,0.30946714
2.9600000381469727,5.7839804,0.061711606,0.30824634
2.9700000286102295,5.7839804,0.062115837,0.30702558
2.9800000190734863,5.7559805,0.062587425,0.3058048
2.990000009536743,5.77598,0.063059025,0.30336323
3.0,5.83998,0.06353062,0.30092168
3.009999990463257,5.9319797,0.06413696,0.29725936
3.0199999809265137,6.0159793,0.06467593,0.2948178
3.0299999713897705,6.123979,0.06521489,0.29237625
3.0399999618530273,6.179979,0.06568649,0.2899347
3.049999952316284,6.171979,0.0658886,0.2899347
3.059999942779541,6.111979,0.065955974,0.29115546
3.069999933242798,6.071979,0.065955974,0.29115546
3.0799999237060547,6.0519795,0.065955974,0.293597
3.0899999141693115,6.0959797,0.065955974,0.293597
3.0999999046325684,6.151979,0.065955974,0.29603857
3.109999895095825,6.235979,0.065955974,0.29603857
3.119999885559082,6.2439785,0.06602334,0.29725936
3.130000114440918,6.2239785,0.06602334,0.29848012
3.140000104904175,6.219979,0.06602334,0.29970092
3.1500000953674316,6.139979,0.06602334,0.30092168
3.1600000858306885,6.0759797,0.06609071,0.30092168
3.1700000762939453,6.0799794,0.06609071,0.30214247
3.180000066757202,6.1199794,0.06615808,0.30336323
3.190000057220459,6.171979,0.06615808,0.30458403
3.200000047683716,6.219979,0.06615808,0.3058048
3.2100000381469727,6.2679787,0.06615808,0.30702558
3.2200000286102295,6.2719784,0.06622545,0.30702558
3.2300000190734863,6.195979,0.06622545,0.30824634
3.240000009536743,6.159979,0.06622545,0.30946714
3.25,6.1279793,0.066292815,0.3106879
3.259999990463257,6.0879793,0.06636019,0.3106879
3.2699999809265137,6.123979,0.06636019,0.3119087
3.2799999713897705,6.175979,0.06642756,0.31312945
3.2899999618530273,6.2279787,0.06649493,0.31312945
3.299999952316284,6.2519784,0.0665623,0.31435025
3.309999942779541,6.2679787,0.06662967,0.315571
3.319999933242798,6.259979,0.066697046,0.315571
3.3299999237060547,6.195979,0.066764414,0.3167918
3.3399999141693115,6.1679792,0.06689916,0.3167918
3.3499999046325684,6.1839786,0.06710127,0.315571
3.359999895095825,6.2039785,0.06737075,0.315571
3.369999885559082,6.2919784,0.06764024,0.31435025
3.380000114440918,6.3759785,0.06797709,0.31312945
3.390000104904175,6.439978,0.068448685,0.3119087
3.4000000953674316,6.487978,0.06898765,0.30946714
3.4100000858306885,6.551978,0.06972873,0.30458403
3.4200000762939453,6.6279774,0.070671916,0.29970092
3.430000066757202,6.679977,0.07174985,0.293597
3.440000057220459,6.751977,0.072827786,0.28749314
3.450000047683716,6.7959766,0.0735015,0.2838308
3.4600000381469727,6.803977,0.073838346,0.28261003
3.4700000286102295,6.7679768,0.07390572,0.28261003
3.4800000190734863,6.7959766,0.07390572,0.2838308
3.490000009536743,6.891977,0.07397309,0.28505158
3.5,6.9399767,0.07397309,0.28627235
3.509999990463257,6.999976,0.07397309,0.28749314
3.5199999809265137,7.0479755,0.07397309,0.2887139
3.5299999713897705,6.995976,0.07397309,0.2899347
3.5399999618530273,6.9319763,0.07397309,0.2899347
3.549999952316284,6.859977,0.07397309,0.29115546
3.559999942779541,6.811977,0.07397309,0.29237625
3.569999933242798,6.791977,0.07397309,0.293597
3.5799999237060547,6.8559766,0.07404046,0.2948178
3.5899999141693115,6.9359765,0.07404046,0.29603857
3.5999999046325684,6.979976,0.07404046,0.29725936
3.609999895095825,6.987976,0.07404046,0.29848012
3.619999885559082,6.975976,0.07404046,0.29970092
3.630000114440918,6.9399767,0.07404046,0.30092168
3.640000104904175,6.8439765,0.07404046,0.30092168
3.6500000953674316,6.8279767,0.07404046,0.30336323
3.6600000858306885,6.8279767,0.07404046,0.30336323
3.6700000762939453,6.8439765,0.074107826,0.30458403
3.680000066757202,6.9159765,0.074107826,0.3058048
3.690000057220459,6.995976,0.074175194,0.30702558
3.700000047683716,7.023976,0.07430994,0.30702558
3.7100000381469727,6.999976,0.07444468,0.30702558
3.7200000286102295,6.9839764,0.07464679,0.30702558
3.7300000190734863,6.9399767,0.07491627,0.3058048
3.740000009536743,6.9119763,0.07525313,0.30458403
3.75,6.947976,0.075589985,0.30336323
3.759999990463257,7.0079765,0.07592684,0.30214247
3.7699999809265137,7.075976,0.07619632,0.30092168
3.7799999713897705,7.1359754,0.076533176,0.30092168
3.7899999618530273,7.2319756,0.0769374,0.29848012
3.799999952316284,7.2879753,0.07747637,0.29603857
3.809999942779541,7.339975,0.07815007,0.29237625
3.819999933242798,7.3879747,0.07889115,0.2887139
3.8299999237060547,7.367975,0.07936274,0.28627235
3.8399999141693115,7.311975,0.07949749,0.28749314
3.8499999046325684,7.251975,0.07949749,0.28749314
3.859999895095825,7.2799754,0.079564855,0.2887139
3.870000123977661,7.3639746,0.079564855,0.2899347
3.879999876022339,7.4479747,0.079564855,0.29115546
3.890000104904175,7.539974,0.07963223,0.29115546
3.8999998569488525,7.5959744,0.0796996,0.29237625
3.9100000858306885,7.5319743,0.0796996,0.293597
3.919999837875366,7.459975,0.079766974,0.293597
3.930000066757202,7.359975,0.079766974,0.29603857
3.93999981880188,7.3079753,0.079766974,0.29603857
3.950000047683716,7.2799754,0.079766974,0.29725936
3.9599997997283936,7.3479753,0.079766974,0.29848012
3.9700000286102295,7.4519744,0.079766974,0.29970092
3.9799997806549072,7.5319743,0.079766974,0.30092168
3.990000009536743,7.563974,0.079766974,0.30214247
3.999999761581421,7.5359745,0.079766974,0.30336323
4.009999990463257,7.4519744,0.079766974,0.30458403
4.020000219345093,7.3479753,0.079766974,0.3058048
4.0299999713897705,7.2959747,0.079766974,0.30702558
4.0400002002716064,7.319975,0.079766974,0.30824634
4.049999952316284,7.3479753,0.079766974,0.30946714
4.06000018119812,7.4239745,0.079766974,0.3106879
4.069999933242798,7.5319743,0.079766974,0.3119087
4.080000162124634,7.547974,0.079766974,0.31312945
4.0899999141693115,7.519974,0.079766974,0.31435025
4.1000001430511475,7.4719744,0.079766974,0.315571
4.109999895095825,7.371975,0.07983434,0.315571
4.120000123977661,7.2999754,0.07983434,0.3167918
4.129999876022339,7.303975,0.079969086,0.3167918
4.140000104904175,7.399975,0.0801712,0.3167918
4.1499998569488525,7.483975,0.08037331,0.3167918
4.1600000858306885,7.563974,0.080710165,0.315571
4.169999837875366,7.6439743,0.08091228,0.315571
4.180000066757202,7.635974,0.08118176,0.31435025
4.18999981880188,7.5759745,0.08158598,0.31312945
4.200000047683716,7.559974,0.08199021,0.3119087
4.2099997997283936,7.5719743,0.0824618,0.30946714
4.2200000286102295,7.5959744,0.08286602,0.30702558
4.229999780654907,7.6719737,0.08340499,0.30458403
4.240000009536743,7.8039737,0.0840787,0.30214247
4.249999761581421,7.9559727,0.08481978,0.29725936
4.259999990463257,8.043972,0.085426114,0.2948178
4.270000219345093,8.063972,0.08576297,0.293597
4.2799999713897705,7.9879727,0.08583034,0.293597
4.2900002002716064,7.875973,0.08583034,0.2948178
4.299999952316284,7.8239737,0.08583034,0.29603857
4.31000018119812,7.879973,0.08583034,0.29725936
4.319999933242798,7.939973,0.08583034,0.29848012
4.330000162124634,8.027973,0.08583034,0.29970092
4.3399999141693115,8.135972,0.085897714,0.30092168
4.3500001430511475,8.131972,0.085897714,0.30092168
4.359999895095825,8.087973,0.08596508,0.30214247
4.370000123977661,8.027973,0.08609982,0.30336323
4.379999876022339,7.939973,0.08616719,0.30336323
4.390000104904175,7.8559732,0.08616719,0.30458403
4.3999998569488525,7.8359733,0.08623456,0.30458403
4.4100000858306885,7.935973,0.08630193,0.3058048
4.419999837875366,8.043972,0.0863693,0.3058048
4.430000066757202,8.135972,0.086436674,0.30702558
4.43999981880188,8.175972,0.08650404,0.30702558
4.450000047683716,8.159972,0.08650404,0.30946714
4.4599997997283936,8.051972,0.08657141,0.30946714
4.4700000286102295,7.9879727,0.086706154,0.30946714
4.479999780654907,7.9599733,0.0868409,0.30946714
4.490000009536743,7.9679728,0.08704301,0.30946714
4.499999761581421,8.015973,0.0873125,0.30946714
4.509999990463257,8.131972,0.087649345,0.30702558
4.520000219345093,8.251971,0.088120945,0.3058048
4.5299999713897705,8.351972,0.08872728,0.30336323
4.5400002002716064,8.415972,0.08926625,0.29970092
4.549999952316284,8.395971,0.08993996,0.29603857
4.56000018119812,8.351972,0.09068103,0.29237625
4.569999933242798,8.327971,0.09128737,0.2899347
4.580000162124634,8.331971,0.09162422,0.2887139
4.5899999141693115,8.359971,0.09162422,0.2899347
4.6000001430511475,8.375972,0.09162422,0.29115546
4.609999895095825,8.467971,0.09162422,0.29115546
4.620000123977661,8.59197,0.09162422,0.293597
4.629999876022339,8.655971,0.09162422,0.293597
4.640000104904175,8.65997,0.09162422,0.29603857
4.6499998569488525,8.611971,0.09162422,0.29603857
4.6600000858306885,8.519971,0.09169159,0.29725936
4.669999837875366,8.395971,0.09169159,0.29848012
4.680000066757202,8.343972,0.09169159,0.29970092
4.68999981880188,8.411972,0.09169159,0.30092168
4.700000047683716,8.49997,0.09175897,0.30092168
4.7099997997283936,8.587971,0.09175897,0.30214247
4.7200000286102295,8.65997,0.091826335,0.30336323
4.729999780654907,8.651971,0.091826335,0.30458403
4.740000009536743,8.583971,0.091826335,0.3058048
4.749999761581421,8.523971,0.0918937,0.3058048
4.759999990463257,8.455971,0.09196108,0.30702558
4.770000219345093,8.395971,0.09196108,0.30824634
4.7799999713897705,8.403972,0.09196108,0.30946714
4.7900002002716064,8.475971,0.09202845,0.30946714
4.799999952316284,8.559971,0.092095815,0.3106879
4.81000018119812,8.623971,0.09216319,0.3119087
4.819999933242798,8.67197,0.09223056,0.3119087
4.830000162124634,8.65997,0.092297934,0.31312945
4.8399999141693115,8.56797,0.0923653,0.31312945
4.8500001430511475,8.491971,0.0923653,0.31435025
4.859999895095825,8.455971,0.09243267,0.315571
4.870000123977661,8.447971,0.09243267,0.3167918
4.879999876022339,8.49997,0.092500046,0.3167918
4.890000104904175,8.60797,0.092567414,0.3167918
4.8999998569488525,8.667971,0.09263478,0.31801257
4.9100000858306885,8.71197,0.0928369,0.31801257
4.919999837875366,8.70397,0.09303901,0.31801257
4.930000066757202,8.695971,0.093241125,0.3167918
4.93999981880188,8.619971,0.09357798,0.3167918
4.950000047683716,8.587971,0.093982205,0.31435025
4.9599997997283936,8.615971,0.09445379,0.31312945
4.9700000286102295,8.71597,0.09506013,0.30946714
4.979999780654907,8.79597,0.0955991,0.30702558
4.990000009536743,8.975969,0.096205436,0.30336323
4.999999761581421,9.087969,0.09681177,0.30092168
