"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2L-2026-01-30-15-27-00.mtwData","2026-01-30","15:27:00","2026-01-30 15:27:00.576","2026-01-30 15:27:00.628","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.19","0.852","58.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
11.760000213980675,42.94385,0.20952304,0.30458403
11.77000044286251,42.999855,0.20952304,0.3058048
11.77999971807003,42.983852,0.20952304,0.30702558
11.789999946951866,42.939854,0.20952304,0.30824634
11.800000175833702,42.911854,0.20952304,0.30946714
11.810000404715538,42.92385,0.20952304,0.3106879
11.819999679923058,42.895855,0.20952304,0.3119087
11.829999908804893,42.891853,0.20952304,0.31312945
11.84000013768673,42.891853,0.20952304,0.31435025
11.850000366568565,42.895855,0.20952304,0.31435025
11.859999641776085,42.855854,0.20952304,0.3167918
11.86999987065792,42.851852,0.20952304,0.3167918
11.880000099539757,42.823856,0.20959039,0.31801257
11.890000328421593,42.819855,0.20959039,0.31923336
11.899999603629112,42.867855,0.20959039,0.32045412
11.909999832510948,42.831852,0.20959039,0.3216749
11.920000061392784,42.771854,0.20959039,0.32289568
11.93000029027462,42.771854,0.20959039,0.32411647
11.93999956548214,42.787853,0.20959039,0.32533723
11.949999794363976,42.767853,0.20959039,0.32655802
11.960000023245811,42.767853,0.20959039,0.32655802
11.970000252127647,42.787853,0.20965777,0.3277788
11.979999527335167,42.783855,0.20972514,0.3277788
11.989999756217003,42.759853,0.20972514,0.33022034
11.999999985098839,42.763855,0.20979252,0.33022034
12.010000213980675,42.775856,0.20979252,0.33144113
12.02000044286251,42.751854,0.20985988,0.3326619
12.02999971807003,42.747856,0.20992726,0.3326619
12.039999946951866,42.759853,0.20999463,0.3338827
12.050000175833702,42.775856,0.210062,0.3338827
12.060000404715538,42.803856,0.21019675,0.3338827
12.069999679923058,42.851852,0.21033148,0.33510345
12.079999908804893,42.875854,0.21046622,0.33510345
12.09000013768673,42.867855,0.21066833,0.33510345
12.100000366568565,42.931854,0.21080308,0.33510345
12.109999641776085,42.955856,0.21093781,0.33510345
12.11999987065792,42.97185,0.2110052,0.33632424
12.130000099539757,42.983852,0.21113993,0.33632424
12.140000328421593,43.003853,0.21127468,0.33632424
12.149999603629112,43.035854,0.21147679,0.33632424
12.159999832510948,43.087856,0.21174626,0.33510345
12.170000061392784,43.179855,0.21208313,0.3338827
12.18000029027462,43.31185,0.21262208,0.33144113
12.18999956548214,43.45185,0.21329579,0.3277788
12.199999794363976,43.65185,0.2139695,0.32411647
12.210000023245811,43.77985,0.21450846,0.3216749
12.220000252127647,43.87985,0.21491268,0.32045412
12.229999527335167,43.971848,0.21524955,0.31923336
12.239999756217003,44.06785,0.2155864,0.31801257
12.249999985098839,44.131847,0.21585588,0.3167918
12.260000213980675,44.163853,0.21599062,0.31801257
12.27000044286251,44.19185,0.21612537,0.31801257
12.27999971807003,44.21985,0.2162601,0.31801257
12.289999946951866,44.21985,0.2162601,0.31923336
12.300000175833702,44.24785,0.21632747,0.32045412
12.310000404715538,44.227848,0.21632747,0.32045412
12.319999679923058,44.19985,0.21632747,0.32289568
12.329999908804893,44.203854,0.21639484,0.32289568
12.34000013768673,44.19985,0.21639484,0.32411647
12.350000366568565,44.17185,0.21646221,0.32411647
12.359999641776085,44.19185,0.21646221,0.32533723
12.36999987065792,44.203854,0.2165296,0.32655802
12.380000099539757,44.19185,0.2165296,0.3277788
12.390000328421593,44.179848,0.21666433,0.3277788
12.399999603629112,44.227848,0.21679908,0.3277788
12.409999832510948,44.275852,0.21700118,0.3277788
12.420000061392784,44.30385,0.2172033,0.3277788
12.43000029027462,44.32785,0.21733804,0.3277788
12.43999956548214,44.359848,0.21747278,0.3277788
12.449999794363976,44.383846,0.21760753,0.3277788
12.460000023245811,44.431847,0.21774226,0.3277788
12.470000252127647,44.47985,0.21794437,0.3277788
12.479999527335167,44.499847,0.21814649,0.3277788
12.489999756217003,44.53185,0.21841598,0.3277788
12.499999985098839,44.651848,0.21875282,0.32655802
12.510000213980675,44.755848,0.21929179,0.32411647
12.52000044286251,44.87185,0.2199655,0.32045412
12.52999971807003,45.095844,0.22077395,0.315571
12.539999946951866,45.315845,0.2215824,0.3119087
12.550000175833702,45.467846,0.22232348,0.30702558
12.560000404715538,45.603844,0.2227277,0.3058048
12.569999679923058,45.68384,0.22279507,0.3058048
12.579999908804893,45.68384,0.22279507,0.30702558
12.59000013768673,45.667847,0.22279507,0.30824634
12.600000366568565,45.623844,0.22279507,0.30946714
12.609999641776085,45.615845,0.22279507,0.3106879
12.61999987065792,45.619843,0.22279507,0.3119087
12.630000099539757,45.619843,0.22279507,0.31312945
12.640000328421593,45.603844,0.22279507,0.31435025
12.649999603629112,45.563847,0.22286244,0.31435025
12.659999832510948,45.571842,0.22286244,0.3167918
12.670000061392784,45.579845,0.22292982,0.3167918
12.68000029027462,45.555847,0.22292982,0.31801257
12.68999956548214,45.523846,0.22299717,0.31801257
12.699999794363976,45.567844,0.22299717,0.32045412
12.710000023245811,45.567844,0.22299717,0.32045412
12.720000252127647,45.543846,0.22306456,0.3216749
12.729999527335167,45.555847,0.22313192,0.32289568
12.739999756217003,45.55184,0.22313192,0.32289568
12.749999985098839,45.543846,0.22313192,0.32411647
12.760000213980675,45.511845,0.22313192,0.32533723
12.77000044286251,45.515846,0.2231993,0.32655802
12.77999971807003,45.515846,0.22326666,0.32655802
12.789999946951866,45.531845,0.22326666,0.3277788
12.800000175833702,45.539845,0.22333404,0.32899958
12.810000404715538,45.519844,0.22346878,0.33022034
12.819999679923058,45.535847,0.22353615,0.33022034
12.829999908804893,45.595848,0.22367088,0.33022034
12.84000013768673,45.623844,0.223873,0.33022034
12.850000366568565,45.659843,0.22414249,0.32899958
12.859999641776085,45.707844,0.22441196,0.3277788
12.86999987065792,45.827847,0.22481619,0.32655802
12.880000099539757,45.951843,0.2254899,0.32289568
12.890000328421593,46.131844,0.22643308,0.31801257
12.899999603629112,46.431843,0.2275784,0.3119087
12.909999832510948,46.75584,0.22879106,0.30458403
12.920000061392784,47.07984,0.229869,0.29725936
12.93000029027462,47.31984,0.23061009,0.293597
12.93999956548214,47.40384,0.23101431,0.29237625
12.949999794363976,47.483837,0.23128378,0.29115546
12.960000023245811,47.57984,0.23162064,0.2899347
12.970000252127647,47.65184,0.2319575,0.2887139
12.979999527335167,47.71984,0.23236172,0.28749314
12.989999756217003,47.803837,0.23283331,0.28505158
12.999999985098839,47.935837,0.2331028,0.28505158
13.010000213980675,47.975838,0.23343964,0.2838308
13.02000044286251,48.019836,0.23377651,0.28261003
13.02999971807003,48.131836,0.23418073,0.28016847
13.039999946951866,48.26384,0.23465233,0.27894768
13.050000175833702,48.347836,0.23505655,0.27650613
13.060000404715538,48.383835,0.23525867,0.27772692
13.069999679923058,48.415836,0.23525867,0.27772692
13.079999908804893,48.407837,0.23525867,0.27894768
13.09000013768673,48.383835,0.23525867,0.28016847
13.100000366568565,48.379837,0.23525867,0.28138924
13.109999641776085,48.343834,0.23532602,0.28138924
13.11999987065792,48.339836,0.23532602,0.28261003
13.130000099539757,48.347836,0.23532602,0.2838308
13.140000328421593,48.323833,0.23532602,0.28505158
13.149999603629112,48.279835,0.23532602,0.28627235
13.159999832510948,48.283833,0.23532602,0.28749314
13.170000061392784,48.291836,0.23532602,0.2887139
13.18000029027462,48.267838,0.23532602,0.2899347
13.18999956548214,48.227837,0.23532602,0.29115546
13.199999794363976,48.231834,0.23532602,0.29237625
13.210000023245811,48.219833,0.23532602,0.293597
13.220000252127647,48.199837,0.23532602,0.2948178
13.229999527335167,48.191833,0.23532602,0.29603857
13.239999756217003,48.167835,0.23532602,0.29725936
13.249999985098839,48.167835,0.23532602,0.29848012
13.260000213980675,48.155838,0.23532602,0.29848012
13.27000044286251,48.159836,0.23532602,0.30092168
13.27999971807003,48.107838,0.23532602,0.30092168
13.289999946951866,48.087837,0.23532602,0.30336323
13.300000175833702,48.119835,0.23532602,0.30336323
13.310000404715538,48.099834,0.23532602,0.30458403
13.319999679923058,48.059834,0.23532602,0.3058048
13.329999908804893,48.071835,0.23532602,0.30702558
13.34000013768673,48.06384,0.23532602,0.30824634
13.350000366568565,48.035835,0.23532602,0.30946714
13.359999641776085,48.01584,0.23532602,0.3106879
13.36999987065792,48.019836,0.23532602,0.3119087
13.380000099539757,48.027836,0.23532602,0.31312945
13.390000328421593,47.99184,0.23532602,0.31435025
13.399999603629112,47.987835,0.23532602,0.315571
13.409999832510948,47.939835,0.23532602,0.3167918
13.420000061392784,47.955837,0.23532602,0.31801257
13.43000029027462,47.975838,0.23532602,0.31801257
13.43999956548214,47.939835,0.23532602,0.32045412
13.449999794363976,47.90384,0.23532602,0.32045412
13.460000023245811,47.92384,0.23532602,0.32289568
13.470000252127647,47.919834,0.23532602,0.32289568
13.479999527335167,47.875835,0.23532602,0.32411647
13.489999756217003,47.851837,0.23532602,0.32533723
13.499999985098839,47.871838,0.23532602,0.32655802
13.510000213980675,47.859837,0.23532602,0.3277788
13.52000044286251,47.839836,0.23532602,0.32899958
13.52999971807003,47.839836,0.23532602,0.33022034
13.539999946951866,47.83584,0.2353934,0.33022034
13.550000175833702,47.807835,0.2353934,0.3326619
13.560000404715538,47.81184,0.2353934,0.3326619
13.569999679923058,47.795837,0.2353934,0.3338827
13.579999908804893,47.783836,0.2353934,0.33510345
13.59000013768673,47.795837,0.2353934,0.33632424
13.600000366568565,47.79184,0.2353934,0.337545
13.609999641776085,47.759834,0.23546077,0.3387658
13.61999987065792,47.735836,0.23552814,0.3387658
13.630000099539757,47.779835,0.23566289,0.33998656
13.640000328421593,47.85584,0.23579763,0.33998656
13.649999603629112,47.85584,0.23599973,0.33998656
13.659999832510948,47.891838,0.23606712,0.33998656
13.670000061392784,47.935837,0.23620185,0.33998656
13.68000029027462,47.939835,0.23633659,0.33998656
13.68999956548214,47.943836,0.23653871,0.33998656
13.699999794363976,47.987835,0.23667344,0.33998656
13.710000023245811,48.059834,0.23694293,0.33998656
13.720000252127647,48.115837,0.2372124,0.3387658
13.729999527335167,48.219833,0.237684,0.33632424
13.739999756217003,48.351833,0.23849244,0.3326619
13.749999985098839,48.595833,0.23957038,0.32655802
13.760000213980675,48.983833,0.24085042,0.31923336
13.77000044286251,49.32783,0.2420631,0.3106879
13.77999971807003,49.55183,0.24287155,0.30702558
13.789999946951866,49.64783,0.24307367,0.30702558
13.800000175833702,49.68383,0.24314104,0.30702558
13.810000404715538,49.67183,0.24314104,0.30824634
13.819999679923058,49.655834,0.24320841,0.30946714
13.829999908804893,49.67583,0.24327578,0.30946714
13.84000013768673,49.67183,0.24334316,0.3106879
13.850000366568565,49.66383,0.24341051,0.3106879
13.859999641776085,49.69183,0.2434779,0.3119087
13.86999987065792,49.71183,0.24368002,0.3119087
13.880000099539757,49.75183,0.24394949,0.3106879
13.890000328421593,49.78383,0.24421896,0.3106879
13.899999603629112,49.887833,0.24448846,0.30946714
13.909999832510948,49.92383,0.24475794,0.30824634
13.920000061392784,49.99183,0.24509478,0.30824634
13.93000029027462,50.063828,0.24529691,0.30702558
13.93999956548214,50.10383,0.24556638,0.30702558
13.949999794363976,50.13983,0.24583586,0.3058048
13.960000023245811,50.203827,0.24610536,0.30458403
13.970000252127647,50.29983,0.24637483,0.30458403
13.979999527335167,50.35183,0.24657695,0.30458403
13.989999756217003,50.375828,0.24677905,0.30458403
13.999999985098839,50.39983,0.2469138,0.30458403
14.010000213980675,50.403828,0.24698117,0.30458403
14.02000044286251,50.39983,0.24698117,0.3058048
14.02999971807003,50.419827,0.24704856,0.30702558
14.039999946951866,50.41583,0.24718328,0.30702558
14.050000175833702,50.42383,0.24718328,0.30824634
14.060000404715538,50.403828,0.24725065,0.30946714
14.069999679923058,50.407825,0.24725065,0.30946714
14.079999908804893,50.41583,0.24725065,0.3106879
14.09000013768673,50.39983,0.24725065,0.3119087
14.100000366568565,50.39983,0.24725065,0.31312945
14.109999641776085,50.37183,0.24731803,0.31435025
14.11999987065792,50.35983,0.24731803,0.315571
14.130000099539757,50.355827,0.24731803,0.3167918
14.140000328421593,50.335827,0.2473854,0.3167918
14.149999603629112,50.35183,0.2473854,0.31801257
14.159999832510948,50.335827,0.2473854,0.31923336
14.170000061392784,50.34383,0.24745278,0.32045412
14.18000029027462,50.339832,0.24745278,0.3216749
14.18999956548214,50.315826,0.24745278,0.32289568
14.199999794363976,50.315826,0.24752012,0.32289568
14.210000023245811,50.33183,0.2475875,0.32411647
14.220000252127647,50.295826,0.2475875,0.32533723
14.229999527335167,50.29983,0.24765487,0.32655802
14.239999756217003,50.31183,0.24765487,0.32655802
14.249999985098839,50.287827,0.24765487,0.3277788
14.260000213980675,50.28383,0.24765487,0.32899958
14.27000044286251,50.29183,0.24765487,0.33022034
14.27999971807003,50.27583,0.24772225,0.33022034
14.289999946951866,50.27183,0.24772225,0.3326619
14.300000175833702,50.25983,0.24772225,0.3326619
14.310000404715538,50.23583,0.24772225,0.3338827
14.319999679923058,50.243828,0.24772225,0.33510345
14.329999908804893,50.23183,0.24778962,0.33632424
14.34000013768673,50.23183,0.24778962,0.337545
14.350000366568565,50.20783,0.24778962,0.3387658
14.359999641776085,50.215828,0.24778962,0.33998656
14.36999987065792,50.223827,0.247857,0.33998656
14.380000099539757,50.21183,0.247857,0.34120736
14.390000328421593,50.21983,0.24792437,0.34242812
14.399999603629112,50.25183,0.2480591,0.34242812
14.409999832510948,50.25983,0.24819385,0.34242812
14.420000061392784,50.27183,0.24839595,0.34242812
14.43000029027462,50.34383,0.24859807,0.34242812
14.43999956548214,50.38783,0.24873282,0.34242812
14.449999794363976,50.407825,0.24886754,0.34242812
14.460000023245811,50.419827,0.2490023,0.34242812
14.470000252127647,50.467827,0.24927177,0.34242812
14.479999527335167,50.54783,0.24967599,0.33998656
14.489999756217003,50.679825,0.25014758,0.337545
14.499999985098839,50.82383,0.25075394,0.33510345
14.510000213980675,50.987827,0.2515624,0.33022034
14.52000044286251,51.199825,0.25237083,0.32655802
14.52999971807003,51.467827,0.25331402,0.3216749
14.539999946951866,51.70782,0.25425723,0.3167918
14.550000175833702,51.895824,0.2549309,0.31312945
14.560000404715538,52.007824,0.2552004,0.3119087
14.569999679923058,52.05182,0.25533515,0.3119087
14.579999908804893,52.04782,0.2554025,0.31312945
14.59000013768673,52.055824,0.25553727,0.31312945
14.600000366568565,52.11582,0.25567198,0.31312945
14.609999641776085,52.127823,0.25580674,0.31312945
14.61999987065792,52.11982,0.25587413,0.31435025
14.630000099539757,52.107822,0.25594148,0.31435025
14.640000328421593,52.11982,0.25607622,0.31435025
14.649999603629112,52.183823,0.25634572,0.31435025
14.659999832510948,52.255825,0.25668254,0.31312945
14.670000061392784,52.335823,0.2570194,0.3119087
14.68000029027462,52.371822,0.25742364,0.3106879
14.68999956548214,52.47182,0.25769314,0.30946714
14.699999794363976,52.54782,0.25789523,0.30824634
14.710000023245811,52.56782,0.25802997,0.30946714
14.720000252127647,52.587822,0.2582321,0.30824634
14.729999527335167,52.647823,0.2584342,0.30824634
14.739999756217003,52.691822,0.2586363,0.30824634
14.749999985098839,52.72382,0.25897318,0.30824634
14.760000213980675,52.79182,0.25931004,0.3058048
14.77000044286251,52.94782,0.25978163,0.30458403
14.77999971807003,53.067818,0.26025322,0.30214247
14.789999946951866,53.13582,0.26059008,0.30092168
14.800000175833702,53.179817,0.26085955,0.29970092
14.810000404715538,53.207817,0.26106167,0.29970092
14.819999679923058,53.28782,0.26126376,0.29970092
14.829999908804893,53.33582,0.26146588,0.29848012
14.84000013768673,53.359818,0.261668,0.29848012
14.850000366568565,53.379818,0.26180273,0.29848012
14.859999641776085,53.419815,0.2619375,0.29970092
14.86999987065792,53.415817,0.26200482,0.29970092
14.880000099539757,53.37582,0.2620722,0.30092168
14.890000328421593,53.39982,0.2621396,0.30092168
14.899999603629112,53.44382,0.2621396,0.30336323
14.909999832510948,53.42382,0.26220697,0.30336323
14.920000061392784,53.391815,0.26227432,0.30458403
14.93000029027462,53.419815,0.26240906,0.30458403
14.93999956548214,53.45582,0.26261118,0.30458403
14.949999794363976,53.51582,0.26288065,0.30336323
14.960000023245811,53.571815,0.26315016,0.30336323
14.970000252127647,53.62382,0.26341963,0.30214247
14.979999527335167,53.69582,0.26375648,0.30092168
14.989999756217003,53.755817,0.264026,0.29970092
14.999999985098839,53.823814,0.2641607,0.30092168
15.010000213980675,53.847816,0.26436284,0.29970092
15.02000044286251,53.887817,0.26463228,0.29848012
15.02999971807003,53.959816,0.26483443,0.29848012
15.039999946951866,53.955814,0.26496914,0.29848012
15.050000175833702,53.963814,0.26517126,0.29848012
15.060000404715538,54.075813,0.26550812,0.29725936
15.069999679923058,54.183815,0.26591235,0.29603857
15.079999908804893,54.223816,0.26618186,0.2948178
15.09000013768673,54.21982,0.26631656,0.29603857
15.100000366568565,54.263817,0.26638395,0.29603857
15.109999641776085,54.279816,0.26645133,0.29725936
15.11999987065792,54.303814,0.26658607,0.29725936
15.130000099539757,54.319817,0.26665342,0.29848012
15.140000328421593,54.283813,0.26665342,0.29848012
15.149999603629112,54.283813,0.26665342,0.30092168
15.159999832510948,54.275814,0.2667208,0.30092168
15.170000061392784,54.283813,0.2667208,0.30214247
15.18000029027462,54.247814,0.2667208,0.30336323
15.18999956548214,54.243816,0.2667208,0.30458403
15.199999794363976,54.243816,0.2667208,0.3058048
15.210000023245811,54.199818,0.2667208,0.30702558
15.220000252127647,54.179817,0.2667208,0.30824634
15.229999527335167,54.207813,0.2667208,0.30824634
15.239999756217003,54.191814,0.2667208,0.3106879
15.249999985098839,54.151817,0.2667208,0.3106879
15.260000213980675,54.135815,0.2667208,0.31312945
15.27000044286251,54.143814,0.2667208,0.31312945
15.27999971807003,54.131817,0.2667208,0.31435025
15.289999946951866,54.119816,0.2667208,0.315571
15.300000175833702,54.10782,0.2667208,0.3167918
15.310000404715538,54.083817,0.2667208,0.31801257
15.319999679923058,54.075813,0.2667208,0.31923336
15.329999908804893,54.091816,0.2667208,0.32045412
15.34000013768673,54.067818,0.2667208,0.3216749
15.350000366568565,54.031815,0.26678815,0.32289568
15.359999641776085,54.039818,0.26678815,0.32411647
15.36999987065792,54.055813,0.26678815,0.32411647
15.380000099539757,54.031815,0.26678815,0.32655802
15.390000328421593,54.011814,0.26678815,0.32655802
15.399999603629112,54.007816,0.26678815,0.3277788
15.409999832510948,53.991817,0.26685554,0.32899958
15.420000061392784,53.983814,0.26685554,0.33022034
15.43000029027462,53.971817,0.26685554,0.33144113
15.43999956548214,53.979816,0.26692292,0.33144113
15.449999794363976,53.999817,0.26705766,0.3326619
15.460000023245811,54.043816,0.26725978,0.33144113
15.470000252127647,54.08782,0.2674619,0.33144113
15.479999527335167,54.119816,0.267664,0.33144113
15.489999756217003,54.159817,0.26779875,0.33144113
15.499999985098839,54.21982,0.26800084,0.33144113
15.510000213980675,54.223816,0.26827034,0.33022034
15.52000044286251,54.299816,0.26860717,0.32899958
15.52999971807003,54.427814,0.2690788,0.3277788
15.539999946951866,54.567814,0.26961774,0.32411647
15.550000175833702,54.683815,0.27029145,0.3216749
15.560000404715538,54.863815,0.27096516,0.31801257
15.569999679923058,55.055813,0.2715715,0.31435025
15.579999908804893,55.23181,0.2722452,0.3106879
15.59000013768673,55.383812,0.2729863,0.30824634
15.600000366568565,55.54381,0.27359262,0.30458403
15.609999641776085,55.639812,0.27399683,0.30214247
15.61999987065792,55.72781,0.2741316,0.30336323
15.630000099539757,55.771812,0.27419895,0.30336323
15.640000328421593,55.74381,0.27426633,0.30458403
15.649999603629112,55.70781,0.27426633,0.30458403
15.659999832510948,55.72781,0.27426633,0.30702558
15.670000061392784,55.74781,0.2743337,0.30702558
15.68000029027462,55.69581,0.2743337,0.30824634
15.68999956548214,55.69581,0.2743337,0.30946714
15.699999794363976,55.723812,0.27440107,0.3106879
15.710000023245811,55.679813,0.27446842,0.3106879
15.720000252127647,55.67181,0.2745358,0.3119087
15.729999527335167,55.699814,0.2746032,0.3119087
15.739999756217003,55.70381,0.2746032,0.31312945
15.749999985098839,55.679813,0.2746032,0.31435025
15.760000213980675,55.67181,0.27467057,0.315571
15.77000044286251,55.68781,0.2747379,0.315571
15.77999971807003,55.70781,0.27487266,0.3167918
15.789999946951866,55.751812,0.2750074,0.3167918
15.800000175833702,55.79581,0.27520952,0.315571
15.810000404715538,55.791813,0.27547902,0.315571
15.819999679923058,55.84781,0.27581584,0.31435025
15.829999908804893,55.95981,0.2761527,0.31312945
15.84000013768673,56.03581,0.27648956,0.3119087
15.850000366568565,56.107807,0.2768264,0.3106879
15.859999641776085,56.199806,0.27716327,0.30946714
15.86999987065792,56.27581,0.277298,0.30946714
15.880000099539757,56.28381,0.27750012,0.30946714
15.890000328421593,56.331806,0.27783698,0.30824634
15.900000557303429,56.43181,0.27810648,0.30702558
15.910000786185265,56.467808,0.27837595,0.30702558
15.919999107718468,56.519806,0.27857804,0.30702558
15.929999336600304,56.54781,0.27864543,0.30702558
15.93999956548214,56.54781,0.27871278,0.30824634
15.949999794363976,56.539806,0.27878016,0.30824634
15.960000023245811,56.56781,0.27878016,0.30946714
15.970000252127647,56.531807,0.27878016,0.3106879
15.980000481009483,56.52781,0.27878016,0.3119087
15.99000070989132,56.511806,0.27884755,0.31312945
16.000000938773155,56.52781,0.27884755,0.31435025
16.00999926030636,56.48781,0.27884755,0.31435025
16.019999489188194,56.47981,0.27884755,0.3167918
16.02999971807003,56.467808,0.27884755,0.3167918
16.039999946951866,56.45981,0.27891493,0.31801257
16.050000175833702,56.45581,0.27898225,0.31801257
16.060000404715538,56.451805,0.27898225,0.32045412
16.070000633597374,56.467808,0.27898225,0.32045412
16.08000086247921,56.447807,0.27898225,0.32289568
16.089999184012413,56.43181,0.27898225,0.32289568
16.09999941289425,56.43581,0.27898225,0.32411647
16.109999641776085,56.40781,0.27904963,0.32533723
16.11999987065792,56.383804,0.27904963,0.32655802
16.130000099539757,56.403805,0.27904963,0.3277788
16.140000328421593,56.40781,0.27904963,0.32899958
16.15000055730343,56.36781,0.27904963,0.33022034
16.160000786185265,56.35581,0.27904963,0.33144113
16.169999107718468,56.36781,0.27904963,0.3326619
16.179999336600304,56.335808,0.27911702,0.3326619
16.18999956548214,56.32781,0.27911702,0.3338827
16.199999794363976,56.34781,0.27911702,0.33510345
16.21000002324581,56.311806,0.27911702,0.33632424
16.220000252127647,56.32781,0.2791844,0.33632424
16.230000481009483,56.31981,0.27925175,0.337545
16.24000070989132,56.335808,0.27931914,0.337545
16.250000938773155,56.335808,0.27945387,0.3387658
16.25999926030636,56.35581,0.27952123,0.3387658
16.269999489188194,56.38781,0.2795886,0.33998656
16.27999971807003,56.371807,0.279656,0.33998656
16.289999946951866,56.371807,0.27972338,0.34120736
16.300000175833702,56.411808,0.27979073,0.34242812
16.310000404715538,56.411808,0.27985808,0.34242812
16.320000633597374,56.411808,0.27999285,0.34242812
16.33000086247921,56.463806,0.28026232,0.34242812
16.339999184012413,56.503807,0.2805318,0.34120736
16.34999941289425,56.603806,0.28086865,0.33998656
16.359999641776085,56.683807,0.28113812,0.33998656
16.36999987065792,56.74781,0.28140762,0.3387658
16.380000099539757,56.807808,0.28181186,0.337545
16.390000328421593,56.927803,0.28235084,0.33510345
16.40000055730343,57.079807,0.28288978,0.3326619
16.410000786185265,57.219803,0.28342876,0.32899958
16.419999107718468,57.371807,0.2840351,0.32655802
16.429999336600304,57.555805,0.28477615,0.32289568
16.43999956548214,57.715805,0.28544986,0.31923336
16.449999794363976,57.823803,0.28585407,0.3167918
16.46000002324581,57.9038,0.28605622,0.3167918
16.470000252127647,57.9438,0.28605622,0.31801257
16.480000481009483,57.927803,0.28605622,0.31923336
16.49000070989132,57.907803,0.28612357,0.32045412
16.500000938773155,57.9118,0.28612357,0.3216749
16.50999926030636,57.9038,0.28619093,0.32289568
16.519999489188194,57.895805,0.28619093,0.32289568
16.52999971807003,57.9038,0.28619093,0.32411647
16.539999946951866,57.867805,0.2862583,0.32533723
16.550000175833702,57.855804,0.2862583,0.32655802
16.560000404715538,57.8438,0.2862583,0.32655802
16.570000633597374,57.851803,0.2862583,0.3277788
16.58000086247921,57.823803,0.2862583,0.32899958
16.589999184012413,57.823803,0.2863257,0.33022034
16.59999941289425,57.8438,0.28639305,0.33022034
16.609999641776085,57.8398,0.2865278,0.33144113
16.61999987065792,57.8398,0.2865952,0.33144113
16.630000099539757,57.871803,0.28666252,0.3326619
16.640000328421593,57.891804,0.2867299,0.3326619
16.65000055730343,57.867805,0.28679729,0.3338827
16.660000786185265,57.8638,0.28686467,0.3338827
16.669999107718468,57.871803,0.2869994,0.33510345
16.679999336600304,57.907803,0.28706676,0.33510345
16.68999956548214,57.959805,0.28733626,0.33510345
16.699999794363976,58.007805,0.28760573,0.3338827
16.71000002324581,58.067802,0.2879426,0.3338827
16.720000252127647,58.179802,0.2883468,0.33144113
16.730000481009483,58.299805,0.28888577,0.32899958
16.74000070989132,58.4358,0.28949213,0.32655802
16.750000938773155,58.6078,0.2901658,0.3216749
16.75999926030636,58.8278,0.29104164,0.31801257
16.769999489188194,59.0758,0.29191747,0.31312945
16.77999971807003,59.203796,0.29245642,0.3106879
16.789999946951866,59.2838,0.29259115,0.30946714
16.800000175833702,59.3118,0.29259115,0.3106879
16.810000404715538,59.299797,0.29259115,0.3119087
16.820000633597374,59.271797,0.29259115,0.31312945
16.83000086247921,59.255802,0.29259115,0.31435025
16.839999184012413,59.2358,0.29259115,0.315571
16.84999941289425,59.2278,0.29259115,0.3167918
16.859999641776085,59.2158,0.29259115,0.31801257
16.86999987065792,59.207798,0.29259115,0.31923336
16.880000099539757,59.1918,0.29265854,0.32045412
16.890000328421593,59.1878,0.29265854,0.32045412
16.90000055730343,59.1918,0.29265854,0.32289568
16.910000786185265,59.1518,0.29265854,0.32289568
16.919999107718468,59.1518,0.29265854,0.32411647
16.929999336600304,59.1718,0.2927259,0.32533723
16.93999956548214,59.1558,0.29279327,0.32533723
16.949999794363976,59.1078,0.29286066,0.32655802
16.96000002324581,59.143795,0.29292804,0.32655802
16.970000252127647,59.1758,0.29306275,0.3277788
16.980000481009483,59.1998,0.2931975,0.3277788
16.99000070989132,59.1998,0.29326487,0.3277788
17.000000938773155,59.211796,0.29339963,0.3277788
17.00999926030636,59.2198,0.29353434,0.32899958
17.019999489188194,59.2878,0.29380384,0.3277788
17.02999971807003,59.3798,0.2941407,0.32655802
17.039999946951866,59.495796,0.29474702,0.32411647
17.050000175833702,59.675797,0.29555547,0.32045412
17.060000404715538,59.899796,0.29649866,0.31435025
17.070000633597374,60.219795,0.2977787,0.30702558
17.08000086247921,60.507793,0.29912612,0.29848012
17.089999184012413,60.847794,0.30006933,0.29237625
17.09999941289425,61.06779,0.3006083,0.2899347
17.109999641776085,61.13579,0.30107987,0.2887139
17.11999987065792,61.223793,0.30141675,0.28749314
17.130000099539757,61.33979,0.30188835,0.28505158
17.140000328421593,61.45979,0.3024273,0.28261003
17.15000055730343,61.58779,0.303101,0.27894768
17.160000786185265,61.76779,0.3038421,0.27528536
