Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
4651.86,77.531,1.1109,,,,,,,,,,,,,,,
4651.88,77.5314,1.1129,,,,,,,,,,,,,,,
4651.9,77.5317,1.1123,,,,,,,,,,,,,,,
4651.92,77.5321,1.1113,,,,,,,,,,,,,,,
4651.94,77.5325,1.1119,,,,,,,,,,,,,,,
4651.96,77.5329,1.1118,,,,,,,,,,,,,,,
4651.98,77.5331,1.1116,,,,,,,,,,,,,,,
4652,77.5335,1.1129,,,,,,,,,,,,,,,
4652.02,77.5337,1.1118,,,,,,,,,,,,,,,
4652.04,77.5342,1.1116,,,,,,,,,,,,,,,
4652.06,77.5346,1.1116,,,,,,,,,,,,,,,
4652.08,77.5348,1.1103,,,,,,,,,,,,,,,
4652.1,77.5352,1.1116,,,,,,,,,,,,,,,
4652.12,77.5354,1.1121,,,,,,,,,,,,,,,
4652.14,77.5358,1.1105,,,,,,,,,,,,,,,
4652.16,77.536,1.1115,,,,,,,,,,,,,,,
4652.18,77.5364,1.1106,,,,,,,,,,,,,,,
4652.2,77.5369,1.1117,,,,,,,,,,,,,,,
4652.22,77.5371,1.1107,,,,,,,,,,,,,,,
4652.24,77.5373,1.1104,,,,,,,,,,,,,,,
4652.26,77.5377,1.1118,,,,,,,,,,,,,,,
4652.28,77.5381,1.1115,,,,,,,,,,,,,,,
4652.3,77.5383,1.1111,,,,,,,,,,,,,,,
4652.32,77.5385,1.1119,,,,,,,,,,,,,,,
4652.34,77.5389,1.1111,,,,,,,,,,,,,,,
4652.36,77.5392,1.1105,,,,,,,,,,,,,,,
4652.38,77.5396,1.1115,,,,,,,,,,,,,,,
4652.4,77.54,1.111,,,,,,,,,,,,,,,
4652.42,77.5402,1.1118,,,,,,,,,,,,,,,
4652.44,77.5406,1.1116,,,,,,,,,,,,,,,
4652.46,77.5408,1.1106,,,,,,,,,,,,,,,
4652.48,77.5412,1.1115,,,,,,,,,,,,,,,
4652.5,77.5415,1.1108,,,,,,,,,,,,,,,
4652.52,77.5419,1.1106,,,,,,,,,,,,,,,
4652.54,77.5423,1.1111,,,,,,,,,,,,,,,
4652.56,77.5427,1.1107,,,,,,,,,,,,,,,
4652.58,77.5429,1.1117,,,,,,,,,,,,,,,
4652.6,77.5433,1.1115,,,,,,,,,,,,,,,
4652.62,77.5437,1.1106,,,,,,,,,,,,,,,
4652.64,77.5439,1.1122,,,,,,,,,,,,,,,
4652.66,77.5444,1.1111,,,,,,,,,,,,,,,
4652.68,77.5446,1.1116,,,,,,,,,,,,,,,
4652.7,77.545,1.1118,,,,,,,,,,,,,,,
4652.72,77.5454,1.1113,,,,,,,,,,,,,,,
4652.74,77.5456,1.1114,,,,,,,,,,,,,,,
4652.76,77.546,1.1126,,,,,,,,,,,,,,,
4652.78,77.5464,1.1121,,,,,,,,,,,,,,,
4652.8,77.5467,1.1116,,,,,,,,,,,,,,,
4652.82,77.5471,1.1132,,,,,,,,,,,,,,,
4652.84,77.5473,1.1116,,,,,,,,,,,,,,,
4652.86,77.5477,1.1123,,,,,,,,,,,,,,,
4652.88,77.5479,1.111,,,,,,,,,,,,,,,
4652.9,77.5483,1.1108,,,,,,,,,,,,,,,
4652.92,77.5485,1.1113,,,,,,,,,,,,,,,
4652.94,77.5489,1.1096,,,,,,,,,,,,,,,
4652.96,77.5491,1.1107,,,,,,,,,,,,,,,
4652.98,77.5496,1.1098,,,,,,,,,,,,,,,
4653,77.55,1.1104,,,,,,,,,,,,,,,
4653.02,77.5504,1.112,,,,,,,,,,,,,,,
4653.04,77.5506,1.1104,,,,,,,,,,,,,,,
4653.06,77.551,1.1113,,,,,,,,,,,,,,,
4653.08,77.5514,1.1111,,,,,,,,,,,,,,,
4653.1,77.5517,1.1104,,,,,,,,,,,,,,,
4653.12,77.5521,1.1108,,,,,,,,,,,,,,,
4653.14,77.5525,1.1107,,,,,,,,,,,,,,,
4653.16,77.5527,1.1093,,,,,,,,,,,,,,,
4653.18,77.5531,1.1113,,,,,,,,,,,,,,,
4653.2,77.5535,1.1122,,,,,,,,,,,,,,,
4653.22,77.5539,1.1112,,,,,,,,,,,,,,,
4653.24,77.5544,1.1118,,,,,,,,,,,,,,,
4653.26,77.5546,1.1113,,,,,,,,,,,,,,,
4653.28,77.555,1.1117,,,,,,,,,,,,,,,
4653.3,77.5554,1.1128,,,,,,,,,,,,,,,
4653.32,77.5556,1.1105,,,,,,,,,,,,,,,
4653.34,77.556,1.1113,,,,,,,,,,,,,,,
4653.36,77.5562,1.1115,,,,,,,,,,,,,,,
4653.38,77.5567,1.1116,,,,,,,,,,,,,,,
4653.4,77.5569,1.1129,,,,,,,,,,,,,,,
4653.42,77.5573,1.1113,,,,,,,,,,,,,,,
4653.44,77.5575,1.1122,,,,,,,,,,,,,,,
4653.46,77.5579,1.1121,,,,,,,,,,,,,,,
4653.48,77.5583,1.1122,,,,,,,,,,,,,,,
4653.5,77.5585,1.1132,,,,,,,,,,,,,,,
4653.52,77.559,1.1126,,,,,,,,,,,,,,,
4653.54,77.5592,1.1108,,,,,,,,,,,,,,,
4653.56,77.5596,1.1124,,,,,,,,,,,,,,,
4653.58,77.56,1.1122,,,,,,,,,,,,,,,
4653.6,77.5602,1.1109,,,,,,,,,,,,,,,
4653.62,77.5606,1.112,,,,,,,,,,,,,,,
4653.64,77.5608,1.111,,,,,,,,,,,,,,,
4653.66,77.5612,1.1119,,,,,,,,,,,,,,,
4653.68,77.5617,1.1118,,,,,,,,,,,,,,,
4653.7,77.5621,1.1113,,,,,,,,,,,,,,,
4653.72,77.5623,1.1127,,,,,,,,,,,,,,,
4653.74,77.5627,1.1119,,,,,,,,,,,,,,,
4653.76,77.5631,1.1115,,,,,,,,,,,,,,,
4653.78,77.5633,1.1123,,,,,,,,,,,,,,,
4653.8,77.5637,1.1121,,,,,,,,,,,,,,,
4653.82,77.5642,1.1124,,,,,,,,,,,,,,,
4653.84,77.5644,1.1122,,,,,,,,,,,,,,,
4653.86,77.5646,1.1117,,,,,,,,,,,,,,,
4653.88,77.565,1.1123,,,,,,,,,,,,,,,
4653.9,77.5652,1.1122,,,,,,,,,,,,,,,
4653.92,77.5656,1.1112,,,,,,,,,,,,,,,
4653.94,77.566,1.1117,,,,,,,,,,,,,,,
4653.96,77.5662,1.1126,,,,,,,,,,,,,,,
4653.98,77.5667,1.1112,,,,,,,,,,,,,,,
4654,77.5669,1.1124,,,,,,,,,,,,,,,
4654.02,77.5673,1.1114,,,,,,,,,,,,,,,
4654.04,77.5675,1.1111,,,,,,,,,,,,,,,
4654.06,77.5679,1.1118,,,,,,,,,,,,,,,
4654.08,77.5683,1.1113,,,,,,,,,,,,,,,
4654.1,77.5685,1.1126,,,,,,,,,,,,,,,
4654.12,77.5689,1.1111,,,,,,,,,,,,,,,
4654.14,77.5692,1.1114,,,,,,,,,,,,,,,
4654.16,77.5696,1.1122,,,,,,,,,,,,,,,
4654.18,77.5698,1.1104,,,,,,,,,,,,,,,
4654.2,77.5702,1.112,,,,,,,,,,,,,,,
4654.22,77.5704,1.1122,,,,,,,,,,,,,,,
4654.24,77.5708,1.1116,,,,,,,,,,,,,,,
4654.26,77.5712,1.1114,,,,,,,,,,,,,,,
4654.28,77.5717,1.1112,,,,,,,,,,,,,,,
4654.3,77.5719,1.1111,,,,,,,,,,,,,,,
4654.32,77.5723,1.1123,,,,,,,,,,,,,,,
4654.34,77.5725,1.1102,,,,,,,,,,,,,,,
4654.36,77.5729,1.1114,,,,,,,,,,,,,,,
4654.38,77.5731,1.1125,,,,,,,,,,,,,,,
4654.4,77.5735,1.111,,,,,,,,,,,,,,,
4654.42,77.5737,1.1118,,,,,,,,,,,,,,,
4654.44,77.5742,1.1123,,,,,,,,,,,,,,,
4654.46,77.5746,1.1107,,,,,,,,,,,,,,,
4654.48,77.575,1.112,,,,,,,,,,,,,,,
4654.5,77.5752,1.1111,,,,,,,,,,,,,,,
4654.52,77.5754,1.1115,,,,,,,,,,,,,,,
4654.54,77.5758,1.1116,,,,,,,,,,,,,,,
4654.56,77.576,1.1106,,,,,,,,,,,,,,,
4654.58,77.5764,1.1126,,,,,,,,,,,,,,,
4654.6,77.5769,1.1115,,,,,,,,,,,,,,,
4654.62,77.5771,1.1119,,,,,,,,,,,,,,,
4654.64,77.5775,1.1125,,,,,,,,,,,,,,,
4654.66,77.5777,1.1116,,,,,,,,,,,,,,,
4654.68,77.5781,1.112,,,,,,,,,,,,,,,
4654.7,77.5783,1.1119,,,,,,,,,,,,,,,
4654.72,77.5787,1.1111,,,,,,,,,,,,,,,
4654.74,77.5789,1.1108,,,,,,,,,,,,,,,
4654.76,77.5794,1.1114,,,,,,,,,,,,,,,
4654.78,77.5796,1.11,,,,,,,,,,,,,,,
4654.8,77.58,1.1109,,,,,,,,,,,,,,,
4654.82,77.5802,1.1114,,,,,,,,,,,,,,,
4654.84,77.5806,1.1115,,,,,,,,,,,,,,,
4654.86,77.581,1.1119,,,,,,,,,,,,,,,
4654.88,77.5812,1.1107,,,,,,,,,,,,,,,
4654.9,77.5817,1.1119,,,,,,,,,,,,,,,
4654.92,77.5819,1.1116,,,,,,,,,,,,,,,
4654.94,77.5823,1.1112,,,,,,,,,,,,,,,
4654.96,77.5827,1.1114,,,,,,,,,,,,,,,
4654.98,77.5829,1.1105,,,,,,,,,,,,,,,
4655,77.5833,1.1103,,,,,,,,,,,,,,,
4655.02,77.5835,1.1118,,,,,,,,,,,,,,,
4655.04,77.5839,1.1107,,,,,,,,,,,,,,,
4655.06,77.5844,1.1101,,,,,,,,,,,,,,,
4655.08,77.5846,1.111,,,,,,,,,,,,,,,
4655.1,77.585,1.1099,,,,,,,,,,,,,,,
4655.12,77.5852,1.1112,,,,,,,,,,,,,,,
4655.14,77.5856,1.111,,,,,,,,,,,,,,,
4655.16,77.5858,1.1091,,,,,,,,,,,,,,,
4655.18,77.5862,1.111,,,,,,,,,,,,,,,
4655.2,77.5867,1.1121,,,,,,,,,,,,,,,
4655.22,77.5869,1.111,,,,,,,,,,,,,,,
4655.24,77.5873,1.112,,,,,,,,,,,,,,,
4655.26,77.5875,1.1114,,,,,,,,,,,,,,,
4655.28,77.5879,1.1117,,,,,,,,,,,,,,,
4655.3,77.5881,1.111,,,,,,,,,,,,,,,
4655.32,77.5885,1.1109,,,,,,,,,,,,,,,
4655.34,77.5887,1.113,,,,,,,,,,,,,,,
4655.36,77.5892,1.1109,,,,,,,,,,,,,,,
4655.38,77.5896,1.1116,,,,,,,,,,,,,,,
4655.4,77.5898,1.1127,,,,,,,,,,,,,,,
4655.42,77.5902,1.1108,,,,,,,,,,,,,,,
4655.44,77.5906,1.1109,,,,,,,,,,,,,,,
4655.46,77.5908,1.1118,,,,,,,,,,,,,,,
4655.48,77.5912,1.1107,,,,,,,,,,,,,,,
4655.5,77.5917,1.1118,,,,,,,,,,,,,,,
4655.52,77.5919,1.1104,,,,,,,,,,,,,,,
4655.54,77.5923,1.1103,,,,,,,,,,,,,,,
4655.56,77.5927,1.1129,,,,,,,,,,,,,,,
4655.58,77.5929,1.1116,,,,,,,,,,,,,,,
4655.6,77.5933,1.1103,,,,,,,,,,,,,,,
4655.62,77.5937,1.1119,,,,,,,,,,,,,,,
4655.64,77.5942,1.1108,,,,,,,,,,,,,,,
4655.66,77.5944,1.112,,,,,,,,,,,,,,,
4655.68,77.5948,1.1114,,,,,,,,,,,,,,,
4655.7,77.5952,1.1096,,,,,,,,,,,,,,,
4655.72,77.5954,1.1116,,,,,,,,,,,,,,,
4655.74,77.5958,1.1117,,,,,,,,,,,,,,,
4655.76,77.596,1.112,,,,,,,,,,,,,,,
4655.78,77.5965,1.1121,,,,,,,,,,,,,,,
4655.8,77.5969,1.1106,,,,,,,,,,,,,,,
4655.82,77.5971,1.1129,,,,,,,,,,,,,,,
4655.84,77.5975,1.1128,,,,,,,,,,,,,,,
4655.86,77.5979,1.1116,,,,,,,,,,,,,,,
4655.88,77.5981,1.1123,,,,,,,,,,,,,,,
4655.9,77.5983,1.112,,,,,,,,,,,,,,,
4655.92,77.5987,1.1128,,,,,,,,,,,,,,,
4655.94,77.5992,1.1123,,,,,,,,,,,,,,,
4655.96,77.5996,1.1124,,,,,,,,,,,,,,,
4655.98,77.6,1.1113,,,,,,,,,,,,,,,
4656,77.6002,1.1113,,,,,,,,,,,,,,,
4656.02,77.6006,1.1114,,,,,,,,,,,,,,,
4656.04,77.6008,1.113,,,,,,,,,,,,,,,
4656.06,77.6012,1.1104,,,,,,,,,,,,,,,
4656.08,77.6017,1.1105,,,,,,,,,,,,,,,
4656.1,77.6019,1.1117,,,,,,,,,,,,,,,
4656.12,77.6023,1.11,,,,,,,,,,,,,,,
4656.14,77.6025,1.1111,,,,,,,,,,,,,,,
4656.16,77.6029,1.1112,,,,,,,,,,,,,,,
4656.18,77.6033,1.1111,,,,,,,,,,,,,,,
4656.2,77.6035,1.1124,,,,,,,,,,,,,,,
4656.22,77.6039,1.1121,,,,,,,,,,,,,,,
4656.24,77.6044,1.111,,,,,,,,,,,,,,,
4656.26,77.6046,1.111,,,,,,,,,,,,,,,
4656.28,77.605,1.1106,,,,,,,,,,,,,,,
4656.3,77.6052,1.11,,,,,,,,,,,,,,,
4656.32,77.6056,1.1121,,,,,,,,,,,,,,,
4656.34,77.606,1.113,,,,,,,,,,,,,,,
4656.36,77.6062,1.1116,,,,,,,,,,,,,,,
4656.38,77.6067,1.1121,,,,,,,,,,,,,,,
4656.4,77.6069,1.1118,,,,,,,,,,,,,,,
4656.42,77.6073,1.1122,,,,,,,,,,,,,,,
4656.44,77.6075,1.1119,,,,,,,,,,,,,,,
4656.46,77.6079,1.1111,,,,,,,,,,,,,,,
4656.48,77.6081,1.113,,,,,,,,,,,,,,,
4656.5,77.6085,1.1127,,,,,,,,,,,,,,,
4656.52,77.6089,1.113,,,,,,,,,,,,,,,
4656.54,77.6092,1.1126,,,,,,,,,,,,,,,
4656.56,77.6094,1.1122,,,,,,,,,,,,,,,
4656.58,77.6098,1.1128,,,,,,,,,,,,,,,
4656.6,77.6102,1.1119,,,,,,,,,,,,,,,
4656.62,77.6104,1.1116,,,,,,,,,,,,,,,
4656.64,77.6108,1.1128,,,,,,,,,,,,,,,
4656.66,77.611,1.1126,,,,,,,,,,,,,,,
4656.68,77.6115,1.1115,,,,,,,,,,,,,,,
4656.7,77.6119,1.1119,,,,,,,,,,,,,,,
4656.72,77.6121,1.1113,,,,,,,,,,,,,,,
4656.74,77.6125,1.1117,,,,,,,,,,,,,,,
4656.76,77.6127,1.1132,,,,,,,,,,,,,,,
4656.78,77.6131,1.1115,,,,,,,,,,,,,,,
4656.8,77.6133,1.1129,,,,,,,,,,,,,,,
4656.82,77.6137,1.112,,,,,,,,,,,,,,,
4656.84,77.614,1.1122,,,,,,,,,,,,,,,
4656.86,77.6144,1.1115,,,,,,,,,,,,,,,
4656.88,77.6148,1.1105,,,,,,,,,,,,,,,
4656.9,77.615,1.1115,,,,,,,,,,,,,,,
4656.92,77.6154,1.1116,,,,,,,,,,,,,,,
4656.94,77.6156,1.1119,,,,,,,,,,,,,,,
4656.96,77.616,1.1119,,,,,,,,,,,,,,,
4656.98,77.6162,1.1114,,,,,,,,,,,,,,,
4657,77.6167,1.1116,,,,,,,,,,,,,,,
4657.02,77.6169,1.1115,,,,,,,,,,,,,,,
4657.04,77.6173,1.1119,,,,,,,,,,,,,,,
4657.06,77.6175,1.1119,,,,,,,,,,,,,,,
4657.08,77.6179,1.1123,,,,,,,,,,,,,,,
4657.1,77.6181,1.1118,,,,,,,,,,,,,,,
4657.12,77.6183,1.1123,,,,,,,,,,,,,,,
4657.14,77.6187,1.1129,,,,,,,,,,,,,,,
4657.16,77.6192,1.1114,,,,,,,,,,,,,,,
4657.18,77.6194,1.1115,,,,,,,,,,,,,,,
4657.2,77.6196,1.1108,,,,,,,,,,,,,,,
4657.22,77.62,1.1111,,,,,,,,,,,,,,,
4657.24,77.6204,1.1128,,,,,,,,,,,,,,,
4657.26,77.6208,1.1109,,,,,,,,,,,,,,,
4657.28,77.621,1.1112,,,,,,,,,,,,,,,
4657.3,77.6214,1.1103,,,,,,,,,,,,,,,
4657.32,77.6219,1.1106,,,,,,,,,,,,,,,
4657.34,77.6221,1.112,,,,,,,,,,,,,,,
4657.36,77.6225,1.1097,,,,,,,,,,,,,,,
4657.38,77.6229,1.1104,,,,,,,,,,,,,,,
4657.4,77.6231,1.1112,,,,,,,,,,,,,,,
4657.42,77.6235,1.1115,,,,,,,,,,,,,,,
4657.44,77.6239,1.1124,,,,,,,,,,,,,,,
4657.46,77.6242,1.1122,,,,,,,,,,,,,,,
4657.48,77.6246,1.1118,,,,,,,,,,,,,,,
4657.5,77.6248,1.1113,,,,,,,,,,,,,,,
4657.52,77.6252,1.1116,,,,,,,,,,,,,,,
4657.54,77.6254,1.1109,,,,,,,,,,,,,,,
4657.56,77.6258,1.1109,,,,,,,,,,,,,,,
4657.58,77.6262,1.1104,,,,,,,,,,,,,,,
4657.6,77.6264,1.1117,,,,,,,,,,,,,,,
4657.62,77.6269,1.1126,,,,,,,,,,,,,,,
4657.64,77.6271,1.1123,,,,,,,,,,,,,,,
4657.66,77.6275,1.1134,,,,,,,,,,,,,,,
4657.68,77.6277,1.1118,,,,,,,,,,,,,,,
4657.7,77.6281,1.1121,,,,,,,,,,,,,,,
4657.72,77.6285,1.1132,,,,,,,,,,,,,,,
4657.74,77.6287,1.1115,,,,,,,,,,,,,,,
4657.76,77.6292,1.113,,,,,,,,,,,,,,,
4657.78,77.6294,1.1132,,,,,,,,,,,,,,,
4657.8,77.6298,1.1115,,,,,,,,,,,,,,,
4657.82,77.6302,1.1134,,,,,,,,,,,,,,,
4657.84,77.6304,1.1126,,,,,,,,,,,,,,,
4657.86,77.6308,1.1122,,,,,,,,,,,,,,,
4657.88,77.6312,1.1135,,,,,,,,,,,,,,,
4657.9,77.6314,1.1138,,,,,,,,,,,,,,,
4657.92,77.6319,1.1125,,,,,,,,,,,,,,,
4657.94,77.6323,1.1136,,,,,,,,,,,,,,,
4657.96,77.6325,1.112,,,,,,,,,,,,,,,
4657.98,77.6329,1.1132,,,,,,,,,,,,,,,
4658,77.6333,1.1134,,,,,,,,,,,,,,,
4658.02,77.6335,1.1121,,,,,,,,,,,,,,,
4658.04,77.6339,1.1131,,,,,,,,,,,,,,,
4658.06,77.6342,1.1121,,,,,,,,,,,,,,,
4658.08,77.6346,1.113,,,,,,,,,,,,,,,
4658.1,77.635,1.1132,,,,,,,,,,,,,,,
4658.12,77.6352,1.1125,,,,,,,,,,,,,,,
4658.14,77.6356,1.1142,,,,,,,,,,,,,,,
4658.16,77.6358,1.1137,,,,,,,,,,,,,,,
4658.18,77.6362,1.1119,,,,,,,,,,,,,,,
4658.2,77.6365,1.1134,,,,,,,,,,,,,,,
4658.22,77.6369,1.1129,,,,,,,,,,,,,,,
4658.24,77.6373,1.1122,,,,,,,,,,,,,,,
4658.26,77.6375,1.1137,,,,,,,,,,,,,,,
4658.28,77.6379,1.1129,,,,,,,,,,,,,,,
4658.3,77.6383,1.1129,,,,,,,,,,,,,,,
4658.32,77.6385,1.1136,,,,,,,,,,,,,,,
4658.34,77.6389,1.1131,,,,,,,,,,,,,,,
4658.36,77.6392,1.1134,,,,,,,,,,,,,,,
4658.38,77.6396,1.1127,,,,,,,,,,,,,,,
4658.4,77.64,1.1121,,,,,,,,,,,,,,,
4658.42,77.6402,1.1139,,,,,,,,,,,,,,,
4658.44,77.6406,1.1125,,,,,,,,,,,,,,,
4658.46,77.6408,1.1127,,,,,,,,,,,,,,,
4658.48,77.6412,1.1144,,,,,,,,,,,,,,,
4658.5,77.6417,1.1129,,,,,,,,,,,,,,,
4658.52,77.6419,1.114,,,,,,,,,,,,,,,
4658.54,77.6423,1.1125,,,,,,,,,,,,,,,
4658.56,77.6427,1.1125,,,,,,,,,,,,,,,
4658.58,77.6431,1.114,,,,,,,,,,,,,,,
4658.6,77.6433,1.1133,,,,,,,,,,,,,,,
4658.62,77.6437,1.1129,,,,,,,,,,,,,,,
4658.64,77.6442,1.1133,,,,,,,,,,,,,,,
4658.66,77.6444,1.1139,,,,,,,,,,,,,,,
4658.68,77.6448,1.1129,,,,,,,,,,,,,,,
4658.7,77.6452,1.114,,,,,,,,,,,,,,,
4658.72,77.6454,1.1129,,,,,,,,,,,,,,,
4658.74,77.6458,1.1122,,,,,,,,,,,,,,,
4658.76,77.646,1.1122,,,,,,,,,,,,,,,
4658.78,77.6464,1.1115,,,,,,,,,,,,,,,
4658.8,77.6469,1.1124,,,,,,,,,,,,,,,
4658.82,77.6471,1.1117,,,,,,,,,,,,,,,
4658.84,77.6475,1.1132,,,,,,,,,,,,,,,
4658.86,77.6477,1.114,,,,,,,,,,,,,,,
4658.88,77.6481,1.1131,,,,,,,,,,,,,,,
4658.9,77.6483,1.1142,,,,,,,,,,,,,,,
4658.92,77.6487,1.1132,,,,,,,,,,,,,,,
4658.94,77.6489,1.1131,,,,,,,,,,,,,,,
4658.96,77.6494,1.1161,,,,,,,,,,,,,,,
4658.98,77.6498,1.1138,,,,,,,,,,,,,,,
4659,77.65,1.114,,,,,,,,,,,,,,,
4659.02,77.6504,1.1139,,,,,,,,,,,,,,,
4659.04,77.6506,1.1134,,,,,,,,,,,,,,,
4659.06,77.651,1.1136,,,,,,,,,,,,,,,
4659.08,77.6515,1.1134,,,,,,,,,,,,,,,
4659.1,77.6517,1.1125,,,,,,,,,,,,,,,
4659.12,77.6521,1.113,,,,,,,,,,,,,,,
4659.14,77.6523,1.1138,,,,,,,,,,,,,,,
4659.16,77.6527,1.1136,,,,,,,,,,,,,,,
4659.18,77.6529,1.115,,,,,,,,,,,,,,,
4659.2,77.6533,1.1137,,,,,,,,,,,,,,,
4659.22,77.6535,1.1138,,,,,,,,,,,,,,,
4659.24,77.6539,1.1143,,,,,,,,,,,,,,,
4659.26,77.6544,1.1132,,,,,,,,,,,,,,,
4659.28,77.6546,1.1139,,,,,,,,,,,,,,,
4659.3,77.6548,1.1124,,,,,,,,,,,,,,,
4659.32,77.6552,1.1133,,,,,,,,,,,,,,,
4659.34,77.6554,1.114,,,,,,,,,,,,,,,
4659.36,77.6558,1.1141,,,,,,,,,,,,,,,
4659.38,77.6562,1.1141,,,,,,,,,,,,,,,
4659.4,77.6564,1.1137,,,,,,,,,,,,,,,
4659.42,77.6567,1.1136,,,,,,,,,,,,,,,
4659.44,77.6571,1.1138,,,,,,,,,,,,,,,
4659.46,77.6573,1.1138,,,,,,,,,,,,,,,
4659.48,77.6577,1.1134,,,,,,,,,,,,,,,
4659.5,77.6581,1.1146,,,,,,,,,,,,,,,
4659.52,77.6583,1.1136,,,,,,,,,,,,,,,
4659.54,77.6587,1.1139,,,,,,,,,,,,,,,
4659.56,77.6589,1.1146,,,,,,,,,,,,,,,
4659.58,77.6594,1.1134,,,,,,,,,,,,,,,
4659.6,77.6598,1.1135,,,,,,,,,,,,,,,
4659.62,77.66,1.1151,,,,,,,,,,,,,,,
4659.64,77.6604,1.1136,,,,,,,,,,,,,,,
4659.66,77.6608,1.1148,,,,,,,,,,,,,,,
4659.68,77.661,1.1127,,,,,,,,,,,,,,,
4659.7,77.6614,1.1132,,,,,,,,,,,,,,,
4659.72,77.6619,1.1146,,,,,,,,,,,,,,,
4659.74,77.6621,1.1134,,,,,,,,,,,,,,,
4659.76,77.6625,1.1142,,,,,,,,,,,,,,,
4659.78,77.6629,1.1141,,,,,,,,,,,,,,,
4659.8,77.6631,1.1146,,,,,,,,,,,,,,,
4659.82,77.6635,1.114,,,,,,,,,,,,,,,
4659.84,77.6639,1.1143,,,,,,,,,,,,,,,
4659.86,77.6642,1.1134,,,,,,,,,,,,,,,
4659.88,77.6648,1.1166,,,,,,,,,,,,,,,
4659.9,77.6652,1.1144,,,,,,,,,,,,,,,
4659.92,77.6656,1.1138,,,,,,,,,,,,,,,
4659.94,77.666,1.115,,,,,,,,,,,,,,,
4659.96,77.6662,1.1148,,,,,,,,,,,,,,,
4659.98,77.6667,1.1165,,,,,,,,,,,,,,,
4660,77.6669,1.1156,,,,,,,,,,,,,,,
4660.02,77.6673,1.1142,,,,,,,,,,,,,,,
4660.04,77.6675,1.116,,,,,,,,,,,,,,,
4660.06,77.6677,1.1154,,,,,,,,,,,,,,,
4660.08,77.6681,1.1157,,,,,,,,,,,,,,,
4660.1,77.6683,1.1159,,,,,,,,,,,,,,,
4660.12,77.6687,1.1131,,,,,,,,,,,,,,,
4660.14,77.669,1.1146,,,,,,,,,,,,,,,
4660.16,77.6692,1.1156,,,,,,,,,,,,,,,
4660.18,77.6696,1.1149,,,,,,,,,,,,,,,
4660.2,77.67,1.1154,,,,,,,,,,,,,,,
4660.22,77.6702,1.1143,,,,,,,,,,,,,,,
4660.24,77.6706,1.1141,,,,,,,,,,,,,,,
4660.26,77.6708,1.1158,,,,,,,,,,,,,,,
4660.28,77.6712,1.1143,,,,,,,,,,,,,,,
4660.3,77.6717,1.1137,,,,,,,,,,,,,,,
4660.32,77.6719,1.1153,,,,,,,,,,,,,,,
4660.34,77.6723,1.1153,,,,,,,,,,,,,,,
4660.36,77.6725,1.1155,,,,,,,,,,,,,,,
4660.38,77.6729,1.1151,,,,,,,,,,,,,,,
4660.4,77.6733,1.1134,,,,,,,,,,,,,,,
4660.42,77.6735,1.1163,,,,,,,,,,,,,,,
4660.44,77.674,1.1147,,,,,,,,,,,,,,,
4660.46,77.6742,1.1157,,,,,,,,,,,,,,,
4660.48,77.6746,1.1146,,,,,,,,,,,,,,,
4660.5,77.6748,1.1141,,,,,,,,,,,,,,,
4660.52,77.6752,1.1156,,,,,,,,,,,,,,,
4660.54,77.6754,1.1145,,,,,,,,,,,,,,,
4660.56,77.6758,1.1154,,,,,,,,,,,,,,,
4660.58,77.6762,1.116,,,,,,,,,,,,,,,
4660.6,77.6764,1.1154,,,,,,,,,,,,,,,
4660.62,77.6769,1.1154,,,,,,,,,,,,,,,
4660.64,77.6773,1.115,,,,,,,,,,,,,,,
4660.66,77.6775,1.1145,,,,,,,,,,,,,,,
4660.68,77.6779,1.1155,,,,,,,,,,,,,,,
4660.7,77.6783,1.1148,,,,,,,,,,,,,,,
4660.72,77.6785,1.1147,,,,,,,,,,,,,,,
4660.74,77.6789,1.1161,,,,,,,,,,,,,,,
4660.76,77.6794,1.1153,,,,,,,,,,,,,,,
4660.78,77.6796,1.1155,,,,,,,,,,,,,,,
4660.8,77.68,1.1158,,,,,,,,,,,,,,,
4660.82,77.6804,1.1143,,,,,,,,,,,,,,,
4660.84,77.6806,1.1152,,,,,,,,,,,,,,,
4660.86,77.681,1.1153,,,,,,,,,,,,,,,
4660.88,77.6814,1.1146,,,,,,,,,,,,,,,
4660.9,77.6817,1.1157,,,,,,,,,,,,,,,
4660.92,77.6821,1.1151,,,,,,,,,,,,,,,
4660.94,77.6825,1.1153,,,,,,,,,,,,,,,
4660.96,77.6827,1.1159,,,,,,,,,,,,,,,
4660.98,77.6831,1.1149,,,,,,,,,,,,,,,
4661,77.6835,1.1147,,,,,,,,,,,,,,,
4661.02,77.6837,1.1161,,,,,,,,,,,,,,,
4661.04,77.6842,1.1161,,,,,,,,,,,,,,,
4661.06,77.6844,1.1152,,,,,,,,,,,,,,,
4661.08,77.6848,1.116,,,,,,,,,,,,,,,
4661.1,77.6852,1.115,,,,,,,,,,,,,,,
4661.12,77.6856,1.1152,,,,,,,,,,,,,,,
4661.14,77.6858,1.1146,,,,,,,,,,,,,,,
4661.16,77.6862,1.1151,,,,,,,,,,,,,,,
4661.18,77.6864,1.1164,,,,,,,,,,,,,,,
4661.2,77.6869,1.1147,,,,,,,,,,,,,,,
