"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","20-2026-01-08-15-24-24.mtwData","2026-01-08","15:24:24","2026-01-08 15:24:24.59","2026-01-08 15:24:24.642","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.001","-0.044","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
1.370124960783869,-0.09199968,0.0,-0.068973936
1.3801249512471259,-0.075999744,0.0,-0.06775316
1.3901249417103827,-0.083999716,0.0,-0.06653238
1.400125051382929,-0.12799956,0.0,-0.0653116
1.410125041846186,-0.0879997,0.0,-0.064090826
1.4201250323094428,-0.059999794,0.0,-0.064090826
1.4301250227726996,-0.067999765,0.0,-0.06164927
1.4401250132359564,-0.09999966,0.0,-0.06164927
1.4501250036992133,-0.0879997,0.0,-0.059207715
1.46012499416247,-0.09199968,0.0,-0.059207715
1.470124984625727,-0.11199962,0.0,-0.057986937
1.4801249750889838,-0.075999744,0.0,-0.05676616
1.4901249655522406,-0.075999744,0.0,-0.055545382
1.5001249560154974,-0.11199962,0.0,-0.054324605
1.5101249464787543,-0.103999645,0.0,-0.053103827
1.5201250561513007,-0.0879997,0.0,-0.05188305
1.5301250466145575,-0.11199962,0.0,-0.05066227
1.5401250370778143,-0.09199968,0.0,-0.049441494
1.5501250275410712,-0.09199968,0.0,-0.048220716
1.560125018004328,-0.09199968,0.0,-0.04699994
1.5701250084675848,-0.11999959,0.0,-0.04577916
1.5801249989308417,-0.09999966,0.0,-0.044558384
1.5901249893940985,-0.075999744,0.0,-0.043337606
1.6001249798573554,-0.10799963,0.0,-0.04211683
1.6101249703206122,-0.103999645,0.0,-0.04211683
1.620124960783869,-0.0879997,0.0,-0.039675273
1.6301249512471259,-0.103999645,0.0,-0.039675273
1.6401249417103827,-0.1159996,0.0,-0.038454495
1.650125051382929,-0.10799963,0.0,-0.037233718
1.660125041846186,-0.103999645,0.0,-0.03601294
1.6701250323094428,-0.11999959,0.0,-0.034792162
1.6801250227726996,-0.09599967,0.0,-0.033571385
1.6901250132359564,-0.09999966,0.0,-0.032350607
1.7001250036992133,-0.10799963,0.0,-0.03112983
1.71012499416247,-0.09199968,0.0,-0.029909052
1.720124984625727,-0.103999645,0.0,-0.028688274
1.7301249750889838,-0.11999959,0.0,-0.027467497
1.7401249655522406,-0.10799963,0.0,-0.026246719
1.7501249560154974,-0.103999645,0.0,-0.025025941
1.7601249464787543,-0.09999966,0.0,-0.023805164
1.7701250561513007,-0.10799963,0.0,-0.022584386
1.7801250466145575,-0.09599967,0.0,-0.022584386
1.7901250370778143,-0.0879997,0.0,-0.02014283
1.8001250275410712,-0.10799963,0.0,-0.02014283
1.810125018004328,-0.103999645,0.0,-0.018922053
1.8201250084675848,-0.09999966,0.0,-0.017701276
1.8301249989308417,-0.09999966,0.0,-0.016480498
1.8401249893940985,-0.11199962,0.0,-0.01525972
1.8501249798573554,-0.09199968,0.0,-0.014038943
1.8601249703206122,-0.103999645,0.0,-0.012818165
1.870124960783869,-0.11999959,0.0,-0.0115973875
1.8801249512471259,-0.11199962,0.0,-0.01037661
1.8901249417103827,-0.07999973,0.0,-0.009155832
1.900125051382929,-0.103999645,0.0,-0.007935055
1.910125041846186,-0.09999966,0.0,-0.006714277
1.9201250323094428,-0.09999966,0.0,-0.0054934993
1.9301250227726996,-0.11199962,0.0,-0.0042727217
1.9401250132359564,-0.1159996,0.0,-0.003051944
1.9501250036992133,-0.09999966,0.0,-0.003051944
1.96012499416247,-0.083999716,0.0,-6.103888E-4
1.970124984625727,-0.11199962,0.0,-6.103888E-4
1.9801249750889838,-0.1159996,0.0,6.103888E-4
1.9901249655522406,-0.09999966,0.0,0.0018311664
2.0001249560154974,-0.11999959,0.0,0.003051944
2.0101249464787543,-0.11199962,0.0,0.0042727217
2.020124936942011,-0.09999966,0.0,0.0054934993
2.030124927405268,-0.11999959,0.0,0.006714277
2.040124917868525,-0.11999959,0.0,0.007935055
2.0501249083317816,-0.09999966,0.0,0.009155832
2.0601248987950385,-0.0879997,0.0,0.01037661
2.0701248892582953,-0.12399958,0.0,0.0115973875
2.0801251181401312,-0.12399958,0.0,0.012818165
2.090125108603388,-0.09199968,0.0,0.014038943
2.100125099066645,-0.12399958,0.0,0.01525972
2.1101250895299017,-0.1159996,0.0,0.016480498
2.1201250799931586,-0.11199962,0.0,0.016480498
2.1301250704564154,-0.12799956,0.0,0.018922053
2.1401250609196723,-0.13599953,0.0,0.018922053
2.150125051382929,-0.103999645,0.0,0.021363609
2.160125041846186,-0.09599967,0.0,0.021363609
2.1701250323094428,-0.11999959,0.0,0.022584386
2.1801250227726996,-0.11199962,0.0,0.023805164
2.1901250132359564,-0.09999966,0.0,0.025025941
2.2001250036992133,-0.12399958,0.0,0.026246719
2.21012499416247,-0.13999952,0.0,0.027467497
2.220124984625727,-0.09199968,0.0,0.028688274
2.2301249750889838,-0.09599967,0.0,0.029909052
2.2401249655522406,-0.11199962,0.0,0.03112983
2.2501249560154974,-0.11999959,0.0,0.032350607
2.2601249464787543,-0.10799963,0.0,0.033571385
2.270124936942011,-0.13999952,0.0,0.034792162
2.280124927405268,-0.12799956,0.0,0.03601294
2.290124917868525,-0.11199962,0.0,0.037233718
2.3001249083317816,-0.1159996,0.0,0.038454495
2.3101248987950385,-0.09999966,0.0,0.038454495
2.3201248892582953,-0.11999959,0.0,0.04089605
2.3301251181401312,-0.1159996,0.0,0.04089605
2.340125108603388,-0.11999959,0.0,0.04211683
2.350125099066645,-0.1159996,0.0,0.043337606
2.3601250895299017,-0.09999966,0.0,0.044558384
2.3701250799931586,-0.12399958,0.0,0.04577916
2.3801250704564154,-0.13199955,0.0,0.04699994
2.3901250609196723,-0.09999966,0.0,0.048220716
2.400125051382929,-0.10799963,0.0,0.049441494
2.410125041846186,-0.12399958,0.0,0.05066227
2.4201250323094428,-0.10799963,0.0,0.05188305
2.4301250227726996,-0.10799963,0.0,0.053103827
2.4401250132359564,-0.11199962,0.0,0.054324605
2.4501250036992133,-0.12399958,0.0,0.055545382
2.46012499416247,-0.1159996,0.0,0.05676616
2.470124984625727,-0.13599953,0.0,0.057986937
2.4801249750889838,-0.10799963,0.0,0.059207715
2.4901249655522406,-0.10799963,0.0,0.060428493
2.5001249560154974,-0.12399958,0.0,0.060428493
2.5101249464787543,-0.13199955,0.0,0.06164927
2.520124936942011,-0.1159996,0.0,0.06287005
2.530124927405268,-0.11199962,0.0,0.064090826
2.540124917868525,-0.1159996,0.0,0.0653116
2.5501249083317816,-0.13599953,0.0,0.06653238
2.5601248987950385,-0.103999645,0.0,0.06775316
2.5701248892582953,-0.12399958,0.0,0.068973936
2.5801251181401312,-0.12399958,0.0,0.070194714
2.590125108603388,-0.11999959,0.0,0.07141549
2.600125099066645,-0.12799956,0.0,0.07263627
2.6101250895299017,-0.11999959,0.0,0.07385705
2.6201250799931586,-0.11999959,0.0,0.075077824
2.6301250704564154,-0.10799963,0.0,0.0762986
2.6401250609196723,-0.11999959,0.0,0.07751938
2.650125051382929,-0.13199955,0.0,0.07874016
2.660125041846186,-0.11999959,0.0,0.079960935
2.6701250323094428,-0.14399952,0.0,0.08118171
2.6801250227726996,-0.13199955,0.0,0.08118171
2.6901250132359564,-0.11999959,0.0,0.08240249
2.7001250036992133,-0.11999959,0.0,0.08362327
2.71012499416247,-0.13599953,0.0,0.084844045
2.720124984625727,-0.13599953,0.0,0.08606482
2.7301249750889838,-0.11999959,0.0,0.0872856
2.7401249655522406,-0.13999952,0.0,0.08850638
2.7501249560154974,-0.14399952,0.0,0.089727156
2.7601249464787543,-0.09999966,0.0,0.09094793
2.770124936942011,-0.12399958,0.0,0.09216871
2.780124927405268,-0.12399958,0.0,0.09338949
2.790124917868525,-0.11199962,0.0,0.09461027
2.8001249083317816,-0.12399958,0.0,0.095831044
2.8101248987950385,-0.1479995,0.0,0.09705182
2.8201248892582953,-0.13199955,0.0,0.0982726
2.8301251181401312,-0.103999645,0.0,0.09949338
2.840125108603388,-0.11999959,0.0,0.100714155
2.850125099066645,-0.13599953,0.0,0.10193493
2.8601250895299017,-0.13199955,0.0,0.10315571
2.8701250799931586,-0.13599953,0.0,0.10315571
2.8801250704564154,-0.15599947,0.0,0.10437649
2.8901250609196723,-0.12399958,0.0,0.105597265
2.900125051382929,-0.11999959,0.0,0.10681804
2.910125041846186,-0.13199955,0.0,0.10803882
2.9201250323094428,-0.13199955,0.0,0.1092596
2.9301250227726996,-0.13199955,0.0,0.110480376
2.9401250132359564,-0.15599947,0.0,0.11170115
2.9501250036992133,-0.1479995,0.0,0.11292193
2.96012499416247,-0.09599967,0.0,0.11414271
2.970124984625727,-0.11999959,0.0,0.115363486
2.9801249750889838,-0.1479995,0.0,0.116584264
2.9901249655522406,-0.13599953,0.0,0.11780504
3.0001249560154974,-0.12399958,0.0,0.11902582
