"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","9-2026-01-08-11-38-05.mtwData","2026-01-08","11:38:05","2026-01-08 11:38:05.218","2026-01-08 11:38:05.265","9","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.020","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
24.520124221686274,84.783714,0.36696848,0.30458403
24.620124603156,84.75171,0.36737272,0.31312945
24.720124984625727,86.15171,0.3730992,0.28505158
24.820125366095454,86.13571,0.37330133,0.2948178
24.92012574756518,86.02771,0.37336868,0.3058048
25.020124221686274,86.03171,0.37390766,0.31435025
25.120124603156,87.2637,0.378691,0.29237625
25.220124984625727,87.1797,0.37889308,0.30336323
25.320125366095454,87.079704,0.37902784,0.31312945
25.42012574756518,87.079704,0.37949944,0.3216749
25.520124221686274,87.3477,0.38084686,0.32411647
25.620124603156,88.4917,0.38522595,0.30458403
25.720124984625727,88.3957,0.38542807,0.315571
25.820125366095454,88.3837,0.38583228,0.32411647
25.92012574756518,88.54369,0.38691023,0.3277788
26.020124221686274,90.01569,0.39263672,0.29970092
26.120124603156,91.02369,0.39681372,0.28261003
26.220124984625727,91.07969,0.39762217,0.2887139
26.320125366095454,91.11969,0.39836326,0.2948178
26.42012574756518,91.723694,0.40132758,0.28627235
26.520124221686274,92.29169,0.40361816,0.28138924
26.620124603156,92.323685,0.40422451,0.2887139
26.720124984625727,92.391685,0.40510032,0.2948178
26.820125366095454,92.93968,0.40752566,0.2887139
26.92012574756518,92.95569,0.40813202,0.29603857
27.020124221686274,93.071686,0.40900785,0.30214247
27.120124603156,93.35568,0.4104226,0.30336323
27.220124984625727,93.447685,0.41129842,0.30946714
27.320125366095454,94.20767,0.4145996,0.29725936
27.42012574756518,94.18368,0.4148691,0.30702558
27.520124221686274,94.21967,0.4154754,0.31435025
27.620124603156,94.31168,0.41628385,0.32045412
27.720124984625727,94.58768,0.41769865,0.32289568
27.820125366095454,95.72768,0.4222125,0.30336323
27.92012574756518,95.63567,0.4224146,0.31312945
28.020124221686274,95.62767,0.42281884,0.3216749
28.120124603156,96.39168,0.4263895,0.30824634
28.220124984625727,98.07967,0.4327897,0.27650613
28.320125366095454,98.57166,0.43514767,0.27040225
28.42012574756518,98.38367,0.43514767,0.28261003
28.520124221686274,98.29167,0.4353498,0.29237625
28.620124603156,98.191666,0.4355519,0.30336323
28.720124984625727,98.26766,0.43629298,0.30946714
28.820125366095454,98.819664,0.43892044,0.30214247
28.92012574756518,99.54766,0.44188476,0.293597
29.020124221686274,99.447655,0.44208688,0.30336323
29.120124603156,99.511665,0.44289532,0.30946714
29.220124984625727,100.45565,0.44693756,0.293597
29.320125366095454,100.59165,0.447746,0.29970092
29.42012574756518,100.55566,0.4482176,0.30702558
29.520124221686274,100.55166,0.4486892,0.315571
29.620124603156,101.155655,0.45145142,0.30824634
29.720124984625727,101.79166,0.45407888,0.30092168
29.820125366095454,101.77566,0.45461783,0.30946714
29.92012574756518,101.82765,0.45529154,0.315571
30.020124221686274,102.391655,0.45785162,0.30946714
30.120124603156,102.99965,0.4606812,0.30214247
30.220124984625727,103.659645,0.46371287,0.29237625
30.320125366095454,104.35165,0.4666098,0.2838308
30.42012574756518,104.31964,0.46714878,0.29115546
30.520124221686274,104.49564,0.4684962,0.293597
30.620124603156,105.11564,0.4712584,0.28627235
30.720124984625727,105.47564,0.47307742,0.28505158
30.820125366095454,105.44764,0.4736164,0.293597
30.92012574756518,105.579636,0.4746943,0.29725936
31.020124221686274,105.89564,0.47644594,0.29603857
31.120124603156,106.23963,0.47813022,0.29603857
31.220124984625727,106.45964,0.47941026,0.29970092
31.320125366095454,106.46364,0.48001662,0.30702558
31.42012574756518,106.78363,0.48170087,0.3058048
31.520124221686274,107.59164,0.48513675,0.293597
31.620124603156,107.53163,0.48540625,0.30336323
31.720124984625727,107.54363,0.48594522,0.3106879
31.820125366095454,107.511635,0.48634946,0.32045412
31.92012574756518,108.01563,0.48884216,0.315571
32.02012612903491,108.71563,0.49160436,0.30702558
32.120124603156,108.67163,0.49200863,0.315571
32.22012689197436,108.72763,0.49274966,0.3216749
32.32012536609545,110.65962,0.50049734,0.28016847
32.42012384021655,111.65562,0.5048091,0.2618568
32.52012612903491,111.447624,0.5048091,0.2728438
32.620124603156,111.27562,0.5048091,0.28505158
32.72012689197436,111.11962,0.5048764,0.29603857
32.82012536609545,111.01962,0.50501114,0.30702558
32.92012384021655,111.14362,0.5060891,0.3106879
33.02012612903491,112.45962,0.5112093,0.28627235
33.120124603156,112.29161,0.51134396,0.29725936
33.22012689197436,112.227615,0.5116809,0.30702558
33.32012536609545,112.851616,0.5147125,0.29725936
33.42012384021655,113.33961,0.516801,0.293597
33.52012612903491,113.22361,0.51693577,0.30458403
33.620124603156,113.14761,0.51720524,0.31435025
33.72012689197436,113.23561,0.5180137,0.32045412
33.82012536609545,114.17961,0.5221907,0.30336323
33.92012384021655,114.35161,0.5230665,0.30824634
34.02012612903491,114.21961,0.5232012,0.31923336
34.120124603156,114.24761,0.5238076,0.32655802
34.22012689197436,114.691605,0.52603084,0.32289568
34.32012536609545,116.1396,0.5320268,0.29237625
34.42012384021655,116.83961,0.53505856,0.28261003
34.52012612903491,116.7636,0.53546274,0.29115546
34.620124603156,116.6796,0.535867,0.30092168
34.72012689197436,116.8156,0.53694487,0.30458403
34.82012536609545,118.0956,0.54233456,0.27894768
34.92012384021655,118.00761,0.542604,0.2887139
35.02012612903491,118.0516,0.54347986,0.293597
35.120124603156,118.53959,0.5458378,0.2899347
35.22012689197436,118.47559,0.5463094,0.29725936
35.32012536609545,118.667595,0.5475895,0.29970092
35.42012384021655,118.6956,0.54819584,0.30702558
35.52012612903491,118.67159,0.54866743,0.315571
35.620124603156,118.71159,0.5492737,0.32289568
35.72012689197436,119.39559,0.55257493,0.3119087
35.82012536609545,119.751595,0.5541245,0.31312945
35.92012384021655,119.8116,0.55500025,0.31801257
36.02012612903491,120.37959,0.55782986,0.30946714
36.120124603156,120.91559,0.56018776,0.3058048
36.22012689197436,120.83559,0.56038994,0.315571
36.32012536609545,120.811584,0.56099623,0.32289568
36.42012384021655,122.27158,0.56739646,0.2899347
36.52012612903491,122.98758,0.57042813,0.28016847
36.620124603156,123.43158,0.57271874,0.27650613
36.72012689197436,123.22758,0.5727861,0.28749314
36.82012536609545,123.087585,0.5728535,0.29848012
36.92012384021655,122.95958,0.5729882,0.30946714
37.02012612903491,122.85558,0.5731904,0.31923336
37.120124603156,122.85958,0.57372934,0.32655802
37.22012689197436,122.89158,0.57433563,0.3338827
37.32012536609545,124.26358,0.5799948,0.30702558
37.42012384021655,124.13957,0.5799948,0.31801257
37.52012612903491,123.983574,0.5800622,0.32899958
37.620124603156,123.939575,0.58039904,0.3387658
37.72012689197436,124.62758,0.5837676,0.32655802
37.82012536609545,125.22358,0.5861255,0.3216749
37.92012384021655,125.13957,0.58652973,0.33022034
38.02012612903491,125.46757,0.5885509,0.3277788
38.120124603156,126.515564,0.59279525,0.3106879
38.22012689197436,126.47557,0.5933342,0.31801257
38.32012536609545,127.09557,0.5964333,0.30824634
38.42012384021655,127.803566,0.5997344,0.29725936
38.52012612903491,128.29156,0.6023619,0.2899347
38.620124603156,128.35156,0.6032377,0.29603857
38.72012689197436,128.33556,0.60384405,0.30336323
38.82012536609545,128.39157,0.60478723,0.30824634
38.92012384021655,128.49156,0.60579777,0.31312945
39.02012612903491,129.41556,0.60997474,0.2948178
39.120124603156,129.70355,0.61159164,0.29603857
39.22012689197436,129.62756,0.61213064,0.30336323
39.32012536609545,129.79556,0.6134107,0.3058048
39.42012384021655,130.36755,0.6161729,0.29848012
39.52012612903491,130.47955,0.61718345,0.30336323
39.620124603156,130.45155,0.61778975,0.3106879
39.72012689197436,130.68756,0.61933935,0.3106879
39.82012536609545,131.41956,0.6225731,0.29970092
39.92012384021655,131.43555,0.6233142,0.30702558
40.02012612903491,131.37956,0.6237858,0.315571
40.120124603156,131.34755,0.6242574,0.32289568
40.22012689197436,131.77155,0.626548,0.31923336
40.32012536609545,132.55554,0.62984914,0.30702558
40.42012384021655,132.41556,0.6301186,0.3167918
40.52012612903491,132.52354,0.63112915,0.3216749
40.620124603156,134.21954,0.63820314,0.2838308
40.72012689197436,135.16754,0.6425149,0.26551914
40.82012536609545,134.91554,0.64258224,0.27772692
40.92012384021655,134.69554,0.64258224,0.2887139
41.02012612903491,134.52754,0.64271694,0.29970092
41.120124603156,134.45555,0.6429865,0.30946714
41.22012689197436,134.57155,0.64433384,0.3106879
41.32012536609545,135.81554,0.6493193,0.28749314
41.42012384021655,135.60754,0.6493867,0.29970092
41.52012612903491,135.55154,0.64985824,0.30702558
41.620124603156,136.56754,0.65464157,0.28627235
41.72012689197436,136.55154,0.6549784,0.2948178
41.82012536609545,136.38353,0.65511316,0.3058048
41.92012384021655,136.33954,0.65558475,0.31435025
42.02012612903491,136.52754,0.6570669,0.315571
42.120124603156,137.43153,0.66090703,0.29970092
42.22012689197436,137.21953,0.66097444,0.3106879
42.32012536609545,137.07553,0.6611092,0.3216749
42.42012384021655,137.05554,0.66164815,0.33022034
42.52012612903491,137.37154,0.6636019,0.3277788
42.620124603156,138.67554,0.6691936,0.30092168
42.72012689197436,139.54352,0.6732359,0.2838308
42.82012536609545,139.40353,0.6737075,0.29237625
42.92012384021655,139.28352,0.6741117,0.30092168
43.02012612903491,139.71953,0.67673916,0.2948178
43.120124603156,140.48752,0.6803772,0.28138924
43.22012689197436,140.31552,0.6805793,0.29115546
43.32012536609545,140.44753,0.6822636,0.29115546
43.42012384021655,140.73152,0.6840153,0.2899347
43.52012612903491,140.53152,0.6843521,0.29970092
43.620124603156,140.39952,0.6848237,0.30702558
43.72012689197436,140.39153,0.6858342,0.3119087
43.82012536609545,140.27553,0.68650794,0.31923336
43.92012384021655,140.11952,0.68731636,0.32533723
44.02012612903491,140.73152,0.6913587,0.30824634
44.120124603156,139.89552,0.6921671,0.315571
44.22012689197436,57.439804,0.69317764,0.31923336
44.32012536609545,57.575806,0.69728726,0.30214247
44.42012384021655,57.667805,0.6982305,0.30702558
44.52012612903491,57.679802,0.6986347,0.315571
44.620124603156,57.779804,0.6993084,0.32289568
44.72012689197436,57.783802,0.7058433,0.2899347
44.82012536609545,57.783802,0.70752764,0.2899347
44.92012384021655,57.755806,0.7096835,0.28627235
45.02012612903491,57.775806,0.7108962,0.2887139
45.120124603156,57.755806,0.7110309,0.29970092
45.22012689197436,57.755806,0.711233,0.30946714
45.32012536609545,57.7438,0.71177197,0.3167918
45.42012384021655,57.759804,0.7121762,0.32655802
45.52012612903491,57.747803,0.7168248,0.3058048
45.620124603156,57.759804,0.7177006,0.3106879
45.72012689197436,57.747803,0.717768,0.3216749
45.82012536609545,57.755806,0.7179027,0.3326619
45.92012384021655,57.7518,0.719048,0.33632424
46.02012612903491,57.747803,0.72396606,0.31312945
46.120124603156,57.7438,0.7241008,0.32411647
46.22012689197436,57.7638,0.72443765,0.3338827
46.32012536609545,57.7518,0.7280084,0.32045412
46.42012384021655,57.759804,0.73117477,0.30946714
46.52012612903491,57.759804,0.7320506,0.315571
46.620124603156,57.747803,0.7344085,0.3106879
46.72012689197436,57.747803,0.7374402,0.30092168
46.82012536609545,57.731804,0.74040455,0.29237625
46.92012384021655,57.7438,0.7426278,0.2887139
47.02012612903491,57.735806,0.7430994,0.29603857
47.120124603156,57.715805,0.74431205,0.29970092
47.22012689197436,57.7238,0.7483543,0.2838308
47.32012536609545,57.7438,0.7491628,0.2899347
47.42012384021655,57.7518,0.7494322,0.29848012
47.52012612903491,57.739803,0.7499712,0.30702558
47.620124603156,57.747803,0.75118387,0.30946714
47.72012689197436,57.739803,0.75455236,0.29848012
47.82012536609545,57.747803,0.755563,0.30214247
