"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3L-2026-04-14-11-14-01.mtwData","2026-04-14","11:14:01","2026-04-14 11:14:01.527","2026-04-14 11:14:01.577","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.60","0.808","52.168","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
13.030000448226929,31.091894,0.23323753,0.28627235
13.039999723434448,31.099895,0.23337229,0.28627235
13.049999952316284,31.107893,0.23350702,0.28749314
13.06000018119812,31.131893,0.23364176,0.28749314
13.070000410079956,31.151894,0.23384386,0.28749314
13.079999685287476,31.191895,0.23418073,0.28627235
13.089999914169312,31.231894,0.23445022,0.28505158
13.100000143051147,31.287893,0.23458496,0.28505158
13.110000371932983,31.323893,0.23465233,0.28627235
13.119999647140503,31.303892,0.2347197,0.28627235
13.129999876022339,31.307894,0.2347197,0.2887139
13.140000104904175,31.303892,0.2347197,0.2887139
13.15000033378601,31.307894,0.23478706,0.2899347
13.15999960899353,31.295895,0.23485444,0.29115546
13.169999837875366,31.291893,0.23485444,0.29237625
13.180000066757202,31.331894,0.2349218,0.29237625
13.190000295639038,31.323893,0.2349218,0.293597
13.199999570846558,31.303892,0.23498918,0.2948178
13.209999799728394,31.307894,0.23498918,0.2948178
13.22000002861023,31.303892,0.23498918,0.29603857
13.230000257492065,31.291893,0.23505655,0.29725936
13.239999532699585,31.303892,0.23512392,0.29848012
13.249999761581421,31.331894,0.23512392,0.29848012
13.259999990463257,31.339893,0.23519129,0.29970092
13.270000219345093,31.319893,0.23525867,0.30092168
13.280000448226929,31.323893,0.23525867,0.30214247
13.289999723434448,31.335894,0.23532602,0.30214247
13.299999952316284,31.347893,0.23532602,0.30336323
13.31000018119812,31.339893,0.2353934,0.30458403
13.320000410079956,31.351894,0.23546077,0.30458403
13.329999685287476,31.367893,0.23552814,0.3058048
13.339999914169312,31.375895,0.23559551,0.3058048
13.350000143051147,31.383892,0.23566289,0.30702558
13.360000371932983,31.403893,0.23573025,0.30824634
13.369999647140503,31.427893,0.23579763,0.30824634
13.379999876022339,31.431894,0.235865,0.30824634
13.390000104904175,31.415892,0.235865,0.3106879
13.40000033378601,31.435892,0.23593238,0.3106879
13.40999960899353,31.419893,0.23593238,0.3119087
13.419999837875366,31.399893,0.23599973,0.3119087
13.430000066757202,31.427893,0.23606712,0.31312945
13.440000295639038,31.451895,0.23620185,0.31312945
13.449999570846558,31.451895,0.23626922,0.31435025
13.459999799728394,31.455893,0.23633659,0.31435025
13.47000002861023,31.499893,0.23653871,0.31435025
13.480000257492065,31.53189,0.23667344,0.31435025
13.489999532699585,31.547894,0.23687555,0.31435025
13.499999761581421,31.559893,0.23701029,0.31435025
13.509999990463257,31.61189,0.23721242,0.31435025
13.520000219345093,31.651892,0.23741452,0.31435025
13.530000448226929,31.69189,0.23781875,0.31312945
13.539999723434448,31.815891,0.23835771,0.3106879
13.549999952316284,31.935892,0.23896405,0.30702558
13.56000018119812,32.01989,0.23957038,0.30458403
13.570000410079956,32.14389,0.24024409,0.30092168
13.579999685287476,32.24789,0.24085042,0.29725936
13.589999914169312,32.30789,0.24125464,0.29603857
13.600000143051147,32.28789,0.24132203,0.29603857
13.610000371932983,32.28389,0.24132203,0.29725936
13.619999647140503,32.28789,0.2413894,0.29848012
13.629999876022339,32.32389,0.2413894,0.29970092
13.640000104904175,32.34789,0.2413894,0.30092168
13.65000033378601,32.40389,0.2413894,0.30214247
13.65999960899353,32.42389,0.2413894,0.30336323
13.669999837875366,32.37989,0.24145678,0.30336323
13.680000066757202,32.34789,0.24145678,0.30458403
13.690000295639038,32.30389,0.24145678,0.3058048
13.699999570846558,32.28389,0.24145678,0.30702558
13.709999799728394,32.279892,0.24152413,0.30824634
13.72000002861023,32.28789,0.24152413,0.30946714
13.730000257492065,32.34389,0.24152413,0.3106879
13.739999532699585,32.42389,0.24159151,0.3106879
13.749999761581421,32.39589,0.24165888,0.3119087
13.759999990463257,32.38789,0.24165888,0.31312945
13.770000219345093,32.38789,0.24165888,0.31435025
13.780000448226929,32.35189,0.24172625,0.31435025
13.789999723434448,32.30389,0.24179362,0.315571
13.799999952316284,32.28389,0.24179362,0.315571
13.81000018119812,32.32389,0.241861,0.3167918
13.820000410079956,32.335888,0.241861,0.31801257
13.829999685287476,32.37189,0.24192835,0.31923336
13.839999914169312,32.41989,0.24192835,0.32045412
13.850000143051147,32.42389,0.24192835,0.3216749
13.860000371932983,32.38789,0.24192835,0.3216749
13.869999647140503,32.35989,0.24199574,0.32289568
13.879999876022339,32.36389,0.2420631,0.32411647
13.890000104904175,32.35589,0.2420631,0.32533723
13.90000033378601,32.35589,0.24213047,0.32533723
13.90999960899353,32.37589,0.24213047,0.32655802
13.919999837875366,32.41989,0.24213047,0.3277788
13.930000066757202,32.43589,0.24219784,0.32899958
13.940000295639038,32.447887,0.24226522,0.32899958
13.949999570846558,32.43989,0.24233258,0.33022034
13.959999799728394,32.45189,0.24239996,0.33022034
13.97000002861023,32.39989,0.2425347,0.33022034
13.980000257492065,32.383892,0.24260207,0.33144113
13.989999532699585,32.40389,0.24266945,0.3326619
13.999999761581421,32.45189,0.24266945,0.3338827
14.009999990463257,32.47189,0.24280418,0.3338827
14.020000219345093,32.51589,0.24307367,0.3326619
14.030000448226929,32.607887,0.24341051,0.33144113
14.039999723434448,32.69589,0.24381475,0.33022034
14.049999952316284,32.79189,0.24448846,0.32655802
14.06000018119812,32.94389,0.24556641,0.32045412
14.070000410079956,33.219887,0.24698117,0.3119087
14.079999685287476,33.463886,0.24859807,0.30214247
14.089999914169312,33.679886,0.24994549,0.293597
14.100000143051147,33.899887,0.25109082,0.28627235
14.110000371932983,34.095882,0.25230348,0.28016847
14.119999647140503,34.31988,0.25351614,0.2728438
14.129999876022339,34.539883,0.2547962,0.26551914
14.140000104904175,34.79188,0.255672,0.25941524
14.15000033378601,34.91188,0.2561436,0.25697368
14.15999960899353,34.93988,0.25634572,0.25697368
14.169999837875366,34.943882,0.25654784,0.25697368
14.180000066757202,34.983883,0.25674993,0.25697368
14.190000295639038,34.98788,0.25695205,0.25697368
14.199999570846558,34.99988,0.25708678,0.25697368
14.209999799728394,35.039883,0.25715417,0.25697368
14.22000002861023,35.04788,0.25715417,0.25819448
14.230000257492065,35.05588,0.25722152,0.25941524
14.239999532699585,35.03588,0.25722152,0.26063603
14.249999761581421,35.05988,0.25722152,0.2618568
14.259999990463257,35.07188,0.25722152,0.2630776
14.270000219345093,35.019882,0.25722152,0.26429835
14.280000448226929,35.019882,0.25722152,0.26551914
14.289999723434448,35.02388,0.25722152,0.2667399
14.299999952316284,35.02388,0.25722152,0.2667399
14.31000018119812,35.027878,0.25722152,0.26918146
14.320000410079956,35.019882,0.25722152,0.26918146
14.329999685287476,35.04388,0.25722152,0.27040225
14.339999914169312,35.01588,0.2572889,0.27162302
14.350000143051147,34.983883,0.2572889,0.2728438
14.360000371932983,34.983883,0.2572889,0.27406457
14.369999647140503,34.983883,0.2572889,0.27528536
14.379999876022339,34.983883,0.2572889,0.27650613
14.390000104904175,34.963882,0.2572889,0.27650613
14.40000033378601,34.983883,0.2572889,0.27894768
14.40999960899353,34.99988,0.2572889,0.27894768
14.419999837875366,34.97988,0.2572889,0.28138924
14.430000066757202,34.97188,0.2572889,0.28138924
14.440000295639038,34.98788,0.2572889,0.28261003
14.449999570846558,34.95988,0.2572889,0.2838308
14.459999799728394,34.947884,0.2572889,0.28505158
14.47000002861023,34.943882,0.2572889,0.28627235
14.480000257492065,34.97588,0.2572889,0.28749314
14.489999532699585,34.96788,0.2572889,0.2887139
14.499999761581421,34.93988,0.2573563,0.2899347
14.509999990463257,34.97188,0.2573563,0.29115546
14.520000219345093,34.99588,0.25742367,0.29115546
14.530000448226929,34.97588,0.25749102,0.29237625
14.539999723434448,34.95588,0.25749102,0.29237625
14.549999952316284,34.95188,0.25749102,0.2948178
14.56000018119812,34.95188,0.25749102,0.2948178
14.570000410079956,34.93588,0.25755838,0.29603857
14.579999685287476,34.95188,0.25769314,0.29603857
14.589999914169312,35.01188,0.2577605,0.29725936
14.600000143051147,35.00788,0.25782788,0.29725936
14.610000371932983,35.01188,0.25789526,0.29848012
14.619999647140503,35.04788,0.25802997,0.29848012
14.629999876022339,35.075882,0.25816473,0.29848012
14.640000104904175,35.08788,0.2584342,0.29848012
14.65000033378601,35.14788,0.2587037,0.29725936
14.65999960899353,35.20788,0.25904056,0.29603857
14.669999837875366,35.27588,0.25944477,0.2948178
14.680000066757202,35.34788,0.259849,0.29237625
14.690000295639038,35.423878,0.2603206,0.29115546
14.699999570846558,35.47188,0.26059008,0.29115546
14.709999799728394,35.495876,0.26065743,0.29115546
14.72000002861023,35.46388,0.2607248,0.29115546
14.730000257492065,35.49188,0.26085958,0.29115546
14.739999532699585,35.515877,0.2609269,0.29237625
14.749999761581421,35.515877,0.2609943,0.29237625
14.759999990463257,35.53188,0.2609943,0.2948178
14.770000219345093,35.56388,0.26106167,0.2948178
14.780000448226929,35.583878,0.26112905,0.29603857
14.789999723434448,35.583878,0.2611964,0.29603857
14.799999952316284,35.57988,0.26133117,0.29603857
14.81000018119812,35.611877,0.26139852,0.29725936
14.820000410079956,35.619877,0.26153326,0.29725936
14.829999685287476,35.59988,0.26166803,0.29725936
14.839999914169312,35.60788,0.26173538,0.29848012
14.850000143051147,35.639877,0.26173538,0.29970092
14.860000371932983,35.65588,0.26180273,0.30092168
14.869999647140503,35.68388,0.2619375,0.30092168
14.879999876022339,35.715878,0.26207224,0.30092168
14.890000104904175,35.763878,0.26227432,0.30092168
14.90000033378601,35.75988,0.2624091,0.30092168
14.90999960899353,35.771877,0.26261118,0.30092168
14.919999837875366,35.819878,0.26288068,0.29970092
14.930000066757202,35.88788,0.26328492,0.29848012
14.940000295639038,35.95588,0.2637565,0.29603857
14.949999570846558,36.06788,0.2642955,0.293597
14.959999799728394,36.19188,0.26483443,0.29115546
14.97000002861023,36.267876,0.26544076,0.28749314
14.980000257492065,36.411877,0.2662492,0.2838308
14.989999532699585,36.551876,0.2669903,0.27894768
14.999999761581421,36.647877,0.2673945,0.27772692
15.009999990463257,36.635876,0.2673945,0.27894768
15.020000219345093,36.583874,0.2673945,0.28016847
15.030000448226929,36.587875,0.2673945,0.28138924
15.039999723434448,36.623875,0.2673945,0.28261003
15.049999952316284,36.643875,0.2673945,0.2838308
15.06000018119812,36.687874,0.2674619,0.2838308
15.070000410079956,36.719875,0.2674619,0.28505158
15.079999685287476,36.703873,0.2674619,0.28627235
15.089999914169312,36.663876,0.2674619,0.28749314
15.100000143051147,36.619877,0.2674619,0.2887139
15.110000371932983,36.595875,0.2674619,0.2899347
15.119999647140503,36.547874,0.2674619,0.29115546
15.129999876022339,36.547874,0.2674619,0.29237625
15.140000104904175,36.603874,0.26752928,0.293597
15.15000033378601,36.639874,0.26752928,0.293597
15.15999960899353,36.655876,0.26752928,0.2948178
15.169999837875366,36.663876,0.26759663,0.29603857
15.180000066757202,36.683876,0.26766402,0.29603857
15.190000295639038,36.647877,0.26766402,0.29725936
15.199999570846558,36.603874,0.26766402,0.29848012
15.209999799728394,36.595875,0.26773137,0.29970092
15.22000002861023,36.587875,0.26773137,0.30092168
15.230000257492065,36.583874,0.26773137,0.30214247
15.239999532699585,36.619877,0.26779875,0.30214247
15.249999761581421,36.659874,0.2678661,0.30336323
15.259999990463257,36.707874,0.2679335,0.30458403
15.270000219345093,36.699875,0.2679335,0.30458403
15.280000448226929,36.671875,0.2679335,0.3058048
15.289999723434448,36.643875,0.26800087,0.30702558
15.299999952316284,36.623875,0.26800087,0.30824634
15.31000018119812,36.619877,0.26806825,0.30824634
15.320000410079956,36.619877,0.26806825,0.30946714
15.329999685287476,36.647877,0.26813558,0.3106879
15.339999914169312,36.683876,0.26820296,0.3106879
15.350000143051147,36.687874,0.26820296,0.3119087
15.360000371932983,36.711876,0.26827034,0.31312945
15.369999647140503,36.743874,0.2683377,0.31435025
15.379999876022339,36.723873,0.26847246,0.31435025
15.390000104904175,36.695877,0.26860717,0.31435025
15.40000033378601,36.719875,0.26874194,0.31435025
15.40999960899353,36.759872,0.2690114,0.31435025
15.419999837875366,36.79587,0.2692809,0.31312945
15.430000066757202,36.895874,0.26968512,0.3119087
15.440000295639038,37.051872,0.2702241,0.30946714
15.449999570846558,37.167873,0.27062833,0.30702558
15.459999799728394,37.223873,0.27109993,0.30458403
15.47000002861023,37.275875,0.2715715,0.30336323
15.480000257492065,37.33987,0.27211046,0.30092168
15.489999532699585,37.411873,0.27264944,0.29848012
15.499999761581421,37.46387,0.2731884,0.29603857
15.509999990463257,37.527874,0.27352527,0.293597
15.520000219345093,37.57587,0.27366,0.2948178
15.530000448226929,37.58787,0.27366,0.2948178
15.539999723434448,37.607872,0.27366,0.29603857
15.549999952316284,37.639874,0.27366,0.29725936
15.56000018119812,37.67987,0.27366,0.29848012
15.570000410079956,37.655872,0.27366,0.29970092
15.579999685287476,37.627872,0.27372736,0.30092168
15.589999914169312,37.619873,0.27372736,0.30214247
15.600000143051147,37.60387,0.27372736,0.30336323
15.610000371932983,37.579872,0.27372736,0.30458403
15.619999647140503,37.56787,0.27372736,0.3058048
15.629999876022339,37.58787,0.27372736,0.3058048
15.640000104904175,37.60387,0.27372736,0.30824634
15.65000033378601,37.599873,0.27372736,0.30824634
15.65999960899353,37.639874,0.27372736,0.3106879
15.669999837875366,37.63187,0.27379474,0.3106879
15.680000066757202,37.60387,0.27379474,0.3119087
15.690000295639038,37.56787,0.27379474,0.31312945
15.699999570846558,37.563873,0.27386212,0.31312945
15.709999799728394,37.57587,0.27392948,0.31435025
15.72000002861023,37.579872,0.27399686,0.31435025
15.730000257492065,37.607872,0.27399686,0.315571
15.739999532699585,37.63587,0.27406424,0.3167918
15.749999761581421,37.655872,0.27419895,0.31801257
15.759999990463257,37.67187,0.27426633,0.31801257
15.770000219345093,37.675873,0.2744011,0.31801257
15.780000448226929,37.695873,0.2745358,0.31801257
15.789999723434448,37.695873,0.27467057,0.31801257
15.799999952316284,37.695873,0.2748053,0.31801257
15.81000018119812,37.75187,0.27507478,0.31801257
15.820000410079956,37.83987,0.27547902,0.315571
15.829999685287476,37.97187,0.27608535,0.31435025
15.839999914169312,38.09187,0.27675906,0.30946714
15.850000143051147,38.22387,0.2773654,0.30702558
15.860000371932983,38.34787,0.27790436,0.30458403
15.869999647140503,38.407867,0.27857807,0.30092168
15.879999876022339,38.511868,0.27938652,0.29603857
15.890000104904175,38.61187,0.2800602,0.29237625
15.90000033378601,38.69587,0.28059918,0.2899347
15.910000562667847,38.77987,0.28107077,0.28749314
15.920000791549683,38.887867,0.28160974,0.28505158
15.929999113082886,39.047867,0.28235084,0.28138924
15.939999341964722,39.23987,0.28322664,0.27650613
15.949999570846558,39.41987,0.2840351,0.2728438
15.959999799728394,39.559868,0.28464144,0.26918146
15.97000002861023,39.619865,0.2851804,0.2667399
15.980000257492065,39.647865,0.28571936,0.26429835
15.990000486373901,39.671867,0.28605622,0.2630776
16.000000715255737,39.719864,0.28625834,0.2630776
16.010000944137573,39.707863,0.28625834,0.2630776
16.019999265670776,39.687862,0.28625834,0.26551914
16.029999494552612,39.743866,0.28625834,0.26551914
16.03999972343445,39.811867,0.28625834,0.2667399
16.049999952316284,39.839863,0.28625834,0.2679607
16.06000018119812,39.847862,0.28625834,0.26918146
16.070000410079956,39.831867,0.28625834,0.27040225
16.080000638961792,39.783867,0.28625834,0.27162302
16.090000867843628,39.707863,0.28625834,0.2728438
16.09999918937683,39.663864,0.28625834,0.27406457
16.109999418258667,39.647865,0.28625834,0.27528536
16.119999647140503,39.659866,0.28625834,0.27650613
16.12999987602234,39.695866,0.28625834,0.27772692
16.140000104904175,39.739864,0.28625834,0.27894768
16.15000033378601,39.77986,0.28625834,0.28016847
16.160000562667847,39.77986,0.28625834,0.28138924
16.170000791549683,39.731865,0.28625834,0.28261003
16.179999113082886,39.715866,0.28625834,0.28261003
16.18999934196472,39.671867,0.28625834,0.28505158
16.199999570846558,39.627865,0.28625834,0.28505158
16.209999799728394,39.611866,0.28632572,0.28627235
16.22000002861023,39.659866,0.28632572,0.28749314
16.230000257492065,39.711864,0.28632572,0.2887139
16.2400004863739,39.731865,0.28632572,0.2899347
16.250000715255737,39.747864,0.28639308,0.2899347
16.260000944137573,39.767864,0.28639308,0.29115546
16.269999265670776,39.731865,0.28646043,0.29237625
16.279999494552612,39.679863,0.2865278,0.29237625
16.28999972343445,39.663864,0.2865952,0.293597
16.299999952316284,39.635864,0.2865952,0.2948178
16.31000018119812,39.635864,0.28672993,0.2948178
16.320000410079956,39.683865,0.28686467,0.2948178
16.330000638961792,39.767864,0.2869994,0.2948178
16.340000867843628,39.843864,0.28713417,0.29603857
16.34999918937683,39.895866,0.28733626,0.2948178
16.359999418258667,39.923866,0.28767315,0.2948178
16.369999647140503,39.999863,0.2881447,0.29237625
16.37999987602234,40.07186,0.28875104,0.2887139
16.390000104904175,40.175865,0.28942475,0.28627235
16.40000033378601,40.21186,0.28982896,0.2838308
16.410000562667847,40.25986,0.2900311,0.2838308
16.420000791549683,40.25986,0.29016584,0.2838308
16.429999113082886,40.271862,0.2904353,0.28261003
16.43999934196472,40.36386,0.29077217,0.28261003
16.449999570846558,40.49586,0.29124376,0.28016847
16.459999799728394,40.611862,0.29171535,0.27772692
16.47000002861023,40.69186,0.29225433,0.27528536
16.480000257492065,40.763863,0.2925238,0.27406457
16.4900004863739,40.75986,0.29259118,0.27528536
16.500000715255737,40.687862,0.29259118,0.27650613
16.510000944137573,40.63586,0.29259118,0.27772692
16.519999265670776,40.647865,0.29259118,0.27894768
16.529999494552612,40.659863,0.29265857,0.27894768
16.53999972343445,40.667862,0.29265857,0.28016847
16.549999952316284,40.72386,0.29265857,0.28138924
16.56000018119812,40.78386,0.29265857,0.28261003
16.570000410079956,40.79586,0.29265857,0.2838308
16.580000638961792,40.787857,0.29265857,0.28505158
16.590000867843628,40.743862,0.29265857,0.28627235
16.59999918937683,40.68386,0.29265857,0.28749314
16.609999418258667,40.639862,0.29265857,0.2887139
16.619999647140503,40.611862,0.29272592,0.2887139
16.62999987602234,40.65586,0.29272592,0.29115546
16.640000104904175,40.687862,0.29286066,0.29115546
16.65000033378601,40.743862,0.2929954,0.29115546
16.660000562667847,40.831863,0.29326487,0.29115546
16.670000791549683,40.88386,0.29339963,0.2899347
16.679999113082886,40.88786,0.29360175,0.2899347
16.68999934196472,40.86786,0.2937365,0.2899347
16.699999570846558,40.859863,0.294006,0.2899347
16.709999799728394,40.87186,0.29427546,0.2887139
16.72000002861023,40.89186,0.29454494,0.2887139
16.730000257492065,40.96386,0.29481444,0.28749314
16.7400004863739,41.04786,0.2950839,0.28627235
16.750000715255737,41.111862,0.29521865,0.28627235
16.760000944137573,41.13586,0.29528603,0.28749314
16.769999265670776,41.151863,0.29535338,0.2887139
16.779999494552612,41.19186,0.29548812,0.2887139
16.78999972343445,41.19586,0.29569024,0.2887139
16.799999952316284,41.19186,0.29589236,0.2887139
16.81000018119812,41.17586,0.2960271,0.2887139
16.820000410079956,41.20786,0.29616183,0.2887139
16.830000638961792,41.219856,0.29629657,0.2887139
16.840000867843628,41.239857,0.2964987,0.2887139
16.84999918937683,41.34386,0.29683554,0.28749314
16.859999418258667,41.47186,0.29723975,0.28505158
16.869999647140503,41.559856,0.2978461,0.28261003
16.87999987602234,41.67586,0.29838505,0.28016847
16.890000104904175,41.719856,0.29865456,0.27894768
16.90000033378601,41.67986,0.29872194,0.28016847
16.910000562667847,41.623856,0.29872194,0.28138924
16.920000791549683,41.599857,0.29872194,0.28261003
16.929999113082886,41.59586,0.29872194,0.2838308
16.93999934196472,41.603855,0.29872194,0.28505158
16.949999570846558,41.619858,0.29872194,0.28627235
16.959999799728394,41.69986,0.29872194,0.28627235
16.97000002861023,41.731857,0.29872194,0.2887139
16.980000257492065,41.74786,0.29872194,0.2887139
16.9900004863739,41.70786,0.29872194,0.29115546
17.000000715255737,41.66786,0.2987893,0.29115546
17.010000944137573,41.619858,0.2987893,0.29237625
17.019999265670776,41.551857,0.2987893,0.293597
17.029999494552612,41.559856,0.2987893,0.2948178
17.03999972343445,41.599857,0.2987893,0.29603857
17.049999952316284,41.63186,0.2987893,0.29603857
17.06000018119812,41.66786,0.2987893,0.29848012
17.070000410079956,41.67986,0.2987893,0.29848012
17.080000638961792,41.67986,0.2987893,0.30092168
17.090000867843628,41.63986,0.2987893,0.30092168
17.09999918937683,41.57586,0.2987893,0.30214247
17.109999418258667,41.54786,0.2987893,0.30336323
17.119999647140503,41.531857,0.29885665,0.30458403
17.12999987602234,41.551857,0.29885665,0.3058048
17.140000104904175,41.583855,0.29892403,0.3058048
17.15000033378601,41.61586,0.29892403,0.30702558
17.160000562667847,41.66786,0.2989914,0.30824634
17.170000791549683,41.67986,0.2989914,0.30946714
17.179999113082886,41.67986,0.2990588,0.3106879
17.18999934196472,41.67986,0.29912615,0.3106879
17.199999570846558,41.63186,0.2991935,0.3119087
17.209999799728394,41.603855,0.29926088,0.3119087
17.22000002861023,41.60786,0.29939562,0.3119087
17.230000257492065,41.651855,0.29959774,0.3119087
17.2400004863739,41.703857,0.29979986,0.3119087
17.250000715255737,41.74786,0.30000198,0.3119087
17.260000944137573,41.85986,0.30027145,0.3106879
17.269999265670776,41.931858,0.3006083,0.30946714
17.279999494552612,41.97986,0.30101252,0.30824634
17.28999972343445,42.03986,0.3014841,0.3058048
17.299999952316284,42.135857,0.30202308,0.30336323
17.31000018119812,42.183857,0.30256203,0.30092168
17.320000410079956,42.251858,0.303101,0.29848012
17.330000638961792,42.355854,0.30370736,0.2948178
17.340000867843628,42.479855,0.3043137,0.29237625
17.34999918937683,42.563858,0.3047179,0.29115546
17.359999418258667,42.595856,0.30485266,0.29115546
17.369999647140503,42.635857,0.30492002,0.29115546
17.37999987602234,42.647854,0.30492002,0.29237625
17.390000104904175,42.63185,0.30492002,0.293597
17.40000033378601,42.623856,0.30492002,0.2948178
17.410000562667847,42.659855,0.30492002,0.29603857
17.420000791549683,42.639854,0.3049874,0.29603857
17.429999113082886,42.63185,0.3049874,0.29725936
17.43999934196472,42.623856,0.3049874,0.29848012
17.449999570846558,42.623856,0.3049874,0.29970092
17.459999799728394,42.623856,0.3049874,0.30092168
17.47000002861023,42.567856,0.30505478,0.30214247
17.480000257492065,42.607853,0.30505478,0.30336323
17.4900004863739,42.615856,0.30505478,0.30458403
17.500000715255737,42.61186,0.30505478,0.3058048
17.510000944137573,42.591858,0.30505478,0.3058048
17.519999265670776,42.623856,0.30512214,0.30702558
17.529999494552612,42.643856,0.30512214,0.30824634
17.53999972343445,42.623856,0.3051895,0.30946714
17.549999952316284,42.619854,0.3051895,0.3106879
17.56000018119812,42.619854,0.3051895,0.3119087
17.570000410079956,42.627853,0.30525687,0.3119087
17.580000638961792,42.603855,0.30525687,0.31312945
17.590000867843628,42.595856,0.30525687,0.31435025
17.59999918937683,42.61186,0.30525687,0.315571
17.609999418258667,42.623856,0.30532426,0.315571
17.619999647140503,42.603855,0.30539164,0.3167918
17.62999987602234,42.623856,0.305459,0.31801257
17.640000104904175,42.639854,0.305459,0.31801257
17.65000033378601,42.63185,0.30552638,0.31923336
17.660000562667847,42.655857,0.30559373,0.32045412
17.670000791549683,42.683857,0.30572847,0.32045412
17.679999113082886,42.695854,0.30579585,0.32045412
17.68999934196472,42.675854,0.3059306,0.3216749
17.699999570846558,42.703857,0.30606532,0.3216749
17.709999799728394,42.775856,0.30626744,0.3216749
17.72000002861023,42.79185,0.30646956,0.32045412
17.730000257492065,42.839855,0.30680642,0.32045412
17.7400004863739,42.931854,0.307278,0.31801257
17.750000715255737,43.087856,0.3080191,0.31435025
17.760000944137573,43.219852,0.3088949,0.30946714
17.769999265670776,43.391853,0.3098381,0.30458403
17.779999494552612,43.579853,0.31084865,0.29848012
17.78999972343445,43.69585,0.31152236,0.293597
17.799999952316284,43.69985,0.31172448,0.293597
17.81000018119812,43.65585,0.31172448,0.2948178
17.820000410079956,43.65185,0.31172448,0.29603857
17.830000638961792,43.643852,0.31172448,0.29725936
17.840000867843628,43.691853,0.31172448,0.29848012
17.84999918937683,43.75585,0.31179187,0.29848012
17.859999418258667,43.823853,0.31179187,0.30092168
17.869999647140503,43.81585,0.31185922,0.30092168
17.87999987602234,43.79185,0.31185922,0.30214247
17.890000104904175,43.76385,0.31185922,0.30336323
17.90000033378601,43.71585,0.31185922,0.30458403
17.910000562667847,43.65585,0.31192657,0.30458403
17.920000791549683,43.643852,0.31199396,0.3058048
17.929999113082886,43.683853,0.31206134,0.3058048
17.93999934196472,43.75985,0.3121287,0.30702558
17.949999570846558,43.81185,0.3123308,0.30702558
17.959999799728394,43.89985,0.31253293,0.30702558
17.97000002861023,43.991848,0.31293714,0.30458403
17.980000257492065,44.08385,0.31361085,0.30214247
17.9900004863739,44.227848,0.31455404,0.29603857
18.000000715255737,44.403847,0.31590146,0.2887139
18.010000944137573,44.655846,0.31738362,0.27894768
18.019999265670776,44.847847,0.3185963,0.27162302
18.029999494552612,44.923847,0.31920263,0.26918146
18.03999972343445,44.967846,0.3195395,0.2667399
18.049999952316284,45.043846,0.31994373,0.26551914
18.06000018119812,45.135845,0.3204153,0.2630776
18.070000410079956,45.299843,0.32102165,0.26063603
18.080000638961792,45.547844,0.3217627,0.25697368
18.090000867843628,45.763844,0.3227059,0.25209057
18.09999918937683,45.927845,0.32351434,0.24720748
18.109999418258667,46.015842,0.32398596,0.24476592
18.119999647140503,45.987846,0.32405332,0.2459867
18.12999987602234,45.84384,0.32405332,0.24720748
18.140000104904175,45.751842,0.32405332,0.24720748
18.15000033378601,45.759846,0.32405332,0.24964903
18.160000562667847,45.819843,0.32405332,0.24964903
18.170000791549683,45.903843,0.32405332,0.2508698
18.179999113082886,46.011845,0.32405332,0.25209057
18.18999934196472,46.083843,0.32405332,0.25331137
18.199999570846558,46.055843,0.32405332,0.25453213
18.209999799728394,45.987846,0.32405332,0.25575292
18.22000002861023,45.875843,0.32405332,0.25697368
18.230000257492065,45.783844,0.32405332,0.25819448
18.2400004863739,45.703842,0.32405332,0.25941524
18.250000715255737,45.691845,0.32405332,0.26063603
18.260000944137573,45.755848,0.32405332,0.2618568
18.269999265670776,45.855843,0.32405332,0.2630776
18.279999494552612,45.939846,0.32405332,0.26429835
18.28999972343445,45.987846,0.32405332,0.26551914
18.299999952316284,45.979843,0.32405332,0.2667399
18.31000018119812,45.927845,0.32405332,0.2667399
18.320000410079956,45.811844,0.32405332,0.26918146
18.330000638961792,45.723843,0.32405332,0.26918146
18.340000867843628,45.695847,0.32405332,0.27040225
18.34999918937683,45.671844,0.32405332,0.27162302
18.359999418258667,45.723843,0.32405332,0.2728438
18.369999647140503,45.795845,0.32405332,0.27406457
18.37999987602234,45.887844,0.32405332,0.27528536
18.390000104904175,45.907845,0.32405332,0.27650613
18.40000033378601,45.875843,0.32405332,0.27772692
18.410000562667847,45.847847,0.32405332,0.27894768
18.420000791549683,45.763844,0.32405332,0.28016847
18.429999113082886,45.655846,0.32405332,0.28138924
