"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-2L-2026-01-30-15-50-21.mtwData","2026-01-30","15:50:21","2026-01-30 15:50:21.603","2026-01-30 15:50:21.671","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.54","1.108","70.108","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
16.760000184178352,44.675846,0.2931975,0.3167918
16.77000041306019,44.68785,0.2931975,0.31801257
16.780000641942024,44.695847,0.29326487,0.31923336
16.79000087082386,44.68785,0.29326487,0.32045412
16.799999192357063,44.683846,0.29326487,0.32045412
16.8099994212389,44.675846,0.29326487,0.32289568
16.819999650120735,44.659847,0.29326487,0.32289568
16.82999987900257,44.66385,0.29326487,0.32411647
16.840000107884407,44.62785,0.29326487,0.32533723
16.850000336766243,44.591846,0.29326487,0.32655802
16.86000056564808,44.60785,0.29326487,0.3277788
16.870000794529915,44.623848,0.29333225,0.32899958
16.879999116063118,44.591846,0.29333225,0.33022034
16.889999344944954,44.543846,0.29333225,0.33022034
16.89999957382679,44.54785,0.29333225,0.3326619
16.909999802708626,44.591846,0.29339963,0.3326619
16.92000003159046,44.57185,0.29339963,0.3338827
16.930000260472298,44.53185,0.29346702,0.3338827
16.940000489354134,44.563847,0.29353434,0.33510345
16.95000071823597,44.57985,0.29360172,0.33632424
16.960000947117805,44.57985,0.2936691,0.33632424
16.96999926865101,44.58785,0.29380384,0.33632424
16.979999497532845,44.60785,0.29380384,0.3387658
16.98999972641468,44.611847,0.29387122,0.3387658
16.999999955296516,44.62785,0.29393858,0.33998656
17.010000184178352,44.62785,0.29400596,0.33998656
17.02000041306019,44.615845,0.2940733,0.34120736
17.030000641942024,44.651848,0.29427546,0.34120736
17.04000087082386,44.73185,0.29447755,0.33998656
17.049999192357063,44.787846,0.2948144,0.3387658
17.0599994212389,44.791847,0.29515126,0.337545
17.069999650120735,44.927845,0.2955555,0.33632424
17.07999987900257,45.055847,0.2959597,0.3338827
17.090000107884407,45.155846,0.29636395,0.3326619
17.100000336766243,45.235847,0.29683554,0.33022034
17.11000056564808,45.351845,0.2973071,0.32899958
17.120000794529915,45.459843,0.29771137,0.3277788
17.129999116063118,45.579845,0.29818293,0.32533723
17.139999344944954,45.739845,0.2987893,0.3216749
17.14999957382679,45.871845,0.29926088,0.32045412
17.159999802708626,45.927845,0.29946297,0.31923336
17.17000003159046,45.95584,0.29946297,0.32045412
17.180000260472298,45.939846,0.29946297,0.3216749
17.190000489354134,45.879845,0.29946297,0.32289568
17.20000071823597,45.907845,0.29946297,0.32411647
17.210000947117805,45.919846,0.29946297,0.32533723
17.21999926865101,45.89184,0.29946297,0.32655802
17.229999497532845,45.84384,0.29946297,0.3277788
17.23999972641468,45.867844,0.29953036,0.32899958
17.249999955296516,45.879845,0.29959774,0.32899958
17.260000184178352,45.867844,0.2996651,0.33022034
17.27000041306019,45.859844,0.2996651,0.33022034
17.280000641942024,45.851845,0.2996651,0.3326619
17.29000087082386,45.839844,0.29973248,0.3326619
17.299999192357063,45.851845,0.29973248,0.3338827
17.3099994212389,45.831844,0.29973248,0.33510345
17.319999650120735,45.819843,0.29979986,0.33632424
17.32999987900257,45.819843,0.29979986,0.33632424
17.340000107884407,45.835846,0.2998672,0.337545
17.350000336766243,45.811844,0.2998672,0.3387658
17.36000056564808,45.791843,0.29993457,0.33998656
17.370000794529915,45.835846,0.30000195,0.33998656
17.379999116063118,45.859844,0.30006933,0.34120736
17.389999344944954,45.827847,0.30013672,0.34120736
17.39999957382679,45.827847,0.30020407,0.34242812
17.409999802708626,45.851845,0.30027145,0.34242812
17.42000003159046,45.89184,0.3003388,0.3436489
17.430000260472298,45.875843,0.3004062,0.3436489
17.440000489354134,45.871845,0.30047354,0.34486967
17.45000071823597,45.883842,0.30054092,0.34609047
17.460000947117805,45.89584,0.30067566,0.34609047
17.46999926865101,45.943844,0.30087778,0.34609047
17.479999497532845,46.007847,0.3012146,0.3436489
17.48999972641468,46.079845,0.30168623,0.34242812
17.499999955296516,46.259846,0.30235994,0.3387658
17.510000184178352,46.47984,0.3031684,0.3338827
17.52000041306019,46.68384,0.30411157,0.32899958
17.530000641942024,46.903843,0.30505475,0.32411647
17.54000087082386,47.143837,0.30579585,0.32045412
17.549999192357063,47.28784,0.30606532,0.31923336
17.5599994212389,47.275837,0.30606532,0.32045412
17.569999650120735,47.25984,0.30606532,0.3216749
17.57999987900257,47.27184,0.30606532,0.32289568
17.590000107884407,47.25984,0.3061327,0.32289568
17.600000336766243,47.22784,0.3061327,0.32411647
17.61000056564808,47.21984,0.3061327,0.32533723
17.620000794529915,47.24784,0.3062001,0.32655802
17.629999116063118,47.22784,0.3062001,0.32655802
17.639999344944954,47.21984,0.3062001,0.32899958
17.64999957382679,47.195835,0.3062674,0.32899958
17.659999802708626,47.15984,0.3062674,0.33022034
17.67000003159046,47.175842,0.3063348,0.33022034
17.680000260472298,47.18784,0.30640218,0.33144113
17.690000489354134,47.18784,0.30646956,0.3326619
17.70000071823597,47.17184,0.3065369,0.3326619
17.710000947117805,47.211838,0.30667165,0.3338827
17.71999926865101,47.23984,0.30673903,0.3338827
17.729999497532845,47.24384,0.30687377,0.3338827
17.73999972641468,47.26784,0.30714324,0.3338827
17.749999955296516,47.38784,0.30741274,0.3326619
17.760000184178352,47.475838,0.3079517,0.33022034
17.77000041306019,47.61984,0.30876017,0.32655802
17.780000641942024,47.867836,0.3097707,0.32045412
17.79000087082386,48.191833,0.31105074,0.3119087
17.799999192357063,48.571835,0.31260028,0.30336323
17.8099994212389,48.883835,0.31361085,0.29725936
17.819999650120735,49.095833,0.31428456,0.293597
17.82999987900257,49.19983,0.31475613,0.29115546
17.840000107884407,49.339832,0.3152951,0.2887139
17.850000336766243,49.503834,0.31596884,0.28505158
17.86000056564808,49.67583,0.31684464,0.28016847
17.870000794529915,49.903828,0.31798995,0.27406457
17.879999116063118,50.215828,0.31886578,0.2679607
17.889999344944954,50.36783,0.31920263,0.2679607
17.89999957382679,50.33183,0.31926998,0.2679607
17.909999802708626,50.307827,0.31926998,0.26918146
17.92000003159046,50.33183,0.31926998,0.27040225
17.930000260472298,50.31183,0.31926998,0.27162302
17.940000489354134,50.26383,0.31926998,0.2728438
17.95000071823597,50.23983,0.31926998,0.27406457
17.960000947117805,50.227825,0.31926998,0.27528536
17.96999926865101,50.227825,0.31926998,0.27650613
17.979999497532845,50.21983,0.31926998,0.27772692
17.98999972641468,50.195827,0.31926998,0.27772692
17.999999955296516,50.15183,0.31926998,0.27894768
18.010000184178352,50.16383,0.31926998,0.28016847
18.02000041306019,50.13983,0.31926998,0.28138924
18.030000641942024,50.09183,0.31926998,0.28261003
18.04000087082386,50.087833,0.31926998,0.2838308
18.049999192357063,50.11583,0.31926998,0.28505158
18.0599994212389,50.10783,0.31926998,0.28627235
18.069999650120735,50.047832,0.31926998,0.28749314
18.07999987900257,50.015827,0.31926998,0.2887139
18.090000107884407,50.03183,0.31926998,0.2899347
18.100000336766243,50.01983,0.31926998,0.29115546
18.11000056564808,49.995827,0.31926998,0.29237625
18.120000794529915,49.98383,0.31926998,0.293597
18.129999116063118,49.95583,0.31926998,0.2948178
18.139999344944954,49.93583,0.31926998,0.29603857
18.14999957382679,49.94383,0.31926998,0.29725936
18.159999802708626,49.92383,0.31926998,0.29848012
18.17000003159046,49.907833,0.31926998,0.29848012
18.180000260472298,49.907833,0.31926998,0.29970092
18.190000489354134,49.887833,0.31926998,0.30092168
18.20000071823597,49.84783,0.31926998,0.30214247
18.210000947117805,49.84383,0.31926998,0.30336323
18.21999926865101,49.867832,0.31926998,0.30458403
18.229999497532845,49.84383,0.31926998,0.3058048
18.23999972641468,49.76783,0.31926998,0.30702558
18.249999955296516,49.78383,0.31926998,0.30824634
18.260000184178352,49.795834,0.31926998,0.30946714
18.27000041306019,49.78383,0.31926998,0.3106879
18.280000641942024,49.75983,0.31926998,0.3119087
18.29000087082386,49.743828,0.31926998,0.31312945
18.299999192357063,49.71183,0.31926998,0.31435025
18.3099994212389,49.71183,0.31926998,0.315571
18.319999650120735,49.747833,0.31926998,0.3167918
18.32999987900257,49.71183,0.31926998,0.31801257
18.340000107884407,49.66383,0.31926998,0.31923336
18.350000336766243,49.679832,0.31926998,0.32045412
18.36000056564808,49.66383,0.31926998,0.32045412
18.370000794529915,49.62783,0.31926998,0.3216749
18.379999116063118,49.62783,0.31926998,0.32289568
18.389999344944954,49.65183,0.31926998,0.32411647
18.39999957382679,49.615833,0.31926998,0.32533723
18.409999802708626,49.59183,0.31926998,0.32655802
18.42000003159046,49.57983,0.31926998,0.3277788
18.430000260472298,49.615833,0.31940472,0.3277788
18.440000489354134,49.61983,0.31960684,0.3277788
18.45000071823597,49.679832,0.31980896,0.3277788
18.460000947117805,49.71983,0.32007843,0.32655802
18.46999926865101,49.79983,0.32048267,0.32533723
18.479999497532845,49.91183,0.32095426,0.32289568
18.48999972641468,50.09983,0.32162794,0.31923336
18.499999955296516,50.31983,0.3227059,0.31435025
18.510000184178352,50.587826,0.32391858,0.30702558
18.52000041306019,50.903828,0.32486176,0.30092168
18.530000641942024,51.09583,0.32533336,0.29848012
18.54000087082386,51.11583,0.3254007,0.29970092
18.549999192357063,51.11583,0.3254007,0.30092168
18.5599994212389,51.139828,0.3254007,0.30092168
18.569999650120735,51.09583,0.3254681,0.30214247
18.57999987900257,51.079826,0.3254681,0.30336323
18.590000107884407,51.083824,0.32553548,0.30458403
18.600000336766243,51.087826,0.32553548,0.30458403
18.61000056564808,51.091824,0.32553548,0.30702558
18.620000794529915,51.09583,0.32560283,0.30702558
18.629999116063118,51.07583,0.3256702,0.30824634
18.639999344944954,51.04783,0.3256702,0.30946714
18.64999957382679,51.05583,0.3257376,0.30946714
18.659999802708626,51.051826,0.32580495,0.3106879
18.67000003159046,51.059826,0.3259397,0.3106879
18.680000260472298,51.119827,0.3261418,0.3106879
18.690000489354134,51.191826,0.32647866,0.30946714
18.70000071823597,51.255825,0.32695025,0.30702558
18.710000947117805,51.371826,0.3274892,0.30458403
18.71999926865101,51.543823,0.32809556,0.30092168
18.729999497532845,51.759827,0.3287019,0.29848012
18.73999972641468,51.883823,0.32944298,0.2948178
18.749999955296516,52.04782,0.33018404,0.29115546
18.760000184178352,52.195824,0.33058828,0.2887139
18.77000041306019,52.25182,0.33065563,0.2887139
18.780000641942024,52.259823,0.33065563,0.29115546
18.79000087082386,52.255825,0.33072302,0.29115546
18.799999192357063,52.263824,0.33072302,0.29237625
18.8099994212389,52.187824,0.33072302,0.293597
18.819999650120735,52.195824,0.33072302,0.2948178
18.82999987900257,52.187824,0.33072302,0.29603857
18.840000107884407,52.15982,0.33072302,0.29725936
18.850000336766243,52.155823,0.33072302,0.29848012
18.86000056564808,52.15182,0.33072302,0.29970092
18.870000794529915,52.103825,0.33072302,0.30092168
18.879999116063118,52.079823,0.33072302,0.30214247
18.889999344944954,52.087822,0.33072302,0.30336323
18.89999957382679,52.09182,0.33072302,0.30458403
18.909999802708626,52.055824,0.33072302,0.30458403
18.92000003159046,52.031822,0.33072302,0.30702558
18.930000260472298,52.03982,0.33072302,0.30702558
18.940000489354134,52.031822,0.33072302,0.30824634
18.95000071823597,52.031822,0.33072302,0.30946714
18.960000947117805,52.01982,0.33072302,0.3106879
18.96999926865101,51.987823,0.33072302,0.3119087
18.979999497532845,51.943825,0.33072302,0.31312945
18.98999972641468,51.939823,0.33072302,0.31435025
18.999999955296516,51.97982,0.3307904,0.31435025
19.010000184178352,51.93582,0.33085778,0.315571
19.02000041306019,51.955822,0.33085778,0.3167918
19.030000641942024,51.955822,0.33085778,0.31801257
19.04000087082386,51.93582,0.3309251,0.31923336
19.049999192357063,51.915825,0.3309251,0.32045412
19.0599994212389,51.939823,0.3309925,0.32045412
19.069999650120735,51.955822,0.33105987,0.3216749
19.07999987900257,51.927822,0.33105987,0.32289568
19.090000107884407,51.891827,0.33105987,0.32411647
19.100000336766243,51.915825,0.33112726,0.32411647
19.11000056564808,51.899822,0.3311946,0.32533723
19.120000794529915,51.915825,0.3311946,0.32655802
19.129999116063118,51.93582,0.331262,0.32655802
19.139999344944954,51.919823,0.33132935,0.3277788
19.14999957382679,51.915825,0.33139673,0.3277788
19.159999802708626,51.931824,0.33146408,0.32899958
19.17000003159046,51.963825,0.33153147,0.32899958
19.180000260472298,51.963825,0.33173355,0.32899958
19.190000489354134,52.01982,0.33200306,0.32899958
19.20000071823597,52.127823,0.33247465,0.32655802
19.210000947117805,52.25182,0.3330136,0.32411647
19.21999926865101,52.43182,0.33368734,0.32045412
19.229999497532845,52.60382,0.3344284,0.3167918
19.23999972641468,52.83982,0.33523685,0.3119087
19.249999955296516,53.03582,0.33611268,0.30702558
19.260000184178352,53.255817,0.33698848,0.30336323
19.27000041306019,53.42782,0.3374601,0.29970092
19.280000641942024,53.48782,0.33752745,0.30092168
19.29000087082386,53.483818,0.33759484,0.30092168
19.299999192357063,53.491817,0.33759484,0.30336323
19.3099994212389,53.45582,0.33759484,0.30336323
19.319999650120735,53.419815,0.33759484,0.30458403
19.32999987900257,53.44782,0.33759484,0.3058048
19.340000107884407,53.435818,0.33766222,0.30702558
19.350000336766243,53.431816,0.33772957,0.30702558
19.36000056564808,53.439816,0.33779693,0.30824634
19.370000794529915,53.44382,0.3378643,0.30946714
19.379999116063118,53.411816,0.3378643,0.30946714
19.389999344944954,53.411816,0.3379317,0.3106879
19.39999957382679,53.45582,0.33806643,0.3106879
19.409999802708626,53.471817,0.33820117,0.3106879
19.42000003159046,53.46382,0.33826855,0.3119087
19.430000260472298,53.483818,0.33840328,0.3119087
19.440000489354134,53.53582,0.33867276,0.3119087
19.45000071823597,53.58382,0.33887488,0.3106879
19.460000947117805,53.63582,0.339077,0.3106879
19.46999926865101,53.71582,0.33941382,0.30946714
19.479999497532845,53.783813,0.33988544,0.30824634
19.48999972641468,53.863815,0.34028965,0.3058048
19.499999955296516,53.995815,0.34076124,0.30336323
19.510000184178352,54.119816,0.34116548,0.30214247
19.52000041306019,54.231815,0.34163707,0.29970092
19.530000641942024,54.363815,0.34224343,0.29725936
19.54000087082386,54.539814,0.3429171,0.293597
19.549999192357063,54.64781,0.3433887,0.29115546
19.5599994212389,54.751812,0.34365818,0.29115546
19.569999650120735,54.819813,0.34372556,0.29115546
19.57999987900257,54.799812,0.34379295,0.29237625
19.590000107884407,54.775814,0.34386033,0.29237625
19.600000336766243,54.775814,0.34386033,0.293597
19.61000056564808,54.751812,0.34392768,0.2948178
19.620000794529915,54.751812,0.34399506,0.2948178
19.629999116063118,54.771812,0.34406242,0.29603857
19.639999344944954,54.767815,0.3441298,0.29725936
19.64999957382679,54.767815,0.3441298,0.29725936
19.659999802708626,54.751812,0.34419715,0.29848012
19.67000003159046,54.747814,0.34419715,0.29970092
19.680000260472298,54.763817,0.34426454,0.30092168
19.690000489354134,54.743816,0.34433192,0.30092168
19.70000071823597,54.763817,0.34439927,0.30214247
19.710000947117805,54.751812,0.34446666,0.30214247
19.71999926865101,54.775814,0.34466875,0.30214247
19.729999497532845,54.819813,0.34493822,0.30214247
19.73999972641468,54.923817,0.3452751,0.29970092
19.749999955296516,55.04381,0.34581405,0.29725936
19.760000184178352,55.155815,0.3464204,0.2948178
19.77000041306019,55.35581,0.34716147,0.29115546
19.780000641942024,55.55581,0.34790254,0.28627235
19.79000087082386,55.71581,0.34857628,0.2838308
19.799999192357063,55.879807,0.34904787,0.28138924
19.8099994212389,55.967808,0.34924996,0.28138924
19.819999650120735,55.92381,0.34924996,0.28138924
19.82999987900257,55.91581,0.34931734,0.28261003
19.840000107884407,55.92381,0.34931734,0.2838308
19.850000336766243,55.919807,0.34931734,0.28505158
19.86000056564808,55.89181,0.34931734,0.28627235
19.870000794529915,55.90381,0.34931734,0.28749314
19.879999116063118,55.86381,0.34931734,0.2887139
19.889999344944954,55.82781,0.34938473,0.2887139
19.89999957382679,55.83981,0.34938473,0.2899347
19.909999802708626,55.835808,0.34938473,0.29115546
19.92000003159046,55.81581,0.34938473,0.29237625
19.930000260472298,55.79581,0.34938473,0.293597
19.940000489354134,55.77981,0.34938473,0.2948178
19.95000071823597,55.75981,0.34938473,0.29603857
19.960000947117805,55.74381,0.34938473,0.29725936
19.96999926865101,55.74381,0.34938473,0.29848012
19.979999497532845,55.751812,0.34938473,0.29970092
19.98999972641468,55.70781,0.34938473,0.30092168
19.999999955296516,55.68781,0.34938473,0.30214247
20.010000184178352,55.66381,0.34938473,0.30336323
20.02000041306019,55.66381,0.34938473,0.30458403
20.030000641942024,55.65581,0.34938473,0.30458403
20.04000087082386,55.659813,0.34938473,0.30702558
20.049999192357063,55.61581,0.34938473,0.30702558
20.0599994212389,55.587807,0.34938473,0.30946714
20.069999650120735,55.60381,0.34938473,0.30946714
20.07999987900257,55.611813,0.34938473,0.3106879
20.090000107884407,55.57181,0.34938473,0.3119087
20.100000336766243,55.55581,0.34945208,0.31312945
20.11000056564808,55.57181,0.34945208,0.31435025
20.120000794529915,55.54781,0.34945208,0.31435025
20.129999116063118,55.51581,0.34945208,0.3167918
20.139999344944954,55.519814,0.34951946,0.3167918
20.14999957382679,55.539814,0.3495868,0.31801257
20.159999802708626,55.52781,0.3495868,0.31923336
20.17000003159046,55.52381,0.3496542,0.31923336
20.180000260472298,55.51581,0.3496542,0.32045412
20.190000489354134,55.507812,0.3496542,0.3216749
20.20000071823597,55.507812,0.3496542,0.32289568
20.210000947117805,55.50381,0.3496542,0.32411647
20.21999926865101,55.49181,0.34972155,0.32411647
20.229999497532845,55.46781,0.34972155,0.32655802
20.23999972641468,55.471813,0.34972155,0.32655802
20.249999955296516,55.487812,0.34978893,0.3277788
20.260000184178352,55.471813,0.3499237,0.3277788
20.27000041306019,55.52381,0.3501258,0.3277788
20.280000641942024,55.60381,0.3503279,0.3277788
20.29000087082386,55.63581,0.35059738,0.32655802
20.299999192357063,55.71181,0.35100162,0.32533723
20.3099994212389,55.86381,0.3515406,0.32289568
20.319999650120735,56.02781,0.35234904,0.31801257
20.32999987900257,56.259808,0.3533596,0.31312945
20.340000107884407,56.531807,0.35437015,0.30702558
20.350000336766243,56.803806,0.3553807,0.30092168
20.36000056564808,57.039806,0.35612178,0.29725936
20.370000794529915,57.1598,0.35639125,0.29603857
20.379999116063118,57.191807,0.35645863,0.29725936
20.389999344944954,57.1598,0.35652602,0.29725936
20.39999957382679,57.1598,0.35652602,0.29848012
20.409999802708626,57.191807,0.35652602,0.29970092
20.42000003159046,57.163807,0.35652602,0.30092168
20.430000260472298,57.127804,0.35659337,0.30092168
20.440000489354134,57.11981,0.35666075,0.30214247
20.45000071823597,57.151806,0.35672814,0.30336323
20.460000947117805,57.147804,0.35686284,0.30336323
20.46999926865101,57.147804,0.35693023,0.30336323
20.479999497532845,57.179802,0.35713235,0.30336323
20.48999972641468,57.215805,0.35740182,0.30336323
20.499999955296516,57.299805,0.35787344,0.30092168
20.510000184178352,57.459805,0.35854712,0.29725936
20.52000041306019,57.667805,0.35942295,0.29237625
20.530000641942024,57.915806,0.36029878,0.28749314
20.54000087082386,58.107803,0.3609725,0.2838308
20.549999192357063,58.259804,0.3613767,0.28261003
20.5599994212389,58.2678,0.36151144,0.28261003
20.569999650120735,58.3078,0.36157882,0.2838308
20.57999987900257,58.3278,0.36157882,0.2838308
20.590000107884407,58.2918,0.36164618,0.28505158
20.600000336766243,58.239803,0.36164618,0.28627235
20.61000056564808,58.2478,0.36164618,0.28749314
20.620000794529915,58.2478,0.36164618,0.2887139
20.629999116063118,58.2278,0.36164618,0.2899347
20.639999344944954,58.199802,0.36164618,0.29115546
20.64999957382679,58.1958,0.36171356,0.29115546
20.659999802708626,58.1838,0.36178094,0.29237625
20.67000003159046,58.1838,0.36184832,0.29237625
20.680000260472298,58.2038,0.36191565,0.293597
20.690000489354134,58.211803,0.3620504,0.293597
20.70000071823597,58.2278,0.3621178,0.2948178
20.710000947117805,58.2278,0.36218515,0.2948178
20.71999926865101,58.2438,0.36218515,0.29603857
20.729999497532845,58.1838,0.36225253,0.29725936
20.73999972641468,58.1958,0.36225253,0.29848012
20.749999955296516,58.2278,0.36225253,0.29848012
20.760000184178352,58.199802,0.36231992,0.29970092
20.77000041306019,58.167805,0.36231992,0.30092168
20.780000641942024,58.1558,0.36238727,0.30214247
20.79000087082386,58.167805,0.36238727,0.30336323
20.799999192357063,58.139805,0.36238727,0.30458403
20.8099994212389,58.147804,0.36238727,0.30458403
20.819999650120735,58.163803,0.36245462,0.3058048
20.82999987900257,58.1558,0.36245462,0.30702558
20.840000107884407,58.107803,0.362522,0.30824634
20.850000336766243,58.119804,0.362522,0.30946714
20.86000056564808,58.127804,0.3625894,0.30946714
20.870000794529915,58.1358,0.36265677,0.3106879
20.879999116063118,58.147804,0.36265677,0.3106879
20.889999344944954,58.1158,0.36272413,0.3119087
20.89999957382679,58.087803,0.36279148,0.31312945
20.909999802708626,58.0958,0.36285886,0.31312945
20.92000003159046,58.167805,0.36292624,0.31435025
20.930000260472298,58.179802,0.36306098,0.31435025
20.940000489354134,58.199802,0.36333045,0.31312945
20.95000071823597,58.2918,0.36380205,0.3119087
20.960000947117805,58.439804,0.3644084,0.30824634
20.96999926865101,58.5918,0.3650821,0.30458403
20.979999497532845,58.7398,0.3655537,0.30336323
20.98999972641468,58.8718,0.36589053,0.30214247
20.999999955296516,58.9078,0.36609268,0.30092168
21.010000184178352,58.8998,0.36616,0.30214247
21.02000041306019,58.9238,0.36629477,0.30214247
21.030000641942024,58.9438,0.36636215,0.30336323
21.04000087082386,58.983803,0.3664969,0.30336323
21.049999192357063,59.023796,0.36656427,0.30336323
21.0599994212389,58.983803,0.36669898,0.30458403
21.069999650120735,58.951797,0.36669898,0.30458403
21.07999987900257,58.999798,0.36676636,0.3058048
21.090000107884407,59.0158,0.36683375,0.30702558
21.100000336766243,58.9878,0.36690113,0.30702558
21.11000056564808,58.9758,0.36696848,0.30824634
21.120000794529915,58.971798,0.36696848,0.30946714
21.129999116063118,58.9678,0.36696848,0.3106879
21.139999344944954,58.963802,0.36696848,0.3119087
21.14999957382679,58.9558,0.36696848,0.31312945
21.159999802708626,58.9558,0.36696848,0.31435025
21.17000003159046,58.9398,0.36696848,0.31435025
21.180000260472298,58.9238,0.36696848,0.3167918
21.190000489354134,58.9038,0.36696848,0.3167918
21.20000071823597,58.891796,0.36696848,0.31923336
21.210000947117805,58.891796,0.36696848,0.31923336
21.21999926865101,58.8878,0.36696848,0.32045412
21.229999497532845,58.8478,0.36696848,0.3216749
21.23999972641468,58.803802,0.36696848,0.32289568
21.249999955296516,58.8158,0.36696848,0.32411647
21.260000184178352,58.8438,0.36696848,0.32533723
21.27000041306019,58.819798,0.36696848,0.32655802
21.280000641942024,58.771797,0.36696848,0.3277788
21.29000087082386,58.771797,0.36696848,0.32899958
21.299999192357063,58.7758,0.36703584,0.32899958
21.3099994212389,58.7398,0.36703584,0.33022034
21.319999650120735,58.755802,0.36703584,0.33144113
21.32999987900257,58.7598,0.36710322,0.3326619
21.340000107884407,58.7518,0.36723796,0.3326619
21.350000336766243,58.803802,0.36737272,0.3326619
21.36000056564808,58.803802,0.36744007,0.3338827
21.370000794529915,58.799797,0.36750743,0.3338827
21.379999116063118,58.839798,0.3675748,0.33510345
21.389999344944954,58.8598,0.36770958,0.33510345
21.39999957382679,58.8998,0.36791167,0.33510345
21.409999802708626,58.8878,0.3680464,0.33510345
21.42000003159046,58.9358,0.3681138,0.33632424
21.430000260472298,58.959797,0.36818117,0.33632424
21.440000489354134,58.971798,0.36838326,0.33632424
21.45000071823597,58.999798,0.368518,0.33632424
21.460000947117805,59.0558,0.3687201,0.33632424
21.46999926865101,59.1078,0.36885485,0.33632424
21.479999497532845,59.1158,0.36898962,0.33632424
21.48999972641468,59.159798,0.3691917,0.33632424
21.499999955296516,59.183796,0.36932644,0.33632424
21.510000184178352,59.223797,0.3694612,0.33632424
21.52000041306019,59.2678,0.36973068,0.33632424
21.530000641942024,59.323795,0.3701349,0.33510345
21.54000087082386,59.403797,0.37053913,0.3326619
21.549999192357063,59.5798,0.37121284,0.33022034
21.5599994212389,59.823795,0.3720213,0.32533723
21.569999650120735,59.999794,0.37289712,0.32045412
21.57999987900257,60.187794,0.37370557,0.3167918
21.590000107884407,60.403793,0.37417716,0.31312945
21.600000336766243,60.48379,0.3742445,0.31435025
21.61000056564808,60.435795,0.3742445,0.315571
21.620000794529915,60.44379,0.3742445,0.3167918
21.629999116063118,60.439793,0.3742445,0.31801257
21.639999344944954,60.407795,0.3743119,0.31801257
21.64999957382679,60.383793,0.3743119,0.31923336
21.659999802708626,60.375797,0.3743119,0.32045412
21.67000003159046,60.383793,0.3743119,0.3216749
21.680000260472298,60.375797,0.3743119,0.32289568
21.690000489354134,60.359795,0.3743119,0.32411647
21.70000071823597,60.311794,0.3743119,0.32533723
21.710000947117805,60.287796,0.3743119,0.32655802
21.71999926865101,60.295795,0.3743119,0.3277788
21.729999497532845,60.319794,0.37437925,0.32899958
21.73999972641468,60.263798,0.37437925,0.32899958
21.749999955296516,60.247795,0.37444663,0.33022034
21.760000184178352,60.287796,0.37444663,0.33144113
21.77000041306019,60.295795,0.374514,0.3326619
21.780000641942024,60.271793,0.3745814,0.3326619
21.79000087082386,60.279793,0.37464875,0.3338827
21.799999192357063,60.287796,0.37464875,0.3338827
21.8099994212389,60.275795,0.3747161,0.33510345
21.819999650120735,60.287796,0.3747835,0.33632424
21.82999987900257,60.275795,0.3747835,0.33632424
21.840000107884407,60.259792,0.37485087,0.337545
21.850000336766243,60.263798,0.37485087,0.3387658
21.86000056564808,60.2838,0.37491822,0.33998656
21.870000794529915,60.275795,0.375053,0.33998656
21.879999116063118,60.2838,0.37512034,0.33998656
21.889999344944954,60.331795,0.3751877,0.34120736
21.89999957382679,60.37179,0.37538984,0.34120736
21.909999802708626,60.387794,0.37572667,0.33998656
21.92000003159046,60.455795,0.37606353,0.3387658
21.930000260472298,60.587795,0.37653512,0.33632424
21.940000489354134,60.759792,0.37727618,0.3326619
21.95000071823597,60.959793,0.37828678,0.32655802
21.960000947117805,61.26779,0.37943205,0.32045412
21.96999926865101,61.63179,0.38084686,0.3119087
21.979999497532845,61.98779,0.3820595,0.30458403
21.98999972641468,62.243786,0.38293535,0.29848012
21.999999955296516,62.435787,0.3836764,0.2948178
22.010000184178352,62.61179,0.38448486,0.29115546
22.02000041306019,62.839787,0.38522595,0.28627235
22.030000641942024,63.051785,0.38616914,0.28138924
22.04000087082386,63.267784,0.38711232,0.27650613
22.049999192357063,63.447784,0.3876513,0.27406457
22.0599994212389,63.531784,0.38778606,0.27406457
22.069999650120735,63.555782,0.38778606,0.27528536
22.07999987900257,63.511784,0.3878534,0.27528536
22.090000107884407,63.487785,0.3878534,0.27650613
22.100000336766243,63.503784,0.3878534,0.27772692
22.11000056564808,63.459785,0.3878534,0.27894768
22.120000794529915,63.419785,0.3878534,0.28016847
22.129999116063118,63.411785,0.3878534,0.28138924
22.139999344944954,63.395782,0.38792077,0.28138924
22.14999957382679,63.38378,0.38792077,0.2838308
22.159999802708626,63.367786,0.38792077,0.2838308
