"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3L-2026-04-19-14-14-01.mtwData","2026-04-19","14:14:01","2026-04-19 14:14:01.573","2026-04-19 14:14:01.626","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.56","0.881","43.004","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
2.8799998983740807,5.7599807,0.054502938,0.32289568
2.8899998888373375,5.7399807,0.05463768,0.32411647
2.9000001177191734,5.7319803,0.054839794,0.32289568
2.9100001081824303,5.7559805,0.055041905,0.32289568
2.920000098645687,5.7839804,0.055378757,0.3216749
2.930000089108944,5.85998,0.05578298,0.32045412
2.9400000795722008,5.95998,0.05632195,0.31801257
2.9500000700354576,6.083979,0.05706303,0.31435025
2.9600000604987144,6.159979,0.057871476,0.30946714
2.9700000509619713,6.215979,0.058679927,0.30458403
2.980000041425228,6.2879786,0.05935363,0.30092168
2.990000031888485,6.219979,0.059555743,0.30092168
3.000000022351742,6.131979,0.059623115,0.30214247
3.0100000128149986,6.1479793,0.059623115,0.30336323
3.0200000032782555,6.199979,0.059623115,0.30336323
3.0299999937415123,6.3159785,0.059690487,0.30458403
3.039999984204769,6.4319777,0.059690487,0.3058048
3.049999974668026,6.515978,0.059690487,0.30702558
3.059999965131283,6.4999776,0.059757855,0.30824634
3.0699999555945396,6.4039783,0.059757855,0.30824634
3.0799999460577965,6.303979,0.059825227,0.30946714
3.0899999365210533,6.2239785,0.0598926,0.30946714
3.09999992698431,6.175979,0.06002734,0.3106879
3.109999917447567,6.2079787,0.06009471,0.3106879
3.119999907910824,6.339978,0.060296822,0.3106879
3.1299998983740807,6.4519777,0.060498934,0.3106879
3.1399998888373375,6.5479774,0.060633678,0.3106879
3.1500001177191734,6.5799775,0.06076842,0.3106879
3.1600001081824303,6.527978,0.060970534,0.3119087
3.170000098645687,6.459978,0.061172638,0.3106879
3.180000089108944,6.3959785,0.061576862,0.30946714
3.1900000795722008,6.447978,0.06204846,0.30702558
3.2000000700354576,6.5439777,0.06265479,0.30458403
3.2100000604987144,6.6519775,0.06326113,0.30092168
3.2200000509619713,6.823977,0.06393484,0.29848012
3.230000041425228,6.979976,0.06467592,0.293597
3.240000031888485,7.0679755,0.06534962,0.2899347
3.250000022351742,7.0119762,0.06561911,0.2887139
3.2600000128149986,6.8999767,0.06561911,0.2899347
3.2700000032782555,6.7799773,0.06561911,0.29115546
3.2799999937415123,6.7599773,0.06561911,0.29237625
3.289999984204769,6.831977,0.06561911,0.293597
3.299999974668026,7.0119762,0.06561911,0.2948178
3.309999965131283,7.1119757,0.06561911,0.29603857
3.3199999555945396,7.1559753,0.06561911,0.29725936
3.3299999460577965,7.1639757,0.06561911,0.29848012
3.3399999365210533,7.095976,0.06568648,0.29848012
3.34999992698431,6.9439764,0.06568648,0.29970092
3.359999917447567,6.8199763,0.06568648,0.30092168
3.369999907910824,6.7959766,0.06568648,0.30214247
3.3799998983740807,6.8559766,0.06568648,0.30336323
3.3899998888373375,6.955976,0.065753855,0.30458403
3.4000001177191734,7.099976,0.065753855,0.3058048
3.4100001081824303,7.187976,0.065753855,0.30702558
3.420000098645687,7.167976,0.065753855,0.30824634
3.430000089108944,7.071976,0.06582122,0.30824634
3.4400000795722008,6.9719763,0.06588859,0.30946714
3.4500000700354576,6.891977,0.06595597,0.30946714
3.4600000604987144,6.8279767,0.066023335,0.3106879
3.4700000509619713,6.8639765,0.066023335,0.3119087
3.480000041425228,6.9599767,0.06609071,0.3119087
3.490000031888485,7.075976,0.06622544,0.3119087
3.500000022351742,7.1799755,0.06642755,0.3119087
3.5100000128149986,7.2559757,0.06662966,0.3119087
3.5200000032782555,7.251975,0.06696652,0.3119087
3.5299999937415123,7.1599755,0.06737074,0.30946714
3.539999984204769,7.1239758,0.06790971,0.30702558
3.549999974668026,7.1519756,0.06858342,0.30336323
3.559999965131283,7.251975,0.069459245,0.29848012
3.5699999555945396,7.4519744,0.07053717,0.29237625
3.5799999460577965,7.707974,0.07181722,0.28505158
3.5899999365210533,7.895973,0.07282778,0.27894768
3.59999992698431,7.939973,0.07336675,0.27650613
3.609999917447567,7.859973,0.073636234,0.27528536
3.619999907910824,7.7439737,0.073838346,0.27528536
3.6299998983740807,7.7199736,0.074107826,0.27406457
3.6399998888373375,7.7399735,0.074444674,0.2728438
3.6500001177191734,7.895973,0.074714154,0.2728438
3.6600001081824303,8.051972,0.07505101,0.27040225
3.670000098645687,8.1559725,0.07525312,0.27040225
3.680000089108944,8.207973,0.07545523,0.27040225
3.6900000795722008,8.191972,0.07558998,0.27040225
3.7000000700354576,8.095973,0.07572472,0.27040225
3.7100000604987144,7.9799733,0.075859465,0.27162302
3.7200000509619713,7.923973,0.07592683,0.27162302
3.730000041425228,7.923973,0.07592683,0.2728438
3.740000031888485,7.9999723,0.0759942,0.27406457
3.750000022351742,8.139973,0.07619631,0.27406457
3.7600000128149986,8.299972,0.0764658,0.2728438
3.7700000032782555,8.391972,0.076870024,0.27162302
3.7799999937415123,8.403972,0.07734162,0.26918146
3.789999984204769,8.343972,0.07774585,0.2679607
3.799999974668026,8.251971,0.07788059,0.2679607
3.809999965131283,8.111972,0.07794796,0.2679607
3.8199999555945396,8.0239725,0.07794796,0.26918146
3.8299999460577965,8.083972,0.07794796,0.27040225
3.8399999365210533,8.239972,0.07794796,0.27162302
3.84999992698431,8.399971,0.07794796,0.2728438
3.859999917447567,8.53997,0.07794796,0.27406457
3.869999907910824,8.563971,0.07794796,0.27528536
3.8799998983740807,8.463971,0.07794796,0.27650613
3.8900001272559166,8.271972,0.07794796,0.27772692
3.8999998793005943,8.163973,0.07794796,0.27894768
3.9100001081824303,8.087973,0.07794796,0.28016847
3.919999860227108,8.083972,0.07794796,0.28138924
3.930000089108944,8.195972,0.07794796,0.28261003
3.9399998411536217,8.387971,0.07794796,0.2838308
3.9500000700354576,8.49997,0.07801533,0.2838308
3.9599998220801353,8.511971,0.07801533,0.28505158
3.9700000509619713,8.487971,0.07801533,0.28627235
3.979999803006649,8.347972,0.07801533,0.28749314
3.990000031888485,8.183972,0.07801533,0.2887139
3.9999997839331627,8.099973,0.07801533,0.2899347
4.010000012814999,8.103972,0.07801533,0.29115546
4.019999764859676,8.187972,0.07801533,0.29237625
4.029999993741512,8.323972,0.07801533,0.293597
4.040000222623348,8.4719715,0.07801533,0.293597
4.049999974668026,8.511971,0.07801533,0.29603857
4.060000203549862,8.459971,0.07801533,0.29603857
4.06999995559454,8.335972,0.07801533,0.29848012
4.080000184476376,8.195972,0.07801533,0.29848012
4.089999936521053,8.107972,0.07801533,0.29970092
4.100000165402889,8.071973,0.07801533,0.30092168
4.109999917447567,8.167973,0.07801533,0.30214247
4.120000146329403,8.307972,0.07801533,0.30336323
4.129999898374081,8.427971,0.07801533,0.30458403
4.140000127255917,8.479971,0.0780827,0.3058048
4.149999879300594,8.487971,0.0780827,0.30702558
4.16000010818243,8.371972,0.0780827,0.30824634
4.169999860227108,8.215972,0.0780827,0.30946714
4.180000089108944,8.119972,0.07815007,0.30946714
4.189999841153622,8.095973,0.07815007,0.3106879
4.200000070035458,8.147972,0.07815007,0.3119087
4.209999822080135,8.259972,0.07815007,0.31312945
4.220000050961971,8.395971,0.07821743,0.31312945
4.229999803006649,8.479971,0.07828481,0.31435025
4.240000031888485,8.4719715,0.078352176,0.315571
4.249999783933163,8.387971,0.078352176,0.315571
4.260000012814999,8.291971,0.078419544,0.3167918
4.269999764859676,8.191972,0.07848692,0.31801257
4.279999993741512,8.1159725,0.07862166,0.31801257
4.290000222623348,8.203972,0.07868903,0.31801257
4.299999974668026,8.311972,0.078823775,0.31923336
4.310000203549862,8.419971,0.07895851,0.31923336
4.31999995559454,8.547971,0.07916063,0.31923336
4.330000184476376,8.60797,0.07943011,0.31801257
4.339999936521053,8.571971,0.07969959,0.31801257
4.350000165402889,8.491971,0.08003645,0.315571
4.359999917447567,8.431971,0.080508046,0.31435025
4.370000146329403,8.443972,0.08104701,0.3119087
4.379999898374081,8.511971,0.08165335,0.30824634
4.390000127255917,8.623971,0.08225968,0.3058048
4.399999879300594,8.80797,0.08300076,0.30214247
4.41000010818243,9.027969,0.08394395,0.29603857
4.419999860227108,9.143969,0.0847524,0.29115546
4.430000089108944,9.183969,0.08529137,0.2887139
4.439999841153622,9.103969,0.08549348,0.2887139
4.450000070035458,8.97197,0.08556085,0.2899347
4.459999822080135,8.87597,0.08556085,0.2899347
4.470000050961971,8.89197,0.08556085,0.29237625
4.479999803006649,9.00797,0.08556085,0.29237625
4.490000031888485,9.147969,0.08562823,0.293597
4.499999783933163,9.311968,0.085695595,0.293597
4.510000012814999,9.379968,0.085695595,0.29603857
4.519999764859676,9.363968,0.08583034,0.29603857
4.529999993741512,9.203968,0.08589771,0.29603857
4.540000222623348,9.083969,0.08589771,0.29725936
4.549999974668026,8.963969,0.085965075,0.29848012
4.560000203549862,8.91997,0.08603245,0.29848012
4.56999995559454,9.01197,0.08616719,0.29970092
4.580000184476376,9.191969,0.08630192,0.29970092
4.589999936521053,9.347968,0.086504035,0.29970092
4.600000165402889,9.447968,0.08670615,0.29848012
4.609999917447567,9.491967,0.087177746,0.29725936
4.620000146329403,9.463968,0.08771671,0.293597
4.629999898374081,9.395968,0.08832305,0.29115546
4.640000127255917,9.311968,0.08886202,0.2887139
4.649999879300594,9.299969,0.089400984,0.28627235
4.66000010818243,9.367969,0.08993995,0.2838308
4.669999860227108,9.503968,0.090411544,0.28138924
4.680000089108944,9.691967,0.090613656,0.28138924
4.689999841153622,9.795967,0.090613656,0.28261003
4.700000070035458,9.831967,0.090613656,0.2838308
4.709999822080135,9.795967,0.090613656,0.2838308
4.720000050961971,9.743967,0.090613656,0.28627235
4.729999803006649,9.655967,0.090613656,0.28627235
4.740000031888485,9.563968,0.090613656,0.2887139
4.749999783933163,9.551968,0.090613656,0.2887139
4.760000012814999,9.583967,0.090613656,0.2899347
4.769999764859676,9.663967,0.090613656,0.29115546
4.779999993741512,9.735967,0.090613656,0.29237625
4.790000222623348,9.783967,0.090613656,0.293597
4.799999974668026,9.791966,0.090613656,0.2948178
4.810000203549862,9.727967,0.090613656,0.29603857
4.81999995559454,9.627967,0.090613656,0.29725936
4.830000184476376,9.567967,0.090613656,0.29848012
4.839999936521053,9.527967,0.090613656,0.29970092
4.850000165402889,9.563968,0.090681024,0.29970092
4.859999917447567,9.647967,0.090681024,0.30092168
4.870000146329403,9.739966,0.090681024,0.30214247
4.879999898374081,9.771967,0.090681024,0.30336323
4.890000127255917,9.771967,0.090681024,0.30458403
4.899999879300594,9.763967,0.090681024,0.3058048
4.91000010818243,9.695967,0.090681024,0.30702558
4.919999860227108,9.575968,0.09074839,0.30824634
4.930000089108944,9.563968,0.09074839,0.30946714
4.939999841153622,9.603968,0.09081577,0.30946714
4.950000070035458,9.655967,0.090883136,0.3106879
4.959999822080135,9.711967,0.090883136,0.3119087
4.970000050961971,9.791966,0.09095051,0.3119087
4.980125211179256,9.807966,0.09108525,0.31312945
