"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","17-2026-01-08-15-16-12.mtwData","2026-01-08","15:16:12","2026-01-08 15:16:12.633","2026-01-08 15:16:12.679","17","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.044","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.6301250108517706,0.019999932,3.3685373E-4,0.29115546
0.6401250013150275,0.015999945,4.042245E-4,0.29237625
0.6501249917782843,0.047999837,5.3896604E-4,0.29237625
0.6601249822415411,0.07999973,6.063368E-4,0.29237625
0.670124972704798,0.0879997,6.063368E-4,0.293597
0.6801250227726996,0.103999645,6.7370746E-4,0.2948178
0.7801249870099127,0.41999856,0.0017516395,0.29848012
0.8801250108517706,0.5399982,0.0022232346,0.30702558
0.9801249750889838,1.3119955,0.0049180645,0.29970092
1.0801249989308417,1.5039948,0.0054570306,0.30824634
1.1801250227726996,1.6919942,0.006198109,0.31312945
1.2801250466145575,2.643991,0.0099035,0.29970092
1.3801249512471259,3.1079895,0.011250916,0.30214247
1.4801249750889838,3.1399894,0.011453028,0.3119087
1.5801249989308417,3.203989,0.011857252,0.32045412
1.6801250227726996,3.4719882,0.012867813,0.32533723
1.7801250466145575,5.95998,0.021895494,0.27406457
1.8801249512471259,6.7799773,0.024522955,0.2679607
1.9801249750889838,6.7959766,0.024657695,0.27772692
2.0801251181401312,6.8639765,0.024994548,0.28749314
2.1801250227726996,7.2559757,0.026544075,0.2887139
2.280124927405268,8.475971,0.030788431,0.27040225
2.3801250704564154,8.459971,0.030923175,0.28138924
2.4801249750889838,8.515971,0.03126003,0.2899347
2.5801251181401312,9.083969,0.03341589,0.28749314
2.6801250227726996,9.863966,0.03590861,0.28138924
2.780124927405268,9.835966,0.03597598,0.29237625
2.8801250704564154,9.791966,0.03597598,0.30336323
2.9801249750889838,9.767966,0.036043353,0.315571
3.0801251181401312,9.891966,0.036582317,0.32289568
3.1801250227726996,10.255965,0.038064472,0.32411647
3.280124927405268,11.7559595,0.04325202,0.29970092
3.3801250704564154,11.77196,0.04338676,0.3106879
3.4801249750889838,11.81996,0.043656245,0.31923336
3.5801251181401312,12.183958,0.045205772,0.32045412
3.6801250227726996,13.447954,0.0495175,0.30214247
3.780124927405268,13.407954,0.049584873,0.31312945
3.8801250704564154,13.427954,0.049854357,0.32289568
3.9801249750889838,14.039952,0.052414443,0.3167918
4.080125118140131,14.83195,0.054974534,0.3106879
4.1801250227727,14.807949,0.055109274,0.3216749
4.280124927405268,14.875949,0.055446126,0.33022034
4.380124832037836,14.971949,0.056119837,0.337545
4.480125213507563,16.811943,0.062452685,0.3058048
4.580125118140131,16.883942,0.06292428,0.31312945
4.6801250227727,17.52394,0.06528226,0.30824634
4.780124927405268,18.059938,0.067236006,0.30702558
4.880124832037836,18.087938,0.067505494,0.3167918
4.980125213507563,18.183939,0.06811183,0.32289568
5.080125118140131,18.431938,0.069189765,0.3277788
5.1801250227727,19.547934,0.073097266,0.3119087
5.280124927405268,19.659933,0.073636234,0.32045412
5.380124832037836,19.803932,0.074444674,0.32533723
5.480125213507563,20.27193,0.07619632,0.32533723
5.580125118140131,21.347927,0.07996908,0.3106879
5.6801250227727,21.299927,0.080036454,0.3216749
5.780124927405268,21.399927,0.08057542,0.32899958
5.880124832037836,21.687925,0.08178809,0.3326619
5.980125213507563,23.47992,0.088120945,0.30092168
6.080125118140131,24.587915,0.092567414,0.28138924
6.1801250227727,24.955915,0.09371272,0.28505158
6.280124927405268,24.947914,0.09391483,0.2948178
6.380124832037836,24.927916,0.09411694,0.3058048
6.480125213507563,26.015911,0.09829392,0.2887139
6.580125118140131,26.37591,0.099506594,0.29115546
6.6801250227727,26.39591,0.09977608,0.30092168
6.780124927405268,26.843908,0.10172984,0.29848012
6.880124832037836,27.843904,0.10516574,0.28627235
6.980125213507563,27.783905,0.105300486,0.29725936
7.080125118140131,27.751905,0.10543523,0.30824634
7.1801250227727,27.771906,0.10577208,0.3167918
7.280124927405268,27.863905,0.10624367,0.32533723
7.380124832037836,28.779902,0.109746955,0.3119087
7.480125213507563,29.4319,0.11183544,0.30946714
7.580125118140131,29.4319,0.1121723,0.31923336
7.6801250227727,29.555899,0.11284601,0.32533723
7.780124927405268,29.967897,0.11453027,0.32533723
7.880124832037836,31.123896,0.11863989,0.30824634
7.980125213507563,31.163893,0.11897674,0.31801257
8.080124641302973,31.183893,0.11924623,0.3277788
8.1801250227727,32.41589,0.12402955,0.3058048
8.280125404242426,32.895885,0.12557907,0.30702558
8.380124832037836,32.891888,0.12591593,0.315571
8.480125213507563,33.39589,0.12793706,0.31312945
8.580124641302973,34.52388,0.13191193,0.29725936
8.6801250227727,34.443882,0.13204668,0.30824634
8.780125404242426,34.439884,0.13218142,0.31923336
8.880124832037836,34.711884,0.13352883,0.3216749
8.980125213507563,35.41188,0.13615629,0.31435025
9.080124641302973,35.571877,0.13676262,0.3216749
9.1801250227727,35.55988,0.13696472,0.33144113
9.280125404242426,35.71988,0.13777319,0.337545
9.380124832037836,36.427876,0.14060275,0.33022034
9.480125213507563,37.24787,0.1432976,0.32289568
9.580124641302973,37.211872,0.1434997,0.3326619
9.6801250227727,37.259872,0.14390393,0.34120736
9.780125404242426,37.75587,0.1460598,0.3387658
9.880124832037836,38.851868,0.14976518,0.32411647
9.980125213507563,38.851868,0.15010203,0.3326619
10.080124641302973,39.263866,0.15205579,0.33144113
10.1801250227727,41.911858,0.16155507,0.27650613
10.280125404242426,42.195854,0.16249825,0.28261003
10.380124832037836,42.06786,0.16249825,0.293597
10.480125213507563,41.97986,0.16249825,0.30458403
10.580124641302973,41.903854,0.16249825,0.3167918
10.6801250227727,41.919857,0.16290247,0.32533723
10.780125404242426,42.871853,0.16680998,0.30946714
10.880124832037836,43.599854,0.16903321,0.3058048
10.980125213507563,43.499855,0.16903321,0.31801257
11.080124641302973,43.911854,0.1709196,0.315571
11.1801250227727,44.915848,0.17449024,0.30214247
11.280125404242426,44.923847,0.17475973,0.3119087
11.380124832037836,45.215847,0.17617452,0.31435025
11.480125213507563,46.511845,0.18095782,0.29237625
11.580124641302973,46.467842,0.1810252,0.30336323
11.6801250227727,46.39584,0.18109258,0.31435025
11.780125404242426,46.42784,0.18156418,0.32289568
11.880124832037836,47.47984,0.18553905,0.30702558
11.980125213507563,48.06384,0.18762754,0.30336323
12.080124641302973,47.999836,0.18769492,0.315571
12.1801250227727,48.079834,0.18836862,0.3216749
12.280125404242426,49.32783,0.19288245,0.30214247
12.380124832037836,49.28783,0.19315194,0.3119087
12.480125213507563,49.26783,0.19335406,0.3216749
12.580124641302973,49.235832,0.19355616,0.3326619
12.6801250227727,49.951828,0.19658785,0.32289568
12.780125404242426,51.02783,0.20022587,0.30946714
12.880124832037836,51.239826,0.20137116,0.31312945
12.980125213507563,52.147823,0.20480707,0.30092168
13.080124641302973,52.123825,0.20500919,0.3106879
13.1801250227727,52.23182,0.20581764,0.3167918
13.280125404242426,52.295822,0.20635661,0.32533723
13.380124832037836,52.767822,0.2084451,0.3216749
13.480125213507563,53.55982,0.21107256,0.31435025
13.580124641302973,53.451817,0.21107256,0.32655802
13.6801250227727,53.38382,0.21107256,0.337545
13.780125404242426,53.28782,0.21107256,0.34853202
13.880124832037836,53.24382,0.2112073,0.359519
13.980125213507563,53.65582,0.21295895,0.359519
14.080124641302973,55.31581,0.21875283,0.33144113
14.1801250227727,55.36381,0.21935917,0.337545
14.280125404242426,57.107803,0.22569202,0.3058048
14.380124832037836,58.2678,0.23047534,0.2838308
14.480125213507563,58.6478,0.23189013,0.28627235
14.580124641302973,58.5638,0.23222698,0.2948178
14.6801250227727,59.367798,0.23546077,0.2838308
14.780125404242426,59.7598,0.23707767,0.28505158
14.880124832037836,59.6718,0.23721242,0.29603857
14.980125213507563,59.619797,0.23748189,0.30458403
15.080124641302973,59.675797,0.23802087,0.31312945
15.1801250227727,60.179794,0.24031147,0.30824634
15.280125404242426,60.979794,0.24314104,0.30092168
15.380124832037836,60.931793,0.24327578,0.3106879
15.480125213507563,60.89579,0.24354526,0.32045412
15.580124641302973,61.01179,0.24428634,0.3277788
15.6801250227727,61.739788,0.2473854,0.31801257
15.780125404242426,62.387787,0.24960864,0.31312945
15.880124832037836,62.371788,0.24994549,0.32289568
15.980125213507563,62.427784,0.25048447,0.33022034
16.08012559497729,62.851784,0.25250557,0.3277788
16.180124069098383,63.979782,0.2565478,0.3119087
16.28012445056811,63.935783,0.2568847,0.32045412
16.380124832037836,63.98778,0.25742364,0.32899958
16.480125213507563,65.52778,0.26315016,0.29970092
16.58012559497729,65.47578,0.26335225,0.3106879
16.680124069098383,65.55177,0.2641607,0.3167918
16.78012445056811,66.96777,0.26941562,0.29237625
16.880124832037836,66.97578,0.26981986,0.29970092
16.980125213507563,66.89977,0.27002198,0.3106879
17.08012559497729,66.81977,0.2701567,0.3216749
17.180124069098383,67.28377,0.27217785,0.31923336
17.28012445056811,67.86777,0.27440107,0.31435025
17.380124832037836,67.76777,0.27440107,0.32655802
17.480125213507563,67.675766,0.2745358,0.337545
17.58012559497729,67.73977,0.27507478,0.34486967
17.680124069098383,67.95177,0.27622008,0.34853202
17.78012445056811,69.359764,0.28113812,0.32533723
17.880124832037836,69.26776,0.28134024,0.33632424
17.980125213507563,69.23576,0.2816097,0.34609047
18.08012559497729,69.68776,0.28363088,0.3436489
18.180124069098383,70.78376,0.28753835,0.3277788
18.28012445056811,70.79176,0.28800994,0.33632424
18.380124832037836,71.10376,0.28969422,0.33510345
18.480125213507563,74.02775,0.3004062,0.2728438
18.58012559497729,74.05175,0.300743,0.28261003
18.680124069098383,73.89175,0.300743,0.293597
18.78012445056811,73.75975,0.300743,0.3058048
18.880124832037836,73.63575,0.300743,0.3167918
18.980125213507563,73.519745,0.300743,0.32899958
19.08012559497729,73.53975,0.30134937,0.33632424
19.180124069098383,75.06374,0.30687377,0.30946714
19.28012445056811,75.019745,0.30721062,0.31801257
19.380124832037836,75.895744,0.31111813,0.30336323
19.480125213507563,76.29174,0.31253293,0.30458403
19.58012559497729,76.19974,0.31273502,0.31435025
19.680124069098383,76.25574,0.31340873,0.3216749
19.78012445056811,77.483734,0.31825942,0.29970092
19.880124832037836,77.65574,0.31900048,0.3058048
19.980125213507563,77.55974,0.31926998,0.315571
20.08012559497729,77.68774,0.32007843,0.3216749
20.180124069098383,78.49973,0.32351434,0.30946714
20.28012445056811,78.93973,0.32519862,0.30946714
20.380124832037836,78.827736,0.3254007,0.31923336
20.480125213507563,78.77973,0.3256702,0.32899958
20.58012559497729,78.955734,0.3268829,0.3326619
20.680124069098383,80.17573,0.3311946,0.31312945
20.78012445056811,80.12773,0.33159885,0.32289568
20.880124832037836,80.735725,0.3344284,0.31435025
20.980125213507563,81.57972,0.33752745,0.30458403
21.08012559497729,81.49172,0.33779693,0.31435025
21.180124069098383,81.49572,0.33820117,0.32289568
21.28012445056811,81.92372,0.34035704,0.31923336
21.380124832037836,82.57972,0.34284973,0.31435025
21.480125213507563,82.53572,0.34311923,0.32289568
21.58012559497729,82.57572,0.34386033,0.33022034
21.680124069098383,82.76372,0.3448035,0.33510345
21.78012445056811,83.851715,0.3489805,0.31801257
21.880124832037836,83.81971,0.34931734,0.32655802
21.980125213507563,83.83572,0.3499237,0.3338827
22.08012559497729,84.155716,0.3514732,0.33510345
22.180124069098383,85.339714,0.35578495,0.3167918
22.28012445056811,85.19971,0.3558523,0.3277788
22.380124832037836,85.09571,0.35605443,0.337545
22.480125213507563,85.23171,0.35693023,0.3436489
22.58012559497729,87.119705,0.36407152,0.3058048
22.680124069098383,88.551704,0.3694612,0.28016847
22.78012445056811,88.3517,0.3695286,0.29115546
22.880124832037836,88.1957,0.3695286,0.30214247
22.980125213507563,88.1677,0.37000015,0.3106879
23.08012559497729,89.111694,0.37404242,0.293597
23.180124069098383,89.4277,0.37538984,0.29603857
23.28012445056811,89.291695,0.37559193,0.30702558
23.380124832037836,89.35169,0.37626565,0.31312945
23.480125213507563,89.903694,0.37875837,0.30824634
23.58012559497729,90.50769,0.3811837,0.30214247
23.680124069098383,90.3837,0.38131845,0.31312945
23.78012445056811,90.279686,0.38152054,0.32289568
23.880124832037836,90.2877,0.38192478,0.33144113
23.980125213507563,90.555695,0.38347432,0.3326619
24.08012559497729,91.70369,0.38771868,0.315571
24.180124069098383,91.62769,0.38792077,0.32533723
24.28012445056811,91.75969,0.38893133,0.32899958
24.380124832037836,92.27168,0.39128932,0.32533723
24.480125213507563,93.15168,0.39472523,0.31312945
24.58012559497729,93.05568,0.39485997,0.32289568
24.680124069098383,93.06369,0.3954663,0.33022034
24.78012445056811,94.57168,0.40105808,0.30336323
24.880124832037836,94.451675,0.4012602,0.31312945
24.980125213507563,94.47568,0.40193388,0.32045412
25.08012559497729,95.66767,0.40691936,0.29848012
25.180124069098383,95.87967,0.4079299,0.30214247
25.28012445056811,95.87167,0.40853623,0.30946714
25.380124832037836,96.19967,0.4102205,0.30946714
25.480125213507563,96.68367,0.41237637,0.3058048
25.58012559497729,96.65167,0.41278058,0.31435025
25.680124069098383,96.623665,0.4132522,0.32289568
25.78012445056811,96.65167,0.4138585,0.33022034
25.880124832037836,97.179665,0.41635123,0.32411647
25.980125213507563,97.831665,0.41884395,0.31923336
26.08012559497729,97.71967,0.4189787,0.32899958
26.180124069098383,97.70367,0.41938293,0.337545
26.28012445056811,97.72366,0.42005664,0.34486967
26.380124832037836,98.915665,0.42490733,0.32289568
26.480125213507563,99.195656,0.42605263,0.32655802
26.58012559497729,99.91166,0.42962328,0.31312945
26.680124069098383,101.099655,0.43400237,0.2948178
26.78012445056811,102.12765,0.43824673,0.27650613
26.880124832037836,101.93565,0.4383141,0.28749314
26.980125213507563,101.767654,0.4383815,0.29848012
27.08012559497729,101.615654,0.43844885,0.30946714
27.180124069098383,101.49966,0.4385162,0.32045412
27.28012445056811,101.51965,0.43905517,0.32899958
27.380124832037836,103.12765,0.4451859,0.29848012
27.480125213507563,103.007645,0.44525328,0.30946714
27.58012559497729,102.90765,0.4455228,0.31801257
27.680124069098383,104.09965,0.45037347,0.29603857
27.78012445056811,104.047646,0.45064297,0.3058048
27.880124832037836,103.98764,0.4509798,0.315571
27.980125213507563,104.283646,0.45266408,0.315571
28.08012559497729,105.411644,0.45690843,0.29725936
28.180124069098383,105.219635,0.45697582,0.30824634
28.28012445056811,105.17164,0.45738003,0.31801257
28.380124832037836,105.55564,0.45940116,0.31435025
28.480125213507563,106.46364,0.4629718,0.30214247
28.58012559497729,106.40764,0.46337605,0.3106879
28.680124069098383,106.31564,0.46357813,0.32045412
28.78012445056811,106.46364,0.4647908,0.32289568
28.880124832037836,107.707634,0.46950674,0.30214247
28.980125213507563,107.63164,0.46997836,0.3119087
29.08012559497729,108.44363,0.473549,0.29848012
29.180124069098383,108.87563,0.47557014,0.2948178
29.28012445056811,108.78763,0.4758396,0.30458403
29.380124832037836,108.723625,0.47617647,0.31435025
29.480125213507563,108.695625,0.47664806,0.3216749
29.58012559497729,109.47962,0.48001662,0.3106879
29.680124069098383,109.58762,0.48082507,0.3167918
29.78012445056811,109.47163,0.48102716,0.32655802
29.880124832037836,109.57563,0.481903,0.33144113
29.980125213507563,109.79962,0.4832504,0.3338827
30.08012559497729,110.77563,0.48702314,0.31923336
30.180124069098383,110.75963,0.48756212,0.3277788
30.28012445056811,110.95162,0.48877478,0.33022034
30.380124832037836,111.351616,0.49093068,0.3277788
30.480125213507563,112.03562,0.4936255,0.32045412
30.58012559497729,111.99562,0.4940971,0.32899958
30.680124069098383,112.03162,0.49483815,0.33510345
30.78012445056811,113.21162,0.49989098,0.3119087
30.880124832037836,114.09961,0.5034616,0.29848012
30.980125213507563,114.9436,0.5069649,0.28627235
31.08012559497729,114.72361,0.5069649,0.29725936
31.180124069098383,114.55161,0.5069649,0.30824634
31.28012445056811,114.38361,0.5070322,0.31923336
31.380124832037836,114.24361,0.5070322,0.33144113
31.480125213507563,114.09561,0.5070322,0.34242812
31.58012559497729,114.147606,0.50784075,0.34853202
31.680124069098383,115.87161,0.51444304,0.31435025
31.78012445056811,116.467606,0.51720524,0.30702558
31.880124832037836,116.759605,0.51882213,0.30702558
31.980125213507563,116.6116,0.51902425,0.31801257
32.08012368762866,116.54761,0.5193611,0.32655802
32.180125976447016,116.6196,0.5201696,0.3326619
32.28012445056811,117.2356,0.5231339,0.32289568
32.38012673938647,117.8676,0.52569395,0.31801257
32.48012521350756,117.7476,0.5258961,0.3277788
32.58012368762866,117.85159,0.52690667,0.33144113
32.680125976447016,118.42359,0.52960145,0.32533723
32.78012445056811,119.14359,0.5326331,0.315571
32.88012673938647,119.08359,0.53303736,0.32411647
32.98012521350756,119.72359,0.5362038,0.31312945
33.08012368762866,120.43959,0.5391681,0.30458403
33.180125976447016,120.28759,0.5393029,0.315571
33.28012445056811,120.211586,0.5397071,0.32411647
33.38012673938647,121.29559,0.5442883,0.30336323
33.48012521350756,121.54759,0.54570305,0.3058048
33.58012368762866,121.62759,0.5466463,0.3106879
33.680125976447016,121.81958,0.54799366,0.31312945
33.78012445056811,122.34758,0.5504864,0.30702558
33.88012673938647,122.28758,0.5508906,0.315571
33.98012521350756,122.13558,0.55102533,0.32655802
34.08012368762866,122.11158,0.551497,0.33510345
34.180125976447016,122.71958,0.5544613,0.32655802
34.28012445056811,123.351585,0.55695397,0.32045412
34.38012673938647,123.23557,0.5572235,0.33022034
34.48012521350756,123.15158,0.557493,0.3387658
34.58012368762866,123.15158,0.55809927,0.34731123
34.680125976447016,124.56757,0.5635563,0.32045412
34.78012445056811,124.38758,0.5636911,0.33144113
34.88012673938647,125.32357,0.5681375,0.3119087
34.98012521350756,127.175575,0.57548094,0.2728438
35.08012368762866,127.275566,0.57635677,0.27772692
35.180125976447016,127.01956,0.57635677,0.2899347
35.28012445056811,126.83556,0.57635677,0.30092168
35.38012673938647,126.64357,0.5764242,0.3119087
35.48012521350756,126.495575,0.5764242,0.32411647
35.58012368762866,126.527565,0.5772326,0.33022034
35.680125976447016,127.97556,0.58282435,0.30214247
35.78012445056811,127.78756,0.5829591,0.31312945
35.88012673938647,127.76756,0.58349806,0.3216749
35.98012521350756,128.94756,0.5884835,0.29848012
36.08012368762866,128.80356,0.5885509,0.30946714
36.180125976447016,128.62357,0.5886183,0.32045412
36.28012445056811,128.49156,0.588753,0.33144113
36.38012673938647,129.02356,0.59144783,0.32289568
36.48012521350756,129.92755,0.5951532,0.30946714
36.58012368762866,129.79155,0.5954227,0.31923336
36.680125976447016,130.12355,0.5972417,0.31801257
36.78012445056811,131.07155,0.6014187,0.30092168
36.88012673938647,130.95555,0.6016208,0.3106879
36.98012521350756,130.91556,0.60222715,0.31801257
37.08012368762866,131.66354,0.6057304,0.3058048
37.180125976447016,131.79555,0.60674095,0.30946714
37.28012445056811,131.66756,0.6070105,0.31923336
37.38012673938647,131.61156,0.6075494,0.3277788
37.48012521350756,132.71155,0.61233276,0.3058048
37.58012368762866,133.13954,0.61442125,0.30336323
37.680125976447016,133.01955,0.6146907,0.31312945
37.78012445056811,133.21155,0.6163076,0.31312945
37.88012673938647,133.63554,0.61846346,0.30946714
37.98012521350756,133.53554,0.61880034,0.31923336
38.08012368762866,133.45154,0.6191372,0.3277788
38.180125976447016,133.55154,0.62014776,0.3326619
38.28012445056811,133.63954,0.6211583,0.337545
38.38012673938647,134.62755,0.62520057,0.32045412
38.48012521350756,134.55554,0.62580687,0.3277788
38.58012368762866,134.63155,0.62668276,0.3338827
38.680125976447016,135.05954,0.62904066,0.32899958
38.78012445056811,135.68755,0.6318029,0.3216749
38.88012673938647,135.52353,0.6318029,0.3326619
38.98012521350756,135.32755,0.6318029,0.34486967
39.08012368762866,135.16754,0.63187027,0.3546359
39.180125976447016,135.50754,0.633824,0.35341513
39.28012445056811,137.82353,0.6431886,0.29970092
39.38012673938647,138.34354,0.645816,0.293597
39.48012521350756,138.18753,0.64622027,0.30214247
39.58012368762866,138.49553,0.6483761,0.29970092
39.680125976447016,138.99153,0.6509362,0.29237625
39.78012445056811,138.77153,0.6509362,0.30458403
39.88012673938647,138.55153,0.6510036,0.315571
39.98012521350756,138.45552,0.6513404,0.32411647
40.08012368762866,138.49953,0.65235096,0.32899958
40.180125976447016,139.70752,0.6575385,0.30458403
40.28012445056811,139.58752,0.657808,0.31435025
40.38012673938647,139.41153,0.6578754,0.32533723
40.48012521350756,139.25552,0.6580775,0.33510345
40.58012368762866,139.65953,0.6604355,0.33022034
40.680125976447016,140.62752,0.66454506,0.31312945
40.78012445056811,140.53552,0.66508406,0.3216749
40.88012673938647,141.12752,0.66825044,0.3119087
40.98012521350756,141.59152,0.67060846,0.3058048
41.08012368762866,141.43951,0.67087793,0.315571
41.180125976447016,141.53151,0.67222536,0.31801257
41.28012445056811,142.57951,0.6766718,0.29970092
41.38012673938647,142.37952,0.6768739,0.30946714
41.48012521350756,142.15952,0.67694134,0.32045412
41.58012368762866,141.98752,0.6771434,0.33022034
41.680125976447016,142.81151,0.6811183,0.31435025
41.78012445056811,143.5115,0.68441945,0.30336323
41.88012673938647,143.41151,0.68495846,0.3106879
41.98012521350756,143.72751,0.6871143,0.30824634
42.08012368762866,143.9635,0.6887312,0.30824634
42.180125976447016,143.8155,0.689068,0.3167918
42.28012445056811,143.68752,0.68947226,0.32533723
42.38012673938647,143.83551,0.6908871,0.3277788
42.48012521350756,144.6755,0.6947272,0.31312945
42.58012368762866,144.4555,0.69486195,0.32289568
42.680125976447016,144.37952,0.6954009,0.33144113
42.78012445056811,144.29951,0.69600725,0.3387658
42.88012673938647,145.3235,0.70085794,0.315571
42.98012521350756,145.4195,0.7018685,0.32045412
43.08012368762866,146.1875,0.7061802,0.30336323
43.180125976447016,147.5555,0.71224356,0.2728438
43.28012445056811,147.7475,0.71413,0.27040225
43.38012673938647,147.3755,0.71419734,0.28138924
43.48012521350756,147.0555,0.7142647,0.29237625
43.58012368762866,146.7355,0.7142647,0.30458403
43.680125976447016,146.4595,0.71433204,0.315571
43.78012445056811,146.3235,0.714871,0.32289568
43.88012673938647,147.4595,0.7205302,0.29603857
43.98012521350756,147.2675,0.7209344,0.30458403
44.08012368762866,146.72751,0.7209344,0.315571
44.180125976447016,47.919834,0.721406,0.32411647
44.28012445056811,47.81184,0.72652614,0.29970092
44.38012673938647,47.61184,0.72659355,0.3119087
44.48012521350756,47.59984,0.72659355,0.32289568
44.58012368762866,47.51584,0.7267283,0.3326619
44.680125976447016,47.47184,0.72982734,0.32289568
44.78012445056811,47.463837,0.73326325,0.3106879
44.88012673938647,47.47984,0.7334654,0.3216749
44.98012521350756,47.47184,0.73501486,0.3216749
45.08012368762866,47.49984,0.7389224,0.30702558
45.180125976447016,47.503838,0.7395961,0.31312945
45.28012445056811,47.51984,0.7401351,0.3216749
