"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-4R-2026-01-23-10-21-25.mtwData","2026-01-23","10:21:25","2026-01-23 10:21:25.261","2026-01-23 10:21:25.324","17","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.59","1.035","72.064","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
1.0000000149011612,3.8359869,0.027015671,0.29237625
1.010000005364418,3.855987,0.027015671,0.29237625
1.0199999958276749,3.851987,0.027015671,0.2948178
1.0299999862909317,3.847987,0.027015671,0.2948178
1.0399999767541885,3.867987,0.027015671,0.29725936
1.0499999672174454,3.851987,0.027015671,0.29725936
1.0599999576807022,3.843987,0.027083041,0.29848012
1.069999948143959,3.823987,0.027150413,0.29970092
1.0800000578165054,3.8719869,0.027217783,0.29970092
1.0900000482797623,3.8799868,0.027217783,0.30092168
1.100000038743019,3.867987,0.027285153,0.30214247
1.110000029206276,3.8839867,0.027352525,0.30214247
1.1200000196695328,3.8799868,0.027487267,0.30214247
1.1300000101327896,3.9039867,0.027622007,0.30214247
1.1400000005960464,3.9639864,0.02789149,0.30214247
1.1499999910593033,4.0039864,0.028228344,0.30092168
1.1599999815225601,4.071986,0.02876731,0.29848012
1.169999971985817,4.167986,0.029441018,0.2948178
1.1799999624490738,4.295985,0.030182097,0.29115546
1.1899999529123306,4.415985,0.031125287,0.28505158
1.200000062584877,4.6079845,0.03233796,0.27894768
1.2100000530481339,4.7639837,0.03334852,0.2728438
1.2200000435113907,4.8439837,0.033820115,0.27040225
1.2300000339746475,4.8999834,0.033887487,0.27162302
1.2400000244379044,4.8639836,0.033887487,0.27162302
1.2500000149011612,4.8239837,0.033887487,0.2728438
1.260000005364418,4.8439837,0.033887487,0.27406457
1.2699999958276749,4.8359838,0.033887487,0.27528536
1.2799999862909317,4.8359838,0.033887487,0.27650613
1.2899999767541885,4.8679833,0.033887487,0.27772692
1.2999999672174454,4.895983,0.033887487,0.27894768
1.3099999576807022,4.8879833,0.033887487,0.28016847
1.319999948143959,4.895983,0.033887487,0.28138924
1.3300000578165054,4.9199834,0.033887487,0.28261003
1.3400000482797623,4.8799834,0.033887487,0.2838308
1.350000038743019,4.8759837,0.033887487,0.28505158
1.360000029206276,4.8799834,0.033887487,0.28627235
1.3700000196695328,4.8399835,0.033887487,0.28627235
1.3800000101327896,4.8199835,0.033887487,0.2887139
1.3900000005960464,4.8279834,0.033887487,0.2887139
1.3999999910593033,4.807984,0.033887487,0.29115546
1.4099999815225601,4.7999835,0.033887487,0.29115546
1.419999971985817,4.8239837,0.033887487,0.29237625
1.4299999624490738,4.8279834,0.03395486,0.293597
1.4399999529123306,4.8239837,0.034022227,0.2948178
1.450000062584877,4.8519835,0.034022227,0.2948178
1.4600000530481339,4.8759837,0.03415697,0.29603857
1.4700000435113907,4.8879833,0.034224343,0.29603857
1.4800000339746475,4.895983,0.034224343,0.29725936
1.4900000244379044,4.9079833,0.03429171,0.29848012
1.5000000149011612,4.9079833,0.034359083,0.29848012
1.510000005364418,4.903983,0.034426454,0.29970092
1.5199999958276749,4.8679833,0.034561194,0.29970092
1.5299999862909317,4.895983,0.034763306,0.29970092
1.5399999767541885,4.9359827,0.034965422,0.29848012
1.5499999672174454,4.959983,0.03510016,0.29970092
1.5599999576807022,4.9679832,0.035234902,0.29970092
1.569999948143959,5.015983,0.035369642,0.29970092
1.5800000578165054,5.051983,0.035639126,0.29848012
1.5900000482797623,5.0919824,0.03590861,0.29848012
1.600000038743019,5.1479826,0.03611072,0.29848012
1.610000029206276,5.1879826,0.036447577,0.29725936
1.6200000196695328,5.2519817,0.0368518,0.2948178
1.6300000101327896,5.355982,0.037390765,0.29237625
1.6400000005960464,5.4519815,0.037997104,0.2899347
1.6499999910593033,5.515981,0.038536068,0.28749314
1.6599999815225601,5.575981,0.03880555,0.28627235
1.669999971985817,5.5879807,0.038872924,0.28749314
1.6799999624490738,5.5599813,0.038872924,0.2887139
1.6899999529123306,5.5599813,0.038872924,0.2899347
1.700000062584877,5.567981,0.038872924,0.29115546
1.7100000530481339,5.5599813,0.038872924,0.29237625
1.7200000435113907,5.5799813,0.038872924,0.29237625
1.7300000339746475,5.591981,0.038940296,0.293597
1.7400000244379044,5.555981,0.038940296,0.2948178
1.7500000149011612,5.595981,0.039007667,0.2948178
1.760000005364418,5.6359806,0.039007667,0.29725936
1.7699999958276749,5.623981,0.039075036,0.29725936
1.7799999862909317,5.6159806,0.039075036,0.29848012
1.7899999767541885,5.603981,0.039075036,0.29970092
1.7999999672174454,5.5879807,0.039075036,0.30092168
1.8099999576807022,5.5879807,0.039142404,0.30092168
1.819999948143959,5.563981,0.039142404,0.30214247
1.8300000578165054,5.567981,0.039209776,0.30336323
1.8400000482797623,5.611981,0.039277148,0.30458403
1.850000038743019,5.5999813,0.039344516,0.30458403
1.860000029206276,5.595981,0.039344516,0.3058048
1.8700000196695328,5.591981,0.039411888,0.30702558
1.8799998909235,5.603981,0.039411888,0.30824634
1.890000119805336,5.6399803,0.039411888,0.30824634
1.9000001102685928,5.6359806,0.03947926,0.30946714
1.9100001007318497,5.6559806,0.039546628,0.3106879
1.9200000911951065,5.6399803,0.039614,0.3106879
1.9300000816583633,5.643981,0.03968137,0.3119087
1.9400000721216202,5.6799808,0.039748743,0.3119087
1.950000062584877,5.671981,0.039883483,0.3119087
1.9600000530481339,5.6839805,0.040085595,0.3119087
1.9700000435113907,5.7319803,0.04035508,0.3119087
1.9800000339746475,5.76798,0.040691935,0.3106879
1.9900000244379044,5.8239803,0.04102879,0.30946714
2.000000014901161,5.89198,0.04143301,0.30702558
2.010000005364418,5.9519796,0.041904606,0.3058048
2.019999995827675,6.0479794,0.0423762,0.30336323
2.0299999862909317,6.155979,0.04298254,0.30092168
2.0399999767541885,6.2679787,0.043723617,0.29725936
2.0499999672174454,6.379978,0.044532068,0.29237625
2.059999957680702,6.5239778,0.045273144,0.2887139
2.069999948143959,6.5879774,0.045542628,0.28749314
2.079999938607216,6.5839777,0.045542628,0.2887139
2.0899999290704727,6.5799775,0.045542628,0.2899347
2.0999999195337296,6.595978,0.045542628,0.29115546
2.1099999099969864,6.591977,0.045542628,0.29115546
2.1199999004602432,6.571977,0.045542628,0.29237625
2.1299998909235,6.5839777,0.045609996,0.293597
2.140000119805336,6.5639777,0.045609996,0.2948178
2.150000110268593,6.5639777,0.045609996,0.29603857
2.1600001007318497,6.6159773,0.045609996,0.29725936
2.1700000911951065,6.5999775,0.045609996,0.29848012
2.1800000816583633,6.591977,0.045609996,0.29970092
2.19000007212162,6.6159773,0.045609996,0.30092168
2.200000062584877,6.551978,0.045677368,0.30092168
2.210000053048134,6.5639777,0.045677368,0.30214247
2.2200000435113907,6.5679774,0.045677368,0.30336323
2.2300000339746475,6.5439777,0.04574474,0.30458403
2.2400000244379044,6.5679774,0.045812108,0.30458403
2.250000014901161,6.5879774,0.04587948,0.3058048
2.260000005364418,6.555978,0.04587948,0.30702558
2.269999995827675,6.5799775,0.04594685,0.30702558
2.2799999862909317,6.5839777,0.04594685,0.30824634
2.2899999767541885,6.595978,0.046014223,0.30946714
2.2999999672174454,6.6239777,0.04608159,0.30946714
2.309999957680702,6.6519775,0.046148963,0.3106879
2.319999948143959,6.6519775,0.046283707,0.3106879
2.329999938607216,6.6439776,0.04648582,0.3106879
2.3399999290704727,6.6919775,0.046755303,0.30946714
2.3499999195337296,6.7679768,0.047159523,0.30824634
2.3599999099969864,6.8359766,0.04769849,0.3058048
2.3699999004602432,6.9239764,0.048372198,0.30214247
2.3799998909235,7.039976,0.048978537,0.29848012
2.390000119805336,7.1239758,0.049719613,0.29603857
2.400000110268593,7.2479753,0.050528064,0.29115546
2.4100001007318497,7.379975,0.05140388,0.28627235
2.4200000911951065,7.4879746,0.05214496,0.28261003
2.4300000816583633,7.5719743,0.052481815,0.28138924
2.44000007212162,7.615974,0.052683927,0.28016847
2.450000062584877,7.607974,0.05281867,0.28138924
2.460000053048134,7.6439743,0.05295341,0.28138924
2.4700000435113907,7.6639743,0.05308815,0.28138924
2.4800000339746475,7.6919737,0.053425003,0.28016847
2.4900000244379044,7.7439737,0.05382923,0.27772692
2.500000014901161,7.7959733,0.054300826,0.27650613
2.510000005364418,7.887973,0.054839794,0.2728438
2.519999995827675,7.963973,0.055311386,0.27162302
2.5299999862909317,8.007973,0.05558087,0.27040225
2.5399999767541885,8.019973,0.05578298,0.27040225
2.5499999672174454,8.035973,0.055985093,0.27040225
2.559999957680702,8.055973,0.056052465,0.27162302
2.569999948143959,8.063972,0.056052465,0.27162302
2.579999938607216,8.071973,0.056052465,0.2728438
2.5899999290704727,8.075973,0.056052465,0.27406457
2.5999999195337296,8.051972,0.056052465,0.27528536
2.6099999099969864,8.067972,0.056052465,0.27650613
2.6199999004602432,8.079972,0.056052465,0.27772692
2.6299998909235,8.051972,0.056119833,0.27894768
2.640000119805336,8.055973,0.056119833,0.28016847
2.650000110268593,8.091972,0.056119833,0.28138924
2.6600001007318497,8.059973,0.056119833,0.28261003
2.6700000911951065,8.043972,0.056119833,0.28261003
2.6800000816583633,8.047973,0.056119833,0.2838308
2.69000007212162,8.015973,0.056119833,0.28505158
2.700000062584877,8.027973,0.056119833,0.28627235
2.710000053048134,8.035973,0.056119833,0.28749314
2.7200000435113907,8.007973,0.056119833,0.2887139
2.7300000339746475,8.011972,0.056119833,0.2899347
2.7400000244379044,8.0239725,0.056119833,0.29115546
2.750000014901161,8.035973,0.056119833,0.29237625
2.760000005364418,8.015973,0.056119833,0.293597
2.769999995827675,8.027973,0.056119833,0.2948178
2.7799999862909317,8.0239725,0.056119833,0.29603857
2.7899999767541885,8.0239725,0.056119833,0.29725936
2.7999999672174454,8.015973,0.056119833,0.29848012
2.809999957680702,8.011972,0.056119833,0.29970092
2.819999948143959,8.019973,0.056187205,0.29970092
2.829999938607216,8.003973,0.056187205,0.30092168
2.8399999290704727,7.991973,0.056187205,0.30214247
2.8499999195337296,7.9799733,0.056187205,0.30336323
2.8599999099969864,8.019973,0.056254577,0.30458403
2.8699999004602432,8.015973,0.056254577,0.30458403
2.8799998909235,8.0239725,0.05632195,0.3058048
2.890000119805336,8.031973,0.05632195,0.30702558
2.900000110268593,8.015973,0.056389317,0.30824634
2.9100001007318497,8.027973,0.05645669,0.30824634
2.9200000911951065,8.083972,0.05652406,0.30946714
2.9300000816583633,8.079972,0.056591433,0.30946714
2.94000007212162,8.039972,0.056591433,0.3106879
2.950000062584877,8.051972,0.0566588,0.3119087
2.960000053048134,8.047973,0.056726173,0.3119087
2.9700000435113907,8.039972,0.056726173,0.31312945
2.9800000339746475,8.035973,0.056726173,0.31435025
2.9900000244379044,8.047973,0.056726173,0.315571
3.000000014901161,8.047973,0.056726173,0.3167918
3.010000005364418,8.067972,0.056793544,0.31801257
3.019999995827675,8.083972,0.056860916,0.31801257
3.0299999862909317,8.059973,0.056860916,0.31923336
3.0399999767541885,8.087973,0.056928284,0.32045412
3.0499999672174454,8.107972,0.056995656,0.32045412
3.059999957680702,8.091972,0.056995656,0.3216749
3.069999948143959,8.095973,0.05706303,0.32289568
3.079999938607216,8.135972,0.057197765,0.32289568
3.0899999290704727,8.119972,0.05733251,0.32289568
3.0999999195337296,8.143972,0.05753462,0.32289568
3.1099999099969864,8.175972,0.057601992,0.32411647
3.1199999004602432,8.151972,0.05766936,0.32411647
3.1299998909235,8.175972,0.057736732,0.32533723
3.140000119805336,8.199972,0.057871472,0.32533723
3.150000110268593,8.203972,0.058006216,0.32533723
3.1600001007318497,8.211972,0.058073588,0.32655802
3.1700000911951065,8.243972,0.058140956,0.32655802
3.1800000816583633,8.259972,0.058208328,0.3277788
3.19000007212162,8.2879715,0.0582757,0.3277788
3.200000062584877,8.291971,0.05834307,0.32899958
3.210000053048134,8.2879715,0.05847781,0.32899958
3.2200000435113907,8.311972,0.058612555,0.33022034
3.2300000339746475,8.355971,0.058747295,0.33022034
3.2400000244379044,8.383971,0.059084147,0.3277788
3.250000014901161,8.419971,0.059555743,0.32655802
3.260000005364418,8.543971,0.060364194,0.3216749
3.269999995827675,8.68397,0.06130738,0.3167918
3.2799999862909317,8.81997,0.062385317,0.3106879
3.2899999767541885,8.991969,0.06339587,0.30458403
3.2999999672174454,9.147969,0.064339064,0.29848012
3.309999957680702,9.275969,0.06494541,0.29603857
3.319999948143959,9.355968,0.065282255,0.2948178
3.329999938607216,9.379968,0.065417,0.2948178
3.3399999290704727,9.383967,0.06555174,0.2948178
3.3499999195337296,9.399968,0.06568649,0.2948178
3.3599999099969864,9.431968,0.06582122,0.29603857
3.3699999004602432,9.427968,0.06595597,0.29603857
3.3799998909235,9.463968,0.06615807,0.29603857
3.390000119805336,9.483968,0.066292815,0.29603857
3.400000110268593,9.503968,0.06649493,0.29603857
3.4100001007318497,9.567967,0.066764414,0.2948178
3.4200000911951065,9.607967,0.06710126,0.2948178
3.4300000816583633,9.643968,0.06737075,0.293597
3.44000007212162,9.683968,0.067505494,0.29237625
3.450000062584877,9.691967,0.06764023,0.293597
3.460000053048134,9.695967,0.067774974,0.293597
3.4700000435113907,9.699966,0.06790972,0.293597
3.4800000339746475,9.731967,0.067977086,0.2948178
3.4900000244379044,9.727967,0.06811183,0.2948178
3.500000014901161,9.767966,0.06831394,0.2948178
3.510000005364418,9.831967,0.06851605,0.2948178
3.519999995827675,9.815967,0.0686508,0.2948178
3.5299999862909317,9.835966,0.06878554,0.2948178
3.5399999767541885,9.867967,0.06892028,0.2948178
3.5499999672174454,9.875966,0.06905502,0.2948178
3.559999957680702,9.907967,0.069189765,0.2948178
3.569999948143959,9.947967,0.06939188,0.2948178
3.579999938607216,9.927966,0.069459245,0.29603857
3.5899999290704727,9.947967,0.06952662,0.29725936
3.5999999195337296,9.931966,0.06952662,0.29725936
3.6099999099969864,9.923966,0.06952662,0.29848012
3.6199999004602432,9.923966,0.06959399,0.29970092
3.6299998909235,9.939965,0.06959399,0.30092168
3.640000119805336,9.955966,0.06959399,0.30214247
3.650000110268593,9.947967,0.06959399,0.30214247
3.6600001007318497,9.947967,0.06966136,0.30336323
3.6700000911951065,9.947967,0.06966136,0.30458403
3.6800000816583633,9.943966,0.06966136,0.3058048
3.69000007212162,9.963966,0.06966136,0.30702558
3.700000062584877,9.939965,0.06966136,0.30824634
3.710000053048134,9.9359665,0.06972873,0.30824634
3.7200000435113907,9.9359665,0.06972873,0.3106879
3.7300000339746475,9.939965,0.0697961,0.3106879
3.7400000244379044,9.911966,0.06986347,0.3119087
3.750000014901161,9.919966,0.06986347,0.3119087
3.760000005364418,9.9359665,0.06986347,0.31435025
3.769999995827675,9.943966,0.069930844,0.31435025
3.7799999862909317,9.967967,0.06999821,0.315571
3.7899999767541885,9.943966,0.07006558,0.315571
3.7999999672174454,9.967967,0.07013295,0.3167918
3.809999957680702,10.007965,0.07020032,0.3167918
3.819999948143959,10.003966,0.07033506,0.3167918
3.829999938607216,10.007965,0.070469804,0.31801257
3.8399999290704727,10.063966,0.070671916,0.3167918
3.8499999195337296,10.095965,0.07087403,0.3167918
3.8599999099969864,10.123965,0.07107614,0.3167918
3.8699999004602432,10.155965,0.07127825,0.3167918
3.880000129342079,10.175965,0.07154774,0.315571
3.889999881386757,10.203965,0.07181722,0.315571
3.900000110268593,10.279964,0.07222144,0.31312945
3.9099998623132706,10.383965,0.07276041,0.3106879
3.9200000911951065,10.451964,0.07343412,0.30824634
3.9299998432397842,10.567965,0.07404046,0.30458403
3.94000007212162,10.671964,0.074444674,0.30214247
3.949999824166298,10.723964,0.07478153,0.30214247
3.960000053048134,10.783964,0.07518575,0.29970092
3.9699998050928116,10.859963,0.07558998,0.29848012
3.9800000339746475,10.895963,0.0757921,0.29848012
3.9899997860193253,10.919964,0.075859465,0.29848012
4.000000014901161,10.923963,0.07592683,0.29970092
4.009999766945839,10.883963,0.07592683,0.30092168
4.019999995827675,10.895963,0.07599421,0.30092168
4.030000224709511,10.9119625,0.07599421,0.30214247
4.0399999767541885,10.907963,0.07599421,0.30336323
4.0500002056360245,10.891962,0.07599421,0.30458403
4.059999957680702,10.919964,0.07606158,0.3058048
4.070000186562538,10.931962,0.07619632,0.3058048
4.079999938607216,10.931962,0.07626369,0.30702558
4.090000167489052,10.935963,0.07626369,0.30702558
4.0999999195337296,10.959962,0.07639843,0.30824634
4.1100001484155655,10.955963,0.0764658,0.30824634
4.119999900460243,10.963963,0.0764658,0.30946714
4.130000129342079,10.975963,0.0764658,0.3106879
4.139999881386757,10.935963,0.076533176,0.3119087
4.150000110268593,10.935963,0.076533176,0.3119087
4.159999862313271,10.959962,0.076600544,0.31312945
4.1700000911951065,10.951962,0.076600544,0.31435025
4.179999843239784,10.991962,0.07666791,0.315571
4.19000007212162,10.987963,0.07673529,0.315571
4.199999824166298,10.991962,0.07673529,0.3167918
4.210000053048134,11.0039625,0.076802656,0.31801257
4.219999805092812,10.991962,0.076870024,0.31801257
4.2300000339746475,10.987963,0.07700477,0.31801257
4.239999786019325,11.047962,0.07720688,0.31801257
4.250000014901161,11.063963,0.077274255,0.31923336
4.259999766945839,11.079962,0.07740899,0.31923336
4.269999995827675,11.115962,0.0776111,0.31923336
4.280000224709511,11.131963,0.07788059,0.31801257
4.2899999767541885,11.167962,0.07815007,0.31801257
4.3000002056360245,11.231961,0.07848692,0.3167918
4.309999957680702,11.331962,0.07895852,0.31435025
4.320000186562538,11.42796,0.079564855,0.3106879
4.329999938607216,11.56396,0.0803733,0.30702558
4.340000167489052,11.735959,0.081249125,0.30214247
4.3499999195337296,11.86796,0.08219231,0.29725936
4.3600001484155655,11.991959,0.08293339,0.29237625
4.369999900460243,12.119959,0.08333762,0.29115546
4.380000129342079,12.131959,0.08340499,0.29115546
4.389999881386757,12.139958,0.083472356,0.29237625
4.400000110268593,12.143958,0.083472356,0.293597
4.409999862313271,12.127958,0.08353973,0.293597
4.4200000911951065,12.119959,0.0836071,0.2948178
4.429999843239784,12.131959,0.08367447,0.2948178
4.44000007212162,12.155958,0.08374184,0.29603857
4.449999824166298,12.167958,0.08380921,0.29725936
4.460000053048134,12.227959,0.083943956,0.29725936
4.469999805092812,12.231957,0.0840787,0.29725936
4.4800000339746475,12.259959,0.08414607,0.29848012
4.489999786019325,12.251958,0.08434818,0.29725936
4.500000014901161,12.275958,0.084685035,0.29725936
4.509999766945839,12.367957,0.085224,0.293597
4.519999995827675,12.495957,0.08589771,0.29115546
4.530000224709511,12.647958,0.08677352,0.28627235
4.5399999767541885,12.775956,0.08758198,0.28138924
4.5500002056360245,12.923956,0.08852517,0.27650613
4.559999957680702,13.071956,0.08926625,0.27162302
4.570000186562538,13.187955,0.08967047,0.27040225
4.579999938607216,13.251954,0.089805216,0.27040225
4.590000167489052,13.247955,0.089872584,0.27162302
4.5999999195337296,13.247955,0.089872584,0.27162302
4.6100001484155655,13.275955,0.08993995,0.2728438
4.619999900460243,13.259955,0.08993995,0.27406457
4.630000129342079,13.239955,0.08993995,0.27528536
4.639999881386757,13.251954,0.09000733,0.27528536
4.650000110268593,13.243955,0.09000733,0.27650613
4.659999862313271,13.263955,0.09000733,0.27772692
4.6700000911951065,13.251954,0.090074696,0.27894768
4.679999843239784,13.235955,0.090074696,0.28016847
4.69000007212162,13.227955,0.090142064,0.28138924
4.699999824166298,13.231955,0.09020943,0.28138924
4.710000053048134,13.251954,0.09020943,0.28261003
4.719999805092812,13.251954,0.090344176,0.28261003
4.7300000339746475,13.287955,0.09054629,0.28261003
4.739999786019325,13.315955,0.090681024,0.28261003
4.750000014901161,13.359954,0.09095051,0.28261003
4.759999766945839,13.395955,0.09121999,0.28138924
4.769999995827675,13.479954,0.09169159,0.28016847
4.780000224709511,13.579954,0.09223056,0.27650613
4.7899999767541885,13.703954,0.09290427,0.2728438
4.8000002056360245,13.855952,0.09364535,0.26918146
4.809999957680702,13.999952,0.09458853,0.26429835
4.820000186562538,14.147952,0.09539698,0.25941524
4.829999938607216,14.275951,0.09586858,0.25697368
4.840000167489052,14.335952,0.09613806,0.25697368
4.8499999195337296,14.335952,0.09620543,0.25697368
4.8600001484155655,14.36795,0.09620543,0.25819448
4.869999900460243,14.335952,0.09620543,0.25941524
4.880000129342079,14.335952,0.09620543,0.26063603
4.889999881386757,14.363952,0.09620543,0.2618568
4.900000110268593,14.343951,0.09620543,0.2630776
4.909999862313271,14.335952,0.09620543,0.26429835
4.9200000911951065,14.36795,0.09620543,0.26551914
4.929999843239784,14.363952,0.09620543,0.2667399
4.94000007212162,14.355951,0.096272804,0.2667399
4.949999824166298,14.339951,0.096272804,0.2679607
4.960000053048134,14.323952,0.096272804,0.26918146
4.969999805092812,14.291951,0.096272804,0.27040225
4.9800000339746475,14.295952,0.096272804,0.27162302
4.989999786019325,14.287951,0.096272804,0.2728438
5.000000014901161,14.283951,0.09634017,0.2728438
