"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1C-2026-04-19-14-04-08.mtwData","2026-04-19","14:04:08","2026-04-19 14:04:08.057","2026-04-19 14:04:08.113","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.60","0.884","41.688","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
1.2100000381469727,2.8759902,0.030586319,0.30092168
1.2200000286102295,2.86399,0.03065369,0.30092168
1.2300000190734863,2.8919902,0.030721063,0.30214247
1.2400000095367432,2.88399,0.030721063,0.30336323
1.25,2.8399904,0.030788435,0.30336323
1.2599999904632568,2.8799903,0.030788435,0.30458403
1.2699999809265137,2.93199,0.030923175,0.30458403
1.2799999713897705,2.9719899,0.030990547,0.3058048
1.2899999618530273,2.9679897,0.031057918,0.30702558
1.2999999523162842,2.95199,0.031125287,0.30702558
1.309999942779541,2.89999,0.031192658,0.30824634
1.3200000524520874,2.8799903,0.03126003,0.30824634
1.3300000429153442,2.9239902,0.0313274,0.30946714
1.340000033378601,2.95199,0.03146214,0.30946714
1.350000023841858,2.9879897,0.03159688,0.30946714
1.3600000143051147,2.9959898,0.031731624,0.30946714
1.3700000047683716,3.0279899,0.031933736,0.30946714
1.3799999952316284,3.0319896,0.03220322,0.30946714
1.3899999856948853,3.0399897,0.032540075,0.30824634
1.399999976158142,3.0879896,0.03301167,0.3058048
1.409999966621399,3.1039894,0.033550635,0.30336323
1.4199999570846558,3.1279895,0.034089603,0.30092168
1.4299999475479126,3.179989,0.0345612,0.29848012
1.440000057220459,3.251989,0.035100162,0.29603857
1.4500000476837158,3.3119888,0.035639126,0.293597
1.4600000381469727,3.3639884,0.036110725,0.29115546
1.4700000286102295,3.3799887,0.036447577,0.2899347
1.4800000190734863,3.3599885,0.03664969,0.2899347
1.4900000095367432,3.3559887,0.036784433,0.2899347
1.5,3.3679886,0.036784433,0.29115546
1.5099999904632568,3.4199882,0.036851805,0.29115546
1.5199999809265137,3.4199882,0.036919173,0.29237625
1.5299999713897705,3.4519882,0.036919173,0.293597
1.5399999618530273,3.4479883,0.036986545,0.2948178
1.5499999523162842,3.4599884,0.036986545,0.2948178
1.559999942779541,3.4599884,0.036986545,0.29725936
1.5700000524520874,3.4399884,0.037053913,0.29725936
1.5800000429153442,3.4119885,0.03712128,0.29848012
1.590000033378601,3.3879883,0.037188653,0.29848012
1.600000023841858,3.4239883,0.037323397,0.29848012
1.6100000143051147,3.4719882,0.037390765,0.29970092
1.6200000047683716,3.519988,0.03759288,0.29848012
1.6299999952316284,3.563988,0.037794992,0.29970092
1.6399999856948853,3.547988,0.037997104,0.29848012
1.649999976158142,3.535988,0.038199216,0.29848012
1.659999966621399,3.5239878,0.0384687,0.29725936
1.6699999570846558,3.563988,0.038805556,0.29725936
1.6799999475479126,3.6199877,0.039277148,0.2948178
1.690000057220459,3.6519876,0.039816115,0.29237625
1.7000000476837158,3.7159872,0.040355083,0.2899347
1.7100000381469727,3.7759871,0.040894046,0.28749314
1.7200000286102295,3.819987,0.04143301,0.28505158
1.7300000190734863,3.8919868,0.041971978,0.28138924
1.7400000095367432,3.9039867,0.042443573,0.28016847
1.75,3.867987,0.042578317,0.28016847
1.7599999904632568,3.8319871,0.042578317,0.28138924
1.7699999809265137,3.8399868,0.042578317,0.28261003
1.7799999713897705,3.8999867,0.042578317,0.2838308
1.7899999618530273,3.9679866,0.042645685,0.2838308
1.7999999523162842,4.0359864,0.042645685,0.28505158
1.809999942779541,4.031986,0.042645685,0.28627235
1.8200000524520874,3.9799867,0.042713057,0.28749314
1.8300000429153442,3.9479866,0.04278043,0.28749314
1.840000033378601,3.9119868,0.04278043,0.2887139
1.850000023841858,3.8999867,0.0428478,0.2887139
1.8600000143051147,3.887987,0.0428478,0.29115546
1.869999885559082,3.9039867,0.0428478,0.29115546
1.880000114440918,3.9559867,0.0428478,0.293597
1.8900001049041748,4.0079865,0.04291517,0.293597
1.9000000953674316,4.067986,0.04298254,0.2948178
1.9100000858306885,4.0639863,0.04298254,0.2948178
1.9200000762939453,3.9879863,0.04298254,0.29725936
1.9300000667572021,3.9039867,0.04298254,0.29725936
1.940000057220459,3.8719869,0.04304991,0.29848012
1.9500000476837158,3.887987,0.04304991,0.29970092
1.9600000381469727,3.9399865,0.04311728,0.30092168
1.9700000286102295,4.019986,0.04318465,0.30092168
1.9800000190734863,4.059986,0.043319393,0.30092168
1.9900000095367432,4.055986,0.043454133,0.30092168
2.0,4.059986,0.043588877,0.30092168
2.009999990463257,4.055986,0.04379099,0.30092168
2.0199999809265137,4.0159864,0.0439931,0.30092168
2.0299999713897705,3.9799867,0.044195212,0.30092168
2.0399999618530273,4.0239863,0.044532068,0.29970092
2.049999952316284,4.107986,0.045003664,0.29725936
2.059999942779541,4.2119856,0.04561,0.2948178
2.069999933242798,4.355985,0.04635108,0.29115546
2.0799999237060547,4.451985,0.047226895,0.28627235
2.0899999141693115,4.4879847,0.04817009,0.28138924
2.0999999046325684,4.523985,0.04931539,0.27406457
2.109999895095825,4.5359845,0.05019121,0.26918146
2.119999885559082,4.483985,0.050595436,0.2667399
2.130000114440918,4.471985,0.05086492,0.2667399
2.140000104904175,4.5199847,0.05106703,0.26551914
2.1500000953674316,4.635984,0.051336512,0.26551914
2.1600000858306885,4.7719836,0.051673368,0.26429835
2.1700000762939453,4.931983,0.05201022,0.2630776
2.180000066757202,4.999983,0.052347075,0.2618568
2.190000057220459,4.931983,0.052481815,0.2618568
2.200000047683716,4.8119836,0.052549187,0.2630776
2.2100000381469727,4.6839843,0.052549187,0.2630776
2.2200000286102295,4.6079845,0.05261656,0.26429835
2.2300000190734863,4.651984,0.05268393,0.26551914
2.240000009536743,4.767984,0.0527513,0.26551914
2.25,4.9399834,0.05295341,0.26551914
2.259999990463257,5.055983,0.053155523,0.26551914
2.2699999809265137,5.0799828,0.053290263,0.26551914
2.2799999713897705,5.015983,0.053492375,0.26551914
2.2899999618530273,4.8879833,0.05369449,0.26551914
2.299999952316284,4.7719836,0.053896602,0.26551914
2.309999942779541,4.7719836,0.054233454,0.2630776
2.319999933242798,4.8319836,0.05463768,0.2618568
2.3299999237060547,4.9399834,0.054974534,0.2618568
2.3399999141693115,5.0719824,0.055109274,0.2618568
2.3499999046325684,5.1479826,0.055109274,0.2618568
2.359999895095825,5.159982,0.055109274,0.2630776
2.369999885559082,5.1319823,0.055176646,0.26429835
2.380000114440918,5.0439825,0.055176646,0.26551914
2.390000104904175,4.943983,0.055176646,0.2667399
2.4000000953674316,4.9159837,0.055176646,0.2679607
2.4100000858306885,4.9479833,0.055176646,0.26918146
2.4200000762939453,5.035983,0.055176646,0.26918146
2.430000066757202,5.1159825,0.055176646,0.27162302
2.440000057220459,5.1759825,0.055176646,0.27162302
2.450000047683716,5.1679826,0.055176646,0.2728438
2.4600000381469727,5.123983,0.055176646,0.27406457
2.4700000286102295,5.0239825,0.055176646,0.27528536
2.4800000190734863,4.979983,0.055176646,0.27650613
2.490000009536743,4.923983,0.055176646,0.27772692
2.5,4.943983,0.055176646,0.27894768
2.509999990463257,5.019983,0.055176646,0.28016847
2.5199999809265137,5.1079826,0.055176646,0.28138924
2.5299999713897705,5.1319823,0.055176646,0.28261003
2.5399999618530273,5.1559825,0.055176646,0.2838308
2.549999952316284,5.0999827,0.055244014,0.28505158
2.559999942779541,5.0039825,0.055244014,0.28505158
2.569999933242798,4.951983,0.055244014,0.28627235
2.5799999237060547,4.931983,0.055244014,0.28749314
2.5899999141693115,4.979983,0.055244014,0.2887139
2.5999999046325684,5.0239825,0.055244014,0.2899347
2.609999895095825,5.1079826,0.055311386,0.29115546
2.619999885559082,5.143983,0.055311386,0.29237625
2.630000114440918,5.123983,0.055311386,0.293597
2.640000104904175,5.0999827,0.055311386,0.2948178
2.6500000953674316,5.0279827,0.055311386,0.2948178
2.6600000858306885,4.951983,0.055311386,0.29725936
2.6700000762939453,4.951983,0.055378757,0.29725936
2.680000066757202,4.987983,0.055378757,0.29848012
2.690000057220459,5.0239825,0.055378757,0.29970092
2.700000047683716,5.0679827,0.055378757,0.30092168
2.7100000381469727,5.1159825,0.05544613,0.30092168
2.7200000286102295,5.1279826,0.05544613,0.30336323
2.7300000190734863,5.0719824,0.05544613,0.30336323
2.740000009536743,5.007983,0.05544613,0.30458403
2.75,4.987983,0.05544613,0.3058048
2.759999990463257,4.9679832,0.05544613,0.30702558
2.7699999809265137,4.999983,0.05544613,0.30824634
2.7799999713897705,5.059983,0.055513497,0.30824634
2.7899999618530273,5.0999827,0.055513497,0.3106879
2.799999952316284,5.1199827,0.055513497,0.3106879
2.809999942779541,5.1199827,0.05558087,0.3119087
2.819999933242798,5.1159825,0.05564824,0.31312945
2.8299999237060547,5.035983,0.05564824,0.31435025
2.8399999141693115,4.999983,0.05564824,0.31435025
2.8499999046325684,4.999983,0.05571561,0.315571
2.859999895095825,5.015983,0.055850353,0.315571
2.869999885559082,5.075983,0.055917725,0.3167918
2.880000114440918,5.1679826,0.056119837,0.3167918
2.890000104904175,5.1879826,0.056254577,0.3167918
2.9000000953674316,5.1559825,0.05632195,0.3167918
2.9100000858306885,5.143983,0.056456693,0.31801257
2.9200000762939453,5.1079826,0.05652406,0.31801257
2.930000066757202,5.0679827,0.056658804,0.31801257
2.940000057220459,5.083983,0.056793544,0.31801257
2.950000047683716,5.163982,0.05706303,0.31801257
2.9600000381469727,5.2239823,0.05739988,0.3167918
2.9700000286102295,5.327982,0.058006216,0.31312945
2.9800000190734863,5.4639816,0.05888204,0.30946714
2.990000009536743,5.543981,0.0598926,0.30336323
3.0,5.6199813,0.061240014,0.2948178
3.009999990463257,5.6759806,0.06252006,0.28749314
3.0199999809265137,5.6799808,0.063328505,0.28261003
3.0299999713897705,5.6159806,0.06373273,0.28138924
3.0399999618530273,5.5999813,0.06393484,0.28138924
3.049999952316284,5.6679807,0.064069584,0.28138924
3.059999942779541,5.7839804,0.06413695,0.28138924
3.069999933242798,5.91598,0.06413695,0.28261003
3.0799999237060547,6.0319796,0.06413695,0.2838308
3.0899999141693115,6.0479794,0.06420433,0.28505158
3.0999999046325684,5.9719796,0.06420433,0.28627235
3.109999895095825,5.8679795,0.064271696,0.28627235
3.119999885559082,5.74798,0.064271696,0.28749314
3.130000114440918,5.6679807,0.064271696,0.2887139
3.140000104904175,5.6799808,0.06433907,0.2887139
3.1500000953674316,5.78798,0.06440644,0.2899347
3.1600000858306885,5.92798,0.06440644,0.29115546
3.1700000762939453,6.0159793,0.06447381,0.29237625
3.180000066757202,6.063979,0.06454118,0.293597
3.190000057220459,6.003979,0.06460855,0.293597
3.200000047683716,5.8879795,0.064743295,0.293597
3.2100000381469727,5.78798,0.06487803,0.293597
3.2200000286102295,5.76798,0.065012775,0.293597
3.2300000190734863,5.76798,0.06514752,0.2948178
3.240000009536743,5.84398,0.06528226,0.2948178
3.25,5.9719796,0.065484375,0.2948178
3.259999990463257,6.091979,0.06568649,0.293597
3.2699999809265137,6.151979,0.06602334,0.293597
3.2799999713897705,6.171979,0.06649493,0.29115546
3.2899999618530273,6.139979,0.06710127,0.2887139
3.299999952316284,6.0519795,0.06757286,0.28505158
3.309999942779541,5.9759793,0.067774974,0.28505158
3.319999933242798,5.96798,0.067774974,0.28627235
3.3299999237060547,6.0159793,0.06784235,0.28749314
3.3399999141693115,6.0999794,0.06784235,0.2887139
3.3499999046325684,6.2719784,0.06784235,0.2887139
3.359999895095825,6.3479786,0.06784235,0.29115546
3.369999885559082,6.359978,0.06784235,0.29115546
3.380000114440918,6.2799788,0.06790972,0.29237625
3.390000104904175,6.1839786,0.06790972,0.293597
3.4000000953674316,6.0599794,0.067977086,0.2948178
3.4100000858306885,5.9919796,0.06804446,0.2948178
3.4200000762939453,6.0199795,0.06804446,0.29603857
3.430000066757202,6.123979,0.06811183,0.29725936
3.440000057220459,6.219979,0.0681792,0.29725936
3.450000047683716,6.3359785,0.0681792,0.29848012
3.4600000381469727,6.3679786,0.06824657,0.29970092
3.4700000286102295,6.3119783,0.06838132,0.29970092
3.4800000190734863,6.2279787,0.068448685,0.30092168
3.490000009536743,6.1479793,0.06851605,0.30092168
3.5,6.0799794,0.06858343,0.30214247
3.509999990463257,6.063979,0.0686508,0.30214247
3.5199999809265137,6.175979,0.06878554,0.30214247
3.5299999713897705,6.2919784,0.06892028,0.30336323
3.5399999618530273,6.3679786,0.06898765,0.30336323
3.549999952316284,6.407978,0.06905502,0.30458403
3.559999942779541,6.387978,0.0691224,0.30458403
3.569999933242798,6.2919784,0.069189765,0.3058048
3.5799999237060547,6.2039785,0.06925713,0.3058048
3.5899999141693115,6.159979,0.06932451,0.30702558
3.5999999046325684,6.187979,0.069459245,0.30702558
3.609999895095825,6.239979,0.06952662,0.30824634
3.619999885559082,6.359978,0.06966136,0.30824634
3.630000114440918,6.455978,0.069863476,0.30824634
3.640000104904175,6.487978,0.07013295,0.30702558
3.6500000953674316,6.507978,0.07053717,0.3058048
3.6600000858306885,6.487978,0.07100877,0.30336323
3.6700000762939453,6.427978,0.07148036,0.30092168
3.680000066757202,6.4039783,0.07195196,0.29848012
3.690000057220459,6.455978,0.07249093,0.29725936
3.700000047683716,6.527978,0.07296252,0.2948178
3.7100000381469727,6.6439776,0.07350149,0.29237625
3.7200000286102295,6.7999773,0.07397309,0.2899347
3.7300000190734863,6.8799767,0.074377306,0.2887139
3.740000009536743,6.8759766,0.07464679,0.28749314
3.75,6.8399763,0.07471416,0.28749314
3.759999990463257,6.763977,0.07471416,0.2887139
3.7699999809265137,6.6879773,0.07471416,0.2899347
3.7799999713897705,6.699977,0.07471416,0.29115546
3.7899999618530273,6.7679768,0.07471416,0.29237625
3.799999952316284,6.8559766,0.07471416,0.293597
3.809999942779541,6.9119763,0.07478153,0.2948178
3.819999933242798,6.955976,0.07478153,0.29603857
3.8299999237060547,6.9359765,0.074848905,0.29725936
3.8399999141693115,6.8479767,0.07491627,0.29725936
3.8499999046325684,6.7679768,0.07491627,0.29848012
3.859999895095825,6.703977,0.07491627,0.29970092
3.870000123977661,6.6919775,0.07491627,0.30092168
3.879999876022339,6.735977,0.07491627,0.30214247
3.890000104904175,6.8279767,0.07491627,0.30336323
3.8999998569488525,6.9119763,0.07498364,0.30336323
3.9100000858306885,6.9439764,0.07498364,0.30458403
3.919999837875366,6.9359765,0.075118385,0.30458403
3.930000066757202,6.887976,0.07518575,0.3058048
3.93999981880188,6.7959766,0.07518575,0.30702558
3.950000047683716,6.743977,0.07525313,0.30702558
3.9599997997283936,6.739977,0.0753205,0.30824634
3.9700000286102295,6.7799773,0.07538787,0.30824634
3.9799997806549072,6.8399763,0.07545524,0.30946714
3.990000009536743,6.9239764,0.07552261,0.3106879
3.999999761581421,6.975976,0.07565735,0.3106879
4.009999990463257,6.9839764,0.075859465,0.3106879
4.020000219345093,6.9719763,0.07606158,0.30946714
4.0299999713897705,6.9119763,0.07626369,0.30946714
4.0400002002716064,6.8399763,0.076533176,0.30824634
4.049999952316284,6.8159766,0.07666792,0.30946714
4.06000018119812,6.8799767,0.07687003,0.30824634
4.069999933242798,6.9639764,0.07707214,0.30824634
4.080000162124634,7.059976,0.07734162,0.30824634
4.0899999141693115,7.127976,0.077543736,0.30702558
4.1000001430511475,7.1799755,0.07774585,0.30702558
4.109999895095825,7.1239758,0.07794796,0.30702558
4.120000123977661,7.099976,0.07815007,0.30702558
4.129999876022339,7.0679755,0.07835218,0.30702558
4.140000104904175,7.0279765,0.078554295,0.30702558
4.1499998569488525,7.0679755,0.07889115,0.30458403
4.1600000858306885,7.147976,0.079228,0.30458403
4.169999837875366,7.303975,0.07976697,0.30092168
4.180000066757202,7.4039745,0.08037331,0.29848012
4.18999981880188,7.459975,0.08091228,0.29603857
4.200000047683716,7.4559746,0.0813165,0.2948178
4.2099997997283936,7.371975,0.08158598,0.293597
4.2200000286102295,7.2999754,0.08192284,0.29237625
4.229999780654907,7.331975,0.08219232,0.29115546
4.240000009536743,7.3839746,0.08239443,0.29115546
4.249999761581421,7.483975,0.08273128,0.2899347
4.259999990463257,7.6039743,0.08306813,0.2887139
4.270000219345093,7.7199736,0.0836071,0.28749314
4.2799999713897705,7.8279734,0.08421344,0.2838308
4.2900002002716064,7.859973,0.08495452,0.28016847
4.299999952316284,7.8319736,0.0856956,0.27528536
4.31000018119812,7.771973,0.08650404,0.27162302
4.319999933242798,7.755974,0.08724512,0.2679607
4.330000162124634,7.791973,0.087649345,0.26551914
4.3399999141693115,7.8479733,0.08778409,0.26551914
4.3500001430511475,7.923973,0.08778409,0.2667399
4.359999895095825,8.039972,0.08778409,0.2679607
4.370000123977661,8.131972,0.08791883,0.2679607
4.379999876022339,8.159972,0.08791883,0.26918146
4.390000104904175,8.135972,0.08791883,0.27040225
4.3999998569488525,8.079972,0.08791883,0.27162302
4.4100000858306885,7.951973,0.08791883,0.2728438
4.419999837875366,7.887973,0.08791883,0.27406457
4.430000066757202,7.879973,0.08791883,0.27528536
4.43999981880188,7.919973,0.08791883,0.27650613
4.450000047683716,8.007973,0.08791883,0.27772692
4.4599997997283936,8.107972,0.0879862,0.27772692
4.4700000286102295,8.179972,0.0879862,0.27894768
4.479999780654907,8.131972,0.0879862,0.28016847
4.490000009536743,8.063972,0.08805357,0.28138924
4.499999761581421,7.991973,0.08818831,0.28138924
4.509999990463257,7.923973,0.08825568,0.28138924
4.520000219345093,7.903973,0.088390425,0.28261003
4.5299999713897705,7.971973,0.0884578,0.28261003
4.5400002002716064,8.019973,0.08859254,0.2838308
4.549999952316284,8.095973,0.08865991,0.2838308
4.56000018119812,8.183972,0.088862024,0.2838308
4.569999933242798,8.223971,0.089064136,0.2838308
4.580000162124634,8.203972,0.08926625,0.2838308
4.5899999141693115,8.139973,0.08946836,0.28261003
4.6000001430511475,8.075973,0.08973785,0.28261003
4.609999895095825,8.055973,0.09000733,0.28138924
4.620000123977661,8.099973,0.0902768,0.28138924
4.629999876022339,8.215972,0.090411544,0.28138924
4.640000104904175,8.271972,0.09054629,0.28138924
4.6499998569488525,8.315971,0.090613656,0.28138924
4.6600000858306885,8.359971,0.0907484,0.28261003
4.669999837875366,8.367971,0.09095051,0.28138924
4.680000066757202,8.351972,0.09128737,0.28138924
4.68999981880188,8.347972,0.09169159,0.27894768
4.700000047683716,8.367971,0.09216319,0.27650613
4.7099997997283936,8.375972,0.09270216,0.27528536
4.7200000286102295,8.431971,0.09310638,0.2728438
4.729999780654907,8.487971,0.09337586,0.27162302
4.740000009536743,8.543971,0.09364535,0.27162302
4.749999761581421,8.56797,0.093780085,0.27162302
4.759999990463257,8.563971,0.093780085,0.2728438
4.770000219345093,8.583971,0.093780085,0.27406457
4.7799999713897705,8.563971,0.09384746,0.27406457
4.7900002002716064,8.563971,0.09384746,0.27528536
4.799999952316284,8.575971,0.09384746,0.27650613
4.81000018119812,8.587971,0.09384746,0.27772692
4.819999933242798,8.563971,0.09384746,0.27894768
4.830000162124634,8.587971,0.09384746,0.28016847
4.8399999141693115,8.59197,0.09384746,0.28138924
4.8500001430511475,8.571971,0.09391483,0.28261003
4.859999895095825,8.56797,0.09391483,0.2838308
4.870000123977661,8.583971,0.093982205,0.2838308
4.879999876022339,8.56797,0.093982205,0.28505158
4.890000104904175,8.559971,0.093982205,0.28627235
4.8999998569488525,8.59197,0.09404957,0.28749314
4.9100000858306885,8.595971,0.09411694,0.28749314
4.919999837875366,8.583971,0.09418431,0.2887139
4.930000066757202,8.59197,0.09425168,0.2887139
4.93999981880188,8.615971,0.09438642,0.2887139
4.950000047683716,8.611971,0.09458853,0.2887139
4.9599997997283936,8.627971,0.09472328,0.2887139
4.9700000286102295,8.64797,0.094790645,0.2899347
4.979999780654907,8.627971,0.09499276,0.2899347
4.990000009536743,8.655971,0.095262244,0.2887139
