"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-01-30-15-16-47.mtwData","2026-01-30","15:16:47","2026-01-30 15:16:47.154","2026-01-30 15:16:47.21","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.20","0.930","74.460","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
12.819999635219574,51.655823,0.22865632,0.30336323
12.82999986410141,51.663826,0.2287237,0.30458403
12.840000092983246,51.631824,0.2287237,0.3058048
12.850000321865082,51.61582,0.22879106,0.3058048
12.859999597072601,51.643826,0.22885844,0.30702558
12.869999825954437,51.627823,0.22885844,0.30824634
12.880000054836273,51.635822,0.22892581,0.30824634
12.89000028371811,51.659824,0.22899318,0.30946714
12.899999558925629,51.659824,0.22906055,0.3106879
12.909999787807465,51.635822,0.22912793,0.3119087
12.9200000166893,51.647823,0.22919528,0.3119087
12.930000245571136,51.68782,0.22933003,0.3119087
12.939999520778656,51.739826,0.22953215,0.3119087
12.949999749660492,51.763824,0.22980164,0.3106879
12.959999978542328,51.875824,0.23007111,0.3106879
12.970000207424164,51.95982,0.23047534,0.30824634
12.980000436306,52.05182,0.23087958,0.30702558
12.98999971151352,52.155823,0.2312838,0.3058048
12.999999940395355,52.239822,0.23155327,0.30458403
13.010000169277191,52.29182,0.23182276,0.30336323
13.020000398159027,52.40382,0.23222698,0.30214247
13.029999673366547,52.531822,0.23269857,0.29970092
13.039999902248383,52.643818,0.2333049,0.29725936
13.050000131130219,52.767822,0.23364177,0.29603857
13.060000360012054,52.83582,0.23370913,0.29603857
13.069999635219574,52.81582,0.23370913,0.29725936
13.07999986410141,52.79582,0.23377651,0.29848012
13.090000092983246,52.803818,0.23377651,0.29970092
13.100000321865082,52.803818,0.23377651,0.30092168
13.109999597072601,52.77182,0.23384388,0.30092168
13.119999825954437,52.79182,0.23384388,0.30214247
13.130000054836273,52.767822,0.23384388,0.30336323
13.14000028371811,52.767822,0.23384388,0.30458403
13.149999558925629,52.759823,0.23384388,0.3058048
13.159999787807465,52.755817,0.23391125,0.30702558
13.1700000166893,52.755817,0.23391125,0.30824634
13.180000245571136,52.74382,0.23391125,0.30946714
13.189999520778656,52.759823,0.23391125,0.3106879
13.199999749660492,52.72782,0.23397861,0.3106879
13.209999978542328,52.71582,0.23397861,0.3119087
13.220000207424164,52.739822,0.23397861,0.31312945
13.230000436306,52.72382,0.23397861,0.31435025
13.23999971151352,52.691822,0.234046,0.31435025
13.249999940395355,52.71182,0.234046,0.315571
13.260000169277191,52.72382,0.234046,0.3167918
13.270000398159027,52.71582,0.23411335,0.31801257
13.279999673366547,52.687824,0.23418073,0.31923336
13.289999902248383,52.72782,0.23418073,0.32045412
13.300000131130219,52.72382,0.2342481,0.32045412
13.310000360012054,52.719822,0.23431547,0.3216749
13.319999635219574,52.739822,0.23431547,0.3216749
13.32999986410141,52.75182,0.23445022,0.32289568
13.340000092983246,52.759823,0.23458496,0.32289568
13.350000321865082,52.78382,0.23465233,0.32411647
13.359999597072601,52.81582,0.23478706,0.32411647
13.369999825954437,52.86382,0.23498918,0.32411647
13.380000054836273,52.92382,0.23519129,0.32289568
13.39000028371811,52.97582,0.2353934,0.32289568
13.399999558925629,53.00382,0.23559551,0.32289568
13.409999787807465,53.07182,0.23593238,0.3216749
13.4200000166893,53.167816,0.23626922,0.32045412
13.430000245571136,53.235817,0.23660608,0.31923336
13.439999520778656,53.339817,0.2370103,0.31801257
13.449999749660492,53.44782,0.23741452,0.315571
13.459999978542328,53.571815,0.23781875,0.31435025
13.470000207424164,53.659817,0.23822297,0.31312945
13.480000436306,53.751816,0.2386272,0.3106879
13.48999971151352,53.891815,0.2390988,0.30824634
13.499999940395355,53.975815,0.23950303,0.30702558
13.510000169277191,54.07982,0.23970513,0.30702558
13.520000398159027,54.099815,0.23977251,0.30824634
13.529999673366547,54.095814,0.23983987,0.30824634
13.539999902248383,54.091816,0.23983987,0.30946714
13.550000131130219,54.08782,0.23983987,0.3106879
13.560000360012054,54.075813,0.23983987,0.3119087
13.569999635219574,54.08782,0.23983987,0.31312945
13.57999986410141,54.071815,0.23990725,0.31312945
13.590000092983246,54.067818,0.23990725,0.31435025
13.600000321865082,54.047817,0.23990725,0.315571
13.609999597072601,54.051815,0.23990725,0.3167918
13.619999825954437,54.051815,0.23990725,0.31801257
13.630000054836273,54.019817,0.23997462,0.31923336
13.64000028371811,54.011814,0.23997462,0.32045412
13.649999558925629,53.999817,0.23997462,0.3216749
13.659999787807465,54.019817,0.23997462,0.3216749
13.6700000166893,53.999817,0.24004199,0.32289568
13.680000245571136,53.999817,0.24004199,0.32411647
13.689999520778656,54.011814,0.24004199,0.32533723
13.699999749660492,53.983814,0.24004199,0.32655802
13.709999978542328,53.971817,0.24004199,0.3277788
13.720000207424164,53.975815,0.24010935,0.3277788
13.730000436306,53.963814,0.24010935,0.33022034
13.73999971151352,53.971817,0.24010935,0.33022034
13.749999940395355,53.963814,0.24010935,0.33144113
13.760000169277191,53.94782,0.24017674,0.3326619
13.770000398159027,53.963814,0.24017674,0.3338827
13.779999673366547,53.971817,0.24024409,0.3338827
13.789999902248383,53.979816,0.24024409,0.33510345
13.800000131130219,53.935814,0.24031147,0.33632424
13.810000360012054,53.951817,0.24031147,0.337545
13.819999635219574,53.971817,0.24031147,0.3387658
13.82999986410141,53.959816,0.24037884,0.3387658
13.840000092983246,53.98782,0.24051358,0.33998656
13.850000321865082,54.011814,0.24064833,0.33998656
13.859999597072601,54.043816,0.24071568,0.33998656
13.869999825954437,54.071815,0.2409178,0.33998656
13.880000054836273,54.111816,0.2411199,0.33998656
13.89000028371811,54.163815,0.2413894,0.33998656
13.899999558925629,54.267815,0.24165888,0.3387658
13.909999787807465,54.363815,0.24213049,0.33632424
13.9200000166893,54.515816,0.24280418,0.3338827
13.930000245571136,54.675816,0.24361265,0.32899958
13.939999520778656,54.96781,0.24448843,0.32411647
13.949999749660492,55.23981,0.245499,0.31801257
13.959999978542328,55.49181,0.24637483,0.31312945
13.970000207424164,55.65181,0.2469138,0.3106879
13.980000436306,55.72781,0.24704853,0.3106879
13.98999971151352,55.751812,0.24704853,0.3119087
13.999999940395355,55.723812,0.2471159,0.3119087
14.010000169277191,55.72781,0.2471159,0.31312945
14.020000398159027,55.71981,0.2471159,0.31435025
14.029999673366547,55.71181,0.2471159,0.315571
14.039999902248383,55.71181,0.2471159,0.3167918
14.050000131130219,55.68381,0.24718328,0.31801257
14.060000360012054,55.68781,0.24725065,0.31801257
14.069999635219574,55.73581,0.24745275,0.31801257
14.07999986410141,55.771812,0.24772225,0.3167918
14.090000092983246,55.83981,0.24819385,0.315571
14.100000321865082,56.01181,0.24886754,0.3119087
14.109999597072601,56.239807,0.24974336,0.30702558
14.119999825954437,56.523808,0.2508213,0.30092168
14.130000054836273,56.859806,0.25223607,0.29237625
14.14000028371811,57.227802,0.2535161,0.28505158
14.149999558925629,57.507805,0.25432456,0.28016847
14.159999787807465,57.671803,0.25486353,0.27650613
14.1700000166893,57.795807,0.25533515,0.27528536
14.180000245571136,57.867805,0.25567198,0.27406457
14.189999520778656,57.9038,0.2558741,0.2728438
14.199999749660492,57.9558,0.2561436,0.2728438
14.209999978542328,58.051804,0.25648043,0.27162302
14.220000207424164,58.127804,0.2570194,0.26918146
14.230000436306,58.323803,0.2576931,0.26551914
14.23999971151352,58.5758,0.2585689,0.26063603
14.249999940395355,58.7358,0.25917527,0.25697368
14.260000169277191,58.7518,0.25924265,0.25819448
14.270000398159027,58.7358,0.25924265,0.25941524
14.279999673366547,58.731804,0.25924265,0.26063603
14.289999902248383,58.711803,0.25924265,0.2618568
14.300000131130219,58.7238,0.25924265,0.2630776
14.310000360012054,58.711803,0.25924265,0.26429835
14.319999635219574,58.691803,0.25924265,0.26551914
14.32999986410141,58.6958,0.25924265,0.2667399
14.340000092983246,58.7158,0.25924265,0.2679607
14.350000321865082,58.651802,0.25924265,0.26918146
14.359999597072601,58.6278,0.25924265,0.26918146
14.369999825954437,58.5918,0.25924265,0.27040225
14.380000054836273,58.5558,0.25924265,0.27162302
14.39000028371811,58.5478,0.25924265,0.2728438
14.399999558925629,58.5678,0.25924265,0.27406457
14.409999787807465,58.5918,0.25924265,0.27528536
14.4200000166893,58.5678,0.25924265,0.27650613
14.430000245571136,58.5478,0.25931,0.27772692
14.439999520778656,58.5478,0.25931,0.27894768
14.449999749660492,58.5238,0.25931,0.28016847
14.459999978542328,58.4958,0.25931,0.28016847
14.470000207424164,58.4678,0.25931,0.28261003
14.480000436306,58.4238,0.25931,0.28261003
14.48999971151352,58.4358,0.25931,0.28505158
14.499999940395355,58.4438,0.25931,0.28505158
14.510000169277191,58.4478,0.25937736,0.28627235
14.520000398159027,58.463802,0.25944474,0.28627235
14.529999673366547,58.4878,0.25944474,0.2887139
14.539999902248383,58.479805,0.25951213,0.2887139
14.550000131130219,58.4478,0.2595795,0.2887139
14.560000360012054,58.4358,0.2595795,0.29115546
14.569999635219574,58.4318,0.25964686,0.29115546
14.57999986410141,58.4318,0.25964686,0.29237625
14.590000092983246,58.439804,0.2597816,0.29237625
14.600000321865082,58.463802,0.25984898,0.293597
14.609999597072601,58.4718,0.25991634,0.293597
14.619999825954437,58.511803,0.2600511,0.2948178
14.630000054836273,58.5918,0.2601858,0.2948178
14.64000028371811,58.619797,0.2604553,0.293597
14.649999558925629,58.6678,0.26079217,0.29237625
14.659999787807465,58.7518,0.26126376,0.29115546
14.6700000166893,58.8998,0.2618701,0.28749314
14.680000245571136,59.071796,0.26267853,0.28261003
14.689999520778656,59.343796,0.2636891,0.27650613
14.699999749660492,59.6798,0.2648344,0.27040225
14.709999978542328,59.931797,0.26564285,0.2667399
14.720000207424164,60.035797,0.26591235,0.26551914
14.730000436306,60.059795,0.26591235,0.2667399
14.73999971151352,60.055798,0.26591235,0.2667399
14.749999940395355,60.047794,0.26591235,0.26918146
14.760000169277191,60.035797,0.26591235,0.26918146
14.770000398159027,59.995796,0.26591235,0.27040225
14.779999673366547,59.955795,0.26591235,0.27162302
14.789999902248383,59.975796,0.26591235,0.2728438
14.800000131130219,59.983795,0.26591235,0.27406457
14.810000360012054,59.951797,0.2659797,0.27528536
14.819999635219574,59.9638,0.2659797,0.27650613
14.82999986410141,59.955795,0.2659797,0.27772692
14.840000092983246,59.919792,0.2659797,0.27894768
14.850000321865082,59.887794,0.2659797,0.28016847
14.859999597072601,59.887794,0.2659797,0.28016847
14.869999825954437,59.879795,0.2660471,0.28138924
14.880000054836273,59.867794,0.2660471,0.28261003
14.89000028371811,59.867794,0.2660471,0.2838308
14.899999558925629,59.8518,0.2660471,0.28505158
14.909999787807465,59.879795,0.26611444,0.28627235
14.9200000166893,59.895794,0.26618183,0.28627235
14.930000245571136,59.919792,0.26624918,0.28627235
14.939999520778656,59.891796,0.26638395,0.28749314
14.949999749660492,59.911797,0.26658604,0.28627235
14.959999978542328,59.979794,0.26678815,0.28627235
14.970000207424164,60.051796,0.26705763,0.28627235
14.980000436306,60.099792,0.26739448,0.28505158
14.98999971151352,60.203796,0.26773137,0.2838308
14.999999940395355,60.3038,0.26813558,0.28261003
15.010000169277191,60.439793,0.26867452,0.27894768
15.020000398159027,60.60379,0.26934826,0.27650613
15.029999673366547,60.779793,0.27008933,0.2728438
15.039999902248383,60.971794,0.270763,0.26918146
15.050000131130219,61.119793,0.27116725,0.2667399
15.060000360012054,61.151794,0.27116725,0.2679607
15.069999635219574,61.119793,0.27116725,0.26918146
15.07999986410141,61.119793,0.27116725,0.27040225
15.090000092983246,61.14779,0.27116725,0.27162302
15.100000321865082,61.11579,0.27116725,0.2728438
15.109999597072601,61.10379,0.27116725,0.27406457
15.119999825954437,61.091793,0.27116725,0.27528536
15.130000054836273,61.079796,0.27116725,0.27650613
15.14000028371811,61.05579,0.27116725,0.27650613
15.149999558925629,61.05579,0.27116725,0.27894768
15.159999787807465,61.02779,0.27116725,0.27894768
15.1700000166893,60.995792,0.27116725,0.28016847
15.180000245571136,60.96779,0.27116725,0.28138924
15.189999520778656,61.00379,0.27116725,0.28261003
15.199999749660492,60.979794,0.27116725,0.2838308
15.209999978542328,61.01179,0.27116725,0.28505158
15.220000207424164,61.00379,0.27116725,0.28627235
15.230000436306,60.951794,0.27116725,0.28749314
15.23999971151352,60.91579,0.27116725,0.2887139
15.249999940395355,60.91579,0.27116725,0.2899347
15.260000169277191,60.92779,0.27116725,0.29115546
15.270000398159027,60.903793,0.27123463,0.29237625
15.279999673366547,60.899796,0.27123463,0.29237625
15.289999902248383,60.891792,0.27123463,0.2948178
15.300000131130219,60.883793,0.27123463,0.2948178
15.310000360012054,60.89579,0.27123463,0.29603857
15.319999635219574,60.903793,0.27123463,0.29725936
15.32999986410141,60.863792,0.27123463,0.29848012
15.340000092983246,60.847794,0.27123463,0.29970092
15.350000321865082,60.835793,0.27130198,0.30092168
15.359999597072601,60.831795,0.27130198,0.30214247
15.369999825954437,60.811794,0.27130198,0.30214247
15.380000054836273,60.811794,0.27130198,0.30458403
15.39000028371811,60.85179,0.27130198,0.30458403
15.399999558925629,60.827793,0.27130198,0.3058048
15.409999787807465,60.815792,0.27130198,0.30702558
15.4200000166893,60.811794,0.27136937,0.30824634
15.430000245571136,60.79579,0.27136937,0.30946714
15.439999520778656,60.78379,0.27143675,0.3106879
15.449999749660492,60.78379,0.27150413,0.3106879
15.459999978542328,60.787796,0.27150413,0.3119087
15.470000207424164,60.815792,0.2715715,0.3119087
15.480000436306,60.827793,0.27163884,0.31312945
15.48999971151352,60.82379,0.27163884,0.31435025
15.499999940395355,60.815792,0.27170622,0.31435025
15.510000169277191,60.82379,0.27170622,0.315571
15.520000398159027,60.855793,0.27170622,0.3167918
15.529999673366547,60.799793,0.2717736,0.31801257
15.539999902248383,60.79579,0.2717736,0.31923336
15.550000131130219,60.80379,0.27184096,0.32045412
15.560000360012054,60.819794,0.27190834,0.32045412
15.569999635219574,60.82379,0.27197573,0.3216749
15.57999986410141,60.855793,0.27211043,0.3216749
15.590000092983246,60.91579,0.2722452,0.3216749
15.600000321865082,60.951794,0.27251467,0.32045412
15.610000550746918,61.03179,0.27285153,0.32045412
15.620000779628754,61.12779,0.27325577,0.31801257
15.629999101161957,61.223793,0.27365997,0.3167918
15.639999330043793,61.343792,0.2741316,0.31435025
15.649999558925629,61.48379,0.27460316,0.31312945
15.659999787807465,61.57579,0.27507475,0.3106879
15.6700000166893,61.73179,0.27561373,0.30824634
15.680000245571136,61.88779,0.27622008,0.30458403
15.690000474452972,62.10779,0.27696115,0.30092168
15.700000703334808,62.239788,0.27750012,0.29848012
15.710000932216644,62.34379,0.2777696,0.29725936
15.719999253749847,62.395786,0.2777696,0.29848012
15.729999482631683,62.351788,0.2777696,0.29970092
15.73999971151352,62.34379,0.2777696,0.30092168
15.749999940395355,62.335785,0.2777696,0.30214247
15.760000169277191,62.331787,0.2777696,0.30336323
15.770000398159027,62.347786,0.2777696,0.30458403
15.780000627040863,62.31979,0.2777696,0.3058048
15.790000855922699,62.27179,0.2777696,0.3058048
15.799999177455902,62.29179,0.2777696,0.30824634
15.809999406337738,62.311787,0.2777696,0.30824634
15.819999635219574,62.25979,0.2777696,0.3106879
15.82999986410141,62.219788,0.2777696,0.3106879
15.840000092983246,62.219788,0.2777696,0.3119087
15.850000321865082,62.25179,0.27783698,0.31312945
15.860000550746918,62.22379,0.27783698,0.31435025
15.870000779628754,62.20779,0.27783698,0.315571
15.879999101161957,62.23179,0.27783698,0.315571
15.889999330043793,62.21179,0.27783698,0.31801257
15.899999558925629,62.195786,0.27783698,0.31801257
15.909999787807465,62.18379,0.27783698,0.32045412
15.9200000166893,62.16779,0.27790433,0.32045412
15.930000245571136,62.171787,0.27790433,0.3216749
15.940000474452972,62.17979,0.27790433,0.32289568
15.950000703334808,62.143787,0.27797168,0.32411647
15.960000932216644,62.13179,0.27797168,0.32411647
15.969999253749847,62.18779,0.27803907,0.32533723
15.979999482631683,62.191788,0.27803907,0.32655802
15.98999971151352,62.14779,0.27803907,0.3277788
15.999999940395355,62.143787,0.27803907,0.32899958
16.01000016927719,62.15979,0.27803907,0.33022034
16.020000398159027,62.151787,0.27810645,0.33022034
16.030000627040863,62.151787,0.2781738,0.33144113
16.0400008559227,62.13979,0.2782412,0.33144113
16.049999177455902,62.15979,0.27830857,0.3326619
16.059999406337738,62.17979,0.27844328,0.3326619
16.069999635219574,62.243786,0.27857804,0.3326619
16.07999986410141,62.267784,0.27878016,0.3326619
16.090000092983246,62.29979,0.2789149,0.3326619
16.100000321865082,62.375786,0.27911702,0.3326619
16.110000550746918,62.423786,0.27945387,0.33144113
16.120000779628754,62.47979,0.27985808,0.33022034
16.129999101161957,62.639786,0.28046444,0.32655802
16.139999330043793,62.823788,0.2812055,0.32411647
16.14999955892563,63.039783,0.28194657,0.31923336
16.159999787807465,63.283783,0.28288978,0.31435025
16.1700000166893,63.603783,0.2839677,0.30824634
16.180000245571136,63.823784,0.28477612,0.30336323
16.190000474452972,63.991783,0.2853151,0.30092168
16.20000070333481,64.155785,0.28585407,0.29848012
16.210000932216644,64.31178,0.2864604,0.2948178
16.219999253749847,64.47178,0.28713414,0.29237625
16.229999482631683,64.59578,0.28774044,0.2887139
16.23999971151352,64.77178,0.2883468,0.28505158
16.249999940395355,64.91578,0.28902048,0.28138924
16.26000016927719,65.103775,0.28955945,0.27894768
16.270000398159027,65.24778,0.2899637,0.27772692
16.280000627040863,65.26778,0.29003108,0.27772692
16.2900008559227,65.24378,0.29003108,0.27894768
16.299999177455902,65.23578,0.29009843,0.28016847
16.309999406337738,65.23178,0.29009843,0.28138924
16.319999635219574,65.20778,0.29009843,0.28261003
16.32999986410141,65.20778,0.29009843,0.2838308
16.340000092983246,65.171776,0.29009843,0.28505158
16.350000321865082,65.13578,0.29009843,0.28627235
16.360000550746918,65.13178,0.29009843,0.28627235
16.370000779628754,65.15178,0.29009843,0.2887139
16.379999101161957,65.12378,0.29009843,0.2887139
16.389999330043793,65.11178,0.29009843,0.29115546
16.39999955892563,65.07178,0.29009843,0.29115546
16.409999787807465,65.04378,0.29009843,0.29237625
16.4200000166893,65.06378,0.29009843,0.293597
16.430000245571136,65.05578,0.29009843,0.2948178
16.440000474452972,65.05578,0.29009843,0.29603857
16.45000070333481,65.01178,0.29009843,0.29725936
16.460000932216644,65.04378,0.29009843,0.29848012
16.469999253749847,65.03178,0.29009843,0.29970092
16.479999482631683,64.99978,0.29009843,0.30092168
16.48999971151352,64.98378,0.29009843,0.30214247
16.499999940395355,64.99578,0.29009843,0.30336323
16.51000016927719,64.95178,0.29009843,0.30458403
16.520000398159027,64.93978,0.29009843,0.3058048
16.530000627040863,64.95178,0.29009843,0.3058048
16.5400008559227,64.94778,0.29009843,0.30824634
16.549999177455902,64.93178,0.29009843,0.30824634
16.559999406337738,64.91578,0.29009843,0.3106879
16.569999635219574,64.91978,0.29009843,0.3106879
16.57999986410141,64.87578,0.29009843,0.3119087
16.590000092983246,64.87978,0.29009843,0.31312945
16.600000321865082,64.86778,0.29009843,0.31435025
16.610000550746918,64.86778,0.29009843,0.315571
16.620000779628754,64.86378,0.2901658,0.3167918
16.629999101161957,64.84778,0.2901658,0.31801257
16.639999330043793,64.82778,0.2901658,0.31923336
16.64999955892563,64.82778,0.2901658,0.32045412
16.659999787807465,64.84778,0.2901658,0.32045412
16.6700000166893,64.83578,0.2901658,0.3216749
16.680000245571136,64.79978,0.2901658,0.32289568
16.690000474452972,64.79578,0.2902332,0.32411647
16.70000070333481,64.80378,0.2902332,0.32533723
16.710000932216644,64.79578,0.29030055,0.32533723
16.719999253749847,64.81178,0.29030055,0.32655802
16.729999482631683,64.81178,0.2903679,0.3277788
16.73999971151352,64.82378,0.29043528,0.3277788
16.749999940395355,64.81578,0.29050267,0.32899958
16.76000016927719,64.84378,0.29057005,0.33022034
16.770000398159027,64.87578,0.2907048,0.33022034
16.780000627040863,64.88378,0.29077214,0.33022034
16.7900008559227,64.91578,0.29090688,0.33144113
16.799999177455902,64.90778,0.29104164,0.33144113
16.809999406337738,64.95978,0.29131112,0.33022034
16.819999635219574,65.07978,0.29171532,0.32899958
16.82999986410141,65.23178,0.29232168,0.32533723
16.840000092983246,65.44778,0.2931975,0.32045412
16.850000321865082,65.70378,0.2943428,0.31435025
16.860000550746918,66.01577,0.29555547,0.30702558
16.870000779628754,66.39977,0.2968355,0.29970092
16.879999101161957,66.67577,0.29771134,0.2948178
16.889999330043793,66.88777,0.29838502,0.29115546
16.89999955892563,67.04378,0.29899138,0.28749314
16.909999787807465,67.19577,0.29959774,0.28505158
16.9200000166893,67.34377,0.3000693,0.28261003
16.930000245571136,67.42377,0.30047354,0.28138924
16.940000474452972,67.51177,0.3008104,0.28016847
16.95000070333481,67.60377,0.30107987,0.27894768
16.960000932216644,67.659775,0.3012146,0.27894768
16.969999253749847,67.63177,0.301282,0.28016847
16.979999482631683,67.635765,0.301282,0.28138924
16.98999971151352,67.65177,0.301282,0.28261003
16.999999940395355,67.60377,0.30134934,0.28261003
17.01000016927719,67.58777,0.30134934,0.2838308
17.020000398159027,67.58377,0.30134934,0.28505158
17.030000627040863,67.59577,0.30141672,0.28627235
17.0400008559227,67.58377,0.30141672,0.28627235
17.049999177455902,67.57977,0.30141672,0.2887139
17.059999406337738,67.55977,0.30141672,0.2887139
17.069999635219574,67.53577,0.30141672,0.29115546
17.07999986410141,67.507774,0.30141672,0.29115546
17.090000092983246,67.50377,0.30141672,0.29237625
17.100000321865082,67.48377,0.30141672,0.293597
17.110000550746918,67.49177,0.30141672,0.2948178
17.120000779628754,67.495766,0.30148408,0.29603857
17.129999101161957,67.479774,0.30148408,0.29725936
17.139999330043793,67.45977,0.30148408,0.29848012
17.14999955892563,67.46377,0.30155146,0.29848012
17.159999787807465,67.45977,0.30155146,0.29970092
17.1700000166893,67.43577,0.30155146,0.30092168
17.180000245571136,67.42777,0.30155146,0.30214247
17.190000474452972,67.41977,0.30155146,0.30336323
17.20000070333481,67.38777,0.30155146,0.30458403
17.210000932216644,67.39177,0.30155146,0.3058048
17.219999253749847,67.37977,0.30155146,0.30702558
17.229999482631683,67.383766,0.30155146,0.30824634
17.23999971151352,67.383766,0.30161884,0.30824634
17.249999940395355,67.38777,0.30161884,0.30946714
17.26000016927719,67.35977,0.30161884,0.3106879
17.270000398159027,67.32377,0.30161884,0.3119087
17.280000627040863,67.34777,0.30161884,0.31312945
17.2900008559227,67.367775,0.30161884,0.31435025
17.299999177455902,67.31177,0.30168623,0.315571
17.309999406337738,67.299774,0.30168623,0.315571
17.319999635219574,67.31977,0.30168623,0.31801257
17.32999986410141,67.31177,0.30168623,0.31801257
17.340000092983246,67.31577,0.30175358,0.31923336
17.350000321865082,67.31577,0.30175358,0.32045412
17.360000550746918,67.299774,0.30175358,0.3216749
17.370000779628754,67.28377,0.30182093,0.3216749
17.379999101161957,67.28777,0.30182093,0.32411647
17.389999330043793,67.27577,0.30188832,0.32411647
17.39999955892563,67.28777,0.30188832,0.32533723
17.409999787807465,67.30777,0.30188832,0.32655802
17.4200000166893,67.31177,0.3019557,0.32655802
17.430000245571136,67.27977,0.30202305,0.3277788
17.440000474452972,67.29177,0.30209044,0.3277788
17.45000070333481,67.34777,0.30215782,0.32899958
17.460000932216644,67.34377,0.30222517,0.33022034
17.469999253749847,67.31977,0.30229253,0.33022034
17.479999482631683,67.327774,0.3024273,0.33022034
17.48999971151352,67.37577,0.30256203,0.33144113
17.499999940395355,67.41977,0.30269676,0.33144113
17.51000016927719,67.46777,0.3028315,0.33144113
17.520000398159027,67.45977,0.30289888,0.33144113
17.530000627040863,67.479774,0.30303362,0.3326619
17.5400008559227,67.53977,0.30316836,0.3326619
17.549999177455902,67.55577,0.30330312,0.3338827
17.559999406337738,67.547775,0.30330312,0.3338827
17.569999635219574,67.56777,0.30337048,0.33510345
17.57999986410141,67.59577,0.3035052,0.33510345
17.590000092983246,67.61577,0.30370733,0.33510345
17.600000321865082,67.635765,0.30390942,0.3338827
17.610000550746918,67.73177,0.30411157,0.3338827
17.620000779628754,67.815765,0.3044484,0.3326619
17.629999101161957,67.89177,0.30485263,0.33144113
17.639999330043793,68.02777,0.3053916,0.32899958
17.64999955892563,68.17976,0.3060653,0.32533723
17.659999787807465,68.35577,0.3068064,0.3216749
17.6700000166893,68.579765,0.3074801,0.31801257
17.680000245571136,68.75576,0.30815378,0.31435025
17.690000474452972,68.90376,0.30876014,0.3106879
17.70000070333481,69.03177,0.3090296,0.3106879
17.710000932216644,69.079765,0.3090296,0.3119087
17.719999253749847,69.03577,0.3090296,0.31312945
17.729999482631683,69.011765,0.309097,0.31312945
17.73999971151352,69.04776,0.309097,0.31435025
17.749999940395355,69.04776,0.309097,0.315571
17.76000016927719,68.995766,0.309097,0.3167918
17.770000398159027,68.97977,0.309097,0.31801257
17.780000627040863,68.97977,0.30916435,0.31923336
17.7900008559227,68.97977,0.30916435,0.32045412
17.799999177455902,68.983765,0.30916435,0.32045412
17.809999406337738,68.94777,0.30916435,0.3216749
17.819999635219574,68.92377,0.30916435,0.32289568
17.82999986410141,68.93576,0.30916435,0.32411647
17.840000092983246,68.96377,0.30923173,0.32533723
17.850000321865082,68.90376,0.30923173,0.32655802
17.860000550746918,68.911766,0.30923173,0.3277788
17.870000779628754,68.927765,0.30923173,0.32899958
17.879999101161957,68.911766,0.30923173,0.33022034
17.889999330043793,68.86777,0.30923173,0.33144113
17.89999955892563,68.883766,0.3092991,0.33144113
17.909999787807465,68.915764,0.3092991,0.3326619
17.9200000166893,68.915764,0.3093665,0.3338827
17.930000245571136,68.871765,0.3095012,0.3338827
17.940000474452972,68.899765,0.30956858,0.3338827
17.95000070333481,68.92377,0.30963597,0.33510345
17.960000932216644,68.955765,0.3097707,0.33510345
17.969999253749847,68.97176,0.30983806,0.33632424
17.979999482631683,68.97176,0.3099728,0.33632424
17.98999971151352,69.00776,0.31017494,0.33632424
17.999999940395355,69.08776,0.3104444,0.33510345
18.01000016927719,69.16776,0.31078124,0.3338827
18.020000398159027,69.275764,0.31125286,0.33144113
18.030000627040863,69.42377,0.31199393,0.3277788
18.0400008559227,69.647766,0.31273502,0.32411647
18.049999177455902,69.87976,0.31354347,0.31923336
18.059999406337738,70.09976,0.31435192,0.315571
18.069999635219574,70.287766,0.31495824,0.3119087
18.07999986410141,70.39576,0.3152951,0.3119087
18.090000092983246,70.41176,0.3152951,0.3119087
18.100000321865082,70.38376,0.3152951,0.31312945
18.110000550746918,70.38776,0.3152951,0.31435025
18.120000779628754,70.37176,0.3152951,0.315571
18.129999101161957,70.37976,0.3152951,0.3167918
18.139999330043793,70.37976,0.3152951,0.31801257
18.14999955892563,70.34376,0.3152951,0.31923336
18.159999787807465,70.31976,0.3152951,0.32045412
18.1700000166893,70.31976,0.3152951,0.3216749
18.180000245571136,70.29976,0.3152951,0.3216749
18.190000474452972,70.29576,0.31536245,0.32289568
18.20000070333481,70.29576,0.31536245,0.32411647
18.210000932216644,70.287766,0.31536245,0.32533723
18.219999253749847,70.27176,0.31542984,0.32533723
18.229999482631683,70.27176,0.31542984,0.3277788
