"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1L-2026-04-19-13-59-38.mtwData","2026-04-19","13:59:38","2026-04-19 13:59:38.311","2026-04-19 13:59:38.373","28","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.76","0.973","44.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
11.810000151395798,18.23194,0.19672258,0.30458403
11.820000380277634,18.255938,0.1971268,0.30336323
11.829999655485153,18.295938,0.19759841,0.30092168
11.83999988436699,18.367937,0.19813739,0.29970092
11.850000113248825,18.531937,0.19860896,0.29603857
11.860000342130661,18.599937,0.1990132,0.2948178
11.86999961733818,18.651936,0.19921532,0.2948178
11.879999846220016,18.635937,0.19935006,0.2948178
11.890000075101852,18.575937,0.19935006,0.29603857
11.900000303983688,18.475937,0.19935006,0.29725936
11.909999579191208,18.475937,0.19935006,0.29848012
11.919999808073044,18.503937,0.19941743,0.29970092
11.93000003695488,18.531937,0.19941743,0.29970092
11.940000265836716,18.591936,0.19941743,0.30092168
11.949999541044235,18.659935,0.19941743,0.30214247
11.959999769926071,18.667936,0.19941743,0.30336323
11.969999998807907,18.639936,0.19941743,0.30458403
11.980000227689743,18.615936,0.19941743,0.3058048
11.990000456571579,18.527937,0.19941743,0.30702558
11.999999731779099,18.491938,0.1994848,0.30702558
12.009999960660934,18.499937,0.1994848,0.30946714
12.02000018954277,18.519938,0.19955216,0.30946714
12.030000418424606,18.567936,0.19955216,0.3106879
12.039999693632126,18.619938,0.19961955,0.3119087
12.049999922513962,18.675936,0.1996869,0.3119087
12.060000151395798,18.651936,0.19975428,0.31312945
12.070000380277634,18.639936,0.19975428,0.31435025
12.079999655485153,18.611937,0.19975428,0.315571
12.08999988436699,18.543936,0.19982165,0.315571
12.100000113248825,18.515936,0.19988902,0.3167918
12.110000342130661,18.527937,0.19995639,0.3167918
12.11999961733818,18.559937,0.20002377,0.31801257
12.129999846220016,18.623936,0.2001585,0.31801257
12.140000075101852,18.695936,0.20029324,0.31801257
12.150000303983688,18.711937,0.20042798,0.31801257
12.159999579191208,18.699936,0.20056272,0.31923336
12.169999808073044,18.691936,0.2006301,0.31923336
12.18000003695488,18.639936,0.20076483,0.31923336
12.190000265836716,18.611937,0.20089959,0.31923336
12.199999541044235,18.611937,0.20103432,0.32045412
12.209999769926071,18.651936,0.20116906,0.32045412
12.219999998807907,18.683937,0.20137116,0.32045412
12.230000227689743,18.795935,0.20164065,0.31923336
12.240000456571579,18.855936,0.20191014,0.31923336
12.249999731779099,18.899937,0.202247,0.3167918
12.259999960660934,18.955935,0.2029207,0.31435025
12.27000018954277,19.015936,0.20372915,0.30946714
12.280000418424606,19.091934,0.20467234,0.30458403
12.289999693632126,19.155933,0.20588501,0.29725936
12.299999922513962,19.267935,0.20696294,0.29115546
12.310000151395798,19.279934,0.20750192,0.28749314
12.320000380277634,19.235935,0.20763665,0.2887139
12.329999655485153,19.203934,0.20770404,0.2887139
12.33999988436699,19.231936,0.20770404,0.2899347
12.350000113248825,19.283934,0.20770404,0.29115546
12.360000342130661,19.427933,0.20770404,0.29237625
12.36999961733818,19.511934,0.20770404,0.293597
12.379999846220016,19.539934,0.20777139,0.293597
12.390000075101852,19.527933,0.20777139,0.29603857
12.400000303983688,19.467934,0.20777139,0.29603857
12.409999579191208,19.327934,0.20777139,0.29725936
12.419999808073044,19.259935,0.20777139,0.29848012
12.43000003695488,19.239935,0.20777139,0.29970092
12.440000265836716,19.243935,0.20777139,0.30092168
12.449999541044235,19.311934,0.20783877,0.30214247
12.459999769926071,19.431934,0.20783877,0.30336323
12.469999998807907,19.487934,0.20783877,0.30458403
12.480000227689743,19.499933,0.20783877,0.3058048
12.490000456571579,19.471933,0.20783877,0.30702558
12.499999731779099,19.403934,0.20783877,0.30702558
12.509999960660934,19.287935,0.20783877,0.30946714
12.52000018954277,19.251934,0.20783877,0.30946714
12.530000418424606,19.239935,0.20783877,0.3106879
12.539999693632126,19.255934,0.20783877,0.3119087
12.549999922513962,19.351934,0.20783877,0.31312945
12.560000151395798,19.435934,0.20783877,0.31435025
12.570000380277634,19.459934,0.20790614,0.315571
12.579999655485153,19.487934,0.20797351,0.315571
12.58999988436699,19.447933,0.20804088,0.3167918
12.600000113248825,19.375935,0.20810826,0.3167918
12.610000342130661,19.299934,0.20831037,0.3167918
12.61999961733818,19.323935,0.20857984,0.3167918
12.629999846220016,19.371933,0.20905143,0.31435025
12.640000075101852,19.483934,0.20965777,0.3119087
12.650000303983688,19.647932,0.21033148,0.30702558
12.659999579191208,19.791933,0.2112073,0.30336323
12.669999808073044,19.927933,0.2123526,0.29603857
12.68000003695488,20.023932,0.21336317,0.29115546
12.690000265836716,20.019932,0.21390213,0.28749314
12.699999541044235,19.883932,0.21410424,0.28749314
12.709999769926071,19.787931,0.21423899,0.28749314
12.719999998807907,19.775932,0.21437372,0.28749314
12.730000227689743,19.831932,0.2144411,0.2887139
12.740000456571579,19.95993,0.21450847,0.2887139
12.749999731779099,20.11593,0.21457584,0.2899347
12.759999960660934,20.227932,0.21464321,0.29115546
12.77000018954277,20.26793,0.2147106,0.29115546
12.780000418424606,20.24793,0.21477795,0.29115546
12.789999693632126,20.123932,0.21484533,0.29237625
12.799999922513962,19.97993,0.21484533,0.293597
12.810000151395798,19.871933,0.2149127,0.2948178
12.820000380277634,19.839931,0.21498007,0.2948178
12.829999655485153,19.887932,0.21498007,0.29603857
12.83999988436699,20.039932,0.21511482,0.29603857
12.850000113248825,20.203932,0.21531692,0.29603857
12.860000342130661,20.29993,0.21551904,0.29603857
12.86999961733818,20.339931,0.21565378,0.29603857
12.879999846220016,20.27193,0.21578853,0.29603857
12.890000075101852,20.167933,0.21599063,0.29725936
12.900000303983688,20.067932,0.2162601,0.29603857
12.909999579191208,20.043932,0.2165296,0.2948178
12.919999808073044,20.047932,0.21686643,0.293597
12.93000003695488,20.15193,0.21733804,0.29115546
12.940000265836716,20.335932,0.21787702,0.2887139
12.949999541044235,20.52793,0.21855073,0.28505158
12.959999769926071,20.619928,0.2190223,0.2838308
12.969999998807907,20.655928,0.21915706,0.2838308
12.980000227689743,20.563929,0.21915706,0.28505158
12.990000456571579,20.399931,0.21915706,0.28627235
12.999999731779099,20.347929,0.21915706,0.28749314
13.009999960660934,20.343931,0.21915706,0.28749314
13.02000018954277,20.359932,0.21915706,0.2899347
13.030000418424606,20.47193,0.21915706,0.2899347
13.039999693632126,20.575932,0.21915706,0.29115546
13.049999922513962,20.64393,0.21915706,0.29237625
13.060000151395798,20.631931,0.21915706,0.293597
13.070000380277634,20.59993,0.21915706,0.2948178
13.079999655485153,20.475931,0.21915706,0.29603857
13.08999988436699,20.37593,0.21915706,0.29725936
13.100000113248825,20.323933,0.21915706,0.29848012
13.110000342130661,20.323933,0.21915706,0.29970092
13.11999961733818,20.37593,0.21915706,0.30092168
13.129999846220016,20.499931,0.21915706,0.30214247
13.140000075101852,20.58793,0.21915706,0.30336323
13.150000303983688,20.61193,0.21922442,0.30336323
13.159999579191208,20.60793,0.21922442,0.30458403
13.169999808073044,20.55193,0.21922442,0.3058048
13.18000003695488,20.415932,0.21922442,0.30702558
13.190000265836716,20.343931,0.21922442,0.30824634
13.199999541044235,20.32793,0.21922442,0.30946714
13.209999769926071,20.33193,0.21922442,0.3106879
13.219999998807907,20.399931,0.21929179,0.3119087
13.230000227689743,20.51593,0.21929179,0.31312945
13.240000456571579,20.563929,0.21929179,0.31312945
13.249999731779099,20.58793,0.21929179,0.315571
13.259999960660934,20.555931,0.21935917,0.315571
13.27000018954277,20.47993,0.21935917,0.3167918
13.280000418424606,20.403929,0.21935917,0.31801257
13.289999693632126,20.35193,0.21942653,0.31801257
13.299999922513962,20.363932,0.21962865,0.31923336
13.310000151395798,20.41193,0.21983077,0.31801257
13.320000380277634,20.539928,0.22010024,0.3167918
13.329999655485153,20.639929,0.2204371,0.315571
13.33999988436699,20.70393,0.22077395,0.315571
13.350000113248825,20.73993,0.22104344,0.31435025
13.360000342130661,20.711931,0.22131293,0.31312945
13.36999961733818,20.62393,0.22151503,0.31312945
13.379999846220016,20.59593,0.22185189,0.3119087
13.390000075101852,20.639929,0.22232348,0.30946714
13.400000303983688,20.715929,0.22292982,0.30702558
13.409999579191208,20.84393,0.22367088,0.30336323
13.419999808073044,21.031929,0.22447935,0.29848012
13.43000003695488,21.151928,0.22515304,0.2948178
13.440000265836716,21.147928,0.22542253,0.2948178
13.449999541044235,21.075928,0.22542253,0.29603857
13.459999769926071,20.967928,0.2254899,0.29725936
13.469999998807907,20.907928,0.2254899,0.29725936
13.480000227689743,20.931929,0.2254899,0.29848012
13.490000456571579,20.995928,0.2254899,0.29970092
13.499999731779099,21.07993,0.2254899,0.30092168
13.509999960660934,21.179926,0.22555728,0.30092168
13.52000018954277,21.231928,0.22555728,0.30214247
13.530000418424606,21.215929,0.22562464,0.30336323
13.539999693632126,21.143927,0.22562464,0.30458403
13.549999922513962,21.067928,0.22569202,0.3058048
13.560000151395798,20.955929,0.22575939,0.3058048
13.570000380277634,20.931929,0.22589412,0.3058048
13.579999655485153,20.979929,0.2259615,0.30702558
13.58999988436699,21.051928,0.22602886,0.30702558
13.600000113248825,21.091928,0.22609624,0.30824634
13.610000342130661,21.191929,0.22609624,0.30946714
13.61999961733818,21.223927,0.22616361,0.30946714
13.629999846220016,21.199926,0.22629835,0.3106879
13.640000075101852,21.167927,0.22636573,0.3106879
13.650000303983688,21.115929,0.22643308,0.3119087
13.659999579191208,21.043926,0.22650047,0.3119087
13.669999808073044,20.995928,0.22656783,0.31312945
13.68000003695488,21.039928,0.22663522,0.31312945
13.690000265836716,21.075928,0.22670257,0.31435025
13.699999541044235,21.179926,0.22690469,0.31435025
13.709999769926071,21.251928,0.22697206,0.31435025
13.719999998807907,21.283928,0.2271068,0.315571
13.730000227689743,21.271929,0.22724155,0.315571
13.740000456571579,21.259926,0.22744367,0.315571
13.749999731779099,21.215929,0.22771314,0.31435025
13.759999960660934,21.183928,0.22805,0.31312945
13.77000018954277,21.219927,0.22838683,0.3119087
13.780000418424606,21.275928,0.22885844,0.30946714
13.789999693632126,21.363928,0.22939742,0.30702558
13.799999922513962,21.479927,0.229869,0.3058048
13.810000151395798,21.567928,0.23040797,0.30214247
13.820000380277634,21.651926,0.23108168,0.29970092
13.829999655485153,21.715927,0.23175538,0.29603857
13.83999988436699,21.719927,0.23222698,0.293597
13.850000113248825,21.675926,0.23242909,0.293597
13.860000342130661,21.591927,0.23242909,0.293597
13.86999961733818,21.563927,0.23249646,0.2948178
13.879999846220016,21.595926,0.23249646,0.29603857
13.890000075101852,21.655926,0.23249646,0.29725936
13.900000303983688,21.767925,0.23249646,0.29848012
13.909999579191208,21.851925,0.23249646,0.29970092
13.919999808073044,21.879925,0.23249646,0.30092168
13.93000003695488,21.875927,0.23256384,0.30092168
13.940000265836716,21.795927,0.23256384,0.30214247
13.949999541044235,21.691925,0.23263119,0.30336323
13.959999769926071,21.627926,0.23263119,0.30458403
13.969999998807907,21.587925,0.23263119,0.3058048
13.980000227689743,21.595926,0.23263119,0.30702558
13.990000456571579,21.679926,0.23269857,0.30702558
13.999999731779099,21.783924,0.23276594,0.30824634
14.009999960660934,21.863924,0.23276594,0.30946714
14.02000018954277,21.867926,0.23283331,0.30946714
14.030000418424606,21.851925,0.23283331,0.3119087
14.039999693632126,21.771925,0.23283331,0.3119087
14.049999922513962,21.679926,0.23290068,0.31312945
14.060000151395798,21.659927,0.23296806,0.31312945
14.070000380277634,21.631926,0.2331028,0.31312945
14.079999655485153,21.635927,0.23317017,0.31435025
14.08999988436699,21.715927,0.23317017,0.315571
14.100000113248825,21.791925,0.23317017,0.3167918
14.110000342130661,21.839928,0.23323753,0.3167918
14.11999961733818,21.859924,0.2333049,0.31801257
14.129999846220016,21.843925,0.2333049,0.31923336
14.140000075101852,21.767925,0.23337229,0.32045412
14.150000303983688,21.731926,0.23343964,0.32045412
14.159999579191208,21.715927,0.23350702,0.3216749
14.169999808073044,21.695927,0.23364177,0.3216749
14.18000003695488,21.719927,0.23370913,0.32289568
14.190000265836716,21.779926,0.23384388,0.32289568
14.199999541044235,21.835926,0.23397861,0.32289568
14.209999769926071,21.891926,0.23418073,0.32289568
14.219999998807907,21.923925,0.23438284,0.32289568
14.230000227689743,21.947926,0.23458496,0.3216749
14.240000456571579,21.899925,0.23485444,0.3216749
14.249999731779099,21.899925,0.23519129,0.32045412
14.259999960660934,21.911926,0.23559551,0.31801257
14.27000018954277,21.939924,0.23599973,0.3167918
14.280000418424606,22.015924,0.23653871,0.31435025
14.289999693632126,22.131924,0.23714504,0.3119087
14.299999922513962,22.219925,0.23781875,0.30702558
14.310000151395798,22.327923,0.23842509,0.30458403
14.320000380277634,22.343925,0.23882931,0.30336323
14.329999655485153,22.359924,0.23923354,0.30092168
14.33999988436699,22.347923,0.23963776,0.29970092
14.350000113248825,22.367924,0.24004199,0.29848012
14.360000342130661,22.391924,0.24044621,0.29725936
14.36999961733818,22.419924,0.24071568,0.29603857
14.379999846220016,22.503923,0.2411199,0.293597
14.390000075101852,22.611923,0.24159151,0.29237625
14.400000303983688,22.683922,0.24213049,0.2899347
14.409999579191208,22.771923,0.24260207,0.28749314
14.419999808073044,22.83192,0.24320842,0.28505158
14.43000003695488,22.839922,0.24388212,0.28138924
14.440000265836716,22.871922,0.24448843,0.27772692
14.449999541044235,22.899921,0.24502741,0.27528536
14.459999769926071,22.851921,0.24522953,0.27528536
14.469999998807907,22.811922,0.24522953,0.27650613
14.480000227689743,22.819921,0.24522953,0.27772692
14.490000456571579,22.863922,0.24529688,0.27772692
14.499999731779099,22.959923,0.24536425,0.27894768
14.509999960660934,23.059921,0.24536425,0.28016847
14.52000018954277,23.087921,0.24543163,0.28016847
14.530000418424606,23.07192,0.24543163,0.28138924
14.539999693632126,23.023922,0.24543163,0.28261003
14.549999922513962,22.959923,0.24543163,0.2838308
14.560000151395798,22.867924,0.24543163,0.28505158
14.570000380277634,22.83192,0.245499,0.28627235
14.579999655485153,22.851921,0.245499,0.28749314
14.58999988436699,22.883923,0.24556638,0.28749314
14.600000113248825,22.96792,0.24563375,0.2887139
14.610000342130661,23.055922,0.24563375,0.2899347
14.61999961733818,23.075922,0.2457011,0.2899347
14.629999846220016,23.075922,0.24583586,0.2899347
14.640000075101852,23.04792,0.2459706,0.2899347
14.650000303983688,22.983923,0.2461727,0.2899347
14.659999579191208,22.951921,0.24637483,0.2899347
14.669999808073044,22.943922,0.24657692,0.2899347
14.68000003695488,22.951921,0.2466443,0.2899347
14.690000265836716,22.96792,0.24671167,0.29115546
14.699999541044235,23.055922,0.2469138,0.29115546
14.709999769926071,23.17192,0.24725065,0.2899347
14.719999998807907,23.25192,0.24765487,0.2887139
14.730000227689743,23.31992,0.24799173,0.28749314
14.740000456571579,23.31992,0.24832857,0.28627235
14.749999731779099,23.25992,0.24866542,0.28505158
14.759999960660934,23.20792,0.24906963,0.28261003
14.77000018954277,23.25192,0.24954124,0.28138924
14.780000418424606,23.28392,0.25001284,0.27894768
14.789999693632126,23.347921,0.25041705,0.27772692
14.799999922513962,23.447922,0.25068656,0.27650613
14.810000151395798,23.511919,0.25088865,0.27650613
14.820000380277634,23.53992,0.25088865,0.27772692
14.829999655485153,23.56792,0.25088865,0.27772692
14.83999988436699,23.551918,0.25095603,0.27894768
14.850000113248825,23.511919,0.2510234,0.28016847
14.860000342130661,23.48792,0.2510234,0.28138924
14.86999961733818,23.483921,0.2510234,0.28138924
14.879999846220016,23.459919,0.2510234,0.2838308
14.890000075101852,23.50392,0.2510908,0.2838308
14.900000303983688,23.571918,0.2512255,0.28505158
14.909999579191208,23.587921,0.25129288,0.28505158
14.919999808073044,23.57592,0.25129288,0.28627235
14.93000003695488,23.571918,0.25129288,0.28749314
14.940000265836716,23.53192,0.25142762,0.28749314
14.949999541044235,23.527922,0.251495,0.28749314
14.959999769926071,23.53592,0.25162974,0.2887139
14.969999998807907,23.54392,0.2516971,0.2887139
14.980000227689743,23.54392,0.25183186,0.2899347
14.990000456571579,23.591919,0.2519666,0.2899347
14.999999731779099,23.62392,0.25210133,0.2899347
15.009999960660934,23.65992,0.25237083,0.2887139
15.02000018954277,23.731918,0.2526403,0.28749314
15.030000418424606,23.73992,0.25290978,0.28749314
15.039999693632126,23.71592,0.25317928,0.28627235
15.049999922513962,23.71992,0.25338137,0.28749314
15.060000151395798,23.727919,0.25344875,0.28749314
15.070000380277634,23.71992,0.2535835,0.28749314
15.079999655485153,23.775919,0.25378558,0.28749314
15.08999988436699,23.823917,0.25405508,0.28627235
15.100000113248825,23.89592,0.25439194,0.28505158
15.110000342130661,23.95592,0.2547288,0.2838308
15.11999961733818,24.043919,0.255133,0.28261003
15.129999846220016,24.059917,0.25560462,0.28016847
15.140000075101852,24.075916,0.25621095,0.27772692
15.150000303983688,24.099918,0.2566152,0.27650613
15.159999579191208,24.107918,0.25695202,0.27406457
15.169999808073044,24.091919,0.25715414,0.27406457
15.18000003695488,24.13192,0.25715414,0.27528536
15.190000265836716,24.155916,0.2572215,0.27650613
15.199999541044235,24.195917,0.2572215,0.27772692
15.209999769926071,24.271917,0.2572215,0.27772692
15.219999998807907,24.327917,0.25728887,0.27894768
15.230000227689743,24.311916,0.25735626,0.28016847
15.240000456571579,24.291916,0.25735626,0.28138924
15.249999731779099,24.235918,0.25735626,0.28138924
15.259999960660934,24.155916,0.25742364,0.28261003
15.27000018954277,24.13192,0.25742364,0.2838308
15.280000418424606,24.155916,0.25742364,0.28505158
15.289999693632126,24.183918,0.257491,0.28627235
15.299999922513962,24.239918,0.25755835,0.28627235
15.310000151395798,24.303919,0.25762573,0.28749314
15.320000380277634,24.323917,0.2576931,0.28749314
15.329999655485153,24.307917,0.25776047,0.2887139
15.33999988436699,24.299917,0.25789523,0.2887139
15.350000113248825,24.251917,0.2579626,0.2899347
15.360000342130661,24.191917,0.25809732,0.2899347
15.36999961733818,24.199917,0.25829944,0.2899347
15.379999846220016,24.267916,0.2585689,0.2887139
15.390000075101852,24.315918,0.25877106,0.2887139
15.400000303983688,24.399918,0.2588384,0.2887139
15.409999579191208,24.447916,0.25890577,0.2899347
15.419999808073044,24.423916,0.25890577,0.29115546
15.43000003695488,24.395918,0.25890577,0.29237625
15.440000265836716,24.383919,0.25890577,0.293597
15.449999541044235,24.347916,0.25897315,0.293597
15.459999769926071,24.339918,0.25904053,0.2948178
15.469999998807907,24.363918,0.25904053,0.29603857
15.480000227689743,24.371916,0.25904053,0.29725936
15.490000456571579,24.387917,0.2591079,0.29725936
15.499999731779099,24.415916,0.2591079,0.29848012
15.509999960660934,24.427916,0.2591079,0.29970092
15.52000018954277,24.407917,0.25917527,0.30092168
15.530000418424606,24.379917,0.25917527,0.30214247
15.539999693632126,24.371916,0.25917527,0.30336323
15.549999922513962,24.339918,0.25924265,0.30336323
15.560000151395798,24.355917,0.25937736,0.30336323
15.570000380277634,24.403915,0.25951213,0.30458403
15.579999655485153,24.451916,0.25964686,0.30458403
15.58999988436699,24.491917,0.25998372,0.30336323
15.600000113248825,24.555918,0.2602532,0.30214247
15.610000342130661,24.591917,0.2606574,0.30092168
15.61999961733818,24.619915,0.26112902,0.29848012
15.629999846220016,24.695915,0.261668,0.29603857
15.640000075101852,24.751917,0.2622743,0.293597
15.650000303983688,24.759914,0.26267853,0.29115546
15.659999579191208,24.803915,0.26301542,0.29115546
15.669999808073044,24.815914,0.26308274,0.29115546
15.68000003695488,24.843916,0.2632175,0.29115546
15.690000265836716,24.883915,0.2632849,0.29115546
15.699999541044235,24.931915,0.2632849,0.293597
15.709999769926071,24.927916,0.26335225,0.293597
15.719999998807907,24.943916,0.26341963,0.2948178
15.730000227689743,24.939915,0.26341963,0.29603857
15.740000456571579,24.927916,0.263487,0.29603857
15.749999731779099,24.895914,0.26355436,0.29725936
15.759999960660934,24.887917,0.26355436,0.29848012
15.77000018954277,24.871914,0.26362172,0.29848012
15.780000418424606,24.883915,0.26362172,0.29970092
15.789999693632126,24.907917,0.2636891,0.30092168
15.799999922513962,24.951914,0.26375648,0.30092168
15.810000151395798,24.975914,0.26382387,0.30214247
15.820000380277634,24.991915,0.26389122,0.30214247
15.829999655485153,24.971914,0.26389122,0.30336323
15.83999988436699,24.923916,0.26395857,0.30458403
15.850000113248825,24.911915,0.26395857,0.3058048
15.860000342130661,24.919916,0.26402596,0.3058048
15.870000571012497,24.899916,0.26409334,0.30702558
15.880000799894333,24.935915,0.2641607,0.30702558
15.889999121427536,24.983915,0.26422808,0.30824634
15.899999350309372,25.023916,0.2643628,0.30824634
15.909999579191208,25.019915,0.26449755,0.30946714
15.919999808073044,25.023916,0.26456493,0.30946714
15.93000003695488,24.999916,0.26469967,0.30946714
15.940000265836716,24.999916,0.26496914,0.30946714
15.950000494718552,25.035915,0.2652386,0.30824634
15.960000723600388,25.071915,0.26550812,0.30702558
15.970000952482224,25.091915,0.2657776,0.30702558
15.979999274015427,25.159916,0.2660471,0.3058048
15.989999502897263,25.243914,0.26645133,0.30458403
15.999999731779099,25.299913,0.26685554,0.30336323
16.009999960660934,25.367914,0.26732713,0.30092168
16.02000018954277,25.419912,0.26779872,0.29848012
16.030000418424606,25.459913,0.2683377,0.29603857
16.040000647306442,25.487913,0.2687419,0.2948178
16.050000876188278,25.515913,0.26894403,0.293597
16.05999919772148,25.479914,0.2690114,0.2948178
16.069999426603317,25.487913,0.2691461,0.2948178
16.079999655485153,25.543913,0.2691461,0.29603857
16.08999988436699,25.571913,0.2692135,0.29725936
16.100000113248825,25.615913,0.26928088,0.29725936
16.11000034213066,25.643913,0.26928088,0.29848012
16.120000571012497,25.651913,0.26934826,0.29970092
16.130000799894333,25.591911,0.26941562,0.29970092
16.139999121427536,25.563913,0.26948297,0.30092168
16.149999350309372,25.535913,0.26948297,0.30214247
16.159999579191208,25.527914,0.26955035,0.30214247
16.169999808073044,25.547915,0.26961774,0.30336323
16.18000003695488,25.607914,0.26975247,0.30336323
16.190000265836716,25.667912,0.26981986,0.30458403
16.20000049471855,25.699913,0.26995456,0.30458403
16.210000723600388,25.715912,0.26995456,0.3058048
16.220000952482224,25.671911,0.27002195,0.30702558
16.229999274015427,25.643913,0.27008933,0.30702558
16.239999502897263,25.607914,0.2701567,0.30702558
16.2499997317791,25.615913,0.27022406,0.30824634
16.259999960660934,25.619913,0.2703588,0.30824634
16.27000018954277,25.679913,0.27049354,0.30946714
16.280000418424606,25.723913,0.27056092,0.30946714
16.290000647306442,25.743914,0.2706957,0.3106879
16.300000876188278,25.80791,0.2708304,0.30946714
16.30999919772148,25.819914,0.27089778,0.3106879
16.319999426603317,25.76391,0.2710325,0.3106879
16.329999655485153,25.747911,0.27130198,0.3106879
16.33999988436699,25.779913,0.27150413,0.30946714
16.350000113248825,25.811913,0.27184096,0.30824634
16.36000034213066,25.911913,0.27231258,0.30702558
16.370000571012497,26.063911,0.273121,0.30214247
16.380000799894333,26.25191,0.27419892,0.29603857
16.389999121427536,26.467909,0.27561373,0.28749314
16.399999350309372,26.61591,0.27682638,0.28016847
16.409999579191208,26.651909,0.27750012,0.27650613
16.419999808073044,26.599909,0.27797168,0.27406457
16.43000003695488,26.59191,0.27837595,0.2728438
16.440000265836716,26.63591,0.27884752,0.27162302
16.45000049471855,26.755907,0.2793865,0.2679607
16.460000723600388,27.003908,0.2800602,0.26429835
16.470000952482224,27.223907,0.280936,0.25941524
16.479999274015427,27.395906,0.28194657,0.25453213
16.489999502897263,27.507908,0.2826203,0.2508698
16.4999997317791,27.435905,0.2828224,0.2508698
16.509999960660934,27.243906,0.2828224,0.2508698
16.52000018954277,27.087908,0.2828224,0.25209057
16.530000418424606,27.091908,0.2828224,0.25331137
16.540000647306442,27.175907,0.2828224,0.25453213
16.550000876188278,27.355907,0.2828224,0.25575292
16.55999919772148,27.511906,0.2828224,0.25697368
16.569999426603317,27.615906,0.2828224,0.25819448
16.579999655485153,27.583906,0.2828224,0.25941524
16.58999988436699,27.455906,0.2828224,0.26063603
16.600000113248825,27.291908,0.2828224,0.2618568
16.61000034213066,27.111908,0.2828224,0.2630776
16.620000571012497,27.083908,0.2828224,0.26429835
16.630000799894333,27.123907,0.2828224,0.26551914
16.639999121427536,27.279905,0.2828224,0.2667399
16.649999350309372,27.451908,0.2828224,0.2679607
16.659999579191208,27.571905,0.2828224,0.2679607
16.669999808073044,27.551905,0.2828224,0.27040225
16.68000003695488,27.431908,0.2828224,0.27040225
16.690000265836716,27.291908,0.2828224,0.27162302
16.70000049471855,27.111908,0.2828224,0.2728438
16.710000723600388,27.031908,0.2828224,0.27406457
16.720000952482224,27.079908,0.2828224,0.27528536
16.729999274015427,27.231907,0.2828224,0.27650613
16.739999502897263,27.351908,0.2828224,0.27772692
16.7499997317791,27.503906,0.2828224,0.27894768
16.759999960660934,27.515905,0.2828224,0.28016847
16.77000018954277,27.439907,0.2828224,0.28138924
16.780000418424606,27.303907,0.2828224,0.28261003
16.790000647306442,27.151907,0.2828224,0.2838308
16.800000876188278,27.04391,0.2828224,0.28505158
16.80999919772148,27.067907,0.2828224,0.28627235
16.819999426603317,27.155909,0.2828224,0.28749314
16.829999655485153,27.307907,0.2828224,0.28749314
16.83999988436699,27.439907,0.2828224,0.2899347
16.850000113248825,27.515905,0.2828224,0.2899347
16.86000034213066,27.447906,0.2828224,0.29115546
16.870000571012497,27.295908,0.2828224,0.29237625
16.880000799894333,27.163906,0.2828224,0.293597
16.889999121427536,27.051907,0.2828224,0.2948178
16.899999350309372,27.031908,0.2828224,0.29603857
16.909999579191208,27.103907,0.2828224,0.29725936
16.919999808073044,27.275908,0.2828224,0.29848012
16.93000003695488,27.371908,0.2828224,0.29970092
16.940000265836716,27.463907,0.2828224,0.30092168
16.95000049471855,27.439907,0.2828224,0.30214247
16.960000723600388,27.319906,0.2828224,0.30336323
16.970000952482224,27.151907,0.2828224,0.30458403
16.979999274015427,27.06391,0.2828224,0.3058048
16.989999502897263,27.011908,0.2828224,0.30702558
16.9999997317791,27.071907,0.2828224,0.30702558
17.009999960660934,27.207907,0.2828224,0.30946714
17.02000018954277,27.331907,0.2828224,0.30946714
17.030000418424606,27.395906,0.2828224,0.3119087
17.040000647306442,27.395906,0.2828224,0.3119087
17.050000876188278,27.307907,0.2828224,0.31312945
17.05999919772148,27.151907,0.2828224,0.31435025
17.069999426603317,27.055908,0.2828224,0.315571
17.079999655485153,27.003908,0.2828224,0.3167918
17.08999988436699,27.019909,0.2828224,0.31801257
17.100000113248825,27.135908,0.2828224,0.31923336
17.11000034213066,27.291908,0.2828224,0.32045412
17.120000571012497,27.351908,0.28288978,0.3216749
17.130000799894333,27.383907,0.28295714,0.3216749
17.139999121427536,27.331907,0.28295714,0.32289568
17.149999350309372,27.219908,0.28309187,0.32289568
17.159999579191208,27.091908,0.2832266,0.32289568
17.169999808073044,27.071907,0.28336138,0.32289568
17.18000003695488,27.075909,0.28342876,0.32411647
17.190000265836716,27.139908,0.28349608,0.32533723
17.20000049471855,27.267906,0.28356346,0.32533723
17.210000723600388,27.407907,0.28376558,0.32533723
