"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","27-2026-01-08-16-10-42.mtwData","2026-01-08","16:10:42","2026-01-08 16:10:42.109","2026-01-08 16:10:42.164","27","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.001","-0.028","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.130124832037836,-0.19999932,6.7370755E-5,0.25941524
4.140125060919672,-0.1759994,6.7370755E-5,0.26063603
4.15012481296435,-0.17199941,6.7370755E-5,0.2618568
4.160125041846186,-0.19999932,6.7370755E-5,0.2630776
4.170124793890864,-0.18799935,6.7370755E-5,0.26429835
4.1801250227727,-0.18399936,6.7370755E-5,0.26551914
4.190124774817377,-0.20399931,6.7370755E-5,0.2667399
4.200125003699213,-0.20799929,6.7370755E-5,0.2679607
4.210125232581049,-0.19599932,6.7370755E-5,0.2679607
4.220124984625727,-0.18399936,6.7370755E-5,0.27040225
4.230125213507563,-0.21199928,6.7370755E-5,0.27040225
4.240124965552241,-0.18799935,6.7370755E-5,0.27162302
4.2501251944340765,-0.20399931,6.7370755E-5,0.2728438
4.260124946478754,-0.21599926,6.7370755E-5,0.27406457
4.27012517536059,-0.18799935,6.7370755E-5,0.27528536
4.280124927405268,-0.1759994,6.7370755E-5,0.27650613
4.290125156287104,-0.19199935,6.7370755E-5,0.27772692
4.300124908331782,-0.20799929,6.7370755E-5,0.27894768
4.310125137213618,-0.20799929,6.7370755E-5,0.28016847
4.320124889258295,-0.20799929,6.7370755E-5,0.28138924
4.330125118140131,-0.20799929,6.7370755E-5,0.28261003
4.340124870184809,-0.18799935,6.7370755E-5,0.2838308
4.350125099066645,-0.18799935,6.7370755E-5,0.28505158
4.360124851111323,-0.22399925,6.7370755E-5,0.28627235
4.370125079993159,-0.21199928,6.7370755E-5,0.28749314
4.380124832037836,-0.19999932,6.7370755E-5,0.2887139
4.390125060919672,-0.19999932,6.7370755E-5,0.2899347
4.40012481296435,-0.21999925,6.7370755E-5,0.2899347
4.410125041846186,-0.19599932,6.7370755E-5,0.29115546
4.420124793890864,-0.1799994,6.7370755E-5,0.29237625
4.4301250227727,-0.21999925,6.7370755E-5,0.293597
4.440124774817377,-0.21599926,1.3474151E-4,0.2948178
4.450125003699213,-0.19999932,1.3474151E-4,0.29603857
4.460125232581049,-0.21199928,1.3474151E-4,0.29725936
4.470124984625727,-0.21199928,1.3474151E-4,0.29848012
4.480125213507563,-0.20799929,1.3474151E-4,0.29970092
4.490124965552241,-0.18799935,1.3474151E-4,0.30092168
4.5001251944340765,-0.21599926,1.3474151E-4,0.30214247
4.510124946478754,-0.20799929,2.0211225E-4,0.30214247
4.52012517536059,-0.19199935,2.0211225E-4,0.30336323
4.530124927405268,-0.22399925,2.0211225E-4,0.30458403
4.540125156287104,-0.21199928,2.0211225E-4,0.3058048
4.550124908331782,-0.19199935,2.0211225E-4,0.30702558
4.560125137213618,-0.20399931,2.0211225E-4,0.30824634
4.570124889258295,-0.20799929,2.0211225E-4,0.30946714
4.580125118140131,-0.19199935,2.0211225E-4,0.3106879
4.590124870184809,-0.18399936,2.6948302E-4,0.3119087
4.600125099066645,-0.20399931,2.6948302E-4,0.3119087
4.610124851111323,-0.19599932,3.3685373E-4,0.31312945
4.620125079993159,-0.15599947,4.042245E-4,0.31312945
4.630124832037836,-0.15199949,4.7159527E-4,0.31435025
4.640125060919672,-0.14399952,4.7159527E-4,0.315571
4.65012481296435,-0.12799956,5.3896604E-4,0.315571
4.660125041846186,-0.12799956,6.063368E-4,0.3167918
4.670124793890864,-0.12399958,6.063368E-4,0.31801257
4.6801250227727,-0.13199955,6.063368E-4,0.31923336
4.690124774817377,-0.09199968,6.7370746E-4,0.31923336
4.700125003699213,-0.07199976,7.410782E-4,0.32045412
4.710125232581049,-0.083999716,8.08449E-4,0.3216749
4.720124984625727,-0.03199989,9.4319053E-4,0.3216749
4.730125213507563,0.003999986,0.0010779321,0.3216749
4.740124965552241,0.03199989,0.0012126736,0.3216749
4.7501251944340765,0.0879997,0.0013474149,0.3216749
4.760124946478754,0.11199962,0.0014821565,0.3216749
4.860124851111323,0.49999827,0.002964313,0.32289568
4.960125232581049,1.187996,0.005928626,0.31435025
5.060125137213618,2.2199924,0.0099035,0.29848012
5.160125041846186,2.299992,0.010307725,0.30702558
5.260124946478754,2.355992,0.010509837,0.3167918
5.360124851111323,2.6279912,0.011789881,0.31923336
5.460125232581049,3.5999877,0.015697384,0.30458403
5.560125137213618,3.6519876,0.016034238,0.31312945
5.660125041846186,4.0079865,0.017516395,0.315571
5.760124946478754,4.975983,0.021221787,0.30092168
5.860124851111323,5.0239825,0.021558639,0.30946714
5.960125232581049,5.1519823,0.022232348,0.3167918
6.060125137213618,5.2639823,0.022838684,0.32411647
6.160125041846186,6.4159784,0.027622007,0.30214247
6.260124946478754,6.6359773,0.028228344,0.30946714
6.360124851111323,6.6879773,0.02876731,0.31801257
6.460125232581049,7.579974,0.032742187,0.30214247
6.560125137213618,9.871965,0.0412309,0.25453213
6.660125041846186,9.811967,0.0412309,0.2667399
6.760124946478754,9.775967,0.0412309,0.27772692
6.860124851111323,9.735967,0.0412309,0.2887139
6.960125232581049,9.707967,0.0412309,0.30092168
7.060125137213618,9.663967,0.04136564,0.3119087
7.160125041846186,10.103966,0.04338676,0.30946714
7.260124946478754,11.355962,0.047900602,0.2887139
7.360124851111323,11.287962,0.047967974,0.29970092
7.460125232581049,11.303962,0.048237458,0.30946714
7.560125137213618,12.527957,0.05295341,0.2887139
7.660125041846186,12.695957,0.053290263,0.29725936
7.760124946478754,12.639956,0.053425003,0.30824634
7.860124851111323,12.755956,0.054166082,0.315571
7.960125232581049,13.507954,0.05746725,0.30458403
8.060125137213618,14.179952,0.059690483,0.29970092
8.160124565009028,14.111952,0.0598926,0.30946714
8.260124946478754,14.207952,0.060364194,0.31801257
8.36012532794848,15.559947,0.06555174,0.2948178
8.460124755743891,15.903946,0.06669704,0.29725936
8.560125137213618,16.843943,0.07053717,0.28261003
8.660124565009028,17.127941,0.07154774,0.28749314
8.760124946478754,17.039942,0.071682476,0.29725936
8.86012532794848,17.011942,0.07174985,0.30824634
8.960124755743891,17.015942,0.07201933,0.31801257
9.060125137213618,17.463942,0.07397309,0.3167918
9.160124565009028,18.903934,0.07895852,0.293597
9.260124946478754,18.887936,0.07916063,0.30336323
9.36012532794848,19.143936,0.080508046,0.3058048
9.460124755743891,19.791933,0.08279865,0.30214247
9.560125137213618,19.923931,0.08353973,0.30702558
9.660124565009028,20.079931,0.08428081,0.31435025
9.760124946478754,20.159931,0.08481978,0.3216749
9.86012532794848,20.439932,0.08609982,0.32533723
9.960124755743891,21.419928,0.08967047,0.3119087
10.060125137213618,21.467928,0.090074696,0.32045412
10.160124565009028,21.591927,0.09081577,0.32655802
10.260124946478754,22.423923,0.09404957,0.315571
10.36012532794848,23.179922,0.096474916,0.3106879
10.460124755743891,23.115921,0.096744396,0.32045412
10.560125137213618,23.33192,0.09775496,0.32533723
10.660124565009028,25.239914,0.10469415,0.2887139
10.760124946478754,26.491909,0.10927536,0.2679607
10.86012532794848,26.423908,0.10934273,0.27894768
10.960124755743891,26.323912,0.10934273,0.29115546
11.060125137213618,26.23591,0.10934273,0.30214247
11.160124565009028,26.18391,0.1094101,0.31312945
11.260124946478754,26.127913,0.10954484,0.32411647
11.36012532794848,26.21591,0.11015118,0.33144113
11.460124755743891,27.759907,0.1160798,0.30214247
11.560125137213618,28.015905,0.11675351,0.30824634
11.660124565009028,27.987906,0.117023,0.31801257
11.760124946478754,28.791903,0.12025679,0.30824634
11.86012532794848,29.219902,0.121604204,0.30946714
11.960124755743891,29.1719,0.12180632,0.31923336
12.060125137213618,29.2279,0.122345276,0.3277788
12.160124565009028,29.3799,0.12301899,0.33510345
12.260124946478754,30.731895,0.12834127,0.30946714
12.36012532794848,31.099895,0.12935184,0.31312945
12.460124755743891,30.999895,0.12935184,0.32533723
12.560125137213618,31.179895,0.13049714,0.32899958
12.660124565009028,32.607887,0.13548258,0.3058048
12.760124946478754,32.59989,0.13588682,0.31435025
12.86012532794848,33.623886,0.13992906,0.29848012
12.960124755743891,33.883884,0.14080486,0.30336323
13.060125137213618,33.931885,0.14141122,0.3106879
13.160124565009028,34.155884,0.14248914,0.315571
13.260124946478754,35.62788,0.14760931,0.29115546
13.36012532794848,35.603878,0.1478788,0.30092168
13.460124755743891,35.631878,0.14835039,0.30946714
13.560125137213618,35.75988,0.14909147,0.315571
13.660124565009028,36.807877,0.15286423,0.30092168
13.760124946478754,36.835873,0.15326846,0.30946714
13.86012532794848,36.867874,0.15374006,0.31801257
13.960124755743891,37.055874,0.15461586,0.32289568
14.060125137213618,38.275867,0.15926446,0.30336323
14.160124565009028,38.39187,0.15973605,0.3106879
14.260124946478754,38.38387,0.16007291,0.32045412
14.36012532794848,38.559868,0.16094872,0.32533723
14.460124755743891,39.823864,0.1655973,0.3058048
14.560125137213618,39.863865,0.16600153,0.31312945
14.660124565009028,39.987865,0.16674261,0.32045412
14.760124946478754,42.327854,0.17523132,0.2728438
14.86012532794848,43.47185,0.17940831,0.25575292
14.960124755743891,43.33585,0.17940831,0.2667399
15.060125137213618,43.207855,0.17940831,0.27894768
15.160124565009028,43.095856,0.17947568,0.2899347
15.260124946478754,43.071854,0.17967778,0.29970092
15.36012532794848,44.131847,0.1840569,0.28138924
15.460124755743891,44.611847,0.18547167,0.28261003
15.560125137213618,44.519848,0.18560642,0.293597
15.660124565009028,44.48785,0.18574116,0.30458403
15.760124946478754,44.63985,0.18681909,0.30824634
15.86012532794848,46.02384,0.19153506,0.28749314
15.960124755743891,45.911842,0.19166979,0.29725936
16.060125137213618,46.011845,0.19220875,0.3058048
16.160125518683344,46.147842,0.19328667,0.30946714
16.26012590015307,47.34784,0.19732893,0.293597
16.360124374274164,47.22384,0.1973963,0.30458403
16.46012475574389,47.19984,0.19759841,0.31435025
16.560125137213618,47.59184,0.1994848,0.31312945
16.660125518683344,49.131836,0.20480707,0.28749314
16.76012590015307,50.223827,0.2089167,0.27040225
16.860124374274164,50.16383,0.20911881,0.28016847
16.96012475574389,50.05583,0.20918618,0.29115546
17.060125137213618,49.96383,0.20918618,0.30336323
17.160125518683344,49.96783,0.20965777,0.3119087
17.26012590015307,50.155827,0.21060097,0.3167918
17.360124374274164,51.99982,0.21713592,0.28261003
17.46012475574389,52.555824,0.21935917,0.27894768
17.560125137213618,52.607822,0.22003289,0.28627235
17.660125518683344,52.627823,0.2204371,0.2948178
17.76012590015307,52.607822,0.22077395,0.30336323
17.860124374274164,52.81982,0.22171715,0.30946714
17.96012475574389,52.95582,0.22245821,0.315571
18.060125137213618,53.29582,0.22394037,0.3167918
18.160125518683344,54.12782,0.22697206,0.30702558
18.26012590015307,54.155815,0.22744367,0.315571
18.360124374274164,54.303814,0.22831948,0.32045412
18.46012475574389,54.707813,0.23007111,0.32045412
18.560125137213618,55.85181,0.23418073,0.30336323
18.660125518683344,55.73581,0.23418073,0.315571
18.76012590015307,55.69181,0.23445022,0.32411647
18.860124374274164,55.79581,0.23532604,0.33022034
18.96012475574389,57.859802,0.24253471,0.29115546
19.060125137213618,58.8798,0.24664433,0.27528536
19.160125518683344,59.027798,0.2473854,0.28138924
19.26012590015307,58.9078,0.24745278,0.29237625
19.360124374274164,58.8078,0.24752015,0.30336323
19.46012475574389,58.783802,0.247857,0.31312945
19.560125137213618,59.0318,0.24906966,0.315571
19.660125518683344,60.507793,0.2543246,0.29115546
19.76012590015307,60.459793,0.25459406,0.30092168
19.860124374274164,60.379795,0.25479618,0.3106879
19.96012475574389,60.931793,0.25715417,0.3058048
20.060125137213618,61.57979,0.2595795,0.30092168
20.160125518683344,61.48779,0.25964686,0.3119087
20.26012590015307,61.41579,0.259849,0.3216749
20.360124374274164,61.57579,0.26065743,0.3277788
20.46012475574389,61.72779,0.261668,0.3326619
20.560125137213618,63.33578,0.26725978,0.3058048
20.660125518683344,63.175785,0.26725978,0.3167918
20.76012590015307,63.15579,0.2675966,0.32533723
20.860124374274164,64.47178,0.2726494,0.30214247
20.96012475574389,65.16778,0.27541164,0.2948178
21.060125137213618,65.96777,0.27830857,0.28627235
21.160125518683344,65.827774,0.27830857,0.29725936
21.26012590015307,65.68378,0.27830857,0.30946714
21.360124374274164,65.58378,0.27830857,0.3216749
21.46012475574389,65.47578,0.27830857,0.3326619
21.560125137213618,65.37578,0.27830857,0.3436489
21.660125518683344,65.603775,0.2795886,0.34731123
21.76012590015307,67.69977,0.28693202,0.30702558
21.860124374274164,68.25176,0.28928998,0.30214247
21.96012475574389,68.635765,0.29097426,0.30214247
22.060125137213618,68.61577,0.2913785,0.3119087
22.160125518683344,68.78377,0.29245642,0.315571
22.26012590015307,69.32777,0.2948144,0.3106879
22.360124374274164,69.995766,0.29723975,0.3058048
22.46012475574389,69.927765,0.29744187,0.315571
22.560125137213618,69.95176,0.29798084,0.32289568
22.660125518683344,70.20776,0.2991935,0.32655802
22.76012590015307,71.46375,0.3037747,0.3058048
22.860124374274164,71.419754,0.30417892,0.315571
22.96012475574389,73.05175,0.31051177,0.28261003
23.060125137213618,74.91975,0.316912,0.24964903
23.160125518683344,74.69575,0.31697938,0.26063603
23.26012590015307,74.55175,0.31704676,0.27162302
23.360124374274164,74.49975,0.31745097,0.28016847
23.46012475574389,75.18374,0.32048267,0.27162302
23.560125137213618,75.83174,0.322908,0.2667399
23.660125518683344,75.68374,0.322908,0.27772692
23.76012590015307,75.56374,0.32297537,0.2887139
23.860124374274164,75.50374,0.32317752,0.29848012
23.96012475574389,75.463745,0.32351434,0.30824634
24.060125137213618,75.77975,0.3249965,0.30946714
24.160125518683344,77.023735,0.3293756,0.2899347
24.26012590015307,76.92374,0.32951036,0.30092168
24.360124374274164,77.01574,0.33018404,0.30824634
24.46012475574389,77.647736,0.33294627,0.30092168
24.560125137213618,78.23573,0.33510214,0.29725936
24.660125518683344,78.11573,0.33510214,0.30824634
24.76012590015307,77.97574,0.33516946,0.31923336
24.860124374274164,77.89574,0.33523685,0.33022034
24.96012475574389,78.063736,0.33618006,0.33510345
25.060125137213618,79.84773,0.34271502,0.30214247
25.160125518683344,81.28772,0.34796992,0.27772692
25.26012590015307,81.08772,0.3480373,0.28749314
25.360124374274164,80.98373,0.34817204,0.29848012
25.46012475574389,81.48372,0.35053,0.293597
25.560125137213618,82.487724,0.35416806,0.28016847
25.660125518683344,82.43172,0.35463965,0.2887139
25.76012590015307,82.90372,0.35686284,0.28505158
25.860124374274164,83.44372,0.35895136,0.28138924
25.96012475574389,83.44372,0.35942295,0.2899347
26.060125137213618,83.35972,0.35962507,0.29970092
26.160125518683344,83.28372,0.3597598,0.3106879
26.26012590015307,83.239716,0.36016405,0.31923336
26.360124374274164,83.631714,0.36178094,0.32045412
26.46012475574389,84.53971,0.36521685,0.30702558
26.560125137213618,84.59571,0.36595792,0.31435025
26.660125518683344,84.631714,0.3664969,0.3216749
26.76012590015307,85.67171,0.37067387,0.30458403
26.860124374274164,85.96371,0.37195393,0.30702558
26.96012475574389,85.87171,0.37208864,0.31801257
27.060125137213618,85.79571,0.37235814,0.3277788
27.160125518683344,86.19971,0.3742445,0.32533723
27.26012590015307,88.747696,0.38340694,0.27406457
27.360124374274164,89.2597,0.3856302,0.27040225
27.46012475574389,89.1037,0.3856302,0.28138924
27.560125137213618,88.915695,0.38569754,0.29237625
27.660125518683344,88.7917,0.38569754,0.30458403
27.76012590015307,88.7157,0.38583228,0.315571
27.860124374274164,88.75569,0.38657334,0.3216749
27.96012475574389,90.36769,0.3922325,0.293597
28.060125137213618,90.26769,0.39256936,0.30336323
28.160125518683344,90.179695,0.3927041,0.31312945
28.26012590015307,90.24369,0.39344516,0.32045412
28.360124374274164,91.39969,0.39768952,0.30214247
28.46012475574389,91.2597,0.3977569,0.31312945
28.560125137213618,91.23569,0.39816114,0.3216749
28.660125518683344,91.35169,0.39903694,0.3277788
28.76012590015307,92.379684,0.40314656,0.3106879
28.860124374274164,92.88368,0.4051677,0.30824634
28.96012475574389,92.80368,0.4053698,0.31801257
29.060125137213618,93.89168,0.40968153,0.29970092
29.160125518683344,95.00367,0.41406065,0.28138924
29.26012590015307,95.63567,0.4166881,0.27406457
29.360124374274164,95.57168,0.41709232,0.2838308
29.46012475574389,95.61567,0.4178334,0.2899347
29.560125137213618,95.895676,0.41938293,0.2899347
29.660125518683344,96.94767,0.42329043,0.27528536
29.76012590015307,96.89167,0.42376202,0.2838308
29.860124374274164,96.87967,0.424301,0.29115546
29.96012475574389,96.84367,0.4247052,0.29970092
30.060125137213618,97.14367,0.4263221,0.30092168
30.160125518683344,97.83567,0.42894956,0.293597
30.26012590015307,97.78367,0.42921904,0.30336323
30.360124374274164,97.79567,0.42989275,0.30946714
30.46012475574389,97.887665,0.43056646,0.3167918
30.560125137213618,98.775665,0.43427184,0.30336323
30.660125518683344,99.09166,0.43548453,0.3058048
30.76012590015307,99.01967,0.4358214,0.315571
30.860124374274164,99.155655,0.43676457,0.32045412
30.96012475574389,99.78766,0.4395268,0.31312945
31.060125137213618,100.359665,0.44168264,0.30946714
31.160125518683344,100.21966,0.44181737,0.31923336
31.26012590015307,100.459656,0.4430974,0.32289568
31.360124374274164,103.07165,0.45286617,0.2667399
31.46012475574389,103.631645,0.45522416,0.2618568
31.560125137213618,103.42764,0.45522416,0.2728438
31.660125518683344,103.26765,0.45529154,0.2838308
31.76012590015307,103.15165,0.45549363,0.293597
31.860124374274164,103.46365,0.45731264,0.293597
31.96012475574389,104.49564,0.4611528,0.27772692
32.060123229864985,104.36365,0.46128753,0.2887139
32.160125518683344,104.25164,0.46148965,0.29970092
32.26012399280444,104.23565,0.46189386,0.30702558
32.3601262816228,104.547646,0.46364552,0.30702558
32.46012475574389,105.55965,0.46721616,0.293597
32.560123229864985,105.39964,0.46728352,0.30458403
32.660125518683344,105.34764,0.46755302,0.31435025
32.76012399280444,105.37565,0.46815935,0.3216749
32.8601262816228,105.98364,0.4707868,0.315571
32.96012475574389,106.731636,0.4736164,0.30702558
33.060123229864985,106.64364,0.47381848,0.3167918
33.160125518683344,106.62763,0.47429007,0.32533723
33.26012399280444,108.09164,0.47994924,0.29848012
33.3601262816228,109.28763,0.48473254,0.27650613
33.46012475574389,109.33163,0.4853389,0.2838308
33.560123229864985,109.18762,0.48547363,0.2948178
33.660125518683344,109.03963,0.48554102,0.3058048
33.76012399280444,108.93562,0.48560837,0.3167918
33.8601262816228,109.21963,0.48729262,0.3167918
33.96012475574389,110.73162,0.49281704,0.2899347
34.060123229864985,110.95162,0.49423185,0.29115546
34.160125518683344,111.51962,0.49672455,0.28627235
34.26012399280444,111.43162,0.49706137,0.2948178
34.3601262816228,111.40762,0.49739823,0.30458403
34.46012475574389,111.351616,0.49773508,0.31312945
34.560123229864985,111.34762,0.4982741,0.3216749
34.660125518683344,111.73562,0.50002575,0.32045412
34.76012399280444,112.63561,0.5034616,0.30824634
34.8601262816228,112.63162,0.5040006,0.315571
34.96012475574389,112.73962,0.5048764,0.3216749
35.060123229864985,112.99561,0.50635856,0.32289568
35.160125518683344,113.98361,0.5099966,0.30946714
35.26012399280444,113.89961,0.51040083,0.31801257
35.3601262816228,113.89561,0.51087236,0.32655802
35.46012475574389,115.64361,0.51767683,0.29115546
35.560123229864985,116.5836,0.521517,0.27650613
35.660125518683344,116.9436,0.523336,0.27406457
35.76012399280444,116.7676,0.5234034,0.28627235
35.8601262816228,116.623604,0.5235381,0.29603857
35.96012475574389,116.539604,0.5238076,0.3058048
36.060123229864985,116.4996,0.5242118,0.31435025
36.160125518683344,117.3236,0.5277151,0.30214247
36.26012399280444,118.00761,0.5303425,0.29603857
36.3601262816228,117.9396,0.5306794,0.30458403
36.46012475574389,118.11559,0.5319594,0.30702558
36.560123229864985,119.0676,0.5355975,0.293597
36.660125518683344,118.88359,0.5356648,0.30458403
36.76012399280444,118.76759,0.53579956,0.315571
36.8601262816228,118.819595,0.5364059,0.32289568
36.96012475574389,118.891594,0.53714705,0.32899958
37.060123229864985,120.29559,0.542604,0.30336323
37.160125518683344,120.32359,0.5430756,0.3106879
37.26012399280444,120.15959,0.543143,0.3216749
37.3601262816228,120.05559,0.5433451,0.3326619
37.46012475574389,121.54759,0.54913896,0.30336323
37.560123229864985,122.983574,0.5546634,0.27772692
37.660125518683344,122.97158,0.55520236,0.28505158
37.76012399280444,122.94358,0.55574137,0.29237625
37.8601262816228,123.21958,0.557493,0.29115546
37.96012475574389,124.20358,0.5612657,0.27772692
38.060123229864985,124.05958,0.5614678,0.28749314
38.160125518683344,123.94758,0.5618047,0.29725936
38.26012399280444,124.01958,0.5626132,0.30214247
38.3601262816228,124.29158,0.5640279,0.30458403
38.46012475574389,125.06757,0.56726176,0.293597
38.560123229864985,125.00357,0.56766593,0.30214247
38.660125518683344,125.01958,0.5682723,0.30946714
38.76012399280444,125.26757,0.5698892,0.3106879
38.8601262816228,126.25557,0.5734598,0.29725936
38.96012475574389,126.11957,0.57372934,0.30702558
39.060123229864985,126.02757,0.57386404,0.3167918
39.160125518683344,126.11557,0.5747399,0.32289568
39.26012399280444,127.26757,0.57938844,0.30214247
39.3601262816228,127.36757,0.5800622,0.30946714
39.46012475574389,127.31957,0.58039904,0.31801257
39.560123229864985,128.54756,0.58592343,0.29115546
39.660125518683344,130.56755,0.5929973,0.25453213
39.76012399280444,130.27956,0.5929973,0.26551914
39.8601262816228,130.11156,0.5929973,0.27650613
39.96012475574389,129.91156,0.5929973,0.2887139
40.060123229864985,129.79155,0.5931995,0.29848012
40.160125518683344,129.74356,0.5936711,0.30702558
40.26012399280444,131.20755,0.5991955,0.28016847
40.3601262816228,131.06755,0.5993302,0.29115546
40.46012475574389,130.95555,0.5995323,0.30092168
40.560123229864985,130.89555,0.59986913,0.30946714
40.660125518683344,131.19556,0.6016208,0.30946714
40.76012399280444,132.23955,0.60546094,0.2948178
40.8601262816228,132.09555,0.60559565,0.3058048
40.96012475574389,131.95155,0.6057304,0.315571
41.060123229864985,131.93954,0.606202,0.32411647
41.160125518683344,132.97554,0.6106485,0.30458403
41.26012399280444,133.22356,0.61165905,0.30946714
41.3601262816228,133.06755,0.6117264,0.32045412
41.46012475574389,132.97156,0.6119286,0.33022034
41.560123229864985,133.41954,0.6142865,0.32533723
41.660125518683344,135.57155,0.6223036,0.28138924
41.76012399280444,135.79153,0.6235163,0.28505158
41.8601262816228,135.58354,0.6235163,0.29603857
41.96012475574389,135.39954,0.6235837,0.30702558
42.060123229864985,135.38754,0.6241227,0.315571
42.160125518683344,135.47154,0.62499845,0.32045412
42.26012399280444,136.95554,0.6305902,0.293597
42.3601262816228,136.85153,0.63085973,0.30336323
42.46012475574389,136.74353,0.63119656,0.3119087
42.560123229864985,137.56754,0.6346999,0.29970092
42.660125518683344,137.71553,0.6357104,0.30458403
42.76012399280444,137.63153,0.6359799,0.31435025
42.8601262816228,137.75552,0.6369904,0.31801257
42.96012475574389,137.88353,0.6380684,0.32289568
43.060123229864985,138.78752,0.64177376,0.30824634
43.160125518683344,138.70354,0.6420433,0.31801257
43.26012399280444,138.77553,0.64291906,0.32289568
43.3601262816228,138.92352,0.64406437,0.32655802
43.46012475574389,140.05553,0.6485109,0.30824634
43.560123229864985,140.01152,0.6490498,0.315571
43.660125518683344,140.56352,0.6518794,0.30824634
43.76012399280444,141.68352,0.65612376,0.2899347
43.8601262816228,141.47151,0.6561911,0.30092168
43.96012475574389,141.29552,0.6561911,0.31312945
44.060123229864985,141.13551,0.6561911,0.32411647
44.160125518683344,141.36351,0.657808,0.32533723
44.26012399280444,142.79951,0.66326505,0.29848012
44.3601262816228,143.6555,0.66717255,0.28261003
44.46012475574389,143.60751,0.66750944,0.29115546
44.560123229864985,143.44351,0.6675768,0.30336323
44.660125518683344,143.27151,0.66764414,0.31435025
44.76012399280444,143.18352,0.6679136,0.32289568
44.8601262816228,143.3235,0.66899157,0.3277788
44.96012475574389,144.63951,0.6740443,0.30458403
45.060123229864985,144.49551,0.6742465,0.31435025
45.160125518683344,144.39151,0.6745159,0.32411647
45.26012399280444,144.6235,0.67613286,0.32411647
45.3601262816228,145.9635,0.68118566,0.30092168
45.46012475574389,145.7795,0.6812531,0.3119087
45.560123229864985,146.17549,0.6835436,0.30824634
45.660125518683344,147.0555,0.6871817,0.293597
45.76012399280444,146.9235,0.6873838,0.30458403
45.8601262816228,146.8515,0.68785536,0.31312945
45.96012475574389,147.84749,0.6921671,0.2948178
46.060123229864985,148.37149,0.69465977,0.2887139
46.160125518683344,149.40749,0.6991736,0.26918146
46.26012399280444,149.27948,0.6993758,0.27894768
46.3601262816228,149.10748,0.6995105,0.2899347
46.46012475574389,148.9995,0.6998474,0.29848012
46.560123229864985,149.20749,0.7013295,0.29970092
46.660125518683344,150.0555,0.70490015,0.28627235
46.76012399280444,150.04349,0.7055065,0.293597
46.8601262816228,149.99149,0.7059781,0.30214247
46.96012475574389,149.89949,0.7063149,0.3119087
47.060123229864985,150.62749,0.7096161,0.29970092
47.160125518683344,151.09149,0.7117046,0.29725936
47.26012399280444,150.94348,0.7118394,0.30824634
47.3601262816228,150.89148,0.7123109,0.3167918
47.46012475574389,151.01549,0.71338886,0.32045412
47.560123229864985,152.17949,0.7180374,0.29970092
47.660125518683344,152.01149,0.7180374,0.3119087
47.76012399280444,151.89948,0.71830696,0.3216749
47.8601262816228,153.13548,0.72396606,0.293597
47.96012475574389,155.13547,0.7313769,0.25331137
48.060123229864985,154.85147,0.73144424,0.26429835
48.160125518683344,154.63147,0.73144424,0.27650613
48.26012399280444,154.42747,0.7315116,0.28749314
48.3601262816228,154.42747,0.73232,0.293597
48.46012475574389,155.60747,0.73696864,0.2728438
48.560123229864985,155.38747,0.737036,0.2838308
48.660125518683344,155.20348,0.73710334,0.2948178
48.76012399280444,155.15147,0.73750764,0.30336323
48.8601262816228,155.08748,0.7379118,0.3119087
48.96012475574389,156.13147,0.7426278,0.29115546
49.060123229864985,156.33946,0.74363834,0.29603857
49.160125518683344,156.16347,0.7437731,0.3058048
49.26012399280444,156.05547,0.74390787,0.3167918
49.3601262816228,155.95947,0.7442447,0.32533723
49.46012475574389,157.05547,0.749028,0.30458403
49.560123229864985,157.19147,0.74976903,0.3106879
49.660125518683344,157.01147,0.74983644,0.3216749
49.76012399280444,156.88747,0.75003856,0.33144113
49.8601262816228,158.39146,0.7562367,0.30092168
49.96012475574389,159.71146,0.7614916,0.27650613
50.060123229864985,159.43945,0.76155895,0.28749314
50.160125518683344,159.22345,0.76155895,0.29848012
50.26012399280444,159.01945,0.76155895,0.30946714
50.3601262816228,158.91946,0.76189584,0.31923336
50.46012475574389,159.23546,0.76384956,0.3167918
50.560123229864985,160.50745,0.768835,0.293597
50.660125518683344,160.29546,0.7689697,0.30458403
50.76012399280444,160.47945,0.77051926,0.3058048
50.8601262816228,160.99545,0.7729446,0.30092168
50.96012475574389,160.93945,0.7734162,0.30824634
51.060123229864985,160.85146,0.77382046,0.3167918
51.160125518683344,160.89146,0.77462894,0.32289568
51.26012399280444,160.94746,0.77543736,0.32899958
51.3601262816228,161.83145,0.77947956,0.31312945
51.46012475574389,161.91144,0.7803554,0.31801257
51.560123229864985,162.03145,0.78150076,0.3216749
