"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4R-2026-01-30-16-06-31.mtwData","2026-01-30","16:06:31","2026-01-30 16:06:31.937","2026-01-30 16:06:32.003","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.02","1.068","62.496","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
10.129999607801437,38.37187,0.18345056,0.30946714
10.139999836683273,38.37987,0.18351792,0.30946714
10.15000006556511,38.36387,0.18351792,0.3106879
10.160000294446945,38.39187,0.1835853,0.3119087
10.169999569654465,38.37987,0.18372004,0.3119087
10.1799997985363,38.37987,0.1837874,0.31312945
10.190000027418137,38.43187,0.18385479,0.31312945
10.200000256299973,38.43187,0.18385479,0.31435025
10.209999531507492,38.39187,0.18392216,0.315571
10.219999760389328,38.41187,0.1840569,0.315571
10.229999989271164,38.47587,0.18419163,0.315571
10.240000218153,38.50387,0.18439373,0.315571
10.250000447034836,38.527866,0.18466322,0.31435025
10.259999722242355,38.61987,0.18506745,0.31312945
10.269999951124191,38.73587,0.18547167,0.3119087
10.280000180006027,38.875866,0.18601064,0.30824634
10.290000408887863,39.047867,0.18668436,0.3058048
10.299999684095383,39.195866,0.18735805,0.30214247
10.309999912977219,39.34787,0.1879644,0.29970092
10.320000141859055,39.519867,0.18843599,0.29603857
10.33000037074089,39.643864,0.18884021,0.29603857
10.33999964594841,39.703865,0.18904231,0.2948178
10.349999874830246,39.707863,0.18924443,0.2948178
10.360000103712082,39.75986,0.18924443,0.29603857
10.370000332593918,39.755863,0.1893118,0.29603857
10.379999607801437,39.747864,0.1893118,0.29725936
10.389999836683273,39.731865,0.18937919,0.29848012
10.40000006556511,39.719864,0.18937919,0.29970092
10.410000294446945,39.699863,0.18937919,0.30092168
10.419999569654465,39.671867,0.18937919,0.30214247
10.4299997985363,39.691868,0.18937919,0.30214247
10.440000027418137,39.703865,0.18944655,0.30336323
10.450000256299973,39.687862,0.18944655,0.30458403
10.459999531507492,39.663864,0.18944655,0.3058048
10.469999760389328,39.659866,0.18951392,0.3058048
10.479999989271164,39.643864,0.18958129,0.30824634
10.490000218153,39.663864,0.18958129,0.30824634
10.500000447034836,39.671867,0.18964867,0.30946714
10.509999722242355,39.659866,0.18971603,0.30946714
10.519999951124191,39.635864,0.18978341,0.3106879
10.530000180006027,39.679863,0.18985078,0.3106879
10.540000408887863,39.711864,0.18998551,0.3119087
10.549999684095383,39.703865,0.19012025,0.3119087
10.559999912977219,39.719864,0.190255,0.3119087
10.570000141859055,39.771866,0.19038974,0.3119087
10.58000037074089,39.803864,0.19059186,0.3119087
10.58999964594841,39.843864,0.19079396,0.3119087
10.599999874830246,39.935863,0.19119819,0.30946714
10.610000103712082,40.047863,0.19166979,0.30824634
10.620000332593918,40.171864,0.19220875,0.30458403
10.629999607801437,40.307865,0.19268034,0.30336323
10.639999836683273,40.43186,0.1930172,0.30214247
10.65000006556511,40.487865,0.19328667,0.30092168
10.660000294446945,40.539864,0.19355616,0.29970092
10.669999569654465,40.62386,0.19382565,0.29970092
10.6799997985363,40.66386,0.19409513,0.29848012
10.690000027418137,40.73586,0.1943646,0.29848012
10.700000256299973,40.80386,0.1946341,0.29725936
10.709999531507492,40.89186,0.19497097,0.29603857
10.719999760389328,40.93186,0.19524044,0.29603857
10.729999989271164,41.02786,0.19550993,0.2948178
10.740000218153,41.083862,0.19577941,0.293597
10.750000447034836,41.09186,0.19584677,0.2948178
10.759999722242355,41.10386,0.19598152,0.2948178
10.769999951124191,41.10786,0.19604889,0.29603857
10.780000180006027,41.13586,0.19618364,0.29603857
10.790000408887863,41.147858,0.19618364,0.29725936
10.799999684095383,41.14386,0.196251,0.29848012
10.809999912977219,41.13586,0.19631836,0.29848012
10.820000141859055,41.131863,0.19638574,0.29970092
10.83000037074089,41.16386,0.19652048,0.29970092
10.83999964594841,41.19586,0.19665523,0.29970092
10.849999874830246,41.21186,0.19678997,0.29970092
10.860000103712082,41.24786,0.19699207,0.29970092
10.870000332593918,41.28786,0.1971268,0.29970092
10.879999607801437,41.307858,0.1973963,0.29970092
10.889999836683273,41.351856,0.19773316,0.29848012
10.90000006556511,41.49986,0.19820474,0.29603857
10.910000294446945,41.663857,0.19881108,0.293597
10.919999569654465,41.763855,0.19928268,0.29115546
10.9299997985363,41.863857,0.1996869,0.2887139
10.940000027418137,41.987858,0.20009112,0.28749314
10.950000256299973,42.103855,0.20049536,0.28627235
10.959999531507492,42.171856,0.20076483,0.28505158
10.969999760389328,42.195854,0.2008322,0.28627235
10.979999989271164,42.19986,0.20096694,0.28627235
10.990000218153,42.219856,0.20110169,0.28627235
11.000000447034836,42.251858,0.20116906,0.28627235
11.009999722242355,42.259857,0.20123643,0.28749314
11.019999951124191,42.227856,0.20123643,0.2887139
11.030000180006027,42.239857,0.20130381,0.2899347
11.040000408887863,42.275856,0.20143855,0.2899347
11.049999684095383,42.247856,0.20157328,0.2899347
11.059999912977219,42.247856,0.20157328,0.29115546
11.070000141859055,42.295856,0.20164065,0.29237625
11.08000037074089,42.307854,0.20170803,0.29237625
11.08999964594841,42.255856,0.20170803,0.293597
11.099999874830246,42.247856,0.2017754,0.293597
11.110000103712082,42.267853,0.2017754,0.29603857
11.120000332593918,42.263855,0.2017754,0.29603857
11.129999607801437,42.251858,0.20184277,0.29725936
11.139999836683273,42.259857,0.20191014,0.29848012
11.15000006556511,42.251858,0.20191014,0.29970092
11.160000294446945,42.239857,0.20197752,0.29970092
11.169999569654465,42.243855,0.20204487,0.30092168
11.1799997985363,42.239857,0.20204487,0.30214247
11.190000027418137,42.223858,0.20211226,0.30214247
11.200000256299973,42.251858,0.20211226,0.30336323
11.209999531507492,42.263855,0.20211226,0.30458403
11.219999760389328,42.191856,0.20217963,0.3058048
11.229999989271164,42.183857,0.20217963,0.3058048
11.240000218153,42.247856,0.20231436,0.30702558
11.250000447034836,42.259857,0.20238174,0.30702558
11.259999722242355,42.267853,0.20251648,0.30824634
11.269999951124191,42.255856,0.20251648,0.30824634
11.280000180006027,42.275856,0.20258385,0.30946714
11.290000408887863,42.275856,0.20265122,0.30946714
11.299999684095383,42.259857,0.20271859,0.3119087
11.309999912977219,42.263855,0.20278597,0.3119087
11.320000141859055,42.29186,0.2029207,0.3119087
11.33000037074089,42.335854,0.20305544,0.3119087
11.33999964594841,42.387856,0.20325756,0.3119087
11.349999874830246,42.423855,0.20359442,0.3106879
11.360000103712082,42.511856,0.20399864,0.30946714
11.370000332593918,42.65185,0.20447023,0.30702558
11.379999607801437,42.787853,0.20494182,0.30458403
11.389999836683273,42.891853,0.20548078,0.30214247
11.40000006556511,43.011852,0.20608713,0.29970092
11.410000294446945,43.247856,0.20669346,0.29603857
11.419999569654465,43.391853,0.20736717,0.29237625
11.4299997985363,43.52785,0.20790614,0.2899347
11.440000027418137,43.63585,0.20831037,0.2887139
11.450000256299973,43.70385,0.2084451,0.2887139
11.459999531507492,43.711853,0.2084451,0.2899347
11.469999760389328,43.69585,0.2084451,0.29115546
11.479999989271164,43.683853,0.20851247,0.29115546
11.490000218153,43.663853,0.20851247,0.29237625
11.500000447034836,43.65585,0.20851247,0.293597
11.509999722242355,43.67585,0.20851247,0.2948178
11.519999951124191,43.64785,0.20851247,0.29603857
11.530000180006027,43.60785,0.20851247,0.29725936
11.540000408887863,43.62785,0.20857984,0.29848012
11.549999684095383,43.62785,0.2086472,0.29970092
11.559999912977219,43.61185,0.2086472,0.29970092
11.570000141859055,43.58785,0.20871459,0.30092168
11.58000037074089,43.619854,0.20871459,0.30214247
11.58999964594841,43.591854,0.20871459,0.30214247
11.599999874830246,43.56785,0.20871459,0.30336323
11.610000103712082,43.56785,0.20878196,0.30458403
11.620000332593918,43.56385,0.20878196,0.3058048
11.629999607801437,43.56385,0.20878196,0.30702558
11.639999836683273,43.559853,0.20878196,0.30824634
11.65000006556511,43.53585,0.20884933,0.30824634
11.660000294446945,43.51585,0.20884933,0.30946714
11.669999569654465,43.531853,0.20884933,0.3106879
11.6799997985363,43.539852,0.20884933,0.3119087
11.690000027418137,43.499855,0.20884933,0.31312945
11.700000256299973,43.47585,0.2089167,0.31435025
11.709999531507492,43.523853,0.20898408,0.31435025
11.719999760389328,43.539852,0.20911881,0.315571
11.729999989271164,43.54785,0.20932092,0.31435025
11.740000218153,43.60385,0.2095904,0.31435025
11.750000447034836,43.69985,0.20985988,0.31312945
11.759999722242355,43.80785,0.21026412,0.3119087
11.769999951124191,43.88785,0.21080308,0.30946714
11.780000180006027,44.03585,0.21134204,0.3058048
11.790000408887863,44.183853,0.21188101,0.30336323
11.799999684095383,44.31585,0.2123526,0.30214247
11.809999912977219,44.43985,0.21268946,0.30092168
11.820000141859055,44.491848,0.21295895,0.29970092
11.83000037074089,44.53985,0.21316105,0.29970092
11.83999964594841,44.56785,0.21329579,0.29970092
11.849999874830246,44.603848,0.21343054,0.29970092
11.860000103712082,44.615845,0.2134979,0.30092168
11.870000332593918,44.615845,0.21363266,0.30092168
11.879999607801437,44.62785,0.21370001,0.30214247
11.889999836683273,44.659847,0.21370001,0.30336323
11.90000006556511,44.60785,0.2137674,0.30336323
11.910000294446945,44.62785,0.21383476,0.30458403
11.919999569654465,44.62785,0.21383476,0.3058048
11.9299997985363,44.623848,0.21383476,0.30702558
11.940000027418137,44.595844,0.21390213,0.30702558
11.950000256299973,44.603848,0.21390213,0.30824634
11.959999531507492,44.595844,0.2139695,0.30946714
11.969999760389328,44.60785,0.21403688,0.30946714
11.979999989271164,44.615845,0.21403688,0.3106879
11.990000218153,44.603848,0.21410424,0.3119087
12.000000447034836,44.57985,0.21410424,0.31312945
12.009999722242355,44.591846,0.21410424,0.31312945
12.019999951124191,44.60785,0.21417162,0.31435025
12.030000180006027,44.57185,0.21417162,0.315571
12.040000408887863,44.55185,0.21417162,0.3167918
12.049999684095383,44.543846,0.21417162,0.31801257
12.059999912977219,44.555847,0.21417162,0.31923336
12.070000141859055,44.52785,0.21423899,0.31923336
12.08000037074089,44.54785,0.21430637,0.32045412
12.08999964594841,44.563847,0.21437372,0.3216749
12.099999874830246,44.555847,0.21450847,0.3216749
12.110000103712082,44.55985,0.21450847,0.32289568
12.120000332593918,44.591846,0.21457584,0.32289568
12.129999607801437,44.615845,0.2147106,0.32289568
12.139999836683273,44.615845,0.21484533,0.32411647
12.15000006556511,44.64385,0.2149127,0.32411647
12.160000294446945,44.651848,0.21504743,0.32411647
12.169999569654465,44.64785,0.21518217,0.32533723
12.1799997985363,44.68785,0.21524955,0.32533723
12.190000027418137,44.727848,0.21538429,0.32533723
12.200000256299973,44.74785,0.21558641,0.32533723
12.209999531507492,44.791847,0.21585588,0.32533723
12.219999760389328,44.855846,0.21612537,0.32411647
12.229999989271164,44.935844,0.21646221,0.32289568
12.240000218153,45.019848,0.21679908,0.3216749
12.250000447034836,45.123848,0.21713592,0.32045412
12.259999722242355,45.227844,0.21747279,0.31923336
12.269999951124191,45.267845,0.21787702,0.31801257
12.280000180006027,45.383846,0.21828124,0.315571
12.290000408887863,45.527843,0.2188202,0.31435025
12.299999684095383,45.679844,0.21935917,0.3106879
12.309999912977219,45.787846,0.21983077,0.30946714
12.320000141859055,45.899845,0.22016762,0.30824634
12.33000037074089,45.943844,0.22023499,0.30824634
12.33999964594841,45.91584,0.22030236,0.30946714
12.349999874830246,45.93584,0.22036973,0.30946714
12.360000103712082,45.963844,0.2204371,0.3106879
12.370000332593918,45.95584,0.22050446,0.3106879
12.379999607801437,45.939846,0.22050446,0.3119087
12.389999836683273,45.943844,0.22050446,0.31312945
12.40000006556511,45.91584,0.22050446,0.31435025
12.410000294446945,45.907845,0.22057183,0.315571
12.419999569654465,45.919846,0.22057183,0.3167918
12.4299997985363,45.927845,0.22057183,0.31801257
12.440000027418137,45.883842,0.22063921,0.31801257
12.450000256299973,45.855843,0.22063921,0.31923336
12.459999531507492,45.867844,0.22063921,0.32045412
12.469999760389328,45.867844,0.22070657,0.3216749
12.479999989271164,45.855843,0.22070657,0.32289568
12.490000218153,45.859844,0.22070657,0.32289568
12.500000447034836,45.863842,0.22077395,0.32411647
12.509999722242355,45.827847,0.22077395,0.32533723
12.519999951124191,45.835846,0.22084132,0.32655802
12.530000180006027,45.855843,0.22084132,0.3277788
12.540000408887863,45.835846,0.22090869,0.3277788
12.549999684095383,45.835846,0.22097605,0.32899958
12.559999912977219,45.863842,0.2211108,0.32899958
12.570000141859055,45.859844,0.22117817,0.32899958
12.58000037074089,45.871845,0.22131293,0.32899958
12.58999964594841,45.947845,0.22144766,0.33022034
12.599999874830246,45.971844,0.22164977,0.32899958
12.610000103712082,45.987846,0.22185189,0.32899958
12.620000332593918,46.035843,0.22205399,0.32899958
12.629999607801437,46.13584,0.22239085,0.3277788
12.639999836683273,46.22784,0.2227277,0.32655802
12.65000006556511,46.351845,0.22333404,0.32411647
12.660000294446945,46.56784,0.22407512,0.31923336
12.669999569654465,46.74784,0.22488357,0.315571
12.6799997985363,46.95184,0.22569202,0.3106879
12.690000027418137,47.17184,0.22643308,0.30702558
12.700000256299973,47.323837,0.22690469,0.3058048
12.709999531507492,47.35984,0.22697206,0.3058048
12.719999760389328,47.375835,0.22697206,0.30702558
12.729999989271164,47.371838,0.22697206,0.30824634
12.740000218153,47.33184,0.22697206,0.30946714
12.750000447034836,47.307842,0.22697206,0.30946714
12.759999722242355,47.323837,0.22697206,0.3119087
12.769999951124191,47.33984,0.22697206,0.3119087
12.780000180006027,47.275837,0.22703944,0.31312945
12.790000408887863,47.26384,0.22703944,0.31435025
12.799999684095383,47.26384,0.22703944,0.315571
12.809999912977219,47.25184,0.22703944,0.3167918
12.820000141859055,47.215836,0.22703944,0.31801257
12.83000037074089,47.21984,0.22703944,0.31923336
12.83999964594841,47.19984,0.2271068,0.31923336
12.849999874830246,47.20784,0.2271068,0.32045412
12.860000103712082,47.211838,0.22717418,0.3216749
12.870000332593918,47.21984,0.22724155,0.3216749
12.879999607801437,47.18784,0.22724155,0.32289568
12.889999836683273,47.215836,0.22724155,0.32411647
12.90000006556511,47.22784,0.22730891,0.32533723
12.910000294446945,47.211838,0.22737628,0.32533723
12.919999569654465,47.163837,0.22737628,0.32655802
12.9299997985363,47.20384,0.22744367,0.3277788
12.940000027418137,47.215836,0.22751102,0.3277788
12.950000256299973,47.175842,0.2275784,0.32899958
12.959999531507492,47.20384,0.22771314,0.32899958
12.969999760389328,47.255836,0.22784789,0.32899958
12.979999989271164,47.29184,0.22798263,0.32899958
12.990000218153,47.315838,0.22818473,0.32899958
13.000000447034836,47.38384,0.22852159,0.32899958
13.009999722242355,47.47984,0.22899318,0.32655802
13.019999951124191,47.643837,0.22973426,0.3216749
13.030000180006027,47.92384,0.23074482,0.3167918
13.040000408887863,48.267838,0.23229435,0.30702558
13.049999684095383,48.703835,0.23397861,0.29725936
13.059999912977219,49.111835,0.23532604,0.28749314
13.070000141859055,49.451828,0.23647133,0.28261003
13.08000037074089,49.747833,0.23761664,0.27528536
13.08999964594841,50.09583,0.23903142,0.2667399
13.099999874830246,50.41583,0.24017674,0.25941524
13.110000103712082,50.67183,0.24071568,0.25697368
13.120000332593918,50.667828,0.24078307,0.25697368
13.129999607801437,50.67183,0.24078307,0.25819448
13.139999836683273,50.67183,0.24078307,0.25941524
13.15000006556511,50.64383,0.24078307,0.26063603
13.160000294446945,50.61583,0.24078307,0.2618568
13.169999569654465,50.583828,0.24078307,0.2630776
13.1799997985363,50.55183,0.24078307,0.26429835
13.190000027418137,50.52383,0.24078307,0.26551914
13.200000256299973,50.535828,0.24078307,0.2667399
13.209999531507492,50.519825,0.24078307,0.2679607
13.219999760389328,50.479828,0.24078307,0.26918146
13.229999989271164,50.451828,0.24078307,0.27040225
13.240000218153,50.45583,0.24078307,0.27162302
13.250000447034836,50.419827,0.24078307,0.2728438
13.259999722242355,50.41183,0.24078307,0.27406457
13.269999951124191,50.407825,0.24078307,0.27406457
13.280000180006027,50.39583,0.24078307,0.27650613
13.290000408887863,50.37183,0.24078307,0.27650613
13.299999684095383,50.339832,0.24078307,0.27772692
13.309999912977219,50.335827,0.24078307,0.27894768
13.320000141859055,50.30383,0.24078307,0.28016847
13.33000037074089,50.295826,0.24078307,0.28138924
13.33999964594841,50.30383,0.24078307,0.28261003
13.349999874830246,50.267826,0.24078307,0.2838308
13.360000103712082,50.23983,0.24078307,0.28505158
13.370000332593918,50.227825,0.24085043,0.28627235
13.379999607801437,50.25183,0.24085043,0.28627235
13.389999836683273,50.21983,0.24085043,0.28749314
13.40000006556511,50.21183,0.24085043,0.2887139
13.410000294446945,50.179832,0.24085043,0.2899347
13.419999569654465,50.16383,0.24085043,0.29115546
13.4299997985363,50.187828,0.2409178,0.29237625
13.440000027418137,50.19983,0.2409178,0.293597
13.450000256299973,50.13983,0.2409178,0.2948178
13.459999531507492,50.12783,0.2409178,0.29603857
13.469999760389328,50.13983,0.2409178,0.29725936
13.479999989271164,50.135826,0.24098517,0.29725936
13.490000218153,50.11983,0.24105255,0.29848012
13.500000447034836,50.14383,0.24118729,0.29848012
13.509999722242355,50.19183,0.24132203,0.29848012
13.519999951124191,50.187828,0.24145678,0.29848012
13.530000180006027,50.203827,0.24165888,0.29848012
13.540000408887863,50.29983,0.24192837,0.29848012
13.549999684095383,50.38783,0.2423326,0.29603857
13.559999912977219,50.499825,0.24293894,0.293597
13.570000141859055,50.699825,0.24368,0.2887139
13.58000037074089,50.88783,0.24455582,0.28505158
13.58999964594841,51.111824,0.24529688,0.28016847
13.599999874830246,51.283825,0.2457011,0.27894768
13.610000103712082,51.339825,0.24583586,0.27894768
13.620000332593918,51.323826,0.24583586,0.28016847
13.629999607801437,51.287827,0.24583586,0.28138924
13.639999836683273,51.303825,0.24583586,0.28261003
13.65000006556511,51.279827,0.24583586,0.2838308
13.660000294446945,51.239826,0.24583586,0.28505158
13.669999569654465,51.235825,0.24583586,0.28627235
13.6799997985363,51.255825,0.24583586,0.28627235
13.690000027418137,51.223824,0.24583586,0.28749314
13.700000256299973,51.171825,0.24583586,0.2887139
13.709999531507492,51.171825,0.24583586,0.2899347
13.719999760389328,51.163826,0.24583586,0.29115546
13.729999989271164,51.159824,0.24583586,0.29237625
13.740000218153,51.151825,0.24583586,0.293597
13.750000447034836,51.119827,0.24590322,0.2948178
13.759999722242355,51.103825,0.24590322,0.29603857
13.769999951124191,51.11583,0.24590322,0.29725936
13.780000180006027,51.11583,0.24590322,0.29848012
13.790000408887863,51.107826,0.2459706,0.29848012
13.799999684095383,51.063824,0.2459706,0.29970092
13.809999912977219,51.083824,0.2459706,0.30092168
13.820000141859055,51.079826,0.24603797,0.30214247
13.83000037074089,51.05583,0.24610533,0.30214247
13.83999964594841,51.083824,0.24610533,0.30336323
13.849999874830246,51.087826,0.2461727,0.30458403
13.860000103712082,51.071827,0.2461727,0.3058048
13.870000332593918,51.02783,0.24624008,0.3058048
13.879999607801437,51.05583,0.24624008,0.30702558
13.889999836683273,51.059826,0.24630745,0.30824634
13.90000006556511,51.07583,0.24630745,0.30946714
13.910000294446945,51.07583,0.24637483,0.30946714
13.919999569654465,51.051826,0.24637483,0.3106879
13.9299997985363,51.023823,0.2464422,0.3119087
13.940000027418137,51.039825,0.2464422,0.31312945
13.950000256299973,51.067825,0.24650955,0.31312945
13.959999531507492,51.051826,0.2466443,0.31312945
13.969999760389328,51.067825,0.24677905,0.31312945
13.979999989271164,51.131824,0.2469138,0.31435025
13.990000218153,51.147827,0.24698114,0.31435025
14.000000447034836,51.127827,0.2471159,0.315571
14.009999722242355,51.191826,0.24731803,0.31435025
14.019999951124191,51.251823,0.2475875,0.31435025
14.030000180006027,51.323826,0.24792434,0.31312945
14.040000408887863,51.415825,0.24846332,0.3106879
14.049999684095383,51.583824,0.24913701,0.30702558
14.059999912977219,51.823826,0.25014758,0.30214247
14.070000141859055,52.107822,0.25115815,0.2948178
14.08000037074089,52.375824,0.2519666,0.2899347
14.08999964594841,52.47182,0.25223607,0.2899347
14.099999874830246,52.47982,0.25223607,0.29115546
14.110000103712082,52.51182,0.25223607,0.29237625
14.120000332593918,52.51982,0.25223607,0.293597
14.129999607801437,52.439823,0.25223607,0.2948178
14.139999836683273,52.40782,0.25223607,0.29603857
14.15000006556511,52.45182,0.25223607,0.29725936
14.160000294446945,52.439823,0.25223607,0.29848012
14.169999569654465,52.375824,0.25223607,0.29970092
14.1799997985363,52.371822,0.25223607,0.29970092
14.190000027418137,52.39182,0.25223607,0.30214247
14.200000256299973,52.371822,0.25223607,0.30214247
14.209999531507492,52.34382,0.25223607,0.30336323
14.219999760389328,52.303818,0.25223607,0.30458403
14.229999989271164,52.31182,0.25223607,0.3058048
14.240000218153,52.315823,0.25230345,0.30702558
14.250000447034836,52.31982,0.25230345,0.30824634
14.259999722242355,52.279823,0.25230345,0.30946714
14.269999951124191,52.259823,0.25237083,0.30946714
14.280000180006027,52.31982,0.2524382,0.3106879
14.290000408887863,52.33982,0.25257292,0.3106879
14.299999684095383,52.287823,0.25257292,0.3119087
14.309999912977219,52.27182,0.2526403,0.3119087
14.320000141859055,52.335823,0.25270766,0.31312945
14.33000037074089,52.347824,0.25284243,0.31312945
14.33999964594841,52.335823,0.25304452,0.31312945
14.349999874830246,52.415825,0.253314,0.3119087
14.360000103712082,52.49982,0.25365087,0.3119087
14.370000332593918,52.599823,0.25398773,0.30946714
14.379999607801437,52.691822,0.2545267,0.30824634
14.389999836683273,52.81182,0.25506565,0.3058048
14.40000006556511,52.96782,0.25560462,0.30214247
14.410000294446945,53.15582,0.25627834,0.29848012
14.419999569654465,53.339817,0.2570194,0.2948178
14.4299997985363,53.48782,0.25762573,0.29237625
14.440000027418137,53.571815,0.25782785,0.29237625
14.450000256299973,53.631817,0.25789523,0.29237625
14.459999531507492,53.631817,0.25789523,0.293597
14.469999760389328,53.57982,0.25789523,0.2948178
14.479999989271164,53.575817,0.25789523,0.29603857
14.490000218153,53.57982,0.25789523,0.29725936
14.500000447034836,53.56382,0.2579626,0.29725936
14.509999722242355,53.52382,0.2579626,0.29848012
14.519999951124191,53.511814,0.2579626,0.29970092
14.530000180006027,53.519817,0.2579626,0.30092168
14.540000408887863,53.50382,0.2579626,0.30214247
14.549999684095383,53.483818,0.2579626,0.30336323
14.559999912977219,53.471817,0.2579626,0.30458403
14.570000141859055,53.435818,0.2579626,0.3058048
14.58000037074089,53.451817,0.2579626,0.30702558
14.58999964594841,53.45582,0.2579626,0.30824634
14.599999874830246,53.40382,0.2579626,0.30946714
14.610000103712082,53.39982,0.2579626,0.3106879
14.620000332593918,53.411816,0.2579626,0.3119087
14.629999607801437,53.39982,0.25802994,0.3119087
14.639999836683273,53.36382,0.25802994,0.31312945
14.65000006556511,53.359818,0.25802994,0.31435025
14.660000294446945,53.38382,0.25802994,0.315571
14.669999569654465,53.37582,0.25809732,0.315571
14.6799997985363,53.34382,0.25809732,0.31801257
14.690000027418137,53.34382,0.25809732,0.31801257
14.700000256299973,53.327816,0.25809732,0.31923336
14.709999531507492,53.31582,0.2581647,0.32045412
14.719999760389328,53.327816,0.2582321,0.3216749
14.729999989271164,53.33182,0.2582321,0.3216749
14.740000218153,53.29582,0.2582321,0.32289568
14.750000447034836,53.31182,0.25829944,0.32411647
14.759999722242355,53.33182,0.25829944,0.32533723
14.769999951124191,53.28382,0.25836682,0.32533723
14.780000180006027,53.303818,0.25843418,0.32655802
14.790000408887863,53.33582,0.25850156,0.3277788
14.799999684095383,53.35182,0.2585689,0.3277788
14.809999912977219,53.327816,0.2586363,0.32899958
14.820000141859055,53.32382,0.25870368,0.32899958
14.83000037074089,53.379818,0.2588384,0.33022034
14.83999964594841,53.39982,0.25890577,0.33022034
14.849999874830246,53.40382,0.25904053,0.33022034
14.860000103712082,53.44782,0.25931,0.33022034
14.870000332593918,53.491817,0.2595795,0.32899958
14.879999607801437,53.58782,0.25998372,0.3277788
14.889999836683273,53.73982,0.2605227,0.32533723
14.90000006556511,53.87582,0.26106164,0.3216749
14.910000294446945,54.015816,0.26180273,0.31923336
14.919999569654465,54.247814,0.26267853,0.31312945
14.9299997985363,54.55981,0.2636891,0.30824634
14.940000027418137,54.783813,0.26469967,0.30214247
14.950000256299973,55.01181,0.26544073,0.29848012
14.959999531507492,55.21181,0.2659797,0.2948178
14.969999760389328,55.367813,0.26665342,0.29237625
14.979999989271164,55.539814,0.26746187,0.28749314
14.990000218153,55.75981,0.2683377,0.28261003
15.000000447034836,55.97581,0.2691461,0.27772692
15.009999722242355,56.15981,0.26975247,0.27528536
15.019999951124191,56.25181,0.27002195,0.27406457
15.030000180006027,56.29981,0.27008933,0.27406457
15.040000408887863,56.287807,0.27008933,0.27650613
15.049999684095383,56.259808,0.27008933,0.27650613
15.059999912977219,56.26381,0.27008933,0.27772692
15.070000141859055,56.231808,0.2701567,0.27894768
15.08000037074089,56.20381,0.2701567,0.28016847
15.08999964594841,56.18781,0.2701567,0.28138924
15.099999874830246,56.18381,0.27022406,0.28261003
15.110000103712082,56.16381,0.27022406,0.28261003
15.120000332593918,56.13981,0.27029145,0.2838308
15.129999607801437,56.18381,0.2703588,0.2838308
15.139999836683273,56.16381,0.2703588,0.28627235
15.15000006556511,56.131805,0.2703588,0.28627235
15.160000294446945,56.13981,0.2703588,0.28749314
15.169999569654465,56.13981,0.2703588,0.2887139
15.1799997985363,56.099808,0.2703588,0.2899347
15.190000027418137,56.08781,0.2703588,0.29115546
15.200000256299973,56.07581,0.27042618,0.29237625
15.209999531507492,56.05181,0.27042618,0.293597
15.219999760389328,56.039806,0.27049354,0.293597
15.229999989271164,56.06781,0.27056092,0.2948178
15.240000218153,56.07581,0.27056092,0.29603857
15.250000447034836,56.04781,0.27056092,0.29725936
15.259999722242355,56.02381,0.27056092,0.29848012
15.269999951124191,56.00381,0.27056092,0.29970092
15.280000180006027,56.01181,0.27056092,0.29970092
15.290000408887863,56.00381,0.2706283,0.30092168
15.299999684095383,56.03181,0.2706283,0.30214247
15.309999912977219,55.99981,0.2706283,0.30336323
15.320000141859055,55.95981,0.2706283,0.30458403
15.33000037074089,55.95581,0.2706283,0.3058048
15.33999964594841,55.971813,0.2706283,0.30702558
15.349999874830246,55.939808,0.2706283,0.30824634
15.360000103712082,55.94381,0.2706283,0.30946714
15.370000332593918,55.94381,0.2706957,0.30946714
15.379999607801437,55.90781,0.2706957,0.3106879
15.389999836683273,55.883812,0.2706957,0.3119087
15.40000006556511,55.899807,0.270763,0.31312945
15.410000294446945,55.91181,0.270763,0.31312945
15.419999569654465,55.89581,0.270763,0.315571
15.4299997985363,55.859806,0.270763,0.315571
15.440000027418137,55.86381,0.270763,0.31801257
15.450000256299973,55.859806,0.2708304,0.31801257
15.459999531507492,55.859806,0.2708304,0.31923336
15.469999760389328,55.859806,0.27089778,0.31923336
15.479999989271164,55.835808,0.27096516,0.32045412
15.490000218153,55.85181,0.2710325,0.3216749
15.500000447034836,55.88781,0.2710999,0.3216749
15.509999722242355,55.88781,0.27116725,0.32289568
15.519999951124191,55.87181,0.27130198,0.32289568
15.530000180006027,55.90781,0.27136937,0.32289568
15.540000408887863,55.95981,0.27150413,0.32411647
