"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5R-2026-01-22-17-24-07.mtwData","2026-01-22","17:24:07","2026-01-22 17:24:07.346","2026-01-22 17:24:07.393","6","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.22","0.779","66.852","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
9.499999731779099,45.559845,0.18452848,0.23744126
9.509999960660934,45.507847,0.18452848,0.23866203
9.52000018954277,45.46385,0.18452848,0.23988281
9.530000418424606,45.46385,0.18452848,0.24110359
9.539999693632126,45.471844,0.18452848,0.24232437
9.549999922513962,45.46385,0.18452848,0.24354514
9.560000151395798,45.455845,0.18452848,0.24476592
9.570000380277634,45.443848,0.18452848,0.2459867
9.579999655485153,45.403847,0.18452848,0.24720748
9.58999988436699,45.383846,0.18452848,0.24842826
9.600000113248825,45.411842,0.18452848,0.24964903
9.610000342130661,45.431843,0.18452848,0.2508698
9.61999961733818,45.383846,0.18452848,0.25209057
9.629999846220016,45.339844,0.18452848,0.25331137
9.640000075101852,45.351845,0.18452848,0.25331137
9.650000303983688,45.343845,0.18452848,0.25575292
9.659999579191208,45.319843,0.18452848,0.25575292
9.669999808073044,45.311844,0.18452848,0.25697368
9.68000003695488,45.32385,0.18452848,0.25819448
9.690000265836716,45.307846,0.18452848,0.25941524
9.699999541044235,45.275845,0.18452848,0.26063603
9.709999769926071,45.267845,0.18452848,0.2618568
9.719999998807907,45.267845,0.18452848,0.2630776
9.730000227689743,45.263847,0.18452848,0.26429835
9.740000456571579,45.239845,0.18452848,0.26551914
9.749999731779099,45.223846,0.18452848,0.2667399
9.759999960660934,45.207844,0.18452848,0.2679607
9.77000018954277,45.187847,0.18452848,0.26918146
9.780000418424606,45.215847,0.18452848,0.27040225
9.789999693632126,45.227844,0.18452848,0.27162302
9.799999922513962,45.179844,0.18452848,0.2728438
9.810000151395798,45.16385,0.18452848,0.2728438
9.820000380277634,45.183846,0.18452848,0.27528536
9.829999655485153,45.175846,0.18452848,0.27528536
9.83999988436699,45.151848,0.18452848,0.27772692
9.850000113248825,45.135845,0.18452848,0.27772692
9.860000342130661,45.127846,0.18452848,0.27894768
9.86999961733818,45.103848,0.18459585,0.28016847
9.879999846220016,45.103848,0.18459585,0.28138924
9.890000075101852,45.119843,0.18459585,0.28261003
9.900000303983688,45.123848,0.18459585,0.2838308
9.909999579191208,45.099846,0.18459585,0.28505158
9.919999808073044,45.067844,0.18459585,0.28627235
9.93000003695488,45.05185,0.18459585,0.28749314
9.940000265836716,45.047844,0.18466322,0.28749314
9.949999541044235,45.063847,0.18466322,0.2887139
9.959999769926071,45.079845,0.18466322,0.2899347
9.969999998807907,45.05185,0.1847306,0.29115546
9.980000227689743,45.015846,0.1847306,0.29115546
9.990000456571579,45.035847,0.18479796,0.29237625
9.999999731779099,45.087845,0.18486534,0.29237625
10.009999960660934,45.107845,0.18500008,0.293597
10.02000018954277,45.115845,0.18513483,0.293597
10.030000418424606,45.175846,0.18533693,0.293597
10.039999693632126,45.235847,0.18560642,0.29237625
10.049999922513962,45.295845,0.18594328,0.29115546
10.060000151395798,45.363846,0.18641487,0.2899347
10.070000380277634,45.547844,0.18695383,0.28749314
10.079999655485153,45.751842,0.18762754,0.28261003
10.08999988436699,45.963844,0.18863809,0.27772692
10.100000113248825,46.299843,0.18998551,0.26918146
10.110000342130661,46.691837,0.19119819,0.2618568
10.11999961733818,46.963837,0.19193928,0.25819448
10.129999846220016,47.09584,0.19214138,0.25819448
10.140000075101852,47.123837,0.19214138,0.25941524
10.150000303983688,47.09584,0.19220875,0.25941524
10.159999579191208,47.051838,0.19220875,0.26063603
10.169999808073044,47.04784,0.19220875,0.2618568
10.18000003695488,47.05984,0.19220875,0.2630776
10.190000265836716,47.035843,0.19220875,0.26429835
10.199999541044235,47.011837,0.19220875,0.26551914
10.209999769926071,47.02784,0.19220875,0.2667399
10.219999998807907,47.015842,0.19220875,0.2679607
10.230000227689743,47.003838,0.19220875,0.26918146
10.240000456571579,46.97584,0.19220875,0.27040225
10.249999731779099,46.983837,0.19220875,0.27162302
10.259999960660934,46.967842,0.19220875,0.2728438
10.27000018954277,46.919838,0.19227612,0.2728438
10.280000418424606,46.92784,0.19227612,0.27406457
10.289999693632126,46.93984,0.19227612,0.27528536
10.299999922513962,46.92784,0.19227612,0.27650613
10.310000151395798,46.92384,0.19227612,0.27772692
10.320000380277634,46.90784,0.19234349,0.27894768
10.329999655485153,46.895844,0.19241087,0.27894768
10.33999988436699,46.86784,0.19241087,0.28016847
10.350000113248825,46.895844,0.19241087,0.28138924
10.360000342130661,46.91584,0.19241087,0.28261003
10.36999961733818,46.891838,0.19247822,0.28261003
10.379999846220016,46.895844,0.19254561,0.2838308
10.390000075101852,46.903843,0.19254561,0.28505158
10.400000303983688,46.875843,0.19261298,0.28505158
10.409999579191208,46.883842,0.19268034,0.28627235
10.419999808073044,46.95184,0.1928151,0.28627235
10.43000003695488,46.987843,0.19288245,0.28749314
10.440000265836716,46.963837,0.1930172,0.28749314
10.449999541044235,47.003838,0.19321932,0.28749314
10.459999769926071,47.06784,0.1934888,0.28627235
10.469999998807907,47.175842,0.19396038,0.28505158
10.480000227689743,47.31984,0.19456673,0.28138924
10.490000456571579,47.527836,0.1953078,0.27772692
10.499999731779099,47.735836,0.19611625,0.2728438
10.509999960660934,47.939835,0.19678997,0.27040225
10.52000018954277,48.027836,0.19699207,0.26918146
10.530000418424606,48.091835,0.19699207,0.27040225
10.539999693632126,48.10384,0.19699207,0.27162302
10.549999922513962,48.071835,0.19699207,0.2728438
10.560000151395798,48.055836,0.19699207,0.27406457
10.570000380277634,48.039837,0.19699207,0.27528536
10.579999655485153,48.011833,0.19699207,0.27650613
10.58999988436699,48.003838,0.19699207,0.27772692
10.600000113248825,48.035835,0.19705945,0.27772692
10.610000342130661,48.027836,0.19705945,0.27894768
10.61999961733818,47.99584,0.19705945,0.28016847
10.629999846220016,47.97184,0.19705945,0.28138924
10.640000075101852,47.999836,0.1971268,0.28261003
10.650000303983688,47.955837,0.1971268,0.28261003
10.659999579191208,47.927837,0.1971268,0.28505158
10.669999808073044,47.95184,0.1971268,0.28505158
10.68000003695488,47.975838,0.19719419,0.28627235
10.690000265836716,47.943836,0.19726156,0.28749314
10.699999541044235,47.939835,0.19726156,0.2887139
10.709999769926071,47.99184,0.19732893,0.2887139
10.719999998807907,47.975838,0.1973963,0.2887139
10.730000227689743,47.967834,0.19746368,0.2899347
10.740000456571579,47.97184,0.19753103,0.29115546
10.749999731779099,47.99584,0.19753103,0.29237625
10.759999960660934,47.99584,0.19759841,0.29237625
10.77000018954277,48.023838,0.19773316,0.29237625
10.780000418424606,48.067837,0.1978679,0.29237625
10.789999693632126,48.071835,0.19800264,0.293597
10.799999922513962,48.10384,0.19827212,0.29237625
10.810000151395798,48.17584,0.19854161,0.29237625
10.820000380277634,48.267838,0.19887845,0.29115546
10.829999655485153,48.395836,0.19935006,0.2887139
10.83999988436699,48.53583,0.19988902,0.28627235
10.850000113248825,48.683834,0.20042798,0.2838308
10.860000342130661,48.819836,0.20103432,0.28016847
10.86999961733818,48.98783,0.2017754,0.27650613
10.879999846220016,49.21583,0.20251648,0.2728438
10.890000075101852,49.407833,0.20305544,0.27040225
10.900000303983688,49.523834,0.20332493,0.26918146
10.909999579191208,49.53183,0.20332493,0.27040225
10.919999808073044,49.495834,0.20332493,0.27162302
10.93000003695488,49.495834,0.20332493,0.2728438
10.940000265836716,49.48783,0.20332493,0.27406457
10.949999541044235,49.483833,0.20332493,0.27528536
10.959999769926071,49.49183,0.20332493,0.27650613
10.969999998807907,49.45983,0.20332493,0.27772692
10.980000227689743,49.41983,0.20332493,0.27894768
10.990000456571579,49.41983,0.20332493,0.27894768
10.999999731779099,49.42783,0.2033923,0.28016847
11.009999960660934,49.415833,0.2033923,0.28138924
11.02000018954277,49.403835,0.2033923,0.28261003
11.030000418424606,49.41183,0.2033923,0.2838308
11.039999693632126,49.387833,0.2033923,0.28505158
11.049999922513962,49.339832,0.2033923,0.28627235
11.060000151395798,49.363834,0.20345968,0.28749314
11.070000380277634,49.35983,0.20345968,0.28749314
11.079999655485153,49.35183,0.20345968,0.2887139
11.08999988436699,49.331833,0.20345968,0.2899347
11.100000113248825,49.33583,0.20345968,0.29115546
11.110000342130661,49.323833,0.20352703,0.29237625
11.11999961733818,49.291836,0.20352703,0.29237625
11.129999846220016,49.315834,0.20352703,0.2948178
11.140000075101852,49.323833,0.20352703,0.2948178
11.150000303983688,49.311832,0.20359442,0.29603857
11.159999579191208,49.275833,0.20359442,0.29725936
11.169999808073044,49.303833,0.20359442,0.29848012
11.18000003695488,49.323833,0.20359442,0.29970092
11.190000265836716,49.291836,0.20366178,0.30092168
11.199999541044235,49.275833,0.20366178,0.30092168
11.209999769926071,49.28783,0.20366178,0.30214247
11.219999998807907,49.255833,0.20372915,0.30336323
11.230000227689743,49.25983,0.20379652,0.30458403
11.240000456571579,49.311832,0.2038639,0.30458403
11.249999731779099,49.331833,0.20393126,0.3058048
11.259999960660934,49.303833,0.20399864,0.3058048
11.27000018954277,49.30783,0.20406601,0.30702558
11.280000418424606,49.35183,0.20420074,0.30702558
11.289999693632126,49.367832,0.20433548,0.30702558
11.299999922513962,49.415833,0.20447023,0.30702558
11.310000151395798,49.46783,0.20467234,0.30702558
11.320000380277634,49.527832,0.20494182,0.30702558
11.329999655485153,49.63983,0.20554817,0.30336323
11.33999988436699,49.83183,0.20628923,0.29970092
11.350000113248825,50.09183,0.20703033,0.2948178
11.360000342130661,50.30383,0.20797351,0.29115546
11.36999961733818,50.57583,0.20905143,0.2838308
11.379999846220016,50.88783,0.20999463,0.27894768
11.390000075101852,51.127827,0.21066834,0.27528536
11.400000303983688,51.271824,0.21140942,0.27162302
11.409999579191208,51.479828,0.2121505,0.2667399
11.419999808073044,51.755825,0.21295895,0.2630776
11.43000003695488,51.975822,0.21383476,0.25697368
11.440000265836716,52.187824,0.2147106,0.25331137
11.449999541044235,52.38782,0.21538429,0.24964903
11.459999769926071,52.531822,0.21578853,0.24720748
11.469999998807907,52.595818,0.21599063,0.24720748
11.480000227689743,52.647823,0.216058,0.24720748
11.490000456571579,52.65182,0.21612537,0.24842826
11.499999731779099,52.607822,0.21612537,0.24964903
11.509999960660934,52.57182,0.21619275,0.2508698
11.52000018954277,52.559822,0.21619275,0.25209057
11.530000418424606,52.595818,0.2162601,0.25209057
11.539999693632126,52.579823,0.2162601,0.25331137
11.549999922513962,52.555824,0.21632747,0.25453213
11.560000151395798,52.56382,0.21632747,0.25575292
11.570000380277634,52.559822,0.21639486,0.25575292
11.579999655485153,52.56382,0.2165296,0.25575292
11.58999988436699,52.60382,0.2167317,0.25575292
11.600000113248825,52.66382,0.21693382,0.25575292
11.610000342130661,52.687824,0.21713592,0.25575292
11.61999961733818,52.735817,0.21747279,0.25453213
11.629999846220016,52.83982,0.21774226,0.25331137
11.640000075101852,52.939823,0.21807912,0.25209057
11.650000303983688,53.04382,0.21855073,0.2508698
11.659999579191208,53.16382,0.2190223,0.24842826
11.669999808073044,53.279816,0.21949391,0.2459867
11.68000003695488,53.38382,0.21989813,0.24476592
11.690000265836716,53.44782,0.22036973,0.24232437
11.699999541044235,53.58782,0.22070657,0.24110359
11.709999769926071,53.691814,0.22104344,0.23988281
11.719999998807907,53.727818,0.22124554,0.23988281
11.730000227689743,53.759815,0.22131293,0.23988281
11.740000456571579,53.759815,0.22131293,0.24232437
11.749999731779099,53.743816,0.22138028,0.24232437
11.759999960660934,53.707817,0.22138028,0.24354514
11.77000018954277,53.723816,0.22138028,0.24476592
11.780000418424606,53.751816,0.22138028,0.2459867
11.789999693632126,53.71982,0.22138028,0.24720748
11.799999922513962,53.683815,0.22138028,0.24842826
11.810000151395798,53.683815,0.22138028,0.24964903
11.820000380277634,53.64782,0.22138028,0.2508698
11.829999655485153,53.63582,0.22138028,0.25209057
11.83999988436699,53.643818,0.22144766,0.25209057
11.850000113248825,53.639816,0.22144766,0.25331137
11.860000342130661,53.60782,0.22144766,0.25453213
11.86999961733818,53.57982,0.22144766,0.25575292
11.879999846220016,53.58782,0.22144766,0.25697368
11.890000075101852,53.595818,0.22144766,0.25819448
11.900000303983688,53.567818,0.22151503,0.25819448
11.909999579191208,53.551815,0.22151503,0.25941524
11.919999808073044,53.551815,0.22151503,0.26063603
11.93000003695488,53.531815,0.22151503,0.2618568
11.940000265836716,53.499817,0.22151503,0.2630776
11.949999541044235,53.539818,0.22151503,0.26429835
11.959999769926071,53.551815,0.22151503,0.26551914
11.969999998807907,53.51582,0.2215824,0.2667399
11.980000227689743,53.507816,0.2215824,0.2667399
11.990000456571579,53.507816,0.22164977,0.2679607
11.999999731779099,53.491817,0.22164977,0.26918146
12.009999960660934,53.483818,0.22164977,0.27040225
12.02000018954277,53.46382,0.22171715,0.27162302
12.030000418424606,53.479816,0.22171715,0.2728438
12.039999693632126,53.471817,0.2217845,0.2728438
12.049999922513962,53.483818,0.2217845,0.27406457
12.060000151395798,53.49582,0.2217845,0.27528536
12.070000380277634,53.46382,0.22185189,0.27528536
12.079999655485153,53.451817,0.22191925,0.27650613
12.08999988436699,53.48782,0.22198662,0.27772692
12.100000113248825,53.519817,0.22205399,0.27772692
12.110000342130661,53.511814,0.22212137,0.27894768
12.11999961733818,53.52382,0.22225611,0.27894768
12.129999846220016,53.58382,0.22239085,0.27894768
12.140000075101852,53.591816,0.22245821,0.28016847
12.150000303983688,53.55982,0.22259296,0.28016847
12.159999579191208,53.60382,0.22279508,0.28016847
12.169999808073044,53.703815,0.22313192,0.27894768
12.18000003695488,53.80782,0.22346878,0.27772692
12.190000265836716,53.911816,0.22400776,0.27528536
12.199999541044235,54.071815,0.22461408,0.2728438
12.209999769926071,54.255814,0.2252878,0.2679607
12.219999998807907,54.407814,0.2259615,0.26551914
12.230000227689743,54.635815,0.22656783,0.2618568
12.240000456571579,54.787815,0.2271068,0.25941524
12.249999731779099,54.91181,0.2275784,0.25697368
12.259999960660934,54.975815,0.2277805,0.25697368
12.27000018954277,54.983814,0.2277805,0.25819448
12.280000418424606,54.995815,0.22784789,0.25819448
12.289999693632126,54.975815,0.22784789,0.25941524
12.299999922513962,54.987812,0.22784789,0.26063603
12.310000151395798,55.02381,0.22791524,0.2618568
12.320000380277634,54.963814,0.22791524,0.2630776
12.329999655485153,54.923817,0.22798263,0.2630776
12.33999988436699,54.951813,0.22798263,0.26429835
12.350000113248825,54.93981,0.22798263,0.26551914
12.360000342130661,54.943813,0.22805,0.2667399
12.36999961733818,54.93981,0.22805,0.2679607
12.379999846220016,54.931812,0.22805,0.26918146
12.390000075101852,54.91181,0.22805,0.27040225
12.400000303983688,54.87181,0.22811738,0.27040225
12.409999579191208,54.883816,0.22811738,0.27162302
12.419999808073044,54.89981,0.22818473,0.2728438
12.43000003695488,54.903816,0.22818473,0.27406457
12.440000265836716,54.879814,0.22818473,0.27528536
12.449999541044235,54.907814,0.22825211,0.27528536
12.459999769926071,54.879814,0.22831948,0.27650613
12.469999998807907,54.859814,0.22831948,0.27772692
12.480000227689743,54.879814,0.22838683,0.27772692
12.490000456571579,54.903816,0.22845422,0.27894768
12.499999731779099,54.903816,0.22852159,0.27894768
12.509999960660934,54.91181,0.22865632,0.27894768
12.52000018954277,54.959812,0.22885844,0.27894768
12.530000418424606,55.035812,0.22906055,0.27894768
12.539999693632126,55.039814,0.22919528,0.27894768
12.549999922513962,55.07981,0.22939742,0.27894768
12.560000151395798,55.14781,0.22959952,0.27894768
12.570000380277634,55.167812,0.22980164,0.27894768
12.579999655485153,55.247814,0.23020586,0.27772692
12.58999988436699,55.39181,0.23061009,0.27528536
12.600000113248825,55.52381,0.23114905,0.2728438
12.610000342130661,55.631813,0.23162064,0.27040225
12.61999961733818,55.771812,0.23215961,0.26918146
12.629999846220016,55.91181,0.23256384,0.2667399
12.640000075101852,55.99981,0.23290068,0.26551914
12.650000303983688,56.03581,0.23303542,0.26551914
12.659999579191208,56.063812,0.2331028,0.26551914
12.669999808073044,56.08781,0.23317017,0.2667399
12.68000003695488,56.05581,0.23317017,0.2679607
12.690000265836716,56.04381,0.23323753,0.26918146
12.699999541044235,56.08781,0.23323753,0.26918146
12.709999769926071,56.079807,0.2333049,0.27040225
12.719999998807907,56.04781,0.2333049,0.27162302
12.730000227689743,56.04781,0.2333049,0.2728438
12.740000456571579,56.02781,0.2333049,0.27406457
12.749999731779099,56.02381,0.23337229,0.27528536
12.759999960660934,56.02381,0.23337229,0.27528536
12.77000018954277,56.04781,0.23343964,0.27650613
12.780000418424606,56.04381,0.23343964,0.27772692
12.789999693632126,56.019806,0.23343964,0.27894768
12.799999922513962,55.97581,0.23343964,0.28016847
12.810000151395798,55.971813,0.23343964,0.28138924
12.820000380277634,55.95981,0.23350702,0.28261003
12.829999655485153,55.97981,0.23350702,0.28261003
12.83999988436699,56.02381,0.23357439,0.2838308
12.850000113248825,55.98781,0.23364177,0.2838308
12.860000342130661,55.95581,0.23370913,0.28505158
12.86999961733818,55.951813,0.23377651,0.28627235
12.879999846220016,56.01581,0.23377651,0.28749314
12.890000075101852,56.01181,0.23384388,0.28749314
12.900000303983688,55.99181,0.23391125,0.2887139
12.909999579191208,56.03581,0.234046,0.2887139
12.919999808073044,56.08781,0.23418073,0.2887139
12.93000003695488,56.099808,0.23438284,0.2887139
12.940000265836716,56.13581,0.23451757,0.2887139
12.949999541044235,56.17981,0.23458496,0.2887139
12.959999769926071,56.18381,0.23465233,0.2899347
12.969999998807907,56.18381,0.23478706,0.2899347
12.980000227689743,56.211807,0.23492181,0.29115546
12.990000456571579,56.231808,0.23512393,0.29115546
12.999999731779099,56.291805,0.23525867,0.29115546
13.009999960660934,56.331806,0.2353934,0.29115546
13.02000018954277,56.383804,0.23566289,0.2899347
13.030000418424606,56.427807,0.23593238,0.2887139
13.039999693632126,56.47581,0.23626922,0.2887139
13.049999922513962,56.611805,0.23667344,0.28627235
13.060000151395798,56.823807,0.23734716,0.28261003
13.070000380277634,56.947803,0.23802087,0.28016847
13.079999655485153,57.099808,0.2386272,0.27650613
13.08999988436699,57.347805,0.2393009,0.2728438
13.100000113248825,57.491802,0.23983987,0.27040225
13.110000342130661,57.583805,0.24010935,0.26918146
13.11999961733818,57.619804,0.24017674,0.27040225
13.129999846220016,57.619804,0.24017674,0.27162302
13.140000075101852,57.627804,0.24024409,0.27162302
13.150000303983688,57.587803,0.24031147,0.2728438
13.159999579191208,57.603806,0.24031147,0.27406457
13.169999808073044,57.595806,0.24031147,0.27528536
13.18000003695488,57.5918,0.24037884,0.27528536
13.190000265836716,57.5918,0.24037884,0.27772692
13.199999541044235,57.579803,0.24044621,0.27772692
13.209999769926071,57.555805,0.24044621,0.27894768
13.219999998807907,57.531803,0.24051358,0.27894768
13.230000227689743,57.547806,0.24051358,0.28016847
13.240000456571579,57.559803,0.24051358,0.28138924
13.249999731779099,57.563805,0.24058095,0.28261003
13.259999960660934,57.563805,0.24064833,0.28261003
13.27000018954277,57.559803,0.24071568,0.2838308
13.280000418424606,57.571804,0.24085043,0.2838308
13.289999693632126,57.563805,0.24098517,0.2838308
13.299999922513962,57.615807,0.24098517,0.28505158
13.310000151395798,57.663807,0.24105255,0.28627235
13.320000380277634,57.647804,0.24118729,0.28627235
13.329999655485153,57.6598,0.2413894,0.28627235
13.33999988436699,57.7238,0.24165888,0.28505158
13.350000113248825,57.8198,0.24199574,0.2838308
13.360000342130661,57.963802,0.24253471,0.28138924
13.36999961733818,58.1158,0.24334316,0.27772692
13.379999846220016,58.3838,0.24435371,0.27162302
13.390000075101852,58.6798,0.245499,0.26551914
13.400000303983688,59.0478,0.24684642,0.25697368
13.409999579191208,59.435795,0.24785697,0.2508698
13.419999808073044,59.631798,0.24846332,0.24720748
13.43000003695488,59.711796,0.24880016,0.2459867
13.440000265836716,59.791798,0.24913701,0.24476592
13.449999541044235,59.867794,0.24940652,0.24476592
13.459999769926071,59.935795,0.2496086,0.24354514
13.469999998807907,59.939793,0.24974336,0.24476592
13.480000227689743,59.9918,0.24987811,0.24476592
13.490000456571579,60.007793,0.24994546,0.2459867
13.499999731779099,59.975796,0.2500802,0.2459867
13.509999960660934,59.975796,0.2500802,0.24720748
13.52000018954277,59.975796,0.25014758,0.24720748
13.530000418424606,60.007793,0.25014758,0.24842826
13.539999693632126,59.967796,0.25014758,0.24964903
13.549999922513962,59.971798,0.25014758,0.2508698
13.560000151395798,59.943798,0.25021496,0.25209057
13.570000380277634,59.911797,0.25021496,0.25331137
13.579999655485153,59.931797,0.25021496,0.25331137
13.58999988436699,59.935795,0.25021496,0.25453213
13.600000113248825,59.899796,0.25021496,0.25575292
13.610000342130661,59.863796,0.25021496,0.25697368
13.61999961733818,59.843796,0.25028235,0.25819448
13.629999846220016,59.855797,0.25028235,0.25941524
13.640000075101852,59.8318,0.25028235,0.26063603
13.650000303983688,59.835796,0.25028235,0.2618568
13.659999579191208,59.8718,0.25028235,0.2630776
13.669999808073044,59.8318,0.25028235,0.2630776
13.68000003695488,59.767796,0.25034967,0.26429835
13.690000265836716,59.7798,0.25034967,0.26551914
13.699999541044235,59.807796,0.25041705,0.2667399
13.709999769926071,59.823795,0.25048444,0.2667399
13.719999998807907,59.839794,0.25061917,0.2667399
13.730000227689743,59.891796,0.2508213,0.2667399
13.740000456571579,59.915794,0.2510908,0.2667399
13.749999731779099,59.979794,0.25136027,0.26551914
13.759999960660934,60.075794,0.25176448,0.26429835
13.77000018954277,60.19179,0.25216872,0.2618568
13.780000418424606,60.339794,0.2526403,0.25941524
13.789999693632126,60.431793,0.25297713,0.25941524
13.799999922513962,60.48379,0.25304452,0.25941524
13.810000151395798,60.455795,0.25304452,0.26063603
13.820000380277634,60.44379,0.2531119,0.2618568
13.829999655485153,60.467796,0.2531119,0.2630776
13.83999988436699,60.475796,0.2531119,0.2630776
13.850000113248825,60.439793,0.2531119,0.26551914
13.860000342130661,60.407795,0.2531119,0.26551914
13.86999961733818,60.391792,0.25317928,0.2667399
13.879999846220016,60.419792,0.25317928,0.2679607
13.890000075101852,60.403793,0.25317928,0.26918146
13.900000303983688,60.375797,0.25317928,0.27040225
13.909999579191208,60.395798,0.25317928,0.27162302
13.919999808073044,60.363796,0.25324664,0.27162302
13.93000003695488,60.343796,0.25324664,0.2728438
13.940000265836716,60.363796,0.253314,0.27406457
13.949999541044235,60.367794,0.253314,0.27528536
13.959999769926071,60.347794,0.253314,0.27650613
13.969999998807907,60.323795,0.253314,0.27772692
13.980000227689743,60.315796,0.253314,0.27894768
13.990000456571579,60.327793,0.253314,0.27894768
13.999999731779099,60.323795,0.25338137,0.28016847
14.009999960660934,60.319794,0.25338137,0.28138924
14.02000018954277,60.295795,0.25338137,0.28261003
14.030000418424606,60.271793,0.25338137,0.2838308
14.039999693632126,60.275795,0.25344875,0.28505158
14.049999922513962,60.311794,0.2535161,0.28505158
14.060000151395798,60.311794,0.2535161,0.28627235
14.070000380277634,60.2838,0.25365087,0.28627235
14.079999655485153,60.307796,0.25365087,0.28749314
14.08999988436699,60.315796,0.25371826,0.2887139
14.100000113248825,60.287796,0.25371826,0.2899347
14.110000342130661,60.299793,0.25378558,0.2899347
14.11999961733818,60.363796,0.25392035,0.29115546
14.129999846220016,60.403793,0.25405508,0.29115546
14.140000075101852,60.383793,0.25412247,0.29115546
14.150000303983688,60.383793,0.25432456,0.29115546
14.159999579191208,60.431793,0.25445932,0.29115546
14.169999808073044,60.459793,0.2545267,0.29237625
14.18000003695488,60.50379,0.2547288,0.29115546
14.190000265836716,60.559795,0.25486353,0.29237625
14.199999541044235,60.583794,0.255133,0.29115546
14.209999769926071,60.659794,0.25553724,0.2899347
14.219999998807907,60.767796,0.2561436,0.28749314
14.230000227689743,60.999794,0.2567499,0.2838308
14.240000456571579,61.19179,0.257491,0.27894768
14.249999731779099,61.41579,0.25850156,0.27406457
14.259999960660934,61.72779,0.25944474,0.2679607
14.27000018954277,61.93579,0.26011845,0.26551914
14.280000418424606,62.00779,0.26038796,0.26429835
14.289999693632126,62.04379,0.26038796,0.26551914
14.299999922513962,62.09179,0.26038796,0.2667399
14.310000151395798,62.04379,0.2604553,0.2667399
14.320000380277634,61.995785,0.2604553,0.2679607
14.329999655485153,61.995785,0.2604553,0.26918146
14.33999988436699,62.011787,0.2604553,0.27040225
14.350000113248825,61.991787,0.2604553,0.27162302
14.360000342130661,61.991787,0.2604553,0.2728438
14.36999961733818,61.983788,0.2604553,0.27406457
14.379999846220016,61.96779,0.2605227,0.27528536
14.390000075101852,61.91579,0.2605227,0.27528536
14.400000303983688,61.91979,0.2605227,0.27772692
14.409999579191208,61.93979,0.2605227,0.27772692
14.419999808073044,61.903786,0.2605227,0.27894768
14.43000003695488,61.89179,0.2605227,0.28016847
14.440000265836716,61.91179,0.2605227,0.28138924
14.449999541044235,61.87979,0.2605227,0.28261003
14.459999769926071,61.86779,0.2605227,0.2838308
14.469999998807907,61.871788,0.2605227,0.28505158
14.480000227689743,61.86379,0.2605227,0.28627235
14.490000456571579,61.815792,0.2605227,0.28749314
14.499999731779099,61.77979,0.2605227,0.2887139
14.509999960660934,61.815792,0.2605227,0.2899347
14.52000018954277,61.811787,0.26059005,0.29115546
14.530000418424606,61.811787,0.26059005,0.29115546
14.539999693632126,61.787792,0.26059005,0.29237625
14.549999922513962,61.77179,0.26059005,0.293597
14.560000151395798,61.73179,0.26059005,0.2948178
14.570000380277634,61.70779,0.26059005,0.29603857
14.579999655485153,61.73579,0.26059005,0.29725936
14.58999988436699,61.74779,0.26059005,0.29848012
14.600000113248825,61.74779,0.26059005,0.29970092
14.610000342130661,61.70779,0.26059005,0.30092168
14.61999961733818,61.67979,0.26059005,0.30214247
14.629999846220016,61.66779,0.2606574,0.30214247
14.640000075101852,61.675793,0.2606574,0.30336323
14.650000303983688,61.70779,0.26079217,0.30458403
14.659999579191208,61.743786,0.26085955,0.30458403
14.669999808073044,61.763786,0.26106164,0.30458403
14.68000003695488,61.79979,0.2613985,0.30336323
14.690000265836716,61.93579,0.26180273,0.30214247
14.699999541044235,62.055786,0.26234168,0.29970092
14.709999769926071,62.215786,0.26294804,0.29725936
14.719999998807907,62.399788,0.2636891,0.29237625
14.730000227689743,62.647785,0.26456493,0.28749314
14.740000456571579,62.887787,0.2655755,0.28138924
14.749999731779099,63.115788,0.26618183,0.27772692
14.759999960660934,63.283783,0.26665342,0.27650613
14.77000018954277,63.38378,0.2669229,0.27528536
14.780000418424606,63.419785,0.267125,0.27528536
14.789999693632126,63.411785,0.267125,0.27650613
14.799999922513962,63.423782,0.2671924,0.27772692
14.810000151395798,63.411785,0.26725978,0.27772692
14.820000380277634,63.427784,0.26739448,0.27772692
14.829999655485153,63.459785,0.26739448,0.27894768
14.83999988436699,63.447784,0.26739448,0.28016847
14.850000113248825,63.411785,0.26746187,0.28138924
14.860000342130661,63.419785,0.26746187,0.28261003
14.86999961733818,63.419785,0.26752925,0.28261003
14.879999846220016,63.411785,0.2675966,0.2838308
14.890000075101852,63.399784,0.2675966,0.28505158
