"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6C-2026-01-23-10-17-58.mtwData","2026-01-23","10:17:58","2026-01-23 10:17:58.873","2026-01-23 10:17:58.925","16","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.48","0.875","73.840","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
12.83999988436699,58.619797,0.23182276,0.27040225
12.850000113248825,58.595802,0.23182276,0.27162302
12.860000342130661,58.5998,0.23189013,0.27162302
12.86999961733818,58.595802,0.23189013,0.2728438
12.879999846220016,58.5638,0.23189013,0.27406457
12.890000075101852,58.5558,0.23189013,0.27528536
12.900000303983688,58.5678,0.23189013,0.27650613
12.909999579191208,58.571804,0.23189013,0.27772692
12.919999808073044,58.5558,0.23195751,0.27894768
12.93000003695488,58.5438,0.23202488,0.27894768
12.940000265836716,58.551804,0.23202488,0.28016847
12.949999541044235,58.5638,0.23209225,0.28138924
12.959999769926071,58.5798,0.23215961,0.28138924
12.969999998807907,58.5638,0.23215961,0.28261003
12.980000227689743,58.5598,0.23215961,0.2838308
12.990000456571579,58.5478,0.23222698,0.28505158
12.999999731779099,58.5558,0.23222698,0.28627235
13.009999960660934,58.5438,0.23229435,0.28627235
13.02000018954277,58.5638,0.23236172,0.28749314
13.030000418424606,58.5638,0.23236172,0.2887139
13.039999693632126,58.5598,0.23236172,0.2899347
13.049999922513962,58.5678,0.2324291,0.29115546
13.060000151395798,58.5358,0.2324291,0.29115546
13.070000380277634,58.551804,0.23249646,0.29237625
13.079999655485153,58.5838,0.23256384,0.29237625
13.08999988436699,58.5638,0.23256384,0.293597
13.100000113248825,58.5758,0.23256384,0.2948178
13.110000342130661,58.5638,0.2326312,0.29603857
13.11999961733818,58.5638,0.23269857,0.29603857
13.129999846220016,58.595802,0.23269857,0.29725936
13.140000075101852,58.5678,0.23276594,0.29848012
13.150000303983688,58.5678,0.23283333,0.29970092
13.159999579191208,58.5878,0.23283333,0.29970092
13.169999808073044,58.5998,0.23290068,0.30092168
13.18000003695488,58.6038,0.23296806,0.30092168
13.190000265836716,58.6278,0.23303543,0.30214247
13.199999541044235,58.6318,0.23317017,0.30214247
13.209999769926071,58.6558,0.2333049,0.30214247
13.219999998807907,58.6998,0.23337229,0.30336323
13.230000227689743,58.6758,0.23343965,0.30458403
13.240000456571579,58.7038,0.23357439,0.30458403
13.249999731779099,58.7598,0.23370914,0.30458403
13.259999960660934,58.7678,0.23384388,0.30458403
13.27000018954277,58.8278,0.234046,0.30458403
13.280000418424606,58.8758,0.23418073,0.30458403
13.289999693632126,58.9078,0.23438284,0.30458403
13.299999922513962,58.959797,0.23458496,0.30458403
13.310000151395798,59.0398,0.2349892,0.30214247
13.320000380277634,59.1518,0.23539342,0.30092168
13.329999655485153,59.323795,0.23599975,0.29725936
13.33999988436699,59.495796,0.23674081,0.2948178
13.350000113248825,59.6918,0.23734716,0.29115546
13.360000342130661,59.875797,0.2379535,0.2887139
13.36999961733818,60.003796,0.23849246,0.28505158
13.379999846220016,60.139793,0.23882931,0.2838308
13.390000075101852,60.215797,0.23903143,0.2838308
13.400000303983688,60.243797,0.23903143,0.28505158
13.409999579191208,60.207794,0.23903143,0.28627235
13.419999808073044,60.195797,0.2390988,0.28749314
13.43000003695488,60.187794,0.2390988,0.28749314
13.440000265836716,60.19179,0.2390988,0.2887139
13.449999541044235,60.203796,0.23916617,0.2899347
13.459999769926071,60.179794,0.23916617,0.29115546
13.469999998807907,60.171795,0.23923355,0.29115546
13.480000227689743,60.19179,0.2393009,0.29237625
13.490000456571579,60.171795,0.23936829,0.29237625
13.499999731779099,60.19179,0.23943566,0.293597
13.509999960660934,60.215797,0.2395704,0.2948178
13.52000018954277,60.223797,0.23963778,0.2948178
13.530000418424606,60.271793,0.23970513,0.2948178
13.539999693632126,60.267796,0.23983988,0.2948178
13.549999922513962,60.291794,0.240042,0.2948178
13.560000151395798,60.35179,0.24010935,0.29603857
13.570000380277634,60.347794,0.24017674,0.29725936
13.579999655485153,60.347794,0.2402441,0.29725936
13.58999988436699,60.363796,0.2402441,0.29848012
13.600000113248825,60.367794,0.24031147,0.29848012
13.610000342130661,60.367794,0.24044621,0.29970092
13.61999961733818,60.415794,0.24064833,0.29970092
13.629999846220016,60.455795,0.24078307,0.29970092
13.640000075101852,60.491795,0.24098517,0.29848012
13.650000303983688,60.567795,0.24118729,0.29848012
13.659999579191208,60.611794,0.24145678,0.29848012
13.669999808073044,60.703793,0.241861,0.29603857
13.68000003695488,60.85179,0.24239998,0.293597
13.690000265836716,60.975792,0.24287155,0.29115546
13.699999541044235,61.111794,0.24327579,0.2899347
13.709999769926071,61.23579,0.24368002,0.2887139
13.719999998807907,61.311794,0.24408424,0.28749314
13.730000227689743,61.41979,0.24455583,0.28505158
13.740000456571579,61.49979,0.24489269,0.2838308
13.749999731779099,61.56779,0.24496005,0.2838308
13.759999960660934,61.61579,0.24496005,0.28505158
13.77000018954277,61.59579,0.24502744,0.28627235
13.780000418424606,61.563793,0.24502744,0.28749314
13.789999693632126,61.56779,0.24502744,0.2887139
13.799999922513962,61.55579,0.24502744,0.2899347
13.810000151395798,61.52779,0.24502744,0.29115546
13.820000380277634,61.53979,0.2450948,0.29115546
13.829999655485153,61.53579,0.2450948,0.29237625
13.83999988436699,61.531788,0.2450948,0.293597
13.850000113248825,61.51979,0.2450948,0.2948178
13.860000342130661,61.475792,0.2450948,0.29603857
13.86999961733818,61.491787,0.2450948,0.29725936
13.879999846220016,61.491787,0.24516216,0.29725936
13.890000075101852,61.47979,0.24516216,0.29848012
13.900000303983688,61.48379,0.24516216,0.29970092
13.909999579191208,61.46779,0.24522953,0.30092168
13.919999808073044,61.475792,0.24529691,0.30092168
13.93000003695488,61.475792,0.24529691,0.30214247
13.940000265836716,61.48779,0.24536428,0.30336323
13.949999541044235,61.475792,0.24543166,0.30458403
13.959999769926071,61.495792,0.24543166,0.30458403
13.969999998807907,61.495792,0.24549903,0.3058048
13.980000227689743,61.491787,0.24556638,0.30702558
13.990000456571579,61.48779,0.24556638,0.30824634
13.999999731779099,61.491787,0.24563375,0.30824634
14.009999960660934,61.50779,0.24570113,0.30946714
14.02000018954277,61.53579,0.2457685,0.30946714
14.030000418424606,61.53579,0.24583589,0.3106879
14.039999693632126,61.55179,0.24603797,0.3106879
14.049999922513962,61.59979,0.24617273,0.3106879
14.060000151395798,61.65979,0.24637483,0.3106879
14.070000380277634,61.71179,0.24664433,0.30946714
14.079999655485153,61.783787,0.24698117,0.30824634
14.08999988436699,61.86779,0.24731803,0.30702558
14.100000113248825,62.01979,0.24792437,0.30458403
14.110000342130661,62.22379,0.24866544,0.29970092
14.11999961733818,62.47979,0.24974339,0.2948178
14.129999846220016,62.811783,0.25102344,0.28627235
14.140000075101852,63.215786,0.2522361,0.27894768
14.150000303983688,63.499786,0.25317928,0.27406457
14.159999579191208,63.715782,0.2537856,0.27162302
14.169999808073044,63.851784,0.25418985,0.26918146
14.18000003695488,63.94778,0.25466144,0.2667399
14.190000265836716,64.071785,0.25513303,0.26429835
14.199999541044235,64.20778,0.25560465,0.2630776
14.209999769926071,64.30378,0.25607625,0.26063603
14.219999998807907,64.47178,0.2566152,0.25819448
14.230000227689743,64.627785,0.25715417,0.25575292
14.240000456571579,64.73578,0.25762576,0.25331137
14.249999731779099,64.783775,0.2577605,0.25331137
14.259999960660934,64.77578,0.2577605,0.25453213
14.27000018954277,64.77178,0.2577605,0.25575292
14.280000418424606,64.78778,0.25782788,0.25575292
14.289999693632126,64.74778,0.25782788,0.25697368
14.299999922513962,64.74778,0.25782788,0.25819448
14.310000151395798,64.715775,0.25782788,0.25941524
14.320000380277634,64.671776,0.25782788,0.26063603
14.329999655485153,64.69578,0.25782788,0.2618568
14.33999988436699,64.68378,0.25782788,0.2630776
14.350000113248825,64.63978,0.25782788,0.26429835
14.360000342130661,64.627785,0.25782788,0.26551914
14.36999961733818,64.62378,0.25782788,0.2667399
14.379999846220016,64.59178,0.25782788,0.2679607
14.390000075101852,64.603775,0.25782788,0.26918146
14.400000303983688,64.57578,0.25782788,0.27040225
14.409999579191208,64.57578,0.25782788,0.27162302
14.419999808073044,64.56778,0.25782788,0.2728438
14.43000003695488,64.53578,0.25782788,0.27406457
14.440000265836716,64.53178,0.25782788,0.27528536
14.449999541044235,64.51978,0.25782788,0.27528536
14.459999769926071,64.49578,0.25782788,0.27772692
14.469999998807907,64.47178,0.25782788,0.27772692
14.480000227689743,64.46778,0.25782788,0.27894768
14.490000456571579,64.44378,0.25782788,0.28016847
14.499999731779099,64.45978,0.25782788,0.28138924
14.509999960660934,64.45178,0.25782788,0.28261003
14.52000018954277,64.41578,0.25782788,0.2838308
14.530000418424606,64.41578,0.25782788,0.28505158
14.539999693632126,64.40778,0.25782788,0.28627235
14.549999922513962,64.39178,0.25782788,0.28749314
14.560000151395798,64.36778,0.25782788,0.2887139
14.570000380277634,64.35978,0.25782788,0.2899347
14.579999655485153,64.37178,0.25782788,0.29115546
14.58999988436699,64.35578,0.25782788,0.29237625
14.600000113248825,64.351776,0.25782788,0.293597
14.610000342130661,64.34378,0.25782788,0.2948178
14.61999961733818,64.31978,0.25782788,0.29603857
14.629999846220016,64.31978,0.25782788,0.29725936
14.640000075101852,64.29978,0.25782788,0.29725936
14.650000303983688,64.31178,0.25789523,0.29848012
14.659999579191208,64.28778,0.25789523,0.29970092
14.669999808073044,64.28378,0.2579626,0.30092168
14.68000003695488,64.28778,0.2579626,0.30092168
14.690000265836716,64.28778,0.25802997,0.30214247
14.699999541044235,64.29178,0.25809735,0.30336323
14.709999769926071,64.30778,0.25809735,0.30458403
14.719999998807907,64.29978,0.25809735,0.30458403
14.730000227689743,64.29178,0.25809735,0.30702558
14.740000456571579,64.30778,0.25816473,0.30702558
14.749999731779099,64.29178,0.25823212,0.30824634
14.759999960660934,64.295784,0.25829944,0.30824634
14.77000018954277,64.31578,0.25829944,0.30946714
14.780000418424606,64.31178,0.2584342,0.30946714
14.789999693632126,64.335785,0.2585016,0.3106879
14.799999922513962,64.35578,0.25856894,0.3106879
14.810000151395798,64.34778,0.25863633,0.3119087
14.820000380277634,64.39578,0.25877106,0.3119087
14.829999655485153,64.39578,0.2589058,0.3119087
14.83999988436699,64.42778,0.25910792,0.3119087
14.850000113248825,64.50778,0.25931004,0.3119087
14.860000342130661,64.58378,0.25951216,0.3119087
14.86999961733818,64.63178,0.25978163,0.3106879
14.879999846220016,64.73178,0.26018584,0.30946714
14.890000075101852,64.85978,0.2607922,0.30702558
14.900000303983688,65.06378,0.26153326,0.30214247
14.909999579191208,65.327774,0.26247647,0.29725936
14.919999808073044,65.591774,0.263487,0.29115546
14.93000003695488,65.85978,0.26436284,0.28627235
14.940000265836716,66.06778,0.26483443,0.2838308
14.949999541044235,66.10777,0.26496917,0.2838308
14.959999769926071,66.12377,0.26496917,0.28505158
14.969999998807907,66.11178,0.26496917,0.28627235
14.980000227689743,66.09577,0.26496917,0.28749314
14.990000456571579,66.08377,0.26496917,0.2887139
14.999999731779099,66.07977,0.26503655,0.2899347
15.009999960660934,66.035774,0.26503655,0.29115546
15.02000018954277,66.04378,0.26503655,0.29115546
15.030000418424606,66.01577,0.26503655,0.29237625
15.039999693632126,66.03178,0.26503655,0.293597
15.049999922513962,66.047775,0.2651039,0.2948178
15.060000151395798,66.007774,0.2651039,0.29603857
15.070000380277634,65.99978,0.26517126,0.29725936
15.079999655485153,66.02778,0.26523864,0.29725936
15.08999988436699,66.01177,0.26523864,0.29848012
15.100000113248825,65.991776,0.26530603,0.29848012
15.110000342130661,66.007774,0.26530603,0.30092168
15.11999961733818,66.02778,0.2653734,0.30092168
15.129999846220016,66.02377,0.2653734,0.30214247
15.140000075101852,65.99578,0.26544076,0.30214247
15.150000303983688,65.97578,0.26544076,0.30458403
15.159999579191208,65.98778,0.26550812,0.30458403
15.169999808073044,66.03178,0.2655755,0.3058048
15.18000003695488,66.02377,0.26564288,0.3058048
15.190000265836716,66.035774,0.26571023,0.30702558
15.199999541044235,66.08377,0.2659797,0.3058048
15.209999769926071,66.15577,0.26638395,0.30458403
15.219999998807907,66.27577,0.26678815,0.30336323
15.230000227689743,66.395775,0.26725978,0.30092168
15.240000456571579,66.563774,0.26800087,0.29725936
15.249999731779099,66.79578,0.26874194,0.29237625
15.259999960660934,67.035774,0.26955038,0.2887139
15.27000018954277,67.20777,0.27022406,0.28505158
15.280000418424606,67.34777,0.27056095,0.2838308
15.289999693632126,67.383766,0.2706283,0.2838308
15.299999922513962,67.39177,0.2706957,0.28505158
15.310000151395798,67.42777,0.27076304,0.28505158
15.320000380277634,67.43177,0.27083042,0.28627235
15.329999655485153,67.39977,0.2708978,0.28749314
15.33999988436699,67.42377,0.2709652,0.28749314
15.350000113248825,67.43177,0.2710325,0.2887139
15.360000342130661,67.41177,0.2710999,0.2899347
15.36999961733818,67.40377,0.2710999,0.2899347
15.379999846220016,67.41177,0.27116728,0.29115546
15.390000075101852,67.43577,0.27123466,0.29115546
15.400000303983688,67.43977,0.271302,0.29237625
15.409999579191208,67.40377,0.271302,0.293597
15.419999808073044,67.41977,0.2713694,0.293597
15.43000003695488,67.44377,0.2713694,0.2948178
15.440000265836716,67.41177,0.27143678,0.29603857
15.449999541044235,67.43177,0.27150413,0.29725936
15.459999769926071,67.42777,0.2715715,0.29725936
15.469999998807907,67.44377,0.27163887,0.29848012
15.480000227689743,67.48377,0.27177364,0.29848012
15.490000456571579,67.49177,0.27190834,0.29848012
15.499999731779099,67.51577,0.2720431,0.29848012
15.509999960660934,67.58777,0.27224523,0.29848012
15.52000018954277,67.58377,0.27231258,0.29848012
15.530000418424606,67.60777,0.27244732,0.29970092
15.539999693632126,67.63177,0.2725147,0.29970092
15.549999922513962,67.63977,0.27264944,0.30092168
15.560000151395798,67.68777,0.27278417,0.30092168
15.570000380277634,67.74377,0.2729863,0.30092168
15.579999655485153,67.799774,0.2733905,0.29848012
15.58999988436699,67.93177,0.27386212,0.29603857
15.600000113248825,68.067764,0.27433372,0.2948178
15.610000342130661,68.15577,0.2748053,0.29237625
15.620000571012497,68.28377,0.27520955,0.29115546
15.630000799894333,68.39577,0.27561375,0.2887139
15.639999121427536,68.50376,0.27608535,0.28749314
15.649999350309372,68.64377,0.2764896,0.28505158
15.659999579191208,68.719765,0.27675906,0.28505158
15.669999808073044,68.77977,0.27696118,0.2838308
15.68000003695488,68.80777,0.27709588,0.28505158
15.690000265836716,68.82376,0.27716327,0.28505158
15.700000494718552,68.86376,0.27729803,0.28505158
15.710000723600388,68.883766,0.2773654,0.28627235
15.720000952482224,68.86777,0.27743274,0.28749314
15.729999274015427,68.86777,0.27750012,0.28749314
15.739999502897263,68.883766,0.2775675,0.2887139
15.749999731779099,68.89177,0.27763486,0.2887139
15.759999960660934,68.887764,0.27770224,0.2899347
15.77000018954277,68.915764,0.27783698,0.2899347
15.780000418424606,68.93176,0.2779717,0.2899347
15.790000647306442,68.967766,0.27810648,0.2899347
15.800000876188278,68.995766,0.27824122,0.2899347
15.809999197721481,69.03177,0.2784433,0.2899347
15.819999426603317,69.079765,0.27871278,0.2887139
15.829999655485153,69.135765,0.27898228,0.2887139
15.83999988436699,69.20776,0.27925175,0.28749314
15.850000113248825,69.29176,0.279656,0.28749314
15.860000342130661,69.42377,0.27999285,0.28505158
15.870000571012497,69.45976,0.28026232,0.28505158
15.880000799894333,69.51976,0.28046444,0.2838308
15.889999121427536,69.58776,0.28059918,0.28505158
15.899999350309372,69.58776,0.28073394,0.28505158
15.909999579191208,69.607765,0.28080127,0.28505158
15.919999808073044,69.651764,0.28100342,0.28505158
15.93000003695488,69.68776,0.2812729,0.28505158
15.940000265836716,69.79176,0.2816771,0.28261003
15.950000494718552,69.93576,0.28228346,0.28016847
15.960000723600388,70.11176,0.28302452,0.27650613
15.970000952482224,70.27976,0.2835635,0.2728438
15.979999274015427,70.39176,0.28396773,0.27162302
15.989999502897263,70.47576,0.28430456,0.27040225
15.999999731779099,70.579765,0.2846414,0.26918146
16.009999960660934,70.66376,0.2849783,0.2679607
16.02000018954277,70.74376,0.28531513,0.2667399
16.030000418424606,70.86376,0.28578675,0.26429835
16.040000647306442,70.971756,0.2863257,0.2618568
16.050000876188278,71.13176,0.28686467,0.25941524
16.05999919772148,71.291756,0.28740364,0.25697368
16.069999426603317,71.37976,0.28780785,0.25575292
16.079999655485153,71.48376,0.2881447,0.25453213
16.08999988436699,71.56376,0.28848156,0.25331137
16.100000113248825,71.611755,0.28868368,0.25331137
16.11000034213066,71.63576,0.28868368,0.25331137
16.120000571012497,71.64375,0.28868368,0.25575292
16.130000799894333,71.62376,0.28868368,0.25575292
16.139999121427536,71.60776,0.28868368,0.25697368
16.149999350309372,71.59576,0.28868368,0.25819448
16.159999579191208,71.54776,0.28868368,0.25941524
16.169999808073044,71.55976,0.28868368,0.26063603
16.18000003695488,71.515755,0.28868368,0.2618568
16.190000265836716,71.51976,0.28868368,0.2630776
16.20000049471855,71.51976,0.28868368,0.26429835
16.210000723600388,71.46776,0.28868368,0.26551914
16.220000952482224,71.443756,0.28868368,0.2667399
16.229999274015427,71.46375,0.28868368,0.2679607
16.239999502897263,71.45176,0.28868368,0.26918146
16.2499997317791,71.419754,0.28868368,0.27040225
16.259999960660934,71.39575,0.28868368,0.27162302
16.27000018954277,71.39976,0.28868368,0.2728438
16.280000418424606,71.403755,0.28875104,0.2728438
16.290000647306442,71.37576,0.28875104,0.27406457
16.300000876188278,71.34376,0.28875104,0.27528536
16.30999919772148,71.32375,0.28875104,0.27650613
16.319999426603317,71.347755,0.28875104,0.27772692
16.329999655485153,71.33976,0.28875104,0.27894768
16.33999988436699,71.30376,0.28875104,0.28016847
16.350000113248825,71.29576,0.28875104,0.28138924
16.36000034213066,71.263756,0.28875104,0.28261003
16.370000571012497,71.27176,0.28875104,0.28261003
16.380000799894333,71.25576,0.28875104,0.28505158
16.389999121427536,71.25576,0.28875104,0.28505158
16.399999350309372,71.251755,0.28875104,0.28749314
16.409999579191208,71.24376,0.28875104,0.28749314
16.419999808073044,71.21576,0.28875104,0.2887139
16.43000003695488,71.207756,0.28875104,0.2899347
16.440000265836716,71.183754,0.28875104,0.29115546
16.45000049471855,71.18776,0.28875104,0.29237625
16.460000723600388,71.18776,0.28875104,0.293597
16.470000952482224,71.167755,0.28875104,0.2948178
16.479999274015427,71.139755,0.28875104,0.29603857
16.489999502897263,71.139755,0.28875104,0.29725936
16.4999997317791,71.13576,0.28875104,0.29848012
16.509999960660934,71.12376,0.28875104,0.29970092
16.52000018954277,71.10376,0.28875104,0.30092168
16.530000418424606,71.11576,0.28881842,0.30092168
16.540000647306442,71.099754,0.28881842,0.30214247
16.550000876188278,71.10376,0.28881842,0.30336323
16.55999919772148,71.06776,0.28881842,0.30458403
16.569999426603317,71.05976,0.28881842,0.3058048
16.579999655485153,71.08376,0.28881842,0.30702558
16.58999988436699,71.06776,0.28888577,0.30824634
16.600000113248825,71.06776,0.28888577,0.30824634
16.61000034213066,71.07976,0.2890205,0.30946714
16.620000571012497,71.05976,0.28915527,0.30946714
16.630000799894333,71.11576,0.28929,0.30946714
16.639999121427536,71.179756,0.28942475,0.30946714
16.649999350309372,71.207756,0.28969425,0.30946714
16.659999579191208,71.29976,0.28996372,0.30824634
16.669999808073044,71.35976,0.2902332,0.30824634
16.68000003695488,71.41576,0.2905027,0.30702558
16.690000265836716,71.51176,0.2909069,0.3058048
16.70000049471855,71.62376,0.29131114,0.30336323
16.710000723600388,71.77176,0.2918501,0.30214247
16.720000952482224,71.93975,0.29245642,0.29848012
16.729999274015427,72.111755,0.29306278,0.2948178
16.739999502897263,72.279755,0.2936691,0.29237625
16.7499997317791,72.45175,0.29427546,0.2887139
16.759999960660934,72.59576,0.29488176,0.28627235
16.77000018954277,72.78375,0.29548812,0.28261003
16.780000418424606,72.94375,0.2959597,0.28138924
16.790000647306442,73.01975,0.29622918,0.28016847
16.800000876188278,73.05975,0.2964313,0.28016847
16.80999919772148,73.139755,0.29656604,0.28016847
16.819999426603317,73.11975,0.29663342,0.28138924
16.829999655485153,73.10375,0.29663342,0.28138924
16.83999988436699,73.111755,0.29670078,0.28261003
16.850000113248825,73.10375,0.29670078,0.2838308
16.86000034213066,73.111755,0.29683554,0.2838308
16.870000571012497,73.13175,0.29697025,0.2838308
16.880000799894333,73.139755,0.297105,0.28505158
16.889999121427536,73.16375,0.29723975,0.28505158
16.899999350309372,73.211754,0.29744187,0.28505158
16.909999579191208,73.25575,0.297644,0.2838308
16.919999808073044,73.32775,0.29784608,0.2838308
16.93000003695488,73.35975,0.2980482,0.2838308
16.940000265836716,73.41575,0.29831767,0.28261003
16.95000049471855,73.51575,0.2987219,0.28138924
16.960000723600388,73.61175,0.29912612,0.27894768
16.970000952482224,73.71175,0.299463,0.27894768
16.979999274015427,73.78375,0.2996651,0.27772692
16.989999502897263,73.81975,0.29986724,0.27772692
16.9999997317791,73.85575,0.30006933,0.27772692
17.009999960660934,73.907745,0.30027145,0.27772692
17.02000018954277,73.95575,0.30054092,0.27772692
17.030000418424606,74.01575,0.30074304,0.27650613
17.040000647306442,74.07975,0.30094513,0.27650613
17.050000876188278,74.07175,0.30101252,0.27772692
17.05999919772148,74.103745,0.30114728,0.27772692
17.069999426603317,74.143745,0.3012146,0.27772692
17.079999655485153,74.115746,0.301282,0.27894768
17.08999988436699,74.103745,0.301282,0.28016847
17.100000113248825,74.11975,0.301282,0.28138924
17.11000034213066,74.103745,0.301282,0.28261003
17.120000571012497,74.11175,0.30134937,0.28261003
17.130000799894333,74.09575,0.30134937,0.2838308
17.139999121427536,74.04375,0.30134937,0.28505158
17.149999350309372,74.06775,0.30134937,0.28627235
17.159999579191208,74.04775,0.30141675,0.28749314
17.169999808073044,74.04775,0.30141675,0.28749314
17.18000003695488,74.05575,0.30141675,0.2887139
17.190000265836716,74.02374,0.3014841,0.2899347
17.20000049471855,74.019745,0.3014841,0.29115546
17.210000723600388,74.02374,0.3014841,0.29237625
17.220000952482224,74.01175,0.3014841,0.293597
17.229999274015427,73.98775,0.3014841,0.2948178
17.239999502897263,73.98775,0.3014841,0.29603857
17.2499997317791,73.99575,0.3015515,0.29603857
17.259999960660934,73.97975,0.3015515,0.29725936
17.27000018954277,73.94775,0.3015515,0.29848012
17.280000418424606,73.951744,0.30161887,0.29970092
17.290000647306442,73.97175,0.30168623,0.29970092
17.300000876188278,73.99975,0.30182096,0.30092168
17.30999919772148,73.98375,0.30188835,0.30092168
17.319999426603317,73.99975,0.30195573,0.30092168
17.329999655485153,74.03975,0.30195573,0.30214247
17.33999988436699,74.02374,0.30202308,0.30336323
17.350000113248825,74.04775,0.30209044,0.30458403
17.36000034213066,74.03575,0.30215782,0.30458403
17.370000571012497,74.03575,0.30229256,0.30458403
17.380000799894333,74.06775,0.30242732,0.30458403
17.389999121427536,74.11175,0.30249467,0.3058048
17.399999350309372,74.087746,0.30256203,0.30702558
17.409999579191208,74.13975,0.3026968,0.30702558
17.419999808073044,74.15175,0.30283153,0.30702558
17.43000003695488,74.17574,0.30289888,0.30824634
17.440000265836716,74.18375,0.30303365,0.30824634
17.45000049471855,74.19175,0.303101,0.30824634
17.460000723600388,74.23575,0.30330315,0.30824634
17.470000952482224,74.295746,0.30343786,0.30824634
17.479999274015427,74.32775,0.30363998,0.30824634
17.489999502897263,74.37575,0.3038421,0.30824634
17.4999997317791,74.40375,0.30397683,0.30824634
17.509999960660934,74.43975,0.30417892,0.30824634
17.52000018954277,74.48775,0.3043137,0.30824634
17.530000418424606,74.56374,0.3045832,0.30702558
17.540000647306442,74.63574,0.30505475,0.3058048
17.550000876188278,74.783745,0.30552635,0.30336323
17.55999919772148,74.92774,0.3061327,0.30092168
17.569999426603317,75.087746,0.3068064,0.29725936
17.579999655485153,75.283745,0.30748013,0.293597
17.58999988436699,75.491745,0.30801907,0.29115546
17.600000113248825,75.55174,0.3082212,0.29115546
17.61000034213066,75.56774,0.3082212,0.29115546
17.620000571012497,75.55574,0.3082212,0.29237625
17.630000799894333,75.53574,0.30828857,0.293597
17.639999121427536,75.531746,0.30828857,0.2948178
17.649999350309372,75.531746,0.30828857,0.29603857
17.659999579191208,75.50374,0.30828857,0.29725936
17.669999808073044,75.51174,0.30828857,0.29848012
17.68000003695488,75.46774,0.30828857,0.29970092
17.690000265836716,75.46774,0.30835593,0.29970092
17.70000049471855,75.48374,0.30835593,0.30092168
17.710000723600388,75.44775,0.30835593,0.30214247
17.720000952482224,75.43574,0.30835593,0.30336323
17.729999274015427,75.451744,0.30835593,0.30458403
17.739999502897263,75.43574,0.30835593,0.3058048
17.7499997317791,75.41575,0.30835593,0.30702558
17.759999960660934,75.407745,0.30842328,0.30702558
17.77000018954277,75.39974,0.30842328,0.30824634
17.780000418424606,75.37575,0.30842328,0.30946714
17.790000647306442,75.38774,0.30842328,0.3106879
17.800000876188278,75.367744,0.30849066,0.3119087
17.80999919772148,75.37174,0.30855805,0.3119087
17.819999426603317,75.40374,0.30855805,0.31312945
17.829999655485153,75.38774,0.3086254,0.31435025
17.83999988436699,75.37575,0.30869278,0.31435025
17.850000113248825,75.39175,0.30876017,0.315571
17.86000034213066,75.395744,0.30876017,0.3167918
17.870000571012497,75.41975,0.30882755,0.31801257
17.880000799894333,75.43574,0.30889487,0.31801257
17.889999121427536,75.41975,0.30902964,0.31801257
17.899999350309372,75.43174,0.30909702,0.31923336
17.909999579191208,75.43574,0.30916438,0.31923336
17.919999808073044,75.46774,0.30923176,0.32045412
17.93000003695488,75.48374,0.3092991,0.32045412
17.940000265836716,75.51574,0.30943385,0.3216749
17.95000049471855,75.531746,0.309636,0.3216749
17.960000723600388,75.59174,0.30970332,0.3216749
17.970000952482224,75.56774,0.3098381,0.3216749
17.979999274015427,75.587746,0.30997282,0.32289568
17.989999502897263,75.643745,0.3101076,0.32289568
17.9999997317791,75.687744,0.3102423,0.32289568
18.009999960660934,75.72374,0.31044444,0.32289568
18.02000018954277,75.77975,0.31064653,0.32289568
18.030000418424606,75.84774,0.31105074,0.32045412
18.040000647306442,75.99974,0.31172448,0.31801257
18.050000876188278,76.21974,0.31246555,0.31312945
18.05999919772148,76.45174,0.31340873,0.30824634
18.069999426603317,76.75574,0.3144193,0.30214247
18.079999655485153,76.99974,0.315093,0.29848012
18.08999988436699,77.091736,0.3152951,0.29848012
18.100000113248825,77.12373,0.3152951,0.29848012
18.11000034213066,77.08774,0.3152951,0.30092168
18.120000571012497,77.063736,0.3152951,0.30092168
18.130000799894333,77.08374,0.3152951,0.30214247
18.139999121427536,77.06773,0.31536248,0.30336323
18.149999350309372,77.03974,0.31536248,0.30458403
18.159999579191208,77.03174,0.31536248,0.3058048
18.169999808073044,77.00774,0.31536248,0.30702558
18.18000003695488,77.00774,0.31542987,0.30702558
18.190000265836716,77.035736,0.31549725,0.30824634
18.20000049471855,77.01974,0.315632,0.30824634
18.210000723600388,77.05573,0.31576672,0.30824634
18.220000952482224,77.11174,0.31590146,0.30824634
18.229999274015427,77.135735,0.31610355,0.30946714
18.239999502897263,77.147736,0.3162383,0.30824634
