Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
9.54,0.1587,0.0021,,,,,,,,,,,,,,,
9.56,0.1592,0.0035,,,,,,,,,,,,,,,
9.58,0.1594,0.0035,,,,,,,,,,,,,,,
9.6,0.1598,0.0025,,,,,,,,,,,,,,,
9.62,0.16,0.0027,,,,,,,,,,,,,,,
9.64,0.1604,0.0044,,,,,,,,,,,,,,,
9.66,0.1608,0.0028,,,,,,,,,,,,,,,
9.68,0.1612,0.0021,,,,,,,,,,,,,,,
9.7,0.1615,0.0023,,,,,,,,,,,,,,,
9.72,0.1619,0.0037,,,,,,,,,,,,,,,
9.74,0.1621,0.0035,,,,,,,,,,,,,,,
9.76,0.1625,0.002,,,,,,,,,,,,,,,
9.78,0.1629,0.0034,,,,,,,,,,,,,,,
9.8,0.1631,0.002,,,,,,,,,,,,,,,
9.82,0.1635,0.0024,,,,,,,,,,,,,,,
9.84,0.1637,0.0032,,,,,,,,,,,,,,,
9.86,0.1642,0.002,,,,,,,,,,,,,,,
9.88,0.1646,0.0036,,,,,,,,,,,,,,,
9.9,0.1648,0.0044,,,,,,,,,,,,,,,
9.92,0.1652,0.003,,,,,,,,,,,,,,,
9.94,0.1654,0.0037,,,,,,,,,,,,,,,
9.96,0.1658,0.0031,,,,,,,,,,,,,,,
9.98,0.166,0.0008,,,,,,,,,,,,,,,
10,0.1665,0.0024,,,,,,,,,,,,,,,
10.02,0.1667,0.0026,,,,,,,,,,,,,,,
10.04,0.1671,0.002,,,,,,,,,,,,,,,
10.06,0.1673,0.0025,,,,,,,,,,,,,,,
10.08,0.1677,0.0026,,,,,,,,,,,,,,,
10.1,0.1679,0.0025,,,,,,,,,,,,,,,
10.12,0.1683,0.0025,,,,,,,,,,,,,,,
10.14,0.1685,0.0019,,,,,,,,,,,,,,,
10.16,0.169,0.0035,,,,,,,,,,,,,,,
10.18,0.1694,0.002,,,,,,,,,,,,,,,
10.2,0.1698,0.0022,,,,,,,,,,,,,,,
10.22,0.1702,0.0036,,,,,,,,,,,,,,,
10.24,0.1704,0.0016,,,,,,,,,,,,,,,
10.26,0.1708,0.0028,,,,,,,,,,,,,,,
10.28,0.1712,0.0016,,,,,,,,,,,,,,,
10.3,0.1717,0.0022,,,,,,,,,,,,,,,
10.32,0.1719,0.0029,,,,,,,,,,,,,,,
10.34,0.1723,0.0023,,,,,,,,,,,,,,,
10.36,0.1727,0.002,,,,,,,,,,,,,,,
10.38,0.1729,0.0022,,,,,,,,,,,,,,,
10.4,0.1733,0.0025,,,,,,,,,,,,,,,
10.42,0.1737,0.0027,,,,,,,,,,,,,,,
10.44,0.174,0.0029,,,,,,,,,,,,,,,
10.46,0.1742,0.0025,,,,,,,,,,,,,,,
10.48,0.1746,0.0034,,,,,,,,,,,,,,,
10.5,0.175,0.0028,,,,,,,,,,,,,,,
10.52,0.1752,0.0028,,,,,,,,,,,,,,,
10.54,0.1756,0.0037,,,,,,,,,,,,,,,
10.56,0.1758,0.0026,,,,,,,,,,,,,,,
10.58,0.1762,0.0038,,,,,,,,,,,,,,,
10.6,0.1767,0.0042,,,,,,,,,,,,,,,
10.62,0.1769,0.0028,,,,,,,,,,,,,,,
10.64,0.1773,0.0045,,,,,,,,,,,,,,,
10.66,0.1775,0.0041,,,,,,,,,,,,,,,
10.68,0.1779,0.003,,,,,,,,,,,,,,,
10.7,0.1783,0.0037,,,,,,,,,,,,,,,
10.72,0.1785,0.0037,,,,,,,,,,,,,,,
10.74,0.179,0.0038,,,,,,,,,,,,,,,
10.76,0.1792,0.0041,,,,,,,,,,,,,,,
10.78,0.1796,0.0035,,,,,,,,,,,,,,,
10.8,0.18,0.0039,,,,,,,,,,,,,,,
10.82,0.1804,0.0042,,,,,,,,,,,,,,,
10.84,0.1806,0.0038,,,,,,,,,,,,,,,
10.86,0.181,0.0036,,,,,,,,,,,,,,,
10.88,0.1815,0.0042,,,,,,,,,,,,,,,
10.9,0.1819,0.0035,,,,,,,,,,,,,,,
10.92,0.1821,0.0044,,,,,,,,,,,,,,,
10.94,0.1825,0.0042,,,,,,,,,,,,,,,
10.96,0.1829,0.004,,,,,,,,,,,,,,,
10.98,0.1831,0.0033,,,,,,,,,,,,,,,
11,0.1835,0.0036,,,,,,,,,,,,,,,
11.02,0.1837,0.0042,,,,,,,,,,,,,,,
11.04,0.1842,0.0029,,,,,,,,,,,,,,,
11.06,0.1846,0.0029,,,,,,,,,,,,,,,
11.08,0.1848,0.0032,,,,,,,,,,,,,,,
11.1,0.1852,0.0045,,,,,,,,,,,,,,,
11.12,0.1856,0.0027,,,,,,,,,,,,,,,
11.14,0.1858,0.0045,,,,,,,,,,,,,,,
11.16,0.1862,0.0033,,,,,,,,,,,,,,,
11.18,0.1865,0.0035,,,,,,,,,,,,,,,
11.2,0.1867,0.0044,,,,,,,,,,,,,,,
11.22,0.1871,0.0029,,,,,,,,,,,,,,,
11.24,0.1875,0.0042,,,,,,,,,,,,,,,
11.26,0.1877,0.0032,,,,,,,,,,,,,,,
11.28,0.1881,0.0032,,,,,,,,,,,,,,,
11.3,0.1885,0.0038,,,,,,,,,,,,,,,
11.32,0.1887,0.003,,,,,,,,,,,,,,,
11.34,0.1892,0.0043,,,,,,,,,,,,,,,
11.36,0.1894,0.0046,,,,,,,,,,,,,,,
11.38,0.1898,0.0037,,,,,,,,,,,,,,,
11.4,0.1902,0.0045,,,,,,,,,,,,,,,
11.42,0.1904,0.0041,,,,,,,,,,,,,,,
11.44,0.1908,0.0046,,,,,,,,,,,,,,,
11.46,0.1912,0.0052,,,,,,,,,,,,,,,
11.48,0.1915,0.0031,,,,,,,,,,,,,,,
11.5,0.1919,0.0043,,,,,,,,,,,,,,,
11.52,0.1921,0.0049,,,,,,,,,,,,,,,
11.54,0.1925,0.0041,,,,,,,,,,,,,,,
11.56,0.1927,0.004,,,,,,,,,,,,,,,
11.58,0.1931,0.0042,,,,,,,,,,,,,,,
11.6,0.1935,0.0038,,,,,,,,,,,,,,,
11.62,0.1937,0.0049,,,,,,,,,,,,,,,
11.64,0.1942,0.0046,,,,,,,,,,,,,,,
11.66,0.1946,0.0047,,,,,,,,,,,,,,,
11.68,0.1948,0.0048,,,,,,,,,,,,,,,
11.7,0.1952,0.0043,,,,,,,,,,,,,,,
11.72,0.1954,0.0058,,,,,,,,,,,,,,,
11.74,0.1958,0.004,,,,,,,,,,,,,,,
11.76,0.196,0.0041,,,,,,,,,,,,,,,
11.78,0.1965,0.0054,,,,,,,,,,,,,,,
11.8,0.1969,0.0035,,,,,,,,,,,,,,,
11.82,0.1971,0.0034,,,,,,,,,,,,,,,
11.84,0.1973,0.0053,,,,,,,,,,,,,,,
11.86,0.1977,0.0038,,,,,,,,,,,,,,,
11.88,0.1979,0.0039,,,,,,,,,,,,,,,
11.9,0.1983,0.0053,,,,,,,,,,,,,,,
11.92,0.1985,0.004,,,,,,,,,,,,,,,
11.94,0.199,0.0062,,,,,,,,,,,,,,,
11.96,0.1994,0.0058,,,,,,,,,,,,,,,
11.98,0.1996,0.0044,,,,,,,,,,,,,,,
12,0.2,0.0048,,,,,,,,,,,,,,,
12.02,0.2002,0.004,,,,,,,,,,,,,,,
12.04,0.2006,0.005,,,,,,,,,,,,,,,
12.06,0.2008,0.0055,,,,,,,,,,,,,,,
12.08,0.2012,0.004,,,,,,,,,,,,,,,
12.1,0.2017,0.0044,,,,,,,,,,,,,,,
12.12,0.2019,0.0049,,,,,,,,,,,,,,,
12.14,0.2023,0.0046,,,,,,,,,,,,,,,
12.16,0.2025,0.0052,,,,,,,,,,,,,,,
12.18,0.2029,0.0042,,,,,,,,,,,,,,,
12.2,0.2033,0.0065,,,,,,,,,,,,,,,
12.22,0.2035,0.0052,,,,,,,,,,,,,,,
12.24,0.204,0.0046,,,,,,,,,,,,,,,
12.26,0.2042,0.0051,,,,,,,,,,,,,,,
12.28,0.2046,0.0048,,,,,,,,,,,,,,,
12.3,0.2048,0.0043,,,,,,,,,,,,,,,
12.32,0.2052,0.0057,,,,,,,,,,,,,,,
12.34,0.2056,0.0056,,,,,,,,,,,,,,,
12.36,0.2058,0.0045,,,,,,,,,,,,,,,
12.38,0.2062,0.0062,,,,,,,,,,,,,,,
12.4,0.2065,0.0046,,,,,,,,,,,,,,,
12.42,0.2069,0.0047,,,,,,,,,,,,,,,
12.44,0.2071,0.005,,,,,,,,,,,,,,,
12.46,0.2073,0.0045,,,,,,,,,,,,,,,
12.48,0.2077,0.0063,,,,,,,,,,,,,,,
12.5,0.2081,0.0042,,,,,,,,,,,,,,,
12.52,0.2083,0.0045,,,,,,,,,,,,,,,
12.54,0.2087,0.0059,,,,,,,,,,,,,,,
12.56,0.2092,0.0054,,,,,,,,,,,,,,,
12.58,0.2094,0.005,,,,,,,,,,,,,,,
12.6,0.2098,0.0053,,,,,,,,,,,,,,,
12.62,0.2102,0.0055,,,,,,,,,,,,,,,
12.64,0.2106,0.0056,,,,,,,,,,,,,,,
12.66,0.2108,0.0058,,,,,,,,,,,,,,,
12.68,0.2112,0.0047,,,,,,,,,,,,,,,
12.7,0.2117,0.0055,,,,,,,,,,,,,,,
12.72,0.2119,0.0058,,,,,,,,,,,,,,,
12.74,0.2123,0.0047,,,,,,,,,,,,,,,
12.76,0.2127,0.005,,,,,,,,,,,,,,,
12.78,0.2131,0.0046,,,,,,,,,,,,,,,
12.8,0.2133,0.0049,,,,,,,,,,,,,,,
12.82,0.2137,0.0053,,,,,,,,,,,,,,,
12.84,0.214,0.0052,,,,,,,,,,,,,,,
12.86,0.2144,0.0065,,,,,,,,,,,,,,,
12.88,0.2148,0.004,,,,,,,,,,,,,,,
12.9,0.2152,0.0054,,,,,,,,,,,,,,,
12.92,0.2154,0.006,,,,,,,,,,,,,,,
12.94,0.2156,0.0047,,,,,,,,,,,,,,,
12.96,0.216,0.0061,,,,,,,,,,,,,,,
12.98,0.2165,0.005,,,,,,,,,,,,,,,
13,0.2167,0.0042,,,,,,,,,,,,,,,
13.02,0.2171,0.0051,,,,,,,,,,,,,,,
13.04,0.2173,0.0046,,,,,,,,,,,,,,,
13.06,0.2177,0.0039,,,,,,,,,,,,,,,
13.08,0.2179,0.0053,,,,,,,,,,,,,,,
13.1,0.2183,0.0044,,,,,,,,,,,,,,,
13.12,0.2187,0.0046,,,,,,,,,,,,,,,
13.14,0.219,0.0058,,,,,,,,,,,,,,,
13.16,0.2194,0.0049,,,,,,,,,,,,,,,
13.18,0.2198,0.0054,,,,,,,,,,,,,,,
13.2,0.22,0.0046,,,,,,,,,,,,,,,
13.22,0.2204,0.0054,,,,,,,,,,,,,,,
13.24,0.2208,0.0056,,,,,,,,,,,,,,,
13.26,0.2212,0.0046,,,,,,,,,,,,,,,
13.28,0.2215,0.0053,,,,,,,,,,,,,,,
13.3,0.2219,0.0053,,,,,,,,,,,,,,,
13.32,0.2223,0.005,,,,,,,,,,,,,,,
13.34,0.2227,0.0056,,,,,,,,,,,,,,,
13.36,0.2229,0.0051,,,,,,,,,,,,,,,
13.38,0.2233,0.0053,,,,,,,,,,,,,,,
13.4,0.2237,0.0049,,,,,,,,,,,,,,,
13.42,0.224,0.005,,,,,,,,,,,,,,,
13.44,0.2244,0.0047,,,,,,,,,,,,,,,
13.46,0.2246,0.0063,,,,,,,,,,,,,,,
13.48,0.225,0.0053,,,,,,,,,,,,,,,
13.5,0.2254,0.0051,,,,,,,,,,,,,,,
13.52,0.2256,0.0056,,,,,,,,,,,,,,,
13.54,0.2258,0.0049,,,,,,,,,,,,,,,
13.56,0.2262,0.0059,,,,,,,,,,,,,,,
13.58,0.2265,0.0061,,,,,,,,,,,,,,,
13.6,0.2269,0.0051,,,,,,,,,,,,,,,
13.62,0.2271,0.0063,,,,,,,,,,,,,,,
13.64,0.2275,0.0041,,,,,,,,,,,,,,,
13.66,0.2279,0.0055,,,,,,,,,,,,,,,
13.68,0.2281,0.0054,,,,,,,,,,,,,,,
13.7,0.2285,0.0049,,,,,,,,,,,,,,,
13.72,0.229,0.0066,,,,,,,,,,,,,,,
13.74,0.2292,0.0057,,,,,,,,,,,,,,,
13.76,0.2296,0.0048,,,,,,,,,,,,,,,
13.78,0.2298,0.0054,,,,,,,,,,,,,,,
13.8,0.2302,0.0053,,,,,,,,,,,,,,,
13.82,0.2306,0.0045,,,,,,,,,,,,,,,
13.84,0.231,0.0062,,,,,,,,,,,,,,,
13.86,0.2312,0.0046,,,,,,,,,,,,,,,
13.88,0.2317,0.0055,,,,,,,,,,,,,,,
13.9,0.2319,0.0054,,,,,,,,,,,,,,,
13.92,0.2323,0.0047,,,,,,,,,,,,,,,
13.94,0.2327,0.0058,,,,,,,,,,,,,,,
13.96,0.2329,0.005,,,,,,,,,,,,,,,
13.98,0.2333,0.0049,,,,,,,,,,,,,,,
14,0.2335,0.0061,,,,,,,,,,,,,,,
14.02,0.234,0.0058,,,,,,,,,,,,,,,
14.04,0.2342,0.0062,,,,,,,,,,,,,,,
14.06,0.2346,0.0048,,,,,,,,,,,,,,,
14.08,0.235,0.0046,,,,,,,,,,,,,,,
14.1,0.2352,0.0063,,,,,,,,,,,,,,,
14.12,0.2356,0.0048,,,,,,,,,,,,,,,
14.14,0.2358,0.0055,,,,,,,,,,,,,,,
14.16,0.2362,0.006,,,,,,,,,,,,,,,
14.18,0.2365,0.0041,,,,,,,,,,,,,,,
14.2,0.2369,0.0049,,,,,,,,,,,,,,,
14.22,0.2371,0.0061,,,,,,,,,,,,,,,
14.24,0.2375,0.0052,,,,,,,,,,,,,,,
14.26,0.2377,0.0055,,,,,,,,,,,,,,,
14.28,0.2381,0.0061,,,,,,,,,,,,,,,
14.3,0.2383,0.0047,,,,,,,,,,,,,,,
14.32,0.2387,0.0066,,,,,,,,,,,,,,,
14.34,0.2392,0.0059,,,,,,,,,,,,,,,
14.36,0.2394,0.0054,,,,,,,,,,,,,,,
14.38,0.2398,0.0064,,,,,,,,,,,,,,,
14.4,0.2402,0.005,,,,,,,,,,,,,,,
14.42,0.2404,0.0058,,,,,,,,,,,,,,,
14.44,0.2406,0.0053,,,,,,,,,,,,,,,
14.46,0.241,0.0053,,,,,,,,,,,,,,,
14.48,0.2415,0.006,,,,,,,,,,,,,,,
14.5,0.2419,0.0053,,,,,,,,,,,,,,,
14.52,0.2421,0.0059,,,,,,,,,,,,,,,
14.54,0.2425,0.0061,,,,,,,,,,,,,,,
14.56,0.2429,0.0058,,,,,,,,,,,,,,,
14.58,0.2431,0.0057,,,,,,,,,,,,,,,
14.6,0.2435,0.0056,,,,,,,,,,,,,,,
14.62,0.2437,0.0057,,,,,,,,,,,,,,,
14.64,0.2442,0.0073,,,,,,,,,,,,,,,
14.66,0.2444,0.0069,,,,,,,,,,,,,,,
14.68,0.2448,0.0052,,,,,,,,,,,,,,,
14.7,0.245,0.0056,,,,,,,,,,,,,,,
14.72,0.2454,0.0062,,,,,,,,,,,,,,,
14.74,0.2458,0.0062,,,,,,,,,,,,,,,
14.76,0.246,0.0052,,,,,,,,,,,,,,,
14.78,0.2465,0.0043,,,,,,,,,,,,,,,
14.8,0.2467,0.0063,,,,,,,,,,,,,,,
14.82,0.2471,0.0053,,,,,,,,,,,,,,,
14.84,0.2473,0.0054,,,,,,,,,,,,,,,
14.86,0.2475,0.0059,,,,,,,,,,,,,,,
14.88,0.2479,0.0049,,,,,,,,,,,,,,,
14.9,0.2481,0.0058,,,,,,,,,,,,,,,
14.92,0.2485,0.0068,,,,,,,,,,,,,,,
14.94,0.2487,0.0057,,,,,,,,,,,,,,,
14.96,0.2492,0.0052,,,,,,,,,,,,,,,
14.98,0.2496,0.0064,,,,,,,,,,,,,,,
15,0.2498,0.0047,,,,,,,,,,,,,,,
15.02,0.2502,0.0067,,,,,,,,,,,,,,,
15.04,0.2506,0.0067,,,,,,,,,,,,,,,
15.06,0.2508,0.0056,,,,,,,,,,,,,,,
15.08,0.2512,0.0064,,,,,,,,,,,,,,,
15.1,0.2517,0.0055,,,,,,,,,,,,,,,
15.12,0.2521,0.0066,,,,,,,,,,,,,,,
15.14,0.2523,0.006,,,,,,,,,,,,,,,
15.16,0.2527,0.0055,,,,,,,,,,,,,,,
15.18,0.2531,0.007,,,,,,,,,,,,,,,
15.2,0.2533,0.0053,,,,,,,,,,,,,,,
15.22,0.2537,0.0058,,,,,,,,,,,,,,,
15.24,0.2542,0.0062,,,,,,,,,,,,,,,
15.26,0.2546,0.0058,,,,,,,,,,,,,,,
15.28,0.2548,0.0057,,,,,,,,,,,,,,,
15.3,0.255,0.006,,,,,,,,,,,,,,,
15.32,0.2554,0.0061,,,,,,,,,,,,,,,
15.34,0.2558,0.0068,,,,,,,,,,,,,,,
15.36,0.256,0.006,,,,,,,,,,,,,,,
15.38,0.2565,0.0054,,,,,,,,,,,,,,,
15.4,0.2567,0.0072,,,,,,,,,,,,,,,
15.42,0.2571,0.0066,,,,,,,,,,,,,,,
15.44,0.2575,0.0052,,,,,,,,,,,,,,,
15.46,0.2577,0.0064,,,,,,,,,,,,,,,
15.48,0.2581,0.0056,,,,,,,,,,,,,,,
15.5,0.2585,0.006,,,,,,,,,,,,,,,
15.52,0.2587,0.0063,,,,,,,,,,,,,,,
15.54,0.2592,0.0049,,,,,,,,,,,,,,,
15.56,0.2596,0.0064,,,,,,,,,,,,,,,
15.58,0.26,0.0056,,,,,,,,,,,,,,,
15.6,0.2602,0.0059,,,,,,,,,,,,,,,
15.62,0.2606,0.0062,,,,,,,,,,,,,,,
15.64,0.2608,0.0052,,,,,,,,,,,,,,,
15.66,0.2612,0.0058,,,,,,,,,,,,,,,
15.68,0.2617,0.0062,,,,,,,,,,,,,,,
15.7,0.2621,0.0059,,,,,,,,,,,,,,,
15.72,0.2623,0.0061,,,,,,,,,,,,,,,
15.74,0.2627,0.0066,,,,,,,,,,,,,,,
15.76,0.2629,0.0055,,,,,,,,,,,,,,,
15.78,0.2633,0.0065,,,,,,,,,,,,,,,
15.8,0.2637,0.0051,,,,,,,,,,,,,,,
15.82,0.264,0.0056,,,,,,,,,,,,,,,
15.84,0.2644,0.0059,,,,,,,,,,,,,,,
15.86,0.2646,0.0054,,,,,,,,,,,,,,,
15.88,0.265,0.0061,,,,,,,,,,,,,,,
15.9,0.2652,0.0064,,,,,,,,,,,,,,,
15.92,0.2656,0.0073,,,,,,,,,,,,,,,
15.94,0.2658,0.007,,,,,,,,,,,,,,,
15.96,0.2662,0.0055,,,,,,,,,,,,,,,
15.98,0.2665,0.0068,,,,,,,,,,,,,,,
16,0.2669,0.0068,,,,,,,,,,,,,,,
16.02,0.2673,0.0061,,,,,,,,,,,,,,,
16.04,0.2675,0.007,,,,,,,,,,,,,,,
16.06,0.2679,0.0059,,,,,,,,,,,,,,,
16.08,0.2683,0.0055,,,,,,,,,,,,,,,
16.1,0.2685,0.0061,,,,,,,,,,,,,,,
16.12,0.269,0.007,,,,,,,,,,,,,,,
16.14,0.2692,0.006,,,,,,,,,,,,,,,
16.16,0.2696,0.0067,,,,,,,,,,,,,,,
16.18,0.2698,0.0062,,,,,,,,,,,,,,,
16.2,0.2702,0.0073,,,,,,,,,,,,,,,
16.22,0.2706,0.0076,,,,,,,,,,,,,,,
16.24,0.271,0.005,,,,,,,,,,,,,,,
16.26,0.2712,0.006,,,,,,,,,,,,,,,
16.28,0.2717,0.0063,,,,,,,,,,,,,,,
16.3,0.2719,0.0057,,,,,,,,,,,,,,,
16.32,0.2723,0.0072,,,,,,,,,,,,,,,
16.34,0.2725,0.0053,,,,,,,,,,,,,,,
16.36,0.2729,0.006,,,,,,,,,,,,,,,
16.38,0.2733,0.0059,,,,,,,,,,,,,,,
16.4,0.2735,0.0061,,,,,,,,,,,,,,,
16.42,0.274,0.0069,,,,,,,,,,,,,,,
16.44,0.2742,0.0067,,,,,,,,,,,,,,,
16.46,0.2746,0.0064,,,,,,,,,,,,,,,
16.48,0.275,0.0065,,,,,,,,,,,,,,,
16.5,0.2752,0.0066,,,,,,,,,,,,,,,
16.52,0.2756,0.0064,,,,,,,,,,,,,,,
16.54,0.2758,0.0073,,,,,,,,,,,,,,,
16.56,0.2762,0.0056,,,,,,,,,,,,,,,
16.58,0.2765,0.006,,,,,,,,,,,,,,,
16.6,0.2769,0.0059,,,,,,,,,,,,,,,
16.62,0.2771,0.0054,,,,,,,,,,,,,,,
16.64,0.2775,0.0073,,,,,,,,,,,,,,,
16.66,0.2779,0.0066,,,,,,,,,,,,,,,
16.68,0.2781,0.0061,,,,,,,,,,,,,,,
16.7,0.2785,0.0072,,,,,,,,,,,,,,,
16.72,0.2787,0.0062,,,,,,,,,,,,,,,
16.74,0.2792,0.0072,,,,,,,,,,,,,,,
16.76,0.2796,0.0073,,,,,,,,,,,,,,,
16.78,0.2798,0.0064,,,,,,,,,,,,,,,
16.8,0.2802,0.0068,,,,,,,,,,,,,,,
16.82,0.2806,0.0055,,,,,,,,,,,,,,,
16.84,0.2808,0.0063,,,,,,,,,,,,,,,
16.86,0.2812,0.007,,,,,,,,,,,,,,,
16.88,0.2817,0.0064,,,,,,,,,,,,,,,
16.9,0.2819,0.006,,,,,,,,,,,,,,,
16.92,0.2823,0.0068,,,,,,,,,,,,,,,
16.94,0.2825,0.0065,,,,,,,,,,,,,,,
16.96,0.2829,0.0071,,,,,,,,,,,,,,,
16.98,0.2831,0.0064,,,,,,,,,,,,,,,
17,0.2835,0.0062,,,,,,,,,,,,,,,
17.02,0.284,0.0074,,,,,,,,,,,,,,,
17.04,0.2842,0.0058,,,,,,,,,,,,,,,
17.06,0.2846,0.0066,,,,,,,,,,,,,,,
17.08,0.2848,0.0068,,,,,,,,,,,,,,,
17.1,0.2852,0.0067,,,,,,,,,,,,,,,
17.12,0.2856,0.0076,,,,,,,,,,,,,,,
17.14,0.2858,0.0063,,,,,,,,,,,,,,,
17.16,0.286,0.0071,,,,,,,,,,,,,,,
17.18,0.2865,0.0061,,,,,,,,,,,,,,,
17.2,0.2869,0.0061,,,,,,,,,,,,,,,
17.22,0.2869,0.0074,,,,,,,,,,,,,,,
17.24,0.2873,0.0077,,,,,,,,,,,,,,,
17.26,0.2877,0.0061,,,,,,,,,,,,,,,
17.28,0.2879,0.0066,,,,,,,,,,,,,,,
17.3,0.2881,0.0075,,,,,,,,,,,,,,,
17.32,0.2885,0.0061,,,,,,,,,,,,,,,
17.34,0.289,0.0072,,,,,,,,,,,,,,,
17.36,0.2892,0.006,,,,,,,,,,,,,,,
17.38,0.2896,0.0056,,,,,,,,,,,,,,,
17.4,0.2898,0.0079,,,,,,,,,,,,,,,
17.42,0.2902,0.0076,,,,,,,,,,,,,,,
17.44,0.2906,0.0058,,,,,,,,,,,,,,,
17.46,0.2908,0.0063,,,,,,,,,,,,,,,
17.48,0.2912,0.0056,,,,,,,,,,,,,,,
17.5,0.2917,0.0076,,,,,,,,,,,,,,,
17.52,0.2919,0.0065,,,,,,,,,,,,,,,
17.54,0.2923,0.0062,,,,,,,,,,,,,,,
17.56,0.2927,0.0066,,,,,,,,,,,,,,,
17.58,0.2929,0.0063,,,,,,,,,,,,,,,
17.6,0.2933,0.0062,,,,,,,,,,,,,,,
17.62,0.2935,0.0064,,,,,,,,,,,,,,,
17.64,0.294,0.0072,,,,,,,,,,,,,,,
17.66,0.2944,0.0074,,,,,,,,,,,,,,,
17.68,0.2948,0.0066,,,,,,,,,,,,,,,
17.7,0.295,0.0063,,,,,,,,,,,,,,,
17.72,0.2952,0.0077,,,,,,,,,,,,,,,
17.74,0.2956,0.0066,,,,,,,,,,,,,,,
17.76,0.296,0.0056,,,,,,,,,,,,,,,
17.78,0.2962,0.0072,,,,,,,,,,,,,,,
17.8,0.2967,0.0056,,,,,,,,,,,,,,,
17.82,0.2969,0.0065,,,,,,,,,,,,,,,
17.84,0.2973,0.0075,,,,,,,,,,,,,,,
17.86,0.2977,0.0073,,,,,,,,,,,,,,,
17.88,0.2979,0.0072,,,,,,,,,,,,,,,
17.9,0.2983,0.006,,,,,,,,,,,,,,,
17.92,0.2985,0.0072,,,,,,,,,,,,,,,
17.94,0.299,0.008,,,,,,,,,,,,,,,
17.96,0.2994,0.0068,,,,,,,,,,,,,,,
17.98,0.2996,0.0068,,,,,,,,,,,,,,,
18,0.3,0.0073,,,,,,,,,,,,,,,
18.02,0.3004,0.0068,,,,,,,,,,,,,,,
18.04,0.3008,0.0074,,,,,,,,,,,,,,,
18.06,0.301,0.0063,,,,,,,,,,,,,,,
18.08,0.3015,0.005,,,,,,,,,,,,,,,
18.1,0.3019,0.0077,,,,,,,,,,,,,,,
18.12,0.3023,0.0072,,,,,,,,,,,,,,,
18.14,0.3025,0.0069,,,,,,,,,,,,,,,
18.16,0.3029,0.0074,,,,,,,,,,,,,,,
18.18,0.3031,0.0066,,,,,,,,,,,,,,,
18.2,0.3035,0.0077,,,,,,,,,,,,,,,
18.22,0.304,0.007,,,,,,,,,,,,,,,
18.24,0.3044,0.0067,,,,,,,,,,,,,,,
18.26,0.3046,0.0079,,,,,,,,,,,,,,,
18.28,0.305,0.0057,,,,,,,,,,,,,,,
18.3,0.3052,0.0082,,,,,,,,,,,,,,,
18.32,0.3054,0.0076,,,,,,,,,,,,,,,
18.34,0.3058,0.0063,,,,,,,,,,,,,,,
18.36,0.306,0.0071,,,,,,,,,,,,,,,
18.38,0.3065,0.0068,,,,,,,,,,,,,,,
18.4,0.3069,0.0073,,,,,,,,,,,,,,,
18.42,0.3071,0.0082,,,,,,,,,,,,,,,
18.44,0.3075,0.0067,,,,,,,,,,,,,,,
18.46,0.3079,0.0063,,,,,,,,,,,,,,,
18.48,0.3081,0.0087,,,,,,,,,,,,,,,
18.5,0.3085,0.0067,,,,,,,,,,,,,,,
18.52,0.3087,0.0079,,,,,,,,,,,,,,,
18.54,0.3092,0.008,,,,,,,,,,,,,,,
18.56,0.3096,0.0072,,,,,,,,,,,,,,,
18.58,0.3098,0.0075,,,,,,,,,,,,,,,
18.6,0.3102,0.0071,,,,,,,,,,,,,,,
18.62,0.3106,0.0072,,,,,,,,,,,,,,,
18.64,0.3108,0.008,,,,,,,,,,,,,,,
18.66,0.3112,0.007,,,,,,,,,,,,,,,
18.68,0.3115,0.0071,,,,,,,,,,,,,,,
18.7,0.3119,0.0079,,,,,,,,,,,,,,,
18.72,0.3123,0.0081,,,,,,,,,,,,,,,
18.74,0.3125,0.0072,,,,,,,,,,,,,,,
18.76,0.3129,0.0061,,,,,,,,,,,,,,,
18.78,0.3131,0.0069,,,,,,,,,,,,,,,
18.8,0.3135,0.0084,,,,,,,,,,,,,,,
18.82,0.314,0.0068,,,,,,,,,,,,,,,
18.84,0.3142,0.0062,,,,,,,,,,,,,,,
18.86,0.3146,0.008,,,,,,,,,,,,,,,
18.88,0.3148,0.0071,,,,,,,,,,,,,,,
18.9,0.3152,0.0069,,,,,,,,,,,,,,,
18.92,0.3154,0.0072,,,,,,,,,,,,,,,
18.94,0.3158,0.0064,,,,,,,,,,,,,,,
18.96,0.316,0.0086,,,,,,,,,,,,,,,
18.98,0.3165,0.0069,,,,,,,,,,,,,,,
19,0.3167,0.0065,,,,,,,,,,,,,,,
19.02,0.3171,0.0082,,,,,,,,,,,,,,,
19.04,0.3173,0.007,,,,,,,,,,,,,,,
19.06,0.3177,0.0076,,,,,,,,,,,,,,,
19.08,0.3179,0.007,,,,,,,,,,,,,,,
19.1,0.3183,0.0076,,,,,,,,,,,,,,,
19.12,0.3187,0.008,,,,,,,,,,,,,,,
19.14,0.319,0.0074,,,,,,,,,,,,,,,
19.16,0.3192,0.0066,,,,,,,,,,,,,,,
19.18,0.3196,0.0084,,,,,,,,,,,,,,,
19.2,0.32,0.0074,,,,,,,,,,,,,,,
19.22,0.3202,0.0073,,,,,,,,,,,,,,,
