"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","10-2026-01-08-11-41-22.mtwData","2026-01-08","11:41:22","2026-01-08 11:41:22.349","2026-01-08 11:41:22.398","10","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.008","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.380124832037836,-0.019999932,1.3474151E-4,0.2667399
4.390125060919672,-0.007999972,1.3474151E-4,0.2679607
4.40012481296435,-0.03199989,1.3474151E-4,0.26918146
4.410125041846186,-0.027999906,1.3474151E-4,0.27040225
4.420124793890864,-0.023999918,1.3474151E-4,0.27040225
4.4301250227727,-0.03199989,1.3474151E-4,0.2728438
4.440124774817377,-0.04399985,1.3474151E-4,0.2728438
4.450125003699213,-0.03199989,1.3474151E-4,0.27406457
4.460125232581049,-0.015999945,1.3474151E-4,0.27528536
4.470124984625727,-0.023999918,1.3474151E-4,0.27650613
4.480125213507563,-0.027999906,1.3474151E-4,0.27772692
4.490124965552241,0.0,1.3474151E-4,0.27894768
4.5001251944340765,-0.019999932,1.3474151E-4,0.28016847
4.510124946478754,-0.023999918,1.3474151E-4,0.28138924
4.52012517536059,-0.011999959,1.3474151E-4,0.28261003
4.530124927405268,0.003999986,1.3474151E-4,0.2838308
4.540125156287104,-0.019999932,1.3474151E-4,0.28505158
4.550124908331782,-0.019999932,1.3474151E-4,0.28627235
4.560125137213618,-0.015999945,1.3474151E-4,0.28749314
4.570124889258295,-0.03199989,1.3474151E-4,0.2887139
4.580125118140131,-0.03599988,1.3474151E-4,0.2899347
4.590124870184809,-0.019999932,1.3474151E-4,0.29115546
4.600125099066645,-0.023999918,1.3474151E-4,0.29237625
4.610124851111323,-0.03199989,2.0211225E-4,0.29237625
4.620125079993159,-0.019999932,2.0211225E-4,0.293597
4.630124832037836,-0.019999932,2.0211225E-4,0.2948178
4.640125060919672,-0.015999945,2.0211225E-4,0.29603857
4.65012481296435,-0.015999945,2.0211225E-4,0.29725936
4.660125041846186,0.0,2.0211225E-4,0.29848012
4.670124793890864,-0.003999986,2.0211225E-4,0.29970092
4.6801250227727,-0.023999918,2.0211225E-4,0.30092168
4.690124774817377,-0.015999945,2.0211225E-4,0.30214247
4.700125003699213,-0.015999945,2.0211225E-4,0.30336323
4.710125232581049,-0.027999906,2.6948302E-4,0.30336323
4.720124984625727,-0.027999906,2.6948302E-4,0.30458403
4.730125213507563,-0.003999986,2.6948302E-4,0.3058048
4.740124965552241,-0.023999918,2.6948302E-4,0.30702558
4.7501251944340765,-0.03199989,2.6948302E-4,0.30824634
4.760124946478754,-0.015999945,2.6948302E-4,0.30946714
4.77012517536059,0.0,3.3685373E-4,0.30946714
4.780124927405268,-0.03199989,3.3685373E-4,0.3119087
4.790125156287104,0.0,3.3685373E-4,0.3119087
4.800124908331782,0.015999945,3.3685373E-4,0.31312945
4.810125137213618,0.003999986,4.042245E-4,0.31435025
4.820124889258295,0.0,4.7159527E-4,0.31435025
4.830125118140131,0.023999918,4.7159527E-4,0.315571
4.840124870184809,0.039999865,4.7159527E-4,0.3167918
4.850125099066645,0.011999959,4.7159527E-4,0.31801257
4.860124851111323,0.019999932,5.3896604E-4,0.31923336
4.870125079993159,0.03599988,5.3896604E-4,0.32045412
4.880124832037836,0.03199989,6.063368E-4,0.32045412
4.890125060919672,0.03199989,6.063368E-4,0.3216749
4.90012481296435,0.059999794,6.7370746E-4,0.32289568
4.910125041846186,0.083999716,7.410782E-4,0.32411647
4.920124793890864,0.07999973,8.08449E-4,0.32411647
4.9301250227727,0.1159996,8.7581977E-4,0.32533723
5.030124927405268,0.32799888,0.0017516395,0.33022034
5.130124832037836,1.3959953,0.005928626,0.31312945
5.230125213507563,1.743994,0.007006558,0.3167918
5.330125118140131,2.0919929,0.008488715,0.31801257
5.4301250227727,3.3599885,0.013204668,0.29725936
5.530124927405268,3.583988,0.013811003,0.30458403
5.630124832037836,3.6959875,0.01434997,0.3119087
5.730125213507563,3.9439864,0.015427901,0.315571
5.830125118140131,4.731984,0.018459586,0.30702558
5.9301250227727,4.9079833,0.01893118,0.315571
6.030124927405268,5.179982,0.020076483,0.31923336
6.130124832037836,5.371982,0.020884933,0.32411647
6.230125213507563,6.1279793,0.023916617,0.315571
6.330125118140131,6.695977,0.025735626,0.31435025
6.4301250227727,6.7879767,0.026274594,0.3216749
6.530124927405268,6.955976,0.02688093,0.32899958
6.630124832037836,7.4719744,0.029036794,0.32655802
6.730125213507563,8.427971,0.03227059,0.315571
6.830125118140131,8.615971,0.03321378,0.31923336
6.9301250227727,10.391965,0.039614,0.28749314
7.030124927405268,10.483964,0.039883483,0.29725936
7.130124832037836,10.535964,0.040152967,0.3058048
7.230125213507563,11.68396,0.044599436,0.28749314
7.330125118140131,12.127958,0.04587948,0.2899347
7.4301250227727,12.087958,0.04594685,0.30092168
7.530124927405268,12.223958,0.046755303,0.30702558
7.630124832037836,13.519955,0.05126914,0.28749314
7.730125213507563,13.479954,0.05126914,0.29848012
7.830125118140131,13.479954,0.05140388,0.30946714
7.9301250227727,13.547954,0.051740736,0.31801257
8.030125404242426,13.659953,0.052279703,0.32655802
8.130124832037836,15.099949,0.05753462,0.30214247
8.230125213507563,15.199948,0.057871476,0.3106879
8.330124641302973,15.319947,0.058545183,0.31801257
8.4301250227727,16.131945,0.061576862,0.30824634
8.530125404242426,16.567944,0.06312639,0.30946714
8.630124832037836,16.607944,0.06339587,0.31923336
8.730125213507563,16.671944,0.063800104,0.3277788
8.830124641302973,16.983942,0.06514752,0.32899958
8.9301250227727,18.567936,0.070469804,0.30458403
9.030125404242426,18.643936,0.070941396,0.31312945
9.130124832037836,19.051935,0.07269304,0.3119087
9.230125213507563,19.831932,0.0753205,0.3058048
9.330124641302973,19.883932,0.07565735,0.31435025
9.4301250227727,20.019932,0.07639843,0.32045412
9.530125404242426,20.31193,0.07767848,0.32411647
9.630124832037836,21.947926,0.083270244,0.29603857
9.730125213507563,22.843924,0.08657141,0.28505158
9.830124641302973,22.843924,0.0868409,0.2948178
9.9301250227727,22.839922,0.086975634,0.3058048
10.030125404242426,22.875921,0.087379865,0.31435025
10.130124832037836,23.035921,0.08805357,0.3216749
10.230125213507563,23.27992,0.089131504,0.32533723
10.330124641302973,23.65992,0.0907484,0.32533723
10.4301250227727,24.531918,0.09371272,0.3167918
10.530125404242426,24.599915,0.09418431,0.32533723
10.630124832037836,24.791916,0.09519487,0.32899958
10.730125213507563,26.19591,0.10004556,0.30702558
10.830124641302973,26.267912,0.10038242,0.3167918
10.9301250227727,26.267912,0.10058453,0.32655802
11.030125404242426,26.403912,0.10132561,0.3326619
11.130124832037836,28.635904,0.109073244,0.29115546
11.230125213507563,29.943897,0.11358709,0.27162302
11.330124641302973,29.827898,0.11358709,0.28261003
11.4301250227727,29.767899,0.11365446,0.293597
11.530125404242426,29.711899,0.11365446,0.3058048
11.630124832037836,29.667898,0.11372183,0.3167918
11.730125213507563,29.707897,0.11412606,0.32533723
11.830124641302973,29.8399,0.11479976,0.33144113
11.9301250227727,31.507893,0.12066101,0.30336323
12.030125404242426,31.551891,0.12099787,0.3119087
12.130124832037836,31.703894,0.12173895,0.31801257
12.230125213507563,32.895885,0.1259833,0.30092168
12.330124641302973,32.919888,0.12625279,0.3106879
12.4301250227727,32.90389,0.1264549,0.32045412
12.530125404242426,33.051888,0.12719597,0.32655802
12.630124832037836,34.051884,0.13096875,0.31312945
12.730125213507563,34.767883,0.13332672,0.30824634
12.830124641302973,35.62388,0.13669525,0.29603857
12.9301250227727,36.551876,0.13992906,0.28505158
13.030125404242426,37.243874,0.14262389,0.27772692
13.130124832037836,37.259872,0.14289337,0.28749314
13.230125213507563,37.215874,0.14309548,0.29848012
13.330124641302973,37.279873,0.1434997,0.3058048
13.4301250227727,37.383873,0.14417341,0.31312945
13.530125404242426,37.619873,0.1451166,0.31801257
13.630124832037836,37.88387,0.1462619,0.3216749
13.730125213507563,39.631866,0.15246001,0.2899347
13.830124641302973,39.763866,0.1531337,0.29725936
13.9301250227727,39.927864,0.1540769,0.30214247
14.030125404242426,40.30386,0.15555906,0.30336323
14.130124832037836,40.45986,0.15636751,0.30946714
14.230125213507563,40.72386,0.15751281,0.31312945
14.330124641302973,41.04386,0.15879287,0.315571
14.4301250227727,42.03986,0.16256562,0.30092168
14.530125404242426,42.155857,0.16303723,0.30946714
14.630124832037836,42.087852,0.16310458,0.32045412
14.730125213507563,42.127853,0.16350882,0.32899958
14.830124641302973,42.407856,0.1646541,0.3326619
14.9301250227727,43.275852,0.16802265,0.3216749
15.030125404242426,44.01185,0.17038062,0.3167918
15.130124832037836,45.347847,0.17563555,0.29237625
15.230125213507563,46.52384,0.17974517,0.27406457
15.330124641302973,47.39984,0.18277685,0.26551914
15.4301250227727,47.28784,0.18291159,0.27650613
15.530125404242426,47.235836,0.18318108,0.28627235
15.630124832037836,47.25184,0.18351792,0.2948178
15.730125213507563,47.755836,0.18574116,0.29115546
15.830124641302973,48.891834,0.18951392,0.27650613
15.9301250227727,48.779835,0.18964867,0.28627235
16.03012445056811,48.763832,0.18978341,0.29725936
16.130124832037836,48.711834,0.18998551,0.30824634
16.230125213507563,49.051834,0.19153506,0.30824634
16.33012559497729,50.25183,0.19544254,0.29237625
16.430124069098383,50.175827,0.19564466,0.30336323
16.53012445056811,50.227825,0.19611625,0.3119087
16.630124832037836,50.66383,0.19793527,0.3106879
16.730125213507563,51.639828,0.20130381,0.29848012
16.83012559497729,51.559826,0.20137116,0.30946714
16.930124069098383,51.507824,0.20150591,0.32045412
17.03012445056811,51.511826,0.20170803,0.33022034
17.130124832037836,51.715824,0.20278597,0.3338827
17.230125213507563,53.279816,0.20831037,0.30824634
17.33012559497729,54.603813,0.21295895,0.28749314
17.430124069098383,54.651817,0.2134979,0.2948178
17.53012445056811,54.583817,0.21356528,0.3058048
17.630124832037836,54.543816,0.21383476,0.315571
17.730125213507563,54.723816,0.21477795,0.32045412
17.83012559497729,56.451805,0.22090869,0.2899347
17.930124069098383,57.355804,0.22427723,0.27772692
18.03012445056811,57.355804,0.22461408,0.28749314
18.130124832037836,57.275806,0.22481619,0.29725936
18.230125213507563,57.223804,0.22495092,0.30824634
18.33012559497729,57.307804,0.22555728,0.315571
18.430124069098383,57.4718,0.22636573,0.3216749
18.53012445056811,57.747803,0.22744367,0.32533723
18.630124832037836,58.483803,0.23047534,0.315571
18.730125213507563,58.8958,0.23182276,0.31801257
18.83012559497729,58.8838,0.2321596,0.3277788
18.930124069098383,59.263798,0.23370913,0.3277788
19.03012445056811,60.527794,0.23829035,0.30824634
19.130124832037836,60.539795,0.23855983,0.31801257
19.230125213507563,60.479794,0.23882931,0.3277788
19.33012559497729,60.787796,0.24031147,0.32899958
19.430124069098383,62.983788,0.2480591,0.28627235
19.53012445056811,63.819786,0.25115815,0.27650613
19.630124832037836,63.70378,0.2512929,0.28749314
19.730125213507563,63.595783,0.25142762,0.29848012
19.83012559497729,63.49578,0.251495,0.30824634
19.930124069098383,63.499786,0.2517645,0.31801257
20.03012445056811,63.54378,0.25223607,0.32655802
20.130124832037836,63.863785,0.25371826,0.3277788
20.230125213507563,65.22378,0.25836682,0.30702558
20.33012559497729,65.143776,0.2585016,0.31801257
20.430124069098383,65.14777,0.2589058,0.32655802
20.53012445056811,66.25178,0.26308277,0.30946714
20.630124832037836,66.58777,0.26429546,0.3119087
20.730125213507563,66.563774,0.26456493,0.3216749
20.83012559497729,66.615776,0.26517126,0.32899958
20.930124069098383,67.72777,0.269483,0.3106879
21.03012445056811,68.29577,0.27150413,0.30824634
21.130124832037836,69.04776,0.2745358,0.29970092
21.230125213507563,69.915764,0.27783698,0.2887139
21.33012559497729,70.60376,0.2807339,0.27894768
21.430124069098383,70.61976,0.2812729,0.28749314
21.53012445056811,70.56776,0.281475,0.29725936
21.630124832037836,70.45176,0.2815424,0.30824634
21.730125213507563,70.37576,0.2815424,0.31923336
21.83012559497729,70.42776,0.2821487,0.3277788
21.930124069098383,70.91576,0.28416982,0.32533723
22.03012445056811,72.48375,0.2897616,0.29848012
22.130124832037836,72.61975,0.29057005,0.30336323
22.230125213507563,72.69975,0.2913785,0.30946714
22.33012559497729,73.48375,0.2943428,0.30092168
22.430124069098383,73.89575,0.29609445,0.29970092
22.53012445056811,73.923744,0.29656604,0.30824634
22.630124832037836,74.24775,0.29811558,0.30946714
22.730125213507563,75.031746,0.30101252,0.30092168
22.83012559497729,74.92774,0.30114725,0.3106879
22.930124069098383,74.87175,0.30141675,0.32045412
23.03012445056811,74.94775,0.30195573,0.32899958
23.130124832037836,75.24774,0.30330312,0.33144113
23.230125213507563,76.45174,0.30788434,0.3106879
23.33012559497729,76.67174,0.30896226,0.31435025
23.430124069098383,78.69574,0.3163057,0.27528536
23.53012445056811,79.903725,0.3208195,0.25575292
23.630124832037836,79.72773,0.32088688,0.2667399
23.730125213507563,79.59173,0.32102165,0.27772692
23.83012559497729,79.52773,0.32129112,0.28749314
23.930124069098383,79.53973,0.3217627,0.29603857
24.03012445056811,80.90772,0.32695025,0.27162302
24.130124832037836,80.94772,0.32721972,0.28016847
24.230125213507563,80.81172,0.32721972,0.29237625
24.33012559497729,80.695724,0.3272871,0.30336323
24.430124069098383,80.65973,0.32755658,0.31312945
24.53012445056811,80.70372,0.32802817,0.3216749
24.630124832037836,81.92772,0.3328789,0.29970092
24.730125213507563,82.21972,0.33382207,0.30458403
24.83012559497729,82.167725,0.33415893,0.31312945
24.930124069098383,82.72772,0.336719,0.30824634
25.03012445056811,83.48372,0.33941382,0.29970092
25.130124832037836,83.37171,0.3394812,0.3106879
25.230125213507563,83.27972,0.3395486,0.3216749
25.33012559497729,83.26372,0.3399528,0.33144113
25.430124069098383,83.463715,0.34103075,0.33510345
25.53012445056811,85.119705,0.3470941,0.30458403
25.630124832037836,86.31971,0.3515406,0.28505158
25.730125213507563,86.16371,0.35160795,0.29603857
25.83012559497729,86.08371,0.35187742,0.30702558
25.930124069098383,86.187706,0.35268587,0.3119087
26.03012445056811,87.4197,0.35753658,0.2899347
26.130124832037836,87.8197,0.35915348,0.2899347
26.230125213507563,88.1477,0.3609725,0.2899347
26.33012559497729,88.6677,0.36292624,0.28749314
26.430124069098383,88.5197,0.36306098,0.29848012
26.53012445056811,88.4517,0.36326307,0.30824634
26.630124832037836,88.4317,0.36359993,0.31801257
26.730125213507563,88.5397,0.3644084,0.32289568
26.83012559497729,88.8117,0.36568844,0.32533723
26.930124069098383,89.7077,0.3692591,0.31312945
27.03012445056811,89.7997,0.36986542,0.31923336
27.130124832037836,89.831696,0.37047175,0.3277788
27.230125213507563,90.37169,0.37282974,0.32289568
27.33012559497729,91.35969,0.37646776,0.30946714
27.430124069098383,91.24369,0.37666988,0.31923336
27.53012445056811,91.20369,0.3770067,0.3277788
27.630124832037836,91.86769,0.3800384,0.31923336
27.730125213507563,94.007675,0.3876513,0.27772692
27.83012559497729,94.26768,0.38913345,0.27894768
27.930124069098383,94.11169,0.38913345,0.2899347
28.03012445056811,93.95168,0.38913345,0.30214247
28.130124832037836,93.84368,0.3892682,0.31312945
28.230125213507563,93.79169,0.3894703,0.32289568
28.33012559497729,93.79568,0.38987455,0.33144113
28.430124069098383,94.07968,0.39135668,0.3326619
28.53012445056811,95.551674,0.3966116,0.30824634
28.630124832037836,95.45567,0.39694846,0.3167918
28.730125213507563,95.53168,0.39768952,0.32411647
28.83012559497729,96.67967,0.40200126,0.3058048
28.930124069098383,96.603676,0.40227073,0.315571
29.03012445056811,96.54367,0.402675,0.32411647
29.130124832037836,96.663666,0.40355077,0.32899958
29.230125213507563,98.14367,0.40900785,0.30336323
29.33012559497729,98.25167,0.409951,0.30824634
29.430124069098383,99.30766,0.41433012,0.2887139
29.53012445056811,99.87966,0.4168902,0.28261003
29.630124832037836,100.21166,0.4185071,0.2838308
29.730125213507563,100.05166,0.4185071,0.2948178
29.83012559497729,99.903656,0.41857448,0.3058048
29.930124069098383,99.835655,0.41884395,0.315571
30.03012445056811,100.155655,0.4203935,0.3167918
30.130124832037836,100.46766,0.421943,0.3167918
30.230125213507563,101.95165,0.42766953,0.2899347
30.33012559497729,102.06365,0.42841062,0.29603857
30.430124069098383,101.94365,0.4286127,0.3058048
30.53012445056811,101.879654,0.42894956,0.31435025
30.630124832037836,102.48366,0.43157706,0.30824634
30.730125213507563,102.99565,0.43380025,0.30458403
30.83012559497729,103.10365,0.4346087,0.3106879
30.930124069098383,103.31965,0.4360235,0.3119087
31.03012445056811,104.13965,0.4392573,0.30092168
31.130124832037836,103.99964,0.43939203,0.3119087
31.230125213507563,103.963646,0.4397289,0.3216749
31.33012559497729,104.02764,0.44046998,0.3277788
31.430124069098383,104.607635,0.44303006,0.3216749
31.53012445056811,105.483635,0.44626385,0.3106879
31.630124832037836,105.547646,0.44713968,0.315571
31.730125213507563,107.73963,0.45529154,0.27040225
31.83012559497729,108.691635,0.4591317,0.25575292
31.930124069098383,108.44763,0.4591317,0.2679607
32.03012445056811,108.29163,0.45919904,0.27894768
32.13012673938647,108.14363,0.45933378,0.2887139
32.23012521350756,108.09164,0.459738,0.29848012
32.33012368762866,108.85563,0.4631739,0.28627235
32.430125976447016,109.52363,0.46559924,0.28016847
32.53012445056811,109.343636,0.46559924,0.29237625
32.63012673938647,109.20363,0.46566662,0.30336323
32.73012521350756,109.08763,0.46580136,0.31435025
32.83012368762866,109.29963,0.46714878,0.315571
32.930125976447016,110.543625,0.4716626,0.29603857
33.03012445056811,110.38763,0.47173,0.30702558
33.13012673938647,110.42763,0.4724037,0.31435025
33.23012521350756,111.38762,0.47644594,0.29848012
33.33012368762866,111.583626,0.47732177,0.30336323
33.430125976447016,111.44362,0.4774565,0.31435025
33.53012445056811,111.31162,0.4774565,0.32533723
33.63012673938647,111.24762,0.47772598,0.33510345
33.73012521350756,111.671616,0.47974712,0.3326619
33.83012368762866,113.33161,0.48601258,0.30092168
33.930125976447016,114.27962,0.48971796,0.28627235
34.03012445056811,114.18761,0.49012223,0.2948178
34.13012673938647,114.30361,0.49120018,0.29970092
34.23012521350756,115.607605,0.4961856,0.27650613
34.33012368762866,115.48361,0.49652246,0.28505158
34.430125976447016,115.39561,0.49692664,0.2948178
34.53012445056811,116.023605,0.49995834,0.28505158
34.63012673938647,116.33561,0.50130576,0.28749314
34.73012521350756,116.1796,0.5013731,0.29848012
34.83012368762866,116.04361,0.5014405,0.30946714
34.930125976447016,115.94761,0.50164264,0.31923336
35.03012445056811,115.967606,0.50224894,0.32655802
35.13012673938647,116.19961,0.50339425,0.33022034
35.23012521350756,116.7916,0.5062238,0.3216749
35.33012368762866,117.3116,0.50811017,0.32045412
35.430125976447016,117.251595,0.5085818,0.32899958
35.53012445056811,117.8676,0.51134396,0.3216749
35.63012673938647,118.69959,0.51444304,0.3119087
35.73012521350756,118.5476,0.5145778,0.3216749
35.83012368762866,118.4676,0.514982,0.33022034
35.930125976447016,119.0396,0.51767683,0.32411647
36.03012445056811,121.55559,0.5270414,0.27040225
36.13012673938647,121.519585,0.52751297,0.27894768
36.23012521350756,121.29958,0.52751297,0.2899347
36.33012368762866,121.12359,0.52751297,0.30214247
36.430125976447016,120.95959,0.52751297,0.31312945
36.53012445056811,120.81559,0.52751297,0.32533723
36.63012673938647,120.69159,0.5277151,0.33510345
36.73012521350756,120.77559,0.52845615,0.34120736
36.83012368762866,122.31558,0.53431743,0.3119087
36.930125976447016,122.29958,0.5347216,0.3216749
37.03012445056811,122.49958,0.53613645,0.32289568
37.13012673938647,123.411575,0.5397071,0.30946714
37.23012521350756,123.339584,0.5401113,0.31801257
37.33012368762866,123.34758,0.54071766,0.32655802
37.430125976447016,123.47158,0.5417956,0.32899958
37.53012445056811,124.92357,0.54725266,0.30336323
37.63012673938647,125.05958,0.54853266,0.3058048
37.73012521350756,125.86357,0.552036,0.293597
37.83012368762866,126.27957,0.55405706,0.29115546
37.930125976447016,126.73956,0.5565498,0.28505158
38.03012445056811,126.69157,0.55695397,0.2948178
38.13012673938647,126.62757,0.55742556,0.30214247
38.23012521350756,126.499565,0.5576277,0.3119087
38.33012368762866,126.63158,0.5586383,0.3167918
38.430125976447016,126.747574,0.55958146,0.32289568
38.53012445056811,127.723564,0.56375843,0.30458403
38.63012673938647,128.42757,0.56652063,0.29725936
38.73012521350756,128.30756,0.5668575,0.3058048
38.83012368762866,128.37956,0.56773335,0.3119087
38.930125976447016,129.07556,0.570765,0.30214247
39.03012445056811,129.23157,0.5719103,0.3058048
39.13012673938647,129.28357,0.57271874,0.3119087
39.23012521350756,129.99556,0.5760199,0.30092168
39.33012368762866,130.12756,0.5768958,0.3058048
39.430125976447016,129.93555,0.5768958,0.31801257
39.53012445056811,129.79556,0.5769631,0.32899958
39.63012673938647,129.74356,0.57736737,0.337545
39.73012521350756,129.97556,0.5787147,0.33998656
39.83012368762866,130.88356,0.5826223,0.32411647
39.930125976447016,131.38756,0.5847108,0.3216749
40.03012445056811,132.97955,0.5912457,0.28749314
40.13012673938647,134.47554,0.59710693,0.25819448
40.23012521350756,134.19554,0.59710693,0.27040225
40.33012368762866,133.97154,0.59710693,0.28138924
40.430125976447016,133.81154,0.5971743,0.29237625
40.53012445056811,133.67555,0.59737647,0.30214247
40.63012673938647,133.81154,0.5985891,0.3058048
40.73012521350756,135.15154,0.6037093,0.28261003
40.83012368762866,134.95154,0.6037093,0.293597
40.930125976447016,134.75954,0.6037767,0.30458403
41.03012445056811,134.63155,0.6039788,0.31435025
41.13012673938647,135.20753,0.6068757,0.3058048
41.23012521350756,135.89554,0.60957056,0.29848012
41.33012368762866,135.78754,0.6099074,0.30824634
41.430125976447016,135.86354,0.6109179,0.31312945
41.53012445056811,136.83954,0.6148255,0.29725936
41.63012673938647,136.71953,0.61509496,0.30702558
41.73012521350756,136.64354,0.6154318,0.315571
41.83012368762866,136.51553,0.6154992,0.3277788
41.930125976447016,136.53954,0.6161729,0.3338827
42.03012445056811,136.86754,0.61799186,0.3326619
42.13012673938647,138.34752,0.623651,0.3058048
42.23012521350756,139.28352,0.62762594,0.2899347
42.33012368762866,139.18753,0.6281649,0.29725936
42.430125976447016,139.23152,0.62904066,0.30214247
42.53012445056811,140.16353,0.6331503,0.28627235
42.63012673938647,140.29553,0.6342282,0.2899347
42.73012521350756,140.26753,0.6348346,0.29725936
42.83012368762866,140.31952,0.63577783,0.30214247
42.930125976447016,141.16351,0.6394158,0.2887139
43.03012445056811,141.03552,0.63961786,0.29848012
43.13012673938647,140.91553,0.6398874,0.30824634
43.23012521350756,140.87152,0.6404264,0.315571
43.33012368762866,141.03552,0.6415717,0.31923336
43.430125976447016,141.18352,0.64291906,0.3216749
43.53012445056811,141.81952,0.6456139,0.31435025
43.63012673938647,141.67952,0.6457487,0.32533723
43.73012521350756,141.61551,0.64615285,0.3338827
43.83012368762866,141.86752,0.64776975,0.33510345
43.930125976447016,143.05951,0.6524183,0.31435025
44.03012445056811,142.92352,0.6526205,0.32411647
44.13012673938647,142.96352,0.65349627,0.32899958
44.23012521350756,144.7075,0.6605702,0.29237625
44.33012368762866,145.7115,0.66508406,0.2728438
44.430125976447016,145.5475,0.6652862,0.28261003
44.53012445056811,145.3315,0.66535354,0.293597
44.63012673938647,145.1275,0.66535354,0.30458403
44.73012521350756,144.94751,0.66542095,0.315571
44.83012368762866,144.7955,0.66548824,0.3277788
44.930125976447016,144.7955,0.6660946,0.33510345
45.03012445056811,145.0515,0.66784626,0.3338827
45.13012673938647,146.14351,0.67222536,0.315571
45.23012521350756,145.9515,0.67229277,0.32655802
45.33012368762866,145.8595,0.67269695,0.33510345
45.430125976447016,146.9555,0.67754763,0.31312945
45.53012445056811,147.08751,0.6784908,0.31801257
45.63012673938647,146.9635,0.6789624,0.32655802
45.73012521350756,147.11949,0.68051195,0.3277788
45.83012368762866,148.2955,0.6852953,0.3058048
45.930125976447016,148.50749,0.68731636,0.30336323
46.03012445056811,149.3555,0.6913587,0.28627235
46.13012673938647,149.53949,0.69364923,0.28261003
46.23012521350756,59.0158,0.6952661,0.28261003
46.33012368762866,59.0478,0.695603,0.29237625
46.430125976447016,58.8798,0.69593984,0.30092168
46.53012445056811,58.8638,0.6963441,0.30946714
46.63012673938647,58.8478,0.6970178,0.3167918
46.73012521350756,58.8838,0.6986347,0.3167918
46.83012368762866,58.8798,0.70375484,0.293597
46.930125976447016,58.911797,0.70463073,0.29848012
47.03012445056811,58.9198,0.70490015,0.30824634
47.13012673938647,58.911797,0.70537174,0.3167918
47.23012521350756,58.8998,0.707595,0.31312945
47.33012368762866,58.915802,0.709953,0.30824634
47.430125976447016,58.9198,0.7107614,0.31435025
47.53012445056811,58.8998,0.7140626,0.30214247
47.63012673938647,58.9038,0.7151405,0.30702558
47.73012521350756,58.8878,0.7153426,0.3167918
47.83012368762866,58.8958,0.71581423,0.32533723
47.930125976447016,58.8798,0.7168922,0.32899958
48.03012445056811,58.9038,0.719048,0.32533723
48.13012673938647,58.8958,0.7226187,0.3119087
48.23012521350756,58.9198,0.7274694,0.29115546
48.33012368762866,58.891796,0.73508227,0.24964903
48.430125976447016,58.9198,0.7351496,0.26063603
48.53012445056811,58.911797,0.7351496,0.27162302
48.63012673938647,58.8958,0.73521703,0.28261003
48.73012521350756,58.911797,0.7352844,0.2948178
48.83012368762866,58.915802,0.73548645,0.30458403
48.930125976447016,58.9038,0.73872024,0.293597
49.03012445056811,58.891796,0.7416846,0.2838308
49.13012673938647,58.8958,0.7416846,0.29603857
49.23012521350756,58.8958,0.74175197,0.30702558
49.33012368762866,58.8958,0.7419541,0.3167918
49.430125976447016,58.8878,0.7444468,0.3119087
49.53012445056811,58.8958,0.7474785,0.30214247
49.63012673938647,58.8878,0.7479501,0.30946714
49.73012521350756,58.8878,0.7486912,0.3167918
