"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3C-2026-04-14-11-36-45.mtwData","2026-04-14","11:36:45","2026-04-14 11:36:45.799","2026-04-14 11:36:45.857","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.29","0.860","56.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.8299999907612801,0.11999959,0.0,-0.055545382
0.8399999812245369,0.12399958,0.0,-0.054324605
0.8499999716877937,0.09199968,0.0,-0.053103827
0.8600000217556953,0.10799963,0.0,-0.05188305
0.8700000122189522,0.1159996,0.0,-0.05066227
0.880000002682209,0.10799963,0.0,-0.049441494
0.8899999931454659,0.10799963,0.0,-0.048220716
0.8999999836087227,0.1159996,0.0,-0.04699994
0.9099999740719795,0.12799956,0.0,-0.04577916
0.9200000241398811,0.1159996,0.0,-0.044558384
0.930000014603138,0.11199962,0.0,-0.043337606
0.9400000050663948,0.12799956,0.0,-0.04211683
0.9499999955296516,0.11199962,0.0,-0.04089605
0.9599999859929085,0.09999966,0.0,-0.04089605
0.9699999764561653,0.103999645,0.0,-0.038454495
0.9799999669194221,0.12799956,0.0,-0.038454495
0.989999957382679,0.12799956,0.0,-0.037233718
0.9999999478459358,0.11999959,0.0,-0.03601294
1.0100000575184822,0.11999959,0.0,-0.034792162
1.020000047981739,0.12399958,0.0,-0.033571385
1.0300000384449959,0.1159996,0.0,-0.032350607
1.0400000289082527,0.103999645,0.0,-0.03112983
1.0500000193715096,0.11199962,0.0,-0.029909052
1.0600000098347664,0.13199955,0.0,-0.028688274
1.0700000002980232,0.1159996,0.0,-0.027467497
1.07999999076128,0.10799963,0.0,-0.026246719
1.089999981224537,0.13599953,0.0,-0.025025941
1.0999999716877937,0.13999952,0.0,-0.023805164
1.1099999621510506,0.14399952,0.0,-0.022584386
1.1199999526143074,0.1159996,0.0,-0.021363609
1.1299999430775642,0.12399958,0.0,-0.02014283
1.1400000527501106,0.12399958,0.0,-0.018922053
1.1500000432133675,0.09999966,0.0,-0.018922053
1.1600000336766243,0.11199962,0.0,-0.017701276
1.1700000241398811,0.1479995,0.0,-0.016480498
1.180000014603138,0.12799956,0.0,-0.01525972
1.1900000050663948,0.12799956,0.0,-0.014038943
1.1999999955296516,0.15999946,0.0,-0.012818165
1.2099999859929085,0.15999946,0.0,-0.0115973875
1.2199999764561653,0.13999952,0.0,-0.01037661
1.2299999669194221,0.14399952,0.0,-0.009155832
1.239999957382679,0.1479995,0.0,-0.007935055
1.2499999478459358,0.13999952,0.0,-0.006714277
1.2600000575184822,0.12399958,0.0,-0.0054934993
1.270000047981739,0.13599953,0.0,-0.0042727217
1.2800000384449959,0.1479995,0.0,-0.003051944
1.2900000289082527,0.15199949,0.0,-0.0018311664
1.3000000193715096,0.12399958,0.0,-6.103888E-4
1.3100000098347664,0.13199955,0.0,6.103888E-4
1.3200000002980232,0.15199949,0.0,0.0018311664
1.32999999076128,0.13199955,0.0,0.0018311664
1.339999981224537,0.1159996,0.0,0.003051944
1.3499999716877937,0.11999959,0.0,0.0042727217
1.3599999621510506,0.14399952,0.0,0.0054934993
1.3699999526143074,0.1479995,0.0,0.006714277
1.3799999430775642,0.13999952,0.0,0.007935055
1.3900000527501106,0.15599947,0.0,0.009155832
1.4000000432133675,0.15999946,0.0,0.01037661
1.4100000336766243,0.14399952,0.0,0.0115973875
1.4200000241398811,0.14399952,0.0,0.012818165
1.430000014603138,0.15999946,0.0,0.014038943
1.4400000050663948,0.1479995,0.0,0.01525972
1.4499999955296516,0.13199955,0.0,0.016480498
1.4599999859929085,0.13999952,0.0,0.017701276
1.4699999764561653,0.13999952,0.0,0.018922053
1.4799999669194221,0.13599953,0.0,0.02014283
1.489999957382679,0.13599953,0.0,0.021363609
1.4999999478459358,0.1479995,0.0,0.021363609
1.5100000575184822,0.15199949,0.0,0.023805164
1.520000047981739,0.13199955,0.0,0.023805164
1.5300000384449959,0.1159996,0.0,0.025025941
1.5400000289082527,0.15199949,0.0,0.026246719
1.5500000193715096,0.16399944,0.0,0.027467497
1.5600000098347664,0.15199949,0.0,0.028688274
1.5700000002980232,0.14399952,0.0,0.029909052
1.57999999076128,0.1479995,0.0,0.03112983
1.589999981224537,0.1479995,0.0,0.032350607
1.5999999716877937,0.13999952,0.0,0.033571385
1.6099999621510506,0.14399952,0.0,0.034792162
1.6199999526143074,0.1479995,0.0,0.03601294
1.6299999430775642,0.15599947,0.0,0.037233718
1.6400000527501106,0.1479995,0.0,0.038454495
1.6500000432133675,0.14399952,0.0,0.039675273
1.6600000336766243,0.15999946,0.0,0.04089605
1.6700000241398811,0.15599947,0.0,0.04211683
1.680000014603138,0.14399952,0.0,0.043337606
1.6900000050663948,0.15999946,0.0,0.043337606
1.6999999955296516,0.16799943,0.0,0.04577916
1.7099999859929085,0.1479995,0.0,0.04577916
1.7199999764561653,0.15599947,0.0,0.04699994
1.7299999669194221,0.15599947,0.0,0.048220716
1.739999957382679,0.16799943,0.0,0.049441494
1.7499999478459358,0.15199949,0.0,0.05066227
1.7600000575184822,0.15999946,0.0,0.05188305
1.770000047981739,0.1799994,0.0,0.053103827
1.7800000384449959,0.15999946,0.0,0.054324605
1.7900000289082527,0.15599947,0.0,0.055545382
1.8000000193715096,0.15999946,0.0,0.05676616
1.8100000098347664,0.16799943,0.0,0.057986937
1.8200000002980232,0.16799943,0.0,0.059207715
1.82999999076128,0.1479995,6.7370755E-5,0.059207715
1.839999981224537,0.16799943,6.7370755E-5,0.060428493
1.8499999716877937,0.16399944,6.7370755E-5,0.06164927
1.8599999621510506,0.16799943,6.7370755E-5,0.06287005
1.8699999526143074,0.1759994,6.7370755E-5,0.064090826
1.8799999430775642,0.16799943,6.7370755E-5,0.0653116
1.8900000527501106,0.16399944,6.7370755E-5,0.06653238
1.9000000432133675,0.15199949,6.7370755E-5,0.06775316
1.9100000336766243,0.15199949,6.7370755E-5,0.068973936
1.9200000241398811,0.16399944,6.7370755E-5,0.070194714
1.930000014603138,0.17199941,6.7370755E-5,0.07141549
1.9399998858571053,0.16399944,6.7370755E-5,0.07263627
1.9500001147389412,0.15199949,6.7370755E-5,0.07263627
1.960000105202198,0.1759994,6.7370755E-5,0.075077824
1.9700000956654549,0.16399944,6.7370755E-5,0.075077824
1.9800000861287117,0.16799943,6.7370755E-5,0.07751938
1.9900000765919685,0.17199941,6.7370755E-5,0.07751938
2.0000000670552254,0.16799943,6.7370755E-5,0.07874016
2.010000057518482,0.15999946,6.7370755E-5,0.079960935
2.020000047981739,0.15599947,6.7370755E-5,0.08118171
2.030000038444996,0.16799943,6.7370755E-5,0.08240249
2.0400000289082527,0.18799935,6.7370755E-5,0.08362327
2.0500000193715096,0.1759994,6.7370755E-5,0.084844045
2.0600000098347664,0.15999946,6.7370755E-5,0.08606482
2.0700000002980232,0.17199941,6.7370755E-5,0.0872856
2.07999999076128,0.15599947,6.7370755E-5,0.08850638
2.089999981224537,0.17199941,6.7370755E-5,0.089727156
2.0999999716877937,0.15999946,6.7370755E-5,0.09094793
2.1099999621510506,0.18399936,6.7370755E-5,0.09216871
2.1199999526143074,0.16799943,6.7370755E-5,0.09216871
2.1299999430775642,0.15999946,6.7370755E-5,0.09461027
2.139999933540821,0.15999946,6.7370755E-5,0.09461027
2.149999924004078,0.19199935,6.7370755E-5,0.09705182
2.1599999144673347,0.17199941,6.7370755E-5,0.09705182
2.1699999049305916,0.16799943,6.7370755E-5,0.0982726
2.1799998953938484,0.18799935,6.7370755E-5,0.09949338
2.1899998858571053,0.18399936,6.7370755E-5,0.100714155
2.200000114738941,0.16399944,6.7370755E-5,0.10193493
2.210000105202198,0.18399936,6.7370755E-5,0.10315571
2.220000095665455,0.19199935,6.7370755E-5,0.10437649
2.2300000861287117,0.1759994,6.7370755E-5,0.105597265
2.2400000765919685,0.16799943,6.7370755E-5,0.10681804
2.2500000670552254,0.16399944,6.7370755E-5,0.10803882
2.260000057518482,0.17199941,6.7370755E-5,0.1092596
2.270000047981739,0.15999946,6.7370755E-5,0.110480376
2.280000038444996,0.15199949,6.7370755E-5,0.11170115
2.2900000289082527,0.17199941,6.7370755E-5,0.11170115
2.3000000193715096,0.1799994,6.7370755E-5,0.11414271
2.3100000098347664,0.19199935,6.7370755E-5,0.11414271
2.3200000002980232,0.17199941,6.7370755E-5,0.116584264
2.32999999076128,0.17199941,6.7370755E-5,0.116584264
2.339999981224537,0.19199935,6.7370755E-5,0.11780504
2.3499999716877937,0.19199935,6.7370755E-5,0.11902582
2.3599999621510506,0.16399944,6.7370755E-5,0.1202466
2.3699999526143074,0.1759994,6.7370755E-5,0.121467374
2.3799999430775642,0.16799943,6.7370755E-5,0.12268815
2.389999933540821,0.15999946,6.7370755E-5,0.12390893
2.399999924004078,0.16399944,6.7370755E-5,0.12512971
2.4099999144673347,0.19999932,6.7370755E-5,0.12635049
2.4199999049305916,0.19599932,6.7370755E-5,0.12757127
2.4299998953938484,0.1759994,1.3474151E-4,0.12879205
2.4399998858571053,0.18799935,1.3474151E-4,0.13001283
2.450000114738941,0.1799994,1.3474151E-4,0.13001283
2.460000105202198,0.18799935,1.3474151E-4,0.13245438
2.470000095665455,0.19999932,1.3474151E-4,0.13367516
2.4800000861287117,0.19999932,1.3474151E-4,0.13367516
2.4900000765919685,0.21599926,6.7370755E-5,0.13611671
2.5000000670552254,0.19199935,6.7370755E-5,0.13611671
2.510000057518482,0.19599932,6.7370755E-5,0.13733749
2.520000047981739,0.19999932,6.7370755E-5,0.13855827
2.530000038444996,0.19999932,6.7370755E-5,0.13977905
2.5400000289082527,0.1759994,6.7370755E-5,0.14099982
2.5500000193715096,0.16799943,6.7370755E-5,0.1422206
2.5600000098347664,0.19599932,6.7370755E-5,0.14344138
2.5700000002980232,0.20399931,6.7370755E-5,0.14466216
2.57999999076128,0.16399944,6.7370755E-5,0.14588293
2.589999981224537,0.20399931,6.7370755E-5,0.14710371
2.5999999716877937,0.20799929,6.7370755E-5,0.14832449
2.6099999621510506,0.18799935,6.7370755E-5,0.14954527
2.6199999526143074,0.16799943,6.7370755E-5,0.15076604
2.6299999430775642,0.18399936,6.7370755E-5,0.15198682
2.639999933540821,0.19999932,6.7370755E-5,0.15198682
2.649999924004078,0.17199941,1.3474151E-4,0.1532076
2.6599999144673347,0.19199935,1.3474151E-4,0.15442838
2.6699999049305916,0.21199928,1.3474151E-4,0.15564916
2.6799998953938484,0.22799921,1.3474151E-4,0.15686993
2.6899998858571053,0.20399931,1.3474151E-4,0.15809071
2.700000114738941,0.20799929,1.3474151E-4,0.15931149
2.710000105202198,0.21199928,1.3474151E-4,0.16053227
2.720000095665455,0.19199935,1.3474151E-4,0.16175304
2.7300000861287117,0.18399936,1.3474151E-4,0.16297382
2.7400000765919685,0.21199928,1.3474151E-4,0.1641946
2.7500000670552254,0.21199928,1.3474151E-4,0.16541538
2.760000057518482,0.21199928,1.3474151E-4,0.16663615
2.770000047981739,0.20399931,1.3474151E-4,0.16785693
2.780000038444996,0.2319992,1.3474151E-4,0.16907771
2.7900000289082527,0.21599926,1.3474151E-4,0.16907771
2.8000000193715096,0.20399931,1.3474151E-4,0.17151926
2.8100000098347664,0.18799935,1.3474151E-4,0.17151926
2.8200000002980232,0.19999932,1.3474151E-4,0.17274004
2.82999999076128,0.20399931,1.3474151E-4,0.17396082
2.839999981224537,0.20799929,1.3474151E-4,0.1751816
2.8499999716877937,0.20399931,1.3474151E-4,0.17640238
2.8599999621510506,0.21999925,1.3474151E-4,0.17762315
2.8699999526143074,0.21599926,1.3474151E-4,0.17884393
2.8799999430775642,0.18399936,1.3474151E-4,0.18006471
2.889999933540821,0.21599926,1.3474151E-4,0.18128549
2.899999924004078,0.20799929,1.3474151E-4,0.18250626
2.9099999144673347,0.20799929,1.3474151E-4,0.18372704
2.9199999049305916,0.20399931,1.3474151E-4,0.18494782
2.9299998953938484,0.22799921,1.3474151E-4,0.1861686
2.9399998858571053,0.22799921,1.3474151E-4,0.18738937
2.950000114738941,0.21999925,1.3474151E-4,0.18861015
2.960000105202198,0.2359992,1.3474151E-4,0.18861015
2.970000095665455,0.24399917,1.3474151E-4,0.1910517
2.9800000861287117,0.2359992,1.3474151E-4,0.1910517
2.9900000765919685,0.21999925,1.3474151E-4,0.19227248
3.0000000670552254,0.21599926,1.3474151E-4,0.19349326
3.010000057518482,0.24799916,1.3474151E-4,0.19471404
3.020000047981739,0.2359992,1.3474151E-4,0.19593482
3.030000038444996,0.22799921,1.3474151E-4,0.1971556
3.0400000289082527,0.2359992,1.3474151E-4,0.19837637
3.0500000193715096,0.24799916,1.3474151E-4,0.19959715
3.0600000098347664,0.22799921,1.3474151E-4,0.20081793
3.0700000002980232,0.21199928,1.3474151E-4,0.2020387
3.07999999076128,0.20799929,1.3474151E-4,0.20325948
3.089999981224537,0.2359992,1.3474151E-4,0.20448026
3.0999999716877937,0.21999925,1.3474151E-4,0.20570104
3.1099999621510506,0.22799921,1.3474151E-4,0.20692182
3.1199999526143074,0.24799916,1.3474151E-4,0.2081426
3.1299999430775642,0.2359992,1.3474151E-4,0.2081426
3.139999933540821,0.23999918,1.3474151E-4,0.21058415
3.149999924004078,0.22799921,1.3474151E-4,0.21058415
3.1599999144673347,0.24399917,1.3474151E-4,0.2130257
3.1699999049305916,0.22399925,1.3474151E-4,0.2130257
3.1799998953938484,0.20799929,1.3474151E-4,0.21424648
3.1899998858571053,0.22399925,1.3474151E-4,0.21546726
3.200000114738941,0.2319992,1.3474151E-4,0.21668804
3.210000105202198,0.21999925,1.3474151E-4,0.21790881
3.220000095665455,0.21599926,1.3474151E-4,0.21912959
3.2300000861287117,0.23999918,1.3474151E-4,0.22035037
3.2400000765919685,0.21999925,1.3474151E-4,0.22157115
3.2500000670552254,0.22799921,1.3474151E-4,0.22279193
3.260000057518482,0.21599926,1.3474151E-4,0.2240127
3.270000047981739,0.23999918,1.3474151E-4,0.22523348
3.280000038444996,0.2359992,1.3474151E-4,0.22645426
3.2900000289082527,0.22399925,1.3474151E-4,0.22767504
3.3000000193715096,0.21599926,1.3474151E-4,0.22767504
3.3100000098347664,0.2359992,1.3474151E-4,0.23011659
3.3200000002980232,0.25599912,1.3474151E-4,0.23011659
3.32999999076128,0.23999918,1.3474151E-4,0.23255815
3.339999981224537,0.2319992,1.3474151E-4,0.23255815
3.3499999716877937,0.2359992,1.3474151E-4,0.23377892
3.3599999621510506,0.2359992,1.3474151E-4,0.2349997
3.3699999526143074,0.21599926,1.3474151E-4,0.23622048
3.3799999430775642,0.22799921,1.3474151E-4,0.23744126
3.389999933540821,0.23999918,1.3474151E-4,0.23866203
3.399999924004078,0.2359992,1.3474151E-4,0.23988281
3.4099999144673347,0.24399917,1.3474151E-4,0.24110359
3.4199999049305916,0.25599912,1.3474151E-4,0.24232437
3.4299998953938484,0.2359992,1.3474151E-4,0.24354514
3.4399998858571053,0.2319992,1.3474151E-4,0.24476592
3.450000114738941,0.21999925,1.3474151E-4,0.2459867
3.460000105202198,0.23999918,1.3474151E-4,0.24720748
3.470000095665455,0.23999918,1.3474151E-4,0.24842826
3.4800000861287117,0.2359992,1.3474151E-4,0.24964903
3.4900000765919685,0.22399925,1.3474151E-4,0.24964903
3.5000000670552254,0.25599912,1.3474151E-4,0.25209057
3.510000057518482,0.24399917,1.3474151E-4,0.25209057
3.520000047981739,0.23999918,1.3474151E-4,0.25331137
3.530000038444996,0.25199914,1.3474151E-4,0.25453213
3.5400000289082527,0.2599991,1.3474151E-4,0.25575292
3.5500000193715096,0.24799916,1.3474151E-4,0.25697368
3.5600000098347664,0.24799916,1.3474151E-4,0.25819448
3.5700000002980232,0.25599912,1.3474151E-4,0.25941524
3.57999999076128,0.2639991,1.3474151E-4,0.26063603
3.589999981224537,0.25199914,1.3474151E-4,0.2618568
3.5999999716877937,0.2319992,1.3474151E-4,0.2630776
3.6099999621510506,0.25599912,1.3474151E-4,0.26429835
3.6199999526143074,0.2359992,1.3474151E-4,0.26551914
3.6299999430775642,0.23999918,1.3474151E-4,0.2667399
3.639999933540821,0.25199914,1.3474151E-4,0.2679607
3.649999924004078,0.26799908,1.3474151E-4,0.26918146
3.6599999144673347,0.24799916,1.3474151E-4,0.26918146
3.6699999049305916,0.23999918,1.3474151E-4,0.27162302
3.6799998953938484,0.2599991,1.3474151E-4,0.27162302
3.6899998858571053,0.2599991,1.3474151E-4,0.2728438
3.700000114738941,0.25599912,1.3474151E-4,0.27406457
3.710000105202198,0.23999918,1.3474151E-4,0.27528536
3.720000095665455,0.25199914,1.3474151E-4,0.27650613
3.7300000861287117,0.2359992,1.3474151E-4,0.27772692
3.7400000765919685,0.24799916,1.3474151E-4,0.27894768
3.7500000670552254,0.2359992,1.3474151E-4,0.28016847
3.760000057518482,0.2599991,1.3474151E-4,0.28138924
3.770000047981739,0.25599912,1.3474151E-4,0.28261003
3.780000038444996,0.2319992,1.3474151E-4,0.2838308
3.7900000289082527,0.24399917,1.3474151E-4,0.28505158
3.8000000193715096,0.2639991,1.3474151E-4,0.28627235
3.8100000098347664,0.24799916,1.3474151E-4,0.28749314
3.8200000002980232,0.24399917,1.3474151E-4,0.2887139
3.82999999076128,0.25599912,1.3474151E-4,0.2887139
3.839999981224537,0.27199906,1.3474151E-4,0.29115546
3.8499999716877937,0.25199914,1.3474151E-4,0.29115546
3.8599999621510506,0.24799916,1.3474151E-4,0.293597
3.8699999526143074,0.27199906,1.3474151E-4,0.293597
3.8799999430775642,0.26799908,1.3474151E-4,0.2948178
3.889999933540821,0.24799916,1.3474151E-4,0.29603857
3.899999924004078,0.24799916,1.3474151E-4,0.29725936
3.9099999144673347,0.27199906,1.3474151E-4,0.29848012
3.9199999049305916,0.2639991,1.3474151E-4,0.29970092
3.9299998953938484,0.25599912,1.3474151E-4,0.30092168
3.9400001242756844,0.27599907,2.0211225E-4,0.30214247
3.949999876320362,0.28799903,2.0211225E-4,0.30336323
3.960000105202198,0.28799903,2.0211225E-4,0.30458403
3.9699998572468758,0.27199906,2.0211225E-4,0.30458403
3.9800000861287117,0.27599907,2.6948302E-4,0.3058048
3.9899998381733894,0.30399898,2.6948302E-4,0.30702558
4.000000067055225,0.27999905,2.6948302E-4,0.30824634
4.009999819099903,0.28399903,2.6948302E-4,0.30946714
4.020000047981739,0.29999897,3.3685373E-4,0.30946714
4.029999800026417,0.31599894,3.3685373E-4,0.3106879
4.040000028908253,0.29999897,4.042245E-4,0.3119087
4.0499997809529305,0.30799896,4.042245E-4,0.31312945
4.060000009834766,0.3239989,4.042245E-4,0.31435025
4.069999761879444,0.31999892,4.7159527E-4,0.31435025
4.07999999076128,0.30799896,4.7159527E-4,0.315571
4.090000219643116,0.30799896,4.7159527E-4,0.3167918
4.099999971687794,0.31199893,4.7159527E-4,0.31801257
4.11000020056963,0.30399898,5.3896604E-4,0.31923336
4.119999952614307,0.33999884,5.3896604E-4,0.32045412
4.130000181496143,0.3479988,6.063368E-4,0.32045412
4.139999933540821,0.3519988,6.063368E-4,0.3216749
4.150000162422657,0.34399882,6.7370746E-4,0.32289568
4.159999914467335,0.3479988,6.7370746E-4,0.32411647
4.170000143349171,0.3479988,7.410782E-4,0.32411647
4.179999895393848,0.3519988,7.410782E-4,0.32533723
4.190000124275684,0.34399882,8.08449E-4,0.32655802
4.199999876320362,0.36399877,8.7581977E-4,0.32655802
4.210000105202198,0.3799987,0.0010105612,0.32655802
4.219999857246876,0.39999864,0.0011453028,0.3277788
4.230000086128712,0.39999864,0.0012126736,0.3277788
4.239999838173389,0.42799854,0.0013474149,0.32899958
4.250000067055225,0.4399985,0.0014147857,0.32899958
4.259999819099903,0.41999856,0.0014821565,0.33022034
4.270000047981739,0.42799854,0.0015495273,0.33022034
4.279999800026417,0.4639984,0.001616898,0.33144113
4.290000028908253,0.48799834,0.0017516395,0.33144113
4.2999997809529305,0.49199834,0.0018863811,0.33144113
4.310000009834766,0.51199824,0.0020211225,0.33144113
4.319999761879444,0.5639981,0.0021558641,0.3326619
4.32999999076128,0.55199814,0.0023579763,0.33144113
4.340000219643116,0.5639981,0.0026274594,0.33144113
4.349999971687794,0.591998,0.002964313,0.33022034
4.36000020056963,0.63999784,0.003301167,0.32899958
4.369999952614307,0.66399777,0.0037727621,0.32655802
4.380000181496143,0.72399753,0.004379099,0.32411647
4.389999933540821,0.8199972,0.0050528063,0.32045412
4.400000162422657,0.89999694,0.0057938844,0.3167918
4.409999914467335,0.9599967,0.006400221,0.31312945
4.420000143349171,0.9719967,0.006737075,0.3119087
4.429999895393848,0.9839967,0.0068718167,0.3119087
4.440000124275684,0.9719967,0.0068718167,0.31312945
4.449999876320362,0.9599967,0.0068718167,0.31435025
4.460000105202198,0.9959966,0.0068718167,0.315571
4.469999857246876,1.0479964,0.006939187,0.3167918
4.480000086128712,1.0679964,0.006939187,0.3167918
4.489999838173389,1.0759963,0.006939187,0.31801257
4.500000067055225,1.0599964,0.006939187,0.31923336
4.509999819099903,1.0559964,0.007006558,0.32045412
4.520000047981739,0.98799664,0.007006558,0.3216749
4.529999800026417,0.9679967,0.007073929,0.32289568
4.540000028908253,0.9759967,0.0071412995,0.32289568
4.5499997809529305,1.0199965,0.00720867,0.32411647
4.560000009834766,1.0719963,0.007343412,0.32411647
4.569999761879444,1.1039963,0.0074107824,0.32411647
4.57999999076128,1.1519961,0.0074781533,0.32533723
4.590000219643116,1.159996,0.0075455243,0.32533723
4.599999971687794,1.1079962,0.007612895,0.32655802
4.61000020056963,1.0679964,0.0076802657,0.32655802
4.619999952614307,1.0839963,0.0077476366,0.3277788
4.630000181496143,1.0759963,0.007815007,0.32899958
4.639999933540821,1.0919963,0.007949748,0.32899958
4.650000162422657,1.1359961,0.008017119,0.32899958
4.659999914467335,1.187996,0.00808449,0.33022034
4.670000143349171,1.2239958,0.008286602,0.33022034
4.679999895393848,1.2279958,0.008488715,0.33022034
