Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
1041.32,17.3552,0.5052,,,,,,,,,,,,,,,
1041.34,17.3554,0.508,,,,,,,,,,,,,,,
1041.36,17.3558,0.5066,,,,,,,,,,,,,,,
1041.38,17.3562,0.5067,,,,,,,,,,,,,,,
1041.4,17.3565,0.5067,,,,,,,,,,,,,,,
1041.42,17.3569,0.5058,,,,,,,,,,,,,,,
1041.44,17.3571,0.5059,,,,,,,,,,,,,,,
1041.46,17.3575,0.5055,,,,,,,,,,,,,,,
1041.48,17.3577,0.5057,,,,,,,,,,,,,,,
1041.5,17.3581,0.506,,,,,,,,,,,,,,,
1041.52,17.3585,0.5048,,,,,,,,,,,,,,,
1041.54,17.3587,0.5058,,,,,,,,,,,,,,,
1041.56,17.3592,0.5071,,,,,,,,,,,,,,,
1041.58,17.3596,0.5058,,,,,,,,,,,,,,,
1041.6,17.3598,0.506,,,,,,,,,,,,,,,
1041.62,17.3602,0.505,,,,,,,,,,,,,,,
1041.64,17.3606,0.5046,,,,,,,,,,,,,,,
1041.66,17.361,0.5064,,,,,,,,,,,,,,,
1041.68,17.3612,0.5052,,,,,,,,,,,,,,,
1041.7,17.3617,0.5062,,,,,,,,,,,,,,,
1041.72,17.3619,0.507,,,,,,,,,,,,,,,
1041.74,17.3623,0.5057,,,,,,,,,,,,,,,
1041.76,17.3625,0.5067,,,,,,,,,,,,,,,
1041.78,17.3629,0.5059,,,,,,,,,,,,,,,
1041.8,17.3633,0.5055,,,,,,,,,,,,,,,
1041.82,17.3635,0.5058,,,,,,,,,,,,,,,
1041.84,17.364,0.505,,,,,,,,,,,,,,,
1041.86,17.3644,0.5065,,,,,,,,,,,,,,,
1041.88,17.3646,0.506,,,,,,,,,,,,,,,
1041.9,17.3648,0.5044,,,,,,,,,,,,,,,
1041.92,17.3652,0.5057,,,,,,,,,,,,,,,
1041.94,17.3656,0.5071,,,,,,,,,,,,,,,
1041.96,17.3658,0.5054,,,,,,,,,,,,,,,
1041.98,17.3662,0.5072,,,,,,,,,,,,,,,
1042,17.3667,0.5068,,,,,,,,,,,,,,,
1042.02,17.3669,0.5054,,,,,,,,,,,,,,,
1042.04,17.3673,0.5074,,,,,,,,,,,,,,,
1042.06,17.3675,0.5063,,,,,,,,,,,,,,,
1042.08,17.3679,0.507,,,,,,,,,,,,,,,
1042.1,17.3683,0.5065,,,,,,,,,,,,,,,
1042.12,17.3685,0.5052,,,,,,,,,,,,,,,
1042.14,17.369,0.5056,,,,,,,,,,,,,,,
1042.16,17.3694,0.5054,,,,,,,,,,,,,,,
1042.18,17.3698,0.5065,,,,,,,,,,,,,,,
1042.2,17.37,0.5067,,,,,,,,,,,,,,,
1042.22,17.3704,0.5053,,,,,,,,,,,,,,,
1042.24,17.3708,0.5062,,,,,,,,,,,,,,,
1042.26,17.371,0.5075,,,,,,,,,,,,,,,
1042.28,17.3715,0.5071,,,,,,,,,,,,,,,
1042.3,17.3719,0.5063,,,,,,,,,,,,,,,
1042.32,17.3721,0.5063,,,,,,,,,,,,,,,
1042.34,17.3725,0.5061,,,,,,,,,,,,,,,
1042.36,17.3727,0.507,,,,,,,,,,,,,,,
1042.38,17.3731,0.5067,,,,,,,,,,,,,,,
1042.4,17.3735,0.5058,,,,,,,,,,,,,,,
1042.42,17.3737,0.5071,,,,,,,,,,,,,,,
1042.44,17.3742,0.5056,,,,,,,,,,,,,,,
1042.46,17.3744,0.5064,,,,,,,,,,,,,,,
1042.48,17.3748,0.5077,,,,,,,,,,,,,,,
1042.5,17.375,0.5065,,,,,,,,,,,,,,,
1042.52,17.3754,0.5071,,,,,,,,,,,,,,,
1042.54,17.3758,0.5064,,,,,,,,,,,,,,,
1042.56,17.376,0.5078,,,,,,,,,,,,,,,
1042.58,17.3762,0.5069,,,,,,,,,,,,,,,
1042.6,17.3767,0.506,,,,,,,,,,,,,,,
1042.62,17.3771,0.5068,,,,,,,,,,,,,,,
1042.64,17.3773,0.5075,,,,,,,,,,,,,,,
1042.66,17.3777,0.5075,,,,,,,,,,,,,,,
1042.68,17.3779,0.5074,,,,,,,,,,,,,,,
1042.7,17.3783,0.5069,,,,,,,,,,,,,,,
1042.72,17.3787,0.5061,,,,,,,,,,,,,,,
1042.74,17.379,0.5073,,,,,,,,,,,,,,,
1042.76,17.3792,0.5071,,,,,,,,,,,,,,,
1042.78,17.3796,0.5066,,,,,,,,,,,,,,,
1042.8,17.38,0.5073,,,,,,,,,,,,,,,
1042.82,17.3804,0.5062,,,,,,,,,,,,,,,
1042.84,17.3806,0.5064,,,,,,,,,,,,,,,
1042.86,17.3808,0.5066,,,,,,,,,,,,,,,
1042.88,17.3812,0.5067,,,,,,,,,,,,,,,
1042.9,17.3817,0.5072,,,,,,,,,,,,,,,
1042.92,17.3819,0.5055,,,,,,,,,,,,,,,
1042.94,17.3823,0.5059,,,,,,,,,,,,,,,
1042.96,17.3825,0.5069,,,,,,,,,,,,,,,
1042.98,17.3829,0.5063,,,,,,,,,,,,,,,
1043,17.3831,0.5077,,,,,,,,,,,,,,,
1043.02,17.3835,0.508,,,,,,,,,,,,,,,
1043.04,17.3837,0.5065,,,,,,,,,,,,,,,
1043.06,17.3842,0.5067,,,,,,,,,,,,,,,
1043.08,17.3846,0.5068,,,,,,,,,,,,,,,
1043.1,17.3848,0.5065,,,,,,,,,,,,,,,
1043.12,17.3852,0.5086,,,,,,,,,,,,,,,
1043.14,17.3854,0.5072,,,,,,,,,,,,,,,
1043.16,17.3858,0.5068,,,,,,,,,,,,,,,
1043.18,17.3862,0.5083,,,,,,,,,,,,,,,
1043.2,17.3865,0.5062,,,,,,,,,,,,,,,
1043.22,17.3869,0.5073,,,,,,,,,,,,,,,
1043.24,17.3873,0.5076,,,,,,,,,,,,,,,
1043.26,17.3875,0.5065,,,,,,,,,,,,,,,
1043.28,17.3879,0.5085,,,,,,,,,,,,,,,
1043.3,17.3883,0.507,,,,,,,,,,,,,,,
1043.32,17.3885,0.5077,,,,,,,,,,,,,,,
1043.34,17.389,0.5085,,,,,,,,,,,,,,,
1043.36,17.3892,0.507,,,,,,,,,,,,,,,
1043.38,17.3896,0.5081,,,,,,,,,,,,,,,
1043.4,17.39,0.5091,,,,,,,,,,,,,,,
1043.42,17.3904,0.5092,,,,,,,,,,,,,,,
1043.44,17.3906,0.5089,,,,,,,,,,,,,,,
1043.46,17.391,0.5086,,,,,,,,,,,,,,,
1043.48,17.3912,0.5093,,,,,,,,,,,,,,,
1043.5,17.3917,0.5097,,,,,,,,,,,,,,,
1043.52,17.3921,0.5084,,,,,,,,,,,,,,,
1043.54,17.3923,0.5091,,,,,,,,,,,,,,,
1043.56,17.3927,0.5089,,,,,,,,,,,,,,,
1043.58,17.3929,0.5093,,,,,,,,,,,,,,,
1043.6,17.3933,0.5097,,,,,,,,,,,,,,,
1043.62,17.3935,0.5085,,,,,,,,,,,,,,,
1043.64,17.394,0.5075,,,,,,,,,,,,,,,
1043.66,17.3942,0.5092,,,,,,,,,,,,,,,
1043.68,17.3944,0.5083,,,,,,,,,,,,,,,
1043.7,17.3948,0.5089,,,,,,,,,,,,,,,
1043.72,17.3952,0.5095,,,,,,,,,,,,,,,
1043.74,17.3954,0.5084,,,,,,,,,,,,,,,
1043.76,17.3958,0.5092,,,,,,,,,,,,,,,
1043.78,17.3962,0.509,,,,,,,,,,,,,,,
1043.8,17.3965,0.508,,,,,,,,,,,,,,,
1043.82,17.3969,0.507,,,,,,,,,,,,,,,
1043.84,17.3973,0.5074,,,,,,,,,,,,,,,
1043.86,17.3975,0.5075,,,,,,,,,,,,,,,
1043.88,17.3979,0.5085,,,,,,,,,,,,,,,
1043.9,17.3981,0.508,,,,,,,,,,,,,,,
1043.92,17.3985,0.5078,,,,,,,,,,,,,,,
1043.94,17.399,0.5087,,,,,,,,,,,,,,,
1043.96,17.3994,0.5074,,,,,,,,,,,,,,,
1043.98,17.3996,0.5086,,,,,,,,,,,,,,,
1044,17.4,0.5073,,,,,,,,,,,,,,,
1044.02,17.4004,0.5074,,,,,,,,,,,,,,,
1044.04,17.4006,0.5083,,,,,,,,,,,,,,,
1044.06,17.401,0.5074,,,,,,,,,,,,,,,
1044.08,17.4015,0.5086,,,,,,,,,,,,,,,
1044.1,17.4017,0.5083,,,,,,,,,,,,,,,
1044.12,17.4021,0.5081,,,,,,,,,,,,,,,
1044.14,17.4025,0.5086,,,,,,,,,,,,,,,
1044.16,17.4027,0.5083,,,,,,,,,,,,,,,
1044.18,17.4031,0.5085,,,,,,,,,,,,,,,
1044.2,17.4033,0.508,,,,,,,,,,,,,,,
1044.22,17.4037,0.5081,,,,,,,,,,,,,,,
1044.24,17.4042,0.5079,,,,,,,,,,,,,,,
1044.26,17.4044,0.5087,,,,,,,,,,,,,,,
1044.28,17.4048,0.5076,,,,,,,,,,,,,,,
1044.3,17.405,0.5083,,,,,,,,,,,,,,,
1044.32,17.4054,0.509,,,,,,,,,,,,,,,
1044.34,17.4058,0.5071,,,,,,,,,,,,,,,
1044.36,17.406,0.5091,,,,,,,,,,,,,,,
1044.38,17.4065,0.5091,,,,,,,,,,,,,,,
1044.4,17.4067,0.5077,,,,,,,,,,,,,,,
1044.42,17.4071,0.5094,,,,,,,,,,,,,,,
1044.44,17.4075,0.5072,,,,,,,,,,,,,,,
1044.46,17.4079,0.5084,,,,,,,,,,,,,,,
1044.48,17.4081,0.5082,,,,,,,,,,,,,,,
1044.5,17.4085,0.5084,,,,,,,,,,,,,,,
1044.52,17.409,0.5087,,,,,,,,,,,,,,,
1044.54,17.4092,0.5082,,,,,,,,,,,,,,,
1044.56,17.4096,0.5085,,,,,,,,,,,,,,,
1044.58,17.41,0.5084,,,,,,,,,,,,,,,
1044.6,17.4102,0.5083,,,,,,,,,,,,,,,
1044.62,17.4106,0.509,,,,,,,,,,,,,,,
1044.64,17.411,0.5086,,,,,,,,,,,,,,,
1044.66,17.4112,0.5079,,,,,,,,,,,,,,,
1044.68,17.4117,0.5084,,,,,,,,,,,,,,,
1044.7,17.4119,0.5079,,,,,,,,,,,,,,,
1044.72,17.4123,0.5081,,,,,,,,,,,,,,,
1044.74,17.4125,0.5086,,,,,,,,,,,,,,,
1044.76,17.4129,0.508,,,,,,,,,,,,,,,
1044.78,17.4133,0.5082,,,,,,,,,,,,,,,
1044.8,17.4135,0.5092,,,,,,,,,,,,,,,
1044.82,17.414,0.508,,,,,,,,,,,,,,,
1044.84,17.4142,0.5084,,,,,,,,,,,,,,,
1044.86,17.4146,0.5084,,,,,,,,,,,,,,,
1044.88,17.4148,0.5088,,,,,,,,,,,,,,,
1044.9,17.4152,0.5094,,,,,,,,,,,,,,,
1044.92,17.4156,0.5077,,,,,,,,,,,,,,,
1044.94,17.416,0.508,,,,,,,,,,,,,,,
1044.96,17.4165,0.5091,,,,,,,,,,,,,,,
1044.98,17.4167,0.5077,,,,,,,,,,,,,,,
1045,17.4171,0.5085,,,,,,,,,,,,,,,
1045.02,17.4173,0.5092,,,,,,,,,,,,,,,
1045.04,17.4177,0.5087,,,,,,,,,,,,,,,
1045.06,17.4179,0.5089,,,,,,,,,,,,,,,
1045.08,17.4183,0.5089,,,,,,,,,,,,,,,
1045.1,17.4185,0.5083,,,,,,,,,,,,,,,
1045.12,17.419,0.5087,,,,,,,,,,,,,,,
1045.14,17.4192,0.5079,,,,,,,,,,,,,,,
1045.16,17.4196,0.509,,,,,,,,,,,,,,,
1045.18,17.42,0.509,,,,,,,,,,,,,,,
1045.2,17.4202,0.5069,,,,,,,,,,,,,,,
1045.22,17.4206,0.5096,,,,,,,,,,,,,,,
1045.24,17.4208,0.5087,,,,,,,,,,,,,,,
1045.26,17.4212,0.5093,,,,,,,,,,,,,,,
1045.28,17.4215,0.5098,,,,,,,,,,,,,,,
1045.3,17.4219,0.5088,,,,,,,,,,,,,,,
1045.32,17.4221,0.5096,,,,,,,,,,,,,,,
1045.34,17.4225,0.5096,,,,,,,,,,,,,,,
1045.36,17.4229,0.5093,,,,,,,,,,,,,,,
1045.38,17.4231,0.5092,,,,,,,,,,,,,,,
1045.4,17.4233,0.509,,,,,,,,,,,,,,,
1045.42,17.4237,0.5091,,,,,,,,,,,,,,,
1045.44,17.4242,0.5095,,,,,,,,,,,,,,,
1045.46,17.4244,0.5086,,,,,,,,,,,,,,,
1045.48,17.4246,0.5079,,,,,,,,,,,,,,,
1045.5,17.425,0.5106,,,,,,,,,,,,,,,
1045.52,17.4254,0.5095,,,,,,,,,,,,,,,
1045.54,17.4256,0.5076,,,,,,,,,,,,,,,
1045.56,17.4258,0.5098,,,,,,,,,,,,,,,
1045.58,17.4262,0.5079,,,,,,,,,,,,,,,
1045.6,17.4267,0.51,,,,,,,,,,,,,,,
1045.62,17.4269,0.5088,,,,,,,,,,,,,,,
1045.64,17.4273,0.5084,,,,,,,,,,,,,,,
1045.66,17.4277,0.5106,,,,,,,,,,,,,,,
1045.68,17.4279,0.5085,,,,,,,,,,,,,,,
1045.7,17.4281,0.509,,,,,,,,,,,,,,,
1045.72,17.4285,0.5095,,,,,,,,,,,,,,,
1045.74,17.429,0.5095,,,,,,,,,,,,,,,
1045.76,17.4294,0.51,,,,,,,,,,,,,,,
1045.78,17.4296,0.5088,,,,,,,,,,,,,,,
1045.8,17.43,0.5092,,,,,,,,,,,,,,,
1045.82,17.4304,0.5092,,,,,,,,,,,,,,,
1045.84,17.4306,0.5089,,,,,,,,,,,,,,,
1045.86,17.431,0.5091,,,,,,,,,,,,,,,
1045.88,17.4312,0.5104,,,,,,,,,,,,,,,
1045.9,17.4317,0.5088,,,,,,,,,,,,,,,
1045.92,17.4321,0.5097,,,,,,,,,,,,,,,
1045.94,17.4325,0.5097,,,,,,,,,,,,,,,
1045.96,17.4327,0.5084,,,,,,,,,,,,,,,
1045.98,17.4331,0.5096,,,,,,,,,,,,,,,
1046,17.4333,0.5091,,,,,,,,,,,,,,,
1046.02,17.4337,0.5096,,,,,,,,,,,,,,,
1046.04,17.434,0.5101,,,,,,,,,,,,,,,
1046.06,17.4342,0.5088,,,,,,,,,,,,,,,
1046.08,17.4346,0.5103,,,,,,,,,,,,,,,
1046.1,17.435,0.5106,,,,,,,,,,,,,,,
1046.12,17.4352,0.5094,,,,,,,,,,,,,,,
1046.14,17.4356,0.5101,,,,,,,,,,,,,,,
1046.16,17.4358,0.5095,,,,,,,,,,,,,,,
1046.18,17.4362,0.5088,,,,,,,,,,,,,,,
1046.2,17.4367,0.5092,,,,,,,,,,,,,,,
1046.22,17.4371,0.5091,,,,,,,,,,,,,,,
1046.24,17.4373,0.5103,,,,,,,,,,,,,,,
1046.26,17.4377,0.5106,,,,,,,,,,,,,,,
1046.28,17.4379,0.509,,,,,,,,,,,,,,,
1046.3,17.4383,0.5095,,,,,,,,,,,,,,,
1046.32,17.4387,0.5107,,,,,,,,,,,,,,,
1046.34,17.4392,0.5091,,,,,,,,,,,,,,,
1046.36,17.4394,0.5099,,,,,,,,,,,,,,,
1046.38,17.4398,0.5088,,,,,,,,,,,,,,,
1046.4,17.4402,0.5099,,,,,,,,,,,,,,,
1046.42,17.4406,0.5104,,,,,,,,,,,,,,,
1046.44,17.4408,0.5092,,,,,,,,,,,,,,,
1046.46,17.4412,0.5105,,,,,,,,,,,,,,,
1046.48,17.4417,0.5095,,,,,,,,,,,,,,,
1046.5,17.4421,0.5097,,,,,,,,,,,,,,,
1046.52,17.4423,0.5113,,,,,,,,,,,,,,,
1046.54,17.4427,0.5098,,,,,,,,,,,,,,,
1046.56,17.4431,0.5095,,,,,,,,,,,,,,,
1046.58,17.4433,0.5098,,,,,,,,,,,,,,,
1046.6,17.4437,0.51,,,,,,,,,,,,,,,
1046.62,17.444,0.5106,,,,,,,,,,,,,,,
1046.64,17.4444,0.5109,,,,,,,,,,,,,,,
1046.66,17.4448,0.5093,,,,,,,,,,,,,,,
1046.68,17.445,0.5107,,,,,,,,,,,,,,,
1046.7,17.4452,0.5107,,,,,,,,,,,,,,,
1046.72,17.4456,0.5095,,,,,,,,,,,,,,,
1046.74,17.446,0.5106,,,,,,,,,,,,,,,
1046.76,17.4462,0.5093,,,,,,,,,,,,,,,
1046.78,17.4467,0.5095,,,,,,,,,,,,,,,
1046.8,17.4469,0.5111,,,,,,,,,,,,,,,
1046.82,17.4473,0.5095,,,,,,,,,,,,,,,
1046.84,17.4475,0.5105,,,,,,,,,,,,,,,
1046.86,17.4479,0.5101,,,,,,,,,,,,,,,
1046.88,17.4483,0.5104,,,,,,,,,,,,,,,
1046.9,17.4487,0.5111,,,,,,,,,,,,,,,
1046.92,17.449,0.5099,,,,,,,,,,,,,,,
1046.94,17.4494,0.5103,,,,,,,,,,,,,,,
1046.96,17.4496,0.5098,,,,,,,,,,,,,,,
1046.98,17.45,0.5102,,,,,,,,,,,,,,,
1047,17.4504,0.51,,,,,,,,,,,,,,,
1047.02,17.4506,0.5106,,,,,,,,,,,,,,,
1047.04,17.451,0.5099,,,,,,,,,,,,,,,
1047.06,17.4512,0.5103,,,,,,,,,,,,,,,
1047.08,17.4517,0.5105,,,,,,,,,,,,,,,
1047.1,17.4521,0.5101,,,,,,,,,,,,,,,
1047.12,17.4523,0.5115,,,,,,,,,,,,,,,
1047.14,17.4527,0.5098,,,,,,,,,,,,,,,
1047.16,17.4529,0.5103,,,,,,,,,,,,,,,
1047.18,17.4533,0.511,,,,,,,,,,,,,,,
1047.2,17.4535,0.5105,,,,,,,,,,,,,,,
1047.22,17.454,0.5115,,,,,,,,,,,,,,,
1047.24,17.4542,0.5107,,,,,,,,,,,,,,,
1047.26,17.4546,0.5112,,,,,,,,,,,,,,,
1047.28,17.4548,0.5115,,,,,,,,,,,,,,,
1047.3,17.4552,0.5096,,,,,,,,,,,,,,,
1047.32,17.4556,0.5113,,,,,,,,,,,,,,,
1047.34,17.4558,0.5114,,,,,,,,,,,,,,,
1047.36,17.4562,0.5098,,,,,,,,,,,,,,,
1047.38,17.4565,0.5108,,,,,,,,,,,,,,,
1047.4,17.4569,0.5109,,,,,,,,,,,,,,,
1047.42,17.4571,0.511,,,,,,,,,,,,,,,
1047.44,17.4575,0.511,,,,,,,,,,,,,,,
1047.46,17.4579,0.5101,,,,,,,,,,,,,,,
1047.48,17.4581,0.51,,,,,,,,,,,,,,,
1047.5,17.4585,0.511,,,,,,,,,,,,,,,
1047.52,17.459,0.5102,,,,,,,,,,,,,,,
1047.54,17.4592,0.5102,,,,,,,,,,,,,,,
1047.56,17.4596,0.5105,,,,,,,,,,,,,,,
1047.58,17.46,0.51,,,,,,,,,,,,,,,
1047.6,17.4602,0.5122,,,,,,,,,,,,,,,
1047.62,17.4606,0.5112,,,,,,,,,,,,,,,
1047.64,17.4608,0.5109,,,,,,,,,,,,,,,
1047.66,17.4612,0.5113,,,,,,,,,,,,,,,
1047.68,17.4617,0.5108,,,,,,,,,,,,,,,
1047.7,17.4619,0.5119,,,,,,,,,,,,,,,
1047.72,17.4621,0.511,,,,,,,,,,,,,,,
1047.74,17.4625,0.511,,,,,,,,,,,,,,,
1047.76,17.4629,0.5116,,,,,,,,,,,,,,,
1047.78,17.4631,0.5107,,,,,,,,,,,,,,,
1047.8,17.4635,0.511,,,,,,,,,,,,,,,
1047.82,17.4637,0.5128,,,,,,,,,,,,,,,
1047.84,17.4642,0.5112,,,,,,,,,,,,,,,
1047.86,17.4644,0.5108,,,,,,,,,,,,,,,
1047.88,17.4646,0.5114,,,,,,,,,,,,,,,
1047.9,17.465,0.5106,,,,,,,,,,,,,,,
1047.92,17.4654,0.5114,,,,,,,,,,,,,,,
1047.94,17.4656,0.5107,,,,,,,,,,,,,,,
1047.96,17.466,0.5109,,,,,,,,,,,,,,,
1047.98,17.4662,0.5123,,,,,,,,,,,,,,,
1048,17.4667,0.5107,,,,,,,,,,,,,,,
1048.02,17.4671,0.5107,,,,,,,,,,,,,,,
1048.04,17.4673,0.512,,,,,,,,,,,,,,,
1048.06,17.4677,0.511,,,,,,,,,,,,,,,
1048.08,17.4681,0.5116,,,,,,,,,,,,,,,
1048.1,17.4683,0.5112,,,,,,,,,,,,,,,
1048.12,17.4687,0.5113,,,,,,,,,,,,,,,
1048.14,17.4692,0.5107,,,,,,,,,,,,,,,
1048.16,17.4694,0.5108,,,,,,,,,,,,,,,
1048.18,17.4698,0.5123,,,,,,,,,,,,,,,
1048.2,17.4702,0.5114,,,,,,,,,,,,,,,
1048.22,17.4704,0.5113,,,,,,,,,,,,,,,
1048.24,17.4708,0.5114,,,,,,,,,,,,,,,
1048.26,17.4712,0.5115,,,,,,,,,,,,,,,
1048.28,17.4717,0.5109,,,,,,,,,,,,,,,
1048.3,17.4719,0.5113,,,,,,,,,,,,,,,
1048.32,17.4723,0.5115,,,,,,,,,,,,,,,
1048.34,17.4725,0.5118,,,,,,,,,,,,,,,
1048.36,17.4729,0.513,,,,,,,,,,,,,,,
1048.38,17.4731,0.5115,,,,,,,,,,,,,,,
1048.4,17.4735,0.5118,,,,,,,,,,,,,,,
1048.42,17.4737,0.5121,,,,,,,,,,,,,,,
1048.44,17.4742,0.5115,,,,,,,,,,,,,,,
1048.46,17.4744,0.5125,,,,,,,,,,,,,,,
1048.48,17.4748,0.5126,,,,,,,,,,,,,,,
1048.5,17.475,0.5122,,,,,,,,,,,,,,,
1048.52,17.4754,0.5126,,,,,,,,,,,,,,,
1048.54,17.4756,0.5122,,,,,,,,,,,,,,,
1048.56,17.476,0.5118,,,,,,,,,,,,,,,
1048.58,17.4765,0.5122,,,,,,,,,,,,,,,
1048.6,17.4767,0.511,,,,,,,,,,,,,,,
1048.62,17.4771,0.511,,,,,,,,,,,,,,,
1048.64,17.4775,0.5125,,,,,,,,,,,,,,,
1048.66,17.4777,0.5113,,,,,,,,,,,,,,,
1048.68,17.4781,0.5116,,,,,,,,,,,,,,,
1048.7,17.4783,0.5117,,,,,,,,,,,,,,,
1048.72,17.4787,0.5114,,,,,,,,,,,,,,,
1048.74,17.4792,0.5133,,,,,,,,,,,,,,,
1048.76,17.4796,0.5112,,,,,,,,,,,,,,,
1048.78,17.4798,0.5106,,,,,,,,,,,,,,,
1048.8,17.4802,0.5132,,,,,,,,,,,,,,,
1048.82,17.4806,0.5111,,,,,,,,,,,,,,,
1048.84,17.481,0.5126,,,,,,,,,,,,,,,
1048.86,17.4812,0.5117,,,,,,,,,,,,,,,
1048.88,17.4817,0.5119,,,,,,,,,,,,,,,
1048.9,17.4821,0.5118,,,,,,,,,,,,,,,
1048.92,17.4823,0.5111,,,,,,,,,,,,,,,
1048.94,17.4827,0.512,,,,,,,,,,,,,,,
1048.96,17.4829,0.5123,,,,,,,,,,,,,,,
1048.98,17.4833,0.5114,,,,,,,,,,,,,,,
1049,17.4835,0.512,,,,,,,,,,,,,,,
1049.02,17.484,0.5126,,,,,,,,,,,,,,,
1049.04,17.4844,0.5111,,,,,,,,,,,,,,,
1049.06,17.4846,0.5132,,,,,,,,,,,,,,,
1049.08,17.485,0.5121,,,,,,,,,,,,,,,
1049.1,17.4854,0.5115,,,,,,,,,,,,,,,
1049.12,17.4856,0.5127,,,,,,,,,,,,,,,
1049.14,17.4858,0.5115,,,,,,,,,,,,,,,
1049.16,17.4862,0.5127,,,,,,,,,,,,,,,
1049.18,17.4867,0.5127,,,,,,,,,,,,,,,
1049.2,17.4871,0.5111,,,,,,,,,,,,,,,
1049.22,17.4873,0.5123,,,,,,,,,,,,,,,
1049.24,17.4877,0.5113,,,,,,,,,,,,,,,
1049.26,17.4881,0.5119,,,,,,,,,,,,,,,
1049.28,17.4883,0.5119,,,,,,,,,,,,,,,
1049.3,17.4887,0.5117,,,,,,,,,,,,,,,
1049.32,17.4892,0.5125,,,,,,,,,,,,,,,
1049.34,17.4894,0.513,,,,,,,,,,,,,,,
1049.36,17.4898,0.5118,,,,,,,,,,,,,,,
1049.38,17.4902,0.5126,,,,,,,,,,,,,,,
1049.4,17.4904,0.5119,,,,,,,,,,,,,,,
1049.42,17.4906,0.5121,,,,,,,,,,,,,,,
1049.44,17.491,0.5137,,,,,,,,,,,,,,,
1049.46,17.4915,0.5127,,,,,,,,,,,,,,,
1049.48,17.4917,0.5122,,,,,,,,,,,,,,,
1049.5,17.4921,0.513,,,,,,,,,,,,,,,
1049.52,17.4923,0.5116,,,,,,,,,,,,,,,
1049.54,17.4927,0.513,,,,,,,,,,,,,,,
1049.56,17.4931,0.5128,,,,,,,,,,,,,,,
1049.58,17.4933,0.5128,,,,,,,,,,,,,,,
1049.6,17.4935,0.5132,,,,,,,,,,,,,,,
1049.62,17.494,0.5115,,,,,,,,,,,,,,,
1049.64,17.4942,0.5138,,,,,,,,,,,,,,,
1049.66,17.4946,0.5126,,,,,,,,,,,,,,,
1049.68,17.495,0.5115,,,,,,,,,,,,,,,
1049.7,17.4952,0.5131,,,,,,,,,,,,,,,
1049.72,17.4956,0.5138,,,,,,,,,,,,,,,
1049.74,17.4958,0.5126,,,,,,,,,,,,,,,
1049.76,17.4962,0.5128,,,,,,,,,,,,,,,
1049.78,17.4965,0.5118,,,,,,,,,,,,,,,
1049.8,17.4969,0.512,,,,,,,,,,,,,,,
1049.82,17.4971,0.513,,,,,,,,,,,,,,,
1049.84,17.4975,0.5129,,,,,,,,,,,,,,,
1049.86,17.4979,0.5133,,,,,,,,,,,,,,,
1049.88,17.4981,0.5128,,,,,,,,,,,,,,,
1049.9,17.4985,0.5127,,,,,,,,,,,,,,,
1049.92,17.499,0.5138,,,,,,,,,,,,,,,
1049.94,17.4992,0.5136,,,,,,,,,,,,,,,
1049.96,17.4996,0.5124,,,,,,,,,,,,,,,
1049.98,17.5,0.5133,,,,,,,,,,,,,,,
1050,17.5002,0.5131,,,,,,,,,,,,,,,
1050.02,17.5006,0.5141,,,,,,,,,,,,,,,
1050.04,17.5008,0.514,,,,,,,,,,,,,,,
1050.06,17.5012,0.5127,,,,,,,,,,,,,,,
1050.08,17.5017,0.5143,,,,,,,,,,,,,,,
1050.1,17.5019,0.5128,,,,,,,,,,,,,,,
1050.12,17.5023,0.513,,,,,,,,,,,,,,,
1050.14,17.5025,0.5134,,,,,,,,,,,,,,,
1050.16,17.5029,0.5138,,,,,,,,,,,,,,,
1050.18,17.5031,0.5147,,,,,,,,,,,,,,,
1050.2,17.5033,0.5146,,,,,,,,,,,,,,,
1050.22,17.5037,0.513,,,,,,,,,,,,,,,
1050.24,17.5042,0.5131,,,,,,,,,,,,,,,
1050.26,17.5044,0.5145,,,,,,,,,,,,,,,
1050.28,17.5046,0.5136,,,,,,,,,,,,,,,
1050.3,17.505,0.5137,,,,,,,,,,,,,,,
1050.32,17.5054,0.5126,,,,,,,,,,,,,,,
1050.34,17.5056,0.5126,,,,,,,,,,,,,,,
1050.36,17.506,0.5142,,,,,,,,,,,,,,,
1050.38,17.5062,0.5129,,,,,,,,,,,,,,,
1050.4,17.5067,0.5136,,,,,,,,,,,,,,,
1050.42,17.5071,0.5134,,,,,,,,,,,,,,,
1050.44,17.5073,0.5134,,,,,,,,,,,,,,,
1050.46,17.5077,0.5141,,,,,,,,,,,,,,,
1050.48,17.5079,0.5138,,,,,,,,,,,,,,,
1050.5,17.5083,0.5132,,,,,,,,,,,,,,,
1050.52,17.5087,0.5132,,,,,,,,,,,,,,,
1050.54,17.509,0.5127,,,,,,,,,,,,,,,
1050.56,17.5094,0.5135,,,,,,,,,,,,,,,
1050.58,17.5098,0.5134,,,,,,,,,,,,,,,
1050.6,17.51,0.513,,,,,,,,,,,,,,,
1050.62,17.5104,0.5133,,,,,,,,,,,,,,,
1050.64,17.5108,0.5142,,,,,,,,,,,,,,,
1050.66,17.511,0.5134,,,,,,,,,,,,,,,
1050.68,17.5115,0.5145,,,,,,,,,,,,,,,
