"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","2-2026-01-08-11-03-22.mtwData","2026-01-08","11:03:22","2026-01-08 11:03:22.184","2026-01-08 11:03:22.24","2","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,48.88,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.016","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.5001251944340765,0.011999959,2.0211225E-4,0.26918146
4.510124946478754,0.027999906,2.0211225E-4,0.27040225
4.52012517536059,-0.003999986,2.0211225E-4,0.27040225
4.530124927405268,0.011999959,2.0211225E-4,0.2728438
4.540125156287104,0.027999906,2.0211225E-4,0.2728438
4.550124908331782,0.003999986,2.0211225E-4,0.27528536
4.560125137213618,0.015999945,2.0211225E-4,0.27528536
4.570124889258295,0.007999972,2.0211225E-4,0.27650613
4.580125118140131,0.019999932,2.0211225E-4,0.27772692
4.590124870184809,0.019999932,2.0211225E-4,0.27894768
4.600125099066645,0.019999932,2.0211225E-4,0.28016847
4.610124851111323,0.023999918,2.0211225E-4,0.28138924
4.620125079993159,0.0,2.0211225E-4,0.28261003
4.630124832037836,0.015999945,2.0211225E-4,0.2838308
4.640125060919672,0.03199989,2.6948302E-4,0.28505158
4.65012481296435,-0.007999972,2.6948302E-4,0.28505158
4.660125041846186,0.019999932,2.6948302E-4,0.28627235
4.670124793890864,0.019999932,2.6948302E-4,0.28749314
4.6801250227727,0.03199989,3.3685373E-4,0.2887139
4.690124774817377,0.015999945,4.042245E-4,0.2887139
4.700125003699213,0.027999906,5.3896604E-4,0.2899347
4.710125232581049,0.04399985,6.7370746E-4,0.2899347
4.720124984625727,0.023999918,9.4319053E-4,0.2887139
4.730125213507563,0.03599988,0.0012126736,0.2887139
4.740124965552241,0.07199976,0.0014821565,0.28749314
4.7501251944340765,0.067999765,0.0016842687,0.28749314
4.760124946478754,0.07999973,0.0018190102,0.28749314
4.77012517536059,0.075999744,0.0019537518,0.28749314
4.780124927405268,0.0879997,0.0020884932,0.2887139
4.790125156287104,0.06399978,0.0021558641,0.2887139
4.800124908331782,0.083999716,0.0021558641,0.2899347
4.90012481296435,0.09599967,0.0026948298,0.29725936
5.0001251944340765,0.11999959,0.0030990546,0.3058048
5.100125099066645,0.15999946,0.0041769864,0.3106879
5.200125003699213,0.28799903,0.007343412,0.29970092
5.300124908331782,0.41999856,0.0104424665,0.2899347
5.40012481296435,0.49199834,0.012328847,0.2887139
5.5001251944340765,0.49999827,0.012530959,0.29848012
5.600125099066645,0.5199982,0.013272038,0.30458403
5.700125003699213,0.83199716,0.020076483,0.27040225
5.800124908331782,0.99999654,0.023781875,0.25575292
5.90012481296435,1.0639964,0.024994548,0.25819448
6.0001251944340765,1.0759963,0.024994548,0.27040225
6.100125099066645,1.0559964,0.024994548,0.28138924
6.200125003699213,1.0759963,0.024994548,0.29237625
6.300124908331782,1.0719963,0.024994548,0.30458403
6.40012481296435,1.0679964,0.02512929,0.315571
6.5001251944340765,1.183996,0.028093603,0.3058048
6.600125099066645,1.443995,0.03301167,0.2838308
6.700125003699213,1.5439948,0.035369642,0.27894768
6.800124908331782,1.5999945,0.036245465,0.28505158
6.90012481296435,1.7719939,0.03954663,0.2728438
7.0001251944340765,1.8399937,0.04096142,0.27528536
7.100125099066645,1.8879936,0.041904606,0.28016847
7.200125003699213,2.0039933,0.043858357,0.27772692
7.300124908331782,2.1519926,0.04668793,0.26918146
7.40012481296435,2.1879926,0.047159523,0.27772692
7.5001251944340765,2.2119925,0.047900602,0.28505158
7.600125099066645,2.3959918,0.05099966,0.27528536
7.700125003699213,2.7559907,0.056591433,0.24720748
7.800124908331782,2.7559907,0.056591433,0.25941524
7.90012481296435,2.7439907,0.056591433,0.27040225
8.000124717596918,2.7479906,0.0566588,0.28138924
8.100125099066645,2.7479906,0.0566588,0.29237625
8.200124526862055,2.7479906,0.056726173,0.30458403
8.300124908331782,2.9919899,0.06097053,0.28627235
8.400125289801508,3.1559892,0.06272217,0.28627235
8.500124717596918,3.3439887,0.06555174,0.27772692
8.600125099066645,3.4359884,0.06683178,0.28016847
8.700124526862055,3.463988,0.067774974,0.28505158
8.800124908331782,3.7359872,0.071412995,0.27162302
8.900125289801508,3.8119872,0.07222144,0.27772692
9.000124717596918,3.807987,0.07222144,0.2887139
9.100125099066645,3.8159869,0.072895154,0.29603857
9.200124526862055,3.9199865,0.074107826,0.29970092
9.300124908331782,4.1919856,0.07774585,0.28505158
9.400125289801508,4.303985,0.07909326,0.28749314
9.500124717596918,4.375985,0.08037331,0.2899347
9.600125099066645,4.687984,0.08374184,0.27894768
9.700124526862055,5.035983,0.0879862,0.26063603
9.800124908331782,5.327982,0.09101788,0.2508698
9.900125289801508,5.307982,0.09101788,0.2630776
10.000124717596918,5.311982,0.09115262,0.2728438
10.100125099066645,5.347982,0.09169159,0.28138924
10.200124526862055,5.4279814,0.09270215,0.28627235
10.300124908331782,5.643981,0.095060125,0.28138924
10.400125289801508,6.023979,0.098765515,0.2667399
10.500124717596918,6.0399795,0.098967634,0.27650613
10.600125099066645,6.0479794,0.099237114,0.28627235
10.700124526862055,6.1279793,0.099910825,0.293597
10.800124908331782,6.0999794,0.099910825,0.30458403
10.900125289801508,6.111979,0.09997819,0.315571
11.000124717596918,6.1159787,0.10004556,0.3277788
11.100125099066645,6.131979,0.10038242,0.33632424
11.200124526862055,6.6239777,0.105367854,0.31312945
11.300124908331782,6.8159766,0.10678264,0.315571
11.400125289801508,7.1719756,0.11035328,0.30214247
11.500124717596918,7.1799755,0.110555395,0.3119087
11.600125099066645,7.207976,0.11095963,0.32045412
11.700124526862055,7.7279735,0.11594506,0.29848012
11.800124908331782,7.963973,0.11742722,0.29970092
11.900125289801508,8.651971,0.123760074,0.2667399
12.000124717596918,9.447968,0.12941921,0.23988281
12.100125099066645,9.439968,0.12941921,0.2508698
12.200124526862055,9.407968,0.12948659,0.2618568
12.300124908331782,9.407968,0.12962133,0.2728438
12.400125289801508,9.423968,0.13016029,0.28016847
12.500124717596918,9.663967,0.13218142,0.27772692
12.600125099066645,10.211965,0.13608892,0.2630776
12.700124526862055,10.235965,0.13615629,0.2728438
12.800124908331782,10.287966,0.13642576,0.28261003
12.900125289801508,10.327964,0.13696472,0.29115546
13.000124717596918,10.883963,0.14093961,0.27528536
13.100125099066645,11.063963,0.14208491,0.27894768
13.200124526862055,11.179962,0.14323021,0.28261003
13.300124908331782,11.795959,0.14760931,0.2630776
13.400125289801508,11.863959,0.14808092,0.27162302
13.500124717596918,11.843959,0.14828302,0.28138924
13.600125099066645,11.98796,0.14936095,0.28627235
13.700124526862055,12.131959,0.15043889,0.2899347
13.800124908331782,12.2039585,0.15097786,0.29725936
13.900125289801508,13.119955,0.15704122,0.2667399
14.000124717596918,13.703954,0.16067924,0.25331137
14.100125099066645,13.819953,0.16142032,0.26063603
14.200124526862055,14.2479515,0.16418251,0.25331137
14.300124908331782,14.399951,0.16512571,0.25697368
14.400125289801508,14.375952,0.16519308,0.26918146
14.500124717596918,14.53995,0.16633838,0.2728438
14.600125099066645,14.83195,0.16842687,0.26918146
14.700124526862055,15.343947,0.17145856,0.25941524
14.800124908331782,15.459948,0.17240176,0.26551914
14.900125289801508,15.535947,0.17327757,0.27040225
15.000124717596918,15.655947,0.17395127,0.27650613
15.100125099066645,15.891947,0.17536607,0.27894768
15.200124526862055,16.283945,0.1777914,0.27406457
15.300124908331782,16.415945,0.17886934,0.27772692
15.400125289801508,16.595943,0.17994727,0.28138924
15.500124717596918,16.851942,0.18169892,0.28138924
15.600125099066645,17.39594,0.18486534,0.27040225
15.700124526862055,17.44794,0.18533693,0.27894768
15.800124908331782,17.547941,0.18614538,0.28505158
15.900125289801508,18.507936,0.19207402,0.25575292
16.000125671271235,19.027935,0.1946341,0.24964903
16.10012414539233,18.943935,0.1946341,0.26063603
16.200124526862055,18.943935,0.1946341,0.2728438
16.30012490833178,18.895935,0.1946341,0.2838308
16.400125289801508,18.887936,0.19470148,0.2948178
16.500125671271235,19.559933,0.19854161,0.28016847
16.60012414539233,19.587933,0.19874372,0.2899347
16.700124526862055,19.791933,0.20022587,0.29237625
16.80012490833178,20.65193,0.20494182,0.27040225
16.900125289801508,20.66793,0.20527868,0.27894768
17.000125671271235,21.007927,0.20716506,0.27772692
17.10012414539233,21.543928,0.21012937,0.26918146
17.200124526862055,21.535927,0.21026412,0.28016847
17.30012490833178,21.567928,0.21073571,0.28749314
17.400125289801508,21.703928,0.21154416,0.293597
17.500125671271235,22.003925,0.21343054,0.29237625
17.60012414539233,22.563923,0.2165296,0.28261003
17.700124526862055,22.639923,0.21706855,0.2899347
17.80012490833178,22.863922,0.21861808,0.29115546
17.900125289801508,23.61192,0.22259295,0.27528536
18.000125671271235,24.039917,0.22508568,0.26918146
18.10012414539233,24.883915,0.22953215,0.24964903
18.200124526862055,24.883915,0.22973426,0.26063603
18.30012490833178,24.839916,0.22980164,0.27162302
18.400125289801508,24.823915,0.23000374,0.28138924
18.500125671271235,25.111914,0.23168802,0.28138924
18.60012414539233,25.667912,0.23485444,0.27162302
18.700124526862055,26.09991,0.23694293,0.2679607
18.80012490833178,26.10391,0.23721242,0.27772692
18.900125289801508,26.091911,0.23754926,0.28627235
19.000125671271235,26.127913,0.23788613,0.29603857
19.10012414539233,26.10391,0.23795348,0.30702558
19.200124526862055,26.063911,0.23808824,0.31801257
19.30012490833178,26.095911,0.23822297,0.3277788
19.400125289801508,26.54391,0.24118729,0.32045412
19.500125671271235,27.615906,0.24624011,0.29603857
19.60012414539233,27.947905,0.2480591,0.2948178
19.700124526862055,27.943905,0.2483286,0.30458403
19.80012490833178,27.943905,0.24859807,0.31435025
19.900125289801508,28.203905,0.25021496,0.315571
20.000125671271235,29.1319,0.25506568,0.29237625
20.10012414539233,29.2719,0.25587413,0.29848012
20.200124526862055,30.655897,0.26341963,0.25819448
20.30012490833178,30.951893,0.2649018,0.25941524
20.400125289801508,31.375895,0.26732713,0.25331137
20.500125671271235,31.347893,0.2673945,0.26551914
20.60012414539233,31.287893,0.26752928,0.27528536
20.700124526862055,31.315895,0.26806822,0.28261003
20.80012490833178,31.507893,0.26921353,0.28627235
20.900125289801508,32.42389,0.2741316,0.26429835
21.000125671271235,32.33989,0.27426633,0.27528536
21.10012414539233,32.335888,0.2746032,0.2838308
21.200124526862055,32.36789,0.2750074,0.29237625
21.30012490833178,33.311886,0.2798581,0.27040225
21.400125289801508,33.35589,0.28012758,0.28016847
21.500125671271235,33.495884,0.28113812,0.28505158
21.60012414539233,34.087883,0.28450668,0.2728438
21.700124526862055,34.359882,0.28598884,0.27528536
21.80012490833178,34.299885,0.28605622,0.28627235
21.900125289801508,34.39588,0.2869994,0.2899347
22.000125671271235,35.18788,0.29117638,0.27406457
22.10012414539233,35.855877,0.29420808,0.26429835
22.200124526862055,35.81588,0.29427546,0.27528536
22.30012490833178,35.751877,0.2943428,0.28627235
22.400125289801508,35.839878,0.2948144,0.2948178
22.500125671271235,36.611874,0.2987893,0.27894768
22.60012414539233,37.423874,0.30303365,0.26063603
22.700124526862055,37.88787,0.30532426,0.25575292
22.80012490833178,38.24787,0.30748013,0.25331137
22.900125289801508,38.54387,0.30902964,0.25331137
23.000125671271235,38.531868,0.3092991,0.2630776
23.10012414539233,38.547867,0.30970332,0.27162302
23.200124526862055,38.783867,0.31105074,0.27406457
23.30012490833178,38.93987,0.31192657,0.28016847
23.400125289801508,39.139866,0.31307188,0.28261003
23.500125671271235,39.659866,0.31576672,0.27650613
23.60012414539233,39.927864,0.31724888,0.27772692
23.700124526862055,40.215866,0.31893316,0.27772692
23.80012490833178,40.89586,0.32236904,0.26551914
23.900125289801508,40.89586,0.32263854,0.27528536
24.000125671271235,40.87186,0.32284063,0.28505158
24.10012414539233,40.99586,0.32358173,0.29115546
24.200124526862055,41.33986,0.3254007,0.2899347
24.30012490833178,43.071854,0.33355257,0.24476592
24.400125289801508,43.55585,0.3359106,0.24110359
24.500125671271235,43.44385,0.3359106,0.25209057
24.60012414539233,43.35585,0.3359106,0.2630776
24.700124526862055,43.31185,0.3359779,0.27528536
24.80012490833178,43.231853,0.33611268,0.28505158
24.900125289801508,43.211853,0.3363148,0.2948178
25.000125671271235,43.25585,0.336719,0.30458403
25.10012414539233,44.03585,0.34062654,0.2887139
25.200124526862055,44.77985,0.34392768,0.27772692
25.30012490833178,44.87185,0.34466875,0.2838308
25.400125289801508,45.047844,0.34581405,0.28749314
25.500125671271235,45.507847,0.34830678,0.28138924
25.60012414539233,45.55184,0.34877837,0.2899347
25.700124526862055,45.703842,0.3499237,0.293597
25.80012490833178,46.379845,0.35342693,0.28016847
25.900125289801508,46.695843,0.35490912,0.28261003
26.000125671271235,46.82784,0.3558523,0.28749314
26.10012414539233,47.587837,0.3595577,0.2728438
26.200124526862055,48.115837,0.3620504,0.2667399
26.30012490833178,48.267838,0.36319572,0.27040225
26.400125289801508,49.075832,0.36730534,0.25453213
26.500125671271235,49.063835,0.3675748,0.2630776
26.60012414539233,49.01583,0.36770958,0.27406457
26.700124526862055,48.979836,0.36791167,0.28505158
26.80012490833178,49.23983,0.36939383,0.28505158
26.900125289801508,49.97983,0.3730992,0.27162302
27.000125671271235,50.36783,0.37491822,0.27040225
27.10012414539233,50.39583,0.37538984,0.27894768
27.200124526862055,50.383827,0.37572667,0.28749314
27.30012490833178,50.315826,0.37572667,0.29970092
27.400125289801508,50.227825,0.37572667,0.3106879
27.500125671271235,50.18383,0.37579405,0.3216749
27.60012414539233,50.17183,0.3759288,0.3326619
27.700124526862055,50.847828,0.3793647,0.32045412
27.80012490833178,51.723824,0.38320482,0.3058048
27.900125289801508,52.347824,0.38630387,0.29603857
28.000125671271235,52.33182,0.38657334,0.30458403
28.10012414539233,52.395824,0.38738182,0.3106879
28.200124526862055,53.571815,0.39290622,0.28505158
28.30012490833178,53.791817,0.3941189,0.2887139
28.400125289801508,55.12781,0.40051913,0.25453213
28.500125671271235,55.05181,0.4005865,0.26551914
28.60012414539233,54.99181,0.4005865,0.27772692
28.700124526862055,54.91981,0.40065384,0.2887139
28.80012490833178,54.87181,0.40065384,0.29970092
28.900125289801508,54.827812,0.4009907,0.30946714
29.000125671271235,55.94381,0.4063804,0.2838308
29.10012414539233,57.067802,0.41156793,0.25941524
29.200124526862055,56.951805,0.41163528,0.27040225
29.30012490833178,56.899807,0.41190478,0.28016847
29.400125289801508,56.911808,0.41217425,0.2899347
29.500125671271235,57.171806,0.4137238,0.2899347
29.60012414539233,58.127804,0.4180355,0.27162302
29.700124526862055,58.127804,0.4185071,0.28016847
29.80012490833178,58.3438,0.41985452,0.28261003
29.900125289801508,59.083797,0.42376202,0.2667399
30.000125671271235,58.9758,0.4238968,0.27772692
30.10012414539233,58.8718,0.4239641,0.2887139
30.200124526862055,58.891796,0.424301,0.29848012
30.30012490833178,59.1998,0.42618737,0.29603857
30.400125289801508,59.643795,0.42841062,0.29237625
30.500125671271235,61.251793,0.43575403,0.25331137
30.60012414539233,61.46379,0.43730354,0.25453213
30.700124526862055,61.66379,0.43898782,0.25331137
30.80012490833178,62.02779,0.44121104,0.24964903
30.900125289801508,61.98779,0.44181737,0.25697368
31.000125671271235,62.02779,0.44228896,0.26551914
31.10012414539233,62.239788,0.44377115,0.2667399
31.200124526862055,62.935787,0.4470049,0.25575292
31.30012490833178,63.075787,0.44794813,0.26063603
31.400125289801508,63.123783,0.4486218,0.2679607
31.500125671271235,63.183784,0.44949764,0.2728438
31.60012414539233,63.283783,0.45037347,0.27894768
31.700124526862055,63.443783,0.4517209,0.28138924
31.80012490833178,63.955784,0.45434836,0.27406457
31.900125289801508,64.13578,0.45549363,0.27772692
32.000125671271235,64.447784,0.4574474,0.27650613
32.10012414539233,65.11178,0.46054643,0.2667399
32.20012643421069,65.01178,0.4606812,0.27650613
32.30012490833178,64.935776,0.4610854,0.28505158
32.400123382452875,65.01978,0.46189386,0.29115546
32.500125671271235,66.05177,0.4673509,0.26551914
32.60012414539233,67.19177,0.47341427,0.2349997
32.70012643421069,67.03177,0.4737511,0.24354514
32.80012490833178,66.88377,0.4737511,0.25575292
32.900123382452875,66.79178,0.4737511,0.2667399
33.000125671271235,66.743774,0.47381848,0.27772692
33.10012414539233,66.659775,0.47388586,0.2887139
33.20012643421069,66.619774,0.47422272,0.29848012
33.30012490833178,66.63577,0.4746943,0.30702558
33.400123382452875,67.71577,0.48001662,0.28138924
33.500125671271235,68.09977,0.48176822,0.28016847
33.60012414539233,68.18777,0.4827788,0.28505158
33.70012643421069,68.49177,0.48459783,0.2838308
33.80012490833178,68.82376,0.48648417,0.28261003
33.900123382452875,68.803764,0.4869558,0.29115546
34.000125671271235,69.123764,0.48904428,0.2887139
34.10012414539233,69.78376,0.49248022,0.27528536
34.20012643421069,69.68376,0.49274966,0.28505158
34.30012490833178,69.65976,0.493356,0.29237625
34.400123382452875,70.05976,0.495714,0.2887139
34.500125671271235,70.95176,0.49995834,0.27040225
34.60012414539233,71.13176,0.5013731,0.27162302
34.70012643421069,71.943756,0.5055501,0.25453213
34.80012490833178,71.819756,0.50568485,0.26551914
34.900123382452875,71.69976,0.5058196,0.27528536
35.000125671271235,71.67576,0.50615644,0.28505158
35.10012414539233,72.10375,0.5086492,0.28016847
35.20012643421069,72.85175,0.5122872,0.26551914
35.30012490833178,72.807755,0.512624,0.27528536
35.400123382452875,72.85575,0.5132304,0.28261003
35.500125671271235,72.90375,0.51390404,0.2887139
35.60012414539233,72.87975,0.51430833,0.29848012
35.70012643421069,72.95575,0.51511675,0.30458403
35.80012490833178,73.73575,0.51882213,0.2899347
35.900123382452875,73.85975,0.5197653,0.2948178
36.000125671271235,73.99975,0.5209106,0.29848012
36.10012414539233,74.66775,0.5241444,0.28749314
36.20012643421069,74.62375,0.5243466,0.29725936
36.30012490833178,74.56774,0.524616,0.30702558
36.400123382452875,74.671745,0.5256266,0.3119087
36.500125671271235,75.77574,0.5306794,0.2887139
36.60012414539233,75.74774,0.5312184,0.29603857
36.70012643421069,76.79174,0.5366754,0.27040225
36.80012490833178,77.33174,0.53923553,0.2630776
36.900123382452875,77.21174,0.5397071,0.2728438
37.000125671271235,77.97974,0.54327774,0.25941524
37.10012414539233,77.81174,0.5433451,0.27040225
37.20012643421069,77.675735,0.54347986,0.28016847
37.30012490833178,77.635735,0.5436819,0.2899347
37.400123382452875,77.69974,0.5445578,0.29603857
37.500125671271235,78.97973,0.55041903,0.2667399
37.60012414539233,78.85973,0.55041903,0.27894768
37.70012643421069,78.72773,0.5504864,0.2899347
37.80012490833178,78.61173,0.55055374,0.30092168
37.900123382452875,78.66773,0.55122745,0.30702558
38.000125671271235,79.75173,0.5560782,0.28505158
38.10012414539233,79.763725,0.55661714,0.293597
38.20012643421069,80.06372,0.55857086,0.29115546
38.30012490833178,80.85573,0.56227624,0.27650613
38.400123382452875,80.73972,0.562411,0.28749314
38.500125671271235,80.87173,0.5636911,0.2899347
38.60012414539233,81.487724,0.56692487,0.28016847
38.70012643421069,82.21172,0.5702934,0.2679607
38.80012490833178,82.935715,0.5739988,0.25331137
38.900123382452875,82.98772,0.5748746,0.25941524
39.000125671271235,83.01172,0.5756157,0.26551914
39.10012414539233,83.88771,0.5799948,0.24720748
39.20012643421069,83.95171,0.58073586,0.25331137
39.30012490833178,83.98772,0.5816117,0.25941524
39.400123382452875,84.447716,0.5841718,0.25331137
39.500125671271235,84.435715,0.5847108,0.26063603
39.60012414539233,84.42371,0.5852497,0.2679607
39.70012643421069,84.59171,0.586395,0.27162302
39.80012490833178,84.65172,0.5871361,0.27894768
39.900123382452875,84.69172,0.58787715,0.28505158
40.000125671271235,85.0397,0.5897635,0.28261003
40.10012414539233,85.51971,0.5921889,0.27772692
40.20012643421069,85.6237,0.5931995,0.28261003
40.30012490833178,85.74771,0.59407526,0.28749314
40.400123382452875,86.6717,0.5985891,0.2679607
40.500125671271235,86.66771,0.59899336,0.27650613
40.60012414539233,86.59971,0.5992628,0.28627235
40.70012643421069,86.63971,0.59993654,0.293597
40.80012490833178,87.5397,0.6045851,0.2728438
40.900123382452875,89.263695,0.6119959,0.23377892
41.000125671271235,89.11569,0.6120632,0.24354514
41.10012414539233,88.9757,0.6120632,0.25575292
41.20012643421069,88.8317,0.6120632,0.2667399
41.30012490833178,88.707695,0.6120632,0.27894768
41.400123382452875,88.623695,0.6120632,0.2899347
41.500125671271235,88.555695,0.612198,0.30092168
41.60012414539233,88.4917,0.6124002,0.3106879
41.70012643421069,89.1717,0.6159708,0.29848012
41.80012490833178,90.35969,0.6211583,0.2728438
41.900123382452875,90.90369,0.62385315,0.2667399
42.000125671271235,90.78769,0.6239879,0.27650613
42.10012414539233,90.695694,0.62419,0.28749314
42.20012643421069,90.73569,0.624729,0.2948178
42.30012490833178,90.887695,0.6258743,0.29848012
42.400123382452875,91.795685,0.630186,0.28016847
42.500125671271235,91.92369,0.6310618,0.28505158
42.60012414539233,92.15969,0.6326787,0.28627235
42.70012643421069,92.99569,0.6368557,0.26918146
42.80012490833178,93.63168,0.64008945,0.25819448
42.900123382452875,94.259674,0.6430538,0.24842826
43.000125671271235,94.11568,0.6430538,0.26063603
43.10012414539233,94.01568,0.6431212,0.27162302
43.20012643421069,93.92767,0.64339066,0.28138924
43.30012490833178,93.95168,0.64406437,0.28749314
43.400123382452875,94.87968,0.6485109,0.26918146
43.500125671271235,95.287674,0.6504646,0.2667399
43.60012414539233,95.23968,0.6508014,0.27650613
43.70012643421069,95.24767,0.6514078,0.28261003
43.80012490833178,95.215675,0.6516773,0.29237625
43.900123382452875,95.09968,0.6516773,0.30458403
44.000125671271235,94.99968,0.6517446,0.315571
44.10012414539233,94.90368,0.651812,0.32655802
44.20012643421069,95.01567,0.6528899,0.33144113
44.30012490833178,96.371666,0.6587512,0.30214247
44.400123382452875,97.03967,0.661985,0.29115546
44.500125671271235,96.96368,0.6621871,0.30092168
44.60012414539233,96.899666,0.662524,0.3106879
44.70012643421069,97.04767,0.6636693,0.31435025
44.80012490833178,98.179665,0.6688568,0.2887139
44.900123382452875,98.18766,0.66946316,0.29603857
45.000125671271235,99.515656,0.67593074,0.2630776
45.10012414539233,99.999664,0.6782887,0.25941524
45.20012643421069,100.55966,0.68118566,0.24964903
45.30012490833178,100.44366,0.68118566,0.2618568
45.400123382452875,100.27165,0.6812531,0.2728438
45.500125671271235,100.167656,0.68145514,0.28261003
45.60012414539233,100.24766,0.6821962,0.2887139
45.70012643421069,100.64766,0.6848237,0.28261003
45.80012490833178,101.419655,0.6880575,0.27162302
45.900123382452875,101.307655,0.6882596,0.28261003
46.000125671271235,101.24365,0.6885964,0.29115546
46.10012414539233,101.50765,0.69028074,0.29115546
46.20012643421069,102.34365,0.6940535,0.27650613
46.30012490833178,102.37965,0.69499665,0.28138924
46.400123382452875,103.22765,0.6991736,0.26429835
46.500125671271235,103.24765,0.69971263,0.27162302
46.60012414539233,103.16765,0.6998474,0.28261003
46.70012643421069,103.09564,0.7001842,0.29115546
46.80012490833178,103.55164,0.70281166,0.28505158
46.900123382452875,104.61565,0.70772976,0.2630776
47.000125671271235,105.411644,0.7116372,0.24720748
47.10012414539233,105.40764,0.71224356,0.25453213
47.20012643421069,105.40365,0.71291727,0.26063603
47.30012490833178,105.80764,0.7156121,0.25453213
47.400123382452875,106.399635,0.7184417,0.2459867
47.500125671271235,106.31164,0.7188459,0.25453213
47.60012414539233,106.33964,0.7195196,0.2618568
47.70012643421069,106.93163,0.72268605,0.2508698
47.80012490833178,106.88364,0.7230903,0.26063603
47.900123382452875,106.82363,0.72349447,0.26918146
48.000125671271235,107.00364,0.7246398,0.2728438
48.10012414539233,107.01964,0.72538084,0.27894768
48.20012643421069,107.231636,0.72706515,0.27894768
48.30012490833178,107.72363,0.7294905,0.2728438
48.400123382452875,107.87163,0.7307031,0.27650613
48.500125671271235,107.93963,0.731579,0.28261003
48.60012414539233,108.48763,0.7346107,0.2728438
48.70012643421069,108.93562,0.73683393,0.26918146
48.80012490833178,108.82363,0.737036,0.27894768
48.900123382452875,108.76763,0.7374402,0.28749314
49.000125671271235,108.92363,0.73878765,0.2899347
49.10012414539233,110.38362,0.7455247,0.25453213
49.20012643421069,110.75963,0.74768054,0.2508698
49.30012490833178,111.04762,0.7494322,0.2508698
49.400123382452875,110.891624,0.7494996,0.2618568
49.500125671271235,110.75562,0.7494996,0.2728438
49.60012414539233,110.63562,0.7496344,0.2838308
49.70012643421069,110.58762,0.75003856,0.29237625
49.80012490833178,110.55562,0.7504428,0.30092168
49.900123382452875,110.81563,0.75212705,0.30092168
50.000125671271235,111.94762,0.7572472,0.27772692
50.10012414539233,111.91162,0.75778615,0.28505158
50.20012643421069,112.11562,0.7592684,0.28627235
50.30012490833178,112.63962,0.7619632,0.27894768
50.400123382452875,112.55561,0.7623674,0.2887139
50.500125671271235,112.51162,0.76270425,0.29725936
50.60012414539233,112.61162,0.76371485,0.30214247
50.70012643421069,113.33562,0.76755494,0.28749314
50.80012490833178,113.61961,0.7691045,0.28749314
50.900123382452875,114.00361,0.7715298,0.28261003
51.000125671271235,114.719604,0.77536994,0.2667399
51.10012414539233,114.815605,0.77638054,0.27162302
51.20012643421069,115.439606,0.7798838,0.25941524
51.30012490833178,115.68361,0.781366,0.26063603
51.400123382452875,115.55161,0.78156805,0.27040225
51.500125671271235,115.45161,0.78177017,0.28016847
51.60012414539233,115.455605,0.782646,0.28627235
51.70012643421069,116.2036,0.7866209,0.27040225
51.80012490833178,116.4996,0.78830516,0.27040225
51.900123382452875,116.427605,0.78877676,0.27894768
52.000125671271235,116.411606,0.7893831,0.28627235
52.10012414539233,116.3636,0.7898547,0.293597
52.20012643421069,116.27961,0.7901241,0.30336323
52.30012490833178,116.3676,0.79133683,0.30702558
52.400123382452875,117.10361,0.7950422,0.293597
52.500125671271235,117.2636,0.7963897,0.2948178
52.60012414539233,117.9356,0.80002767,0.28138924
52.70012643421069,117.7676,0.8000951,0.29237625
52.80012490833178,117.5916,0.80029714,0.30214247
52.900123382452875,117.4276,0.800634,0.3119087
53.000125671271235,117.667595,0.8034636,0.30336323
53.10012414539233,117.5596,0.8069669,0.29115546
53.20012643421069,33.167885,0.8109417,0.27528536
53.30012490833178,33.211887,0.8153882,0.25575292
53.400123382452875,33.019886,0.8188241,0.24354514
53.500125671271235,32.91189,0.8188241,0.25575292
53.60012414539233,32.983887,0.81889147,0.26551914
53.70012643421069,32.90789,0.8189589,0.27650613
53.80012490833178,32.90789,0.8190936,0.28749314
53.900123382452875,32.983887,0.8196326,0.29603857
54.000125671271235,32.97989,0.8205758,0.30092168
54.10012414539233,32.97989,0.8261675,0.2728438
54.20012643421069,32.991886,0.82630223,0.2838308
54.30012490833178,32.955887,0.826437,0.2948178
54.400123382452875,32.955887,0.82670647,0.30458403
54.500125671271235,32.975887,0.83027714,0.29115546
54.60012414539233,32.975887,0.8322983,0.2887139
54.70012643421069,32.955887,0.83371305,0.2899347
54.80012490833178,32.983887,0.8380248,0.27162302
54.900123382452875,32.955887,0.8380248,0.2838308
55.000125671271235,32.955887,0.8382269,0.293597
55.10012414539233,32.971886,0.8396417,0.29603857
55.20012643421069,32.971886,0.84422284,0.27528536
55.30012490833178,32.955887,0.8465135,0.27040225
55.400123382452875,32.971886,0.85028625,0.25697368
