"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6R-2026-01-22-17-31-54.mtwData","2026-01-22","17:31:54","2026-01-22 17:31:54.582","2026-01-22 17:31:54.627","9","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.51","0.725","56.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.6100000292062759,6.591977,0.024859808,0.26429835
0.6200000196695328,6.6679773,0.02512929,0.2630776
0.6300000101327896,6.735977,0.025466146,0.2618568
0.6400000005960464,6.8279767,0.02587037,0.26063603
0.6499999910593033,6.927976,0.026409335,0.25819448
0.6599999815225601,7.099976,0.027217785,0.25453213
0.6700000315904617,7.4039745,0.028093604,0.24842826
0.6800000220537186,7.6239743,0.028834682,0.24476592
0.6900000125169754,7.715974,0.029171536,0.24476592
0.7000000029802322,7.735974,0.029171536,0.24476592
0.7099999934434891,7.703974,0.029171536,0.2459867
0.7199999839067459,7.703974,0.029171536,0.24720748
0.7299999743700027,7.715974,0.029171536,0.24842826
0.7400000244379044,7.7479734,0.029171536,0.24964903
0.7500000149011612,7.7639737,0.029171536,0.2508698
0.760000005364418,7.731974,0.029171536,0.25209057
0.7699999958276749,7.6919737,0.029238908,0.25209057
0.7799999862909317,7.6999736,0.029238908,0.25331137
0.7899999767541885,7.707974,0.029238908,0.25453213
0.8000000268220901,7.707974,0.029238908,0.25575292
0.810000017285347,7.6999736,0.029238908,0.25697368
0.8200000077486038,7.6919737,0.029238908,0.25819448
0.8299999982118607,7.6719737,0.029238908,0.25941524
0.8399999886751175,7.627974,0.029238908,0.26063603
0.8499999791383743,7.6519737,0.029238908,0.2618568
0.8600000292062759,7.687974,0.029238908,0.2630776
0.8700000196695328,7.655974,0.029238908,0.26429835
0.8800000101327896,7.647974,0.029238908,0.26551914
0.8900000005960464,7.627974,0.029306278,0.26551914
0.8999999910593033,7.6319737,0.02937365,0.2667399
0.9099999815225601,7.635974,0.02944102,0.2667399
0.919999971985817,7.6919737,0.029508391,0.2679607
0.9299999624490738,7.7239738,0.02964313,0.2679607
0.9399999529123306,7.731974,0.029710501,0.26918146
0.950000062584877,7.7199736,0.029845243,0.26918146
0.9600000530481339,7.751973,0.029912613,0.26918146
0.9700000435113907,7.755974,0.029979985,0.27040225
0.9800000339746475,7.7599735,0.030047355,0.27040225
0.9900000244379044,7.791973,0.030182097,0.27162302
1.0000000149011612,7.8279734,0.030316839,0.27162302
1.010000005364418,7.883973,0.030451583,0.27162302
1.0199999958276749,7.927973,0.03065369,0.27162302
1.0299999862909317,8.019973,0.030990543,0.27040225
1.0399999767541885,8.099973,0.03139477,0.2679607
1.0499999672174454,8.195972,0.031866364,0.2667399
1.0599999576807022,8.311972,0.03240533,0.26429835
1.069999948143959,8.479971,0.033011667,0.26063603
1.0800000578165054,8.67997,0.033752743,0.25697368
1.0900000482797623,8.84397,0.034426454,0.25453213
1.100000038743019,9.01197,0.034763306,0.25209057
1.110000029206276,9.02397,0.034763306,0.25331137
1.1200000196695328,8.98397,0.034763306,0.25453213
1.1300000101327896,9.003969,0.034763306,0.25575292
1.1400000005960464,9.035969,0.034763306,0.25697368
1.1499999910593033,9.031969,0.034763306,0.25819448
1.1599999815225601,9.003969,0.034763306,0.25941524
1.169999971985817,8.991969,0.034763306,0.26063603
1.1799999624490738,8.97197,0.034763306,0.2618568
1.1899999529123306,8.9599695,0.034763306,0.2618568
1.200000062584877,8.947969,0.03483068,0.2630776
1.2100000530481339,8.9999695,0.03483068,0.26429835
1.2200000435113907,8.97997,0.03483068,0.26551914
1.2300000339746475,8.93997,0.03483068,0.2667399
1.2400000244379044,8.923969,0.03483068,0.2679607
1.2500000149011612,8.947969,0.03489805,0.2679607
1.260000005364418,8.947969,0.03489805,0.27040225
1.2699999958276749,8.987969,0.034965422,0.27040225
1.2799999862909317,9.01197,0.03503279,0.27162302
1.2899999767541885,9.01197,0.03503279,0.27162302
1.2999999672174454,8.963969,0.03510016,0.2728438
1.3099999576807022,8.98397,0.03510016,0.27406457
1.319999948143959,9.003969,0.03516753,0.27528536
1.3300000578165054,8.97997,0.03516753,0.27650613
1.3400000482797623,8.95597,0.03516753,0.27650613
1.350000038743019,8.991969,0.0352349,0.27772692
1.360000029206276,9.019969,0.03530227,0.27772692
1.3700000196695328,9.01197,0.035369642,0.27894768
1.3800000101327896,9.019969,0.035504382,0.27894768
1.3900000005960464,9.0919695,0.035639126,0.28016847
1.3999999910593033,9.123969,0.035706498,0.28016847
1.4099999815225601,9.11597,0.03590861,0.28016847
1.419999971985817,9.143969,0.03604335,0.28016847
1.4299999624490738,9.215969,0.036178093,0.28016847
1.4399999529123306,9.235969,0.036312833,0.28016847
1.450000062584877,9.263968,0.036514945,0.28016847
1.4600000530481339,9.319968,0.03671706,0.28016847
1.4700000435113907,9.339968,0.0368518,0.28016847
1.4800000339746475,9.411968,0.03712128,0.28016847
1.4900000244379044,9.515967,0.037525505,0.27772692
1.5000000149011612,9.635967,0.0379971,0.27650613
1.510000005364418,9.763967,0.0384687,0.27406457
1.5199999958276749,9.871965,0.039075036,0.27162302
1.5299999862909317,10.043966,0.039748743,0.2679607
1.5399999767541885,10.259965,0.040489823,0.26429835
1.5499999672174454,10.435964,0.041096155,0.26063603
1.5599999576807022,10.547964,0.04136564,0.25941524
1.569999948143959,10.611963,0.04136564,0.26063603
1.5800000578165054,10.551964,0.04136564,0.2618568
1.5900000482797623,10.511965,0.04136564,0.2630776
1.600000038743019,10.543963,0.04136564,0.26429835
1.610000029206276,10.575964,0.04136564,0.26551914
1.6200000196695328,10.579965,0.04143301,0.2667399
1.6300000101327896,10.575964,0.04143301,0.2667399
1.6400000005960464,10.551964,0.04143301,0.2679607
1.6499999910593033,10.539965,0.041500382,0.26918146
1.6599999815225601,10.527965,0.041500382,0.27040225
1.669999971985817,10.543963,0.041635122,0.27040225
1.6799999624490738,10.579965,0.041635122,0.27162302
1.6899999529123306,10.567965,0.041702494,0.27162302
1.700000062584877,10.555964,0.041769862,0.2728438
1.7100000530481339,10.587964,0.041837234,0.27406457
1.7200000435113907,10.591964,0.041904606,0.27406457
1.7300000339746475,10.6079645,0.041971978,0.27528536
1.7400000244379044,10.627964,0.042039346,0.27528536
1.7500000149011612,10.667963,0.04217409,0.27650613
1.760000005364418,10.691963,0.04230883,0.27650613
1.7699999958276749,10.699964,0.042443573,0.27650613
1.7799999862909317,10.735963,0.042578313,0.27650613
1.7899999767541885,10.799963,0.042780425,0.27650613
1.7999999672174454,10.831964,0.04291517,0.27650613
1.8099999576807022,10.887963,0.04318465,0.27650613
1.819999948143959,10.975963,0.043454133,0.27528536
1.8300000578165054,11.031962,0.043790985,0.27406457
1.8400000482797623,11.079962,0.04412784,0.2728438
1.850000038743019,11.195962,0.044464696,0.27162302
1.860000029206276,11.287962,0.04486892,0.27040225
1.8700000196695328,11.395961,0.045273144,0.26918146
1.8799998909235,11.539961,0.04574474,0.2667399
1.890000119805336,11.69196,0.046418447,0.2630776
1.9000001102685928,11.891959,0.047226895,0.25819448
1.9100001007318497,12.035959,0.04783323,0.25575292
1.9200000911951065,12.159959,0.048170086,0.25453213
1.9300000816583633,12.235958,0.04843957,0.25331137
1.9400000721216202,12.271958,0.04857431,0.25331137
1.950000062584877,12.319958,0.048843794,0.25331137
1.9600000530481339,12.427958,0.04904591,0.25209057
1.9700000435113907,12.475957,0.049248017,0.25209057
1.9800000339746475,12.495957,0.0495175,0.25209057
1.9900000244379044,12.543957,0.049786985,0.2508698
2.000000014901161,12.635957,0.05019121,0.24964903
2.010000005364418,12.759956,0.050662804,0.24720748
2.019999995827675,12.883956,0.051134396,0.24476592
2.0299999862909317,13.0479555,0.051605992,0.24232437
2.0399999767541885,13.143954,0.051942848,0.24232437
2.0499999672174454,13.171956,0.05214496,0.24110359
2.059999957680702,13.191956,0.052279703,0.24232437
2.069999948143959,13.247955,0.052414443,0.24232437
2.079999938607216,13.275955,0.052549187,0.24232437
2.0899999290704727,13.275955,0.052549187,0.24354514
2.0999999195337296,13.307955,0.052549187,0.24476592
2.1099999099969864,13.287955,0.052549187,0.2459867
2.1199999004602432,13.259955,0.052616555,0.2459867
2.1299998909235,13.251954,0.052616555,0.24720748
2.140000119805336,13.283955,0.052616555,0.24842826
2.150000110268593,13.295955,0.052616555,0.24964903
2.1600001007318497,13.267955,0.052616555,0.2508698
2.1700000911951065,13.219955,0.052616555,0.25209057
2.1800000816583633,13.227955,0.052616555,0.25331137
2.19000007212162,13.199955,0.052616555,0.25453213
2.200000062584877,13.1799555,0.052683927,0.25453213
2.210000053048134,13.235955,0.052683927,0.25697368
2.2200000435113907,13.243955,0.052683927,0.25697368
2.2300000339746475,13.231955,0.052683927,0.25819448
2.2400000244379044,13.195955,0.052683927,0.25941524
2.250000014901161,13.191956,0.052683927,0.26063603
2.260000005364418,13.187955,0.0527513,0.2618568
2.269999995827675,13.171956,0.0527513,0.2630776
2.2799999862909317,13.183954,0.0527513,0.26429835
2.2899999767541885,13.211954,0.0527513,0.26551914
2.2999999672174454,13.1799555,0.052818667,0.26551914
2.309999957680702,13.1799555,0.05288604,0.2667399
2.319999948143959,13.207955,0.05295341,0.2667399
2.329999938607216,13.191956,0.05295341,0.2679607
2.3399999290704727,13.1799555,0.05295341,0.26918146
2.3499999195337296,13.203955,0.053020783,0.27040225
2.3599999099969864,13.239955,0.05315552,0.27040225
2.3699999004602432,13.267955,0.053290263,0.27040225
2.3799998909235,13.271955,0.053425003,0.27040225
2.390000119805336,13.319954,0.053492375,0.27162302
2.400000110268593,13.331954,0.053559747,0.27162302
2.4100001007318497,13.299954,0.053627115,0.2728438
2.4200000911951065,13.331954,0.053694487,0.27406457
2.4300000816583633,13.371955,0.05376186,0.27406457
2.44000007212162,13.367954,0.0538966,0.27406457
2.450000062584877,13.419954,0.054031342,0.27406457
2.460000053048134,13.451955,0.05409871,0.27528536
2.4700000435113907,13.439954,0.054166082,0.27650613
2.4800000339746475,13.427954,0.054300826,0.27650613
2.4900000244379044,13.491955,0.054435566,0.27650613
2.500000014901161,13.591953,0.054637678,0.27650613
2.510000005364418,13.623954,0.05483979,0.27650613
2.519999995827675,13.611954,0.055041905,0.27528536
2.5299999862909317,13.675954,0.055244014,0.27528536
2.5399999767541885,13.763953,0.055648237,0.27406457
2.5499999672174454,13.903953,0.056187205,0.27162302
2.559999957680702,14.055953,0.056793544,0.2679607
2.569999948143959,14.291951,0.05753462,0.26429835
2.579999938607216,14.431951,0.058208328,0.26063603
2.5899999290704727,14.57195,0.058747295,0.25819448
2.5999999195337296,14.70395,0.059218887,0.25697368
2.6099999099969864,14.80395,0.059555743,0.25575292
2.6199999004602432,14.903949,0.059825227,0.25453213
2.6299998909235,14.947949,0.059959967,0.25453213
2.640000119805336,14.991949,0.06009471,0.25453213
2.650000110268593,14.991949,0.06016208,0.25575292
2.6600001007318497,14.979948,0.06022945,0.25575292
2.6700000911951065,15.011949,0.060296822,0.25697368
2.6800000816583633,15.055949,0.06036419,0.25697368
2.69000007212162,15.011949,0.060431562,0.25819448
2.700000062584877,15.00795,0.060431562,0.25941524
2.710000053048134,15.031949,0.060431562,0.26063603
2.7200000435113907,15.023949,0.060498934,0.26063603
2.7300000339746475,15.035949,0.060566306,0.2618568
2.7400000244379044,15.019949,0.060566306,0.2630776
2.750000014901161,15.043949,0.060566306,0.26429835
2.760000005364418,15.047948,0.060633674,0.26429835
2.769999995827675,15.023949,0.060768418,0.26429835
2.7799999862909317,15.047948,0.06083579,0.26551914
2.7899999767541885,15.099949,0.060903158,0.2667399
2.7999999672174454,15.099949,0.06110527,0.2667399
2.809999957680702,15.163948,0.061240014,0.2667399
2.819999948143959,15.211948,0.061442126,0.2667399
2.829999938607216,15.2639475,0.061711613,0.26551914
2.8399999290704727,15.355948,0.062183205,0.26429835
2.8499999195337296,15.483948,0.06278954,0.26063603
2.8599999099969864,15.683947,0.06346325,0.25697368
2.8699999004602432,15.815946,0.064002216,0.25453213
2.8799998909235,15.931945,0.06433907,0.25209057
2.890000119805336,16.031946,0.06467593,0.25209057
2.900000110268593,16.111946,0.06494541,0.2508698
2.9100001007318497,16.139946,0.06508015,0.2508698
2.9200000911951065,16.163946,0.06514752,0.25209057
2.9300000816583633,16.191946,0.065214895,0.25209057
2.94000007212162,16.159945,0.065214895,0.25331137
2.950000062584877,16.151945,0.065214895,0.25453213
2.960000053048134,16.179945,0.065214895,0.25575292
2.9700000435113907,16.203945,0.06528226,0.25697368
2.9800000339746475,16.187944,0.06528226,0.25819448
2.9900000244379044,16.163946,0.06528226,0.25941524
3.000000014901161,16.143946,0.06534963,0.25941524
3.010000005364418,16.151945,0.06541701,0.26063603
3.019999995827675,16.159945,0.065484375,0.26063603
3.0299999862909317,16.207945,0.065484375,0.2618568
3.0399999767541885,16.207945,0.065484375,0.2630776
3.0499999672174454,16.167944,0.06555174,0.26429835
3.059999957680702,16.151945,0.06555174,0.26551914
3.069999948143959,16.175945,0.06555174,0.2667399
3.079999938607216,16.191946,0.06561912,0.2667399
3.0899999290704727,16.195944,0.065753855,0.2667399
3.0999999195337296,16.203945,0.06582123,0.2679607
3.1099999099969864,16.215944,0.0658886,0.2679607
3.1199999004602432,16.239944,0.06602334,0.26918146
3.1299998909235,16.263945,0.06622545,0.2679607
3.140000119805336,16.351944,0.06636019,0.26918146
3.150000110268593,16.399944,0.066494934,0.26918146
3.1600001007318497,16.391945,0.0665623,0.27040225
3.1700000911951065,16.399944,0.06662967,0.27040225
3.1800000816583633,16.411943,0.06662967,0.27162302
3.19000007212162,16.383944,0.066697046,0.27162302
3.200000062584877,16.387943,0.066764414,0.2728438
3.210000053048134,16.455944,0.06683178,0.27406457
3.2200000435113907,16.487944,0.066966526,0.27406457
3.2300000339746475,16.499945,0.06716864,0.27406457
3.2400000244379044,16.527945,0.06737075,0.27406457
3.250000014901161,16.587944,0.067505494,0.27406457
3.260000005364418,16.615944,0.067707606,0.27406457
3.269999995827675,16.639942,0.06797709,0.2728438
3.2799999862909317,16.751944,0.06831394,0.27162302
3.2899999767541885,16.875942,0.06871817,0.27040225
3.2999999672174454,16.959942,0.069189765,0.2679607
3.309999957680702,17.087942,0.069661364,0.2667399
3.319999948143959,17.21594,0.07006558,0.26429835
3.329999938607216,17.31594,0.070402436,0.2630776
3.3399999290704727,17.38794,0.07073929,0.2618568
3.3499999195337296,17.46794,0.07107614,0.26063603
3.3599999099969864,17.547941,0.07127826,0.26063603
3.3699999004602432,17.57594,0.07134563,0.26063603
3.3799998909235,17.58394,0.071412995,0.2618568
3.390000119805336,17.59194,0.071412995,0.2630776
3.400000110268593,17.59194,0.071412995,0.26429835
3.4100001007318497,17.56794,0.07148037,0.26429835
3.4200000911951065,17.571941,0.07148037,0.26551914
3.4300000816583633,17.58794,0.07148037,0.2667399
3.44000007212162,17.56794,0.07154774,0.2679607
3.450000062584877,17.57994,0.07154774,0.2679607
3.460000053048134,17.57994,0.07154774,0.27040225
3.4700000435113907,17.56794,0.07154774,0.27040225
3.4800000339746475,17.55194,0.07161511,0.27162302
3.4900000244379044,17.53594,0.07161511,0.2728438
3.500000014901161,17.60794,0.07168248,0.27406457
3.510000005364418,17.56794,0.07168248,0.27406457
3.519999995827675,17.54394,0.07174985,0.27528536
3.5299999862909317,17.55594,0.07174985,0.27650613
3.5399999767541885,17.547941,0.07174985,0.27772692
3.5499999672174454,17.58394,0.07174985,0.27894768
3.559999957680702,17.58394,0.07181722,0.28016847
3.569999948143959,17.599941,0.071884595,0.28016847
3.579999938607216,17.58394,0.07195196,0.28138924
3.5899999290704727,17.58394,0.07195196,0.28261003
3.5999999195337296,17.571941,0.07201934,0.28261003
3.6099999099969864,17.60394,0.07208671,0.2838308
3.6199999004602432,17.627941,0.072154075,0.2838308
3.6299998909235,17.62394,0.07222145,0.28505158
3.640000119805336,17.63994,0.07228882,0.28505158
3.650000110268593,17.631939,0.07228882,0.28627235
3.6600001007318497,17.63594,0.07235619,0.28749314
3.6700000911951065,17.65594,0.07242356,0.28749314
3.6800000816583633,17.70394,0.07249093,0.2887139
3.69000007212162,17.70394,0.072625674,0.2887139
3.700000062584877,17.683939,0.07276042,0.2899347
3.710000053048134,17.72394,0.072827786,0.2899347
3.7200000435113907,17.75194,0.072895154,0.2899347
3.7300000339746475,17.75194,0.07296253,0.29115546
3.7400000244379044,17.77194,0.0730299,0.29237625
3.750000014901161,17.81194,0.073097266,0.29237625
3.760000005364418,17.815939,0.07316464,0.293597
3.769999995827675,17.791939,0.07329938,0.293597
3.7799999862909317,17.855938,0.0735015,0.293597
3.7899999767541885,17.927938,0.073636234,0.293597
3.7999999672174454,17.947939,0.07377098,0.293597
3.809999957680702,17.983938,0.07397309,0.293597
3.819999948143959,18.055939,0.07424257,0.29237625
3.829999938607216,18.131939,0.07457942,0.29237625
3.8399999290704727,18.191938,0.07491627,0.2899347
3.8499999195337296,18.311937,0.07545524,0.28749314
3.8599999099969864,18.487936,0.07606158,0.28505158
3.8699999004602432,18.643936,0.07666792,0.28138924
3.880000129342079,18.803936,0.07734162,0.27772692
3.889999881386757,19.011934,0.078015335,0.27406457
3.900000110268593,19.175934,0.078554295,0.2728438
3.9099998623132706,19.251934,0.07875641,0.27162302
3.9200000911951065,19.267935,0.078823775,0.2728438
3.9299998432397842,19.291933,0.07889115,0.2728438
3.94000007212162,19.279934,0.07895852,0.27406457
3.949999824166298,19.279934,0.07895852,0.27528536
3.960000053048134,19.311934,0.07895852,0.27650613
3.9699998050928116,19.315935,0.07895852,0.27772692
3.9800000339746475,19.279934,0.079025894,0.27772692
3.9899997860193253,19.279934,0.07909326,0.27894768
4.000000014901161,19.307934,0.07909326,0.28016847
4.009999766945839,19.295935,0.07916063,0.28016847
4.019999995827675,19.303934,0.07922801,0.28138924
4.030000224709511,19.327934,0.079295374,0.28261003
4.0399999767541885,19.347935,0.07936274,0.28261003
4.0500002056360245,19.343935,0.07949749,0.28261003
4.059999957680702,19.371933,0.0796996,0.28261003
4.070000186562538,19.415934,0.07983434,0.28261003
4.079999938607216,19.475933,0.07990171,0.2838308
4.090000167489052,19.471933,0.080036454,0.2838308
4.0999999195337296,19.503935,0.08030594,0.28261003
4.1100001484155655,19.591934,0.08064279,0.28261003
4.119999900460243,19.687933,0.08111439,0.28016847
4.130000129342079,19.827932,0.08165336,0.27772692
4.139999881386757,20.003931,0.08239443,0.2728438
4.150000110268593,20.279932,0.08333762,0.2679607
4.159999862313271,20.53593,0.084415555,0.2618568
4.1700000911951065,20.82793,0.085426114,0.25697368
4.179999843239784,20.995928,0.08596508,0.25331137
4.19000007212162,21.075928,0.08630193,0.25209057
4.199999824166298,21.151928,0.08650404,0.25209057
4.210000053048134,21.223927,0.086638786,0.25209057
4.219999805092812,21.279926,0.0868409,0.25209057
4.2300000339746475,21.283928,0.08704301,0.2508698
4.239999786019325,21.307928,0.08717775,0.25209057
4.250000014901161,21.367928,0.0873125,0.25209057
4.259999766945839,21.383926,0.08751461,0.25209057
4.269999995827675,21.415926,0.08771672,0.2508698
4.280000224709511,21.503927,0.08791883,0.2508698
4.2899999767541885,21.555925,0.088120945,0.2508698
4.3000002056360245,21.587925,0.088390425,0.2508698
4.309999957680702,21.615927,0.088592544,0.24964903
4.320000186562538,21.695927,0.088794656,0.2508698
4.329999938607216,21.727926,0.08892939,0.24964903
4.340000167489052,21.767925,0.089131504,0.24964903
4.3499999195337296,21.831926,0.08946836,0.24842826
4.3600001484155655,21.939924,0.08993996,0.24720748
4.369999900460243,22.051926,0.090344176,0.24476592
4.380000129342079,22.151924,0.09068103,0.24354514
4.389999881386757,22.203924,0.0907484,0.24476592
4.400000110268593,22.179924,0.0907484,0.24476592
4.409999862313271,22.171923,0.0907484,0.24720748
4.4200000911951065,22.159924,0.0907484,0.24720748
4.429999843239784,22.183926,0.0907484,0.24842826
4.44000007212162,22.143925,0.0907484,0.24964903
4.449999824166298,22.127926,0.0907484,0.2508698
4.460000053048134,22.119925,0.0907484,0.25209057
4.469999805092812,22.127926,0.0907484,0.25331137
4.4800000339746475,22.103926,0.0907484,0.25453213
4.489999786019325,22.103926,0.0907484,0.25575292
4.500000014901161,22.139925,0.0907484,0.25697368
4.509999766945839,22.091927,0.0907484,0.25819448
4.519999995827675,22.039925,0.0907484,0.25941524
4.530000224709511,22.027925,0.0907484,0.26063603
4.5399999767541885,22.055923,0.0907484,0.2618568
4.5500002056360245,22.063925,0.0907484,0.2630776
4.559999957680702,22.059925,0.0907484,0.26429835
4.570000186562538,22.067924,0.0907484,0.26551914
4.579999938607216,22.027925,0.0907484,0.2667399
4.590000167489052,21.979925,0.0907484,0.2679607
4.5999999195337296,21.987925,0.0907484,0.2679607
4.6100001484155655,22.011927,0.0907484,0.26918146
4.619999900460243,22.023926,0.0907484,0.27040225
4.630000129342079,22.011927,0.0907484,0.27162302
4.639999881386757,21.987925,0.0907484,0.2728438
4.650000110268593,21.955927,0.0907484,0.27406457
4.659999862313271,21.923925,0.0907484,0.27528536
4.6700000911951065,21.951925,0.0907484,0.27650613
4.679999843239784,21.971926,0.090815775,0.27772692
4.69000007212162,21.971926,0.090815775,0.27772692
4.699999824166298,21.931927,0.090815775,0.28016847
4.710000053048134,21.915926,0.090815775,0.28016847
4.719999805092812,21.919924,0.090815775,0.28261003
4.7300000339746475,21.923925,0.090815775,0.28261003
4.739999786019325,21.915926,0.090815775,0.2838308
4.750000014901161,21.967926,0.090815775,0.28505158
4.759999766945839,21.907925,0.09088314,0.28627235
4.769999995827675,21.859924,0.09088314,0.28749314
4.780000224709511,21.867926,0.09088314,0.2887139
4.7899999767541885,21.883924,0.09088314,0.2899347
4.8000002056360245,21.871925,0.09088314,0.2899347
4.809999957680702,21.879925,0.09088314,0.29237625
4.820000186562538,21.875927,0.09088314,0.29237625
4.829999938607216,21.887926,0.09088314,0.293597
4.840000167489052,21.843925,0.09088314,0.2948178
4.8499999195337296,21.819927,0.09088314,0.29603857
4.8600001484155655,21.859924,0.09088314,0.29725936
4.869999900460243,21.831926,0.09088314,0.29848012
4.880000129342079,21.819927,0.09088314,0.29970092
4.889999881386757,21.831926,0.09095051,0.30092168
4.900000110268593,21.835926,0.09095051,0.30214247
4.909999862313271,21.827925,0.09095051,0.30336323
4.9200000911951065,21.811926,0.09095051,0.30336323
4.929999843239784,21.815926,0.09101789,0.30458403
4.94000007212162,21.799927,0.09101789,0.3058048
4.949999824166298,21.819927,0.09115262,0.3058048
4.960000053048134,21.863924,0.09128737,0.3058048
4.969999805092812,21.931927,0.09148948,0.30702558
4.9800000339746475,21.955927,0.09169159,0.3058048
4.989999786019325,21.971926,0.091826335,0.3058048
5.000000014901161,22.027925,0.0918937,0.30702558
5.009999766945839,22.039925,0.09196108,0.30702558
5.019999995827675,22.055923,0.09202845,0.30824634
5.030000224709511,22.087925,0.09216319,0.30824634
5.0399999767541885,22.123924,0.092297934,0.30824634
