"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3R-2026-04-14-11-16-18.mtwData","2026-04-14","11:16:18","2026-04-14 11:16:18.527","2026-04-14 11:16:18.581","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.50","0.876","53.864","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
8.97000002861023,22.291924,0.16694473,0.27650613
8.980000257492065,22.239925,0.1670121,0.27772692
8.989999532699585,22.203924,0.1670121,0.27894768
8.999999761581421,22.211924,0.16707946,0.27894768
9.009999990463257,22.295923,0.16714685,0.28016847
9.020000219345093,22.355925,0.16721421,0.28016847
9.030000448226929,22.387922,0.16721421,0.28138924
9.039999723434448,22.419924,0.16728158,0.28261003
9.049999952316284,22.407923,0.16728158,0.2838308
9.06000018119812,22.343925,0.16734895,0.2838308
9.070000410079956,22.311924,0.16741633,0.28505158
9.079999685287476,22.275925,0.16741633,0.28627235
9.089999914169312,22.279924,0.16741633,0.28749314
9.100000143051147,22.283924,0.16748369,0.28749314
9.110000371932983,22.331924,0.16755107,0.2887139
9.119999647140503,22.435925,0.16761844,0.2887139
9.129999876022339,22.475924,0.1676858,0.2899347
9.140000104904175,22.467922,0.16775317,0.29115546
9.15000033378601,22.431923,0.16782056,0.29115546
9.15999960899353,22.383924,0.16788791,0.29237625
9.169999837875366,22.335924,0.16788791,0.29237625
9.180000066757202,22.291924,0.16788791,0.2948178
9.190000295639038,22.339924,0.1679553,0.2948178
9.199999570846558,22.403923,0.16802266,0.29603857
9.209999799728394,22.439924,0.16809003,0.29603857
9.22000002861023,22.491924,0.16809003,0.29725936
9.230000257492065,22.519922,0.1681574,0.29848012
9.239999532699585,22.503923,0.1681574,0.29970092
9.249999761581421,22.447924,0.1681574,0.30092168
9.259999990463257,22.375923,0.16822477,0.30092168
9.270000219345093,22.359924,0.16829214,0.30214247
9.280000448226929,22.375923,0.1683595,0.30214247
9.289999723434448,22.435925,0.16849424,0.30336323
9.299999952316284,22.491924,0.16856162,0.30336323
9.31000018119812,22.559921,0.16856162,0.30458403
9.320000410079956,22.579922,0.16869637,0.30458403
9.329999685287476,22.547922,0.16883111,0.30458403
9.339999914169312,22.555923,0.16903321,0.30458403
9.350000143051147,22.563923,0.16937007,0.30458403
9.360000371932983,22.583923,0.1697743,0.30214247
9.369999647140503,22.667923,0.17031327,0.29970092
9.379999876022339,22.791922,0.1709196,0.29725936
9.390000104904175,22.931921,0.1713912,0.2948178
9.40000033378601,23.055922,0.17193016,0.29115546
9.40999960899353,23.175922,0.17267124,0.28749314
9.419999837875366,23.30392,0.17341231,0.2838308
9.430000066757202,23.33992,0.17381653,0.28261003
9.440000295639038,23.29992,0.17395128,0.28261003
9.449999570846558,23.27992,0.17395128,0.2838308
9.459999799728394,23.27592,0.17395128,0.28505158
9.47000002861023,23.28792,0.17395128,0.28505158
9.480000257492065,23.347921,0.17401865,0.28749314
9.489999532699585,23.41992,0.17401865,0.28749314
9.499999761581421,23.47592,0.17401865,0.2887139
9.509999990463257,23.42392,0.17401865,0.2899347
9.520000219345093,23.39592,0.17401865,0.29115546
9.530000448226929,23.33592,0.17408602,0.29115546
9.539999723434448,23.28392,0.17408602,0.29237625
9.549999952316284,23.255922,0.1741534,0.293597
9.56000018119812,23.28392,0.17422077,0.2948178
9.570000410079956,23.36392,0.17428814,0.2948178
9.579999685287476,23.451921,0.1743555,0.29603857
9.589999914169312,23.47992,0.17442289,0.29603857
9.600000143051147,23.491919,0.17449024,0.29725936
9.610000371932983,23.46792,0.17455763,0.29725936
9.619999647140503,23.41992,0.174625,0.29848012
9.629999876022339,23.35992,0.17469236,0.29848012
9.640000104904175,23.36392,0.17482711,0.29970092
9.65000033378601,23.41592,0.17489447,0.29970092
9.65999960899353,23.44392,0.17502922,0.29970092
9.669999837875366,23.52392,0.17516395,0.30092168
9.680000066757202,23.63992,0.17550083,0.29848012
9.690000295639038,23.751919,0.17610715,0.29725936
9.699999570846558,23.855919,0.17684822,0.29237625
9.709999799728394,23.963919,0.17785878,0.28749314
9.72000002861023,24.139917,0.17913882,0.27894768
9.730000257492065,24.295918,0.18055362,0.27040225
9.739999532699585,24.439919,0.18163155,0.26429835
9.749999761581421,24.555918,0.18237263,0.26063603
9.759999990463257,24.683916,0.18297896,0.25697368
9.770000219345093,24.831915,0.18365267,0.25331137
9.780000448226929,24.967915,0.18432638,0.24964903
9.789999723434448,25.203913,0.18513483,0.2459867
9.799999952316284,25.407913,0.18594328,0.24110359
9.81000018119812,25.483913,0.18641487,0.23866203
9.820000410079956,25.427914,0.18648225,0.23988281
9.829999685287476,25.363913,0.18648225,0.24110359
9.839999914169312,25.291914,0.18648225,0.24232437
9.850000143051147,25.243914,0.18648225,0.24232437
9.860000371932983,25.279913,0.18648225,0.24354514
9.869999647140503,25.415913,0.18648225,0.24476592
9.879999876022339,25.487913,0.18648225,0.2459867
9.890000104904175,25.515913,0.18648225,0.24720748
9.90000033378601,25.491913,0.18648225,0.24842826
9.90999960899353,25.435913,0.18648225,0.24964903
9.919999837875366,25.339912,0.18648225,0.2508698
9.930000066757202,25.231915,0.18648225,0.25209057
9.940000295639038,25.219913,0.18648225,0.25331137
9.949999570846558,25.259912,0.18648225,0.25453213
9.959999799728394,25.331915,0.18648225,0.25575292
9.97000002861023,25.435913,0.18648225,0.25697368
9.980000257492065,25.495913,0.18648225,0.25819448
9.989999532699585,25.487913,0.18648225,0.25941524
9.999999761581421,25.431915,0.18648225,0.26063603
10.009999990463257,25.311914,0.18648225,0.2618568
10.020000219345093,25.235914,0.18648225,0.2630776
10.030000448226929,25.195915,0.18648225,0.2630776
10.039999723434448,25.215916,0.18648225,0.26429835
10.049999952316284,25.299913,0.18648225,0.26551914
10.06000018119812,25.379913,0.18648225,0.2667399
10.070000410079956,25.435913,0.18648225,0.2679607
10.079999685287476,25.447914,0.18648225,0.26918146
10.089999914169312,25.399914,0.18648225,0.27040225
10.100000143051147,25.319914,0.18648225,0.27162302
10.110000371932983,25.215916,0.18648225,0.2728438
10.119999647140503,25.143913,0.18648225,0.27406457
10.129999876022339,25.167913,0.18648225,0.27528536
10.140000104904175,25.239914,0.18648225,0.27650613
10.15000033378601,25.307915,0.18648225,0.27772692
10.15999960899353,25.379913,0.18648225,0.27894768
10.169999837875366,25.427914,0.18648225,0.28016847
10.180000066757202,25.375912,0.18648225,0.28138924
10.190000295639038,25.283913,0.18648225,0.28261003
10.199999570846558,25.211914,0.18648225,0.28261003
10.209999799728394,25.155914,0.18648225,0.28505158
10.22000002861023,25.143913,0.18648225,0.28505158
10.230000257492065,25.187914,0.18648225,0.28627235
10.239999532699585,25.267914,0.18648225,0.28749314
10.249999761581421,25.335915,0.18648225,0.2887139
10.259999990463257,25.347914,0.18648225,0.2899347
10.270000219345093,25.351915,0.18648225,0.29115546
10.280000448226929,25.299913,0.18648225,0.29237625
10.289999723434448,25.203913,0.18648225,0.293597
10.299999952316284,25.135916,0.18648225,0.2948178
10.31000018119812,25.111914,0.18648225,0.29603857
10.320000410079956,25.159916,0.18648225,0.29725936
10.329999685287476,25.231915,0.18648225,0.29848012
10.339999914169312,25.295916,0.18648225,0.29970092
10.350000143051147,25.363913,0.18648225,0.30092168
10.360000371932983,25.351915,0.18648225,0.30214247
10.369999647140503,25.287914,0.18648225,0.30336323
10.379999876022339,25.207914,0.18648225,0.30458403
10.390000104904175,25.135916,0.18648225,0.30458403
10.40000033378601,25.103914,0.18648225,0.30702558
10.40999960899353,25.115915,0.18648225,0.30702558
10.419999837875366,25.175915,0.18648225,0.30824634
10.430000066757202,25.259912,0.18648225,0.30946714
10.440000295639038,25.311914,0.18648225,0.3106879
10.449999570846558,25.295916,0.18648225,0.3119087
10.459999799728394,25.259912,0.18648225,0.31312945
10.47000002861023,25.203913,0.18648225,0.31435025
10.480000257492065,25.115915,0.18648225,0.315571
10.489999532699585,25.091915,0.18648225,0.3167918
10.499999761581421,25.095915,0.18648225,0.31801257
10.509999990463257,25.143913,0.18648225,0.31923336
10.520000219345093,25.195915,0.18654962,0.31923336
10.530000448226929,25.267914,0.18654962,0.32045412
10.539999723434448,25.307915,0.18654962,0.3216749
10.549999952316284,25.283913,0.18654962,0.32289568
10.56000018119812,25.199915,0.18661699,0.32411647
10.570000410079956,25.127914,0.18661699,0.32533723
10.579999685287476,25.095915,0.18668436,0.32533723
10.589999914169312,25.095915,0.18675174,0.32655802
10.600000143051147,25.139915,0.18681909,0.32655802
10.610000371932983,25.239914,0.18695384,0.3277788
10.619999647140503,25.339912,0.18708858,0.3277788
10.629999876022339,25.383913,0.1872907,0.3277788
10.640000104904175,25.387915,0.18742543,0.3277788
10.65000033378601,25.391914,0.18769492,0.32655802
10.65999960899353,25.367914,0.18796441,0.32655802
10.669999837875366,25.367914,0.18836862,0.32411647
10.680000066757202,25.439913,0.18890758,0.3216749
10.690000295639038,25.611912,0.18971604,0.3167918
10.699999570846558,25.831913,0.19079398,0.3119087
10.709999799728394,26.131912,0.19214138,0.30336323
10.72000002861023,26.36391,0.19335407,0.29603857
10.730000257492065,26.491909,0.19402777,0.29237625
10.739999532699585,26.40791,0.19422987,0.29237625
10.749999761581421,26.307909,0.19429725,0.29237625
10.759999990463257,26.267912,0.19443199,0.293597
10.770000219345093,26.33591,0.19456674,0.293597
10.780000448226929,26.459911,0.19470148,0.293597
10.789999723434448,26.60791,0.19476885,0.293597
10.799999952316284,26.787909,0.19503833,0.293597
10.81000018119812,26.851908,0.1953078,0.29237625
10.820000410079956,26.839909,0.19564468,0.29115546
10.829999685287476,26.77991,0.1960489,0.2899347
10.839999914169312,26.739908,0.19652049,0.28749314
10.850000143051147,26.73191,0.19712682,0.28505158
10.860000371932983,26.815908,0.1978679,0.28138924
10.869999647140503,27.019909,0.19840688,0.27772692
10.879999876022339,27.19991,0.19860898,0.27772692
10.890000104904175,27.279905,0.19860898,0.27894768
10.90000033378601,27.303907,0.19867635,0.28016847
10.90999960899353,27.303907,0.19867635,0.28138924
10.919999837875366,27.251907,0.19867635,0.28138924
10.930000066757202,27.159908,0.19867635,0.28261003
10.940000295639038,27.083908,0.19874372,0.2838308
10.949999570846558,27.087908,0.19874372,0.28505158
10.959999799728394,27.099909,0.19874372,0.28627235
10.97000002861023,27.163906,0.1988111,0.28749314
10.980000257492065,27.235909,0.19887847,0.28749314
10.989999532699585,27.319906,0.19894584,0.2887139
10.999999761581421,27.315908,0.19894584,0.2887139
11.009999990463257,27.267906,0.19894584,0.2899347
11.020000219345093,27.219908,0.1990132,0.29115546
11.030000448226929,27.167908,0.19914794,0.29115546
11.039999723434448,27.143906,0.19921532,0.29237625
11.049999952316284,27.151907,0.19928269,0.29237625
11.06000018119812,27.227907,0.19928269,0.293597
11.070000410079956,27.307907,0.19935006,0.2948178
11.079999685287476,27.327908,0.19941743,0.2948178
11.089999914169312,27.367907,0.19955216,0.2948178
11.100000143051147,27.391907,0.19968691,0.29603857
11.110000371932983,27.355907,0.19988903,0.2948178
11.119999647140503,27.327908,0.20009114,0.2948178
11.129999876022339,27.307907,0.20029324,0.2948178
11.140000104904175,27.343906,0.20049536,0.2948178
11.15000033378601,27.387907,0.20076485,0.293597
11.15999960899353,27.491907,0.20110169,0.29237625
11.169999837875366,27.651905,0.2015733,0.29115546
11.180000066757202,27.763905,0.20204489,0.2887139
11.190000295639038,27.843904,0.20251648,0.28749314
11.199999570846558,27.879906,0.20298807,0.28505158
11.209999799728394,27.947905,0.20359442,0.28138924
11.22000002861023,28.023905,0.20440286,0.27772692
11.230000257492065,28.091906,0.2050092,0.27406457
11.239999532699585,28.143904,0.20527868,0.2728438
11.249999761581421,28.179903,0.20534605,0.27406457
11.259999990463257,28.203905,0.20534605,0.27528536
11.270000219345093,28.243904,0.20541343,0.27528536
11.280000448226929,28.315903,0.20541343,0.27650613
11.289999723434448,28.351902,0.20541343,0.27772692
11.299999952316284,28.327902,0.20541343,0.27894768
11.31000018119812,28.255903,0.20541343,0.28016847
11.320000410079956,28.227905,0.20541343,0.28138924
11.329999685287476,28.187904,0.20548078,0.28261003
11.339999914169312,28.163904,0.20548078,0.28261003
11.350000143051147,28.179903,0.20554817,0.2838308
11.360000371932983,28.247906,0.20561554,0.28505158
11.369999647140503,28.335903,0.2056829,0.28505158
11.379999876022339,28.351902,0.20575027,0.28627235
11.390000104904175,28.363905,0.20575027,0.28749314
11.40000033378601,28.339905,0.20575027,0.2887139
11.40999960899353,28.275904,0.20581765,0.2887139
11.419999837875366,28.211903,0.20588502,0.2899347
11.430000066757202,28.215904,0.20601976,0.2899347
11.440000295639038,28.275904,0.2061545,0.2899347
11.449999570846558,28.327902,0.20628925,0.2899347
11.459999799728394,28.399904,0.20649137,0.2899347
11.47000002861023,28.495903,0.20669347,0.2899347
11.480000257492065,28.527903,0.20696294,0.2887139
11.489999532699585,28.559904,0.20729981,0.28749314
11.499999761581421,28.575903,0.20770404,0.28627235
11.509999990463257,28.587902,0.20797352,0.28505158
11.520000219345093,28.591904,0.20817563,0.28505158
11.530000448226929,28.591904,0.20837773,0.28505158
11.539999723434448,28.631903,0.20851247,0.28505158
11.549999952316284,28.7359,0.20871459,0.28505158
11.56000018119812,28.807903,0.20898408,0.28505158
11.570000410079956,28.891901,0.20932092,0.2838308
11.579999685287476,28.9719,0.20965779,0.28138924
11.589999914169312,29.043901,0.21019675,0.27894768
11.600000143051147,29.0879,0.21087046,0.27650613
11.610000371932983,29.1479,0.21140943,0.27406457
11.619999647140503,29.195902,0.2116789,0.2728438
11.629999876022339,29.199902,0.21181366,0.2728438
11.640000104904175,29.1919,0.21181366,0.27406457
11.65000033378601,29.2359,0.21181366,0.27528536
11.65999960899353,29.3159,0.21181366,0.27650613
11.669999837875366,29.3639,0.21181366,0.27772692
11.680000066757202,29.3679,0.21188101,0.27772692
11.690000295639038,29.355902,0.21188101,0.27894768
11.699999570846558,29.3039,0.21188101,0.28016847
11.709999799728394,29.2279,0.2119484,0.28138924
11.72000002861023,29.199902,0.21201576,0.28138924
11.730000257492065,29.2159,0.21201576,0.28261003
11.739999532699585,29.239902,0.21208313,0.2838308
11.749999761581421,29.2999,0.21208313,0.28505158
11.759999990463257,29.3439,0.2121505,0.28505158
11.770000219345093,29.399899,0.2121505,0.28627235
11.780000448226929,29.3799,0.2121505,0.28749314
11.789999723434448,29.3519,0.21221787,0.2887139
11.799999952316284,29.2959,0.21228524,0.2887139
11.81000018119812,29.2679,0.21228524,0.2899347
11.820000410079956,29.2519,0.2123526,0.29115546
11.829999685287476,29.255901,0.2123526,0.29237625
11.839999914169312,29.311901,0.21241999,0.29237625
11.850000143051147,29.3839,0.21255472,0.29237625
11.860000371932983,29.4319,0.21275683,0.29237625
11.869999647140503,29.4679,0.21295895,0.29237625
11.879999876022339,29.4879,0.21316105,0.29237625
11.890000104904175,29.535898,0.21356528,0.29115546
11.90000033378601,29.579899,0.21423899,0.28749314
11.90999960899353,29.6759,0.21498008,0.2838308
11.919999837875366,29.815899,0.21572115,0.28016847
11.930000066757202,29.971899,0.2165296,0.27528536
11.940000295639038,30.107899,0.21727067,0.27162302
11.949999570846558,30.259897,0.21787702,0.2679607
11.959999799728394,30.323898,0.2181465,0.2667399
11.97000002861023,30.315897,0.21828124,0.2679607
11.980000257492065,30.303898,0.2183486,0.2679607
11.989999532699585,30.319897,0.2183486,0.26918146
11.999999761581421,30.339897,0.2183486,0.27040225
12.009999990463257,30.359898,0.21841599,0.27162302
12.020000219345093,30.395897,0.21848334,0.27162302
12.030000448226929,30.455896,0.21848334,0.2728438
12.039999723434448,30.439898,0.21855073,0.2728438
12.049999952316284,30.391895,0.2186181,0.27406457
12.06000018119812,30.371897,0.2186181,0.27528536
12.070000410079956,30.355896,0.2186181,0.27650613
12.079999685287476,30.355896,0.21875283,0.27772692
12.089999914169312,30.355896,0.21882021,0.27772692
12.100000143051147,30.415897,0.21888757,0.27772692
12.110000371932983,30.459896,0.21902232,0.27894768
12.119999647140503,30.491896,0.21922444,0.27772692
12.129999876022339,30.535896,0.21942654,0.27772692
12.140000104904175,30.611897,0.2197634,0.27650613
12.15000033378601,30.643896,0.22016762,0.27528536
12.15999960899353,30.683895,0.22063921,0.2728438
12.169999837875366,30.755894,0.22104344,0.27162302
12.180000066757202,30.799894,0.22131293,0.27040225
12.190000295639038,30.815895,0.22151503,0.27040225
12.199999570846558,30.843895,0.22164977,0.27040225
12.209999799728394,30.911894,0.22185189,0.27040225
12.22000002861023,30.987896,0.22198664,0.27040225
12.230000257492065,31.007893,0.22218874,0.27040225
12.239999532699585,31.047894,0.22239086,0.27040225
12.249999761581421,31.075893,0.2225256,0.27040225
12.259999990463257,31.091894,0.2227277,0.27040225
12.270000219345093,31.071894,0.22292982,0.26918146
12.280000448226929,31.071894,0.22299719,0.27040225
12.289999723434448,31.071894,0.22299719,0.27162302
12.299999952316284,31.079895,0.22306457,0.2728438
12.31000018119812,31.107893,0.22313192,0.2728438
12.320000410079956,31.167892,0.22319931,0.27406457
12.329999685287476,31.171894,0.22319931,0.27528536
12.339999914169312,31.175894,0.22319931,0.27528536
12.350000143051147,31.159895,0.22326668,0.27650613
12.360000371932983,31.143892,0.22326668,0.27772692
12.369999647140503,31.131893,0.22326668,0.27894768
12.379999876022339,31.111895,0.22333404,0.27894768
12.390000104904175,31.123896,0.22340141,0.28016847
12.40000033378601,31.159895,0.22340141,0.28138924
12.40999960899353,31.183893,0.22340141,0.28261003
12.419999837875366,31.191895,0.2234688,0.28261003
12.430000066757202,31.183893,0.22353615,0.2838308
12.440000295639038,31.187893,0.22353615,0.28505158
12.449999570846558,31.155893,0.22353615,0.28627235
12.459999799728394,31.107893,0.22353615,0.28749314
12.47000002861023,31.131893,0.2236709,0.28749314
12.480000257492065,31.147894,0.22373828,0.2887139
12.489999532699585,31.155893,0.22380564,0.2887139
12.499999761581421,31.187893,0.22380564,0.2899347
12.509999990463257,31.231894,0.22394039,0.29115546
12.520000219345093,31.263893,0.22407512,0.29115546
12.530000448226929,31.251894,0.2241425,0.29115546
12.539999723434448,31.251894,0.22427723,0.29115546
12.549999952316284,31.263893,0.22441196,0.29115546
12.56000018119812,31.255894,0.22454672,0.29237625
12.570000410079956,31.295895,0.22474883,0.29115546
12.579999685287476,31.351894,0.22495094,0.29237625
12.589999914169312,31.411894,0.22515306,0.29115546
12.600000143051147,31.475891,0.22542255,0.29115546
12.610000371932983,31.527893,0.22589412,0.2887139
12.619999647140503,31.655891,0.22656783,0.28505158
12.629999876022339,31.80389,0.22737628,0.28138924
12.640000104904175,31.895891,0.22798264,0.27772692
12.65000033378601,31.93989,0.22845422,0.27528536
12.65999960899353,31.95989,0.2287237,0.27528536
12.669999837875366,31.97989,0.22892581,0.27406457
12.680000066757202,31.97989,0.22899319,0.27528536
12.690000295639038,32.02389,0.22899319,0.27650613
12.699999570846558,32.10389,0.22906055,0.27772692
12.709999799728394,32.147892,0.22912793,0.27772692
12.72000002861023,32.15189,0.22912793,0.27894768
12.730000257492065,32.15989,0.22912793,0.28016847
12.739999532699585,32.13589,0.2291953,0.28016847
12.749999761581421,32.08389,0.2291953,0.28138924
12.759999990463257,32.01989,0.2291953,0.28261003
12.770000219345093,32.01189,0.2291953,0.2838308
12.780000448226929,32.05189,0.22926268,0.28505158
12.789999723434448,32.09989,0.22939742,0.28505158
12.799999952316284,32.19189,0.22953215,0.28505158
12.81000018119812,32.25589,0.2296669,0.28505158
12.820000410079956,32.26789,0.22973426,0.28627235
12.829999685287476,32.20389,0.22980164,0.28749314
12.839999914169312,32.147892,0.22980164,0.28749314
12.850000143051147,32.13589,0.22993638,0.2887139
12.860000371932983,32.111893,0.23000374,0.2887139
12.869999647140503,32.11589,0.23000374,0.2899347
12.879999876022339,32.175888,0.23007113,0.29115546
12.890000104904175,32.26389,0.23020586,0.29115546
12.90000033378601,32.30389,0.23027323,0.29115546
12.90999960899353,32.31189,0.2303406,0.29237625
12.919999837875366,32.33189,0.23040797,0.29237625
12.930000066757202,32.29189,0.23047535,0.293597
12.940000295639038,32.23989,0.23061009,0.293597
12.949999570846558,32.22789,0.23074484,0.2948178
12.959999799728394,32.25189,0.23087958,0.2948178
12.97000002861023,32.31589,0.23101431,0.2948178
12.980000257492065,32.391888,0.23121642,0.2948178
12.989999532699585,32.467888,0.23135117,0.2948178
12.999999761581421,32.51589,0.2314859,0.2948178
13.009999990463257,32.50789,0.23168802,0.2948178
13.020000219345093,32.51189,0.23189013,0.2948178
13.030000448226929,32.53189,0.23222698,0.29237625
13.039999723434448,32.57989,0.2326312,0.29237625
13.049999952316284,32.61589,0.23303543,0.2899347
13.06000018119812,32.699886,0.23343965,0.2887139
13.070000410079956,32.795887,0.23364177,0.28749314
13.079999685287476,32.84789,0.23391126,0.28749314
13.089999914169312,32.91189,0.23418073,0.28627235
13.100000143051147,32.951885,0.23445022,0.28505158
13.110000371932983,33.007885,0.23465233,0.28505158
13.119999647140503,33.019886,0.23492181,0.28505158
13.129999876022339,33.023888,0.23505655,0.28505158
13.140000104904175,33.027885,0.23512393,0.28505158
13.15000033378601,33.043888,0.23512393,0.28749314
13.15999960899353,33.047886,0.2351913,0.28749314
13.169999837875366,33.059887,0.2351913,0.2887139
13.180000066757202,33.115887,0.23525867,0.2887139
13.190000295639038,33.14789,0.23525867,0.29115546
13.199999570846558,33.11989,0.23532604,0.29115546
13.209999799728394,33.095886,0.23532604,0.29237625
13.22000002861023,33.087887,0.23539342,0.29237625
13.230000257492065,33.075886,0.23546077,0.293597
13.239999532699585,33.051888,0.23552816,0.2948178
13.249999761581421,33.079887,0.23566289,0.2948178
13.259999990463257,33.111885,0.23573026,0.2948178
13.270000219345093,33.143887,0.23573026,0.29725936
13.280000448226929,33.163887,0.23579764,0.29725936
13.289999723434448,33.19589,0.235865,0.29725936
13.299999952316284,33.211887,0.23599975,0.29848012
13.31000018119812,33.187885,0.23613448,0.29848012
13.320000410079956,33.183887,0.23620187,0.29848012
13.329999685287476,33.203884,0.23633659,0.29848012
13.339999914169312,33.211887,0.23640397,0.29970092
13.350000143051147,33.235886,0.23653871,0.29970092
13.360000371932983,33.263885,0.23660608,0.30092168
13.369999647140503,33.327885,0.23674081,0.30092168
13.379999876022339,33.323887,0.2368082,0.30214247
13.390000104904175,33.323887,0.23687556,0.30214247
13.40000033378601,33.319885,0.23694293,0.30336323
13.40999960899353,33.323887,0.23707768,0.30336323
13.419999837875366,33.335888,0.23721242,0.30336323
13.430000066757202,33.343887,0.23734716,0.30336323
13.440000295639038,33.379887,0.2374819,0.30458403
13.449999570846558,33.435886,0.23761664,0.30458403
13.459999799728394,33.467888,0.23781875,0.30458403
13.47000002861023,33.531887,0.23808824,0.30336323
13.480000257492065,33.607887,0.23849246,0.30214247
13.489999532699585,33.707886,0.23903143,0.29848012
13.499999761581421,33.799885,0.23970513,0.29603857
13.509999990463257,33.875885,0.24017674,0.293597
13.520000219345093,33.975883,0.2407157,0.29115546
13.530000448226929,34.035885,0.24125466,0.2887139
13.539999723434448,34.111885,0.24179363,0.28505158
13.549999952316284,34.203884,0.24213049,0.28505158
13.56000018119812,34.255882,0.24226522,0.28505158
13.570000410079956,34.279884,0.2423326,0.28505158
13.579999685287476,34.307884,0.24239998,0.28627235
13.589999914169312,34.33988,0.24239998,0.28749314
13.600000143051147,34.33988,0.24239998,0.2887139
13.610000371932983,34.311882,0.24246733,0.2887139
13.619999647140503,34.295883,0.24246733,0.2899347
13.629999876022339,34.29188,0.24246733,0.29115546
13.640000104904175,34.267883,0.24246733,0.29237625
13.65000033378601,34.263885,0.24246733,0.293597
13.65999960899353,34.267883,0.24253471,0.2948178
13.669999837875366,34.303883,0.24260208,0.29603857
13.680000066757202,34.31988,0.24260208,0.29603857
13.690000295639038,34.335884,0.24266945,0.29725936
13.699999570846558,34.335884,0.24273682,0.29725936
13.709999799728394,34.33988,0.24273682,0.29848012
13.72000002861023,34.323883,0.2428042,0.29970092
13.730000257492065,34.31988,0.24287155,0.29970092
13.739999532699585,34.327885,0.24293894,0.30092168
13.749999761581421,34.347885,0.2430063,0.30092168
13.759999990463257,34.351883,0.24307369,0.30214247
13.770000219345093,34.391884,0.24314104,0.30336323
13.780000448226929,34.41188,0.24320842,0.30336323
13.789999723434448,34.379883,0.24320842,0.30458403
13.799999952316284,34.387882,0.24334316,0.30458403
13.81000018119812,34.41188,0.24341053,0.3058048
13.820000410079956,34.427883,0.24354526,0.3058048
13.829999685287476,34.455883,0.24374738,0.3058048
13.839999914169312,34.50788,0.24408424,0.30458403
13.850000143051147,34.61188,0.24462321,0.30214247
13.860000371932983,34.77588,0.24536428,0.29848012
13.869999647140503,34.97188,0.24637483,0.29237625
13.879999876022339,35.18788,0.24752015,0.28505158
13.890000104904175,35.41188,0.24873282,0.27772692
13.90000033378601,35.55988,0.24974339,0.27162302
13.90999960899353,35.61588,0.25041708,0.26918146
13.919999837875366,35.67188,0.25088868,0.2667399
13.930000066757202,35.771877,0.25142765,0.26429835
13.940000295639038,35.891876,0.2519666,0.2618568
13.949999570846558,36.07588,0.2524382,0.25941524
13.959999799728394,36.211876,0.2527077,0.25819448
13.97000002861023,36.315876,0.25297716,0.25819448
13.980000257492065,36.335876,0.25331402,0.25697368
13.989999532699585,36.355877,0.2537856,0.25453213
13.999999761581421,36.423878,0.25425723,0.25209057
14.009999990463257,36.439877,0.25466144,0.2508698
14.020000219345093,36.415874,0.2547962,0.2508698
14.030000448226929,36.407875,0.25486356,0.25209057
14.039999723434448,36.447876,0.25486356,0.25331137
14.049999952316284,36.511875,0.25486356,0.25453213
14.06000018119812,36.543873,0.25486356,0.25575292
14.070000410079956,36.623875,0.25486356,0.25575292
14.079999685287476,36.603874,0.25486356,0.25819448
14.089999914169312,36.543873,0.25486356,0.25819448
14.100000143051147,36.483875,0.25486356,0.25941524
14.110000371932983,36.455875,0.25486356,0.26063603
14.119999647140503,36.411877,0.25486356,0.2618568
14.129999876022339,36.407875,0.25486356,0.2630776
14.140000104904175,36.447876,0.25486356,0.26429835
14.15000033378601,36.511875,0.25486356,0.26551914
14.15999960899353,36.531876,0.25486356,0.2667399
14.169999837875366,36.547874,0.25486356,0.2679607
14.180000066757202,36.527874,0.25486356,0.26918146
14.190000295639038,36.483875,0.25486356,0.27040225
14.199999570846558,36.415874,0.2549309,0.27162302
14.209999799728394,36.347878,0.2549309,0.27162302
14.22000002861023,36.383877,0.2549309,0.2728438
14.230000257492065,36.403877,0.2549309,0.27406457
14.239999532699585,36.439877,0.2549309,0.27528536
14.249999761581421,36.483875,0.2549309,0.27650613
14.259999990463257,36.511875,0.2549309,0.27772692
14.270000219345093,36.491875,0.2549309,0.27894768
14.280000448226929,36.439877,0.2549309,0.28016847
14.289999723434448,36.407875,0.2549309,0.28138924
14.299999952316284,36.359875,0.2549309,0.28261003
14.31000018119812,36.335876,0.2549983,0.28261003
14.320000410079956,36.355877,0.2549983,0.2838308
14.329999685287476,36.423878,0.25506568,0.28505158
14.339999914169312,36.499878,0.25513303,0.28505158
14.350000143051147,36.515877,0.25513303,0.28749314
14.360000371932983,36.495876,0.25513303,0.28749314
