"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-2C-2026-04-14-11-11-50.mtwData","2026-04-14","11:11:50","2026-04-14 11:11:50.255","2026-04-14 11:11:50.304","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.805","47.260","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
11.509999990463257,32.69189,0.20770404,0.28016847
11.520000219345093,32.68789,0.2077714,0.28016847
11.530000448226929,32.683887,0.20783877,0.28138924
11.539999723434448,32.64789,0.20790614,0.28138924
11.549999952316284,32.62389,0.20790614,0.28261003
11.56000018119812,32.627888,0.20797352,0.2838308
11.570000410079956,32.63589,0.20797352,0.28505158
11.579999685287476,32.66789,0.20804088,0.28505158
11.589999914169312,32.69589,0.20804088,0.28627235
11.600000143051147,32.739887,0.20810826,0.28749314
11.610000371932983,32.77189,0.20817563,0.2887139
11.619999647140503,32.74789,0.20817563,0.2887139
11.629999876022339,32.72789,0.208243,0.2899347
11.640000104904175,32.70789,0.208243,0.29115546
11.65000033378601,32.703888,0.20831037,0.29237625
11.65999960899353,32.69189,0.20831037,0.29237625
11.669999837875366,32.70789,0.20837773,0.293597
11.680000066757202,32.73589,0.2084451,0.2948178
11.690000295639038,32.767887,0.20857985,0.2948178
11.699999570846558,32.77989,0.2086472,0.29603857
11.709999799728394,32.81189,0.20871459,0.29603857
11.72000002861023,32.835888,0.20878196,0.29725936
11.730000257492065,32.807888,0.2089167,0.29725936
11.739999532699585,32.787888,0.20905145,0.29725936
11.749999761581421,32.803886,0.20911881,0.29725936
11.759999990463257,32.823887,0.20925356,0.29848012
11.770000219345093,32.83189,0.2093883,0.29848012
11.780000448226929,32.88389,0.2095904,0.29848012
11.789999723434448,32.98789,0.2098599,0.29725936
11.799999952316284,33.059887,0.21026412,0.29603857
11.81000018119812,33.167885,0.21080308,0.29237625
11.820000410079956,33.283886,0.21140942,0.29115546
11.829999685287476,33.371887,0.2119484,0.28749314
11.839999914169312,33.415886,0.21248734,0.28505158
11.850000143051147,33.471886,0.21302631,0.28261003
11.860000371932983,33.539886,0.21349792,0.28016847
11.869999647140503,33.607887,0.21383476,0.27894768
11.879999876022339,33.635883,0.21390215,0.27894768
11.890000104904175,33.623886,0.21390215,0.28138924
11.90000033378601,33.675884,0.2139695,0.28138924
11.90999960899353,33.739887,0.2139695,0.28261003
11.919999837875366,33.735886,0.2139695,0.2838308
11.930000066757202,33.755886,0.2139695,0.28505158
11.940000295639038,33.759884,0.21403688,0.28505158
11.949999570846558,33.711884,0.21410425,0.28627235
11.959999799728394,33.667885,0.21410425,0.28749314
11.97000002861023,33.635883,0.21410425,0.2887139
11.980000257492065,33.651886,0.21417162,0.2887139
11.989999532699585,33.675884,0.21417162,0.29115546
11.999999761581421,33.695885,0.21423899,0.29115546
12.009999990463257,33.739887,0.21423899,0.29237625
12.020000219345093,33.779884,0.21430637,0.293597
12.030000448226929,33.783886,0.21430637,0.2948178
12.039999723434448,33.771885,0.21430637,0.2948178
12.049999952316284,33.755886,0.21437374,0.29603857
12.06000018119812,33.719887,0.21437374,0.29725936
12.070000410079956,33.687885,0.2144411,0.29725936
12.079999685287476,33.683887,0.2144411,0.29848012
12.089999914169312,33.703884,0.21450847,0.29970092
12.100000143051147,33.727882,0.21457586,0.30092168
12.110000371932983,33.739887,0.21464321,0.30092168
12.119999647140503,33.787884,0.2147106,0.30214247
12.129999876022339,33.827885,0.2147106,0.30214247
12.140000104904175,33.819885,0.21484533,0.30336323
12.15000033378601,33.803886,0.2149127,0.30336323
12.15999960899353,33.807884,0.21504743,0.30458403
12.169999837875366,33.791885,0.21511482,0.30458403
12.180000066757202,33.791885,0.21524955,0.30458403
12.190000295639038,33.803886,0.21531692,0.3058048
12.199999570846558,33.871883,0.21545166,0.3058048
12.209999799728394,33.931885,0.21565379,0.3058048
12.22000002861023,33.995884,0.21599063,0.30458403
12.230000257492065,34.111885,0.2165296,0.30214247
12.239999532699585,34.279884,0.21733806,0.29725936
12.249999761581421,34.463882,0.21841599,0.29115546
12.259999990463257,34.66788,0.21969602,0.2838308
12.270000219345093,34.89988,0.22097605,0.27528536
12.280000448226929,35.08788,0.22212137,0.26918146
12.289999723434448,35.18388,0.22292982,0.26429835
12.299999952316284,35.27588,0.2236709,0.26063603
12.31000018119812,35.367878,0.22420986,0.25819448
12.320000410079956,35.459877,0.22454672,0.25697368
12.329999685287476,35.53188,0.22481619,0.25575292
12.339999914169312,35.659878,0.22522041,0.25453213
12.350000143051147,35.82388,0.22569202,0.25209057
12.360000371932983,35.94388,0.22629835,0.24964903
12.369999647140503,36.06788,0.22676995,0.24720748
12.379999876022339,36.099876,0.22697206,0.24720748
12.390000104904175,36.043877,0.22697206,0.24842826
12.40000033378601,35.951878,0.22697206,0.24964903
12.40999960899353,35.891876,0.22697206,0.2508698
12.419999837875366,35.911877,0.22697206,0.25209057
12.430000066757202,35.95588,0.22697206,0.25331137
12.440000295639038,36.015877,0.22697206,0.25331137
12.449999570846558,36.07588,0.22697206,0.25453213
12.459999799728394,36.127876,0.22697206,0.25575292
12.47000002861023,36.099876,0.22697206,0.25697368
12.480000257492065,36.04788,0.22697206,0.25819448
12.489999532699585,35.967876,0.22697206,0.25941524
12.499999761581421,35.89988,0.22697206,0.26063603
12.509999990463257,35.835876,0.22697206,0.2618568
12.520000219345093,35.827877,0.22697206,0.2630776
12.530000448226929,35.89988,0.22697206,0.26429835
12.539999723434448,35.987877,0.22697206,0.26551914
12.549999952316284,36.01188,0.22697206,0.2667399
12.56000018119812,36.043877,0.22697206,0.2679607
12.570000410079956,36.055878,0.22697206,0.26918146
12.579999685287476,35.99188,0.22697206,0.27040225
12.589999914169312,35.911877,0.22697206,0.27162302
12.600000143051147,35.863876,0.22697206,0.2728438
12.610000371932983,35.827877,0.22697206,0.2728438
12.619999647140503,35.82388,0.22697206,0.27528536
12.629999876022339,35.867878,0.22697206,0.27528536
12.640000104904175,35.951878,0.22697206,0.27650613
12.65000033378601,36.003876,0.22697206,0.27772692
12.65999960899353,36.019875,0.22697206,0.27894768
12.669999837875366,35.967876,0.22697206,0.28016847
12.680000066757202,35.947876,0.22697206,0.28138924
12.690000295639038,35.883877,0.22697206,0.28261003
12.699999570846558,35.83188,0.22703944,0.28261003
12.709999799728394,35.799877,0.22703944,0.28505158
12.72000002861023,35.80388,0.22703944,0.28505158
12.730000257492065,35.835876,0.22703944,0.28627235
12.739999532699585,35.883877,0.22703944,0.28749314
12.749999761581421,35.959877,0.22703944,0.2887139
12.759999990463257,35.99188,0.22710681,0.2899347
12.770000219345093,35.96388,0.22717418,0.29115546
12.780000448226929,35.94388,0.22724155,0.29115546
12.789999723434448,35.91588,0.22724155,0.29237625
12.799999952316284,35.87988,0.22730893,0.29237625
12.81000018119812,35.835876,0.22730893,0.2948178
12.820000410079956,35.847878,0.22737628,0.2948178
12.829999685287476,35.90788,0.22737628,0.29603857
12.839999914169312,35.947876,0.22744367,0.29725936
12.850000143051147,35.999878,0.2275784,0.29725936
12.860000371932983,36.035877,0.22764577,0.29725936
12.869999647140503,36.04788,0.22764577,0.29848012
12.879999876022339,36.003876,0.2277805,0.29848012
12.890000104904175,35.951878,0.22784789,0.29970092
12.90000033378601,35.927876,0.22798263,0.29970092
12.90999960899353,35.93988,0.22811738,0.29970092
12.919999837875366,35.97588,0.22831948,0.30092168
12.930000066757202,36.043877,0.22852159,0.29970092
12.940000295639038,36.143875,0.22885844,0.29848012
12.949999570846558,36.303875,0.22933003,0.29603857
12.959999799728394,36.431877,0.23000374,0.29237625
12.97000002861023,36.555878,0.23067746,0.2887139
12.980000257492065,36.675877,0.23135117,0.28627235
12.989999532699585,36.747875,0.23209225,0.28261003
12.999999761581421,36.811874,0.23290068,0.27772692
13.009999990463257,36.883873,0.23350702,0.27528536
13.020000219345093,36.907875,0.23364177,0.27406457
13.030000448226929,36.887875,0.23364177,0.27528536
13.039999723434448,36.899876,0.23370914,0.27650613
13.049999952316284,36.975872,0.23370914,0.27772692
13.06000018119812,37.071873,0.23370914,0.27894768
13.070000410079956,37.127872,0.23377651,0.27894768
13.079999685287476,37.167873,0.23384388,0.28016847
13.089999914169312,37.179874,0.23397861,0.28016847
13.100000143051147,37.111874,0.23397861,0.28138924
13.110000371932983,37.019875,0.23397861,0.28261003
13.119999647140503,36.943874,0.234046,0.2838308
13.129999876022339,36.935875,0.234046,0.28505158
13.140000104904175,36.959873,0.23418073,0.28505158
13.15000033378601,37.03187,0.23431548,0.28505158
13.15999960899353,37.155872,0.23445022,0.28505158
13.169999837875366,37.223873,0.23451759,0.28627235
13.180000066757202,37.243874,0.23458496,0.28627235
13.190000295639038,37.24787,0.23471971,0.28627235
13.199999570846558,37.24787,0.23492181,0.28627235
13.209999799728394,37.231873,0.2351913,0.28627235
13.22000002861023,37.215874,0.23539342,0.28505158
13.230000257492065,37.231873,0.23573026,0.28505158
13.239999532699585,37.32387,0.23606712,0.28261003
13.249999761581421,37.415874,0.23633659,0.28261003
13.259999990463257,37.487873,0.23653871,0.28261003
13.270000219345093,37.551872,0.23660608,0.28261003
13.280000448226929,37.579872,0.23667346,0.2838308
13.289999723434448,37.55987,0.23667346,0.28505158
13.299999952316284,37.515873,0.23674081,0.28505158
13.31000018119812,37.49987,0.23674081,0.28627235
13.320000410079956,37.471874,0.23674081,0.28749314
13.329999685287476,37.451874,0.2368082,0.2887139
13.339999914169312,37.459873,0.2368082,0.2899347
13.350000143051147,37.515873,0.2368082,0.29115546
13.360000371932983,37.551872,0.23687556,0.29115546
13.369999647140503,37.58787,0.23694293,0.29237625
13.379999876022339,37.59587,0.2370103,0.29237625
13.390000104904175,37.627872,0.23707768,0.293597
13.40000033378601,37.60387,0.23714504,0.293597
13.40999960899353,37.563873,0.23727979,0.2948178
13.419999837875366,37.56787,0.23741452,0.2948178
13.430000066757202,37.58787,0.23754926,0.2948178
13.440000295639038,37.599873,0.23768401,0.2948178
13.449999570846558,37.655872,0.2379535,0.2948178
13.459999799728394,37.77187,0.23829035,0.29237625
13.47000002861023,37.871872,0.23869458,0.29237625
13.480000257492065,37.93587,0.23896407,0.29115546
13.489999532699585,37.97187,0.23916617,0.29115546
13.499999761581421,37.96387,0.23923355,0.29115546
13.509999990463257,37.93587,0.23923355,0.29237625
13.520000219345093,37.88787,0.2393009,0.29237625
13.530000448226929,37.89987,0.23936829,0.293597
13.539999723434448,37.92787,0.23943566,0.2948178
13.549999952316284,37.959873,0.23950303,0.2948178
13.56000018119812,37.975872,0.2395704,0.29603857
13.570000410079956,38.04787,0.2395704,0.29725936
13.579999685287476,38.06387,0.2395704,0.29848012
13.589999914169312,38.02387,0.23963778,0.29848012
13.600000143051147,37.995872,0.23963778,0.29970092
13.610000371932983,37.97187,0.23963778,0.30092168
13.619999647140503,37.95587,0.23963778,0.30214247
13.629999876022339,37.93187,0.23970513,0.30214247
13.640000104904175,37.939873,0.23970513,0.30458403
13.65000033378601,37.98387,0.23970513,0.30458403
13.65999960899353,38.00387,0.23977251,0.3058048
13.669999837875366,38.01187,0.23977251,0.30702558
13.680000066757202,38.03987,0.23983988,0.30824634
13.690000295639038,38.06387,0.23990725,0.30824634
13.699999570846558,38.03987,0.240042,0.30824634
13.709999799728394,37.99187,0.24010935,0.30946714
13.72000002861023,37.979874,0.24017674,0.3106879
13.730000257492065,38.01987,0.2402441,0.3106879
13.739999532699585,38.02387,0.24031147,0.3119087
13.749999761581421,38.07987,0.24044621,0.3119087
13.759999990463257,38.135868,0.2405136,0.3119087
13.770000219345093,38.15187,0.24058095,0.31312945
13.780000448226929,38.17987,0.24064833,0.31312945
13.789999723434448,38.19187,0.24085043,0.31312945
13.799999952316284,38.24787,0.24105255,0.31312945
13.81000018119812,38.24787,0.24132204,0.3119087
13.820000410079956,38.27187,0.24172626,0.3106879
13.829999685287476,38.36387,0.2423326,0.30824634
13.839999914169312,38.51587,0.24293894,0.30458403
13.850000143051147,38.68387,0.24361265,0.30214247
13.860000371932983,38.799866,0.24421896,0.29848012
13.869999647140503,38.93987,0.24496002,0.2948178
13.879999876022339,39.07987,0.24563375,0.29115546
13.890000104904175,39.163868,0.2461727,0.2887139
13.90000033378601,39.179867,0.24637483,0.28749314
13.90999960899353,39.199867,0.2464422,0.2887139
13.919999837875366,39.18387,0.2464422,0.2899347
13.930000066757202,39.171867,0.2464422,0.29115546
13.940000295639038,39.199867,0.2464422,0.29237625
13.949999570846558,39.267868,0.24650958,0.29237625
13.959999799728394,39.28787,0.24650958,0.293597
13.97000002861023,39.283867,0.24650958,0.2948178
13.980000257492065,39.291866,0.24657692,0.29603857
13.989999532699585,39.25987,0.24657692,0.29725936
13.999999761581421,39.215866,0.2466443,0.29725936
14.009999990463257,39.179867,0.24671167,0.29848012
14.020000219345093,39.203865,0.24677905,0.29848012
14.030000448226929,39.231865,0.24684642,0.29970092
14.039999723434448,39.25987,0.2469138,0.30092168
14.049999952316284,39.295864,0.24698117,0.30092168
14.06000018119812,39.351868,0.2471159,0.30092168
14.070000410079956,39.399868,0.24731803,0.30092168
14.079999685287476,39.415863,0.24745275,0.30092168
14.089999914169312,39.431866,0.24765487,0.30092168
14.100000143051147,39.443867,0.24792434,0.30092168
14.110000371932983,39.471867,0.24826123,0.29848012
14.119999647140503,39.519867,0.24866544,0.29725936
14.129999876022339,39.603867,0.2490023,0.29603857
14.140000104904175,39.707863,0.24927177,0.29603857
14.15000033378601,39.771866,0.24947388,0.2948178
14.15999960899353,39.799862,0.24967599,0.2948178
14.169999837875366,39.847862,0.24987811,0.2948178
14.180000066757202,39.911865,0.25014758,0.293597
14.190000295639038,39.95986,0.25061917,0.29237625
14.199999570846558,40.063866,0.25129288,0.2887139
14.209999799728394,40.239864,0.25210133,0.2838308
14.22000002861023,40.36386,0.25284243,0.28016847
14.230000257492065,40.43986,0.25338137,0.27772692
14.239999532699585,40.52386,0.2537856,0.27528536
14.249999761581421,40.62386,0.2542572,0.27406457
14.259999990463257,40.71586,0.25486353,0.27162302
14.270000219345093,40.827858,0.2554699,0.2679607
14.280000448226929,40.97586,0.25600883,0.26551914
14.289999723434448,41.09586,0.25648043,0.2630776
14.299999952316284,41.17986,0.25695202,0.26063603
14.31000018119812,41.29186,0.25742364,0.25941524
14.320000410079956,41.371857,0.25782785,0.25697368
14.329999685287476,41.37586,0.25802997,0.25697368
14.339999914169312,41.36386,0.25809732,0.25697368
14.350000143051147,41.36786,0.25809732,0.25819448
14.360000371932983,41.371857,0.25809732,0.25941524
14.369999647140503,41.371857,0.25809732,0.26063603
14.379999876022339,41.371857,0.25809732,0.2618568
14.390000104904175,41.411858,0.25809732,0.2630776
14.40000033378601,41.44786,0.25809732,0.26429835
14.40999960899353,41.431858,0.25809732,0.26551914
14.419999837875366,41.423862,0.25809732,0.2667399
14.430000066757202,41.38786,0.25809732,0.2679607
14.440000295639038,41.33586,0.25809732,0.26918146
14.449999570846558,41.29586,0.25809732,0.27040225
14.459999799728394,41.29986,0.25809732,0.27162302
14.47000002861023,41.31986,0.25809732,0.2728438
14.480000257492065,41.331856,0.25809732,0.27406457
14.489999532699585,41.34386,0.25809732,0.27528536
14.499999761581421,41.37586,0.25809732,0.27650613
14.509999990463257,41.38386,0.25809732,0.27650613
14.520000219345093,41.34786,0.25809732,0.27894768
14.530000448226929,41.32386,0.25809732,0.27894768
14.539999723434448,41.29986,0.25809732,0.28016847
14.549999952316284,41.27586,0.25809732,0.28138924
14.56000018119812,41.24786,0.25809732,0.28261003
14.570000410079956,41.263863,0.25809732,0.2838308
14.579999685287476,41.327858,0.25809732,0.28505158
14.589999914169312,41.34386,0.25809732,0.28627235
14.600000143051147,41.331856,0.2581647,0.28627235
14.610000371932983,41.31986,0.2581647,0.2887139
14.619999647140503,41.30386,0.2581647,0.2887139
14.629999876022339,41.24786,0.2581647,0.29115546
14.640000104904175,41.219856,0.2581647,0.29115546
14.65000033378601,41.23186,0.2581647,0.29237625
14.65999960899353,41.23586,0.2582321,0.293597
14.669999837875366,41.259857,0.2582321,0.2948178
14.680000066757202,41.28786,0.2582321,0.29603857
14.690000295639038,41.32386,0.2582321,0.29725936
14.699999570846558,41.331856,0.25829944,0.29725936
14.709999799728394,41.31986,0.2584342,0.29848012
14.72000002861023,41.31986,0.2585689,0.29848012
14.730000257492065,41.33586,0.25870368,0.29848012
14.739999532699585,41.331856,0.25883842,0.29848012
14.749999761581421,41.31986,0.25890577,0.29848012
14.759999990463257,41.35986,0.25897315,0.29970092
14.770000219345093,41.403862,0.2591079,0.29970092
14.780000448226929,41.44386,0.25924265,0.30092168
14.789999723434448,41.48386,0.25944474,0.29970092
14.799999952316284,41.551857,0.25964686,0.29970092
14.81000018119812,41.59586,0.25991634,0.29848012
14.820000410079956,41.627857,0.2602532,0.29848012
14.829999685287476,41.70786,0.26079217,0.29603857
14.839999914169312,41.827858,0.26146585,0.29237625
14.850000143051147,41.963856,0.26200482,0.2887139
14.860000371932983,42.01986,0.26240906,0.28749314
14.869999647140503,42.071857,0.26274592,0.28627235
14.879999876022339,42.151855,0.2632175,0.28505158
14.890000104904175,42.215855,0.2636891,0.28261003
14.90000033378601,42.33986,0.26422808,0.28016847
14.90999960899353,42.463856,0.26456493,0.27894768
14.919999837875366,42.51985,0.26476705,0.27894768
14.930000066757202,42.527855,0.26490176,0.27894768
14.940000295639038,42.507854,0.26496914,0.27894768
14.949999570846558,42.547855,0.26503652,0.28016847
14.959999799728394,42.547855,0.26503652,0.28138924
14.97000002861023,42.499855,0.26503652,0.28261003
14.980000257492065,42.51985,0.26503652,0.28261003
14.989999532699585,42.539852,0.26503652,0.28505158
14.999999761581421,42.543858,0.2651039,0.28505158
15.009999990463257,42.559853,0.2651039,0.28627235
15.020000219345093,42.559853,0.2651039,0.28749314
15.030000448226929,42.559853,0.26517126,0.2887139
15.039999723434448,42.523857,0.26517126,0.2887139
15.049999952316284,42.491856,0.26517126,0.29115546
15.06000018119812,42.515854,0.26517126,0.29115546
15.070000410079956,42.511856,0.26523864,0.29237625
15.079999685287476,42.531857,0.265306,0.29237625
15.089999914169312,42.571857,0.26550812,0.29237625
15.100000143051147,42.627853,0.2657102,0.29237625
15.110000371932983,42.675854,0.26584497,0.29237625
15.119999647140503,42.679855,0.26591235,0.293597
15.129999876022339,42.671852,0.2659797,0.293597
15.140000104904175,42.695854,0.26618183,0.293597
15.15000033378601,42.715855,0.26645133,0.29237625
15.15999960899353,42.731853,0.26665342,0.29237625
15.169999837875366,42.795856,0.26685554,0.29237625
15.180000066757202,42.863857,0.267125,0.29237625
15.190000295639038,42.907856,0.26732713,0.29115546
15.199999570846558,42.935856,0.26746187,0.29237625
15.209999799728394,42.975857,0.267664,0.29115546
15.22000002861023,43.023853,0.26779875,0.29237625
15.230000257492065,43.011852,0.26793346,0.29237625
15.239999532699585,43.007854,0.26800084,0.29237625
15.249999761581421,43.031853,0.26806822,0.293597
15.259999990463257,43.047855,0.26820296,0.293597
15.270000219345093,43.075855,0.26840505,0.293597
15.280000448226929,43.135857,0.26867452,0.293597
15.289999723434448,43.211853,0.26887664,0.29237625
15.299999952316284,43.259853,0.2691461,0.29237625
15.31000018119812,43.275852,0.26934826,0.29115546
15.320000410079956,43.331852,0.2696851,0.2899347
15.329999685287476,43.407856,0.27008933,0.2887139
15.339999914169312,43.463852,0.27042618,0.28749314
15.350000143051147,43.49585,0.2706957,0.28627235
15.360000371932983,43.54385,0.27089778,0.28627235
15.369999647140503,43.58785,0.2710325,0.28627235
15.379999876022339,43.56785,0.2710325,0.28749314
15.390000104904175,43.579853,0.2710999,0.2887139
15.40000033378601,43.591854,0.2710999,0.2899347
15.40999960899353,43.591854,0.27116728,0.29115546
15.419999837875366,43.59585,0.27123463,0.29115546
15.430000066757202,43.619854,0.27130198,0.29237625
15.440000295639038,43.659855,0.27143675,0.29237625
15.449999570846558,43.671852,0.27150413,0.29237625
15.459999799728394,43.63185,0.2715715,0.293597
15.47000002861023,43.65585,0.27170622,0.293597
15.480000257492065,43.68785,0.27184096,0.293597
15.489999532699585,43.727848,0.27197573,0.2948178
15.499999761581421,43.74385,0.2720431,0.2948178
15.509999990463257,43.76785,0.27211043,0.2948178
15.520000219345093,43.81585,0.2722452,0.29603857
15.530000448226929,43.80785,0.27237993,0.29603857
15.539999723434448,43.819847,0.27251467,0.29603857
15.549999952316284,43.87585,0.2726494,0.29603857
15.56000018119812,43.88785,0.2729189,0.29603857
15.570000410079956,43.931854,0.27325577,0.2948178
15.579999685287476,44.00785,0.27372736,0.29237625
15.589999914169312,44.11985,0.2741316,0.29115546
15.600000143051147,44.17585,0.2745358,0.2887139
15.610000371932983,44.23985,0.27494004,0.28749314
15.619999647140503,44.359848,0.27541164,0.28505158
15.629999876022339,44.48785,0.27608532,0.28261003
15.640000104904175,44.611847,0.27669168,0.27894768
15.65000033378601,44.683846,0.27709588,0.27650613
15.65999960899353,44.723846,0.27723062,0.27772692
15.669999837875366,44.727848,0.27723062,0.27894768
15.680000066757202,44.695847,0.27723062,0.28016847
15.690000295639038,44.703846,0.27723062,0.28138924
15.699999570846558,44.735847,0.27723062,0.28138924
15.709999799728394,44.755848,0.277298,0.28261003
15.72000002861023,44.763847,0.277298,0.2838308
15.730000257492065,44.775845,0.277298,0.28505158
15.739999532699585,44.771847,0.277298,0.28627235
15.749999761581421,44.735847,0.277298,0.28749314
15.759999990463257,44.695847,0.277298,0.2887139
15.770000219345093,44.683846,0.27736536,0.2887139
15.780000448226929,44.679848,0.27736536,0.2899347
15.789999723434448,44.679848,0.27736536,0.29115546
15.799999952316284,44.69185,0.27736536,0.29237625
15.81000018119812,44.723846,0.27743274,0.293597
15.820000410079956,44.751846,0.27750012,0.293597
15.829999685287476,44.75985,0.27750012,0.2948178
15.839999914169312,44.73985,0.27750012,0.29603857
15.850000143051147,44.74785,0.2775675,0.29725936
15.860000371932983,44.715847,0.2775675,0.29848012
15.869999647140503,44.695847,0.27763483,0.29848012
15.879999876022339,44.695847,0.2777022,0.29970092
15.890000104904175,44.73185,0.2777696,0.29970092
15.90000033378601,44.751846,0.2777696,0.30092168
15.910000562667847,44.763847,0.27790433,0.30092168
15.920000791549683,44.795845,0.2779717,0.30214247
15.929999113082886,44.83185,0.27803907,0.30214247
15.939999341964722,44.815845,0.27810645,0.30336323
15.949999570846558,44.815845,0.2782412,0.30458403
15.959999799728394,44.815845,0.27830857,0.30458403
15.97000002861023,44.82385,0.27837595,0.30458403
15.980000257492065,44.843845,0.27857804,0.30458403
15.990000486373901,44.89185,0.27884755,0.30458403
16.000000715255737,44.999847,0.2791844,0.30336323
16.010000944137573,45.063847,0.2795886,0.30092168
16.019999265670776,45.187847,0.28012758,0.29848012
16.029999494552612,45.335846,0.28086865,0.2948178
16.03999972343445,45.499844,0.2816771,0.29115546
16.049999952316284,45.659843,0.28255293,0.28627235
16.06000018119812,45.815845,0.28342876,0.28138924
16.070000410079956,45.927845,0.28390035,0.27894768
16.080000638961792,45.939846,0.28396773,0.27894768
16.090000867843628,45.89584,0.28396773,0.28016847
16.09999918937683,45.903843,0.28403506,0.28138924
16.109999418258667,45.947845,0.28403506,0.28261003
16.119999647140503,45.987846,0.28403506,0.28261003
16.12999987602234,46.011845,0.28403506,0.28505158
16.140000104904175,46.047844,0.28403506,0.28505158
16.15000033378601,46.05184,0.28403506,0.28627235
16.160000562667847,46.00384,0.28403506,0.28749314
16.170000791549683,45.947845,0.28403506,0.2887139
16.179999113082886,45.903843,0.28403506,0.2899347
16.18999934196472,45.883842,0.28410244,0.29115546
16.199999570846558,45.879845,0.28410244,0.29237625
16.209999799728394,45.927845,0.28416982,0.29237625
16.22000002861023,45.991844,0.28416982,0.293597
16.230000257492065,46.019844,0.2842372,0.2948178
16.2400004863739,46.047844,0.28430456,0.2948178
16.250000715255737,46.035843,0.28430456,0.29725936
16.260000944137573,45.999844,0.28430456,0.29725936
16.269999265670776,45.97584,0.28437194,0.29848012
16.279999494552612,45.947845,0.2844393,0.29848012
16.28999972343445,45.967846,0.28457403,0.29848012
16.299999952316284,45.98384,0.2847088,0.29970092
16.31000018119812,46.027843,0.2848435,0.29970092
16.320000410079956,46.107845,0.2851804,0.29848012
16.330000638961792,46.231842,0.2855846,0.29725936
16.340000867843628,46.36784,0.2862583,0.293597
16.34999918937683,46.54784,0.28713414,0.2887139
16.359999418258667,46.75184,0.2882794,0.28261003
16.369999647140503,47.011837,0.28955945,0.27406457
16.37999987602234,47.183838,0.2907048,0.2679607
16.390000104904175,47.28784,0.29124373,0.26429835
16.40000033378601,47.303837,0.29144585,0.26429835
16.410000562667847,47.315838,0.29151323,0.26551914
16.420000791549683,47.33184,0.29164797,0.26551914
16.429999113082886,47.42384,0.29171532,0.26551914
16.43999934196472,47.51584,0.2918501,0.2667399
16.449999570846558,47.59184,0.2918501,0.2667399
16.459999799728394,47.61184,0.29191747,0.2679607
16.47000002861023,47.627834,0.29205218,0.2679607
16.480000257492065,47.615837,0.2922543,0.2679607
16.4900004863739,47.56384,0.29238907,0.2679607
16.500000715255737,47.511837,0.29259115,0.2679607
16.510000944137573,47.531837,0.29286066,0.2667399
16.519999265670776,47.647835,0.29326487,0.26551914
16.529999494552612,47.787838,0.2938038,0.2630776
16.53999972343445,47.959835,0.29447755,0.25941524
16.549999952316284,48.227837,0.29535338,0.25453213
16.56000018119812,48.415836,0.29616183,0.2508698
16.570000410079956,48.491833,0.2964313,0.24964903
16.580000638961792,48.431835,0.2964313,0.2508698
16.590000867843628,48.339836,0.2964313,0.25209057
16.59999918937683,48.279835,0.2964313,0.25331137
16.609999418258667,48.255836,0.2964313,0.25453213
16.619999647140503,48.295837,0.2964313,0.25575292
16.62999987602234,48.391834,0.2964313,0.25697368
16.640000104904175,48.431835,0.2964313,0.25697368
16.65000033378601,48.443832,0.2964313,0.25819448
16.660000562667847,48.471836,0.2964313,0.25941524
16.670000791549683,48.451836,0.2964313,0.26063603
16.679999113082886,48.35584,0.2964313,0.2618568
16.68999934196472,48.259834,0.2964313,0.2630776
16.699999570846558,48.22384,0.2964313,0.26429835
16.709999799728394,48.22384,0.2964313,0.26551914
16.72000002861023,48.235836,0.2964313,0.2667399
16.730000257492065,48.295837,0.2964313,0.2679607
16.7400004863739,48.391834,0.2964313,0.26918146
16.750000715255737,48.40383,0.2964313,0.27040225
16.760000944137573,48.375835,0.2964313,0.27162302
16.769999265670776,48.347836,0.2964313,0.2728438
16.779999494552612,48.295837,0.2964313,0.27406457
16.78999972343445,48.199837,0.2964313,0.27528536
16.799999952316284,48.155838,0.2964313,0.27650613
16.81000018119812,48.179836,0.2964313,0.27650613
16.820000410079956,48.239834,0.2964313,0.27894768
16.830000638961792,48.275837,0.2964313,0.27894768
16.840000867843628,48.319836,0.2964313,0.28016847
16.84999918937683,48.363834,0.2964313,0.28138924
16.859999418258667,48.327835,0.2964313,0.28261003
16.869999647140503,48.26384,0.2964313,0.2838308
16.87999987602234,48.19584,0.2964313,0.28505158
16.890000104904175,48.159836,0.2964313,0.28627235
16.90000033378601,48.139835,0.2964313,0.28749314
16.910000562667847,48.131836,0.2964313,0.2887139
