"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","15-2026-01-08-15-10-48.mtwData","2026-01-08","15:10:48","2026-01-08 15:10:48.749","2026-01-08 15:10:48.796","15","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.040","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
43.140000976622105,140.29152,0.70523703,0.2887139
43.2399994507432,141.30353,0.709953,0.2679607
43.34000173956156,141.04752,0.709953,0.27894768
43.44000021368265,140.79552,0.709953,0.29115546
43.539998687803745,140.59552,0.709953,0.30214247
43.640000976622105,140.40352,0.709953,0.31435025
43.7399994507432,140.25952,0.71028984,0.32289568
43.84000173956156,140.21152,0.7108962,0.33022034
43.94000021368265,141.56352,0.7168922,0.30092168
44.039998687803745,141.35951,0.7170269,0.3106879
44.140000976622105,141.16753,0.7172964,0.32045412
44.2399994507432,141.37152,0.7193175,0.31801257
44.34000173956156,141.89952,0.7222144,0.30946714
44.44000021368265,141.59552,0.7224166,0.32045412
44.539998687803745,141.27951,0.72268605,0.32899958
44.640000976622105,140.79552,0.72329235,0.33632424
44.7399994507432,55.767807,0.7294905,0.3058048
44.84000173956156,55.84781,0.73420644,0.28505158
44.94000021368265,55.70781,0.73427385,0.2948178
45.039998687803745,55.68381,0.73427385,0.30702558
45.140000976622105,55.587807,0.7343412,0.31801257
45.2399994507432,55.50381,0.73474544,0.32655802
45.34000173956156,55.52781,0.73946136,0.3058048
45.44000021368265,55.49181,0.74485105,0.28016847
45.539998687803745,55.499813,0.74545735,0.28749314
45.640000976622105,55.499813,0.7457268,0.29603857
45.7399994507432,55.53181,0.74599636,0.3058048
45.84000173956156,55.49181,0.74640054,0.315571
45.94000021368265,55.519814,0.7470743,0.3216749
46.039998687803745,55.495808,0.7481522,0.32655802
46.140000976622105,55.52381,0.74976903,0.32655802
46.2399994507432,55.50381,0.75307024,0.315571
46.34000173956156,55.51581,0.7535418,0.32411647
46.44000021368265,55.51581,0.75509137,0.32411647
46.539998687803745,55.55181,0.7595378,0.30458403
46.640000976622105,55.53181,0.7596052,0.3167918
46.7399994507432,55.53181,0.7598747,0.32655802
46.84000173956156,55.53581,0.76203054,0.3216749
46.94000021368265,55.52381,0.7696435,0.28138924
47.039998687803745,55.495808,0.7722709,0.27528536
47.140000976622105,55.52381,0.7722709,0.28627235
47.2399994507432,55.487812,0.7722709,0.29725936
47.34000173956156,55.499813,0.7722709,0.30946714
47.44000021368265,55.499813,0.7722709,0.32045412
47.539998687803745,55.507812,0.7726751,0.32899958
47.640000976622105,55.499813,0.77375305,0.3338827
47.7399994507432,55.51581,0.77914274,0.30824634
47.84000173956156,55.51181,0.7792101,0.31923336
47.94000021368265,55.51181,0.7792775,0.33022034
