"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3R-2026-04-14-11-34-29.mtwData","2026-04-14","11:34:29","2026-04-14 11:34:29.749","2026-04-14 11:34:29.799","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.99","0.837","54.976","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
10.38000014424324,24.179918,0.17866723,0.32655802
10.390000373125076,24.215918,0.17880198,0.32533723
10.399999648332596,24.231916,0.17893672,0.32655802
10.409999877214432,24.243917,0.17907146,0.32655802
10.420000106096268,24.243917,0.1792062,0.32655802
10.430000334978104,24.231916,0.17954305,0.32533723
10.439999610185623,24.307917,0.18008202,0.32289568
10.449999839067459,24.447916,0.18075572,0.31923336
10.460000067949295,24.571917,0.18136206,0.3167918
10.470000296831131,24.671917,0.18183365,0.31435025
10.47999957203865,24.783916,0.18237263,0.3119087
10.489999800920486,24.871914,0.18284422,0.30946714
10.500000029802322,24.899916,0.18324845,0.30824634
10.510000258684158,24.891914,0.18338318,0.30824634
10.519999533891678,24.895914,0.18345056,0.30824634
10.529999762773514,24.915915,0.18345056,0.30946714
10.53999999165535,24.915915,0.18351792,0.3106879
10.550000220537186,24.967915,0.18351792,0.3119087
10.560000449419022,25.027914,0.1835853,0.3119087
10.569999724626541,25.039915,0.1835853,0.31312945
10.579999953508377,25.019915,0.1835853,0.31435025
10.590000182390213,24.975914,0.18365267,0.315571
10.600000411272049,24.959915,0.18365267,0.3167918
10.609999686479568,24.923916,0.18365267,0.31801257
10.619999915361404,24.899916,0.18372004,0.31801257
10.63000014424324,24.927916,0.18372004,0.31923336
10.640000373125076,24.979916,0.18372004,0.32045412
10.649999648332596,25.015915,0.1837874,0.3216749
10.659999877214432,25.027914,0.1837874,0.32289568
10.670000106096268,25.035915,0.1837874,0.32411647
10.680000334978104,25.031914,0.18385479,0.32411647
10.689999610185623,24.975914,0.18385479,0.32533723
10.699999839067459,24.927916,0.18392216,0.32655802
10.710000067949295,24.935915,0.18392216,0.32655802
10.720000296831131,24.955915,0.18398952,0.3277788
10.72999957203865,24.983915,0.18412428,0.3277788
10.739999800920486,25.039915,0.184259,0.32899958
10.750000029802322,25.119915,0.18439373,0.32899958
10.760000258684158,25.119915,0.18452848,0.32899958
10.769999533891678,25.123913,0.18466322,0.32899958
10.779999762773514,25.139915,0.18479796,0.32899958
10.78999999165535,25.099915,0.18486534,0.33022034
10.800000220537186,25.079916,0.18500008,0.33022034
10.810000449419022,25.087914,0.18513483,0.33022034
10.819999724626541,25.151915,0.18526956,0.33022034
10.829999953508377,25.235914,0.18547167,0.33022034
10.840000182390213,25.303913,0.18580854,0.32899958
10.850000411272049,25.403913,0.18621276,0.3277788
10.859999686479568,25.503914,0.18675172,0.32533723
10.869999915361404,25.579912,0.1874928,0.3216749
10.88000014424324,25.655912,0.18823388,0.31801257
10.890000373125076,25.731913,0.18884021,0.31435025
10.899999648332596,25.811913,0.18944655,0.3106879
10.909999877214432,25.871912,0.18985078,0.30946714
10.920000106096268,25.89991,0.1900529,0.30946714
10.930000334978104,25.955912,0.1900529,0.3106879
10.939999610185623,26.01991,0.19012025,0.3106879
10.949999839067459,26.031912,0.19012025,0.3119087
10.960000067949295,26.071913,0.19012025,0.31312945
10.970000296831131,26.087912,0.19012025,0.31435025
10.97999957203865,26.071913,0.19012025,0.315571
10.989999800920486,25.983912,0.19012025,0.3167918
11.000000029802322,25.947912,0.19012025,0.31801257
11.010000258684158,25.947912,0.19012025,0.31923336
11.019999533891678,25.93991,0.19018763,0.31923336
11.029999762773514,25.971912,0.19018763,0.32045412
11.03999999165535,26.015911,0.19018763,0.3216749
11.050000220537186,26.063911,0.190255,0.32289568
11.060000449419022,26.067911,0.19032237,0.32289568
11.069999724626541,26.047913,0.19032237,0.32411647
11.079999953508377,26.027912,0.19038974,0.32533723
11.090000182390213,25.991913,0.19038974,0.32655802
11.100000411272049,25.96791,0.19045712,0.32655802
11.109999686479568,25.955912,0.19052447,0.3277788
11.119999915361404,26.015911,0.19059186,0.32899958
11.13000014424324,26.07591,0.19065922,0.32899958
11.140000373125076,26.095911,0.19079396,0.32899958
11.149999648332596,26.119911,0.19086134,0.33022034
11.159999877214432,26.127913,0.19092871,0.33022034
11.170000106096268,26.119911,0.19106345,0.33022034
11.180000334978104,26.095911,0.19119819,0.33144113
11.189999610185623,26.09991,0.19146767,0.33022034
11.199999839067459,26.17991,0.19180453,0.32899958
11.210000067949295,26.27191,0.19234349,0.32655802
11.220000296831131,26.443909,0.19321932,0.32289568
11.22999957203865,26.719908,0.1943646,0.315571
11.239999800920486,26.94791,0.19564466,0.30824634
11.250000029802322,27.179909,0.19699207,0.29970092
11.260000258684158,27.327908,0.19807,0.293597
11.269999533891678,27.395906,0.19887845,0.2887139
11.279999762773514,27.459906,0.19975428,0.2838308
11.28999999165535,27.551905,0.20049536,0.27894768
11.300000220537186,27.743906,0.20123643,0.27528536
11.310000449419022,27.967905,0.20197752,0.27162302
11.319999724626541,28.167904,0.20271859,0.2679607
11.329999953508377,28.327902,0.20312281,0.26551914
11.340000182390213,28.371902,0.20332493,0.26551914
11.350000411272049,28.311903,0.20332493,0.2667399
11.359999686479568,28.231903,0.2033923,0.2679607
11.369999915361404,28.135904,0.2033923,0.26918146
11.38000014424324,28.127905,0.2033923,0.26918146
11.390000373125076,28.143904,0.2033923,0.27162302
11.399999648332596,28.211903,0.2033923,0.27162302
11.409999877214432,28.307903,0.2033923,0.27406457
11.420000106096268,28.347902,0.2033923,0.27406457
11.430000334978104,28.351902,0.2033923,0.27528536
11.439999610185623,28.271902,0.2033923,0.27650613
11.449999839067459,28.203905,0.2033923,0.27772692
11.460000067949295,28.135904,0.2033923,0.27894768
11.470000296831131,28.083904,0.2033923,0.28016847
11.47999957203865,28.079905,0.2033923,0.28138924
11.489999800920486,28.171904,0.2033923,0.28261003
11.500000029802322,28.251904,0.2033923,0.2838308
11.510000258684158,28.279903,0.2033923,0.28505158
11.519999533891678,28.307903,0.2033923,0.28627235
11.529999762773514,28.271902,0.2033923,0.28749314
11.53999999165535,28.179903,0.2033923,0.2887139
11.550000220537186,28.079905,0.2033923,0.2887139
11.560000449419022,28.043905,0.2033923,0.29115546
11.569999724626541,28.071905,0.2033923,0.29115546
11.579999953508377,28.119904,0.2033923,0.293597
11.590000182390213,28.167904,0.2033923,0.293597
11.600000411272049,28.243904,0.2033923,0.2948178
11.609999686479568,28.295904,0.2033923,0.29603857
11.619999915361404,28.251904,0.2033923,0.29725936
11.63000014424324,28.187904,0.2033923,0.29848012
11.640000373125076,28.115904,0.2033923,0.29970092
11.649999648332596,28.055902,0.2033923,0.30092168
11.659999877214432,28.023905,0.2033923,0.30214247
11.670000106096268,28.055902,0.2033923,0.30336323
11.680000334978104,28.115904,0.2033923,0.30458403
11.689999610185623,28.175903,0.2033923,0.3058048
11.699999839067459,28.215904,0.2033923,0.30702558
11.710000067949295,28.223904,0.2033923,0.30824634
11.720000296831131,28.167904,0.2033923,0.30946714
11.72999957203865,28.063904,0.2033923,0.3106879
11.739999800920486,28.015905,0.2033923,0.3106879
11.750000029802322,27.999905,0.2033923,0.31312945
11.760000258684158,28.015905,0.2033923,0.31312945
11.769999533891678,28.071905,0.2033923,0.31435025
11.779999762773514,28.131905,0.2033923,0.315571
11.78999999165535,28.187904,0.2033923,0.3167918
11.800000220537186,28.219904,0.2033923,0.31801257
11.810000449419022,28.143904,0.2033923,0.31923336
11.819999724626541,28.067905,0.20345968,0.32045412
11.829999953508377,28.039904,0.20345968,0.3216749
11.840000182390213,27.999905,0.20352703,0.3216749
11.850000411272049,28.007904,0.20359442,0.32289568
11.859999686479568,28.075903,0.20366178,0.32289568
11.869999915361404,28.163904,0.20372915,0.32411647
11.88000014424324,28.227905,0.20379652,0.32411647
11.890000373125076,28.235903,0.2038639,0.32533723
11.899999648332596,28.243904,0.20393126,0.32655802
11.909999877214432,28.219904,0.20399864,0.32655802
11.920000106096268,28.127905,0.20413338,0.32655802
11.930000334978104,28.111906,0.20426811,0.32655802
11.939999610185623,28.127905,0.20440285,0.3277788
11.949999839067459,28.211903,0.20467234,0.32655802
11.960000067949295,28.307903,0.20500919,0.32533723
11.970000296831131,28.463902,0.20548078,0.32289568
11.97999957203865,28.627903,0.2061545,0.32045412
11.989999800920486,28.743902,0.2068282,0.3167918
12.000000029802322,28.835901,0.20770404,0.3119087
12.010000258684158,28.967903,0.20871459,0.3058048
12.019999533891678,29.071901,0.2095904,0.30092168
12.029999762773514,29.103903,0.20999463,0.29848012
12.03999999165535,29.0879,0.20999463,0.30092168
12.050000220537186,29.1079,0.20999463,0.30092168
12.060000449419022,29.1639,0.20999463,0.30214247
12.069999724626541,29.255901,0.20999463,0.30336323
12.079999953508377,29.331902,0.20999463,0.30458403
12.090000182390213,29.3799,0.20999463,0.3058048
12.100000411272049,29.335901,0.20999463,0.30702558
12.109999686479568,29.219902,0.20999463,0.30824634
12.119999915361404,29.1119,0.20999463,0.30946714
12.13000014424324,29.0679,0.20999463,0.3106879
12.140000373125076,29.043901,0.20999463,0.3119087
12.149999648332596,29.0799,0.20999463,0.31312945
12.159999877214432,29.179901,0.20999463,0.31435025
12.170000106096268,29.2799,0.20999463,0.315571
12.180000334978104,29.319899,0.21006201,0.315571
12.189999610185623,29.311901,0.21006201,0.3167918
12.199999839067459,29.2599,0.21006201,0.31801257
12.210000067949295,29.1679,0.21006201,0.31923336
12.220000296831131,29.071901,0.21006201,0.32045412
12.22999957203865,29.0279,0.21006201,0.3216749
12.239999800920486,29.0799,0.21012937,0.32289568
12.250000029802322,29.139902,0.21012937,0.32289568
12.260000258684158,29.2159,0.21012937,0.32411647
12.269999533891678,29.2719,0.21012937,0.32533723
12.279999762773514,29.3079,0.21019675,0.32655802
12.28999999165535,29.263899,0.21026412,0.32655802
12.300000220537186,29.1879,0.21026412,0.32899958
12.310000449419022,29.115902,0.21026412,0.32899958
12.319999724626541,29.075901,0.21026412,0.33022034
12.329999953508377,29.063902,0.21033148,0.33144113
12.340000182390213,29.119902,0.21039885,0.3326619
12.350000411272049,29.239902,0.21053359,0.3326619
12.359999686479568,29.3399,0.21073571,0.3326619
12.369999915361404,29.395899,0.21093781,0.33144113
12.38000014424324,29.419899,0.2112073,0.33144113
12.390000373125076,29.455898,0.21161152,0.32899958
12.399999648332596,29.475899,0.21228524,0.32655802
12.409999877214432,29.555899,0.21309368,0.3216749
12.420000106096268,29.6999,0.21390213,0.3167918
12.430000334978104,29.883898,0.21477795,0.31312945
12.439999610185623,30.039898,0.21545166,0.30824634
12.449999839067459,30.155897,0.21585588,0.30702558
12.460000067949295,30.187899,0.21592326,0.30702558
12.470000296831131,30.187899,0.21592326,0.30946714
12.47999957203865,30.167898,0.21592326,0.30946714
12.489999800920486,30.155897,0.21592326,0.3106879
12.500000029802322,30.175896,0.21599063,0.3119087
12.510000258684158,30.171898,0.21599063,0.31312945
12.519999533891678,30.159897,0.21599063,0.31435025
12.529999762773514,30.183897,0.216058,0.31435025
12.53999999165535,30.183897,0.216058,0.315571
12.550000220537186,30.199898,0.21612537,0.3167918
12.560000449419022,30.191896,0.21612537,0.31801257
12.569999724626541,30.183897,0.21612537,0.31923336
12.579999953508377,30.183897,0.21619275,0.31923336
12.590000182390213,30.171898,0.21619275,0.32045412
12.600000411272049,30.167898,0.2162601,0.3216749
12.609999686479568,30.195896,0.21632747,0.32289568
12.619999915361404,30.231895,0.21639486,0.32289568
12.63000014424324,30.231895,0.21646221,0.32289568
12.640000373125076,30.247898,0.2165296,0.32411647
12.649999648332596,30.259897,0.21659696,0.32411647
12.659999877214432,30.259897,0.2167317,0.32533723
12.670000106096268,30.219896,0.2167317,0.32655802
12.680000334978104,30.215897,0.21679908,0.32655802
12.689999610185623,30.243898,0.21693382,0.3277788
12.699999839067459,30.267899,0.21700118,0.3277788
12.710000067949295,30.283897,0.21713592,0.3277788
12.720000296831131,30.351896,0.21733804,0.3277788
12.72999957203865,30.419897,0.21754014,0.3277788
12.739999800920486,30.459896,0.21794437,0.32655802
12.750000029802322,30.531897,0.2183486,0.32411647
12.760000258684158,30.615896,0.2188202,0.32289568
12.769999533891678,30.679895,0.21935917,0.31923336
12.779999762773514,30.739895,0.21983077,0.31801257
12.78999999165535,30.815895,0.22036973,0.31435025
12.800000220537186,30.951893,0.22090869,0.31312945
12.810000449419022,31.055895,0.22151503,0.30946714
12.819999724626541,31.099895,0.22185189,0.30824634
12.829999953508377,31.155893,0.22198662,0.30824634
12.840000182390213,31.167892,0.22198662,0.30946714
12.850000411272049,31.151894,0.22205399,0.3106879
12.859999686479568,31.143892,0.22212137,0.3106879
12.869999915361404,31.163893,0.22212137,0.3119087
12.88000014424324,31.195894,0.22212137,0.31312945
12.890000373125076,31.179895,0.22218873,0.31435025
12.899999648332596,31.195894,0.22218873,0.31435025
12.909999877214432,31.207893,0.22218873,0.3167918
12.920000106096268,31.191895,0.22225611,0.3167918
12.930000334978104,31.167892,0.22225611,0.31801257
12.939999610185623,31.163893,0.22225611,0.31923336
12.949999839067459,31.171894,0.22232348,0.32045412
12.960000067949295,31.171894,0.22239085,0.32045412
12.970000296831131,31.175894,0.22239085,0.3216749
12.97999957203865,31.207893,0.22245821,0.32289568
12.989999800920486,31.235895,0.2225256,0.32289568
13.000000029802322,31.247892,0.22266033,0.32289568
13.010000258684158,31.247892,0.22266033,0.32411647
13.019999533891678,31.255894,0.2227277,0.32533723
13.029999762773514,31.255894,0.22279508,0.32533723
13.03999999165535,31.211893,0.22286244,0.32655802
13.050000220537186,31.235895,0.22299719,0.32655802
13.060000449419022,31.291893,0.22313192,0.32655802
13.069999724626541,31.343893,0.22340141,0.32655802
13.079999953508377,31.403893,0.22367088,0.32533723
13.090000182390213,31.459892,0.22400776,0.32411647
13.100000411272049,31.555891,0.22447935,0.32289568
13.109999686479568,31.615892,0.22495092,0.32045412
13.119999915361404,31.679892,0.22542253,0.31801257
13.13000014424324,31.783894,0.22582676,0.3167918
13.140000373125076,31.835892,0.22623098,0.31435025
13.149999648332596,31.919893,0.22676995,0.3119087
13.159999877214432,32.05989,0.2275784,0.30824634
13.170000106096268,32.24789,0.22831948,0.30336323
13.180000334978104,32.39589,0.22899318,0.30092168
13.189999610185623,32.45989,0.22953215,0.29725936
13.199999839067459,32.53989,0.23000374,0.2948178
13.210000067949295,32.61189,0.23061009,0.293597
13.220000296831131,32.699886,0.23135115,0.2887139
13.22999957203865,32.86789,0.23209225,0.28505158
13.239999800920486,32.991886,0.23263119,0.28138924
13.250000029802322,33.075886,0.23303542,0.28138924
13.260000258684158,33.127888,0.23323753,0.28016847
13.269999533891678,33.13989,0.23343964,0.28016847
13.279999762773514,33.167885,0.23350702,0.28016847
13.28999999165535,33.17989,0.23350702,0.28138924
13.300000220537186,33.171886,0.23350702,0.28261003
13.310000449419022,33.183887,0.23350702,0.2838308
13.319999724626541,33.203884,0.23357439,0.28505158
13.329999953508377,33.19589,0.23357439,0.28627235
13.340000182390213,33.187885,0.23357439,0.28749314
13.350000411272049,33.171886,0.23357439,0.2887139
13.359999686479568,33.183887,0.23357439,0.2887139
13.369999915361404,33.131886,0.23357439,0.29115546
13.38000014424324,33.12389,0.23357439,0.29115546
13.390000373125076,33.127888,0.23357439,0.29237625
13.399999648332596,33.15989,0.23357439,0.293597
13.409999877214432,33.14789,0.23357439,0.2948178
13.420000106096268,33.13989,0.23357439,0.29603857
13.430000334978104,33.143887,0.23357439,0.29725936
13.439999610185623,33.151886,0.23357439,0.29848012
13.449999839067459,33.127888,0.23357439,0.29970092
13.460000067949295,33.099888,0.23357439,0.30092168
13.470000296831131,33.11989,0.23357439,0.30214247
13.47999957203865,33.10389,0.23357439,0.30336323
13.489999800920486,33.08389,0.23357439,0.30458403
13.500000029802322,33.09189,0.23357439,0.3058048
13.510000258684158,33.11989,0.23357439,0.30702558
13.519999533891678,33.107887,0.23357439,0.30824634
13.529999762773514,33.079887,0.23357439,0.30946714
13.53999999165535,33.099888,0.23357439,0.3106879
13.550000220537186,33.09189,0.23364177,0.3106879
13.560000449419022,33.075886,0.23364177,0.3119087
13.569999724626541,33.079887,0.23364177,0.31312945
13.579999953508377,33.099888,0.23364177,0.31435025
13.590000182390213,33.079887,0.23364177,0.315571
13.600000411272049,33.06389,0.23364177,0.3167918
13.609999686479568,33.08389,0.23364177,0.31801257
13.619999915361404,33.10389,0.23364177,0.31923336
13.63000014424324,33.079887,0.23364177,0.32045412
13.640000373125076,33.067886,0.23364177,0.32045412
13.649999648332596,33.047886,0.23364177,0.32289568
13.659999877214432,33.051888,0.23370913,0.32289568
13.670000106096268,33.039886,0.23370913,0.32411647
13.680000334978104,33.051888,0.23370913,0.32533723
13.689999610185623,33.071888,0.23377651,0.32655802
13.699999839067459,33.08389,0.23377651,0.32655802
13.710000067949295,33.079887,0.23384388,0.3277788
13.720000296831131,33.067886,0.23384388,0.32899958
13.72999957203865,33.107887,0.23397861,0.32899958
13.739999800920486,33.131886,0.234046,0.33022034
13.750000029802322,33.115887,0.23411335,0.33022034
13.760000258684158,33.111885,0.23418073,0.33144113
13.769999533891678,33.131886,0.23418073,0.3326619
13.779999762773514,33.135887,0.23431547,0.3326619
13.78999999165535,33.131886,0.23445022,0.3326619
13.800000220537186,33.17989,0.23465233,0.3326619
13.810000449419022,33.239887,0.23478706,0.3326619
13.819999724626541,33.25189,0.23485444,0.3338827
13.829999953508377,33.25189,0.23498918,0.3338827
13.840000182390213,33.255886,0.23505655,0.3338827
13.850000411272049,33.275887,0.23519129,0.3338827
13.859999686479568,33.27189,0.23532604,0.33510345
13.869999915361404,33.319885,0.23546077,0.33510345
13.88000014424324,33.379887,0.23566289,0.33510345
13.890000373125076,33.423885,0.23593238,0.3338827
13.899999648332596,33.495884,0.23633659,0.3326619
13.909999877214432,33.599884,0.23694293,0.32899958
13.920000106096268,33.771885,0.23775138,0.32533723
13.930000334978104,33.899887,0.23855983,0.32045412
13.939999610185623,34.007885,0.23943564,0.315571
13.949999839067459,34.147884,0.24024409,0.3106879
13.960000067949295,34.255882,0.24098517,0.30824634
13.970000296831131,34.307884,0.2413894,0.3058048
13.97999957203865,34.335884,0.24165888,0.30458403
13.989999800920486,34.37588,0.24172625,0.3058048
14.000000029802322,34.443882,0.241861,0.3058048
14.010000258684158,34.48788,0.241861,0.30702558
14.019999533891678,34.52788,0.241861,0.30824634
14.029999762773514,34.567883,0.24192837,0.30946714
14.03999999165535,34.567883,0.24192837,0.30946714
14.050000220537186,34.50788,0.24199574,0.3106879
14.060000449419022,34.463882,0.2420631,0.3106879
14.069999724626541,34.455883,0.2420631,0.31312945
14.079999953508377,34.423885,0.24213049,0.31312945
14.090000182390213,34.407883,0.24213049,0.31435025
14.100000411272049,34.463882,0.24219784,0.31435025
14.109999686479568,34.547882,0.24219784,0.3167918
14.119999915361404,34.56388,0.24219784,0.3167918
14.13000014424324,34.575882,0.24226522,0.31801257
14.140000373125076,34.595882,0.2423326,0.31923336
14.149999648332596,34.579884,0.24239996,0.31923336
14.159999877214432,34.519882,0.24246733,0.32045412
14.170000106096268,34.483883,0.24253471,0.32045412
14.180000334978104,34.491882,0.24260207,0.3216749
14.189999610185623,34.547882,0.24287155,0.32045412
14.199999839067459,34.623882,0.24320842,0.31923336
14.210000067949295,34.75188,0.24361265,0.31801257
14.220000296831131,34.859882,0.2439495,0.3167918
14.22999957203865,34.91988,0.24428634,0.315571
14.239999800920486,34.90388,0.24448843,0.315571
14.250000029802322,34.89588,0.24462318,0.315571
14.260000258684158,34.879883,0.24469055,0.3167918
14.269999533891678,34.859882,0.24475794,0.3167918
14.279999762773514,34.887882,0.24489266,0.3167918
14.28999999165535,34.963882,0.24509478,0.3167918
14.300000220537186,35.07988,0.24536425,0.3167918
14.310000449419022,35.19588,0.24576847,0.31435025
14.319999724626541,35.29188,0.24624008,0.31312945
14.329999953508377,35.36388,0.24657692,0.3106879
14.340000182390213,35.35188,0.24677905,0.3106879
14.350000411272049,35.27988,0.2469138,0.3106879
14.359999686479568,35.23188,0.2469138,0.3119087
14.369999915361404,35.19188,0.24698114,0.31312945
14.38000014424324,35.21988,0.24698114,0.31435025
14.390000373125076,35.28388,0.24698114,0.315571
14.399999648332596,35.35588,0.24704853,0.315571
14.409999877214432,35.43188,0.24704853,0.3167918
14.420000106096268,35.45188,0.2471159,0.31801257
14.430000334978104,35.40788,0.24718328,0.31923336
14.439999610185623,35.37588,0.24725065,0.31923336
14.449999839067459,35.31188,0.24725065,0.32045412
14.460000067949295,35.255882,0.24725065,0.3216749
14.470000296831131,35.23588,0.24725065,0.32289568
14.47999957203865,35.28788,0.24725065,0.32411647
14.489999800920486,35.34788,0.24725065,0.32533723
14.500000029802322,35.39588,0.24725065,0.32655802
14.510000258684158,35.43188,0.24731803,0.32655802
14.519999533891678,35.43988,0.24731803,0.3277788
14.529999762773514,35.43188,0.24745275,0.32899958
14.53999999165535,35.38388,0.2475875,0.32899958
14.550000220537186,35.339878,0.24765487,0.32899958
14.560000449419022,35.32388,0.24778959,0.32899958
14.569999724626541,35.32388,0.24785697,0.33022034
14.579999953508377,35.36388,0.24792434,0.33022034
14.590000182390213,35.44388,0.2480591,0.33022034
14.600000411272049,35.51988,0.24812648,0.33144113
14.609999686479568,35.54388,0.24819385,0.3326619
14.619999915361404,35.555878,0.2482612,0.3326619
14.63000014424324,35.55188,0.24839595,0.3326619
14.640000373125076,35.50788,0.24853069,0.3338827
14.649999648332596,35.51188,0.24880016,0.3326619
14.659999877214432,35.55188,0.24913701,0.33144113
14.670000106096268,35.63588,0.24954124,0.33022034
14.680000334978104,35.751877,0.2500802,0.3277788
14.689999610185623,35.88788,0.25068656,0.32411647
14.699999839067459,36.071877,0.25129288,0.3216749
14.710000067949295,36.215878,0.25189924,0.31801257
14.720000296831131,36.303875,0.25257292,0.315571
14.72999957203865,36.343876,0.25297713,0.31312945
14.739999800920486,36.307877,0.25317928,0.31312945
14.750000029802322,36.303875,0.25324664,0.31312945
14.760000258684158,36.275875,0.25324664,0.31435025
14.769999533891678,36.291874,0.25324664,0.315571
14.779999762773514,36.367878,0.253314,0.3167918
14.78999999165535,36.419876,0.253314,0.31801257
14.800000220537186,36.479877,0.253314,0.31923336
14.810000449419022,36.507874,0.25344875,0.31923336
14.819999724626541,36.495876,0.2535161,0.32045412
14.829999953508377,36.455875,0.2535161,0.32045412
14.840000182390213,36.363876,0.2535835,0.3216749
14.850000411272049,36.335876,0.25365087,0.32289568
14.859999686479568,36.327877,0.25365087,0.32289568
14.869999915361404,36.343876,0.25365087,0.32411647
14.88000014424324,36.411877,0.25371826,0.32533723
14.890000373125076,36.491875,0.25371826,0.32655802
14.899999648332596,36.543873,0.25378558,0.32655802
14.909999877214432,36.563873,0.25385296,0.3277788
14.920000106096268,36.535877,0.25398773,0.3277788
14.930000334978104,36.507874,0.25405508,0.32899958
14.939999610185623,36.447876,0.25412247,0.32899958
14.949999839067459,36.403877,0.25418982,0.33022034
14.960000067949295,36.391876,0.2542572,0.33022034
14.970000296831131,36.427876,0.25432456,0.33144113
14.97999957203865,36.487877,0.25439194,0.3326619
14.989999800920486,36.555878,0.2545267,0.3326619
15.000000029802322,36.627876,0.2546614,0.3326619
15.010000258684158,36.695877,0.25486353,0.3326619
15.019999533891678,36.715878,0.2552004,0.33144113
15.029999762773514,36.751877,0.25567198,0.32899958
15.03999999165535,36.839874,0.25627834,0.32655802
15.050000220537186,36.919872,0.25688466,0.32289568
15.060000449419022,37.003876,0.25762573,0.31923336
15.069999724626541,37.183872,0.25843418,0.31435025
15.079999953508377,37.355873,0.25917527,0.3106879
15.090000182390213,37.471874,0.25964686,0.30946714
15.100000411272049,37.515873,0.25984898,0.30824634
15.109999686479568,37.53987,0.25984898,0.30946714
15.119999915361404,37.503872,0.25984898,0.3106879
15.13000014424324,37.49987,0.25991634,0.3106879
15.140000373125076,37.49987,0.25991634,0.3119087
15.149999648332596,37.51187,0.25991634,0.31312945
15.159999877214432,37.543873,0.25998372,0.31435025
15.170000106096268,37.547874,0.25998372,0.315571
15.180000334978104,37.547874,0.2600511,0.315571
15.189999610185623,37.55987,0.26011845,0.3167918
15.199999839067459,37.55587,0.2601858,0.3167918
15.210000067949295,37.53987,0.2602532,0.31801257
15.220000296831131,37.543873,0.26032057,0.31923336
15.22999957203865,37.571873,0.26038796,0.31923336
15.239999800920486,37.57587,0.2605227,0.31923336
15.250000029802322,37.56787,0.2605227,0.32045412
15.260000258684158,37.59587,0.26059005,0.3216749
15.269999533891678,37.64387,0.2606574,0.32289568
15.279999762773514,37.647873,0.26072478,0.32289568
15.28999999165535,37.647873,0.26085955,0.32289568
15.300000220537186,37.675873,0.26106164,0.32289568
15.310000449419022,37.743874,0.26133114,0.3216749
15.319999724626541,37.787872,0.2618701,0.32045412
15.329999953508377,37.92387,0.26261118,0.315571
15.340000182390213,38.135868,0.2636891,0.30946714
15.350000411272049,38.37187,0.26496914,0.30214247
15.359999686479568,38.651867,0.26638395,0.293597
15.369999915361404,38.823868,0.26732713,0.28749314
15.38000014424324,38.927868,0.26793346,0.28505158
15.390000373125076,38.923866,0.26840505,0.28261003
15.399999648332596,38.979866,0.26894403,0.28016847
15.409999877214432,39.095867,0.26941562,0.27772692
15.420000106096268,39.235863,0.26995456,0.27528536
15.430000334978104,39.399868,0.2706283,0.27162302
15.439999610185623,39.639866,0.27136937,0.2679607
15.449999839067459,39.803864,0.27197573,0.26551914
15.460000067949295,39.867863,0.27217782,0.26429835
15.470000296831131,39.819862,0.2722452,0.26551914
15.47999957203865,39.723866,0.2722452,0.2667399
15.489999800920486,39.663864,0.2722452,0.2679607
15.500000029802322,39.603867,0.2722452,0.2679607
15.510000258684158,39.607864,0.2722452,0.26918146
15.519999533891678,39.659866,0.2722452,0.27040225
15.529999762773514,39.739864,0.2722452,0.27162302
15.53999999165535,39.803864,0.2722452,0.2728438
15.550000220537186,39.815865,0.2722452,0.27406457
15.560000449419022,39.811867,0.2722452,0.27528536
15.569999724626541,39.747864,0.2722452,0.27650613
15.579999953508377,39.647865,0.2722452,0.27772692
15.590000182390213,39.567863,0.2722452,0.27894768
15.600000411272049,39.547863,0.2722452,0.28016847
15.609999686479568,39.567863,0.2722452,0.28138924
15.619999915361404,39.59987,0.2722452,0.28261003
15.63000014424324,39.679863,0.2722452,0.2838308
15.640000373125076,39.75986,0.2722452,0.28505158
15.649999648332596,39.783867,0.2722452,0.28627235
15.659999877214432,39.751865,0.2722452,0.28749314
15.670000106096268,39.695866,0.2722452,0.2887139
15.680000334978104,39.635864,0.2722452,0.2887139
15.689999610185623,39.547863,0.2722452,0.2899347
15.699999839067459,39.491867,0.2722452,0.29115546
15.710000067949295,39.523865,0.2722452,0.29237625
15.720000296831131,39.575863,0.2722452,0.293597
15.72999957203865,39.623867,0.2722452,0.2948178
15.739999800920486,39.671867,0.2722452,0.29603857
15.750000029802322,39.707863,0.2722452,0.29725936
15.760000258684158,39.711864,0.2722452,0.29848012
15.769999533891678,39.615864,0.2722452,0.29970092
15.779999762773514,39.551865,0.2722452,0.30092168
