"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1L-2026-01-30-15-43-51.mtwData","2026-01-30","15:43:51","2026-01-30 15:43:51.58","2026-01-30 15:43:51.654","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","15.33","1.168","74.596","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
11.980000108480453,27.843904,0.18345056,0.30336323
11.99000033736229,27.819906,0.18345056,0.30458403
11.999999612569809,27.827906,0.18345056,0.3058048
12.009999841451645,27.831905,0.18345056,0.30702558
12.02000007033348,27.815907,0.18345056,0.30824634
12.030000299215317,27.775906,0.18345056,0.30946714
12.039999574422836,27.791904,0.18345056,0.30946714
12.049999803304672,27.795906,0.18345056,0.3119087
12.060000032186508,27.751905,0.18345056,0.3119087
12.070000261068344,27.711905,0.18345056,0.31435025
12.079999536275864,27.735907,0.18345056,0.31435025
12.0899997651577,27.747904,0.18345056,0.315571
12.099999994039536,27.711905,0.18345056,0.3167918
12.110000222921371,27.695906,0.18345056,0.31801257
12.120000451803207,27.683907,0.18345056,0.31923336
12.129999727010727,27.707905,0.18345056,0.32045412
12.139999955892563,27.711905,0.18345056,0.3216749
12.150000184774399,27.695906,0.18345056,0.32289568
12.160000413656235,27.683907,0.18351792,0.32411647
12.169999688863754,27.663906,0.18351792,0.32533723
12.17999991774559,27.687904,0.18351792,0.32533723
12.190000146627426,27.651905,0.1835853,0.32655802
12.200000375509262,27.639906,0.1835853,0.3277788
12.209999650716782,27.663906,0.18365267,0.3277788
12.219999879598618,27.671906,0.18372004,0.32899958
12.230000108480453,27.651905,0.18372004,0.33022034
12.24000033736229,27.667904,0.18372004,0.33144113
12.249999612569809,27.683907,0.18372004,0.3326619
12.259999841451645,27.663906,0.18372004,0.3338827
12.27000007033348,27.635906,0.1837874,0.3338827
12.280000299215317,27.623907,0.1837874,0.33510345
12.289999574422836,27.655905,0.18385479,0.33632424
12.299999803304672,27.659906,0.18392214,0.337545
12.310000032186508,27.671906,0.1840569,0.337545
12.320000261068344,27.683907,0.18412428,0.337545
12.329999536275864,27.683907,0.18419163,0.3387658
12.3399997651577,27.727905,0.18432638,0.3387658
12.349999994039536,27.807905,0.18466322,0.337545
12.360000222921371,27.887905,0.18506745,0.33632424
12.370000451803207,27.987906,0.18567379,0.3338827
12.379999727010727,28.183905,0.1863475,0.32899958
12.389999955892563,28.335903,0.18715595,0.32533723
12.400000184774399,28.495903,0.1879644,0.32045412
12.410000413656235,28.739902,0.18890758,0.315571
12.419999688863754,28.983902,0.18978341,0.3106879
12.42999991774559,29.139902,0.19038974,0.30824634
12.440000146627426,29.2119,0.19052447,0.30702558
12.450000375509262,29.2239,0.19059186,0.30824634
12.459999650716782,29.239902,0.19065922,0.30824634
12.469999879598618,29.2239,0.1907266,0.30946714
12.480000108480453,29.239902,0.1907266,0.3106879
12.49000033736229,29.2439,0.19079396,0.3119087
12.499999612569809,29.2159,0.19086134,0.3119087
12.509999841451645,29.2239,0.19099608,0.3119087
12.52000007033348,29.2599,0.19119819,0.3119087
12.530000299215317,29.311901,0.19146767,0.3119087
12.539999574422836,29.3679,0.19180453,0.30946714
12.549999803304672,29.4839,0.19214138,0.30946714
12.560000032186508,29.547901,0.19247822,0.30824634
12.570000261068344,29.5879,0.1928151,0.30702558
12.579999536275864,29.671898,0.19308457,0.3058048
12.5899997651577,29.751898,0.19342142,0.30458403
12.599999994039536,29.831898,0.19375828,0.30336323
12.610000222921371,29.895899,0.19409513,0.30214247
12.620000451803207,29.991898,0.19443199,0.30092168
12.629999727010727,30.055897,0.19490358,0.29848012
12.639999955892563,30.1519,0.19544254,0.29725936
12.650000184774399,30.291897,0.19584677,0.2948178
12.660000413656235,30.367895,0.19611625,0.293597
12.669999688863754,30.355896,0.19618364,0.2948178
12.67999991774559,30.363897,0.19625099,0.29603857
12.690000146627426,30.363897,0.19625099,0.29603857
12.700000375509262,30.339897,0.19625099,0.29848012
12.709999650716782,30.351896,0.19631836,0.29848012
12.719999879598618,30.363897,0.19631836,0.29970092
12.730000108480453,30.351896,0.19631836,0.30092168
12.74000033736229,30.327896,0.19638574,0.30214247
12.749999612569809,30.303898,0.19638574,0.30214247
12.759999841451645,30.311895,0.19638574,0.30458403
12.77000007033348,30.307898,0.19645311,0.30458403
12.780000299215317,30.311895,0.19645311,0.3058048
12.789999574422836,30.307898,0.19652048,0.3058048
12.799999803304672,30.299896,0.19652048,0.30702558
12.810000032186508,30.291897,0.19658785,0.30824634
12.820000261068344,30.303898,0.19658785,0.30946714
12.829999536275864,30.299896,0.19665523,0.30946714
12.8399997651577,30.303898,0.19672258,0.3106879
12.849999994039536,30.327896,0.19678997,0.3119087
12.860000222921371,30.339897,0.19685733,0.3119087
12.870000451803207,30.303898,0.1969247,0.31312945
12.879999727010727,30.311895,0.19699207,0.31312945
12.889999955892563,30.347895,0.19705945,0.31435025
12.900000184774399,30.363897,0.1971268,0.31435025
12.910000413656235,30.347895,0.19732893,0.315571
12.919999688863754,30.399897,0.19753103,0.31435025
12.92999991774559,30.503895,0.19793527,0.31312945
12.940000146627426,30.595896,0.19847423,0.30946714
12.950000375509262,30.775894,0.19914794,0.30702558
12.959999650716782,30.955894,0.20002377,0.30214247
12.969999879598618,31.123896,0.2008322,0.29725936
12.980000108480453,31.323893,0.20157328,0.293597
12.99000033736229,31.483892,0.20204487,0.29115546
12.999999612569809,31.539892,0.202247,0.29115546
13.009999841451645,31.547894,0.20231436,0.29115546
13.02000007033348,31.543894,0.20231436,0.29237625
13.030000299215317,31.551891,0.20231436,0.293597
13.039999574422836,31.507893,0.20231436,0.2948178
13.049999803304672,31.535892,0.20231436,0.29603857
13.060000032186508,31.535892,0.20238174,0.29725936
13.070000261068344,31.507893,0.20238174,0.29848012
13.079999536275864,31.467894,0.20238174,0.29970092
13.0899997651577,31.463892,0.20238174,0.29970092
13.099999994039536,31.491894,0.20238174,0.30214247
13.110000222921371,31.455893,0.20238174,0.30214247
13.120000451803207,31.435892,0.20238174,0.30458403
13.129999727010727,31.423893,0.20238174,0.30458403
13.139999955892563,31.395891,0.20238174,0.3058048
13.150000184774399,31.395891,0.20238174,0.30702558
13.160000413656235,31.423893,0.20238174,0.30824634
13.169999688863754,31.391893,0.20238174,0.30946714
13.17999991774559,31.379892,0.20238174,0.3106879
13.190000146627426,31.371893,0.20238174,0.3119087
13.200000375509262,31.351894,0.20238174,0.31312945
13.209999650716782,31.331894,0.20238174,0.31435025
13.219999879598618,31.315895,0.20238174,0.315571
13.230000108480453,31.347893,0.20238174,0.3167918
13.24000033736229,31.307894,0.20238174,0.31801257
13.249999612569809,31.283894,0.20238174,0.31923336
13.259999841451645,31.295895,0.20238174,0.31923336
13.27000007033348,31.295895,0.20238174,0.3216749
13.280000299215317,31.287893,0.20238174,0.3216749
13.289999574422836,31.287893,0.2024491,0.32289568
13.299999803304672,31.291893,0.2024491,0.32411647
13.310000032186508,31.271894,0.20251648,0.32533723
13.320000261068344,31.271894,0.20258385,0.32533723
13.329999536275864,31.275894,0.20265122,0.32655802
13.3399997651577,31.303892,0.20278597,0.32655802
13.349999994039536,31.335894,0.20298807,0.32655802
13.360000222921371,31.419893,0.2031902,0.32533723
13.370000451803207,31.479893,0.20352703,0.32411647
13.379999727010727,31.535892,0.20393126,0.32289568
13.389999955892563,31.663893,0.20447023,0.32045412
13.400000184774399,31.867891,0.20527868,0.3167918
13.410000413656235,32.08389,0.20628923,0.30946714
13.419999688863754,32.34389,0.20736717,0.30458403
13.42999991774559,32.607887,0.208243,0.29848012
13.440000146627426,32.77989,0.20898408,0.2948178
13.450000375509262,32.899887,0.2093883,0.293597
13.459999650716782,32.96389,0.2095904,0.293597
13.469999879598618,32.97989,0.20965777,0.293597
13.480000108480453,32.967888,0.20972514,0.2948178
13.49000033736229,33.019886,0.20985988,0.2948178
13.499999612569809,33.051888,0.210062,0.2948178
13.509999841451645,33.087887,0.21039885,0.293597
13.52000007033348,33.131886,0.21073571,0.29237625
13.530000299215317,33.255886,0.21113993,0.2899347
13.539999574422836,33.35589,0.21154416,0.2887139
13.549999803304672,33.407887,0.21188101,0.28749314
13.560000032186508,33.471886,0.2121505,0.28627235
13.570000261068344,33.495884,0.21228524,0.28749314
13.579999536275864,33.511887,0.2123526,0.28749314
13.5899997651577,33.507885,0.2123526,0.2887139
13.599999994039536,33.511887,0.2123526,0.2899347
13.610000222921371,33.499886,0.2123526,0.29115546
13.620000451803207,33.503887,0.2123526,0.29237625
13.629999727010727,33.503887,0.2123526,0.293597
13.639999955892563,33.451885,0.2123526,0.2948178
13.650000184774399,33.407887,0.2123526,0.29603857
13.660000413656235,33.439884,0.21241997,0.29603857
13.669999688863754,33.447887,0.21241997,0.29848012
13.67999991774559,33.391888,0.21241997,0.29848012
13.690000146627426,33.371887,0.21241997,0.29970092
13.700000375509262,33.41189,0.21241997,0.30092168
13.709999650716782,33.41189,0.21241997,0.30214247
13.719999879598618,33.367886,0.21248734,0.30336323
13.730000108480453,33.379887,0.21248734,0.30458403
13.74000033736229,33.387886,0.21248734,0.3058048
13.749999612569809,33.359886,0.21248734,0.3058048
13.759999841451645,33.339886,0.21255472,0.30702558
13.77000007033348,33.339886,0.21255472,0.30824634
13.780000299215317,33.335888,0.21255472,0.30946714
13.789999574422836,33.331886,0.21255472,0.3106879
13.799999803304672,33.311886,0.21255472,0.3119087
13.810000032186508,33.315887,0.21262208,0.3119087
13.820000261068344,33.299885,0.21268946,0.31312945
13.829999536275864,33.363888,0.21275683,0.31435025
13.8399997651577,33.379887,0.21275683,0.315571
13.849999994039536,33.315887,0.2128242,0.315571
13.860000222921371,33.335888,0.21289156,0.3167918
13.870000451803207,33.371887,0.21295895,0.3167918
13.879999727010727,33.371887,0.21302631,0.31801257
13.889999955892563,33.343887,0.21309368,0.31801257
13.900000184774399,33.371887,0.21322843,0.31923336
13.910000413656235,33.399887,0.21329579,0.31923336
13.919999688863754,33.399887,0.21343054,0.31923336
13.92999991774559,33.427887,0.2134979,0.32045412
13.940000146627426,33.451885,0.21363266,0.32045412
13.950000375509262,33.471886,0.2137674,0.3216749
13.959999650716782,33.523888,0.21390213,0.32045412
13.969999879598618,33.591885,0.21417162,0.32045412
13.980000108480453,33.599884,0.21437372,0.31923336
13.99000033736229,33.615887,0.2144411,0.32045412
13.999999612569809,33.655884,0.21457584,0.32045412
14.009999841451645,33.675884,0.2147106,0.3216749
14.02000007033348,33.663887,0.21484533,0.3216749
14.030000299215317,33.715885,0.21498007,0.3216749
14.039999574422836,33.767883,0.21504743,0.3216749
14.049999803304672,33.767883,0.21518217,0.32289568
14.060000032186508,33.747883,0.21518217,0.32411647
14.070000261068344,33.791885,0.21524955,0.32411647
14.079999536275864,33.811886,0.21538429,0.32411647
14.0899997651577,33.795887,0.21545166,0.32533723
14.099999994039536,33.783886,0.21545166,0.32655802
14.110000222921371,33.795887,0.21551904,0.3277788
14.120000451803207,33.799885,0.2155864,0.3277788
14.129999727010727,33.835884,0.21572115,0.3277788
14.139999955892563,33.851883,0.21592326,0.3277788
14.150000184774399,33.923885,0.2162601,0.32655802
14.160000413656235,34.023884,0.2167317,0.32533723
14.169999688863754,34.175884,0.21733804,0.3216749
14.17999991774559,34.355885,0.21801175,0.31801257
14.190000146627426,34.483883,0.21868546,0.31435025
14.200000375509262,34.65988,0.21935917,0.3106879
14.209999650716782,34.811882,0.21983075,0.30824634
14.219999879598618,34.86388,0.22010024,0.30824634
14.230000108480453,34.887882,0.22010024,0.30946714
14.24000033736229,34.907883,0.22016762,0.30946714
14.249999612569809,34.90388,0.22030236,0.30946714
14.259999841451645,34.91188,0.22036973,0.3106879
14.27000007033348,34.92388,0.22050446,0.3106879
14.280000299215317,34.983883,0.22057183,0.3119087
14.289999574422836,34.95988,0.22057183,0.31312945
14.299999803304672,34.963882,0.22063921,0.31435025
14.310000032186508,34.943882,0.22063921,0.31435025
14.320000261068344,34.89588,0.22063921,0.315571
14.329999536275864,34.89988,0.22063921,0.3167918
14.3399997651577,34.915882,0.22063921,0.31801257
14.349999994039536,34.89988,0.22070657,0.31923336
14.360000222921371,34.89588,0.22084132,0.31923336
14.370000451803207,34.927883,0.22090869,0.31923336
14.379999727010727,35.00388,0.22111079,0.31923336
14.389999955892563,34.99588,0.22117817,0.32045412
14.400000184774399,34.99988,0.22131293,0.32045412
14.410000413656235,35.03588,0.22138028,0.3216749
14.419999688863754,35.019882,0.22144766,0.3216749
14.42999991774559,35.019882,0.22151503,0.32289568
14.440000146627426,35.01188,0.2215824,0.32289568
14.450000375509262,35.03588,0.22164977,0.32411647
14.459999650716782,35.04788,0.22171715,0.32411647
14.469999879598618,35.07988,0.22185189,0.32533723
14.480000108480453,35.11588,0.22191925,0.32533723
14.49000033736229,35.08388,0.22205399,0.32533723
14.499999612569809,35.11188,0.22212137,0.32655802
14.509999841451645,35.17588,0.22232348,0.32533723
14.52000007033348,35.20788,0.22259295,0.32533723
14.530000299215317,35.255882,0.22299719,0.32411647
14.539999574422836,35.423878,0.22360353,0.32045412
14.549999803304672,35.611877,0.2243446,0.3167918
14.560000032186508,35.767876,0.22515304,0.31312945
14.570000261068344,35.95588,0.22589412,0.30824634
14.579999536275864,36.187878,0.22656783,0.30458403
14.5899997651577,36.315876,0.22703944,0.30214247
14.599999994039536,36.367878,0.22717418,0.30336323
14.610000222921371,36.363876,0.22717418,0.30458403
14.620000451803207,36.355877,0.22724155,0.30458403
14.629999727010727,36.359875,0.22724155,0.3058048
14.639999955892563,36.355877,0.22724155,0.30702558
14.650000184774399,36.335876,0.22724155,0.30824634
14.660000413656235,36.263878,0.22724155,0.30946714
14.669999688863754,36.279877,0.22724155,0.3106879
14.67999991774559,36.287876,0.22724155,0.3119087
14.690000146627426,36.263878,0.22724155,0.31312945
14.700000375509262,36.24788,0.22724155,0.31435025
14.709999650716782,36.259876,0.22724155,0.315571
14.719999879598618,36.251877,0.22730891,0.315571
14.730000108480453,36.215878,0.22730891,0.3167918
14.74000033736229,36.22788,0.22730891,0.31801257
14.749999612569809,36.235874,0.22737628,0.31923336
14.759999841451645,36.239876,0.22737628,0.31923336
14.77000007033348,36.17988,0.22737628,0.3216749
14.780000299215317,36.203876,0.22744367,0.3216749
14.789999574422836,36.203876,0.22751102,0.32289568
14.799999803304672,36.22788,0.22751102,0.32411647
14.810000032186508,36.231876,0.22751102,0.32533723
14.820000261068344,36.199875,0.2275784,0.32533723
14.829999536275864,36.17988,0.2275784,0.32655802
14.8399997651577,36.211876,0.22764577,0.3277788
14.849999994039536,36.231876,0.2277805,0.3277788
14.860000222921371,36.223877,0.22784789,0.3277788
14.870000451803207,36.22788,0.22798263,0.32899958
14.879999727010727,36.275875,0.22811736,0.32899958
14.889999955892563,36.319878,0.22831948,0.3277788
14.900000184774399,36.327877,0.22852159,0.3277788
14.910000413656235,36.415874,0.22885844,0.32655802
14.919999688863754,36.527874,0.22933003,0.32533723
14.92999991774559,36.691875,0.23007111,0.32045412
14.940000146627426,36.899876,0.23121642,0.31435025
14.950000375509262,37.271873,0.23249646,0.30702558
14.959999650716782,37.627872,0.23391125,0.29848012
14.969999879598618,37.92787,0.23505655,0.29115546
14.980000108480453,38.15987,0.235865,0.28627235
14.99000033736229,38.351868,0.23667344,0.28261003
14.999999612569809,38.559868,0.23741452,0.27894768
15.009999841451645,38.73187,0.2381556,0.27406457
15.02000007033348,38.899868,0.23882931,0.27040225
15.030000299215317,39.039867,0.23950303,0.2667399
15.039999574422836,39.163868,0.23997462,0.26551914
15.049999803304672,39.267868,0.24004199,0.26551914
15.060000032186508,39.235863,0.24010935,0.2667399
15.070000261068344,39.159866,0.24010935,0.2679607
15.079999536275864,39.179867,0.24010935,0.26918146
15.0899997651577,39.191868,0.24010935,0.27040225
15.099999994039536,39.159866,0.24010935,0.27040225
15.110000222921371,39.119865,0.24010935,0.2728438
15.120000451803207,39.119865,0.24010935,0.2728438
15.129999727010727,39.111866,0.24010935,0.27406457
15.139999955892563,39.07987,0.24010935,0.27528536
15.150000184774399,39.071865,0.24010935,0.27650613
15.160000413656235,39.055866,0.24017674,0.27772692
15.169999688863754,39.035866,0.24017674,0.27894768
15.17999991774559,39.031868,0.24017674,0.28016847
15.190000146627426,39.015865,0.24017674,0.28138924
15.200000375509262,38.999866,0.24024409,0.28138924
15.209999650716782,38.999866,0.24024409,0.28261003
15.219999879598618,38.999866,0.24024409,0.2838308
15.230000108480453,38.971867,0.24024409,0.28505158
15.24000033736229,38.935867,0.24024409,0.28627235
15.249999612569809,38.97587,0.24024409,0.28749314
15.259999841451645,38.963867,0.24024409,0.2887139
15.27000007033348,38.903866,0.24024409,0.2899347
15.280000299215317,38.88387,0.24024409,0.29115546
15.289999574422836,38.899868,0.24024409,0.29237625
15.299999803304672,38.927868,0.24031147,0.29237625
15.310000032186508,38.915867,0.24031147,0.293597
15.320000261068344,38.87187,0.24037884,0.2948178
15.329999536275864,38.887867,0.2404462,0.2948178
15.3399997651577,38.887867,0.24051358,0.29603857
15.349999994039536,38.91187,0.24051358,0.29725936
15.360000222921371,38.907867,0.24058095,0.29848012
15.370000451803207,38.899868,0.24058095,0.29848012
15.379999727010727,38.91187,0.24064833,0.29970092
15.389999955892563,38.895866,0.24064833,0.30092168
15.400000184774399,38.879868,0.24071568,0.30214247
15.410000413656235,38.875866,0.24078307,0.30214247
15.419999688863754,38.895866,0.24085043,0.30336323
15.42999991774559,38.931866,0.2409178,0.30336323
15.440000146627426,38.907867,0.24098517,0.30458403
15.450000375509262,38.951866,0.24118729,0.30458403
15.459999650716782,38.995865,0.24132203,0.30458403
15.469999879598618,39.035866,0.24165888,0.30336323
15.480000108480453,39.131866,0.24213049,0.30092168
15.49000033736229,39.243866,0.24266945,0.29848012
15.499999612569809,39.407864,0.24320841,0.29603857
15.509999841451645,39.547863,0.24381475,0.29237625
15.52000007033348,39.727863,0.24455583,0.2887139
15.530000299215317,39.951862,0.24543166,0.2838308
15.539999574422836,40.111862,0.24617273,0.28016847
15.549999803304672,40.267864,0.24650958,0.27894768
15.560000032186508,40.32386,0.24657695,0.27894768
15.570000261068344,40.287865,0.24657695,0.28016847
15.579999536275864,40.267864,0.24657695,0.28138924
15.5899997651577,40.291862,0.24657695,0.28261003
15.599999994039536,40.255863,0.24657695,0.2838308
15.610000222921371,40.23186,0.24657695,0.28505158
15.620000451803207,40.215866,0.24657695,0.28627235
15.629999727010727,40.239864,0.24657695,0.28749314
15.639999955892563,40.21186,0.24664433,0.2887139
15.650000184774399,40.207863,0.24664433,0.2899347
15.660000413656235,40.207863,0.24664433,0.2899347
15.669999688863754,40.163864,0.24671167,0.29115546
15.67999991774559,40.143864,0.24671167,0.29237625
15.690000146627426,40.151863,0.24671167,0.293597
15.700000375509262,40.171864,0.24677905,0.293597
15.709999650716782,40.159863,0.24684642,0.2948178
15.719999879598618,40.179863,0.2469138,0.29603857
15.730000108480453,40.171864,0.2469138,0.29603857
15.74000033736229,40.131863,0.24698117,0.29725936
15.749999612569809,40.127865,0.24698117,0.29848012
15.759999841451645,40.167862,0.24704856,0.29970092
15.77000007033348,40.155865,0.24704856,0.29970092
15.780000299215317,40.139862,0.24711592,0.30092168
15.789999574422836,40.147865,0.24725065,0.30092168
15.799999803304672,40.183865,0.2473854,0.30214247
15.810000032186508,40.199863,0.24745278,0.30214247
15.820000261068344,40.219864,0.24752015,0.30336323
15.829999536275864,40.25986,0.24772225,0.30214247
15.8399997651577,40.27986,0.24799173,0.30214247
15.849999994039536,40.37186,0.24839596,0.30092168
15.860000222921371,40.491863,0.24880019,0.29848012
15.870000451803207,40.59986,0.24927177,0.29603857
15.879999727010727,40.699863,0.24974336,0.2948178
15.889999955892563,40.799862,0.25008023,0.293597
15.900000184774399,40.88786,0.25041708,0.29237625
15.910000413656235,40.94786,0.25075394,0.29115546
15.919999688863754,41.01586,0.2510908,0.2899347
15.92999991774559,41.13986,0.2513603,0.2887139
15.940000146627426,41.15986,0.251495,0.2887139
15.950000375509262,41.151863,0.2515624,0.2899347
15.959999650716782,41.15586,0.2515624,0.29115546
15.969999879598618,41.14386,0.2515624,0.29237625
15.980000108480453,41.131863,0.2515624,0.293597
15.99000033736229,41.11586,0.2515624,0.2948178
16.000000566244125,41.09186,0.2515624,0.29603857
16.01000079512596,41.07186,0.2515624,0.29725936
16.019999116659164,41.06786,0.2515624,0.29848012
16.029999345541,41.07586,0.2515624,0.29970092
16.039999574422836,41.03586,0.2515624,0.29970092
16.049999803304672,41.03986,0.2515624,0.30092168
16.060000032186508,41.04386,0.2515624,0.30214247
16.070000261068344,41.01986,0.2515624,0.30336323
16.08000048995018,40.979862,0.2515624,0.30458403
16.090000718832016,40.98386,0.2515624,0.3058048
16.100000947713852,41.00386,0.2515624,0.30702558
16.109999269247055,40.98386,0.2515624,0.30824634
16.11999949812889,40.93986,0.2515624,0.30946714
16.129999727010727,40.951862,0.2515624,0.3106879
16.139999955892563,40.93986,0.2515624,0.3119087
16.1500001847744,40.903862,0.2515624,0.31312945
16.160000413656235,40.90786,0.2515624,0.31435025
16.17000064253807,40.90786,0.2515624,0.315571
16.180000871419907,40.88386,0.2515624,0.3167918
16.18999919295311,40.859863,0.2515624,0.31801257
16.199999421834946,40.879864,0.2515624,0.31923336
16.20999965071678,40.859863,0.2515624,0.31923336
16.219999879598618,40.85586,0.2515624,0.3216749
16.230000108480453,40.85586,0.2515624,0.3216749
16.24000033736229,40.831863,0.2515624,0.32289568
16.250000566244125,40.79586,0.2515624,0.32411647
16.26000079512596,40.80386,0.2515624,0.32533723
16.269999116659164,40.831863,0.2515624,0.32655802
16.279999345541,40.799862,0.2515624,0.3277788
16.289999574422836,40.771862,0.2515624,0.32899958
16.299999803304672,40.77586,0.2515624,0.33022034
16.310000032186508,40.771862,0.2515624,0.33144113
16.320000261068344,40.743862,0.2515624,0.3326619
16.33000048995018,40.763863,0.2515624,0.3338827
16.340000718832016,40.743862,0.2515624,0.33510345
16.350000947713852,40.71586,0.2515624,0.33632424
16.359999269247055,40.71586,0.25162977,0.33632424
16.36999949812889,40.727863,0.25162977,0.337545
16.379999727010727,40.739864,0.25162977,0.3387658
16.389999955892563,40.707863,0.25169712,0.33998656
16.4000001847744,40.719864,0.2517645,0.33998656
16.410000413656235,40.72386,0.25183186,0.34120736
16.42000064253807,40.73186,0.25189924,0.34120736
16.430000871419907,40.75186,0.2519666,0.34242812
16.43999919295311,40.791862,0.25216874,0.34242812
16.449999421834946,40.819862,0.25237083,0.34120736
16.45999965071678,40.859863,0.25250557,0.34242812
16.469999879598618,40.903862,0.25270766,0.34242812
16.480000108480453,40.923862,0.2529098,0.34120736
16.49000033736229,40.987858,0.25317928,0.34120736
16.500000566244125,41.07586,0.2533814,0.34120736
16.51000079512596,41.147858,0.2535835,0.33998656
16.519999116659164,41.127857,0.2537856,0.33998656
16.529999345541,41.19986,0.25398773,0.33998656
16.539999574422836,41.263863,0.25425723,0.33998656
16.549999803304672,41.34786,0.25459406,0.337545
16.560000032186508,41.42786,0.25513303,0.33632424
16.570000261068344,41.58786,0.25580674,0.33144113
16.58000048995018,41.831856,0.25668254,0.3277788
16.590000718832016,42.01986,0.257491,0.32289568
16.600000947713852,42.239857,0.2582321,0.31923336
16.609999269247055,42.443855,0.2589058,0.315571
16.61999949812889,42.535854,0.25917527,0.31435025
16.629999727010727,42.555855,0.25924265,0.315571
16.639999955892563,42.563858,0.25931004,0.315571
16.6500001847744,42.543858,0.25931004,0.3167918
16.660000413656235,42.547855,0.25931004,0.31801257
16.67000064253807,42.551857,0.2593774,0.31923336
16.680000871419907,42.527855,0.2593774,0.31923336
16.68999919295311,42.495857,0.25944477,0.32045412
16.699999421834946,42.539852,0.25951213,0.3216749
16.70999965071678,42.571857,0.2595795,0.3216749
16.719999879598618,42.531857,0.2595795,0.32289568
16.730000108480453,42.507854,0.25964686,0.32411647
16.74000033736229,42.523857,0.25971425,0.32411647
16.750000566244125,42.555855,0.259849,0.32533723
16.76000079512596,42.567856,0.2600511,0.32411647
16.769999116659164,42.623856,0.26025322,0.32411647
16.779999345541,42.703857,0.2605227,0.32411647
16.789999574422836,42.79185,0.2609943,0.3216749
16.799999803304672,42.919853,0.2616006,0.31801257
16.810000032186508,43.059853,0.2621396,0.315571
16.820000261068344,43.19585,0.26261118,0.31435025
16.83000048995018,43.31585,0.26301542,0.3119087
16.840000718832016,43.439854,0.26341963,0.3106879
16.850000947713852,43.48785,0.26382387,0.30824634
16.859999269247055,43.58385,0.26436284,0.30702558
16.86999949812889,43.74785,0.26483443,0.30458403
16.879999727010727,43.891853,0.26530603,0.30214247
16.889999955892563,43.955853,0.26571023,0.29970092
16.9000001847744,44.03185,0.2659797,0.29970092
16.910000413656235,44.10385,0.26611447,0.29970092
16.92000064253807,44.09985,0.26618186,0.30092168
16.930000871419907,44.07585,0.26631656,0.30092168
16.93999919295311,44.10785,0.26645133,0.30092168
16.949999421834946,44.16785,0.26665345,0.30092168
16.95999965071678,44.23185,0.2669903,0.29970092
16.969999879598618,44.30785,0.2674619,0.29725936
16.980000108480453,44.431847,0.2679335,0.29603857
16.99000033736229,44.543846,0.26840505,0.293597
17.000000566244125,44.651848,0.26874194,0.29237625
17.01000079512596,44.723846,0.2690114,0.29115546
17.019999116659164,44.75985,0.26934826,0.2899347
17.029999345541,44.827847,0.26961777,0.2899347
17.039999574422836,44.923847,0.2699546,0.2887139
17.049999803304672,44.975845,0.27008933,0.2887139
17.060000032186508,44.971848,0.27022406,0.2887139
17.070000261068344,44.96385,0.27029145,0.2899347
17.08000048995018,44.995846,0.27029145,0.2899347
17.090000718832016,44.971848,0.27035883,0.29115546
17.100000947713852,44.96385,0.27035883,0.29237625
17.109999269247055,44.975845,0.2704262,0.293597
17.11999949812889,44.97985,0.2704262,0.293597
17.129999727010727,44.93985,0.2704262,0.29603857
17.139999955892563,44.923847,0.2704262,0.29603857
17.1500001847744,44.907845,0.27049357,0.29725936
17.160000413656235,44.89985,0.27049357,0.29848012
17.17000064253807,44.915848,0.27049357,0.29970092
17.180000871419907,44.903847,0.27049357,0.30092168
17.18999919295311,44.87185,0.27049357,0.30214247
17.199999421834946,44.843845,0.27049357,0.30336323
17.20999965071678,44.87985,0.27056092,0.30336323
17.219999879598618,44.87185,0.27056092,0.30458403
17.230000108480453,44.83185,0.27056092,0.3058048
17.24000033736229,44.819847,0.2706283,0.30702558
17.250000566244125,44.843845,0.2706283,0.30824634
17.26000079512596,44.819847,0.2706283,0.30946714
17.269999116659164,44.791847,0.2706283,0.30946714
17.279999345541,44.795845,0.2706283,0.3119087
17.289999574422836,44.791847,0.2706283,0.3119087
17.299999803304672,44.77985,0.2706283,0.31435025
17.310000032186508,44.775845,0.2706283,0.31435025
17.320000261068344,44.763847,0.2706283,0.315571
17.33000048995018,44.74785,0.2706957,0.3167918
17.340000718832016,44.763847,0.2706957,0.31801257
17.350000947713852,44.75985,0.2706957,0.31923336
17.359999269247055,44.71185,0.2706957,0.32045412
17.36999949812889,44.695847,0.2706957,0.3216749
17.379999727010727,44.703846,0.2706957,0.3216749
17.389999955892563,44.69185,0.2706957,0.32411647
