"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","23-2026-01-08-15-46-56.mtwData","2026-01-08","15:46:56","2026-01-08 15:46:56.111","2026-01-08 15:46:56.162","23","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.044","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
6.21999979019165,24.379917,0.101392984,0.34609047
6.320000171661377,24.623917,0.10240354,0.35097358
6.4200005531311035,26.083912,0.10765846,0.32533723
6.519999980926514,26.147911,0.108062685,0.33510345
6.62000036239624,27.851906,0.11486713,0.29848012
6.71999979019165,29.6999,0.12113261,0.2667399
6.820000171661377,29.571898,0.12119998,0.27772692
6.9200005531311035,29.479898,0.12119998,0.2899347
7.019999980926514,29.391901,0.12119998,0.30092168
7.12000036239624,29.3279,0.121267356,0.3119087
7.21999979019165,29.983898,0.12409692,0.30336323
7.320000171661377,30.691896,0.12645489,0.29970092
7.4200005531311035,30.643896,0.12658964,0.30946714
7.519999980926514,30.651896,0.12685913,0.31923336
7.62000036239624,30.835894,0.12793705,0.32289568
7.71999979019165,32.25189,0.1328551,0.30092168
7.820000171661377,32.18389,0.13305722,0.3119087
7.9200005531311035,32.223892,0.13346145,0.32045412
8.019999980926514,32.447887,0.13453938,0.32411647
8.12000036239624,33.607887,0.138649,0.30702558
8.21999979019165,33.531887,0.138649,0.31923336
8.320000171661377,33.483887,0.13878374,0.32899958
8.420000553131104,33.527885,0.13918798,0.337545
8.519999980926514,34.151886,0.14174804,0.33144113
8.62000036239624,36.019875,0.14861986,0.29603857
8.71999979019165,36.675877,0.15104522,0.29115546
8.820000171661377,36.595875,0.15111259,0.30214247
8.920000553131104,36.511875,0.15111259,0.31312945
9.019999980926514,36.467876,0.15117995,0.32411647
9.12000036239624,36.539875,0.15171893,0.33144113
9.21999979019165,37.45587,0.15555905,0.3167918
9.320000171661377,38.287872,0.1582539,0.30946714
9.420000553131104,38.27987,0.15852338,0.31923336
9.519999980926514,39.011868,0.16162242,0.30946714
9.62000036239624,39.25987,0.1625656,0.31435025
9.71999979019165,39.247868,0.16283509,0.32411647
9.820000171661377,39.30787,0.1633067,0.3326619
9.920000553131104,39.499866,0.16431725,0.337545
10.019999980926514,40.187862,0.1672142,0.32899958
10.12000036239624,40.87586,0.1695048,0.32411647
10.21999979019165,40.91986,0.17004377,0.3326619
10.320000171661377,41.13586,0.1711217,0.33632424
10.420000553131104,42.363857,0.17577028,0.315571
10.519999980926514,42.383858,0.17597239,0.32533723
10.62000036239624,42.443855,0.17651136,0.3338827
10.71999979019165,44.091846,0.1828442,0.30092168
10.820000171661377,45.027843,0.18641485,0.28749314
10.920000553131104,45.603844,0.18863809,0.2838308
11.019999980926514,45.491844,0.18863809,0.29603857
11.12000036239624,45.39184,0.18863809,0.30702558
11.21999979019165,45.315845,0.18863809,0.31923336
11.320000171661377,45.23185,0.18863809,0.33022034
11.420000553131104,45.17185,0.18870546,0.34120736
11.519999980926514,45.383846,0.18971603,0.34609047
11.62000036239624,47.147842,0.19618362,0.31312945
11.720000743865967,47.143837,0.1964531,0.32289568
11.820001125335693,47.803837,0.19935004,0.31312945
11.919999599456787,48.35584,0.20116906,0.31312945
12.019999980926514,48.235836,0.20123643,0.32411647
12.12000036239624,48.199837,0.20143855,0.33510345
12.220000743865967,48.271835,0.2019775,0.34120736
12.320001125335693,49.28783,0.20608713,0.32533723
12.419999599456787,49.97183,0.20851246,0.31923336
12.519999980926514,49.97183,0.20878194,0.32899958
12.62000036239624,50.335827,0.21053359,0.32899958
12.720000743865967,51.583824,0.2151148,0.30824634
12.820001125335693,52.755817,0.21976338,0.28749314
12.919999599456787,52.95982,0.22070657,0.293597
13.019999980926514,52.899822,0.22097605,0.30214247
13.12000036239624,52.907818,0.22138028,0.3119087
13.220000743865967,53.631817,0.22447933,0.30214247
13.320001125335693,54.487812,0.22751102,0.29237625
13.419999599456787,54.387814,0.22764575,0.30214247
13.519999980926514,54.375813,0.22791524,0.3119087
13.62000036239624,54.795815,0.229869,0.3106879
13.720000743865967,55.48381,0.23236172,0.30458403
13.820001125335693,55.44381,0.23263119,0.31435025
13.919999599456787,55.39581,0.23283331,0.32411647
14.019999980926514,55.45581,0.23343964,0.33144113
14.12000036239624,56.21581,0.23640396,0.32289568
14.220000743865967,56.919807,0.23903142,0.315571
14.320001125335693,56.835804,0.23916616,0.32655802
14.419999599456787,56.811806,0.23936827,0.337545
14.519999980926514,56.939808,0.24017672,0.34242812
14.62000036239624,58.399803,0.24549903,0.3167918
14.720000743865967,58.4358,0.24590325,0.32655802
14.820001125335693,58.7038,0.2473854,0.3277788
14.919999599456787,61.84379,0.2589058,0.25941524
15.019999980926514,61.85979,0.25917527,0.26918146
15.12000036239624,61.72379,0.25917527,0.28016847
15.220000743865967,61.59979,0.25917527,0.29237625
15.320001125335693,61.491787,0.25924265,0.30336323
15.419999599456787,61.46379,0.25951216,0.31312945
15.519999980926514,62.35979,0.26335227,0.29725936
15.62000036239624,62.75179,0.26456496,0.30092168
15.720000743865967,62.667786,0.26469967,0.3119087
15.820001125335693,62.659786,0.2651039,0.32045412
15.919999599456787,63.931786,0.27015674,0.29725936
16.019999980926514,64.11978,0.27076304,0.30336323
16.12000036239624,64.01978,0.2709652,0.31435025
16.220000743865967,64.08778,0.27143678,0.32289568
16.320001125335693,64.38378,0.27312103,0.32289568
16.419999599456787,65.47178,0.2768938,0.30702558
16.519999980926514,65.34778,0.27696118,0.31923336
16.62000036239624,65.29578,0.27702853,0.33022034
16.720000743865967,65.407776,0.2779717,0.33510345
16.820001125335693,67.03177,0.28396773,0.30458403
16.919999599456787,68.04377,0.28787524,0.2899347
17.019999980926514,68.175766,0.28875104,0.2948178
17.12000036239624,68.12777,0.2890205,0.30458403
17.220000743865967,68.05977,0.28915527,0.315571
17.320001125335693,68.05577,0.28955948,0.32411647
17.419999599456787,68.331764,0.2909069,0.32655802
17.519999980926514,69.77976,0.29616183,0.30214247
17.62000036239624,69.747765,0.2964987,0.3106879
17.720000743865967,70.15976,0.29851982,0.30824634
17.820001125335693,70.61976,0.30033883,0.30702558
17.919999599456787,70.555756,0.3006083,0.3167918
18.019999980926514,70.60776,0.30114728,0.32411647
18.12000036239624,70.70376,0.30188835,0.33144113
18.220000743865967,70.87576,0.3028989,0.33510345
18.320001125335693,72.09576,0.30741274,0.315571
18.419999599456787,72.11575,0.30788434,0.32411647
18.519999980926514,72.20376,0.3086254,0.33022034
18.62000036239624,73.09575,0.3123308,0.3167918
18.720000743865967,73.45175,0.3136782,0.31801257
18.820001125335693,73.37575,0.3139477,0.3277788
18.919999599456787,73.46375,0.31462142,0.33510345
19.019999980926514,75.019745,0.32075217,0.30458403
19.12000036239624,75.43174,0.3222343,0.3058048
19.220000743865967,75.52374,0.32317752,0.3106879
19.320001125335693,76.463745,0.32674813,0.29725936
19.419999599456787,76.32374,0.3268829,0.30824634
19.519999980926514,76.24774,0.3268829,0.31923336
19.62000036239624,76.21974,0.3272871,0.3277788
19.720000743865967,76.34374,0.32809556,0.3338827
19.820001125335693,77.85973,0.33375472,0.3058048
19.919999599456787,77.78374,0.3340242,0.315571
20.019999980926514,77.68774,0.33409154,0.3277788
20.12000036239624,77.62774,0.3342937,0.337545
20.220000743865967,79.00373,0.3395486,0.3119087
20.320001125335693,78.96773,0.3397507,0.32289568
20.419999599456787,78.88373,0.3399528,0.3326619
20.519999980926514,79.15974,0.34150234,0.3338827
20.62000036239624,80.45573,0.34621832,0.3119087
20.720000743865967,80.43572,0.3466899,0.32045412
20.820001125335693,80.45573,0.34729624,0.3277788
20.919999599456787,81.49972,0.35140583,0.3119087
21.019999980926514,82.03972,0.35362908,0.30702558
21.12000036239624,82.935715,0.35733446,0.293597
21.220000743865967,83.16771,0.3586145,0.29603857
21.320001125335693,83.05972,0.3586819,0.30702558
21.419999599456787,83.03172,0.3590861,0.315571
21.519999980926514,83.379715,0.3609051,0.315571
21.62000036239624,84.45171,0.36488,0.29848012
21.720000743865967,84.36371,0.3650821,0.30946714
21.820001125335693,84.36371,0.36548632,0.3167918
21.919999599456787,84.35972,0.36595792,0.32533723
22.019999980926514,85.047714,0.36892223,0.3167918
22.12000036239624,85.57171,0.37101072,0.31312945
22.220000743865967,85.80371,0.37235814,0.315571
22.320001125335693,86.771706,0.3761983,0.30092168
22.419999599456787,86.7397,0.37653512,0.3106879
22.519999980926514,86.6837,0.37680462,0.31923336
22.62000036239624,86.6717,0.37714148,0.32899958
22.720000743865967,86.6317,0.37741095,0.3387658
22.820001125335693,86.81171,0.3784889,0.34242812
22.919999599456787,88.275696,0.38387856,0.3167918
23.019999980926514,88.1797,0.3840133,0.3277788
23.12000036239624,89.55169,0.38987455,0.29970092
23.220000743865967,91.56369,0.39694846,0.2618568
23.320001125335693,91.36369,0.39694846,0.2728438
23.419999599456787,91.20369,0.39694846,0.2838308
23.519999980926514,91.05569,0.39701584,0.29603857
23.62000036239624,90.99169,0.39715058,0.3058048
23.720000743865967,91.29169,0.39910433,0.30336323
23.820001125335693,92.32768,0.4028097,0.2899347
23.919999599456787,92.211685,0.4028771,0.30092168
24.019999980926514,92.25968,0.4036182,0.30702558
24.12000036239624,93.14768,0.40752566,0.29237625
24.220000743865967,93.33168,0.4083341,0.29725936
24.320001125335693,93.19569,0.4083341,0.30946714
24.419999599456787,93.131676,0.40853623,0.31923336
24.519999980926514,93.15168,0.40914258,0.32655802
24.62000036239624,94.327675,0.4138585,0.3058048
24.720000743865967,94.57967,0.4148691,0.3106879
24.820001125335693,94.44768,0.41493645,0.3216749
24.919999599456787,94.35968,0.41507122,0.33144113
25.019999980926514,94.69168,0.4166881,0.3326619
25.12000036239624,96.19568,0.42234722,0.30458403
25.220000743865967,96.951675,0.42551365,0.2948178
25.320001125335693,96.927666,0.42598528,0.30214247
25.419999599456787,96.89167,0.4263221,0.3119087
25.519999980926514,96.89167,0.42686108,0.31923336
25.62000036239624,96.99567,0.42760217,0.32533723
25.720000743865967,97.17167,0.42881483,0.32899958
25.820001125335693,98.68767,0.434474,0.30214247
25.919999599456787,98.86766,0.4358214,0.30336323
26.019999980926514,99.39166,0.43804464,0.29970092
26.12000036239624,99.25166,0.43817937,0.3106879
26.220000743865967,99.17166,0.4383141,0.3216749
26.320001125335693,99.191666,0.43885309,0.32899958
26.419999599456787,99.36366,0.439931,0.3326619
26.519999980926514,99.71166,0.44168264,0.3326619
26.62000036239624,100.76366,0.44559017,0.3167918
26.720000743865967,100.723656,0.44599438,0.32533723
26.820001125335693,100.89166,0.4470723,0.32899958
26.919999599456787,101.92365,0.45131665,0.3119087
27.019999980926514,101.92365,0.45158616,0.3216749
27.12000036239624,101.779655,0.45165354,0.3326619
27.220000743865967,101.83565,0.45232722,0.3387658
27.320001125335693,103.58765,0.45940116,0.30214247
27.419999599456787,104.811646,0.46404973,0.28138924
27.519999980926514,104.82364,0.46465608,0.2887139
27.619998455047607,104.66364,0.46465608,0.29970092
27.720000743865967,104.507645,0.46465608,0.3119087
27.81999921798706,104.383644,0.46472344,0.32289568
27.92000150680542,104.34764,0.4650603,0.33144113
28.019999980926514,104.62765,0.4666098,0.3326619
28.119998455047607,106.00364,0.47173,0.30946714
28.220000743865967,105.91964,0.47206685,0.31801257
28.31999921798706,105.83564,0.47226897,0.3277788
28.42000150680542,107.00764,0.47711968,0.3058048
28.519999980926514,107.01563,0.4774565,0.315571
28.619998455047607,106.96364,0.47772598,0.32533723
28.720000743865967,107.00364,0.47846708,0.33144113
28.81999921798706,108.24763,0.48338515,0.30946714
28.92000150680542,108.26763,0.48385674,0.3167918
29.019999980926514,108.28363,0.48446307,0.32411647
29.119998455047607,108.391624,0.4853389,0.33022034
29.220000743865967,108.90762,0.48769686,0.32533723
29.31999921798706,109.61562,0.49059376,0.3167918
29.42000150680542,109.599625,0.49120012,0.32411647
29.519999980926514,110.95562,0.49658978,0.29848012
29.619998455047607,111.59562,0.4994867,0.2899347
29.720000743865967,112.199615,0.5021816,0.28261003
29.81999921798706,112.12362,0.50258577,0.29115546
29.92000150680542,111.97161,0.50272053,0.30214247
30.019999980926514,111.91162,0.50299,0.3119087
30.119998455047607,112.127625,0.5044048,0.31312945
30.220000743865967,112.85962,0.50750387,0.30336323
30.31999921798706,113.05562,0.5085818,0.30702558
30.42000150680542,112.94361,0.5087839,0.31801257
30.519999980926514,112.963615,0.5093228,0.32533723
30.619998455047607,113.18362,0.5106703,0.3277788
30.720000743865967,114.199615,0.51457775,0.3119087
30.81999921798706,114.067604,0.51477987,0.32289568
30.92000150680542,114.03161,0.51511675,0.33144113
31.019999980926514,114.02361,0.51552093,0.33998656
31.119998455047607,114.67161,0.5184179,0.33144113
31.220000743865967,115.44361,0.52144957,0.32289568
31.31999921798706,115.6516,0.5228644,0.32411647
31.42000150680542,118.1996,0.5327679,0.2679607
31.519999980926514,118.6036,0.53465426,0.26551914
31.619998455047607,118.3996,0.53465426,0.27772692
31.720000743865967,118.219604,0.53465426,0.2887139
31.81999921798706,118.0916,0.53478897,0.29970092
31.92000150680542,118.0196,0.5351932,0.30824634
32.019999980926514,119.055595,0.53970706,0.2887139
32.11999845504761,119.223595,0.5404481,0.2948178
32.22000074386597,119.08359,0.5405829,0.3058048
32.31999921798706,118.97959,0.540785,0.315571
32.42000150680542,119.1316,0.5417282,0.32045412
32.519999980926514,120.33959,0.5465789,0.29848012
32.61999845504761,120.211586,0.5466463,0.30946714
32.72000074386597,120.071594,0.54671365,0.32045412
32.81999921798706,120.423584,0.5485326,0.31923336
32.92000150680542,121.447586,0.5525075,0.30336323
33.019999980926514,121.27959,0.5525075,0.315571
33.11999845504761,121.12759,0.5525075,0.32655802
33.22000074386597,121.00758,0.5525075,0.337545
33.31999921798706,120.97559,0.55304646,0.34609047
33.42000150680542,122.339584,0.5587056,0.31801257
33.519999980926514,123.99157,0.5649711,0.28749314
33.61999845504761,123.93558,0.5653079,0.29603857
33.72000074386597,123.80358,0.5654427,0.3058048
33.81999921798706,123.72758,0.56577957,0.315571
33.92000150680542,124.58358,0.56961966,0.30092168
34.019999980926514,125.14757,0.57191026,0.29603857
34.11999845504761,124.98757,0.572045,0.30702558
34.22000074386597,124.899574,0.5723145,0.3167918
34.31999921798706,125.591576,0.5754135,0.30702558
34.42000150680542,125.83957,0.576761,0.30824634
34.519999980926514,125.77957,0.5771652,0.3167918
34.61999845504761,125.86757,0.57797366,0.32289568
34.72000074386597,125.98757,0.5789842,0.3277788
34.81999921798706,126.97957,0.58302647,0.3119087
34.92000150680542,127.07557,0.584037,0.315571
35.019999980926514,127.37956,0.585856,0.315571
35.11999845504761,128.21956,0.5892245,0.30336323
35.22000074386597,128.05556,0.58929193,0.31435025
35.31999921798706,127.89157,0.58929193,0.32533723
35.42000150680542,127.76756,0.58929193,0.337545
35.519999980926514,127.763565,0.58996564,0.3436489
35.61999845504761,129.30356,0.5964332,0.3119087
35.72000074386597,131.08356,0.60317034,0.27650613
35.81999921798706,130.93155,0.60330504,0.28627235
35.92000150680542,130.73555,0.60337245,0.29725936
36.019999980926514,130.57555,0.60337245,0.30946714
36.11999845504761,130.43556,0.6034398,0.32045412
36.22000074386597,130.54755,0.60451776,0.32411647
36.31999921798706,131.89156,0.6097727,0.29970092
36.42000150680542,131.73956,0.60997474,0.30946714
36.519999980926514,131.65155,0.6102443,0.31923336
36.61999845504761,132.45155,0.61388224,0.3058048
36.72000074386597,132.69554,0.61509496,0.30824634
36.81999921798706,132.53555,0.61516225,0.31923336
36.92000150680542,132.45555,0.61536443,0.33022034
37.019999980926514,132.50755,0.6161729,0.33632424
37.11999845504761,133.71155,0.62122566,0.3119087
37.22000074386597,133.99554,0.62264043,0.31435025
37.31999921798706,133.98755,0.62338156,0.32045412
37.42000150680542,134.55154,0.62614375,0.31312945
37.519999980926514,135.25554,0.6292428,0.30336323
37.61999845504761,135.73154,0.6316681,0.29725936
37.72000074386597,136.08754,0.63362193,0.29603857
37.81999921798706,136.05154,0.6340935,0.30336323
37.92000150680542,135.99953,0.63463247,0.3119087
38.019999980926514,136.16754,0.6358451,0.315571
38.11999845504761,137.28754,0.6405611,0.293597
38.22000074386597,137.18753,0.6408979,0.30336323
38.31999921798706,137.11552,0.64130217,0.3119087
38.42000150680542,137.26753,0.64258224,0.31435025
38.519999980926514,138.25552,0.6466918,0.29725936
38.61999845504761,138.17154,0.64709604,0.3058048
38.72000074386597,138.13553,0.64756763,0.31435025
38.81999921798706,138.12352,0.64824134,0.3216749
38.92000150680542,139.16753,0.6525531,0.30336323
39.019999980926514,139.08353,0.65282255,0.31312945
39.11999845504761,138.97952,0.653092,0.32289568
39.22000074386597,138.98354,0.65376574,0.32899958
39.31999921798706,139.76352,0.65740377,0.3167918
39.42000150680542,140.33153,0.6598291,0.3106879
39.519999980926514,140.80351,0.66272604,0.30214247
39.61999845504761,143.08751,0.6718211,0.2508698
39.72000074386597,143.0075,0.67222536,0.25941524
39.81999921798706,142.78752,0.6722927,0.27040225
39.92000150680542,142.57951,0.6722927,0.28138924
40.019999980926514,142.42351,0.6722927,0.293597
40.11999845504761,142.29552,0.67262954,0.30214247
40.22000074386597,142.64352,0.67458326,0.30092168
40.31999921798706,143.61551,0.67869294,0.2838308
40.42000150680542,143.4515,0.67869294,0.29603857
40.519999980926514,143.2875,0.67882764,0.3058048
40.61999845504761,143.31151,0.67956877,0.3119087
40.72000074386597,144.4595,0.68441945,0.2899347
40.81999921798706,144.32751,0.6844868,0.30214247
40.92000150680542,144.1235,0.6844868,0.31312945
41.019999980926514,144.00351,0.6846215,0.32289568
41.11999845504761,144.7315,0.68812484,0.3106879
41.22000074386597,145.3195,0.69061756,0.3058048
41.31999921798706,145.1595,0.6908197,0.315571
41.42000150680542,145.05551,0.69102174,0.32533723
41.519999980926514,145.8755,0.6949293,0.30946714
41.61999845504761,146.6275,0.69823045,0.29848012
41.72000074386597,146.8955,0.70004946,0.29725936
41.81999921798706,147.2755,0.70207053,0.2948178
41.92000150680542,147.26349,0.70274425,0.30214247
42.019999980926514,147.2275,0.70328325,0.30946714
42.11999845504761,147.1795,0.70375484,0.31801257
42.22000074386597,148.1035,0.70813394,0.29970092
42.31999921798706,148.51149,0.71008766,0.29725936
42.42000150680542,148.3755,0.7103572,0.30702558
42.519999980926514,148.8115,0.71291727,0.30092168
42.61999845504761,149.0755,0.7143994,0.30214247
42.72000074386597,148.99149,0.71480364,0.3106879
42.81999921798706,148.9435,0.7153426,0.31801257
42.92000150680542,149.01949,0.7163532,0.32289568
43.019999980926514,149.5275,0.7191154,0.315571
43.11999845504761,150.05148,0.72147334,0.3106879
43.22000074386597,150.0035,0.7220797,0.31801257
43.31999921798706,150.34349,0.7241682,0.315571
43.42000150680542,151.0555,0.7274694,0.30336323
43.519999980926514,150.88748,0.7276041,0.31435025
43.61999845504761,150.88348,0.72834516,0.32045412
43.72000074386597,152.27948,0.73454326,0.2899347
43.81999921798706,152.39148,0.7355538,0.293597
43.92000150680542,152.18748,0.7356212,0.3058048
44.019999980926514,152.01949,0.73582333,0.315571
44.11999845504761,152.98347,0.74040455,0.29603857
44.22000074386597,153.07547,0.7412804,0.30092168
44.31999921798706,152.90347,0.7413477,0.3119087
44.42000150680542,152.71149,0.7414151,0.32289568
44.519999980926514,152.66748,0.741954,0.33022034
44.61999845504761,154.04347,0.7477479,0.30214247
44.72000074386597,153.90347,0.74801743,0.3119087
44.81999921798706,153.71147,0.7481522,0.3216749
44.92000150680542,154.44347,0.7517902,0.30824634
45.019999980926514,154.73947,0.7534071,0.30946714
45.11999845504761,154.58348,0.75367653,0.31801257
45.22000074386597,154.55548,0.7542829,0.32533723
45.31999921798706,155.54747,0.7589989,0.30458403
45.42000150680542,155.70747,0.7603463,0.30702558
45.519999980926514,155.59947,0.76075053,0.315571
45.61999845504761,155.81548,0.76250213,0.315571
45.72000074386597,156.50748,0.7660054,0.30214247
45.81999921798706,156.73547,0.76775706,0.30214247
45.92000150680542,157.69547,0.7722709,0.28138924
46.019999980926514,157.57147,0.7728772,0.2899347
46.11999845504761,157.37546,0.7729446,0.30092168
46.22000074386597,157.22746,0.77328146,0.30946714
46.31999921798706,157.77946,0.7763805,0.29970092
46.42000150680542,158.26347,0.77894056,0.293597
46.519999980926514,158.13945,0.77947956,0.30214247
46.61999845504761,158.01947,0.7799512,0.30946714
46.72000074386597,158.60747,0.78305024,0.29970092
46.81999921798706,158.84746,0.78480184,0.29970092
46.92000150680542,158.69545,0.7850714,0.30946714
47.019999980926514,158.61147,0.7856777,0.315571
47.11999845504761,158.90347,0.7876988,0.31312945
47.22000074386597,159.49945,0.7907305,0.30458403
47.31999921798706,159.36746,0.79113466,0.31312945
47.42000150680542,159.22745,0.7914042,0.32289568
47.519999980926514,159.31145,0.79268426,0.32533723
47.61999845504761,160.38345,0.7974675,0.30336323
47.72000074386597,160.20744,0.7979392,0.3119087
47.81999921798706,161.30345,0.8036657,0.2838308
47.92000150680542,162.92744,0.8106049,0.24720748
48.019999980926514,162.54344,0.8106049,0.25941524
48.11999845504761,162.19945,0.8106049,0.27040225
48.22000074386597,161.89946,0.8106049,0.28138924
48.31999921798706,161.62344,0.8106049,0.293597
48.42000150680542,161.36345,0.8106049,0.3058048
48.519999980926514,161.21146,0.81107646,0.31312945
48.61999845504761,162.35544,0.8165335,0.28749314
48.72000074386597,162.19145,0.8166682,0.29725936
48.81999921798706,162.01144,0.81720716,0.3058048
48.92000150680542,162.63945,0.82077783,0.29237625
49.019999980926514,162.87544,0.8223947,0.29237625
49.11999845504761,162.57945,0.8224621,0.30336323
49.22000074386597,162.30745,0.8224621,0.315571
49.31999921798706,162.05145,0.82259685,0.32533723
49.42000150680542,162.22343,0.8242811,0.32533723
49.519999980926514,163.19545,0.8288623,0.3058048
49.61999845504761,162.89143,0.8288623,0.3167918
49.72000074386597,162.63545,0.82913184,0.32655802
49.81999921798706,163.29544,0.8330393,0.3119087
49.92000150680542,163.96745,0.83674467,0.29725936
50.019999980926514,164.47145,0.84018064,0.28505158
50.11999845504761,164.23943,0.84098905,0.29115546
50.22000074386597,163.84744,0.8412585,0.30092168
50.31999921798706,163.44743,0.8417301,0.30946714
50.42000150680542,163.62344,0.84496397,0.29848012
50.519999980926514,163.17944,0.8479956,0.2887139
50.61999845504761,58.071804,0.84974724,0.28749314
50.72000074386597,57.9518,0.8521726,0.28261003
50.81999921798706,57.907803,0.8524421,0.29237625
50.92000150680542,58.067802,0.85257685,0.30336323
51.019999980926514,58.0838,0.8531158,0.3106879
51.11999845504761,58.1158,0.85385686,0.3167918
51.22000074386597,58.147804,0.8549348,0.3216749
