"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","26-2026-01-08-16-08-16.mtwData","2026-01-08","16:08:16","2026-01-08 16:08:16.229","2026-01-08 16:08:16.276","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.036","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
3.7499999469146132,12.195958,0.04850694,0.30336323
3.8500000899657607,12.331958,0.049180645,0.30946714
3.949999994598329,12.739957,0.05079755,0.30946714
4.0500001376494765,13.695953,0.054300826,0.29725936
4.150000042282045,13.743954,0.05463768,0.30702558
4.249999946914613,13.867953,0.055378757,0.31312945
4.349999851547182,14.179952,0.056726173,0.315571
4.450000233016908,15.195948,0.060701046,0.29970092
4.5500001376494765,16.239944,0.06467592,0.2838308
4.650000042282045,16.903942,0.066966526,0.27894768
4.749999946914613,16.855942,0.067033894,0.2899347
4.849999851547182,16.827942,0.06710126,0.30092168
4.950000233016908,16.951942,0.06784234,0.30702558
5.0500001376494765,17.90794,0.07148036,0.293597
5.150000042282045,18.591936,0.07397309,0.2887139
5.249999946914613,18.663937,0.074444674,0.29603857
5.349999851547182,18.691936,0.07478153,0.3058048
5.450000233016908,19.067934,0.07639843,0.3058048
5.5500001376494765,19.643934,0.07875641,0.30092168
5.650000042282045,19.915934,0.0796996,0.3058048
5.749999946914613,20.011932,0.08037331,0.31312945
5.849999851547182,20.395931,0.081990205,0.31312945
5.950000233016908,21.375927,0.08562823,0.29970092
6.0500001376494765,21.423927,0.08596508,0.30946714
6.150000042282045,21.483927,0.0863693,0.31801257
6.249999946914613,21.699926,0.08724512,0.32289568
6.349999851547182,23.007921,0.09216319,0.30092168
6.450000233016908,23.04792,0.09243267,0.3106879
6.5500001376494765,23.115921,0.09290427,0.31801257
6.650000042282045,23.39592,0.09425168,0.32045412
6.749999946914613,26.043911,0.10415518,0.26429835
6.849999851547182,26.46391,0.105569966,0.26551914
6.950000233016908,26.39591,0.10570471,0.27650613
7.0500001376494765,26.41191,0.10610893,0.28505158
7.150000042282045,27.447906,0.11035328,0.2679607
7.249999946914613,27.791904,0.111296475,0.27162302
7.349999851547182,27.711905,0.111296475,0.2838308
7.450000233016908,27.651905,0.111296475,0.2948178
7.5500001376494765,27.587908,0.111296475,0.30702558
7.650000042282045,27.567907,0.11136385,0.31801257
7.749999946914613,27.615906,0.11190282,0.32533723
7.849999851547182,28.471903,0.115406096,0.31312945
7.950000233016908,29.2279,0.11776408,0.30824634
8.050000137649477,29.331902,0.11850515,0.31435025
8.149999565444887,30.247898,0.12207581,0.30092168
8.249999946914613,30.671896,0.12362532,0.30214247
8.35000032838434,30.719894,0.1241643,0.30946714
8.44999975617975,31.275894,0.1264549,0.3058048
8.550000137649477,32.37589,0.13042977,0.2899347
8.649999565444887,32.48789,0.13123822,0.29603857
8.749999946914613,33.587887,0.13528046,0.27894768
8.85000032838434,33.599884,0.13561733,0.2887139
8.94999975617975,33.603886,0.13588682,0.29848012
9.050000137649477,33.627888,0.13615629,0.30824634
9.149999565444887,33.919884,0.1375037,0.30946714
9.249999946914613,35.20388,0.14215228,0.2887139
9.35000032838434,35.15588,0.14228702,0.29970092
9.44999975617975,35.10388,0.14242177,0.3106879
9.550000137649477,35.27588,0.1432976,0.315571
9.649999565444887,36.24788,0.14707035,0.30092168
9.749999946914613,36.455875,0.14781143,0.30824634
9.85000032838434,36.487877,0.14835039,0.315571
9.94999975617975,36.767876,0.14942832,0.31923336
10.050000137649477,37.731873,0.15333582,0.30458403
10.149999565444887,37.96787,0.15400954,0.3106879
10.249999946914613,38.00787,0.15448113,0.31923336
10.35000032838434,38.08787,0.15502009,0.32655802
10.44999975617975,38.64787,0.15744545,0.3216749
10.550000137649477,39.691868,0.16101609,0.30824634
10.649999565444887,39.623867,0.16115084,0.31923336
10.749999946914613,39.619865,0.16148768,0.3277788
10.85000032838434,40.88386,0.16654049,0.30458403
10.94999975617975,43.095856,0.17422076,0.2630776
11.050000137649477,43.003853,0.17422076,0.27528536
11.149999565444887,42.907856,0.17428814,0.28627235
11.249999946914613,42.827854,0.17435549,0.29725936
11.35000032838434,42.927853,0.1750292,0.30458403
11.44999975617975,44.23985,0.1798799,0.28261003
11.550000137649477,44.19585,0.17994727,0.29237625
11.649999565444887,44.115852,0.17994727,0.30458403
11.749999946914613,44.091846,0.18021676,0.31435025
11.85000032838434,44.271847,0.18115994,0.31923336
11.94999975617975,45.331844,0.18520218,0.30214247
12.050000137649477,45.679844,0.18641487,0.3058048
12.149999565444887,45.699844,0.18688647,0.31435025
12.249999946914613,45.931843,0.1881665,0.3167918
12.35000032838434,47.23984,0.1928151,0.29603857
12.44999975617975,47.283836,0.19335406,0.30458403
12.550000137649477,47.391838,0.1941625,0.30946714
12.649999565444887,48.207836,0.19732893,0.29970092
12.749999946914613,49.59183,0.20271859,0.27406457
12.85000032838434,50.155827,0.20473972,0.27162302
12.94999975617975,50.01983,0.20473972,0.28261003
13.050000137649477,49.96383,0.20473972,0.2948178
13.149999565444887,49.84383,0.20473972,0.3058048
13.249999946914613,49.78383,0.20473972,0.31801257
13.35000032838434,49.69983,0.20473972,0.32899958
13.44999975617975,49.69583,0.20507656,0.337545
13.550000137649477,51.135826,0.21060097,0.3119087
13.649999565444887,51.779823,0.2128242,0.30824634
13.749999946914613,52.135822,0.21450847,0.30702558
13.85000032838434,52.85182,0.2172033,0.29970092
13.94999975617975,52.75182,0.21733804,0.3106879
14.050000137649477,52.74382,0.21754014,0.3216749
14.149999565444887,52.70782,0.21774226,0.33144113
14.249999946914613,53.22382,0.21989813,0.3277788
14.35000032838434,54.367813,0.22407512,0.3106879
14.44999975617975,54.395813,0.22447935,0.31923336
14.550000137649477,54.659813,0.22582676,0.3216749
14.649999565444887,55.87181,0.23013848,0.30336323
14.749999946914613,55.74381,0.23020586,0.31435025
14.85000032838434,55.78381,0.23081219,0.3216749
14.94999975617975,56.00381,0.2319575,0.32533723
15.050000137649477,58.651802,0.24179362,0.26918146
15.149999565444887,59.1278,0.24354526,0.2679607
15.249999946914613,59.0478,0.24374738,0.27894768
15.35000032838434,58.9958,0.24408422,0.28749314
15.44999975617975,59.819798,0.24765487,0.27406457
15.550000137649477,60.279793,0.24927177,0.27406457
15.649999565444887,60.175797,0.24927177,0.28627235
15.749999946914613,60.075794,0.24927177,0.29725936
15.85000032838434,59.979794,0.24927177,0.30946714
15.94999975617975,59.891796,0.24933913,0.32045412
16.050000137649477,59.987797,0.25001287,0.32655802
16.150000519119203,60.98779,0.25418985,0.30946714
16.25000090058893,61.45579,0.25573936,0.3106879
16.349999374710023,61.57579,0.2566152,0.315571
16.44999975617975,62.59179,0.2607248,0.29970092
16.550000137649477,62.867786,0.26173535,0.30336323
16.650000519119203,62.871784,0.26227432,0.3119087
16.75000090058893,63.451782,0.26483443,0.3058048
16.849999374710023,64.57978,0.26894403,0.2887139
16.94999975617975,65.52378,0.2727168,0.27406457
17.050000137649477,65.49978,0.27305368,0.28261003
17.150000519119203,65.38378,0.27305368,0.2948178
17.25000090058893,65.26778,0.27305368,0.3058048
17.349999374710023,65.187775,0.273121,0.3167918
17.44999975617975,65.15178,0.2733905,0.32655802
17.550000137649477,65.47178,0.27480528,0.32899958
17.650000519119203,67.23177,0.2812055,0.29603857
17.75000090058893,68.039764,0.28450668,0.28505158
17.849999374710023,68.07177,0.28504562,0.29237625
17.94999975617975,67.98377,0.28524777,0.30214247
18.050000137649477,68.00777,0.28578675,0.30946714
18.150000519119203,68.11577,0.28646043,0.3167918
18.25000090058893,68.359764,0.28774047,0.31923336
18.349999374710023,69.45177,0.2917827,0.30336323
18.44999975617975,69.37976,0.29198483,0.31312945
18.550000137649477,69.427765,0.2925238,0.3216749
18.650000519119203,69.50376,0.29313013,0.32899958
18.75000090058893,70.55176,0.2973745,0.3106879
18.849999374710023,70.95576,0.29892403,0.3119087
18.94999975617975,70.86776,0.29899138,0.32289568
19.050000137649477,70.87176,0.29939562,0.33144113
19.150000519119203,72.64375,0.30640218,0.2948178
19.25000090058893,74.34375,0.31239817,0.26429835
19.349999374710023,74.15575,0.31246555,0.27528536
19.44999975617975,74.02374,0.31260028,0.28627235
19.550000137649477,74.115746,0.3134761,0.29115546
19.650000519119203,75.255745,0.31778783,0.2728438
19.75000090058893,75.11974,0.31778783,0.28505158
19.849999374710023,74.98775,0.31778783,0.29603857
19.94999975617975,74.88374,0.31778783,0.30824634
20.050000137649477,74.77575,0.3178552,0.31923336
20.150000519119203,74.795746,0.31825942,0.3277788
20.25000090058893,75.45574,0.32108897,0.31923336
20.349999374710023,76.423744,0.32459226,0.30702558
20.44999975617975,76.45574,0.32519862,0.31435025
20.550000137649477,76.775734,0.3268829,0.31435025
20.650000519119203,77.775734,0.33058828,0.29970092
20.75000090058893,77.731735,0.3309925,0.30824634
20.849999374710023,77.93173,0.33220518,0.3119087
20.94999975617975,78.76773,0.33570844,0.29970092
21.050000137649477,79.35573,0.33806643,0.2948178
21.150000519119203,80.43173,0.3425129,0.27528536
21.25000090058893,80.47572,0.3429171,0.2838308
21.349999374710023,80.31173,0.3429171,0.29603857
21.44999975617975,80.17573,0.3429171,0.30702558
21.550000137649477,80.067726,0.3429171,0.31801257
21.650000519119203,79.955734,0.3429171,0.33022034
21.75000090058893,80.00773,0.34359086,0.337545
21.849999374710023,81.45573,0.34911525,0.30946714
21.94999975617975,81.93972,0.35100162,0.30824634
22.050000137649477,82.30373,0.35282063,0.30824634
22.150000519119203,82.891716,0.35524598,0.30214247
22.25000090058893,82.839714,0.3555828,0.3119087
22.349999374710023,82.88772,0.35625654,0.31801257
22.44999975617975,83.211716,0.35780606,0.31923336
22.550000137649477,84.227715,0.36178094,0.30336323
22.650000519119203,84.11971,0.36191565,0.31435025
22.75000090058893,84.08371,0.36225253,0.32289568
22.849999374710023,84.25971,0.36326307,0.3277788
22.94999975617975,85.58771,0.36824855,0.30458403
23.050000137649477,85.55171,0.36858538,0.31435025
23.150000519119203,85.5837,0.3692591,0.32045412
23.25000090058893,87.423706,0.376333,0.2838308
23.349999374710023,88.7037,0.3811837,0.26063603
23.44999975617975,88.5317,0.38125107,0.2728438
23.550000137649477,88.3717,0.38138583,0.28261003
23.650000519119203,88.359695,0.38185742,0.29115546
23.75000090058893,88.9757,0.38482174,0.28261003
23.849999374710023,89.63169,0.3872471,0.27650613
23.94999975617975,89.48369,0.3872471,0.2887139
24.050000137649477,89.3437,0.3872471,0.29970092
24.150000519119203,89.2117,0.3872471,0.3119087
24.25000090058893,89.1037,0.38738182,0.3216749
24.349999374710023,89.2037,0.38819027,0.3277788
24.44999975617975,90.6757,0.39371467,0.30214247
24.550000137649477,90.599686,0.3939168,0.3119087
24.650000519119203,90.847694,0.39533156,0.31312945
24.75000090058893,91.95569,0.39950857,0.29603857
24.849999374710023,91.83168,0.39957592,0.30702558
24.94999975617975,91.763695,0.39991277,0.315571
25.050000137649477,91.93968,0.4009907,0.32045412
25.150000519119203,93.53168,0.40698668,0.2899347
25.25000090058893,94.58368,0.41123104,0.2728438
25.349999374710023,94.43167,0.4114332,0.28261003
25.44999975617975,94.295685,0.41156793,0.293597
25.550000137649477,94.21168,0.41170266,0.30458403
25.650000519119203,94.19968,0.412309,0.3106879
25.75000090058893,94.94368,0.41561016,0.29970092
25.849999374710023,95.74767,0.41864184,0.2899347
25.94999975617975,95.967674,0.42005664,0.29237625
26.050000137649477,96.603676,0.42281884,0.28505158
26.150000519119203,96.53967,0.4230883,0.2948178
26.25000090058893,96.39168,0.42322305,0.30458403
26.349999374710023,96.371666,0.42349255,0.31435025
26.44999975617975,96.40367,0.42409888,0.3216749
26.550000137649477,96.64368,0.42537892,0.32411647
26.650000519119203,97.73167,0.429758,0.3058048
26.75000090058893,97.847664,0.43043172,0.31312945
26.849999374710023,97.82367,0.43090332,0.32045412
26.94999975617975,98.01167,0.432116,0.32411647
27.050000137649477,99.25967,0.4368993,0.30214247
27.150000519119203,99.14366,0.43703407,0.31312945
27.25000090058893,99.07166,0.43737093,0.3216749
27.349999374710023,99.91566,0.44121104,0.30702558
27.44999975617975,101.87166,0.4486218,0.2679607
27.550000137649477,102.09566,0.44990185,0.27040225
27.650000519119203,101.90765,0.44990185,0.28138924
27.75000090058893,101.73165,0.44996923,0.29237625
27.849999374710023,101.65165,0.45017135,0.30336323
27.94999975617975,101.60766,0.45044082,0.3119087
28.050000137649477,102.211655,0.45333776,0.30458403
28.150000519119203,103.05165,0.45650423,0.293597
28.25000090058893,103.06765,0.45711052,0.30092168
28.349999374710023,103.36365,0.45892954,0.29970092
28.44999975617975,104.19165,0.46209598,0.2899347
28.550000137649477,104.03964,0.46216336,0.30092168
28.650000519119203,103.87965,0.4622307,0.3119087
28.75000090058893,103.81564,0.46243283,0.3216749
28.849999374710023,104.00765,0.46364552,0.32533723
28.94999975617975,105.23564,0.46856356,0.30214247
29.050000137649477,105.35964,0.4694394,0.30824634
29.150000519119203,105.74764,0.4715279,0.30458403
29.25000090058893,106.66364,0.4752333,0.29115546
29.349999374710023,106.651634,0.4758396,0.29848012
29.44999975617975,107.50764,0.47961235,0.2838308
29.550000137649477,107.759636,0.48082507,0.28627235
29.650000519119203,107.57963,0.48082507,0.29848012
29.75000090058893,107.443634,0.48082507,0.30946714
29.849999374710023,107.29964,0.4808924,0.32045412
29.94999975617975,107.27164,0.48129666,0.33022034
30.050000137649477,108.18363,0.48520413,0.31435025
30.150000519119203,109.10363,0.48877478,0.30092168
30.25000090058893,109.10763,0.4893811,0.30824634
30.349999374710023,109.51962,0.491537,0.30458403
30.44999975617975,109.90762,0.49328867,0.30458403
30.550000137649477,109.75963,0.49342334,0.315571
30.650000519119203,109.67563,0.49369285,0.32411647
30.75000090058893,109.80763,0.49463606,0.33022034
30.849999374710023,110.82362,0.49881303,0.3119087
30.94999975617975,111.03162,0.49989098,0.3167918
31.050000137649477,110.963615,0.5002278,0.32533723
31.150000519119203,111.13962,0.5013731,0.32899958
31.25000090058893,112.43961,0.5064933,0.3058048
31.349999374710023,112.32762,0.5065607,0.3167918
31.44999975617975,112.39162,0.50736916,0.3216749
31.550000137649477,114.423615,0.51545364,0.27772692
31.650000519119203,115.439606,0.51949584,0.2618568
31.75000090058893,115.1836,0.51956326,0.2728438
31.849999374710023,115.023605,0.519698,0.28261003
31.94999975617975,115.12361,0.52070856,0.28749314
32.049998230300844,116.2436,0.5252898,0.2679607
32.1500005191192,116.0596,0.5252898,0.27894768
32.2499989932403,115.86761,0.5252898,0.2899347
32.350001282058656,115.72361,0.5252898,0.30214247
32.44999975617975,115.59161,0.5252898,0.31435025
32.549998230300844,115.47961,0.5254245,0.32411647
32.6500005191192,115.675606,0.5267045,0.32655802
32.7499989932403,117.011604,0.53168994,0.30458403
32.850001282058656,116.8756,0.5318921,0.31435025
32.94999975617975,117.291595,0.5341153,0.30946714
33.049998230300844,118.2156,0.5376186,0.29725936
33.1500005191192,118.055595,0.53788805,0.30702558
33.2499989932403,118.235596,0.53923553,0.30946714
33.350001282058656,119.56359,0.54442304,0.28505158
33.44999975617975,119.93559,0.5466463,0.28138924
33.549998230300844,120.587585,0.54940844,0.27406457
33.6500005191192,120.38759,0.54947585,0.28505158
33.7499989932403,120.239586,0.54961056,0.2948178
33.850001282058656,120.111595,0.54967797,0.3058048
33.94999975617975,120.18359,0.55055374,0.3119087
34.049998230300844,121.43158,0.55574137,0.28749314
34.1500005191192,121.63558,0.55681926,0.29115546
34.2499989932403,121.63558,0.55742556,0.29848012
34.350001282058656,122.27959,0.56038994,0.2899347
34.44999975617975,122.311584,0.56099623,0.29725936
34.549998230300844,122.199585,0.56119835,0.30702558
34.6500005191192,122.15158,0.56160253,0.315571
34.7499989932403,122.20758,0.56234366,0.32289568
34.850001282058656,122.33558,0.5633542,0.32655802
34.94999975617975,123.46358,0.56800276,0.3058048
35.049998230300844,123.46358,0.5684744,0.31435025
35.1500005191192,123.39159,0.56887865,0.32411647
35.2499989932403,123.671585,0.57049555,0.32411647
35.350001282058656,124.77557,0.5748746,0.30458403
35.44999975617975,124.58758,0.574942,0.315571
35.549998230300844,124.51157,0.57521147,0.32533723
35.6500005191192,125.11558,0.57831055,0.315571
35.7499989932403,127.11957,0.5861255,0.2728438
35.850001282058656,127.45556,0.5878098,0.2728438
35.94999975617975,127.223564,0.5878098,0.28505158
36.049998230300844,127.05557,0.5878098,0.29603857
36.1500005191192,126.89557,0.5878098,0.30824634
36.2499989932403,126.72357,0.58787715,0.31923336
36.350001282058656,126.67156,0.588214,0.3277788
36.44999975617975,127.05157,0.5903699,0.32411647
36.549998230300844,128.24756,0.5950858,0.30336323
36.6500005191192,128.19955,0.59569216,0.3106879
36.7499989932403,129.23557,0.6000039,0.29237625
36.850001282058656,129.09557,0.6000713,0.30336323
36.94999975617975,128.93956,0.600206,0.31435025
37.049998230300844,128.92755,0.6008124,0.3216749
37.1500005191192,129.60756,0.6041135,0.3106879
37.2499989932403,130.37555,0.60721254,0.29970092
37.350001282058656,130.33556,0.6078189,0.30824634
37.44999975617975,130.77556,0.61004215,0.30458403
37.549998230300844,131.53955,0.61347806,0.29115546
37.6500005191192,131.69154,0.6147581,0.2948178
37.7499989932403,132.61955,0.6188677,0.27772692
37.850001282058656,132.45955,0.6190698,0.28749314
37.94999975617975,132.28355,0.6192046,0.29848012
38.049998230300844,132.30354,0.6198783,0.30458403
38.1500005191192,133.00755,0.6232468,0.293597
38.2499989932403,133.53955,0.6257395,0.28749314
38.350001282058656,133.45555,0.62614375,0.29603857
38.44999975617975,133.41554,0.62668276,0.30458403
38.549998230300844,133.87955,0.6291081,0.29848012
38.6500005191192,134.46355,0.63166815,0.29237625
38.7499989932403,134.33955,0.6319377,0.30214247
38.850001282058656,134.30354,0.6324766,0.30946714
38.94999975617975,134.81554,0.63510406,0.30336323
39.049998230300844,135.41954,0.63773155,0.29603857
39.1500005191192,135.23553,0.6378663,0.30702558
39.2499989932403,135.17554,0.6382705,0.315571
39.350001282058656,135.22354,0.6391463,0.3216749
39.44999975617975,136.46753,0.64426655,0.29725936
39.549998230300844,136.35953,0.6444686,0.30824634
39.6500005191192,136.27953,0.6448055,0.3167918
39.7499989932403,136.91954,0.648174,0.3058048
39.850001282058656,139.34352,0.6575385,0.25209057
39.94999975617975,139.09152,0.6576059,0.2630776
40.049998230300844,138.87553,0.6576059,0.27406457
40.1500005191192,138.65154,0.65767324,0.28627235
40.2499989932403,138.85152,0.65929013,0.28627235
40.350001282058656,139.89153,0.6635345,0.2679607
40.44999975617975,139.65953,0.6635345,0.28016847
40.549998230300844,139.47153,0.6635345,0.29115546
40.6500005191192,139.25153,0.6635345,0.30214247
40.7499989932403,139.09152,0.6635345,0.31435025
40.850001282058656,138.99153,0.66380405,0.32411647
40.94999975617975,139.70752,0.6673747,0.3106879
41.049998230300844,140.25153,0.6696653,0.3058048
41.1500005191192,140.19553,0.6702043,0.31435025
41.2499989932403,141.30751,0.67512226,0.29237625
41.350001282058656,141.29951,0.67559385,0.29970092
41.44999975617975,141.12352,0.675796,0.30946714
41.549998230300844,141.31552,0.67727816,0.3119087
41.6500005191192,142.74352,0.6832068,0.28261003
41.7499989932403,143.5675,0.68697953,0.2667399
41.850001282058656,143.30351,0.68704695,0.27894768
41.94999975617975,143.11551,0.68704695,0.2899347
42.049998230300844,142.89552,0.6871143,0.30092168
42.1500005191192,142.79552,0.6874511,0.30946714
42.2499989932403,142.79951,0.68819225,0.3167918
42.350001282058656,143.96751,0.6935145,0.29115546
42.44999975617975,145.0115,0.6980283,0.27162302
42.549998230300844,144.9075,0.69843256,0.28016847
42.6500005191192,144.74751,0.6988368,0.2887139
42.7499989932403,144.68752,0.6993084,0.29725936
42.850001282058656,144.5915,0.69971263,0.3058048
42.94999975617975,144.58751,0.70038635,0.31312945
43.049998230300844,144.6555,0.7014643,0.3167918
43.1500005191192,145.6795,0.7058433,0.29848012
43.2499989932403,145.6315,0.7063823,0.3058048
43.350001282058656,145.5275,0.70685387,0.31435025
43.44999975617975,145.4875,0.70752764,0.3216749
43.549998230300844,146.3515,0.7116372,0.30458403
43.6500005191192,146.5235,0.7128499,0.30702558
43.7499989932403,146.3555,0.71305203,0.31801257
43.850001282058656,146.47551,0.71439946,0.31923336
43.94999975617975,148.4115,0.72248393,0.27528536
44.049998230300844,148.9715,0.72558296,0.26551914
44.1500005191192,148.67549,0.72558296,0.27650613
44.2499989932403,148.3875,0.72558296,0.2887139
44.350001282058656,148.1355,0.72558296,0.29970092
44.44999975617975,147.92749,0.72558296,0.3119087
44.549998230300844,147.7115,0.72558296,0.32289568
44.6500005191192,147.5235,0.72565037,0.3338827
44.7499989932403,147.54349,0.72652614,0.33998656
44.850001282058656,148.99149,0.732859,0.30702558
44.94999975617975,149.27948,0.73474544,0.3058048
45.049998230300844,149.9195,0.73811394,0.2948178
45.1500005191192,149.63148,0.7381813,0.30458403
45.2499989932403,149.4435,0.7384508,0.31435025
45.350001282058656,149.34749,0.73925924,0.32045412
45.44999975617975,150.35548,0.7441773,0.29848012
45.549998230300844,150.29149,0.74498576,0.30458403
45.6500005191192,150.19548,0.74579424,0.30946714
45.7499989932403,150.48749,0.74821955,0.30458403
45.850001282058656,150.9755,0.7512513,0.29603857
