"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","19-2026-01-08-15-21-42.mtwData","2026-01-08","15:21:42","2026-01-08 15:21:42.233","2026-01-08 15:21:42.282","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.040","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.8901250013150275,0.07199976,4.7159527E-4,0.293597
0.9001249917782843,0.047999837,4.7159527E-4,0.2948178
0.9101249822415411,0.07199976,5.3896604E-4,0.2948178
0.920124972704798,0.10799963,5.3896604E-4,0.29603857
1.0201250561513007,0.3759987,0.0015495273,0.30092168
1.120124960783869,1.1439961,0.0038401328,0.29603857
1.220124984625727,1.1439961,0.004042245,0.3058048
1.3201250084675848,1.2479957,0.0043117283,0.315571
1.4201250323094428,2.083993,0.007612895,0.3058048
1.5201250561513007,3.171989,0.010779319,0.2948178
1.620124960783869,3.3399885,0.011520399,0.30092168
1.720124984625727,4.579984,0.015899496,0.28138924
1.8201250084675848,4.787984,0.016505836,0.2899347
1.9201250323094428,4.8799834,0.016842688,0.29970092
2.020124936942011,5.1119823,0.017718507,0.30336323
2.1201250799931586,5.83598,0.020278597,0.29725936
2.220124984625727,7.051976,0.024455583,0.28016847
2.3201248892582953,7.5119743,0.02600511,0.28138924
2.4201250323094428,7.503975,0.02607248,0.29237625
2.520124936942011,7.5279746,0.026341964,0.30214247
2.6201250799931586,8.347972,0.029238906,0.293597
2.720124984625727,8.68797,0.030249467,0.29848012
2.8201248892582953,9.331968,0.03254007,0.293597
2.9201250323094428,10.319964,0.03597598,0.28138924
3.020124936942011,10.375965,0.03611072,0.29237625
3.1201250799931586,10.327964,0.036178093,0.30336323
3.220124984625727,10.475964,0.0368518,0.30946714
3.3201248892582953,11.039962,0.038872924,0.30702558
3.4201250323094428,11.959959,0.042106718,0.29725936
3.520124936942011,12.027959,0.042510945,0.3058048
3.6201250799931586,12.547957,0.044532068,0.30336323
3.720124984625727,13.599955,0.048035346,0.2899347
3.8201248892582953,13.695953,0.048372198,0.29970092
3.9201250323094428,13.783954,0.048843797,0.30702558
4.02012517536059,14.935949,0.05308815,0.2899347
4.120125079993159,15.487947,0.05463768,0.29115546
4.220124984625727,15.479947,0.054839794,0.30092168
4.320124889258295,15.567947,0.055378757,0.30824634
4.420124793890864,17.919939,0.06353062,0.26429835
4.52012517536059,19.095936,0.06737075,0.24842826
4.620125079993159,19.011934,0.06737075,0.26063603
4.720124984625727,18.919935,0.06737075,0.27162302
4.820124889258295,18.859936,0.06737075,0.2838308
4.920124793890864,18.811935,0.06737075,0.2948178
5.02012517536059,18.763937,0.06737075,0.30702558
5.120125079993159,18.887936,0.0681792,0.3119087
5.220124984625727,20.68393,0.07397309,0.2838308
5.320124889258295,20.61593,0.07397309,0.2948178
5.420124793890864,20.711931,0.07451205,0.30336323
5.52012517536059,22.131924,0.079295374,0.28138924
5.620125079993159,22.111925,0.07943011,0.29237625
5.720124984625727,22.111925,0.07963223,0.30214247
5.820124889258295,22.435925,0.080979645,0.30458403
5.920124793890864,23.903917,0.08583034,0.28261003
6.02012517536059,23.87192,0.08603245,0.29237625
6.120125079993159,23.887918,0.08630193,0.30214247
6.220124984625727,23.971918,0.08677352,0.3106879
6.320124889258295,24.987913,0.090411544,0.29725936
6.420124793890864,25.651913,0.09250004,0.293597
6.52012517536059,25.715912,0.09297164,0.30214247
6.620125079993159,26.603909,0.096272804,0.29115546
6.720124984625727,27.139908,0.09809182,0.2899347
6.820124889258295,27.143906,0.098496035,0.29848012
6.920124793890864,27.679907,0.100651905,0.2948178
7.02012517536059,28.831903,0.10442466,0.28016847
7.120125079993159,28.823902,0.10469415,0.2899347
7.220124984625727,28.887903,0.10516574,0.29848012
7.320124889258295,29.6759,0.10813005,0.2899347
7.420124793890864,30.027899,0.10934273,0.29237625
7.52012517536059,30.035898,0.10967959,0.30214247
7.620125079993159,30.031898,0.10994907,0.3119087
7.720124984625727,30.315897,0.11095963,0.315571
7.820124889258295,30.595896,0.11230704,0.31801257
7.920124793890864,31.915892,0.11668614,0.29970092
8.02012517536059,31.95989,0.117157735,0.30824634
8.120124603156,32.40789,0.11904412,0.3058048
8.220124984625727,33.619884,0.12308636,0.2899347
8.320125366095454,33.615887,0.123355836,0.29970092
8.420124793890864,33.707886,0.12402955,0.30702558
8.52012517536059,35.807877,0.13117085,0.2679607
8.620124603156,36.819874,0.13487624,0.25453213
8.720124984625727,36.915874,0.13534784,0.2630776
8.820125366095454,36.783875,0.13534784,0.27406457
8.920124793890864,36.731876,0.13548258,0.28505158
9.02012517536059,36.695877,0.13561733,0.2948178
9.120124603156,36.759872,0.13602155,0.30458403
9.220124984625727,37.003876,0.13716686,0.30824634
9.320125366095454,38.63987,0.1425565,0.28138924
9.420124793890864,38.61187,0.14289337,0.29115546
9.52012517536059,38.867867,0.14417341,0.293597
9.620124603156,40.027863,0.14794618,0.28016847
9.720124984625727,39.93986,0.14808092,0.2899347
9.820125366095454,39.87187,0.14808092,0.30092168
9.920124793890864,39.927864,0.1485525,0.30946714
10.02012517536059,40.019863,0.14909147,0.3167918
10.120124603156,41.23186,0.1534032,0.29970092
10.220124984625727,41.51586,0.15441376,0.30336323
10.320125366095454,41.49586,0.15468325,0.31312945
10.420124793890864,41.603855,0.15528958,0.32045412
10.52012517536059,42.251858,0.15778229,0.315571
10.620124603156,43.459854,0.16189191,0.29848012
10.720124984625727,44.131847,0.164452,0.29237625
10.820125366095454,44.991848,0.16748369,0.28261003
10.920124793890864,44.98385,0.16788791,0.29115546
11.02012517536059,45.023846,0.1683595,0.29970092
11.120124603156,46.059845,0.17219964,0.28505158
11.220124984625727,46.60784,0.17408602,0.28261003
11.320125366095454,46.511845,0.17415339,0.293597
11.420124793890864,46.52784,0.17455763,0.30336323
11.52012517536059,47.17184,0.17684822,0.29848012
11.620124603156,47.947838,0.17974517,0.2899347
11.720124984625727,47.907837,0.17994727,0.29970092
11.820125366095454,47.959835,0.1803515,0.30946714
11.920124793890864,48.507835,0.1826421,0.30458403
12.02012517536059,49.48783,0.1858759,0.293597
12.120124603156,49.42783,0.18614538,0.30336323
12.220124984625727,49.47183,0.1865496,0.3119087
12.320125366095454,49.71583,0.18789703,0.31435025
12.420124793890864,51.11583,0.19241087,0.2948178
12.52012517536059,51.031826,0.19254561,0.3058048
12.620124603156,51.04783,0.19288245,0.31435025
12.720124984625727,52.09182,0.1971268,0.29725936
12.820125366095454,54.671818,0.20534605,0.2508698
12.920124793890864,54.487812,0.20534605,0.2630776
13.02012517536059,54.375813,0.20534605,0.27406457
13.120124603156,54.251816,0.20534605,0.28505158
13.220124984625727,54.155815,0.20534605,0.29725936
13.320125366095454,54.047817,0.20534605,0.30946714
13.420124793890864,53.96782,0.20534605,0.32045412
13.52012517536059,54.279816,0.20696294,0.32045412
13.620124603156,55.98381,0.21248734,0.293597
13.720124984625727,56.559807,0.21498007,0.2887139
13.820125366095454,57.059807,0.21679908,0.28749314
13.920124793890864,56.963806,0.21693382,0.29725936
14.02012517536059,56.971806,0.21727067,0.30702558
14.120124603156,57.063805,0.21794437,0.31435025
14.220124984625727,58.2918,0.22245821,0.293597
14.320125366095454,58.7678,0.22407512,0.2948178
14.420124793890864,58.6958,0.22427723,0.30458403
14.52012517536059,59.023796,0.22582676,0.3058048
14.620124603156,59.983795,0.2293974,0.29237625
14.720124984625727,60.183796,0.23013848,0.29848012
14.820125366095454,60.167793,0.23047534,0.30824634
14.920124793890864,60.487797,0.2321596,0.30824634
15.02012517536059,61.739788,0.23633659,0.2899347
15.120124603156,61.691788,0.23660608,0.29970092
15.220124984625727,62.347786,0.23950303,0.29237625
15.320125366095454,63.219784,0.24239996,0.2838308
15.420124793890864,63.159786,0.24273682,0.29237625
15.52012517536059,63.22378,0.24327578,0.29970092
15.620124603156,64.25578,0.24718328,0.28505158
15.720124984625727,64.34378,0.24772225,0.29237625
15.820125366095454,64.25578,0.24778962,0.30336323
15.920124793890864,64.21578,0.2480591,0.31312945
16.020124221686274,64.447784,0.24920441,0.3167918
16.120124603156,65.05578,0.25169712,0.3106879
16.220124984625727,65.82378,0.2543246,0.30458403
16.320125366095454,65.84778,0.25486353,0.3119087
16.42012574756518,66.119774,0.25627834,0.31435025
16.520124221686274,67.40377,0.26065743,0.2948178
16.620124603156,67.33177,0.2609269,0.30458403
16.720124984625727,67.383766,0.2616006,0.3119087
16.820125366095454,68.927765,0.2673945,0.2838308
16.92012574756518,70.83576,0.27379474,0.24964903
17.020124221686274,70.66376,0.27386212,0.2618568
17.120124603156,70.54376,0.27392945,0.2728438
17.220124984625727,70.37976,0.27399683,0.2838308
17.320125366095454,70.32776,0.27426633,0.293597
17.42012574756518,70.60376,0.27561373,0.2948178
17.520124221686274,71.903755,0.2800602,0.27650613
17.620124603156,71.835754,0.28032967,0.28627235
17.720124984625727,71.76775,0.2805318,0.29603857
17.820125366095454,71.863754,0.2812729,0.30214247
17.92012574756518,73.291756,0.28639305,0.27894768
18.020124221686274,73.211754,0.28646043,0.2899347
18.120124603156,73.087746,0.2865278,0.30092168
18.220124984625727,73.01175,0.28666252,0.3106879
18.320125366095454,73.07575,0.2872015,0.31923336
18.42012574756518,74.22375,0.29144585,0.30092168
18.520124221686274,74.45574,0.29245642,0.3058048
18.620124603156,74.41975,0.29279327,0.315571
18.720124984625727,74.38374,0.29306275,0.32533723
18.820125366095454,74.323746,0.2931975,0.33510345
18.92012574756518,75.17574,0.29649866,0.32411647
19.020124221686274,76.96774,0.30276418,0.29237625
19.120124603156,77.66773,0.3053916,0.28505158
19.220124984625727,77.53174,0.30545896,0.29603857
19.320125366095454,77.455734,0.30572847,0.3058048
19.42012574756518,77.79173,0.30748013,0.3058048
19.520124221686274,79.21573,0.3123308,0.2838308
19.620124603156,79.13174,0.31266764,0.29237625
19.720124984625727,79.55173,0.31448665,0.29115546
19.820125366095454,79.54773,0.31495827,0.30092168
19.92012574756518,80.21172,0.31758574,0.293597
20.020124221686274,80.17172,0.3178552,0.30336323
20.120124603156,80.08773,0.31812468,0.31312945
20.220124984625727,80.19972,0.31886578,0.31923336
20.320125366095454,81.39973,0.3233796,0.29970092
20.42012574756518,81.575714,0.32412067,0.3058048
20.520124221686274,81.487724,0.32439017,0.315571
20.620124603156,81.55172,0.32506385,0.32289568
20.720124984625727,83.05972,0.3303188,0.29725936
20.820125366095454,82.92772,0.33038616,0.30824634
20.92012574756518,82.935715,0.33085778,0.3167918
21.020124221686274,84.42772,0.336719,0.28749314
21.120124603156,86.395706,0.3431866,0.25453213
21.220124984625727,86.18371,0.34325397,0.26551914
21.320125366095454,85.991714,0.34325397,0.27772692
21.42012574756518,85.84371,0.34325397,0.2887139
21.520124221686274,85.759705,0.3434561,0.29848012
21.620124603156,85.699715,0.34379295,0.30824634
21.720124984625727,87.4957,0.34999102,0.27650613
21.820125366095454,87.343704,0.3501258,0.28749314
21.92012574756518,87.2837,0.35046265,0.29603857
22.020124221686274,88.5357,0.3549765,0.27650613
22.120124603156,88.3957,0.3551112,0.28749314
22.220124984625727,88.3077,0.35531333,0.29725936
22.320125366095454,88.25169,0.35551545,0.30702558
22.42012574756518,88.707695,0.3576713,0.30458403
22.520124221686274,89.915695,0.36184832,0.28749314
22.620124603156,89.763695,0.36191565,0.29848012
22.720124984625727,89.73969,0.36238727,0.3058048
22.820125366095454,90.18369,0.36447576,0.30336323
22.92012574756518,91.22369,0.3681138,0.2899347
23.020124221686274,91.04769,0.36818117,0.30092168
23.120124603156,90.97169,0.36838326,0.3106879
23.220124984625727,91.251686,0.3699328,0.3119087
23.320125366095454,92.49568,0.37417716,0.293597
23.42012574756518,92.37169,0.37444663,0.30336323
23.520124221686274,92.81969,0.37666988,0.29970092
23.620124603156,93.967674,0.38064474,0.2838308
23.720124984625727,93.83568,0.38084686,0.293597
23.820125366095454,93.771675,0.38125107,0.30214247
23.92012574756518,94.687675,0.38482174,0.2899347
24.020124221686274,94.82768,0.3857649,0.2948178
24.120124603156,94.73168,0.38596705,0.30458403
24.220124984625727,94.84367,0.38684285,0.30946714
24.320125366095454,94.907684,0.38751656,0.3167918
24.42012574756518,96.047676,0.39176092,0.29970092
24.520124221686274,96.06767,0.3922999,0.30702558
24.620124603156,96.11967,0.39304096,0.31312945
24.720124984625727,96.69567,0.39566842,0.30702558
24.820125366095454,97.511665,0.39856535,0.29848012
24.92012574756518,97.37567,0.39870012,0.30946714
25.020124221686274,97.48766,0.3996433,0.31312945
25.120124603156,99.33566,0.40664986,0.27650613
25.220124984625727,100.779655,0.4118374,0.25209057
25.320125366095454,100.52766,0.4118374,0.26429835
25.42012574756518,100.33166,0.41190478,0.27528536
25.520124221686274,100.195656,0.41190478,0.28627235
25.620124603156,100.043655,0.41197217,0.29725936
25.720124984625727,100.071655,0.41264585,0.30458403
25.820125366095454,101.49966,0.41790077,0.28016847
25.92012574756518,101.45565,0.418305,0.2887139
26.020124221686274,101.38765,0.4185071,0.29848012
26.120124603156,101.34366,0.4189113,0.30702558
26.220124984625727,101.91565,0.42160615,0.30092168
26.320125366095454,102.631645,0.42409888,0.2948178
26.42012574756518,102.49565,0.42416626,0.3058048
26.520124221686274,102.367645,0.424301,0.315571
26.620124603156,102.43965,0.42497468,0.32289568
26.720124984625727,103.43965,0.42894956,0.30702558
26.820125366095454,103.79165,0.43043172,0.30946714
26.92012574756518,103.71565,0.43070123,0.31801257
27.020124221686274,103.71964,0.4311728,0.32655802
27.120124603156,104.243645,0.43359816,0.32045412
27.220124984625727,105.55564,0.4383815,0.29970092
27.320125366095454,106.77163,0.44289532,0.28016847
27.42012574756518,106.58763,0.4429627,0.29115546
27.520124221686274,106.40764,0.44303006,0.30214247
27.620124603156,106.29164,0.4431648,0.3119087
27.720124984625727,106.34364,0.4439059,0.31923336
27.820125366095454,107.483635,0.44841972,0.29970092
27.92012574756518,108.01563,0.45044082,0.29725936
28.020124221686274,108.427635,0.4523946,0.2948178
28.120124603156,108.32362,0.45273146,0.30336323
28.220124984625727,108.90762,0.45508942,0.29970092
28.320125366095454,108.75563,0.4551568,0.3106879
28.42012574756518,108.70363,0.455561,0.31923336
28.520124221686274,108.80763,0.45643684,0.32411647
28.620124603156,109.59163,0.45967063,0.31312945
28.720124984625727,110.17162,0.46196124,0.30946714
28.820125366095454,110.09963,0.4622981,0.31801257
28.92012574756518,110.27163,0.4634434,0.3216749
29.020124221686274,111.575615,0.4682267,0.30092168
29.120124603156,111.39562,0.46829408,0.3119087
29.220124984625727,111.39963,0.46883306,0.31923336
29.320125366095454,113.08761,0.47557014,0.2838308
29.42012574756518,114.89961,0.481903,0.25209057
29.520124221686274,114.60761,0.481903,0.26429835
29.620124603156,114.40361,0.481903,0.27528536
29.720124984625727,114.21961,0.481903,0.28627235
29.820125366095454,114.04361,0.481903,0.29848012
29.92012574756518,113.883606,0.481903,0.30946714
30.020124221686274,113.795616,0.48217246,0.31923336
30.120124603156,115.37561,0.4878316,0.29115546
30.220124984625727,115.21561,0.48789898,0.30336323
30.320125366095454,115.36361,0.48924637,0.30458403
30.42012574756518,116.6196,0.49376026,0.28505158
30.520124221686274,116.511604,0.4940971,0.2948178
30.620124603156,117.415596,0.498072,0.27894768
30.720124984625727,117.7036,0.4994194,0.28016847
30.820125366095454,117.5636,0.4996889,0.2899347
30.92012574756518,117.42361,0.4996889,0.30214247
31.020124221686274,117.347595,0.5000931,0.3106879
31.120124603156,117.7476,0.5020468,0.30824634
31.220124984625727,118.9076,0.5062912,0.29115546
31.320125366095454,118.7756,0.506426,0.30092168
31.42012574756518,118.7236,0.5069649,0.30946714
31.520124221686274,120.0636,0.5120851,0.28505158
31.620124603156,120.043594,0.5125567,0.293597
31.720124984625727,119.86759,0.5125567,0.3058048
31.820125366095454,119.82759,0.5130956,0.31312945
31.92012574756518,121.395584,0.51882213,0.28505158
32.02012612903491,121.22759,0.51902425,0.2948178
32.120124603156,121.16359,0.5194285,0.30336323
32.22012689197436,122.06759,0.5230665,0.2899347
32.32012536609545,122.075584,0.5236728,0.29725936
32.42012384021655,121.96758,0.52394235,0.30702558
32.52012612903491,122.07158,0.52488554,0.3119087
32.620124603156,122.12759,0.5256266,0.31801257
32.72012689197436,123.33158,0.53014046,0.29848012
32.82012536609545,123.26358,0.53054464,0.30702558
32.92012384021655,123.25558,0.53108364,0.315571
33.02012612903491,123.81957,0.5337785,0.30824634
33.120124603156,124.55958,0.5365407,0.30092168
33.22012689197436,124.36758,0.53660804,0.3119087
33.32012536609545,124.26758,0.53694487,0.32045412
33.42012384021655,124.899574,0.54004395,0.3106879
33.52012612903491,127.415565,0.5490716,0.26063603
33.620124603156,127.46357,0.5498801,0.26551914
33.72012689197436,127.223564,0.5498801,0.27772692
33.82012536609545,127.01956,0.5498801,0.2887139
33.92012384021655,126.86357,0.5498801,0.30092168
34.02012612903491,126.75557,0.5502169,0.30946714
34.120124603156,127.23957,0.55257493,0.30458403
34.22012689197436,128.26756,0.556415,0.2899347
34.32012536609545,128.07956,0.5564824,0.30092168
34.42012384021655,128.01956,0.55681926,0.3106879
34.52012612903491,128.33556,0.55877304,0.30824634
34.620124603156,129.25955,0.56214154,0.29603857
34.72012689197436,129.04756,0.56214154,0.30824634
34.82012536609545,128.95157,0.562411,0.31801257
34.92012384021655,128.95157,0.56301737,0.32533723
35.02012612903491,129.61955,0.5659817,0.315571
35.120124603156,130.32355,0.56881124,0.30824634
35.22012689197436,130.24756,0.5690807,0.31801257
35.32012536609545,130.35556,0.5702934,0.32045412
35.42012384021655,131.45955,0.5746725,0.30214247
35.52012612903491,132.26755,0.57824314,0.2887139
35.620124603156,132.87955,0.5808032,0.28261003
35.72012689197436,132.65955,0.5808032,0.293597
35.82012536609545,132.47556,0.5808706,0.3058048
35.92012384021655,132.27956,0.580938,0.3167918
36.02012612903491,132.28355,0.5814096,0.32533723
36.120124603156,133.02754,0.5848455,0.3119087
36.22012689197436,134.27954,0.58956146,0.29115546
36.32012536609545,134.33554,0.59043723,0.29725936
36.42012384021655,134.21555,0.59070677,0.3058048
36.52012612903491,134.58354,0.5927279,0.30336323
36.620124603156,134.76355,0.5938058,0.30824634
36.72012689197436,134.72754,0.59441215,0.315571
36.82012536609545,134.95154,0.5958943,0.3167918
36.92012384021655,135.99153,0.59986913,0.30092168
37.02012612903491,135.83154,0.60013866,0.3106879
37.120124603156,135.77954,0.60054284,0.31923336
37.22012689197436,136.47154,0.6037093,0.30824634
37.32012536609545,137.05554,0.6061346,0.30336323
37.42012384021655,137.01553,0.60674095,0.3106879
37.52012612903491,137.14352,0.60808843,0.31312945
37.620124603156,140.00352,0.61880034,0.24964903
37.72012689197436,139.95952,0.61933935,0.25819448
37.82012536609545,139.68353,0.61933935,0.27040225
37.92012384021655,139.48753,0.61940664,0.28138924
38.02012612903491,139.27553,0.61940664,0.29237625
38.120124603156,139.14752,0.6196088,0.30214247
38.22012689197436,140.51552,0.6254027,0.27406457
38.32012536609545,140.71152,0.6263459,0.27894768
38.42012384021655,140.51552,0.626548,0.2887139
38.52012612903491,141.56352,0.6307923,0.27162302
38.620124603156,141.39952,0.6309945,0.28138924
38.72012689197436,141.29152,0.6312639,0.29115546
38.82012536609545,141.26352,0.6319377,0.29725936
38.92012384021655,141.92352,0.6349693,0.2887139
39.02012612903491,142.50351,0.637462,0.28261003
39.120124603156,142.35551,0.63766414,0.29237625
39.22012689197436,142.16351,0.63773155,0.30336323
39.32012536609545,142.16351,0.6383379,0.3119087
39.42012384021655,142.94351,0.6418411,0.29848012
39.52012612903491,143.6195,0.6446707,0.2899347
39.620124603156,143.60352,0.6454118,0.29725936
39.72012689197436,144.6635,0.64985824,0.27772692
39.82012536609545,144.5115,0.6501277,0.28749314
39.92012384021655,144.46751,0.65059936,0.2948178
40.02012612903491,144.88351,0.6530921,0.2899347
40.120124603156,145.7875,0.65659535,0.27772692
40.22012689197436,145.5755,0.65673006,0.28749314
40.32012536609545,145.4515,0.6569995,0.29725936
40.42012384021655,145.42351,0.65767324,0.30458403
40.52012612903491,146.50749,0.6620524,0.28505158
40.620124603156,146.4395,0.6624566,0.2948178
40.72012689197436,146.3155,0.66279346,0.30336323
40.82012536609545,146.2555,0.66333246,0.3106879
40.92012384021655,146.5755,0.6652862,0.30946714
41.02012612903491,147.2595,0.66811574,0.30092168
41.120124603156,147.18349,0.6685873,0.30946714
41.22012689197436,147.1955,0.6693284,0.315571
41.32012536609545,147.9075,0.67269695,0.30458403
41.42012384021655,148.3275,0.6745159,0.30336323
41.52012612903491,148.09949,0.6745833,0.31435025
41.620124603156,148.0155,0.6750549,0.32289568
41.72012689197436,148.6915,0.67835605,0.3106879
41.82012536609545,150.8035,0.68650794,0.2667399
41.92012384021655,150.96748,0.68785536,0.2679607
42.02012612903491,150.70749,0.68785536,0.28016847
42.120124603156,150.45549,0.6879227,0.29115546
42.22012689197436,150.27948,0.6879227,0.30214247
42.32012536609545,150.15149,0.6882596,0.3119087
42.42012384021655,150.46349,0.6903481,0.30946714
42.52012612903491,151.45547,0.69432294,0.293597
42.620124603156,151.29149,0.6944577,0.30336323
42.72012689197436,151.16348,0.69486195,0.3119087
42.82012536609545,151.13148,0.69546825,0.31923336
42.92012384021655,152.32748,0.700319,0.29725936
43.02012612903491,152.12749,0.70038635,0.30824634
43.120124603156,151.95947,0.7006558,0.31801257
43.22012689197436,151.87549,0.70099264,0.3277788
43.32012536609545,152.92749,0.70557386,0.30702558
43.42012384021655,153.00348,0.7064497,0.31312945
43.52012612903491,152.89148,0.70698863,0.32045412
