"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2L-2026-04-19-14-07-09.mtwData","2026-04-19","14:07:09","2026-04-19 14:07:09.346","2026-04-19 14:07:09.398","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.94","0.834","43.316","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.1899999901652336,1.2679956,0.013339408,0.3058048
0.20000001043081284,1.431995,0.013339408,0.30702558
0.21000000089406967,1.6039946,0.013406779,0.30824634
0.2199999913573265,1.7279941,0.01347415,0.30824634
0.23000001162290573,1.743994,0.01347415,0.30946714
0.24000000208616257,1.6599942,0.013541521,0.30946714
0.2499999925494194,1.475995,0.013676262,0.3106879
0.2600000128149986,1.3599954,0.013743633,0.3106879
0.27000000327825546,1.2799957,0.013878374,0.3119087
0.2799999937415123,1.3319955,0.014080487,0.3106879
0.2900000140070915,1.4839948,0.014484711,0.30946714
0.30000000447034836,1.7239941,0.015023678,0.30702558
0.3099999949336052,1.9279935,0.015697384,0.30336323
0.3200000151991844,2.019993,0.016573204,0.29848012
0.33000000566244125,2.0919929,0.017583765,0.29237625
0.3399999961256981,2.015993,0.018594326,0.28749314
0.3499999865889549,1.8719937,0.019200664,0.2838308
0.36000000685453415,1.7239941,0.019470148,0.28261003
0.369999997317791,1.6799942,0.019537518,0.2838308
0.3799999877810478,1.759994,0.019604888,0.2838308
0.39000000804662704,1.9759933,0.019604888,0.28505158
0.3999999985098839,2.2519925,0.019604888,0.28627235
0.4099999889731407,2.4159918,0.019604888,0.28749314
0.41999997943639755,2.4119918,0.019604888,0.2887139
0.43000002950429916,2.2959921,0.019604888,0.2899347
0.440000019967556,2.063993,0.019604888,0.29115546
0.45000001043081284,1.8559936,0.019604888,0.29237625
0.46000000089406967,1.7239941,0.019672258,0.293597
0.4699999913573265,1.7959938,0.01973963,0.293597
0.47999998182058334,1.9679934,0.01973963,0.2948178
0.4899999722838402,2.2119925,0.019874372,0.29603857
0.5000000223517418,2.3959918,0.019941742,0.29603857
0.5100000128149986,2.4999914,0.020076483,0.29603857
0.5200000032782555,2.3799918,0.020211225,0.29603857
0.5299999937415123,2.2079926,0.020345967,0.29603857
0.5399999842047691,1.9719932,0.020548077,0.29603857
0.549999974668026,1.8799936,0.020884933,0.2948178
0.5600000247359276,1.9039935,0.021356529,0.293597
0.5700000151991844,2.1319928,0.021895494,0.2899347
0.5800000056624413,2.4159918,0.0225692,0.28627235
0.5899999961256981,2.643991,0.023377651,0.28261003
0.5999999865889549,2.8159904,0.02425347,0.27772692
0.6099999770522118,2.8079903,0.024792437,0.27528536
0.6200000271201134,2.603991,0.024994548,0.27406457
0.6300000175833702,2.335992,0.024994548,0.27650613
0.640000008046627,2.2079926,0.024994548,0.27650613
0.6499999985098839,2.2279925,0.024994548,0.27894768
0.6599999889731407,2.3959918,0.024994548,0.27894768
0.6699999794363976,2.663991,0.024994548,0.28016847
0.6800000295042992,2.93599,0.024994548,0.28138924
0.690000019967556,3.00399,0.024994548,0.28261003
0.7000000104308128,2.9039903,0.024994548,0.2838308
0.7100000008940697,2.7159908,0.024994548,0.28505158
0.7199999913573265,2.4519916,0.024994548,0.28627235
0.7299999818205833,2.2239923,0.024994548,0.28749314
0.7399999722838402,2.2399924,0.025061918,0.2887139
0.7500000223517418,2.375992,0.02512929,0.2887139
0.7600000128149986,2.6279912,0.02512929,0.2899347
0.7700000032782555,2.8439906,0.02519666,0.2899347
0.7799999937415123,3.0079896,0.025264032,0.29115546
0.7899999842047691,2.95199,0.025331402,0.29237625
0.799999974668026,2.7559907,0.025398774,0.29237625
0.8100000247359276,2.5279915,0.025466144,0.293597
0.8200000151991844,2.3319921,0.025533514,0.293597
0.8300000056624413,2.2439923,0.025600884,0.2948178
0.8399999961256981,2.351992,0.025668256,0.29603857
0.8499999865889549,2.5879912,0.025802998,0.29603857
0.8599999770522118,2.8439906,0.025870368,0.29603857
0.8700000271201134,2.98399,0.025937738,0.29725936
0.8800000175833702,3.0119896,0.025937738,0.29848012
0.890000008046627,2.8799903,0.02600511,0.29848012
0.8999999985098839,2.663991,0.026207222,0.29848012
0.9099999889731407,2.5199914,0.026409335,0.29848012
0.9199999794363976,2.4159918,0.026611445,0.29848012
0.9299999698996544,2.4679914,0.02688093,0.29725936
0.9399999603629112,2.6359909,0.027150413,0.29603857
0.9499999508261681,2.8959901,0.027487267,0.29603857
0.9600000604987144,3.1119893,0.028026232,0.29237625
0.9700000509619713,3.2319891,0.028497828,0.29115546
0.9800000414252281,3.199989,0.029036794,0.2887139
0.990000031888485,3.0559895,0.02964313,0.28627235
1.0000000223517418,2.9119902,0.030182097,0.28261003
1.0100000128149986,2.8119905,0.030586323,0.28138924
1.0200000032782555,2.7919905,0.030721063,0.28138924
1.0299999937415123,2.88399,0.030721063,0.28261003
1.0399999842047691,3.0599897,0.030788435,0.28261003
1.049999974668026,3.2999887,0.030788435,0.2838308
1.0599999651312828,3.4519882,0.030788435,0.28505158
1.0699999555945396,3.4599884,0.030788435,0.28627235
1.0799999460577965,3.3599885,0.030788435,0.28749314
1.0900000557303429,3.1919892,0.030855807,0.2887139
1.1000000461935997,2.95199,0.030990547,0.2887139
1.1100000366568565,2.8479903,0.031057918,0.2887139
1.1200000271201134,2.91599,0.03112529,0.2899347
1.1300000175833702,3.0839896,0.03112529,0.29115546
1.140000008046627,3.251989,0.03112529,0.29237625
1.1499999985098839,3.4119885,0.031192658,0.29237625
1.1599999889731407,3.499988,0.0313274,0.293597
1.1699999794363976,3.4279883,0.03146214,0.293597
1.1799999698996544,3.2599888,0.031596884,0.293597
1.1899999603629112,3.1079895,0.031731624,0.293597
1.199999950826168,2.9959898,0.031866368,0.293597
1.2100000604987144,2.96399,0.032001108,0.293597
1.2200000509619713,3.0999894,0.03206848,0.2948178
1.2300000414252281,3.275989,0.03213585,0.29603857
1.240000031888485,3.4399884,0.03227059,0.29603857
1.2500000223517418,3.547988,0.032337964,0.29603857
1.2600000128149986,3.5559878,0.032472704,0.29603857
1.2700000032782555,3.4479883,0.032607447,0.29725936
1.2799999937415123,3.275989,0.03280956,0.29603857
1.2899999842047691,3.1879892,0.03307904,0.29603857
1.299999974668026,3.1839893,0.03341589,0.2948178
1.3099999651312828,3.251989,0.033752747,0.293597
1.3199999555945396,3.4279883,0.034224343,0.29115546
1.3299999460577965,3.6319876,0.03469594,0.2899347
1.3400000557303429,3.759987,0.03516753,0.28749314
1.3500000461935997,3.807987,0.035504386,0.28627235
1.3600000366568565,3.783987,0.035908613,0.28505158
1.3700000271201134,3.6439877,0.036245465,0.2838308
1.3800000175833702,3.531988,0.03658232,0.28261003
1.390000008046627,3.539988,0.036919177,0.28138924
1.3999999985098839,3.6079876,0.037188653,0.28016847
1.4099999889731407,3.6999874,0.037256025,0.28138924
1.4199999794363976,3.819987,0.037256025,0.28261003
1.4299999698996544,3.9519866,0.037323397,0.28261003
1.4399999603629112,3.9799867,0.037323397,0.2838308
1.449999950826168,3.9319866,0.037323397,0.28505158
1.4600000604987144,3.8759866,0.037323397,0.28627235
1.4700000509619713,3.7559872,0.037323397,0.28749314
1.4800000414252281,3.6599874,0.037323397,0.2887139
1.490000031888485,3.6519876,0.03739077,0.2899347
1.5000000223517418,3.7359872,0.03739077,0.2899347
1.5100000128149986,3.8159869,0.03739077,0.29115546
1.5200000032782555,3.9199865,0.03739077,0.29237625
1.5299999937415123,3.9839864,0.037458137,0.293597
1.5399999842047691,3.9679866,0.03752551,0.293597
1.549999974668026,3.867987,0.037660252,0.293597
1.5599999651312828,3.779987,0.03772762,0.2948178
1.5699999555945396,3.7119873,0.037862364,0.2948178
1.5799999460577965,3.6639876,0.037862364,0.29603857
1.5900000557303429,3.7039874,0.037929732,0.29725936
1.6000000461935997,3.823987,0.038064476,0.29725936
1.6100000366568565,3.9439864,0.038199216,0.29725936
1.6200000271201134,4.031986,0.038266588,0.29848012
1.6300000175833702,4.0479865,0.03840133,0.29848012
1.640000008046627,3.9919865,0.0384687,0.29848012
1.6499999985098839,3.887987,0.038603444,0.29970092
1.6599999889731407,3.807987,0.038670816,0.29970092
1.6699999794363976,3.799987,0.038805556,0.29970092
1.6799999698996544,3.819987,0.039007667,0.29970092
1.6899999603629112,3.9399865,0.039277148,0.29970092
1.699999950826168,4.067986,0.03954663,0.29848012
1.7100000604987144,4.187986,0.039816115,0.29848012
1.7200000509619713,4.2159853,0.04022034,0.29603857
1.7300000414252281,4.2199855,0.040691935,0.2948178
1.740000031888485,4.151986,0.04096142,0.293597
1.7500000223517418,4.071986,0.0412309,0.29237625
1.7600000128149986,4.0279865,0.041567754,0.29115546
1.7700000032782555,4.107986,0.041971978,0.2899347
1.7799999937415123,4.2479854,0.042578317,0.28627235
1.7899999842047691,4.423985,0.043319393,0.28261003
1.799999974668026,4.5919843,0.043925732,0.28016847
1.8099999651312828,4.675984,0.044397328,0.27772692
1.8199999555945396,4.619984,0.04480155,0.27650613
1.8299999460577965,4.523985,0.045071032,0.27528536
1.8400000557303429,4.4679847,0.045340516,0.27406457
1.8500000461935997,4.435985,0.04567737,0.2728438
1.8600000366568565,4.503985,0.046014223,0.2728438
1.8700000271201134,4.6919837,0.04648582,0.27040225
1.8800000175833702,4.895983,0.047024786,0.2679607
1.8899998888373375,4.995983,0.04742901,0.26551914
1.9000001177191734,5.019983,0.047765862,0.26429835
1.9100001081824303,4.9839835,0.048035346,0.26429835
1.920000098645687,4.8399835,0.048237458,0.26429835
1.930000089108944,4.7439837,0.048439573,0.2630776
1.9400000795722008,4.723984,0.048641685,0.2630776
1.9500000700354576,4.795984,0.048776425,0.2630776
1.9600000604987144,4.911983,0.04891117,0.26429835
1.9700000509619713,5.0279827,0.04891117,0.26429835
1.9800000414252281,5.1359825,0.04891117,0.2667399
1.990000031888485,5.143983,0.04897854,0.2667399
2.000000022351742,5.0959826,0.04904591,0.2679607
2.0100000128149986,5.015983,0.04918065,0.2679607
2.0200000032782555,4.923983,0.049248017,0.2679607
2.0299999937415123,4.8399835,0.049248017,0.26918146
2.039999984204769,4.8639836,0.049248017,0.27040225
2.049999974668026,4.9359827,0.04931539,0.27162302
2.059999965131283,5.019983,0.04931539,0.2728438
2.0699999555945396,5.1279826,0.04938276,0.2728438
2.0799999460577965,5.207982,0.049450133,0.27406457
2.0899999365210533,5.1679826,0.0495175,0.27406457
2.09999992698431,5.059983,0.0495175,0.27528536
2.109999917447567,4.971983,0.049584873,0.27650613
2.119999907910824,4.8999834,0.049719617,0.27650613
2.1299998983740807,4.8919835,0.049854357,0.27650613
2.1399998888373375,4.943983,0.049854357,0.27772692
2.1500001177191734,5.0479827,0.049854357,0.27894768
2.1600001081824303,5.1159825,0.049854357,0.28016847
2.170000098645687,5.1919823,0.049854357,0.28138924
2.180000089108944,5.207982,0.049854357,0.28261003
2.1900000795722008,5.143983,0.04992173,0.2838308
2.2000000700354576,5.019983,0.04992173,0.2838308
2.2100000604987144,4.975983,0.049989097,0.28505158
2.2200000509619713,4.9359827,0.049989097,0.28627235
2.230000041425228,4.975983,0.05012384,0.28627235
2.240000031888485,5.0719824,0.050191212,0.28749314
2.250000022351742,5.1879826,0.050325952,0.28749314
2.2600000128149986,5.2319818,0.050393324,0.2887139
2.2700000032782555,5.2239823,0.050595436,0.28749314
2.2799999937415123,5.2439823,0.05079755,0.28749314
2.289999984204769,5.1759825,0.0511344,0.28627235
2.299999974668026,5.123983,0.051471256,0.28505158
2.309999965131283,5.159982,0.05201022,0.28261003
2.3199999555945396,5.2359824,0.052549187,0.28016847
2.3299999460577965,5.3239822,0.053020783,0.27894768
2.3399999365210533,5.4439816,0.053425007,0.27650613
2.34999992698431,5.523981,0.05382923,0.27406457
2.359999917447567,5.5879807,0.054233458,0.2728438
2.369999907910824,5.595981,0.05477242,0.27040225
2.3799998983740807,5.6399803,0.055176646,0.26918146
2.3899998888373375,5.6279807,0.05558087,0.2679607
2.4000001177191734,5.5999813,0.055850353,0.2667399
2.4100001081824303,5.6359806,0.056052465,0.2667399
2.420000098645687,5.687981,0.05618721,0.2667399
2.430000089108944,5.7399807,0.05625458,0.2667399
2.4400000795722008,5.76798,0.05625458,0.2679607
2.4500000700354576,5.83998,0.05625458,0.26918146
2.4600000604987144,5.8279805,0.05625458,0.27040225
2.4700000509619713,5.7919803,0.05625458,0.27162302
2.480000041425228,5.7799807,0.05625458,0.2728438
2.490000031888485,5.72798,0.05625458,0.27406457
2.500000022351742,5.6839805,0.05632195,0.27406457
2.5100000128149986,5.6799808,0.05632195,0.27650613
2.5200000032782555,5.7199807,0.05632195,0.27650613
2.5299999937415123,5.7599807,0.05632195,0.27894768
2.539999984204769,5.78798,0.05632195,0.27894768
2.549999974668026,5.79998,0.05632195,0.28016847
2.559999965131283,5.8039804,0.05632195,0.28138924
2.5699999555945396,5.7399807,0.05632195,0.28261003
2.5799999460577965,5.7319803,0.05632195,0.2838308
2.5899999365210533,5.7039804,0.05632195,0.28505158
2.59999992698431,5.691981,0.05632195,0.28627235
2.609999917447567,5.70798,0.05632195,0.28749314
2.619999907910824,5.76798,0.05638932,0.2887139
2.6299998983740807,5.81998,0.05638932,0.2887139
2.6399998888373375,5.8279805,0.056456693,0.2899347
2.6500001177191734,5.83998,0.05652406,0.2899347
2.6600001081824303,5.8119802,0.056591433,0.29115546
2.670000098645687,5.7319803,0.056658804,0.29237625
2.680000089108944,5.7039804,0.056658804,0.293597
2.6900000795722008,5.711981,0.056726176,0.293597
2.7000000700354576,5.72798,0.056726176,0.2948178
2.7100000604987144,5.7639804,0.056726176,0.29603857
2.7200000509619713,5.8119802,0.056793544,0.29725936
2.730000041425228,5.8679795,0.05692829,0.29725936
2.740000031888485,5.87598,0.057130396,0.29725936
2.750000022351742,5.9239798,0.05753462,0.29603857
2.7600000128149986,5.95998,0.057938848,0.293597
2.7700000032782555,5.92798,0.058410443,0.29115546
2.7799999937415123,5.9239798,0.058814667,0.2899347
2.789999984204769,5.9639797,0.05921889,0.2887139
2.799999974668026,6.0119796,0.059623115,0.28627235
2.809999965131283,6.0679793,0.0598926,0.28627235
2.8199999555945396,6.163979,0.060162082,0.28505158
2.8299999460577965,6.235979,0.060566306,0.2838308
2.8399999365210533,6.2959785,0.060970534,0.28138924
2.84999992698431,6.3119783,0.06137475,0.28016847
2.859999917447567,6.3479786,0.061778974,0.27894768
2.869999907910824,6.319978,0.06204846,0.27772692
2.8799998983740807,6.2479787,0.062183198,0.27772692
2.8899998888373375,6.2519784,0.062250573,0.27894768
2.9000001177191734,6.2759786,0.062385317,0.27894768
2.9100001081824303,6.3279786,0.062385317,0.28016847
2.920000098645687,6.4039783,0.062452685,0.28016847
2.930000089108944,6.475978,0.062452685,0.28261003
2.9400000795722008,6.4839783,0.06252005,0.28261003
2.9500000700354576,6.447978,0.06252005,0.2838308
2.9600000604987144,6.4039783,0.062587425,0.2838308
2.9700000509619713,6.363978,0.06265479,0.28505158
2.980000041425228,6.323979,0.06265479,0.28627235
2.990000031888485,6.323979,0.06265479,0.28749314
3.000000022351742,6.3559785,0.06265479,0.2887139
3.0100000128149986,6.4159784,0.06272216,0.2887139
3.0200000032782555,6.455978,0.06272216,0.2899347
3.0299999937415123,6.507978,0.06272216,0.29115546
3.039999984204769,6.4799776,0.06278954,0.29237625
3.049999974668026,6.419978,0.062856905,0.29237625
3.059999965131283,6.3959785,0.06299165,0.293597
3.0699999555945396,6.3759785,0.06319376,0.29237625
3.0799999460577965,6.3839784,0.063328505,0.293597
3.0899999365210533,6.4039783,0.06339587,0.293597
3.09999992698431,6.4639783,0.063597985,0.293597
3.109999917447567,6.511978,0.06386747,0.29237625
3.119999907910824,6.5799775,0.06413695,0.29237625
3.1299998983740807,6.6559772,0.06440644,0.29115546
3.1399998888373375,6.659977,0.06474329,0.29115546
3.1500001177191734,6.6199775,0.06508014,0.2899347
3.1600001081824303,6.6199775,0.065417,0.28749314
3.170000098645687,6.6519775,0.0658886,0.28627235
3.180000089108944,6.703977,0.06636018,0.2838308
3.1900000795722008,6.771977,0.06683178,0.28138924
3.2000000700354576,6.8639765,0.067303374,0.27894768
3.2100000604987144,6.9439764,0.06764023,0.27894768
3.2200000509619713,6.9359765,0.067774974,0.27894768
3.230000041425228,6.9199767,0.06784234,0.27894768
3.240000031888485,6.907976,0.06784234,0.28016847
3.250000022351742,6.8679767,0.06784234,0.28138924
3.2600000128149986,6.8679767,0.06784234,0.28261003
3.2700000032782555,6.9039764,0.06784234,0.2838308
3.2799999937415123,6.9439764,0.06790972,0.2838308
3.289999984204769,6.967976,0.06790972,0.28627235
3.299999974668026,6.979976,0.06790972,0.28627235
3.309999965131283,6.999976,0.06790972,0.2887139
3.3199999555945396,6.9439764,0.06790972,0.2887139
3.3299999460577965,6.8959765,0.06790972,0.2899347
3.3399999365210533,6.871977,0.06790972,0.29115546
3.34999992698431,6.871977,0.06790972,0.29237625
3.359999917447567,6.9039764,0.06790972,0.293597
3.369999907910824,6.947976,0.06790972,0.2948178
3.3799998983740807,6.9839764,0.067977086,0.29603857
3.3899998888373375,6.987976,0.067977086,0.29603857
3.4000001177191734,6.967976,0.067977086,0.29848012
3.4100001081824303,6.9439764,0.067977086,0.29848012
3.420000098645687,6.8999767,0.067977086,0.29970092
3.430000089108944,6.871977,0.067977086,0.30092168
3.4400000795722008,6.8759766,0.067977086,0.30214247
3.4500000700354576,6.8959765,0.068044454,0.30336323
3.4600000604987144,6.907976,0.068044454,0.30458403
3.4700000509619713,6.9599767,0.068044454,0.3058048
3.480000041425228,6.975976,0.068044454,0.30702558
3.490000031888485,6.9439764,0.068044454,0.30824634
3.500000022351742,6.9399767,0.06811183,0.30824634
3.5100000128149986,6.9359765,0.0681792,0.30946714
3.5200000032782555,6.9039764,0.068246566,0.30946714
3.5299999937415123,6.9039764,0.06831394,0.3106879
3.539999984204769,6.955976,0.06838131,0.3106879
3.549999974668026,6.975976,0.068448685,0.3119087
3.559999965131283,6.999976,0.06851605,0.3119087
3.5699999555945396,7.019976,0.0686508,0.31312945
3.5799999460577965,7.051976,0.06878553,0.31312945
3.5899999365210533,7.0479755,0.06892028,0.31312945
3.59999992698431,7.031976,0.06905502,0.31312945
3.609999917447567,7.0119762,0.06905502,0.31435025
3.619999907910824,6.9839764,0.06912239,0.315571
3.6299998983740807,6.9519763,0.06912239,0.3167918
3.6399998888373375,6.995976,0.06925713,0.3167918
3.6500001177191734,7.035976,0.0693245,0.31801257
3.6600001081824303,7.079976,0.0693245,0.31801257
3.670000098645687,7.095976,0.069459245,0.31923336
3.680000089108944,7.1239758,0.06952661,0.31923336
3.6900000795722008,7.0919757,0.06959399,0.32045412
3.7000000700354576,7.055976,0.069728725,0.32045412
3.7100000604987144,7.0679755,0.06986347,0.32045412
3.7200000509619713,7.0879755,0.06999821,0.32045412
3.730000041425228,7.107976,0.07020032,0.32045412
3.740000031888485,7.1639757,0.0704698,0.31923336
3.750000022351742,7.2559757,0.07080665,0.31801257
3.7600000128149986,7.2999754,0.07127825,0.3167918
3.7700000032782555,7.3879747,0.07188459,0.31312945
3.7799999937415123,7.4679747,0.07269304,0.30946714
3.789999984204769,7.5319743,0.07356886,0.30336323
3.799999974668026,7.567974,0.07457942,0.29848012
3.809999965131283,7.6319737,0.0753205,0.2948178
3.8199999555945396,7.615974,0.07545524,0.2948178
3.8299999460577965,7.5559745,0.07545524,0.29603857
3.8399999365210533,7.579974,0.07545524,0.29725936
3.84999992698431,7.6599736,0.07545524,0.29848012
3.859999917447567,7.7679734,0.07545524,0.29970092
3.869999907910824,7.8439736,0.07545524,0.29970092
3.8799998983740807,7.887973,0.07545524,0.30214247
3.8900001272559166,7.875973,0.07545524,0.30214247
3.8999998793005943,7.755974,0.07545524,0.30336323
3.9100001081824303,7.6799736,0.07545524,0.30458403
3.919999860227108,7.615974,0.07545524,0.3058048
3.930000089108944,7.599974,0.07552261,0.30702558
3.9399998411536217,7.6439743,0.07552261,0.30824634
3.9500000700354576,7.7799735,0.07552261,0.30946714
3.9599998220801353,7.8319736,0.07552261,0.30946714
3.9700000509619713,7.8719735,0.07552261,0.3119087
3.979999803006649,7.8479733,0.07552261,0.3119087
3.990000031888485,7.775974,0.07552261,0.31312945
3.9999997839331627,7.6719737,0.07552261,0.31435025
4.010000012814999,7.587974,0.07558998,0.315571
4.019999764859676,7.5959744,0.07558998,0.3167918
4.029999993741512,7.6439743,0.07565735,0.31801257
4.040000222623348,7.7199736,0.07565735,0.31801257
4.049999974668026,7.811973,0.07572472,0.31923336
4.060000203549862,7.879973,0.075859465,0.31923336
4.06999995559454,7.875973,0.0759942,0.31923336
4.080000184476376,7.839973,0.076128945,0.31923336
4.089999936521053,7.791973,0.07639843,0.31923336
4.100000165402889,7.755974,0.07673529,0.31801257
4.109999917447567,7.7999735,0.07740899,0.31435025
4.120000146329403,7.943973,0.07828481,0.30946714
4.129999898374081,8.159972,0.079564855,0.30214247
4.140000127255917,8.431971,0.08118176,0.29237625
4.149999879300594,8.627971,0.08266391,0.28261003
4.16000010818243,8.731971,0.08374184,0.27650613
4.169999860227108,8.655971,0.084685035,0.27162302
4.180000089108944,8.655971,0.08576297,0.26551914
4.189999841153622,8.74397,0.086975634,0.25819448
4.200000070035458,8.88797,0.08805357,0.25209057
4.209999822080135,8.98397,0.08852517,0.24842826
4.220000050961971,9.071969,0.08859254,0.24964903
4.229999803006649,9.151969,0.08859254,0.2508698
4.240000031888485,9.203968,0.08859254,0.25209057
4.249999783933163,9.259969,0.08859254,0.25331137
4.260000012814999,9.251968,0.08859254,0.25453213
4.269999764859676,9.227968,0.08859254,0.25575292
4.279999993741512,9.127969,0.08859254,0.25697368
4.290000222623348,9.111969,0.08859254,0.25819448
4.299999974668026,9.11597,0.08859254,0.25941524
4.310000203549862,9.111969,0.08859254,0.26063603
4.31999995559454,9.143969,0.08859254,0.26063603
4.330000184476376,9.199968,0.08859254,0.2630776
4.339999936521053,9.239968,0.08859254,0.2630776
4.350000165402889,9.247969,0.08859254,0.26429835
4.359999917447567,9.267968,0.08859254,0.26551914
4.370000146329403,9.171968,0.08859254,0.2667399
4.379999898374081,9.087969,0.08859254,0.2679607
4.390000127255917,9.05197,0.08859254,0.26918146
4.399999879300594,9.063969,0.08859254,0.27040225
4.41000010818243,9.111969,0.08859254,0.27162302
4.419999860227108,9.171968,0.08859254,0.2728438
4.430000089108944,9.231969,0.08859254,0.27406457
4.439999841153622,9.219969,0.08859254,0.27528536
4.450000070035458,9.179969,0.08859254,0.27650613
4.459999822080135,9.155969,0.08859254,0.27772692
4.470000050961971,9.135968,0.08859254,0.27894768
4.479999803006649,9.099969,0.08859254,0.28016847
4.490000031888485,9.075969,0.08859254,0.28138924
4.499999783933163,9.123969,0.08859254,0.28261003
4.510000012814999,9.151969,0.08859254,0.28261003
4.519999764859676,9.195969,0.088659905,0.2838308
4.529999993741512,9.247969,0.088659905,0.28505158
4.540000222623348,9.215969,0.088659905,0.28627235
4.549999974668026,9.159968,0.088659905,0.28749314
4.560000203549862,9.107969,0.08872728,0.2887139
4.56999995559454,9.099969,0.08879465,0.2887139
4.580000184476376,9.099969,0.08886202,0.2899347
4.589999936521053,9.119969,0.08892939,0.2899347
4.600000165402889,9.167969,0.08906413,0.2899347
4.609999917447567,9.211968,0.08919887,0.2899347
4.620000146329403,9.231969,0.089400984,0.2899347
4.629999898374081,9.291968,0.08973784,0.2887139
4.640000127255917,9.331968,0.090074696,0.2887139
4.649999879300594,9.331968,0.09054629,0.28627235
4.66000010818243,9.367969,0.09115262,0.28261003
4.669999860227108,9.443968,0.09202845,0.27894768
4.680000089108944,9.551968,0.09290426,0.2728438
4.689999841153622,9.639967,0.09364534,0.26918146
4.700000070035458,9.675967,0.0939822,0.2679607
4.709999822080135,9.663967,0.0939822,0.26918146
4.720000050961971,9.603968,0.0939822,0.27040225
4.729999803006649,9.627967,0.0939822,0.27162302
4.740000031888485,9.679967,0.0939822,0.2728438
4.749999783933163,9.731967,0.0939822,0.27406457
4.760000012814999,9.8039665,0.0939822,0.27406457
4.769999764859676,9.8039665,0.0939822,0.27650613
4.779999993741512,9.767966,0.09404957,0.27650613
4.790000222623348,9.703967,0.09404957,0.27772692
4.799999974668026,9.659967,0.09404957,0.27894768
4.810000203549862,9.611967,0.09404957,0.28016847
4.81999995559454,9.603968,0.09404957,0.28138924
4.830000184476376,9.655967,0.09411694,0.28261003
4.839999936521053,9.723967,0.09411694,0.28261003
4.850000165402889,9.763967,0.09418431,0.2838308
4.859999917447567,9.775967,0.09418431,0.28505158
4.870000146329403,9.783967,0.09418431,0.28627235
4.879999898374081,9.763967,0.09425168,0.28627235
4.890000127255917,9.707967,0.094319046,0.28749314
4.899999879300594,9.679967,0.09445379,0.2887139
4.91000010818243,9.683968,0.09452116,0.2887139
4.919999860227108,9.683968,0.094588526,0.2887139
4.930000089108944,9.703967,0.0946559,0.2899347
4.939999841153622,9.759967,0.09472327,0.2899347
4.950000070035458,9.811967,0.09472327,0.29115546
4.959999822080135,9.811967,0.09472327,0.29237625
4.970000050961971,9.8039665,0.094790645,0.293597
4.979999803006649,9.795967,0.09485801,0.293597
