"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-2L-2026-04-14-11-27-16.mtwData","2026-04-14","11:27:16","2026-04-14 11:27:16.167","2026-04-14 11:27:16.22","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.15","0.850","56.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.570000022649765,1.1279962,0.008960309,0.30458403
0.5800000131130219,1.1199962,0.008960309,0.3058048
0.5900000035762787,1.0879962,0.00902768,0.30702558
0.5999999940395355,1.0119966,0.009095051,0.30824634
0.6099999845027924,0.9719967,0.009162422,0.30824634
0.6199999749660492,1.0159966,0.009229793,0.30824634
0.6300000250339508,1.0519965,0.009364534,0.30946714
0.6400000154972076,1.0999963,0.009566647,0.30824634
0.6500000059604645,1.1519961,0.009768759,0.30824634
0.6599999964237213,1.1999959,0.0099035,0.30824634
0.6699999868869781,1.191996,0.010038242,0.30824634
0.679999977350235,1.167996,0.010307725,0.30824634
0.6899999678134918,1.159996,0.010711949,0.30702558
0.7000000178813934,1.2119958,0.011318286,0.30336323
0.7100000083446503,1.2879956,0.012328847,0.29848012
0.7199999988079071,1.4519951,0.0136088915,0.2899347
0.7299999892711639,1.6519943,0.015158419,0.28016847
0.7399999797344208,1.775994,0.016438464,0.2728438
0.7499999701976776,1.8559936,0.017246913,0.2679607
0.7600000202655792,1.8639936,0.017785877,0.26551914
0.7700000107288361,1.8959936,0.018257475,0.2630776
0.7800000011920929,1.9039935,0.018796438,0.2618568
0.7899999916553497,1.9639933,0.019200664,0.25941524
0.7999999821186066,2.067993,0.019807,0.25697368
0.8099999725818634,2.2479923,0.02048071,0.25331137
0.820000022649765,2.3319921,0.021154417,0.24964903
0.8300000131130219,2.351992,0.02149127,0.24842826
0.8400000035762787,2.335992,0.02149127,0.24964903
0.8499999940395355,2.2519925,0.02149127,0.2508698
0.8599999845027924,2.1759925,0.02149127,0.2508698
0.8699999749660492,2.1479926,0.02149127,0.25331137
0.879999965429306,2.1999927,0.02149127,0.25331137
0.8899999558925629,2.2959921,0.02149127,0.25575292
0.8999999463558197,2.355992,0.02149127,0.25575292
0.9100000560283661,2.383992,0.02149127,0.25697368
0.9200000464916229,2.4079916,0.02149127,0.25819448
0.9300000369548798,2.335992,0.02149127,0.25941524
0.9400000274181366,2.2359924,0.02149127,0.26063603
0.9500000178813934,2.1799927,0.02149127,0.2618568
0.9600000083446503,2.1999927,0.02149127,0.2630776
0.9699999988079071,2.1879926,0.02149127,0.26429835
0.9799999892711639,2.2679923,0.02149127,0.26551914
0.9899999797344208,2.343992,0.02149127,0.2667399
0.9999999701976776,2.3999918,0.02149127,0.2679607
1.0099999606609344,2.375992,0.02149127,0.26918146
1.0199999511241913,2.323992,0.02149127,0.27040225
1.0299999415874481,2.2679923,0.02149127,0.27162302
1.0400000512599945,2.2199924,0.02149127,0.2728438
1.0500000417232513,2.1679926,0.02149127,0.2728438
1.0600000321865082,2.1799927,0.02149127,0.27528536
1.070000022649765,2.2599924,0.02149127,0.27528536
1.0800000131130219,2.319992,0.02149127,0.27650613
1.0900000035762787,2.363992,0.02149127,0.27772692
1.0999999940395355,2.3719919,0.021558639,0.27894768
1.1099999845027924,2.339992,0.021558639,0.28016847
1.1199999749660492,2.283992,0.021558639,0.28138924
1.129999965429306,2.2079926,0.021558639,0.28261003
1.1399999558925629,2.1879926,0.021558639,0.2838308
1.1499999463558197,2.2239923,0.021558639,0.28505158
1.160000056028366,2.2599924,0.021558639,0.28627235
1.170000046491623,2.3039923,0.021558639,0.28627235
1.1800000369548798,2.367992,0.021558639,0.2887139
1.1900000274181366,2.387992,0.021558639,0.2887139
1.2000000178813934,2.339992,0.021558639,0.29115546
1.2100000083446503,2.2719922,0.021558639,0.29115546
1.219999998807907,2.2439923,0.021558639,0.29237625
1.229999989271164,2.1879926,0.021558639,0.293597
1.2399999797344208,2.1839926,0.021558639,0.2948178
1.2499999701976776,2.2399924,0.021558639,0.29603857
1.2599999606609344,2.3039923,0.021558639,0.29725936
1.2699999511241913,2.335992,0.02162601,0.29848012
1.2799999415874481,2.351992,0.02162601,0.29848012
1.2900000512599945,2.375992,0.02162601,0.30092168
1.3000000417232513,2.335992,0.02162601,0.30092168
1.3100000321865082,2.2399924,0.02162601,0.30214247
1.320000022649765,2.2159925,0.02169338,0.30336323
1.3300000131130219,2.2359924,0.02169338,0.30458403
1.3400000035762787,2.2799923,0.02169338,0.3058048
1.3499999940395355,2.3119922,0.021760752,0.3058048
1.3599999845027924,2.363992,0.021828122,0.30702558
1.3699999749660492,2.4159918,0.021895494,0.30824634
1.379999965429306,2.3919919,0.021962864,0.30824634
1.3899999558925629,2.355992,0.022097606,0.30824634
1.3999999463558197,2.2919922,0.022164976,0.30946714
1.410000056028366,2.2679923,0.022299718,0.3106879
1.420000046491623,2.2639923,0.02243446,0.30946714
1.4300000369548798,2.2919922,0.022636572,0.30946714
1.4400000274181366,2.3959918,0.022771314,0.30946714
1.4500000178813934,2.4839916,0.023040796,0.30824634
1.4600000083446503,2.5239913,0.023377651,0.30824634
1.469999998807907,2.5559912,0.023849245,0.3058048
1.479999989271164,2.6159909,0.024590323,0.30214247
1.4899999797344208,2.6919909,0.025600884,0.29603857
1.4999999701976776,2.7519906,0.02688093,0.2887139
1.5099999606609344,2.8279903,0.028026232,0.28138924
1.5199999511241913,2.9039903,0.028632568,0.27894768
1.5299999415874481,2.91999,0.02876731,0.27894768
1.5400000512599945,2.92799,0.02876731,0.28016847
1.5500000417232513,2.9879897,0.02876731,0.28138924
1.5600000321865082,3.0599897,0.02876731,0.28261003
1.570000022649765,3.0599897,0.02876731,0.28261003
1.5800000131130219,3.0519896,0.02876731,0.28505158
1.5900000035762787,3.0479898,0.02876731,0.28505158
1.5999999940395355,3.0079896,0.02876731,0.28627235
1.6099999845027924,2.93999,0.02876731,0.28749314
1.6199999749660492,2.91999,0.02876731,0.2887139
1.629999965429306,2.95999,0.02876731,0.2899347
1.6399999558925629,2.9759898,0.02876731,0.29115546
1.6499999463558197,2.98399,0.02876731,0.29237625
1.660000056028366,3.0359895,0.02876731,0.293597
1.670000046491623,3.0719895,0.02876731,0.2948178
1.6800000369548798,3.0439897,0.02876731,0.29603857
1.6900000274181366,3.00399,0.02876731,0.29725936
1.7000000178813934,2.9959898,0.02876731,0.29848012
1.7100000083446503,2.9759898,0.02876731,0.29970092
1.719999998807907,2.95999,0.02876731,0.30092168
1.729999989271164,2.9679897,0.02876731,0.30214247
1.7399999797344208,3.0199897,0.02876731,0.30214247
1.7499999701976776,3.0479898,0.02876731,0.30458403
1.7599999606609344,3.0599897,0.02876731,0.30458403
1.7699999511241913,3.0279899,0.02876731,0.3058048
1.7799999415874481,2.9999897,0.02876731,0.30702558
1.7900000512599945,2.94799,0.02876731,0.30824634
1.8000000417232513,2.9239902,0.02883468,0.30946714
1.8100000321865082,2.92799,0.02883468,0.3106879
1.820000022649765,2.94799,0.02883468,0.3119087
1.8300000131130219,2.9719899,0.02883468,0.3119087
1.8399998843669891,2.9999897,0.028902052,0.31435025
1.850000113248825,3.0239897,0.028902052,0.31435025
1.860000103712082,3.0599897,0.029036794,0.31435025
1.8700000941753387,3.0679896,0.029171536,0.31435025
1.8800000846385956,3.0479898,0.029306278,0.315571
1.8900000751018524,3.0519896,0.02944102,0.315571
1.9000000655651093,3.0519896,0.029575758,0.315571
1.910000056028366,3.0359895,0.029777871,0.315571
1.920000046491623,3.1039894,0.030114725,0.31435025
1.9300000369548798,3.199989,0.030518953,0.3119087
1.9400000274181366,3.263989,0.031057918,0.3106879
1.9500000178813934,3.3199885,0.031664252,0.30702558
1.9600000083446503,3.3719885,0.032540075,0.30214247
1.969999998807907,3.4479883,0.033348523,0.29725936
1.979999989271164,3.4519882,0.03395486,0.2948178
1.9899999797344208,3.4359884,0.034089603,0.2948178
1.9999999701976776,3.4279883,0.034089603,0.29603857
2.0099999606609344,3.443988,0.034156974,0.29603857
2.0199999511241913,3.4919882,0.034156974,0.29725936
2.029999941587448,3.5679877,0.034224343,0.29848012
2.039999932050705,3.6399877,0.034224343,0.29970092
2.049999922513962,3.6639876,0.034291714,0.30092168
2.0599999129772186,3.6359875,0.034359086,0.30092168
2.0699999034404755,3.5919876,0.034493826,0.30214247
2.0799998939037323,3.5439878,0.03462857,0.30092168
2.089999884366989,3.507988,0.03476331,0.30214247
2.100000113248825,3.499988,0.034898054,0.30214247
2.110000103712082,3.559988,0.034965422,0.30214247
2.1200000941753387,3.6319876,0.035100162,0.30214247
2.1300000846385956,3.7159872,0.035234902,0.30336323
2.1400000751018524,3.7679873,0.035504386,0.30214247
2.1500000655651093,3.795987,0.03584124,0.30092168
2.160000056028366,3.807987,0.036245465,0.29970092
2.170000046491623,3.771987,0.036851805,0.29725936
2.1800000369548798,3.799987,0.03752551,0.293597
2.1900000274181366,3.8639867,0.038266588,0.2887139
2.2000000178813934,3.9439864,0.039142407,0.28505158
2.2100000083446503,4.075986,0.039950855,0.27894768
2.219999998807907,4.171986,0.040422454,0.27772692
2.229999989271164,4.2199855,0.040489823,0.27772692
2.2399999797344208,4.1999855,0.040489823,0.27894768
2.2499999701976776,4.1919856,0.040489823,0.28016847
2.2599999606609344,4.1639857,0.040557195,0.28138924
2.2699999511241913,4.171986,0.040557195,0.28261003
2.279999941587448,4.1599855,0.040624566,0.28261003
2.289999932050705,4.187986,0.040691935,0.2838308
2.299999922513962,4.2279854,0.040691935,0.28505158
2.3099999129772186,4.2559857,0.040759306,0.28505158
2.3199999034404755,4.2479854,0.040759306,0.28627235
2.3299998939037323,4.2239857,0.040759306,0.28749314
2.339999884366989,4.2199855,0.04082668,0.2887139
2.350000113248825,4.2039857,0.04082668,0.2899347
2.360000103712082,4.167986,0.04089405,0.29115546
2.3700000941753387,4.1919856,0.04096142,0.29115546
2.3800000846385956,4.2359858,0.04109616,0.29115546
2.3900000751018524,4.2439857,0.0412309,0.29237625
2.4000000655651093,4.2599854,0.041365642,0.29115546
2.410000056028366,4.303985,0.041567754,0.29115546
2.420000046491623,4.335985,0.04190461,0.2899347
2.4300000369548798,4.3479853,0.04224146,0.2887139
2.4400000274181366,4.355985,0.042578317,0.28749314
2.4500000178813934,4.3999853,0.04304991,0.28627235
2.4600000083446503,4.435985,0.043454133,0.2838308
2.469999998807907,4.4879847,0.04385836,0.28261003
2.479999989271164,4.5319843,0.044127844,0.28138924
2.4899999797344208,4.587984,0.044464696,0.28138924
2.4999999701976776,4.6279845,0.04480155,0.27894768
2.5099999606609344,4.635984,0.045205776,0.27772692
2.5199999511241913,4.6919837,0.04561,0.27650613
2.529999941587448,4.727984,0.045879483,0.27528536
2.539999932050705,4.723984,0.046014223,0.27528536
2.549999922513962,4.723984,0.046081595,0.27650613
2.5599999129772186,4.719984,0.046081595,0.27772692
2.5699999034404755,4.735984,0.046148967,0.27894768
2.5799998939037323,4.727984,0.046148967,0.27894768
2.589999884366989,4.767984,0.046148967,0.28016847
2.600000113248825,4.795984,0.046216335,0.28138924
2.610000103712082,4.7999835,0.046216335,0.28261003
2.6200000941753387,4.751984,0.046216335,0.2838308
2.6300000846385956,4.727984,0.046283707,0.2838308
2.6400000751018524,4.747984,0.04635108,0.28505158
2.6500000655651093,4.747984,0.04635108,0.28627235
2.660000056028366,4.747984,0.04635108,0.28749314
2.670000046491623,4.755984,0.04635108,0.2887139
2.6800000369548798,4.7839837,0.04635108,0.2899347
2.6900000274181366,4.787984,0.04641845,0.2899347
2.7000000178813934,4.787984,0.04641845,0.29115546
2.7100000083446503,4.7999835,0.04648582,0.29237625
2.719999998807907,4.7999835,0.04648582,0.293597
2.729999989271164,4.767984,0.04655319,0.293597
2.7399999797344208,4.751984,0.046620563,0.2948178
2.7499999701976776,4.7599835,0.046687935,0.2948178
2.7599999606609344,4.795984,0.046687935,0.29603857
2.7699999511241913,4.7999835,0.046755303,0.29725936
2.779999941587448,4.8199835,0.046890046,0.29725936
2.789999932050705,4.8559837,0.04695742,0.29848012
2.799999922513962,4.8239837,0.047024786,0.29848012
2.8099999129772186,4.8119836,0.047092155,0.29970092
2.8199999034404755,4.8159833,0.047159526,0.29970092
2.8299998939037323,4.8239837,0.047159526,0.30092168
2.839999884366989,4.807984,0.047226895,0.30214247
2.850000113248825,4.8199835,0.04736164,0.30214247
2.860000103712082,4.8679833,0.04749638,0.30214247
2.8700000941753387,4.911983,0.047698494,0.30214247
2.8800000846385956,4.931983,0.047900606,0.30214247
2.8900000751018524,4.959983,0.04817009,0.30092168
2.9000000655651093,4.991983,0.04850694,0.29970092
2.910000056028366,5.0239825,0.04897854,0.29848012
2.920000046491623,5.0639825,0.049652245,0.2948178
2.9300000369548798,5.1119823,0.050393324,0.29115546
2.9400000274181366,5.2039824,0.05099966,0.28749314
2.9500000178813934,5.2559824,0.051605996,0.28505158
2.9600000083446503,5.3039823,0.05207759,0.28261003
2.969999998807907,5.3439817,0.052414447,0.28138924
2.979999989271164,5.3839817,0.05261656,0.28138924
2.9899999797344208,5.3839817,0.05261656,0.28138924
2.9999999701976776,5.411981,0.05261656,0.28261003
3.0099999606609344,5.4199815,0.05261656,0.2838308
3.0199999511241913,5.4359813,0.05268393,0.28505158
3.029999941587448,5.4079814,0.05268393,0.28627235
3.039999932050705,5.4039817,0.05268393,0.28749314
3.049999922513962,5.4199815,0.0527513,0.28749314
3.0599999129772186,5.411981,0.0527513,0.2887139
3.0699999034404755,5.3879814,0.05281867,0.2899347
3.0799998939037323,5.3879814,0.05281867,0.29115546
3.089999884366989,5.4359813,0.052886043,0.29115546
3.100000113248825,5.4479814,0.053020783,0.29237625
3.110000103712082,5.4519815,0.05308815,0.29237625
3.1200000941753387,5.4679813,0.053222895,0.29237625
3.1300000846385956,5.4839816,0.053290263,0.293597
3.1400000751018524,5.4719815,0.05349238,0.293597
3.1500000655651093,5.4919815,0.05369449,0.29237625
3.160000056028366,5.515981,0.053896602,0.29237625
3.170000046491623,5.563981,0.054166086,0.29237625
3.1800000369548798,5.591981,0.05457031,0.2899347
3.1900000274181366,5.651981,0.055109274,0.2887139
3.2000000178813934,5.7439804,0.05578298,0.2838308
3.2100000083446503,5.8239803,0.056456693,0.28138924
3.219999998807907,5.85598,0.05699566,0.27894768
3.229999989271164,5.87198,0.05733251,0.27650613
3.2399999797344208,5.88398,0.057669364,0.27528536
3.2499999701976776,5.87198,0.057871476,0.27528536
3.2599999606609344,5.89598,0.058073588,0.27528536
3.2699999511241913,5.9639797,0.05814096,0.27650613
3.279999941587448,6.0119796,0.05814096,0.27650613
3.289999932050705,6.0359797,0.05820833,0.27772692
3.299999922513962,6.0399795,0.05820833,0.27894768
3.3099999129772186,6.0359797,0.05820833,0.28016847
3.3199999034404755,5.9959793,0.05820833,0.28138924
3.3299998939037323,5.9519796,0.05820833,0.28261003
3.339999884366989,5.91598,0.05820833,0.2838308
3.350000113248825,5.9359794,0.05820833,0.28505158
3.360000103712082,5.94798,0.05820833,0.28627235
3.3700000941753387,5.9719796,0.05820833,0.28627235
3.3800000846385956,6.0159793,0.05820833,0.2887139
3.3900000751018524,6.0359797,0.05820833,0.2887139
3.4000000655651093,6.0119796,0.05820833,0.29115546
3.410000056028366,5.9559793,0.05820833,0.29115546
3.420000046491623,5.93998,0.05820833,0.29237625
3.4300000369548798,5.92798,0.05820833,0.293597
3.4400000274181366,5.9359794,0.05820833,0.2948178
3.4500000178813934,5.9359794,0.0582757,0.29603857
3.4600000083446503,5.9719796,0.0582757,0.29725936
3.469999998807907,6.003979,0.0582757,0.29848012
3.479999989271164,6.00798,0.0582757,0.29970092
3.4899999797344208,5.9959793,0.0582757,0.30092168
3.4999999701976776,5.9639797,0.0582757,0.30214247
3.5099999606609344,5.90798,0.05834307,0.30214247
3.5199999511241913,5.89998,0.05834307,0.30336323
3.529999941587448,5.9239798,0.05834307,0.30458403
3.539999932050705,5.9519796,0.05834307,0.3058048
3.549999922513962,5.9839797,0.05834307,0.30702558
3.5599999129772186,6.003979,0.058410443,0.30702558
3.5699999034404755,6.0399795,0.058410443,0.30824634
3.5799998939037323,6.0199795,0.058410443,0.30946714
3.589999884366989,5.9719796,0.058410443,0.3106879
3.600000113248825,5.93998,0.058477815,0.3119087
3.610000103712082,5.9239798,0.058477815,0.31312945
3.6200000941753387,5.90798,0.058477815,0.31435025
3.6300000846385956,5.9239798,0.058545183,0.31435025
3.6400000751018524,5.9719796,0.058545183,0.315571
3.6500000655651093,6.0119796,0.058612555,0.3167918
3.660000056028366,6.02798,0.058679927,0.3167918
3.670000046491623,6.023979,0.05888204,0.31801257
3.6800000369548798,6.02798,0.059016783,0.3167918
3.6900000274181366,6.003979,0.059084147,0.31801257
3.7000000178813934,5.9759793,0.05915152,0.31801257
3.7100000083446503,5.9839797,0.05921889,0.31923336
3.719999998807907,6.0119796,0.05935363,0.31923336
3.729999989271164,6.071979,0.059488375,0.31923336
3.7399999797344208,6.123979,0.059623115,0.32045412
3.7499999701976776,6.175979,0.059825227,0.31923336
3.7599999606609344,6.2039785,0.060162082,0.31923336
3.7699999511241913,6.2239785,0.060566306,0.3167918
3.779999941587448,6.2239785,0.061172638,0.31435025
3.789999932050705,6.2959785,0.061913718,0.30946714
3.799999922513962,6.3759785,0.06265479,0.3058048
3.8099999129772186,6.4239783,0.06319376,0.30336323
3.8199999034404755,6.4639783,0.06366536,0.30092168
3.8299998939037323,6.555978,0.06413695,0.29970092
3.8400001227855682,6.6079774,0.06447381,0.29848012
3.849999874830246,6.6159773,0.06474329,0.29725936
3.860000103712082,6.6319776,0.0649454,0.29725936
3.8699998557567596,6.6679773,0.06508014,0.29725936
3.8800000846385956,6.6639776,0.06508014,0.29848012
3.8899998366832733,6.659977,0.06508014,0.29970092
3.9000000655651093,6.6479774,0.06514752,0.30092168
3.909999817609787,6.679977,0.065282255,0.30092168
3.920000046491623,6.675977,0.06534963,0.30092168
3.9299997985363007,6.695977,0.065417,0.30214247
3.9400000274181366,6.727977,0.06548437,0.30214247
3.9499997794628143,6.735977,0.06555174,0.30336323
3.9600000083446503,6.735977,0.06568648,0.30336323
3.969999760389328,6.743977,0.065753855,0.30458403
3.979999989271164,6.743977,0.06582122,0.30458403
3.990000218153,6.739977,0.0658886,0.3058048
3.9999999701976776,6.727977,0.06595597,0.3058048
4.0100001990795135,6.751977,0.06595597,0.30702558
4.019999951124191,6.791977,0.066023335,0.30824634
4.030000180006027,6.7599773,0.06609071,0.30824634
4.039999932050705,6.751977,0.06615807,0.30946714
4.050000160932541,6.771977,0.066292815,0.30946714
4.059999912977219,6.8199763,0.06642756,0.30946714
4.070000141859055,6.8159766,0.066562295,0.3106879
4.079999893903732,6.823977,0.06689915,0.30946714
4.090000122785568,6.851977,0.067236006,0.30824634
4.099999874830246,6.9119763,0.0677076,0.3058048
4.110000103712082,6.975976,0.068246566,0.30336323
4.11999985575676,7.043976,0.068718165,0.30092168
4.130000084638596,7.103976,0.069189765,0.29848012
4.139999836683273,7.1319757,0.069459245,0.29848012
4.150000065565109,7.119976,0.0697961,0.29603857
4.159999817609787,7.1359754,0.07006558,0.29603857
4.170000046491623,7.1759753,0.070267685,0.29603857
4.179999798536301,7.2119756,0.070267685,0.29725936
4.190000027418137,7.207976,0.07033506,0.29725936
4.199999779462814,7.2359757,0.07040243,0.29848012
4.21000000834465,7.2359757,0.07040243,0.29970092
4.219999760389328,7.2359757,0.0704698,0.30092168
4.229999989271164,7.2319756,0.0704698,0.30092168
4.240000218153,7.2559757,0.07053717,0.30214247
4.249999970197678,7.2279754,0.07060454,0.30214247
4.2600001990795135,7.223975,0.070671916,0.30336323
4.269999951124191,7.2119756,0.070671916,0.30458403
4.280000180006027,7.2679753,0.07080665,0.30458403
4.289999932050705,7.2759757,0.070941396,0.30458403
4.300000160932541,7.2959747,0.07107614,0.30458403
4.309999912977219,7.319975,0.07121088,0.3058048
4.320000141859055,7.339975,0.07127825,0.3058048
4.329999893903732,7.303975,0.071412995,0.3058048
4.340000122785568,7.2879753,0.071412995,0.30702558
4.349999874830246,7.2999754,0.07148036,0.30824634
4.360000103712082,7.3279753,0.07161511,0.30824634
4.36999985575676,7.3479753,0.07174984,0.30824634
4.380000084638596,7.371975,0.07181722,0.30946714
4.389999836683273,7.395975,0.07188459,0.3106879
4.400000065565109,7.415975,0.0720867,0.30946714
4.409999817609787,7.4239745,0.07228881,0.3106879
4.420000046491623,7.4319744,0.07235619,0.3106879
4.429999798536301,7.4079747,0.07249092,0.3106879
4.440000027418137,7.415975,0.07262567,0.3106879
4.449999779462814,7.4079747,0.07282778,0.3106879
4.46000000834465,7.4479747,0.07302989,0.3106879
4.469999760389328,7.539974,0.07336675,0.30946714
4.479999989271164,7.599974,0.073838346,0.30702558
4.490000218153,7.6519737,0.074444674,0.30458403
4.499999970197678,7.755974,0.075118385,0.30092168
4.5100001990795135,7.7959733,0.07565735,0.29725936
4.519999951124191,7.7879734,0.07619632,0.2948178
4.530000180006027,7.8039737,0.07666791,0.29237625
4.539999932050705,7.8519735,0.07700477,0.29237625
4.550000160932541,7.8919735,0.07720688,0.29115546
4.559999912977219,7.915973,0.07734162,0.29237625
4.570000141859055,7.947973,0.07734162,0.29237625
4.579999893903732,8.011972,0.07740899,0.293597
4.590000122785568,8.027973,0.07740899,0.2948178
4.599999874830246,8.027973,0.07747637,0.29603857
4.610000103712082,8.003973,0.077543736,0.29603857
4.61999985575676,7.971973,0.0776111,0.29725936
4.630000084638596,7.919973,0.07767848,0.29725936
4.639999836683273,7.9119735,0.07774585,0.29848012
4.650000065565109,7.951973,0.077813216,0.29848012
4.659999817609787,8.007973,0.077813216,0.30092168
4.670000046491623,8.035973,0.07788059,0.30092168
4.679999798536301,8.051972,0.07801533,0.30092168
4.690000027418137,8.075973,0.0780827,0.30214247
4.699999779462814,8.043972,0.07815007,0.30214247
4.71000000834465,8.019973,0.07828481,0.30214247
4.719999760389328,8.011972,0.07841955,0.30214247
4.729999989271164,8.031973,0.07855429,0.30336323
4.740000218153,8.007973,0.07862166,0.30336323
4.749999970197678,8.027973,0.07868903,0.30458403
4.7600001990795135,8.099973,0.078823775,0.30458403
4.769999951124191,8.159972,0.07895852,0.30458403
4.780000180006027,8.207973,0.079228,0.30458403
4.789999932050705,8.239972,0.0796996,0.30214247
4.800000160932541,8.283972,0.080305934,0.29848012
4.809999912977219,8.351972,0.08118176,0.2948178
4.820000141859055,8.415972,0.082259685,0.2887139
4.829999893903732,8.575971,0.083472356,0.28138924
4.840000122785568,8.72397,0.084685035,0.27406457
4.849999874830246,8.81197,0.08556085,0.26918146
4.860000103712082,8.855969,0.08630192,0.26551914
4.86999985575676,8.927969,0.086908266,0.26063603
4.880000084638596,9.043969,0.0875146,0.25819448
4.889999836683273,9.139969,0.08805357,0.25575292
4.900000065565109,9.207969,0.08852517,0.25331137
4.909999817609787,9.303968,0.08906413,0.2508698
4.920000046491623,9.351968,0.089603096,0.24842826
4.929999798536301,9.359968,0.090074696,0.2459867
4.940000027418137,9.363968,0.0902768,0.2459867
