"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3C-2026-04-19-14-19-43.mtwData","2026-04-19","14:19:43","2026-04-19 14:19:43.657","2026-04-19 14:19:43.714","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.21","0.931","41.648","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.6200000047683716,2.5279915,0.022636572,0.3119087
0.6299999952316284,2.4759915,0.022636572,0.31312945
0.6399999856948853,2.3799918,0.022636572,0.31435025
0.6499999761581421,2.2919922,0.022636572,0.315571
0.6600000262260437,2.2679923,0.022636572,0.3167918
0.6700000166893005,2.3079922,0.022636572,0.3167918
0.6800000071525574,2.387992,0.022703942,0.31801257
0.6899999976158142,2.4919918,0.022771314,0.31801257
0.699999988079071,2.5519915,0.022771314,0.32045412
0.7099999785423279,2.5159914,0.022838684,0.32045412
0.7199999690055847,2.4679914,0.022973426,0.32045412
0.7300000190734863,2.3999918,0.023108168,0.32045412
0.7400000095367432,2.359992,0.023310281,0.32045412
0.75,2.351992,0.023579761,0.32045412
0.7599999904632568,2.3959918,0.023849245,0.31923336
0.7699999809265137,2.5239913,0.02425347,0.31801257
0.7799999713897705,2.6519911,0.024792437,0.315571
0.7900000214576721,2.7279906,0.025264032,0.31312945
0.800000011920929,2.7759907,0.025668256,0.3119087
0.8100000023841858,2.8079903,0.026274594,0.30824634
0.8199999928474426,2.8039904,0.027083043,0.30458403
0.8299999833106995,2.8239903,0.02789149,0.29970092
0.8399999737739563,2.8799903,0.028565198,0.29603857
0.8500000238418579,2.92799,0.029036794,0.293597
0.8600000143051147,2.97999,0.02950839,0.29237625
0.8700000047683716,3.0719895,0.029912615,0.2899347
0.8799999952316284,3.223989,0.030451579,0.28749314
0.8899999856948853,3.3079886,0.030990543,0.28505158
0.8999999761581421,3.3679886,0.031462137,0.28261003
0.9099999666213989,3.3319888,0.031664252,0.28261003
0.9199999570846558,3.263989,0.03173162,0.28261003
0.9299999475479126,3.203989,0.031798992,0.2838308
0.940000057220459,3.1639893,0.031866364,0.28505158
0.9500000476837158,3.263989,0.032001104,0.28505158
0.9600000381469727,3.3319888,0.032135848,0.28505158
0.9700000286102295,3.4199882,0.032270588,0.28505158
0.9800000190734863,3.4719882,0.03240533,0.28505158
0.9900000095367432,3.511988,0.032607444,0.28505158
1.0,3.463988,0.032742184,0.28505158
1.0099999904632568,3.3639884,0.032876927,0.28627235
1.0199999809265137,3.3159888,0.033011667,0.28627235
1.0299999713897705,3.3159888,0.033213776,0.28627235
1.0399999618530273,3.3479886,0.03334852,0.28627235
1.0499999523162842,3.4319882,0.03341589,0.28627235
1.059999942779541,3.547988,0.03355063,0.28627235
1.0700000524520874,3.6079876,0.033618003,0.28749314
1.0800000429153442,3.583988,0.033752743,0.28749314
1.090000033378601,3.559988,0.033752743,0.2887139
1.100000023841858,3.487988,0.033820115,0.2899347
1.1100000143051147,3.4119885,0.033887487,0.2899347
1.1200000047683716,3.3759885,0.033954855,0.29115546
1.1299999952316284,3.4279883,0.0340896,0.29115546
1.1399999856948853,3.4959881,0.03415697,0.29237625
1.149999976158142,3.5559878,0.03422434,0.29237625
1.159999966621399,3.6239877,0.034359083,0.29237625
1.1699999570846558,3.6519876,0.034493823,0.29237625
1.1799999475479126,3.6359875,0.034628566,0.293597
1.190000057220459,3.551988,0.034763306,0.293597
1.2000000476837158,3.527988,0.03483068,0.2948178
1.2100000381469727,3.5039883,0.03503279,0.2948178
1.2200000286102295,3.535988,0.03516753,0.2948178
1.2300000190734863,3.603988,0.035369642,0.293597
1.2400000095367432,3.7119873,0.035706494,0.29237625
1.25,3.7879872,0.036178093,0.29115546
1.2599999904632568,3.8759866,0.03678443,0.28749314
1.2699999809265137,3.9279866,0.037458133,0.2838308
1.2799999713897705,3.9119868,0.0379971,0.28138924
1.2899999618530273,3.8399868,0.038401328,0.28016847
1.2999999523162842,3.783987,0.03873818,0.27894768
1.309999942779541,3.827987,0.039142404,0.27650613
1.3200000524520874,3.9399865,0.039479256,0.27528536
1.3300000429153442,4.0359864,0.03968137,0.27528536
1.340000033378601,4.119986,0.03968137,0.27650613
1.350000023841858,4.175986,0.03968137,0.27772692
1.3600000143051147,4.1839857,0.03974874,0.27894768
1.3700000047683716,4.115986,0.03974874,0.28016847
1.3799999952316284,4.0639863,0.03974874,0.28138924
1.3899999856948853,3.9999862,0.03981611,0.28138924
1.399999976158142,3.9559867,0.03981611,0.28261003
1.409999966621399,3.9679866,0.039883483,0.2838308
1.4199999570846558,4.0639863,0.039950855,0.2838308
1.4299999475479126,4.1599855,0.039950855,0.28505158
1.440000057220459,4.1999855,0.040018223,0.28627235
1.4500000476837158,4.207986,0.040085595,0.28627235
1.4600000381469727,4.167986,0.040152967,0.28749314
1.4700000286102295,4.1039863,0.040220335,0.28749314
1.4800000190734863,4.0359864,0.040287707,0.2887139
1.4900000095367432,4.031986,0.04035508,0.2887139
1.5,4.0439863,0.04042245,0.2899347
1.5099999904632568,4.0839863,0.04048982,0.29115546
1.5199999809265137,4.155986,0.04055719,0.29115546
1.5299999713897705,4.2559857,0.040691935,0.29115546
1.5399999618530273,4.2639856,0.040826675,0.29237625
1.5499999523162842,4.2679853,0.041096155,0.29115546
1.559999942779541,4.2239857,0.041298267,0.29115546
1.5700000524520874,4.1799855,0.04150038,0.29115546
1.5800000429153442,4.127986,0.041702494,0.29115546
1.590000033378601,4.147986,0.041971978,0.2899347
1.600000023841858,4.2719855,0.0423762,0.2887139
1.6100000143051147,4.395985,0.042847797,0.28627235
1.6200000047683716,4.5199847,0.04338676,0.28261003
1.6299999952316284,4.6039844,0.043790985,0.28138924
1.6399999856948853,4.5719843,0.04392573,0.28138924
1.649999976158142,4.459985,0.043993097,0.28261003
1.659999966621399,4.3679852,0.043993097,0.2838308
1.6699999570846558,4.3479853,0.043993097,0.28505158
1.6799999475479126,4.395985,0.04406047,0.28505158
1.690000057220459,4.455985,0.04412784,0.28627235
1.7000000476837158,4.5479846,0.04412784,0.28749314
1.7100000381469727,4.6279845,0.04412784,0.2887139
1.7200000286102295,4.631984,0.044195212,0.2887139
1.7300000190734863,4.5719843,0.044195212,0.29115546
1.7400000095367432,4.491985,0.04426258,0.29115546
1.75,4.4279847,0.044464696,0.29115546
1.7599999904632568,4.419985,0.04473418,0.2899347
1.7699999809265137,4.4679847,0.0451384,0.2887139
1.7799999713897705,4.5959845,0.045475256,0.28749314
1.7899999618530273,4.695984,0.045744736,0.28749314
1.7999999523162842,4.711984,0.045812108,0.28749314
1.809999942779541,4.6919837,0.04587948,0.28749314
1.8200000524520874,4.675984,0.04587948,0.2887139
1.8300000429153442,4.6239843,0.04594685,0.2899347
1.840000033378601,4.6079845,0.04608159,0.2899347
1.850000023841858,4.631984,0.046216335,0.2899347
1.8600000143051147,4.667984,0.046283703,0.29115546
1.869999885559082,4.687984,0.046283703,0.29237625
1.880000114440918,4.723984,0.046351075,0.29237625
1.8900001049041748,4.7839837,0.04648582,0.29237625
1.9000000953674316,4.7719836,0.04662056,0.293597
1.9100000858306885,4.739984,0.04668793,0.293597
1.9200000762939453,4.715984,0.0467553,0.2948178
1.9300000667572021,4.695984,0.046890043,0.2948178
1.940000057220459,4.695984,0.046890043,0.29603857
1.9500000476837158,4.719984,0.046957415,0.29603857
1.9600000381469727,4.7439837,0.047024783,0.29725936
1.9700000286102295,4.787984,0.047092155,0.29848012
1.9800000190734863,4.7919836,0.047092155,0.29970092
1.9900000095367432,4.8239837,0.047226895,0.29970092
2.0,4.8319836,0.047294263,0.30092168
2.009999990463257,4.7999835,0.047361635,0.30092168
2.0199999809265137,4.755984,0.047361635,0.30214247
2.0299999713897705,4.751984,0.04749638,0.30214247
2.0399999618530273,4.7639837,0.047563747,0.30214247
2.049999952316284,4.795984,0.04776586,0.30214247
2.059999942779541,4.8519835,0.047967974,0.30214247
2.069999933242798,4.931983,0.048170086,0.30214247
2.0799999237060547,4.955983,0.04843957,0.30092168
2.0899999141693115,4.943983,0.04877642,0.30092168
2.0999999046325684,4.9839835,0.049180645,0.29848012
2.109999895095825,5.007983,0.04965224,0.29603857
2.119999885559082,5.007983,0.050056465,0.2948178
2.130000114440918,5.0279827,0.05032595,0.2948178
2.140000104904175,5.0639825,0.050595433,0.293597
2.1500000953674316,5.123983,0.050864916,0.29237625
2.1600000858306885,5.1759825,0.051134396,0.29237625
2.1700000762939453,5.259982,0.05140388,0.29115546
2.180000066757202,5.3199816,0.051673364,0.29115546
2.190000057220459,5.327982,0.051875476,0.29115546
2.200000047683716,5.2559824,0.051942848,0.29115546
2.2100000381469727,5.239982,0.05201022,0.29115546
2.2200000286102295,5.2039824,0.052077588,0.29237625
2.2300000190734863,5.207982,0.052077588,0.293597
2.240000009536743,5.2719817,0.05214496,0.2948178
2.25,5.327982,0.05214496,0.2948178
2.259999990463257,5.3399816,0.05214496,0.29603857
2.2699999809265137,5.355982,0.05221233,0.29725936
2.2799999713897705,5.3639817,0.0522797,0.29848012
2.2899999618530273,5.331982,0.05234707,0.29848012
2.299999952316284,5.2639823,0.052414443,0.29970092
2.309999942779541,5.2319818,0.052414443,0.30092168
2.319999933242798,5.247982,0.052414443,0.30214247
2.3299999237060547,5.279982,0.052414443,0.30214247
2.3399999141693115,5.315982,0.052481815,0.30336323
2.3499999046325684,5.391982,0.052549183,0.30458403
2.359999895095825,5.4199815,0.052616555,0.30458403
2.369999885559082,5.3999815,0.052683927,0.3058048
2.380000114440918,5.347982,0.052683927,0.30702558
2.390000104904175,5.311982,0.052683927,0.30824634
2.4000000953674316,5.2919817,0.0527513,0.30824634
2.4100000858306885,5.2639823,0.0527513,0.30946714
2.4200000762939453,5.307982,0.052818667,0.3106879
2.430000066757202,5.371982,0.05295341,0.3106879
2.440000057220459,5.4239817,0.053020783,0.3106879
2.450000047683716,5.4399815,0.05308815,0.3119087
2.4600000381469727,5.4679813,0.05322289,0.3119087
2.4700000286102295,5.4399815,0.053425003,0.3119087
2.4800000190734863,5.3839817,0.053627115,0.3119087
2.490000009536743,5.3679814,0.053829227,0.3119087
2.5,5.375982,0.054031342,0.3106879
2.509999990463257,5.4279814,0.054300822,0.3106879
2.5199999809265137,5.499981,0.054637678,0.30946714
2.5299999713897705,5.6079807,0.054974534,0.30824634
2.5399999618530273,5.687981,0.055446126,0.3058048
2.549999952316284,5.7439804,0.05591772,0.30458403
2.559999942779541,5.76798,0.05645669,0.30092168
2.569999933242798,5.8079805,0.056995656,0.29848012
2.5799999237060547,5.8039804,0.05753462,0.29603857
2.5899999141693115,5.78798,0.058073584,0.293597
2.5999999046325684,5.8279805,0.05841044,0.29237625
2.609999895095825,5.88398,0.05861255,0.29237625
2.619999885559082,5.9319797,0.058679923,0.29237625
2.630000114440918,5.9639797,0.058679923,0.293597
2.640000104904175,6.043979,0.058747295,0.2948178
2.6500000953674316,6.0559797,0.058747295,0.29603857
2.6600000858306885,6.02798,0.058747295,0.29725936
2.6700000762939453,5.9839797,0.058814663,0.29725936
2.680000066757202,5.9759793,0.058882035,0.29848012
2.690000057220459,5.9519796,0.058949407,0.29848012
2.700000047683716,5.92798,0.05901678,0.29970092
2.7100000381469727,5.93998,0.05901678,0.30092168
2.7200000286102295,5.9839797,0.059084147,0.30214247
2.7300000190734863,6.043979,0.059084147,0.30214247
2.740000009536743,6.0599794,0.059151515,0.30458403
2.75,6.083979,0.059151515,0.30458403
2.759999990463257,6.0599794,0.05928626,0.30458403
2.7699999809265137,6.023979,0.059353627,0.3058048
2.7799999713897705,6.00798,0.05948837,0.3058048
2.7899999618530273,6.023979,0.059555743,0.3058048
2.799999952316284,6.0199795,0.059690483,0.3058048
2.809999942779541,6.02798,0.059690483,0.30824634
2.819999933242798,6.091979,0.059690483,0.30824634
2.8299999237060547,6.1079793,0.059757855,0.30946714
2.8399999141693115,6.103979,0.059825223,0.3106879
2.8499999046325684,6.1159787,0.059959967,0.3106879
2.859999895095825,6.135979,0.06016208,0.3106879
2.869999885559082,6.139979,0.060431566,0.30946714
2.880000114440918,6.1199794,0.060768414,0.30824634
2.890000104904175,6.191979,0.061240014,0.30702558
2.9000000953674316,6.2679787,0.06177898,0.30458403
2.9100000858306885,6.343978,0.06252006,0.30092168
2.9200000762939453,6.455978,0.063328505,0.2948178
2.930000066757202,6.591977,0.06440644,0.2899347
2.940000057220459,6.695977,0.065484375,0.28261003
2.950000047683716,6.739977,0.066292815,0.27894768
2.9600000381469727,6.7119775,0.06649493,0.27772692
2.9700000286102295,6.639977,0.0665623,0.27894768
2.9800000190734863,6.6239777,0.0665623,0.28016847
2.990000009536743,6.6479774,0.0665623,0.28138924
3.0,6.7879767,0.0665623,0.28261003
3.009999990463257,6.8839765,0.0665623,0.28261003
3.0199999809265137,6.967976,0.0665623,0.28505158
3.0299999713897705,6.9599767,0.0665623,0.28505158
3.0399999618530273,6.887976,0.0665623,0.28627235
3.049999952316284,6.783977,0.0665623,0.28749314
3.059999942779541,6.6359773,0.0665623,0.2887139
3.069999933242798,6.6159773,0.0665623,0.2899347
3.0799999237060547,6.6719775,0.0665623,0.29115546
3.0899999141693115,6.783977,0.0665623,0.29237625
3.0999999046325684,6.8679767,0.0665623,0.293597
3.109999895095825,6.9599767,0.0665623,0.2948178
3.119999885559082,6.9359765,0.0665623,0.29603857
3.130000114440918,6.8399763,0.06662967,0.29603857
3.140000104904175,6.763977,0.06662967,0.29848012
3.1500000953674316,6.6919775,0.06662967,0.29848012
3.1600000858306885,6.6359773,0.06662967,0.29970092
3.1700000762939453,6.659977,0.06662967,0.30092168
3.180000066757202,6.7599773,0.06662967,0.30214247
3.190000057220459,6.891977,0.06662967,0.30336323
3.200000047683716,6.927976,0.06662967,0.30458403
3.2100000381469727,6.9159765,0.06662967,0.3058048
3.2200000286102295,6.8799767,0.06662967,0.30702558
3.2300000190734863,6.755977,0.06662967,0.30824634
3.240000009536743,6.639977,0.06662967,0.30946714
3.25,6.6439776,0.06662967,0.3106879
3.259999990463257,6.6919775,0.06662967,0.3119087
3.2699999809265137,6.763977,0.06662967,0.31312945
3.2799999713897705,6.8159766,0.066697046,0.31435025
3.2899999618530273,6.9039764,0.066697046,0.31435025
3.299999952316284,6.9199767,0.066697046,0.315571
3.309999942779541,6.8679767,0.066697046,0.3167918
3.319999933242798,6.771977,0.066697046,0.31801257
3.3299999237060547,6.719977,0.066764414,0.31923336
3.3399999141693115,6.6879773,0.06689916,0.31923336
3.3499999046325684,6.695977,0.067033894,0.31923336
3.359999895095825,6.8079767,0.06716864,0.31923336
3.369999885559082,6.927976,0.067438126,0.31801257
3.380000114440918,7.019976,0.06790972,0.3167918
3.390000104904175,7.107976,0.06851605,0.31435025
3.4000000953674316,7.1799755,0.06925713,0.3106879
3.4100000858306885,7.1759753,0.07013295,0.30458403
3.4200000762939453,7.183975,0.07121088,0.29848012
3.430000066757202,7.251975,0.07222145,0.29237625
3.440000057220459,7.2759757,0.07276041,0.2899347
3.450000047683716,7.2999754,0.07296253,0.2899347
3.4600000381469727,7.323975,0.0730299,0.29115546
3.4700000286102295,7.4319744,0.073097266,0.29115546
3.4800000190734863,7.547974,0.073097266,0.29237625
3.490000009536743,7.6039743,0.07316464,0.29237625
3.5,7.639974,0.07329938,0.293597
3.509999990463257,7.607974,0.073366754,0.293597
3.5199999809265137,7.5079746,0.073366754,0.2948178
3.5299999713897705,7.399975,0.07343412,0.29603857
3.5399999618530273,7.3879747,0.0735015,0.29603857
3.549999952316284,7.4119744,0.073636234,0.29603857
3.559999942779541,7.4759746,0.073838346,0.29603857
3.569999933242798,7.607974,0.074107826,0.29603857
3.5799999237060547,7.7239738,0.07444468,0.2948178
3.5899999141693115,7.8239737,0.074848905,0.29237625
3.5999999046325684,7.8039737,0.0753205,0.29115546
3.609999895095825,7.7839737,0.075859465,0.2887139
3.619999885559082,7.731974,0.076331064,0.28627235
3.630000114440918,7.7239738,0.077004775,0.28261003
3.640000104904175,7.775974,0.07761111,0.27894768
3.6500000953674316,7.875973,0.078015335,0.27772692
3.6600000858306885,7.951973,0.07815007,0.27772692
3.6700000762939453,7.9879727,0.07815007,0.27894768
3.680000066757202,8.039972,0.07815007,0.28016847
3.690000057220459,8.067972,0.07815007,0.28138924
3.700000047683716,8.067972,0.07821744,0.28261003
3.7100000381469727,8.043972,0.07821744,0.2838308
3.7200000286102295,7.9879727,0.07821744,0.28505158
3.7300000190734863,7.951973,0.07828481,0.28505158
3.740000009536743,7.931973,0.07835218,0.28627235
3.75,7.9599733,0.07835218,0.28627235
3.759999990463257,8.0239725,0.07841955,0.2887139
3.7699999809265137,8.035973,0.07841955,0.2887139
3.7799999713897705,8.047973,0.07848693,0.2899347
3.7899999618530273,8.071973,0.078554295,0.2899347
3.799999952316284,8.071973,0.07862166,0.29115546
3.809999942779541,8.039972,0.07875641,0.29115546
3.819999933242798,8.007973,0.078823775,0.29237625
3.8299999237060547,7.9799733,0.07889115,0.29237625
3.8399999141693115,7.9799733,0.07895852,0.293597
3.8499999046325684,8.015973,0.07909326,0.293597
3.859999895095825,8.095973,0.079295374,0.293597
3.870000123977661,8.183972,0.079564855,0.29237625
3.879999876022339,8.223971,0.07983434,0.29237625
3.890000104904175,8.203972,0.08010382,0.29115546
3.8999998569488525,8.207973,0.08037331,0.29115546
3.9100000858306885,8.187972,0.080710165,0.2887139
3.919999837875366,8.183972,0.08111439,0.28749314
3.930000066757202,8.251971,0.08158598,0.28505158
3.93999981880188,8.363972,0.08219232,0.28261003
3.950000047683716,8.467971,0.082731284,0.28016847
3.9599997997283936,8.559971,0.08333762,0.27650613
3.9700000286102295,8.619971,0.08380921,0.27528536
3.9799997806549072,8.60797,0.083943956,0.27528536
3.990000009536743,8.527971,0.083943956,0.27650613
3.999999761581421,8.459971,0.083943956,0.27650613
4.009999990463257,8.495971,0.083943956,0.27894768
4.020000219345093,8.535971,0.08401133,0.27894768
4.0299999713897705,8.611971,0.08401133,0.28016847
4.0400002002716064,8.68797,0.0840787,0.28138924
4.049999952316284,8.74397,0.0840787,0.28261003
4.06000018119812,8.691971,0.0840787,0.28261003
4.069999933242798,8.615971,0.08414607,0.2838308
4.080000162124634,8.575971,0.08414607,0.28505158
4.0899999141693115,8.507971,0.08421344,0.28627235
4.1000001430511475,8.515971,0.08421344,0.28627235
4.109999895095825,8.531971,0.08428081,0.28749314
4.120000123977661,8.619971,0.08428081,0.2887139
4.129999876022339,8.68397,0.084415555,0.2887139
4.140000104904175,8.72797,0.0845503,0.2887139
4.1499998569488525,8.73997,0.08461767,0.2899347
4.1600000858306885,8.71197,0.084685035,0.29115546
4.169999837875366,8.639971,0.08481978,0.29115546
4.180000066757202,8.56797,0.08481978,0.29237625
4.18999981880188,8.555971,0.08481978,0.29237625
4.200000047683716,8.57997,0.08488715,0.293597
4.2099997997283936,8.623971,0.08495452,0.2948178
4.2200000286102295,8.72797,0.08508926,0.2948178
4.229999780654907,8.78397,0.08508926,0.29603857
4.240000009536743,8.78797,0.085156634,0.29603857
4.249999761581421,8.74397,0.085224,0.29725936
4.259999990463257,8.70397,0.08529138,0.29848012
4.270000219345093,8.663971,0.085426114,0.29848012
4.2799999713897705,8.627971,0.08549349,0.29848012
4.2900002002716064,8.627971,0.08562823,0.29848012
4.299999952316284,8.719971,0.08583034,0.29848012
4.31000018119812,8.79597,0.08596508,0.29848012
4.319999933242798,8.85997,0.08616719,0.29848012
4.330000162124634,8.91997,0.086436674,0.29848012
4.3399999141693115,8.935969,0.08677353,0.29603857
4.3500001430511475,8.91197,0.08717775,0.2948178
4.359999895095825,8.84797,0.08751461,0.293597
4.370000123977661,8.86797,0.08791883,0.29237625
4.379999876022339,8.87197,0.08818831,0.29115546
4.390000104904175,8.907969,0.08852517,0.29115546
4.3999998569488525,9.039969,0.08892939,0.2887139
4.4100000858306885,9.167969,0.08940099,0.28749314
4.419999837875366,9.259969,0.089805216,0.28505158
4.430000066757202,9.279968,0.090142064,0.2838308
4.43999981880188,9.291968,0.090411544,0.28261003
4.450000047683716,9.215969,0.090613656,0.28261003
4.4599997997283936,9.139969,0.09068103,0.2838308
4.4700000286102295,9.103969,0.09068103,0.28505158
4.479999780654907,9.159968,0.09068103,0.28627235
4.490000009536743,9.227968,0.09068103,0.28627235
4.499999761581421,9.3159685,0.09068103,0.2887139
4.509999990463257,9.391968,0.0907484,0.2887139
4.520000219345093,9.435968,0.0907484,0.2899347
4.5299999713897705,9.347968,0.0907484,0.29115546
4.5400002002716064,9.259969,0.090815775,0.29237625
4.549999952316284,9.199968,0.090815775,0.29237625
4.56000018119812,9.155969,0.090815775,0.2948178
4.569999933242798,9.147969,0.090815775,0.2948178
4.580000162124634,9.2239685,0.09088314,0.29603857
4.5899999141693115,9.311968,0.09095051,0.29603857
4.6000001430511475,9.387968,0.09101789,0.29725936
4.609999895095825,9.399968,0.091085255,0.29848012
4.620000123977661,9.403968,0.09115262,0.29848012
4.629999876022339,9.323969,0.09122,0.29970092
4.640000104904175,9.239968,0.09128737,0.30092168
4.6499998569488525,9.191969,0.091354735,0.30092168
4.6600000858306885,9.199968,0.091354735,0.30214247
4.669999837875366,9.259969,0.09142211,0.30214247
4.680000066757202,9.323969,0.091556855,0.30214247
4.68999981880188,9.447968,0.09169159,0.30336323
4.700000047683716,9.499968,0.091826335,0.30336323
4.7099997997283936,9.467968,0.0918937,0.30458403
4.7200000286102295,9.407968,0.09202845,0.30458403
4.729999780654907,9.363968,0.09223056,0.30458403
4.740000009536743,9.303968,0.0923653,0.30458403
4.749999761581421,9.303968,0.092500046,0.30458403
4.759999990463257,9.359968,0.09263478,0.30458403
4.770000219345093,9.435968,0.092769526,0.30458403
4.7799999713897705,9.511968,0.09297164,0.30458403
4.7900002002716064,9.571968,0.093241125,0.30458403
4.799999952316284,9.627967,0.09344324,0.30336323
4.81000018119812,9.615968,0.09371272,0.30336323
4.819999933242798,9.571968,0.093982205,0.30214247
4.830000162124634,9.527967,0.09425168,0.30214247
4.8399999141693115,9.539968,0.09445379,0.30092168
4.8500001430511475,9.551968,0.09472328,0.30092168
4.859999895095825,9.639967,0.09506013,0.29970092
4.870000123977661,9.779966,0.095464356,0.29848012
4.879999876022339,9.891966,0.09607069,0.2948178
4.890000104904175,9.999966,0.0967444,0.29115546
4.8999998569488525,10.011966,0.097215995,0.2887139
4.9100000858306885,9.975966,0.09762023,0.28749314
4.919999837875366,9.903966,0.09782234,0.28749314
4.930000066757202,9.831967,0.097957075,0.28749314
4.93999981880188,9.839967,0.09802445,0.2887139
4.950000047683716,9.911966,0.09802445,0.2887139
4.9599997997283936,10.019966,0.09809182,0.2899347
4.9700000286102295,10.139966,0.098226555,0.2899347
4.979999780654907,10.247966,0.09842867,0.2899347
4.990000009536743,10.255965,0.09869815,0.2899347
4.999999761581421,10.207966,0.098967634,0.2887139
5.009999990463257,10.099966,0.09930449,0.28749314
