"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3L-2026-04-14-11-32-13.mtwData","2026-04-14","11:32:13","2026-04-14 11:32:13.55","2026-04-14 11:32:13.604","39","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.58","0.882","55.744","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
9.720000296831131,19.551933,0.17428814,0.293597
9.72999957203865,19.575933,0.17435549,0.2948178
9.739999800920486,19.595934,0.17435549,0.2948178
9.750000029802322,19.535933,0.17435549,0.29725936
9.760000258684158,19.471933,0.17442288,0.29725936
9.769999533891678,19.455935,0.17449024,0.29848012
9.779999762773514,19.459934,0.17462498,0.29848012
9.78999999165535,19.511934,0.1748271,0.29848012
9.800000220537186,19.567934,0.17496184,0.29848012
9.810000449419022,19.647932,0.17509659,0.29848012
9.819999724626541,19.683933,0.17523132,0.29848012
9.829999953508377,19.699934,0.17543343,0.29848012
9.840000182390213,19.723932,0.1757703,0.29725936
9.850000411272049,19.735933,0.17624187,0.2948178
9.859999686479568,19.747932,0.17678085,0.29237625
9.869999915361404,19.815933,0.17738718,0.2887139
9.88000014424324,19.931932,0.17806089,0.28627235
9.890000373125076,20.067932,0.1787346,0.28261003
9.899999648332596,20.21593,0.17947568,0.27894768
9.909999877214432,20.30793,0.18008201,0.27528536
9.920000106096268,20.37993,0.1803515,0.27528536
9.930000334978104,20.359932,0.1803515,0.27528536
9.939999610185623,20.29593,0.1803515,0.27772692
9.949999839067459,20.263931,0.1803515,0.27772692
9.960000067949295,20.303932,0.1803515,0.27894768
9.970000296831131,20.33193,0.1803515,0.28016847
9.97999957203865,20.36793,0.1803515,0.28138924
9.989999800920486,20.395931,0.1803515,0.28261003
10.000000029802322,20.42393,0.1803515,0.2838308
10.010000258684158,20.37993,0.1803515,0.28505158
10.019999533891678,20.31193,0.1803515,0.28627235
10.029999762773514,20.27193,0.1803515,0.28749314
10.03999999165535,20.263931,0.1803515,0.2887139
10.050000220537186,20.24793,0.18041886,0.2887139
10.060000449419022,20.279932,0.18041886,0.2899347
10.069999724626541,20.335932,0.18041886,0.29115546
10.079999953508377,20.37993,0.18041886,0.29237625
10.090000182390213,20.35593,0.18041886,0.293597
10.100000411272049,20.35193,0.18048623,0.2948178
10.109999686479568,20.35193,0.1805536,0.2948178
10.119999915361404,20.31193,0.1805536,0.29603857
10.13000014424324,20.26793,0.18062098,0.29725936
10.140000373125076,20.263931,0.18062098,0.29848012
10.149999648332596,20.29993,0.18068834,0.29848012
10.159999877214432,20.319931,0.18068834,0.29970092
10.170000106096268,20.371931,0.18068834,0.30092168
10.180000334978104,20.39193,0.18075572,0.30214247
10.189999610185623,20.40793,0.18082309,0.30336323
10.199999839067459,20.36793,0.18089046,0.30336323
10.210000067949295,20.339931,0.18095782,0.30458403
10.220000296831131,20.323933,0.18095782,0.30458403
10.22999957203865,20.319931,0.18095782,0.30702558
10.239999800920486,20.31193,0.1810252,0.30702558
10.250000029802322,20.339931,0.1810252,0.30824634
10.260000258684158,20.399931,0.18109258,0.30824634
10.269999533891678,20.43193,0.18122731,0.30824634
10.279999762773514,20.42793,0.18122731,0.3106879
10.28999999165535,20.43193,0.18136205,0.3106879
10.300000220537186,20.419931,0.18142943,0.3106879
10.310000449419022,20.38393,0.18156417,0.3106879
10.319999724626541,20.403929,0.18183365,0.3106879
10.329999953508377,20.47193,0.1821705,0.30946714
10.340000182390213,20.575932,0.18257473,0.30824634
10.350000411272049,20.64793,0.18304633,0.3058048
10.359999686479568,20.73193,0.18351792,0.30336323
10.369999915361404,20.823929,0.18392214,0.30214247
10.38000014424324,20.859928,0.18446112,0.29970092
10.390000373125076,20.891928,0.18506745,0.29603857
10.399999648332596,20.983929,0.18594328,0.29115546
10.409999877214432,21.127928,0.18688646,0.28627235
10.420000106096268,21.251928,0.18762754,0.28261003
10.430000334978104,21.311928,0.1881665,0.27894768
10.439999610185623,21.415926,0.18877283,0.27650613
10.449999839067459,21.591927,0.18951392,0.2728438
10.460000067949295,21.679926,0.19018763,0.26918146
10.470000296831131,21.779926,0.19079396,0.26551914
10.47999957203865,21.875927,0.19133292,0.2630776
10.489999800920486,21.939924,0.1918719,0.26063603
10.500000029802322,21.971926,0.19234349,0.25941524
10.510000258684158,21.999924,0.19261296,0.25819448
10.519999533891678,22.035925,0.19274771,0.25819448
10.529999762773514,22.031925,0.19274771,0.25941524
10.53999999165535,22.015924,0.19274771,0.26063603
10.550000220537186,22.067924,0.19274771,0.2618568
10.560000449419022,22.107925,0.19274771,0.2630776
10.569999724626541,22.107925,0.19274771,0.26429835
10.579999953508377,22.075924,0.19274771,0.26551914
10.590000182390213,22.051926,0.19281508,0.26551914
10.600000411272049,22.031925,0.19288245,0.2667399
10.609999686479568,22.019924,0.19288245,0.2679607
10.619999915361404,22.019924,0.19288245,0.26918146
10.63000014424324,22.051926,0.19294983,0.26918146
10.640000373125076,22.067924,0.19294983,0.27040225
10.649999648332596,22.083925,0.19301718,0.27162302
10.659999877214432,22.075924,0.19301718,0.2728438
10.670000106096268,22.087925,0.19301718,0.2728438
10.680000334978104,22.067924,0.19301718,0.27528536
10.689999610185623,22.027925,0.19301718,0.27528536
10.699999839067459,22.023926,0.19301718,0.27772692
10.710000067949295,22.019924,0.19308457,0.27772692
10.720000296831131,22.031925,0.19315194,0.27894768
10.72999957203865,22.027925,0.19315194,0.27894768
10.739999800920486,22.071926,0.19315194,0.28138924
10.750000029802322,22.107925,0.1932193,0.28138924
10.760000258684158,22.107925,0.19335406,0.28138924
10.769999533891678,22.103926,0.19348879,0.28138924
10.779999762773514,22.099924,0.19355616,0.28261003
10.78999999165535,22.107925,0.1936909,0.28261003
10.800000220537186,22.119925,0.19382565,0.28261003
10.810000449419022,22.131924,0.19402777,0.28261003
10.819999724626541,22.203924,0.19429724,0.28138924
10.829999953508377,22.263926,0.19470146,0.28016847
10.840000182390213,22.343925,0.1953078,0.27772692
10.850000411272049,22.467922,0.19591415,0.27406457
10.859999686479568,22.535925,0.19631836,0.2728438
10.869999915361404,22.531923,0.19658785,0.27162302
10.88000014424324,22.535925,0.1969247,0.27040225
10.890000373125076,22.579922,0.19732893,0.26918146
10.899999648332596,22.647923,0.19773315,0.2679607
10.909999877214432,22.739922,0.19807,0.2667399
10.920000106096268,22.803923,0.19827212,0.26551914
10.930000334978104,22.863922,0.19840686,0.2667399
10.939999610185623,22.851921,0.19847423,0.2667399
10.949999839067459,22.859922,0.1985416,0.2679607
10.960000067949295,22.827923,0.19867635,0.2679607
10.970000296831131,22.815922,0.19867635,0.26918146
10.97999957203865,22.783922,0.19867635,0.27040225
10.989999800920486,22.787924,0.19881108,0.27040225
11.000000029802322,22.811922,0.19887845,0.27162302
11.010000258684158,22.85592,0.19887845,0.27162302
11.019999533891678,22.891922,0.19894584,0.2728438
11.029999762773514,22.903923,0.19901319,0.2728438
11.03999999165535,22.907923,0.19908057,0.27406457
11.050000220537186,22.899921,0.19908057,0.27528536
11.060000449419022,22.85592,0.19908057,0.27650613
11.069999724626541,22.843924,0.19914794,0.27772692
11.079999953508377,22.85592,0.19914794,0.27894768
11.090000182390213,22.863922,0.19914794,0.27894768
11.100000411272049,22.875921,0.19921531,0.28016847
11.109999686479568,22.887922,0.19921531,0.28138924
11.119999915361404,22.931921,0.19928268,0.28261003
11.13000014424324,22.919922,0.19928268,0.28261003
11.140000373125076,22.895922,0.19935006,0.2838308
11.149999648332596,22.891922,0.19941741,0.28505158
11.159999877214432,22.887922,0.1994848,0.28505158
11.170000106096268,22.863922,0.19961953,0.28505158
11.180000334978104,22.899921,0.19982164,0.28505158
11.189999610185623,22.959923,0.20002376,0.28505158
11.199999839067459,23.051922,0.20029324,0.2838308
11.210000067949295,23.099922,0.20076483,0.28261003
11.220000296831131,23.20792,0.20143855,0.27894768
11.22999957203865,23.32792,0.20217961,0.27528536
11.239999800920486,23.38792,0.20265122,0.2728438
11.250000029802322,23.38792,0.2029207,0.27162302
11.260000258684158,23.36392,0.20312281,0.27162302
11.269999533891678,23.38392,0.20332493,0.27162302
11.279999762773514,23.41592,0.20352703,0.27162302
11.28999999165535,23.491919,0.20372915,0.27162302
11.300000220537186,23.595919,0.20393126,0.27040225
11.310000449419022,23.67992,0.204066,0.27162302
11.319999724626541,23.66792,0.204066,0.27162302
11.329999953508377,23.627918,0.20413338,0.2728438
11.340000182390213,23.595919,0.20420074,0.2728438
11.350000411272049,23.551918,0.20433548,0.27406457
11.359999686479568,23.53992,0.20440285,0.27406457
11.369999915361404,23.54392,0.20440285,0.27528536
11.38000014424324,23.587921,0.20447023,0.27650613
11.390000373125076,23.62392,0.20453759,0.27650613
11.399999648332596,23.687918,0.20460497,0.27772692
11.409999877214432,23.707918,0.20467234,0.27772692
11.420000106096268,23.73992,0.20467234,0.27894768
11.430000334978104,23.66792,0.2047397,0.28016847
11.439999610185623,23.591919,0.20480707,0.28138924
11.449999839067459,23.56792,0.20480707,0.28138924
11.460000067949295,23.61592,0.20480707,0.28261003
11.470000296831131,23.61592,0.20487446,0.2838308
11.47999957203865,23.65992,0.20494181,0.28505158
11.489999800920486,23.72392,0.20500919,0.28505158
11.500000029802322,23.75992,0.20507656,0.28627235
11.510000258684158,23.743917,0.20507656,0.28749314
11.519999533891678,23.71992,0.20507656,0.2887139
11.529999762773514,23.68392,0.20514393,0.2887139
11.53999999165535,23.627918,0.2052113,0.2899347
11.550000220537186,23.61192,0.20527868,0.2899347
11.560000449419022,23.63592,0.20527868,0.29115546
11.569999724626541,23.69192,0.20541342,0.29237625
11.579999953508377,23.743917,0.20548078,0.29237625
11.590000182390213,23.787918,0.20548078,0.293597
11.600000411272049,23.79192,0.20554815,0.293597
11.609999686479568,23.767918,0.20561552,0.2948178
11.619999915361404,23.751919,0.20575026,0.2948178
11.63000014424324,23.71992,0.20581764,0.29603857
11.640000373125076,23.751919,0.20588501,0.29603857
11.649999648332596,23.751919,0.20601974,0.29725936
11.659999877214432,23.763918,0.2061545,0.29725936
11.670000106096268,23.843918,0.20635661,0.29725936
11.680000334978104,23.93192,0.20655872,0.29603857
11.689999610185623,23.971918,0.20682819,0.29603857
11.699999839067459,24.003918,0.20723243,0.293597
11.710000067949295,24.043919,0.20777139,0.29115546
11.720000296831131,24.095917,0.20831035,0.2887139
11.72999957203865,24.107918,0.2086472,0.2887139
11.739999800920486,24.095917,0.20878194,0.28749314
11.750000029802322,24.155916,0.20898406,0.28749314
11.760000258684158,24.199917,0.20918617,0.28749314
11.769999533891678,24.275917,0.20945565,0.28749314
11.779999762773514,24.363918,0.20965777,0.28627235
11.78999999165535,24.431917,0.20985988,0.28627235
11.800000220537186,24.455917,0.21012937,0.28505158
11.810000449419022,24.447916,0.21033148,0.28505158
11.819999724626541,24.415916,0.21046622,0.28505158
11.829999953508377,24.403915,0.21060097,0.28505158
11.840000182390213,24.359917,0.21060097,0.28749314
11.850000411272049,24.375917,0.21066833,0.28749314
11.859999686479568,24.447916,0.21073571,0.2887139
11.869999915361404,24.531918,0.21080308,0.2887139
11.88000014424324,24.559916,0.21087044,0.2899347
11.890000373125076,24.563915,0.21093781,0.2899347
11.899999648332596,24.555918,0.21093781,0.29115546
11.909999877214432,24.531918,0.2110052,0.29237625
11.920000106096268,24.447916,0.21107255,0.293597
11.930000334978104,24.419918,0.21113993,0.293597
11.939999610185623,24.463915,0.2112073,0.2948178
11.949999839067459,24.479918,0.21127467,0.2948178
11.960000067949295,24.527916,0.21134204,0.2948178
11.970000296831131,24.591917,0.21140942,0.29603857
11.97999957203865,24.627916,0.21154416,0.29603857
11.989999800920486,24.595917,0.21161152,0.29725936
12.000000029802322,24.571917,0.21161152,0.29848012
12.010000258684158,24.535917,0.2116789,0.29848012
12.019999533891678,24.503916,0.21174626,0.29970092
12.029999762773514,24.511917,0.21181364,0.30092168
12.03999999165535,24.547916,0.21188101,0.30092168
12.050000220537186,24.627916,0.21194838,0.30214247
12.060000449419022,24.647917,0.21201575,0.30214247
12.069999724626541,24.667915,0.21208313,0.30336323
12.079999953508377,24.679914,0.21215048,0.30336323
12.090000182390213,24.671917,0.21228524,0.30458403
12.100000411272049,24.651917,0.21241997,0.30458403
12.109999686479568,24.607916,0.21262208,0.30458403
12.119999915361404,24.639915,0.21289156,0.30336323
12.13000014424324,24.727917,0.21329579,0.30214247
12.140000373125076,24.835915,0.21383475,0.29848012
12.149999648332596,24.959915,0.2144411,0.29603857
12.159999877214432,25.087914,0.21498007,0.293597
12.170000106096268,25.155914,0.21545166,0.29115546
12.180000334978104,25.159916,0.21585588,0.2899347
12.189999610185623,25.171915,0.2162601,0.2887139
12.199999839067459,25.199915,0.21659695,0.28749314
12.210000067949295,25.255915,0.21686643,0.28627235
12.220000296831131,25.275915,0.21700118,0.28627235
12.22999957203865,25.319914,0.21700118,0.28749314
12.239999800920486,25.379913,0.21706855,0.2887139
12.250000029802322,25.403913,0.21713592,0.2887139
12.260000258684158,25.407913,0.21713592,0.2899347
12.269999533891678,25.399914,0.21713592,0.29115546
12.279999762773514,25.375912,0.2172033,0.29237625
12.28999999165535,25.319914,0.21733804,0.29237625
12.300000220537186,25.311914,0.21740541,0.293597
12.310000449419022,25.331915,0.21740541,0.293597
12.319999724626541,25.367914,0.21747278,0.2948178
12.329999953508377,25.391914,0.21754014,0.2948178
12.340000182390213,25.431915,0.21754014,0.29603857
12.350000411272049,25.463913,0.21760753,0.29725936
12.359999686479568,25.447914,0.21767488,0.29725936
12.369999915361404,25.435913,0.21780963,0.29848012
12.38000014424324,25.419912,0.217877,0.29848012
12.390000373125076,25.403913,0.21794437,0.29970092
12.399999648332596,25.379913,0.21794437,0.30092168
12.409999877214432,25.371914,0.21801175,0.30092168
12.420000106096268,25.415913,0.2180791,0.30214247
12.430000334978104,25.495913,0.21821386,0.30214247
12.439999610185623,25.555912,0.21834859,0.30336323
12.449999839067459,25.567913,0.21848334,0.30336323
12.460000067949295,25.599913,0.21868546,0.30214247
12.470000296831131,25.587914,0.21888757,0.30214247
12.47999957203865,25.591911,0.21922442,0.30092168
12.489999800920486,25.639914,0.2197634,0.29848012
12.500000029802322,25.811913,0.22057183,0.293597
12.510000258684158,25.96791,0.2215824,0.2887139
12.519999533891678,26.139912,0.2225256,0.28261003
12.529999762773514,26.31591,0.22360352,0.27650613
12.53999999165535,26.467909,0.2245467,0.27162302
12.550000220537186,26.523909,0.22515304,0.2679607
12.560000449419022,26.523909,0.2254899,0.2667399
12.569999724626541,26.56391,0.22582676,0.26551914
12.579999953508377,26.65591,0.22623098,0.26429835
12.590000182390213,26.74391,0.22670257,0.2618568
12.600000411272049,26.855907,0.2271068,0.26063603
12.609999686479568,26.979908,0.22717418,0.26063603
12.619999915361404,26.995909,0.22724153,0.2618568
12.63000014424324,26.943909,0.22730891,0.2618568
12.640000373125076,26.895908,0.22744365,0.2630776
12.649999648332596,26.875908,0.22751102,0.2630776
12.659999877214432,26.85991,0.2275784,0.26429835
12.670000106096268,26.85991,0.22771314,0.26429835
12.680000334978104,26.911907,0.22784787,0.26429835
12.689999610185623,27.011908,0.22811736,0.2630776
12.699999839067459,27.095907,0.22838683,0.2630776
12.710000067949295,27.171907,0.22879106,0.2618568
12.720000296831131,27.263906,0.22933003,0.25819448
12.72999957203865,27.303907,0.22973426,0.25697368
12.739999800920486,27.263906,0.22993638,0.25697368
12.750000029802322,27.219908,0.23000373,0.25819448
12.760000258684158,27.207907,0.23000373,0.25819448
12.769999533891678,27.227907,0.23000373,0.25941524
12.779999762773514,27.275908,0.23000373,0.26063603
12.78999999165535,27.303907,0.23000373,0.2618568
12.800000220537186,27.375906,0.23000373,0.2630776
12.810000449419022,27.375906,0.23000373,0.26429835
12.819999724626541,27.339907,0.23000373,0.26551914
12.829999953508377,27.283907,0.23000373,0.2667399
12.840000182390213,27.215908,0.23000373,0.2679607
12.850000411272049,27.187906,0.23000373,0.26918146
12.859999686479568,27.171907,0.23000373,0.27040225
12.869999915361404,27.219908,0.23000373,0.27162302
12.88000014424324,27.303907,0.23000373,0.2728438
12.890000373125076,27.339907,0.23000373,0.27406457
12.899999648332596,27.363907,0.23000373,0.27528536
12.909999877214432,27.343906,0.23007111,0.27528536
12.920000106096268,27.287907,0.23007111,0.27650613
12.930000334978104,27.203907,0.23007111,0.27772692
12.939999610185623,27.179909,0.23013848,0.27894768
12.949999839067459,27.203907,0.23020585,0.27894768
12.960000067949295,27.231907,0.23020585,0.28016847
12.970000296831131,27.267906,0.23020585,0.28138924
12.97999957203865,27.323906,0.23020585,0.28261003
12.989999800920486,27.367907,0.23027322,0.28261003
13.000000029802322,27.363907,0.2303406,0.2838308
13.010000258684158,27.315908,0.23040795,0.28505158
13.019999533891678,27.267906,0.23040795,0.28627235
13.029999762773514,27.247908,0.23047534,0.28627235
13.03999999165535,27.207907,0.23047534,0.28749314
13.050000220537186,27.235909,0.2305427,0.2887139
13.060000449419022,27.283907,0.23061007,0.2887139
13.069999724626541,27.375906,0.23067744,0.2899347
13.079999953508377,27.387907,0.23074482,0.29115546
13.090000182390213,27.387907,0.23081219,0.29115546
13.100000411272049,27.399906,0.23094693,0.29115546
13.109999686479568,27.351908,0.23108166,0.29115546
13.119999915361404,27.307907,0.23114905,0.29237625
13.13000014424324,27.315908,0.23121642,0.293597
13.140000373125076,27.331907,0.23128378,0.293597
13.149999648332596,27.367907,0.23135115,0.2948178
13.159999877214432,27.419907,0.23141854,0.2948178
13.170000106096268,27.491907,0.23155327,0.2948178
13.180000334978104,27.559906,0.23182276,0.2948178
13.189999610185623,27.583906,0.2321596,0.293597
13.199999839067459,27.611906,0.23263119,0.29115546
13.210000067949295,27.675905,0.23323753,0.2887139
13.220000296831131,27.743906,0.23391125,0.28505158
13.22999957203865,27.839907,0.23451757,0.28138924
13.239999800920486,27.967905,0.23532602,0.27772692
13.250000029802322,28.135904,0.23620185,0.2728438
13.260000258684158,28.243904,0.23680818,0.26918146
13.269999533891678,28.291903,0.23694293,0.26918146
13.279999762773514,28.315903,0.23694293,0.27040225
13.28999999165535,28.303904,0.23694293,0.27162302
13.300000220537186,28.263905,0.23694293,0.2728438
13.310000449419022,28.247906,0.23694293,0.27406457
13.319999724626541,28.287905,0.23694293,0.27528536
13.329999953508377,28.315903,0.23694293,0.27650613
13.340000182390213,28.307903,0.23694293,0.27772692
13.350000411272049,28.307903,0.23694293,0.27894768
13.359999686479568,28.291903,0.23694293,0.28016847
13.369999915361404,28.259903,0.23694293,0.28138924
13.38000014424324,28.231903,0.23694293,0.28261003
13.390000373125076,28.215904,0.23701029,0.28261003
13.399999648332596,28.231903,0.23701029,0.2838308
13.409999877214432,28.235903,0.23701029,0.28505158
13.420000106096268,28.239904,0.23701029,0.28627235
13.430000334978104,28.271902,0.23701029,0.28749314
13.439999610185623,28.287905,0.23707767,0.2887139
13.449999839067459,28.271902,0.23707767,0.2887139
13.460000067949295,28.255903,0.23714504,0.2899347
13.470000296831131,28.271902,0.2372124,0.29115546
13.47999957203865,28.251904,0.23727977,0.29115546
13.489999800920486,28.235903,0.23734716,0.29237625
13.500000029802322,28.275904,0.23741451,0.29237625
13.510000258684158,28.315903,0.23748189,0.293597
13.519999533891678,28.343904,0.23761664,0.293597
13.529999762773514,28.351902,0.23781875,0.293597
13.53999999165535,28.379904,0.23802087,0.293597
13.550000220537186,28.443901,0.23835771,0.29237625
13.560000449419022,28.507902,0.23882931,0.2899347
13.569999724626541,28.583902,0.23943564,0.28749314
13.579999953508377,28.7159,0.24010935,0.2838308
13.590000182390213,28.779902,0.24064831,0.28138924
13.600000411272049,28.863901,0.2411199,0.27894768
13.609999686479568,28.939901,0.24172625,0.27650613
13.619999915361404,29.0319,0.24219784,0.27406457
13.63000014424324,29.103903,0.24239996,0.2728438
13.640000373125076,29.083902,0.2425347,0.2728438
13.649999648332596,29.0919,0.24260207,0.27406457
13.659999877214432,29.103903,0.24266945,0.27528536
13.670000106096268,29.1079,0.24266945,0.27650613
13.680000334978104,29.1319,0.2427368,0.27650613
13.689999610185623,29.1439,0.2427368,0.27772692
13.699999839067459,29.1439,0.2427368,0.27894768
13.710000067949295,29.1239,0.2427368,0.28016847
13.720000296831131,29.095901,0.24280418,0.28138924
13.72999957203865,29.127901,0.24287155,0.28138924
13.739999800920486,29.1239,0.24293892,0.28261003
13.750000029802322,29.1079,0.24293892,0.28261003
13.760000258684158,29.103903,0.24293892,0.28505158
13.769999533891678,29.1439,0.24300629,0.28505158
13.779999762773514,29.1599,0.24300629,0.28627235
13.78999999165535,29.1439,0.24300629,0.28749314
13.800000220537186,29.151901,0.24300629,0.2887139
13.810000449419022,29.1599,0.24307367,0.2887139
13.819999724626541,29.1359,0.24314104,0.2899347
13.829999953508377,29.127901,0.24320841,0.29115546
13.840000182390213,29.139902,0.24320841,0.29237625
13.850000411272049,29.1479,0.24327578,0.29237625
13.859999686479568,29.1359,0.24334316,0.293597
13.869999915361404,29.1639,0.24341051,0.293597
13.88000014424324,29.219902,0.24354526,0.2948178
13.890000373125076,29.239902,0.24361263,0.2948178
13.899999648332596,29.2439,0.24368,0.2948178
13.909999877214432,29.2279,0.24374738,0.29603857
13.920000106096268,29.239902,0.24388213,0.29603857
13.930000334978104,29.2439,0.24394947,0.29725936
13.939999610185623,29.2359,0.24408422,0.29725936
13.949999839067459,29.2719,0.24428636,0.29725936
13.960000067949295,29.3599,0.24469058,0.2948178
13.970000296831131,29.4519,0.24522953,0.293597
13.97999957203865,29.5679,0.24590325,0.2887139
13.989999800920486,29.651897,0.24650958,0.28749314
14.000000029802322,29.7319,0.2469138,0.28505158
14.010000258684158,29.727898,0.24731803,0.28261003
14.019999533891678,29.7559,0.24778962,0.28138924
14.029999762773514,29.8359,0.24826123,0.27894768
14.03999999165535,29.923897,0.24859807,0.27772692
14.050000220537186,29.987898,0.24880019,0.27772692
14.060000449419022,30.027899,0.24893494,0.27772692
14.069999724626541,30.099897,0.2490023,0.27772692
14.079999953508377,30.115896,0.2490023,0.27894768
14.090000182390213,30.063898,0.2490023,0.28016847
14.100000411272049,30.039898,0.2490023,0.28138924
14.109999686479568,30.019897,0.24906966,0.28261003
14.119999915361404,29.987898,0.24906966,0.2838308
14.13000014424324,29.983898,0.24906966,0.28505158
14.140000373125076,30.0159,0.24913704,0.28505158
14.149999648332596,30.063898,0.24920441,0.28627235
14.159999877214432,30.079897,0.2492718,0.28749314
14.170000106096268,30.099897,0.2492718,0.28749314
14.180000334978104,30.103897,0.24933916,0.2887139
14.189999610185623,30.075897,0.24933916,0.2899347
14.199999839067459,30.051899,0.24933916,0.29115546
14.210000067949295,30.039898,0.24940655,0.29115546
14.220000296831131,30.051899,0.24947388,0.29237625
14.22999957203865,30.087898,0.24960864,0.29237625
14.239999800920486,30.107899,0.24967602,0.293597
14.250000029802322,30.147898,0.24974339,0.293597
14.260000258684158,30.163897,0.24981077,0.2948178
14.269999533891678,30.147898,0.24981077,0.29603857
14.279999762773514,30.107899,0.24987811,0.29603857
14.28999999165535,30.087898,0.24994549,0.29725936
14.300000220537186,30.103897,0.25001287,0.29725936
14.310000449419022,30.111898,0.2501476,0.29848012
14.319999724626541,30.131899,0.250215,0.29848012
14.329999953508377,30.155897,0.25028235,0.29970092
14.340000182390213,30.211897,0.2503497,0.29970092
14.350000411272049,30.219896,0.25048447,0.30092168
14.359999686479568,30.263897,0.25075394,0.29970092
14.369999915361404,30.319897,0.25109082,0.29848012
14.38000014424324,30.391895,0.25149503,0.29725936
14.390000373125076,30.395897,0.2518319,0.29603857
14.399999648332596,30.427896,0.25210136,0.2948178
14.409999877214432,30.439898,0.25216874,0.29603857
14.420000106096268,30.443897,0.25216874,0.29725936
14.430000334978104,30.447895,0.2522361,0.29725936
14.439999610185623,30.491896,0.2522361,0.29848012
14.449999839067459,30.507896,0.2522361,0.29970092
14.460000067949295,30.503895,0.2522361,0.30092168
14.470000296831131,30.495897,0.25230348,0.30092168
14.47999957203865,30.495897,0.25230348,0.30336323
14.489999800920486,30.483894,0.25237086,0.30336323
14.500000029802322,30.443897,0.2524382,0.30458403
14.510000258684158,30.459896,0.25257295,0.30458403
14.519999533891678,30.503895,0.25264034,0.30458403
14.529999762773514,30.551895,0.25284243,0.30458403
14.53999999165535,30.595896,0.25311193,0.30458403
14.550000220537186,30.687895,0.25358352,0.30214247
14.560000449419022,30.835894,0.25425723,0.29848012
14.569999724626541,30.923895,0.25513303,0.293597
14.579999953508377,31.055895,0.25600886,0.2887139
14.590000182390213,31.155893,0.25674993,0.28505158
14.600000411272049,31.247892,0.25742367,0.28138924
14.609999686479568,31.351894,0.25829947,0.27650613
14.619999915361404,31.479893,0.2591753,0.27162302
14.63000014424324,31.655891,0.259849,0.2679607
14.640000373125076,31.811892,0.26045534,0.26429835
14.649999648332596,31.923891,0.26112905,0.2618568
14.659999877214432,32.03189,0.26173538,0.25819448
14.670000106096268,32.09989,0.26213962,0.25697368
14.680000334978104,32.08789,0.26220697,0.25697368
14.689999610185623,32.02789,0.26220697,0.25819448
14.699999839067459,32.007893,0.26227432,0.25941524
14.710000067949295,32.02789,0.26227432,0.26063603
14.720000296831131,32.04789,0.26227432,0.2618568
14.72999957203865,32.08789,0.26227432,0.2630776
14.739999800920486,32.14389,0.26227432,0.2630776
14.750000029802322,32.16389,0.26227432,0.26551914
14.760000258684158,32.12789,0.26227432,0.26551914
14.769999533891678,32.07589,0.26227432,0.2679607
14.779999762773514,32.055893,0.26227432,0.2679607
14.78999999165535,32.015892,0.2623417,0.26918146
14.800000220537186,31.991892,0.2623417,0.27040225
14.810000449419022,32.01189,0.2623417,0.27162302
14.819999724626541,32.06789,0.2623417,0.2728438
14.829999953508377,32.10389,0.2623417,0.2728438
14.840000182390213,32.091892,0.2623417,0.27528536
14.850000411272049,32.08789,0.2623417,0.27528536
14.859999686479568,32.04789,0.2623417,0.27772692
14.869999915361404,32.01989,0.2623417,0.27772692
14.88000014424324,31.955893,0.2623417,0.27894768
14.890000373125076,31.93989,0.2623417,0.28016847
14.899999648332596,31.98389,0.2623417,0.28138924
14.909999877214432,32.007893,0.2623417,0.28261003
14.920000106096268,32.04389,0.2623417,0.2838308
14.930000334978104,32.05989,0.2623417,0.28505158
14.939999610185623,32.055893,0.2623417,0.28627235
14.949999839067459,32.04789,0.2624091,0.28749314
14.960000067949295,32.015892,0.26247647,0.28749314
14.970000296831131,32.007893,0.26254383,0.2887139
14.97999957203865,32.00389,0.26267856,0.2887139
14.989999800920486,32.01189,0.2628133,0.2887139
15.000000029802322,32.055893,0.26294807,0.2887139
15.010000258684158,32.13989,0.26315016,0.2887139
15.019999533891678,32.19989,0.26341966,0.28749314
15.029999762773514,32.279892,0.26389122,0.28627235
15.03999999165535,32.35189,0.26436284,0.2838308
15.050000220537186,32.40789,0.2646997,0.28261003
15.060000449419022,32.391888,0.2649018,0.28261003
15.069999724626541,32.34789,0.26496917,0.28261003
15.079999953508377,32.33189,0.26503655,0.2838308
15.090000182390213,32.36389,0.26503655,0.28505158
15.100000411272049,32.391888,0.26503655,0.28627235
15.109999686479568,32.43189,0.26503655,0.28749314
15.119999915361404,32.49189,0.26503655,0.2887139
