"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","16-2026-01-08-15-13-26.mtwData","2026-01-08","15:13:26","2026-01-08 15:13:26.942","2026-01-08 15:13:26.989","16","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.008","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
41.88012673938647,145.72351,0.6843521,0.30214247
41.98012521350756,145.5395,0.6846216,0.3106879
42.08012368762866,145.8475,0.68650794,0.30946714
42.180125976447016,146.7195,0.69028074,0.2948178
42.28012445056811,146.4955,0.6903481,0.30702558
42.38012673938647,146.36751,0.6906849,0.315571
42.48012521350756,146.3475,0.69142604,0.3216749
42.58012368762866,147.3315,0.6958051,0.30336323
42.680125976447016,147.2675,0.69614196,0.31312945
42.78012445056811,147.0515,0.69627666,0.32289568
42.88012673938647,146.9075,0.69641143,0.3338827
42.98012521350756,147.1995,0.69836515,0.3326619
43.08012368762866,148.23149,0.70260954,0.31312945
43.180125976447016,148.01149,0.7026769,0.32533723
43.28012445056811,147.8715,0.7030138,0.3338827
43.38012673938647,148.4555,0.7061802,0.32411647
43.48012521350756,149.3635,0.7100877,0.30824634
43.58012368762866,149.8315,0.7127825,0.30092168
43.680125976447016,150.20349,0.7151405,0.29603857
43.78012445056811,150.26749,0.71642053,0.29970092
43.88012673938647,151.12749,0.7205302,0.28138924
43.98012521350756,150.9475,0.72086704,0.29115546
44.08012368762866,150.6675,0.72086704,0.30336323
44.180125976447016,150.46748,0.7210018,0.31312945
44.28012445056811,150.37549,0.72160816,0.32045412
44.38012673938647,151.53949,0.72693044,0.2948178
44.48012521350756,151.74748,0.7284799,0.29603857
44.58012368762866,151.5875,0.72888416,0.3058048
44.680125976447016,151.79948,0.7307031,0.30458403
44.78012445056811,152.20749,0.73292637,0.29970092
44.88012673938647,151.95549,0.73306113,0.3106879
44.98012521350756,151.73149,0.7331959,0.3216749
45.08012368762866,151.61148,0.7336675,0.32899958
45.180125976447016,151.88348,0.73555386,0.3277788
45.28012445056811,152.72348,0.7395287,0.3119087
45.38012673938647,152.51549,0.7397982,0.3216749
45.48012521350756,152.24348,0.73993295,0.3326619
45.58012368762866,152.1715,0.7406741,0.3387658
45.680125976447016,152.79149,0.74451417,0.32411647
45.78012445056811,152.97948,0.74660265,0.32045412
45.88012673938647,47.21984,0.748489,0.31923336
45.98012521350756,47.31984,0.7584599,0.2618568
46.08012368762866,47.25984,0.7595378,0.26551914
46.180125976447016,47.211838,0.7595378,0.27772692
46.28012445056811,47.15984,0.7595378,0.2887139
46.38012673938647,47.06384,0.75974,0.29970092
46.48012521350756,47.03984,0.7608853,0.30336323
46.58012368762866,47.04384,0.76533175,0.2838308
46.680125976447016,47.03984,0.76533175,0.2948178
46.78012445056811,47.031837,0.7656012,0.30458403
46.88012673938647,47.04784,0.7658707,0.31435025
46.98012521350756,47.06384,0.76647705,0.3216749
47.08012368762866,47.055843,0.7715972,0.29725936
