"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5C-2026-01-22-17-26-45.mtwData","2026-01-22","17:26:45","2026-01-22 17:26:45.605","2026-01-22 17:26:45.658","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.23","0.856","67.284","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
2.740000009536743,16.463943,0.065484375,0.2679607
2.75,16.479944,0.065484375,0.26918146
2.759999990463257,16.499945,0.065484375,0.27040225
2.7699999809265137,16.475943,0.065484375,0.27162302
2.7799999713897705,16.467943,0.06555174,0.2728438
2.7899999618530273,16.471945,0.06555174,0.2728438
2.799999952316284,16.459944,0.06561912,0.27406457
2.809999942779541,16.455944,0.06568649,0.27528536
2.819999933242798,16.503942,0.065753855,0.27528536
2.8299999237060547,16.547943,0.06582123,0.27650613
2.8399999141693115,16.563944,0.065955974,0.27650613
2.8499999046325684,16.547943,0.06615808,0.27650613
2.859999895095825,16.607944,0.06642756,0.27528536
2.869999885559082,16.707943,0.06689916,0.2728438
2.880000114440918,16.867943,0.067438126,0.27040225
2.890000104904175,17.043941,0.06804446,0.2679607
2.9000000953674316,17.211943,0.0686508,0.26551914
2.9100000858306885,17.32394,0.069189765,0.2618568
2.9200000762939453,17.42794,0.069661364,0.26063603
2.930000066757202,17.53194,0.069863476,0.25941524
2.940000057220459,17.59194,0.069930844,0.26063603
2.950000047683716,17.599941,0.069930844,0.2618568
2.9600000381469727,17.60794,0.06999821,0.2618568
2.9700000286102295,17.62394,0.06999821,0.2630776
2.9800000190734863,17.57994,0.06999821,0.26429835
2.990000009536743,17.55194,0.06999821,0.26551914
3.0,17.57994,0.06999821,0.2667399
3.009999990463257,17.61194,0.06999821,0.2679607
3.0199999809265137,17.571941,0.06999821,0.26918146
3.0299999713897705,17.53594,0.06999821,0.27040225
3.0399999618530273,17.53194,0.06999821,0.27162302
3.049999952316284,17.53194,0.06999821,0.2728438
3.059999942779541,17.51594,0.06999821,0.27406457
3.069999933242798,17.51194,0.06999821,0.27528536
3.0799999237060547,17.49594,0.06999821,0.27650613
3.0899999141693115,17.491941,0.07006558,0.27650613
3.0999999046325684,17.48794,0.07006558,0.27772692
3.109999895095825,17.53194,0.07013295,0.27894768
3.119999885559082,17.53594,0.07013295,0.28016847
3.130000114440918,17.49594,0.07013295,0.28138924
3.140000104904175,17.47994,0.070200324,0.28138924
3.1500000953674316,17.49594,0.07026769,0.28261003
3.1600000858306885,17.49994,0.07033506,0.28261003
3.1700000762939453,17.51194,0.070402436,0.2838308
3.180000066757202,17.56394,0.070469804,0.28505158
3.190000057220459,17.58794,0.07053717,0.28505158
3.200000047683716,17.55594,0.07060455,0.28627235
3.2100000381469727,17.547941,0.070671916,0.28627235
3.2200000286102295,17.59194,0.07080666,0.28627235
3.2300000190734863,17.627941,0.0709414,0.28627235
3.240000009536743,17.67994,0.07100877,0.28749314
3.25,17.72394,0.07107614,0.2887139
3.259999990463257,17.71994,0.071143515,0.2887139
3.2699999809265137,17.66794,0.07127825,0.2887139
3.2799999713897705,17.67994,0.071412995,0.2887139
3.2899999618530273,17.75994,0.07154774,0.2899347
3.299999952316284,17.82794,0.07168248,0.2899347
3.309999942779541,17.83994,0.07174985,0.29115546
3.319999933242798,17.83594,0.071884595,0.29115546
3.3299999237060547,17.84394,0.071884595,0.29237625
3.3399999141693115,17.83594,0.07195196,0.29237625
3.3499999046325684,17.875938,0.07208671,0.29237625
3.359999895095825,17.93594,0.072154075,0.293597
3.369999885559082,17.97194,0.07228882,0.293597
3.380000114440918,17.951939,0.07249093,0.293597
3.390000104904175,18.011938,0.072827786,0.29237625
3.4000000953674316,18.115938,0.07316464,0.29115546
3.4100000858306885,18.227938,0.07370361,0.2887139
3.4200000762939453,18.419937,0.074377306,0.28505158
3.430000066757202,18.623936,0.07505102,0.28138924
3.440000057220459,18.819937,0.07572473,0.27772692
3.450000047683716,18.915936,0.076263696,0.27528536
3.4600000381469727,19.027935,0.076533176,0.27528536
3.4700000286102295,19.099936,0.07666792,0.27528536
3.4800000190734863,19.123936,0.07673529,0.27528536
3.490000009536743,19.131935,0.076802656,0.27650613
3.5,19.143936,0.076802656,0.27772692
3.509999990463257,19.123936,0.07687003,0.27772692
3.5199999809265137,19.123936,0.07687003,0.27894768
3.5299999713897705,19.139935,0.07687003,0.28016847
3.5399999618530273,19.151936,0.0769374,0.28138924
3.5500001907348633,19.135935,0.077004775,0.28138924
3.559999942779541,19.111935,0.07707214,0.28261003
3.570000171661377,19.123936,0.07707214,0.2838308
3.5799999237060547,19.151936,0.07713951,0.28505158
3.5900001525878906,19.171934,0.07713951,0.28505158
3.5999999046325684,19.147934,0.07720689,0.28627235
3.6100001335144043,19.139935,0.07720689,0.28749314
3.619999885559082,19.103935,0.07720689,0.2887139
3.630000114440918,19.111935,0.077274255,0.2887139
3.6399998664855957,19.167934,0.07734162,0.2899347
3.6500000953674316,19.231936,0.07734162,0.29115546
3.6599998474121094,19.187935,0.077409,0.29115546
3.6700000762939453,19.147934,0.077409,0.29237625
3.679999828338623,19.135935,0.07747637,0.293597
3.690000057220459,19.163935,0.077543736,0.2948178
3.6999998092651367,19.187935,0.07761111,0.2948178
3.7100000381469727,19.235935,0.077745855,0.2948178
3.7199997901916504,19.235935,0.07781322,0.29603857
3.7300000190734863,19.219934,0.07781322,0.29725936
3.739999771118164,19.199934,0.07788059,0.29725936
3.75,19.235935,0.07794797,0.29848012
3.760000228881836,19.275934,0.078015335,0.29848012
3.7699999809265137,19.287935,0.078015335,0.30092168
3.7800002098083496,19.303934,0.0780827,0.30092168
3.7899999618530273,19.299934,0.07828481,0.30092168
3.8000001907348633,19.351934,0.078554295,0.29970092
3.809999942779541,19.439934,0.079025894,0.29848012
3.820000171661377,19.639935,0.07963223,0.2948178
3.8299999237060547,19.847933,0.08050805,0.2899347
3.8400001525878906,20.11193,0.08151861,0.28505158
3.8499999046325684,20.359932,0.0824618,0.27894768
3.8600001335144043,20.59193,0.08333762,0.27406457
3.869999885559082,20.76793,0.08380921,0.27162302
3.880000114440918,20.82793,0.083943956,0.27162302
3.8899998664855957,20.891928,0.08401133,0.2728438
3.9000000953674316,20.915928,0.0840787,0.2728438
3.9099998474121094,20.88393,0.0840787,0.27406457
3.9200000762939453,20.855928,0.08414607,0.27528536
3.929999828338623,20.88393,0.08421344,0.27528536
3.940000057220459,20.911928,0.08428081,0.27650613
3.9499998092651367,20.89993,0.08428081,0.27772692
3.9600000381469727,20.88793,0.08434818,0.27894768
3.9699997901916504,20.911928,0.08434818,0.27894768
3.9800000190734863,20.891928,0.08434818,0.28138924
3.989999771118164,20.891928,0.084415555,0.28138924
4.0,20.93993,0.08448292,0.28261003
4.010000228881836,20.915928,0.0845503,0.28261003
4.019999980926514,20.903929,0.084685035,0.28261003
4.03000020980835,20.92393,0.08481978,0.28261003
4.039999961853027,20.991928,0.08502189,0.28261003
4.050000190734863,21.075928,0.08535875,0.28138924
4.059999942779541,21.195929,0.08583034,0.27894768
4.070000171661377,21.367928,0.08657141,0.27650613
4.079999923706055,21.547928,0.087379865,0.27040225
4.090000152587891,21.739927,0.08832306,0.26551914
4.099999904632568,22.015924,0.089333616,0.26063603
4.110000133514404,22.299925,0.09000733,0.25697368
4.119999885559082,22.419924,0.09027681,0.25575292
4.130000114440918,22.411924,0.090344176,0.25697368
4.139999866485596,22.419924,0.090344176,0.25697368
4.150000095367432,22.411924,0.090344176,0.25941524
4.159999847412109,22.399925,0.090411544,0.25941524
4.170000076293945,22.415924,0.090411544,0.26063603
4.179999828338623,22.443922,0.090411544,0.2618568
4.190000057220459,22.411924,0.090411544,0.2630776
4.199999809265137,22.379925,0.090411544,0.26429835
4.210000038146973,22.371923,0.090411544,0.26551914
4.21999979019165,22.367924,0.090411544,0.2667399
4.230000019073486,22.347923,0.090411544,0.2667399
4.239999771118164,22.343925,0.090411544,0.26918146
4.25,22.347923,0.090411544,0.26918146
4.260000228881836,22.303925,0.090411544,0.27040225
4.269999980926514,22.255924,0.090411544,0.27162302
4.28000020980835,22.291924,0.090411544,0.2728438
4.289999961853027,22.307922,0.090411544,0.27406457
4.300000190734863,22.351923,0.09047892,0.27528536
4.309999942779541,22.327923,0.09047892,0.27650613
4.320000171661377,22.307922,0.09047892,0.27772692
4.329999923706055,22.275925,0.09047892,0.27894768
4.340000152587891,22.263926,0.09054629,0.27894768
4.349999904632568,22.271923,0.09054629,0.28016847
4.360000133514404,22.279924,0.09054629,0.28138924
4.369999885559082,22.271923,0.09054629,0.28261003
4.380000114440918,22.231924,0.09054629,0.2838308
4.389999866485596,22.259924,0.090613656,0.28505158
4.400000095367432,22.271923,0.090613656,0.28505158
4.409999847412109,22.267923,0.09068103,0.28627235
4.420000076293945,22.275925,0.0907484,0.28627235
4.429999828338623,22.287924,0.0907484,0.2887139
4.440000057220459,22.291924,0.09088314,0.2887139
4.449999809265137,22.291924,0.09101789,0.2887139
4.460000038146973,22.339924,0.091085255,0.2887139
4.46999979019165,22.391924,0.09128737,0.2887139
4.480000019073486,22.411924,0.091556855,0.2887139
4.489999771118164,22.471924,0.0918937,0.28749314
4.5,22.631924,0.09243267,0.28505158
4.510000228881836,22.795921,0.09303901,0.28138924
4.519999980926514,22.975922,0.09371272,0.27772692
4.53000020980835,23.187922,0.094521165,0.27406457
4.539999961853027,23.447922,0.095464356,0.2679607
4.550000190734863,23.647919,0.096205436,0.26429835
4.559999942779541,23.73992,0.096474916,0.2630776
4.570000171661377,23.787918,0.096474916,0.26551914
4.579999923706055,23.807919,0.09654229,0.26551914
4.590000152587891,23.77992,0.09654229,0.2667399
4.599999904632568,23.77992,0.09660966,0.2667399
4.610000133514404,23.787918,0.09660966,0.2679607
4.619999885559082,23.755919,0.09660966,0.26918146
4.630000114440918,23.775919,0.09660966,0.27040225
4.639999866485596,23.827919,0.09667703,0.27162302
4.650000095367432,23.81992,0.09667703,0.2728438
4.659999847412109,23.775919,0.09667703,0.27406457
4.670000076293945,23.73992,0.09667703,0.27528536
4.679999828338623,23.71992,0.09667703,0.27650613
4.690000057220459,23.71992,0.09667703,0.27650613
4.699999809265137,23.71192,0.0967444,0.27772692
4.710000038146973,23.751919,0.0967444,0.27894768
4.71999979019165,23.73592,0.0967444,0.28016847
4.730000019073486,23.687918,0.09681177,0.28138924
4.739999771118164,23.695919,0.09687914,0.28138924
4.75,23.751919,0.096946515,0.28261003
4.760000228881836,23.775919,0.096946515,0.2838308
4.769999980926514,23.767918,0.096946515,0.28505158
4.78000020980835,23.74792,0.09701388,0.28505158
4.789999961853027,23.743917,0.09708126,0.28627235
4.800000190734863,23.74792,0.09714863,0.28627235
4.809999942779541,23.77192,0.09728337,0.28627235
4.820000171661377,23.831919,0.09748548,0.28627235
4.829999923706055,23.87192,0.09775496,0.28627235
4.840000152587891,23.95592,0.09815918,0.2838308
4.849999904632568,24.091919,0.09863078,0.28261003
4.860000133514404,24.263918,0.09930449,0.27894768
4.869999885559082,24.451916,0.10011294,0.27406457
4.880000114440918,24.711916,0.10105613,0.26918146
4.889999866485596,24.959915,0.10193195,0.26429835
4.900000095367432,25.131914,0.10247091,0.26063603
4.909999847412109,25.211914,0.102673024,0.26063603
4.920000076293945,25.239914,0.102673024,0.2618568
4.929999828338623,25.243914,0.10274039,0.2630776
4.940000057220459,25.243914,0.10274039,0.26429835
4.949999809265137,25.211914,0.10274039,0.26551914
4.960000038146973,25.207914,0.10274039,0.2667399
4.96999979019165,25.207914,0.10280777,0.2667399
4.980000019073486,25.207914,0.10280777,0.2679607
4.989999771118164,25.239914,0.10280777,0.26918146
5.0,25.259912,0.10280777,0.27040225
5.010000228881836,25.199915,0.102875136,0.27040225
5.019999980926514,25.163914,0.102875136,0.2728438
5.03000020980835,25.179914,0.102942504,0.2728438
5.039999961853027,25.199915,0.102942504,0.27406457
5.050000190734863,25.195915,0.102942504,0.27528536
5.059999942779541,25.187914,0.10300988,0.27650613
5.070000171661377,25.179914,0.10300988,0.27650613
5.079999923706055,25.155914,0.10300988,0.27894768
5.090000152587891,25.143913,0.10307725,0.27894768
