"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3R-2026-04-19-14-16-22.mtwData","2026-04-19","14:16:22","2026-04-19 14:16:22.478","2026-04-19 14:16:22.535","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.16","0.926","38.792","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.6300000250339508,2.2479923,0.023781875,0.28261003
0.6400000154972076,2.2719922,0.023916617,0.2838308
0.6500000059604645,2.339992,0.024118729,0.28261003
0.6599999964237213,2.3799918,0.02425347,0.2838308
0.6699999868869781,2.4079916,0.024320843,0.2838308
0.679999977350235,2.4479916,0.024455585,0.2838308
0.6900000274181366,2.4319918,0.024590325,0.2838308
0.7000000178813934,2.3999918,0.024657695,0.28505158
0.7100000083446503,2.383992,0.024792437,0.28505158
0.7199999988079071,2.3919919,0.024994548,0.28627235
0.7299999892711639,2.4159918,0.025196662,0.28505158
0.7399999797344208,2.4559915,0.025466146,0.2838308
0.7499999701976776,2.5319912,0.02593774,0.28261003
0.7600000202655792,2.6159909,0.026341965,0.28016847
0.7700000107288361,2.6359909,0.026746187,0.27894768
0.7800000011920929,2.599991,0.027015671,0.27772692
0.7899999916553497,2.5919912,0.027150413,0.27772692
0.7999999821186066,2.5639913,0.027217785,0.27894768
0.8099999725818634,2.5359912,0.027285155,0.28016847
0.820000022649765,2.5879912,0.027352527,0.28016847
0.8300000131130219,2.6599908,0.027419897,0.28138924
0.8400000035762787,2.7279906,0.027419897,0.28138924
0.8499999940395355,2.7319908,0.027487269,0.28261003
0.8599999845027924,2.7639906,0.027622007,0.28261003
0.8699999749660492,2.7279906,0.027689379,0.2838308
0.8800000250339508,2.6839907,0.027756749,0.2838308
0.8900000154972076,2.6079912,0.027756749,0.28627235
0.9000000059604645,2.603991,0.02789149,0.28627235
0.9099999964237213,2.6719909,0.028026232,0.28627235
0.9199999868869781,2.7439907,0.028295716,0.28627235
0.929999977350235,2.8159904,0.02849783,0.28505158
0.9399999678134918,2.86399,0.02869994,0.28505158
0.9499999582767487,2.86399,0.028902052,0.28505158
0.9599999487400055,2.8119905,0.029104166,0.2838308
0.9700000584125519,2.7839904,0.029306278,0.2838308
0.9800000488758087,2.7439907,0.02937365,0.28505158
0.9900000393390656,2.7239907,0.02944102,0.28627235
1.0000000298023224,2.7559907,0.02950839,0.28627235
1.0100000202655792,2.8519902,0.029710501,0.28627235
1.020000010728836,2.9439898,0.029845243,0.28627235
1.030000001192093,2.9719899,0.029912613,0.28627235
1.0399999916553497,2.9679897,0.029912613,0.28749314
1.0499999821186066,2.92799,0.029979985,0.2887139
1.0599999725818634,2.8679903,0.030047355,0.2899347
1.0699999630451202,2.8239903,0.030182097,0.2899347
1.079999953508377,2.8319902,0.030182097,0.29115546
1.089999943971634,2.8799903,0.030249469,0.29115546
1.1000000536441803,2.91599,0.03031684,0.29237625
1.1100000441074371,2.95199,0.030384209,0.29237625
1.120000034570694,3.0159898,0.030384209,0.293597
1.1300000250339508,3.0119896,0.030518953,0.293597
1.1400000154972076,2.97999,0.030586319,0.2948178
1.1500000059604645,2.91999,0.030721063,0.2948178
1.1599999964237213,2.88799,0.030788435,0.29603857
1.1699999868869781,2.8719902,0.030855803,0.29603857
1.179999977350235,2.8799903,0.030923175,0.29725936
1.1899999678134918,2.9439898,0.030990547,0.29725936
1.1999999582767487,3.0319896,0.031057918,0.29848012
1.2099999487400055,3.0519896,0.031192658,0.29848012
1.2200000584125519,3.0759895,0.031327397,0.29848012
1.2300000488758087,3.0919893,0.031529512,0.29848012
1.2400000393390656,3.0759895,0.031798996,0.29725936
1.2500000298023224,3.0519896,0.03220322,0.29603857
1.2600000202655792,3.0639896,0.032607444,0.2948178
1.270000010728836,3.1119893,0.03307904,0.29237625
1.280000001192093,3.1679893,0.033483263,0.29115546
1.2899999916553497,3.1879892,0.03382012,0.2899347
1.2999999821186066,3.2959886,0.03415697,0.2887139
1.3099999725818634,3.3399885,0.0345612,0.28749314
1.3199999630451202,3.4039884,0.034965422,0.28627235
1.329999953508377,3.3959885,0.035302274,0.2838308
1.339999943971634,3.4039884,0.035571758,0.2838308
1.3500000536441803,3.3759885,0.035706498,0.2838308
1.3600000441074371,3.3599885,0.03590861,0.2838308
1.370000034570694,3.3799887,0.036043353,0.2838308
1.3800000250339508,3.3919885,0.03611072,0.2838308
1.3900000154972076,3.4479883,0.036178093,0.28505158
1.4000000059604645,3.4759881,0.036245465,0.28627235
1.4099999964237213,3.527988,0.036312837,0.28627235
1.4199999868869781,3.539988,0.036312837,0.28749314
1.429999977350235,3.511988,0.036380205,0.28749314
1.4399999678134918,3.443988,0.036380205,0.2899347
1.4499999582767487,3.4399884,0.036447577,0.2899347
1.4599999487400055,3.4119885,0.03651495,0.29115546
1.4700000584125519,3.4279883,0.03658232,0.29115546
1.4800000488758087,3.4919882,0.03671706,0.29237625
1.4900000393390656,3.547988,0.036851805,0.29237625
1.5000000298023224,3.5759878,0.036919173,0.29237625
1.5100000202655792,3.559988,0.03712128,0.29237625
1.520000010728836,3.5799878,0.037323397,0.29237625
1.530000001192093,3.551988,0.037458137,0.29237625
1.5399999916553497,3.507988,0.03766025,0.29237625
1.5499999821186066,3.499988,0.03786236,0.29237625
1.5599999725818634,3.5439878,0.038064476,0.29115546
1.5699999630451202,3.603988,0.03833396,0.29115546
1.579999953508377,3.6719875,0.038738184,0.2887139
1.589999943971634,3.795987,0.039277148,0.28627235
1.6000000536441803,3.851987,0.039883483,0.2838308
1.6100000441074371,3.8759866,0.04042245,0.28138924
1.620000034570694,3.8839867,0.04102879,0.27772692
1.6300000250339508,3.887987,0.041567754,0.27528536
1.6400000154972076,3.8759866,0.041904606,0.27406457
1.6500000059604645,3.855987,0.041971978,0.27528536
1.6599999964237213,3.8759866,0.041971978,0.27650613
1.6699999868869781,3.9519866,0.04203935,0.27650613
1.679999977350235,4.0239863,0.04203935,0.27772692
1.6899999678134918,4.075986,0.04203935,0.27894768
1.6999999582767487,4.115986,0.04203935,0.28016847
1.7099999487400055,4.099986,0.04210672,0.28138924
1.7200000584125519,4.0159864,0.04210672,0.28138924
1.7300000488758087,3.9279866,0.04210672,0.28261003
1.7400000393390656,3.9159868,0.04217409,0.2838308
1.7500000298023224,3.9079866,0.04217409,0.28505158
1.7600000202655792,3.9359868,0.04224146,0.28627235
1.770000010728836,4.0159864,0.04224146,0.28627235
1.780000001192093,4.087986,0.042308833,0.28749314
1.7899999916553497,4.1119857,0.042376205,0.28749314
1.7999999821186066,4.1039863,0.042510945,0.2887139
1.8099999725818634,4.075986,0.042510945,0.2899347
1.8199999630451202,3.9959865,0.042578317,0.2899347
1.829999953508377,3.9359868,0.042645685,0.29115546
1.839999943971634,3.9479866,0.04278043,0.29115546
1.8500000536441803,4.0119863,0.0428478,0.29237625
1.8600000441074371,4.067986,0.04304991,0.29237625
1.870000034570694,4.1439857,0.04325202,0.29115546
1.8800000250339508,4.2119856,0.043454133,0.29115546
1.8900000154972076,4.2399855,0.04385836,0.2899347
1.899999886751175,4.2519855,0.044262584,0.28749314
1.9100001156330109,4.2399855,0.044936292,0.2838308
1.9200001060962677,4.3079853,0.04581211,0.28016847
1.9300000965595245,4.3679852,0.046755303,0.27406457
1.9400000870227814,4.451985,0.047765862,0.2679607
1.9500000774860382,4.567984,0.048776425,0.2630776
1.960000067949295,4.6439843,0.04931539,0.25941524
1.9700000584125519,4.675984,0.0495175,0.25941524
1.9800000488758087,4.631984,0.0495175,0.26063603
1.9900000393390656,4.647984,0.0495175,0.2618568
2.0000000298023224,4.671984,0.0495175,0.2630776
2.0100000202655792,4.711984,0.0495175,0.26429835
2.020000010728836,4.7439837,0.0495175,0.26551914
2.030000001192093,4.7839837,0.0495175,0.2667399
2.0399999916553497,4.775984,0.0495175,0.2679607
2.0499999821186066,4.707984,0.0495175,0.26918146
2.0599999725818634,4.667984,0.0495175,0.27040225
2.0699999630451202,4.659984,0.0495175,0.27162302
2.079999953508377,4.667984,0.0495175,0.27162302
2.089999943971634,4.651984,0.0495175,0.27406457
2.0999999344348907,4.715984,0.0495175,0.27406457
2.1099999248981476,4.735984,0.0495175,0.27528536
2.1199999153614044,4.767984,0.0495175,0.27650613
2.1299999058246613,4.739984,0.049584873,0.27772692
2.139999896287918,4.747984,0.049584873,0.27894768
2.149999886751175,4.687984,0.049584873,0.28016847
2.160000115633011,4.635984,0.049584873,0.28138924
2.1700001060962677,4.647984,0.049584873,0.28138924
2.1800000965595245,4.667984,0.049652245,0.28261003
2.1900000870227814,4.707984,0.049652245,0.2838308
2.200000077486038,4.719984,0.049652245,0.28505158
2.210000067949295,4.755984,0.049719613,0.28627235
2.220000058412552,4.767984,0.049719613,0.28749314
2.2300000488758087,4.723984,0.049786985,0.28749314
2.2400000393390656,4.703984,0.049786985,0.2887139
2.2500000298023224,4.703984,0.049854357,0.2899347
2.2600000202655792,4.687984,0.049854357,0.29115546
2.270000010728836,4.6639843,0.049921725,0.29115546
2.280000001192093,4.723984,0.049989097,0.29237625
2.2899999916553497,4.755984,0.05005647,0.29237625
2.2999999821186066,4.7839837,0.05012384,0.293597
2.3099999725818634,4.795984,0.05025858,0.293597
2.3199999630451202,4.807984,0.050460692,0.293597
2.329999953508377,4.7999835,0.050662808,0.293597
2.339999943971634,4.7799835,0.05093229,0.29237625
2.3499999344348907,4.8119836,0.051336512,0.29115546
2.3599999248981476,4.8799834,0.051808108,0.2887139
2.3699999153614044,4.8999834,0.052144963,0.28749314
2.3799999058246613,4.9079833,0.052347075,0.28749314
2.389999896287918,4.9479833,0.052549187,0.28749314
2.399999886751175,4.987983,0.05281867,0.28627235
2.410000115633011,5.051983,0.053290263,0.28505158
2.4200001060962677,5.139982,0.05396397,0.28016847
2.4300000965595245,5.239982,0.05477242,0.27650613
2.4400000870227814,5.2719817,0.055311386,0.27406457
2.450000077486038,5.2119827,0.055446126,0.27406457
2.460000067949295,5.1719823,0.055446126,0.27528536
2.470000058412552,5.123983,0.055513497,0.27650613
2.4800000488758087,5.143983,0.055513497,0.27650613
2.4900000393390656,5.2119827,0.055513497,0.27772692
2.5000000298023224,5.3199816,0.055513497,0.27894768
2.5100000202655792,5.3599815,0.055513497,0.28016847
2.520000010728836,5.375982,0.055513497,0.28138924
2.530000001192093,5.3239822,0.05558087,0.28138924
2.5399999916553497,5.275982,0.05558087,0.2838308
2.5499999821186066,5.1759825,0.05564824,0.2838308
2.5599999725818634,5.1199827,0.05571561,0.28505158
2.5699999630451202,5.1559825,0.05571561,0.28627235
2.579999953508377,5.2159824,0.05571561,0.28749314
2.589999943971634,5.287982,0.05571561,0.28749314
2.5999999344348907,5.327982,0.05578298,0.2887139
2.6099999248981476,5.3839817,0.05578298,0.2899347
2.6199999153614044,5.3439817,0.05578298,0.29115546
2.6299999058246613,5.287982,0.05578298,0.29237625
2.639999896287918,5.2119827,0.05578298,0.293597
2.649999886751175,5.1759825,0.05578298,0.2948178
2.660000115633011,5.159982,0.05578298,0.29603857
2.6700001060962677,5.1879826,0.05578298,0.29725936
2.6800000965595245,5.259982,0.05578298,0.29725936
2.6900000870227814,5.331982,0.05578298,0.29970092
2.700000077486038,5.351982,0.05578298,0.29970092
2.710000067949295,5.311982,0.05578298,0.30214247
2.720000058412552,5.3039823,0.055850353,0.30214247
2.7300000488758087,5.227982,0.055850353,0.30336323
2.7400000393390656,5.1839824,0.055985093,0.30336323
2.7500000298023224,5.1879826,0.056052465,0.30458403
2.7600000202655792,5.239982,0.05618721,0.30458403
2.770000010728836,5.259982,0.056254577,0.3058048
2.780000001192093,5.307982,0.05638932,0.3058048
2.7899999916553497,5.3839817,0.056591433,0.3058048
2.7999999821186066,5.415982,0.056860916,0.30458403
2.8099999725818634,5.4199815,0.05719777,0.30336323
2.8199999630451202,5.411981,0.05753462,0.30214247
2.829999953508377,5.4279814,0.058073588,0.29970092
2.839999943971634,5.4439816,0.058612555,0.29725936
2.8499999344348907,5.4839816,0.059218887,0.2948178
2.8599999248981476,5.5879807,0.0598926,0.2899347
2.8699999153614044,5.74798,0.06090316,0.28505158
2.8799999058246613,5.85998,0.061711606,0.28016847
2.889999896287918,5.8879795,0.06211583,0.27772692
2.899999886751175,5.85598,0.062183205,0.27894768
2.910000115633011,5.8039804,0.062183205,0.28016847
2.9200001060962677,5.7799807,0.062250573,0.28138924
2.9300000965595245,5.78798,0.062250573,0.28138924
2.9400000870227814,5.85998,0.062250573,0.2838308
2.950000077486038,5.9119797,0.06231795,0.2838308
2.960000067949295,5.9559793,0.06231795,0.28505158
2.970000058412552,5.9999795,0.062385317,0.28627235
2.9800000488758087,5.9799795,0.062452685,0.28627235
2.9900000393390656,5.9359794,0.062452685,0.28749314
3.0000000298023224,5.8279805,0.06252006,0.2887139
3.0100000202655792,5.79598,0.062587425,0.2887139
3.020000010728836,5.79598,0.06265479,0.2899347
3.030000001192093,5.8679795,0.06272217,0.2899347
3.0399999916553497,5.93998,0.06292428,0.2899347
3.0499999821186066,6.0359797,0.063059025,0.2899347
3.0599999725818634,6.0559797,0.06326114,0.2899347
3.0699999630451202,6.0559797,0.06359799,0.2899347
3.079999953508377,6.0599794,0.064002216,0.28749314
3.089999943971634,6.071979,0.06454118,0.28505158
3.0999999344348907,6.0479794,0.06508015,0.28138924
3.1099999248981476,6.0759797,0.06561911,0.28016847
3.1199999153614044,6.159979,0.06615807,0.27650613
3.1299999058246613,6.255979,0.066764414,0.27406457
3.139999896287918,6.3479786,0.06716864,0.27162302
3.149999886751175,6.411978,0.06737075,0.27162302
3.160000115633011,6.419978,0.06737075,0.2728438
3.1700001060962677,6.363978,0.06737075,0.27406457
3.1800000965595245,6.3119783,0.06743812,0.27528536
3.1900000870227814,6.319978,0.06743812,0.27650613
3.200000077486038,6.3359785,0.06743812,0.27772692
3.210000067949295,6.363978,0.067505494,0.27772692
3.220000058412552,6.399978,0.067505494,0.27894768
3.2300000488758087,6.427978,0.067505494,0.28016847
3.2400000393390656,6.4359784,0.067505494,0.28138924
3.2500000298023224,6.407978,0.067505494,0.28261003
3.2600000202655792,6.3959785,0.06764023,0.28261003
3.270000010728836,6.3679786,0.067707606,0.2838308
3.280000001192093,6.339978,0.067707606,0.28505158
3.2899999916553497,6.3079786,0.067774974,0.28505158
3.2999999821186066,6.3519783,0.06784235,0.28627235
3.3099999725818634,6.419978,0.06784235,0.28749314
3.3199999630451202,6.4439783,0.06790972,0.28749314
3.329999953508377,6.455978,0.067977086,0.2887139
3.339999943971634,6.459978,0.067977086,0.2899347
3.3499999344348907,6.4239783,0.06804446,0.2899347
3.3599999248981476,6.387978,0.06811183,0.29115546
3.3699999153614044,6.387978,0.0681792,0.29237625
3.3799999058246613,6.3959785,0.06824657,0.29237625
3.389999896287918,6.3959785,0.06824657,0.293597
3.399999886751175,6.3959785,0.06824657,0.2948178
3.410000115633011,6.455978,0.06831394,0.29603857
3.4200001060962677,6.503978,0.06831394,0.29725936
3.4300000965595245,6.4919777,0.06831394,0.29725936
3.4400000870227814,6.4719777,0.06831394,0.29970092
3.450000077486038,6.439978,0.06838132,0.29970092
3.460000067949295,6.387978,0.06838132,0.30092168
3.470000058412552,6.3759785,0.06838132,0.30214247
3.4800000488758087,6.4159784,0.068448685,0.30214247
3.4900000393390656,6.427978,0.06851605,0.30336323
3.5000000298023224,6.4639783,0.06858343,0.30336323
3.5100000202655792,6.487978,0.068718165,0.30458403
3.520000010728836,6.515978,0.06885291,0.30458403
3.530000001192093,6.527978,0.06898765,0.30458403
3.5399999916553497,6.503978,0.06925713,0.30458403
3.5499999821186066,6.531978,0.06966136,0.30214247
3.5599999725818634,6.5839777,0.07020032,0.29970092
3.5699999630451202,6.6439776,0.07087403,0.29603857
3.579999953508377,6.695977,0.07154774,0.29237625
3.589999943971634,6.8079767,0.072154075,0.2899347
3.5999999344348907,6.8759766,0.072827786,0.28627235
3.6099999248981476,6.9039764,0.073366754,0.2838308
3.6199999153614044,6.907976,0.073838346,0.28138924
3.6299999058246613,6.947976,0.074175194,0.28016847
3.639999896287918,6.9399767,0.07430994,0.28016847
3.649999886751175,6.9519763,0.07430994,0.28138924
3.660000115633011,6.9599767,0.07430994,0.28261003
3.6700001060962677,7.019976,0.074377306,0.2838308
3.6800000965595245,7.035976,0.074377306,0.28505158
3.6900000870227814,7.043976,0.074377306,0.28627235
3.700000077486038,7.075976,0.074377306,0.28749314
3.710000067949295,7.059976,0.074377306,0.28749314
3.720000058412552,7.023976,0.074377306,0.2899347
3.7300000488758087,6.995976,0.074444674,0.2899347
3.7400000393390656,6.979976,0.074444674,0.29115546
3.7500000298023224,6.9599767,0.07451205,0.29237625
3.7600000202655792,6.975976,0.07451205,0.293597
3.770000010728836,7.043976,0.07457942,0.293597
3.780000001192093,7.075976,0.07464679,0.2948178
3.7899999916553497,7.079976,0.07471416,0.2948178
3.7999999821186066,7.059976,0.07478153,0.29603857
3.8099999725818634,7.051976,0.074848905,0.29603857
3.8199999630451202,7.0279765,0.07491627,0.29725936
3.829999953508377,6.999976,0.07498364,0.29725936
3.839999943971634,6.987976,0.07498364,0.29848012
3.8499999344348907,7.0079765,0.07505102,0.29970092
3.8599999248981476,7.039976,0.075118385,0.30092168
3.8699999153614044,7.059976,0.075118385,0.30214247
3.8799999058246613,7.107976,0.07518575,0.30214247
3.889999896287918,7.127976,0.0753205,0.30214247
3.900000125169754,7.1319757,0.07545524,0.30214247
3.9099998772144318,7.079976,0.07565735,0.30214247
3.9200001060962677,7.1119757,0.07592683,0.30214247
3.9299998581409454,7.1159754,0.07626369,0.30092168
3.9400000870227814,7.1359754,0.076533176,0.29970092
3.949999839067459,7.167976,0.076802656,0.29970092
3.960000067949295,7.2119756,0.07700477,0.29970092
3.969999819993973,7.243975,0.07707214,0.29970092
3.9800000488758087,7.2359757,0.07720688,0.29970092
3.9899998009204865,7.283975,0.07734162,0.29970092
4.000000029802322,7.2879753,0.077409,0.30092168
4.009999781847,7.283975,0.077409,0.30214247
4.020000010728836,7.251975,0.07747637,0.30214247
4.029999762773514,7.2679753,0.07761111,0.30214247
4.03999999165535,7.283975,0.07767848,0.30336323
4.050000220537186,7.311975,0.07781322,0.30336323
4.059999972581863,7.3479753,0.078015335,0.30336323
4.070000201463699,7.3879747,0.07828481,0.30214247
4.079999953508377,7.419975,0.07875641,0.30092168
4.090000182390213,7.4559746,0.079228,0.29848012
4.099999934434891,7.5119743,0.07990171,0.29603857
4.110000163316727,7.567974,0.08044068,0.29237625
4.119999915361404,7.5759745,0.08091228,0.29115546
4.13000014424324,7.5519743,0.081249125,0.2887139
4.139999896287918,7.6039743,0.08151861,0.2887139
4.150000125169754,7.6319737,0.08178809,0.28749314
4.159999877214432,7.6999736,0.08212494,0.28627235
4.170000106096268,7.8039737,0.08259654,0.28505158
4.179999858140945,7.9119735,0.08306813,0.28261003
4.190000087022781,7.935973,0.0836071,0.28016847
4.199999839067459,7.939973,0.083943956,0.27894768
4.210000067949295,7.943973,0.08428081,0.27772692
4.219999819993973,7.9119735,0.08461767,0.27650613
4.230000048875809,7.931973,0.08508926,0.27406457
4.2399998009204865,7.9879727,0.08556086,0.27162302
4.250000029802322,8.095973,0.08603245,0.27040225
4.259999781847,8.143972,0.0863693,0.2679607
4.270000010728836,8.195972,0.08657141,0.2679607
4.279999762773514,8.215972,0.086638786,0.26918146
4.28999999165535,8.195972,0.086638786,0.27040225
4.300000220537186,8.163973,0.086638786,0.27162302
4.309999972581863,8.111972,0.086638786,0.2728438
4.320000201463699,8.127973,0.086706154,0.2728438
4.329999953508377,8.163973,0.086706154,0.27406457
4.340000182390213,8.199972,0.08677352,0.27528536
4.349999934434891,8.231972,0.0868409,0.27650613
4.360000163316727,8.251971,0.0868409,0.27650613
4.369999915361404,8.239972,0.086908266,0.27772692
4.38000014424324,8.179972,0.086908266,0.27894768
4.389999896287918,8.171972,0.08704301,0.27894768
4.400000125169754,8.159972,0.08711038,0.28016847
4.409999877214432,8.163973,0.08717775,0.28016847
4.420000106096268,8.167973,0.08724512,0.28138924
4.429999858140945,8.231972,0.087379865,0.28138924
4.440000087022781,8.283972,0.0875146,0.28138924
4.449999839067459,8.303972,0.08758198,0.28138924
4.460000067949295,8.295972,0.08778409,0.28138924
4.469999819993973,8.311972,0.0879862,0.28138924
4.480000048875809,8.283972,0.08818831,0.28138924
4.4899998009204865,8.291971,0.08852517,0.28016847
4.500000029802322,8.307972,0.08879465,0.28016847
4.509999781847,8.363972,0.089064136,0.27894768
4.520000010728836,8.395971,0.08926625,0.27894768
4.529999762773514,8.431971,0.08953573,0.27772692
4.53999999165535,8.49997,0.08967047,0.27772692
4.550000220537186,8.49997,0.089805216,0.27772692
4.559999972581863,8.479971,0.089872584,0.27894768
4.570000201463699,8.4719715,0.089872584,0.28016847
4.579999953508377,8.463971,0.089872584,0.28138924
4.590000182390213,8.447971,0.08993996,0.28138924
4.599999934434891,8.451971,0.08993996,0.28261003
4.610000163316727,8.475971,0.08993996,0.2838308
4.619999915361404,8.495971,0.08993996,0.28505158
4.63000014424324,8.507971,0.09000733,0.28627235
4.639999896287918,8.523971,0.090074696,0.28627235
4.650000125169754,8.559971,0.0902768,0.28627235
4.659999877214432,8.547971,0.09054629,0.28627235
4.670000106096268,8.543971,0.09088314,0.28505158
4.679999858140945,8.57997,0.09115262,0.2838308
4.690000087022781,8.595971,0.09155685,0.28261003
4.699999839067459,8.63597,0.09202845,0.28016847
4.710000067949295,8.695971,0.09250004,0.27772692
4.719999819993973,8.79597,0.09297164,0.27650613
4.730000048875809,8.83997,0.09317375,0.27650613
4.7399998009204865,8.83197,0.093241125,0.27650613
4.750000029802322,8.79197,0.09330849,0.27772692
4.759999781847,8.80397,0.09337586,0.27772692
4.770000010728836,8.80797,0.09337586,0.27894768
4.779999762773514,8.82397,0.09337586,0.28016847
4.78999999165535,8.855969,0.09344324,0.28016847
4.800000220537186,8.883969,0.093510605,0.28138924
4.809999972581863,8.88797,0.093510605,0.28261003
4.820000201463699,8.86397,0.09357797,0.2838308
4.829999953508377,8.883969,0.09371272,0.2838308
4.840000182390213,8.89197,0.09391483,0.2838308
4.849999934434891,8.87997,0.09411694,0.28261003
4.860000163316727,8.89997,0.094319046,0.28261003
4.869999915361404,8.947969,0.0946559,0.28138924
4.88000014424324,8.963969,0.09485801,0.28138924
4.889999896287918,8.97997,0.09499276,0.28138924
4.900000125169754,9.00797,0.0951275,0.28138924
4.909999877214432,9.019969,0.095262244,0.28138924
4.920000106096268,9.031969,0.09532961,0.28261003
4.929999858140945,9.015969,0.09539698,0.2838308
4.940000087022781,9.04797,0.095464356,0.2838308
4.949999839067459,9.059969,0.09559909,0.2838308
4.960000067949295,9.063969,0.09566647,0.28505158
4.969999819993973,9.075969,0.095801204,0.28505158
4.980000048875809,9.0919695,0.095801204,0.28627235
