Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
1,CF-UN-5,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Results Table 2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Time,Displacement,Force,,,,,,,,,,,,,,,
(s),(mm),(N),,,,,,,,,,,,,,,
2037.76,33.9627,1.0599,,,,,,,,,,,,,,,
2037.78,33.9631,1.0591,,,,,,,,,,,,,,,
2037.8,33.9635,1.0606,,,,,,,,,,,,,,,
2037.82,33.9637,1.0597,,,,,,,,,,,,,,,
2037.84,33.9642,1.0593,,,,,,,,,,,,,,,
2037.86,33.9644,1.0598,,,,,,,,,,,,,,,
2037.88,33.9648,1.0593,,,,,,,,,,,,,,,
2037.9,33.9652,1.0597,,,,,,,,,,,,,,,
2037.92,33.9654,1.0598,,,,,,,,,,,,,,,
2037.94,33.9658,1.0594,,,,,,,,,,,,,,,
2037.96,33.966,1.0604,,,,,,,,,,,,,,,
2037.98,33.9662,1.0603,,,,,,,,,,,,,,,
2038,33.9667,1.0596,,,,,,,,,,,,,,,
2038.02,33.9669,1.0593,,,,,,,,,,,,,,,
2038.04,33.9673,1.0593,,,,,,,,,,,,,,,
2038.06,33.9677,1.0602,,,,,,,,,,,,,,,
2038.08,33.9679,1.0595,,,,,,,,,,,,,,,
2038.1,33.9681,1.0605,,,,,,,,,,,,,,,
2038.12,33.9685,1.0613,,,,,,,,,,,,,,,
2038.14,33.969,1.0597,,,,,,,,,,,,,,,
2038.16,33.9692,1.0584,,,,,,,,,,,,,,,
2038.18,33.9696,1.0609,,,,,,,,,,,,,,,
2038.2,33.9698,1.0605,,,,,,,,,,,,,,,
2038.22,33.9702,1.0605,,,,,,,,,,,,,,,
2038.24,33.9706,1.0605,,,,,,,,,,,,,,,
2038.26,33.9708,1.0587,,,,,,,,,,,,,,,
2038.28,33.9712,1.0613,,,,,,,,,,,,,,,
2038.3,33.9717,1.0599,,,,,,,,,,,,,,,
2038.32,33.9721,1.0599,,,,,,,,,,,,,,,
2038.34,33.9723,1.06,,,,,,,,,,,,,,,
2038.36,33.9727,1.0598,,,,,,,,,,,,,,,
2038.38,33.9729,1.0605,,,,,,,,,,,,,,,
2038.4,33.9733,1.06,,,,,,,,,,,,,,,
2038.42,33.9737,1.0607,,,,,,,,,,,,,,,
2038.44,33.9739,1.0607,,,,,,,,,,,,,,,
2038.46,33.9744,1.0601,,,,,,,,,,,,,,,
2038.48,33.9748,1.0612,,,,,,,,,,,,,,,
2038.5,33.975,1.0611,,,,,,,,,,,,,,,
2038.52,33.9754,1.0606,,,,,,,,,,,,,,,
2038.54,33.9756,1.0603,,,,,,,,,,,,,,,
2038.56,33.976,1.0607,,,,,,,,,,,,,,,
2038.58,33.9762,1.0592,,,,,,,,,,,,,,,
2038.6,33.9767,1.0606,,,,,,,,,,,,,,,
2038.62,33.9771,1.0604,,,,,,,,,,,,,,,
2038.64,33.9773,1.0599,,,,,,,,,,,,,,,
2038.66,33.9775,1.0616,,,,,,,,,,,,,,,
2038.68,33.9779,1.0604,,,,,,,,,,,,,,,
2038.7,33.9783,1.0594,,,,,,,,,,,,,,,
2038.72,33.9787,1.0617,,,,,,,,,,,,,,,
2038.74,33.979,1.0603,,,,,,,,,,,,,,,
2038.76,33.9794,1.061,,,,,,,,,,,,,,,
2038.78,33.9798,1.0611,,,,,,,,,,,,,,,
2038.8,33.98,1.0615,,,,,,,,,,,,,,,
2038.82,33.9804,1.0624,,,,,,,,,,,,,,,
2038.84,33.9808,1.061,,,,,,,,,,,,,,,
2038.86,33.981,1.0612,,,,,,,,,,,,,,,
2038.88,33.9815,1.0615,,,,,,,,,,,,,,,
2038.9,33.9819,1.061,,,,,,,,,,,,,,,
2038.92,33.9821,1.0606,,,,,,,,,,,,,,,
2038.94,33.9825,1.0611,,,,,,,,,,,,,,,
2038.96,33.9829,1.0595,,,,,,,,,,,,,,,
2038.98,33.9833,1.0604,,,,,,,,,,,,,,,
2039,33.9835,1.0613,,,,,,,,,,,,,,,
2039.02,33.984,1.0609,,,,,,,,,,,,,,,
2039.04,33.9844,1.0612,,,,,,,,,,,,,,,
2039.06,33.9846,1.0605,,,,,,,,,,,,,,,
2039.08,33.985,1.0615,,,,,,,,,,,,,,,
2039.1,33.9854,1.062,,,,,,,,,,,,,,,
2039.12,33.9856,1.0608,,,,,,,,,,,,,,,
2039.14,33.986,1.0613,,,,,,,,,,,,,,,
2039.16,33.9862,1.0608,,,,,,,,,,,,,,,
2039.18,33.9867,1.0613,,,,,,,,,,,,,,,
2039.2,33.9869,1.0627,,,,,,,,,,,,,,,
2039.22,33.9873,1.0611,,,,,,,,,,,,,,,
2039.24,33.9875,1.0614,,,,,,,,,,,,,,,
2039.26,33.9879,1.0618,,,,,,,,,,,,,,,
2039.28,33.9883,1.0611,,,,,,,,,,,,,,,
2039.3,33.9885,1.0619,,,,,,,,,,,,,,,
2039.32,33.989,1.0619,,,,,,,,,,,,,,,
2039.34,33.9894,1.0615,,,,,,,,,,,,,,,
2039.36,33.9896,1.0627,,,,,,,,,,,,,,,
2039.38,33.99,1.0616,,,,,,,,,,,,,,,
2039.4,33.9904,1.0616,,,,,,,,,,,,,,,
2039.42,33.9906,1.0634,,,,,,,,,,,,,,,
2039.44,33.991,1.0612,,,,,,,,,,,,,,,
2039.46,33.9912,1.0615,,,,,,,,,,,,,,,
2039.48,33.9917,1.0623,,,,,,,,,,,,,,,
2039.5,33.9921,1.0624,,,,,,,,,,,,,,,
2039.52,33.9923,1.064,,,,,,,,,,,,,,,
2039.54,33.9927,1.0611,,,,,,,,,,,,,,,
2039.56,33.9929,1.062,,,,,,,,,,,,,,,
2039.58,33.9933,1.063,,,,,,,,,,,,,,,
2039.6,33.9937,1.0615,,,,,,,,,,,,,,,
2039.62,33.994,1.0623,,,,,,,,,,,,,,,
2039.64,33.9944,1.0624,,,,,,,,,,,,,,,
2039.66,33.9946,1.0629,,,,,,,,,,,,,,,
2039.68,33.9948,1.0618,,,,,,,,,,,,,,,
2039.7,33.9952,1.0628,,,,,,,,,,,,,,,
2039.72,33.9956,1.0629,,,,,,,,,,,,,,,
2039.74,33.9958,1.0634,,,,,,,,,,,,,,,
2039.76,33.9962,1.062,,,,,,,,,,,,,,,
2039.78,33.9965,1.0618,,,,,,,,,,,,,,,
2039.8,33.9969,1.0634,,,,,,,,,,,,,,,
2039.82,33.9971,1.0624,,,,,,,,,,,,,,,
2039.84,33.9975,1.0621,,,,,,,,,,,,,,,
2039.86,33.9977,1.0624,,,,,,,,,,,,,,,
2039.88,33.9981,1.0621,,,,,,,,,,,,,,,
2039.9,33.9983,1.063,,,,,,,,,,,,,,,
2039.92,33.9987,1.0623,,,,,,,,,,,,,,,
2039.94,33.9992,1.0627,,,,,,,,,,,,,,,
2039.96,33.9994,1.063,,,,,,,,,,,,,,,
2039.98,33.9998,1.0621,,,,,,,,,,,,,,,
2040,34,1.0624,,,,,,,,,,,,,,,
2040.02,34.0004,1.0631,,,,,,,,,,,,,,,
2040.04,34.0008,1.0623,,,,,,,,,,,,,,,
2040.06,34.0012,1.0617,,,,,,,,,,,,,,,
2040.08,34.0014,1.0638,,,,,,,,,,,,,,,
2040.1,34.0019,1.0631,,,,,,,,,,,,,,,
2040.12,34.0023,1.0635,,,,,,,,,,,,,,,
2040.14,34.0025,1.0625,,,,,,,,,,,,,,,
2040.16,34.0029,1.0621,,,,,,,,,,,,,,,
2040.18,34.0031,1.0633,,,,,,,,,,,,,,,
2040.2,34.0035,1.0626,,,,,,,,,,,,,,,
2040.22,34.0037,1.0639,,,,,,,,,,,,,,,
2040.24,34.0042,1.0632,,,,,,,,,,,,,,,
2040.26,34.0044,1.0617,,,,,,,,,,,,,,,
2040.28,34.0048,1.0632,,,,,,,,,,,,,,,
2040.3,34.0052,1.0633,,,,,,,,,,,,,,,
2040.32,34.0054,1.0632,,,,,,,,,,,,,,,
2040.34,34.0058,1.0629,,,,,,,,,,,,,,,
2040.36,34.006,1.0636,,,,,,,,,,,,,,,
2040.38,34.0065,1.0638,,,,,,,,,,,,,,,
2040.4,34.0067,1.064,,,,,,,,,,,,,,,
2040.42,34.0071,1.0633,,,,,,,,,,,,,,,
2040.44,34.0073,1.0641,,,,,,,,,,,,,,,
2040.46,34.0077,1.0636,,,,,,,,,,,,,,,
2040.48,34.0079,1.0627,,,,,,,,,,,,,,,
2040.5,34.0083,1.0646,,,,,,,,,,,,,,,
2040.52,34.0087,1.0632,,,,,,,,,,,,,,,
2040.54,34.009,1.0634,,,,,,,,,,,,,,,
2040.56,34.0094,1.0644,,,,,,,,,,,,,,,
2040.58,34.0098,1.0626,,,,,,,,,,,,,,,
2040.6,34.01,1.0636,,,,,,,,,,,,,,,
2040.62,34.0104,1.0639,,,,,,,,,,,,,,,
2040.64,34.0108,1.0628,,,,,,,,,,,,,,,
2040.66,34.011,1.0645,,,,,,,,,,,,,,,
2040.68,34.0115,1.0626,,,,,,,,,,,,,,,
2040.7,34.0117,1.0636,,,,,,,,,,,,,,,
2040.72,34.0121,1.0655,,,,,,,,,,,,,,,
2040.74,34.0125,1.0649,,,,,,,,,,,,,,,
2040.76,34.0127,1.0648,,,,,,,,,,,,,,,
2040.78,34.0131,1.0636,,,,,,,,,,,,,,,
2040.8,34.0135,1.0651,,,,,,,,,,,,,,,
2040.82,34.0137,1.0664,,,,,,,,,,,,,,,
2040.84,34.0142,1.065,,,,,,,,,,,,,,,
2040.86,34.0146,1.0641,,,,,,,,,,,,,,,
2040.88,34.0148,1.0651,,,,,,,,,,,,,,,
2040.9,34.0152,1.0636,,,,,,,,,,,,,,,
2040.92,34.0156,1.0636,,,,,,,,,,,,,,,
2040.94,34.0158,1.0644,,,,,,,,,,,,,,,
2040.96,34.0162,1.0633,,,,,,,,,,,,,,,
2040.98,34.0165,1.0637,,,,,,,,,,,,,,,
2041,34.0167,1.0638,,,,,,,,,,,,,,,
2041.02,34.0171,1.0647,,,,,,,,,,,,,,,
2041.04,34.0175,1.0657,,,,,,,,,,,,,,,
2041.06,34.0177,1.0638,,,,,,,,,,,,,,,
2041.08,34.0181,1.0635,,,,,,,,,,,,,,,
2041.1,34.0185,1.0649,,,,,,,,,,,,,,,
2041.12,34.0187,1.0643,,,,,,,,,,,,,,,
2041.14,34.019,1.0642,,,,,,,,,,,,,,,
2041.16,34.0194,1.0642,,,,,,,,,,,,,,,
2041.18,34.0198,1.0648,,,,,,,,,,,,,,,
2041.2,34.02,1.0648,,,,,,,,,,,,,,,
2041.22,34.0204,1.0639,,,,,,,,,,,,,,,
2041.24,34.0208,1.0642,,,,,,,,,,,,,,,
2041.26,34.0212,1.0649,,,,,,,,,,,,,,,
2041.28,34.0215,1.0636,,,,,,,,,,,,,,,
2041.3,34.0219,1.0649,,,,,,,,,,,,,,,
2041.32,34.0223,1.0659,,,,,,,,,,,,,,,
2041.34,34.0225,1.0642,,,,,,,,,,,,,,,
2041.36,34.0229,1.0642,,,,,,,,,,,,,,,
2041.38,34.0233,1.0649,,,,,,,,,,,,,,,
2041.4,34.0235,1.065,,,,,,,,,,,,,,,
2041.42,34.024,1.0667,,,,,,,,,,,,,,,
2041.44,34.0244,1.0641,,,,,,,,,,,,,,,
2041.46,34.0246,1.0649,,,,,,,,,,,,,,,
2041.48,34.025,1.0649,,,,,,,,,,,,,,,
2041.5,34.0254,1.0652,,,,,,,,,,,,,,,
2041.52,34.0256,1.0655,,,,,,,,,,,,,,,
2041.54,34.026,1.065,,,,,,,,,,,,,,,
2041.56,34.0262,1.066,,,,,,,,,,,,,,,
2041.58,34.0267,1.065,,,,,,,,,,,,,,,
2041.6,34.0269,1.0649,,,,,,,,,,,,,,,
2041.62,34.0273,1.065,,,,,,,,,,,,,,,
2041.64,34.0275,1.0655,,,,,,,,,,,,,,,
2041.66,34.0279,1.0646,,,,,,,,,,,,,,,
2041.68,34.0281,1.0652,,,,,,,,,,,,,,,
2041.7,34.0285,1.0657,,,,,,,,,,,,,,,
2041.72,34.0289,1.0647,,,,,,,,,,,,,,,
2041.74,34.0294,1.0659,,,,,,,,,,,,,,,
2041.76,34.0296,1.0653,,,,,,,,,,,,,,,
2041.78,34.03,1.0647,,,,,,,,,,,,,,,
2041.8,34.0302,1.0664,,,,,,,,,,,,,,,
2041.82,34.0306,1.065,,,,,,,,,,,,,,,
2041.84,34.031,1.0657,,,,,,,,,,,,,,,
2041.86,34.0315,1.0661,,,,,,,,,,,,,,,
2041.88,34.0317,1.0648,,,,,,,,,,,,,,,
2041.9,34.0321,1.0658,,,,,,,,,,,,,,,
2041.92,34.0325,1.0653,,,,,,,,,,,,,,,
2041.94,34.0327,1.0661,,,,,,,,,,,,,,,
2041.96,34.0329,1.0659,,,,,,,,,,,,,,,
2041.98,34.0333,1.0648,,,,,,,,,,,,,,,
2042,34.0337,1.0659,,,,,,,,,,,,,,,
2042.02,34.034,1.0656,,,,,,,,,,,,,,,
2042.04,34.0344,1.0656,,,,,,,,,,,,,,,
2042.06,34.0346,1.0657,,,,,,,,,,,,,,,
2042.08,34.035,1.0652,,,,,,,,,,,,,,,
2042.1,34.0352,1.0643,,,,,,,,,,,,,,,
2042.12,34.0356,1.0666,,,,,,,,,,,,,,,
2042.14,34.0358,1.0661,,,,,,,,,,,,,,,
2042.16,34.0362,1.0656,,,,,,,,,,,,,,,
2042.18,34.0365,1.0657,,,,,,,,,,,,,,,
2042.2,34.0369,1.065,,,,,,,,,,,,,,,
2042.22,34.0371,1.0668,,,,,,,,,,,,,,,
2042.24,34.0375,1.0659,,,,,,,,,,,,,,,
2042.26,34.0377,1.0659,,,,,,,,,,,,,,,
2042.28,34.0381,1.066,,,,,,,,,,,,,,,
2042.3,34.0385,1.0663,,,,,,,,,,,,,,,
2042.32,34.0387,1.0664,,,,,,,,,,,,,,,
2042.34,34.0392,1.0668,,,,,,,,,,,,,,,
2042.36,34.0396,1.066,,,,,,,,,,,,,,,
2042.38,34.0398,1.066,,,,,,,,,,,,,,,
2042.4,34.0402,1.0669,,,,,,,,,,,,,,,
2042.42,34.0404,1.0667,,,,,,,,,,,,,,,
2042.44,34.0408,1.0673,,,,,,,,,,,,,,,
2042.46,34.041,1.0664,,,,,,,,,,,,,,,
2042.48,34.0415,1.0654,,,,,,,,,,,,,,,
2042.5,34.0419,1.0665,,,,,,,,,,,,,,,
2042.52,34.0421,1.0655,,,,,,,,,,,,,,,
2042.54,34.0425,1.0659,,,,,,,,,,,,,,,
2042.56,34.0429,1.0679,,,,,,,,,,,,,,,
2042.58,34.0431,1.0659,,,,,,,,,,,,,,,
2042.6,34.0435,1.0658,,,,,,,,,,,,,,,
2042.62,34.0437,1.0663,,,,,,,,,,,,,,,
2042.64,34.0442,1.0666,,,,,,,,,,,,,,,
2042.66,34.0446,1.0671,,,,,,,,,,,,,,,
2042.68,34.0448,1.0655,,,,,,,,,,,,,,,
2042.7,34.045,1.0672,,,,,,,,,,,,,,,
2042.72,34.0454,1.0671,,,,,,,,,,,,,,,
2042.74,34.0456,1.0669,,,,,,,,,,,,,,,
2042.76,34.046,1.0669,,,,,,,,,,,,,,,
2042.78,34.0462,1.0663,,,,,,,,,,,,,,,
2042.8,34.0467,1.0662,,,,,,,,,,,,,,,
2042.82,34.0469,1.0661,,,,,,,,,,,,,,,
2042.84,34.0473,1.0665,,,,,,,,,,,,,,,
2042.86,34.0475,1.0661,,,,,,,,,,,,,,,
2042.88,34.0479,1.0674,,,,,,,,,,,,,,,
2042.9,34.0483,1.0659,,,,,,,,,,,,,,,
2042.92,34.0485,1.067,,,,,,,,,,,,,,,
2042.94,34.049,1.068,,,,,,,,,,,,,,,
2042.96,34.0492,1.0666,,,,,,,,,,,,,,,
2042.98,34.0496,1.0677,,,,,,,,,,,,,,,
2043,34.05,1.0666,,,,,,,,,,,,,,,
2043.02,34.0502,1.067,,,,,,,,,,,,,,,
2043.04,34.0506,1.0673,,,,,,,,,,,,,,,
2043.06,34.0508,1.0671,,,,,,,,,,,,,,,
2043.08,34.0512,1.0664,,,,,,,,,,,,,,,
2043.1,34.0517,1.0666,,,,,,,,,,,,,,,
2043.12,34.0519,1.0668,,,,,,,,,,,,,,,
2043.14,34.0523,1.067,,,,,,,,,,,,,,,
2043.16,34.0527,1.066,,,,,,,,,,,,,,,
2043.18,34.0529,1.0666,,,,,,,,,,,,,,,
2043.2,34.0533,1.0668,,,,,,,,,,,,,,,
2043.22,34.0535,1.0671,,,,,,,,,,,,,,,
2043.24,34.054,1.0667,,,,,,,,,,,,,,,
2043.26,34.0542,1.0671,,,,,,,,,,,,,,,
2043.28,34.0546,1.0666,,,,,,,,,,,,,,,
2043.3,34.055,1.067,,,,,,,,,,,,,,,
2043.32,34.0552,1.0686,,,,,,,,,,,,,,,
2043.34,34.0554,1.0664,,,,,,,,,,,,,,,
2043.36,34.0558,1.0682,,,,,,,,,,,,,,,
2043.38,34.0562,1.0674,,,,,,,,,,,,,,,
2043.4,34.0564,1.0667,,,,,,,,,,,,,,,
2043.42,34.0567,1.0685,,,,,,,,,,,,,,,
2043.44,34.0571,1.0675,,,,,,,,,,,,,,,
2043.46,34.0575,1.0674,,,,,,,,,,,,,,,
2043.48,34.0577,1.0672,,,,,,,,,,,,,,,
2043.5,34.0581,1.0678,,,,,,,,,,,,,,,
2043.52,34.0585,1.0682,,,,,,,,,,,,,,,
2043.54,34.0587,1.0664,,,,,,,,,,,,,,,
2043.56,34.0592,1.0681,,,,,,,,,,,,,,,
2043.58,34.0596,1.0689,,,,,,,,,,,,,,,
2043.6,34.0598,1.0672,,,,,,,,,,,,,,,
2043.62,34.0602,1.0666,,,,,,,,,,,,,,,
2043.64,34.0606,1.0674,,,,,,,,,,,,,,,
2043.66,34.0608,1.0672,,,,,,,,,,,,,,,
2043.68,34.0612,1.0685,,,,,,,,,,,,,,,
2043.7,34.0617,1.0671,,,,,,,,,,,,,,,
2043.72,34.0621,1.0666,,,,,,,,,,,,,,,
2043.74,34.0623,1.0684,,,,,,,,,,,,,,,
2043.76,34.0627,1.0681,,,,,,,,,,,,,,,
2043.78,34.0629,1.0679,,,,,,,,,,,,,,,
2043.8,34.0633,1.0672,,,,,,,,,,,,,,,
2043.82,34.0637,1.067,,,,,,,,,,,,,,,
2043.84,34.064,1.0684,,,,,,,,,,,,,,,
2043.86,34.0644,1.0679,,,,,,,,,,,,,,,
2043.88,34.0646,1.068,,,,,,,,,,,,,,,
2043.9,34.065,1.0688,,,,,,,,,,,,,,,
2043.92,34.0654,1.0676,,,,,,,,,,,,,,,
2043.94,34.0656,1.0694,,,,,,,,,,,,,,,
2043.96,34.066,1.0689,,,,,,,,,,,,,,,
2043.98,34.0662,1.0676,,,,,,,,,,,,,,,
2044,34.0667,1.0676,,,,,,,,,,,,,,,
2044.02,34.0669,1.0693,,,,,,,,,,,,,,,
2044.04,34.0673,1.0686,,,,,,,,,,,,,,,
2044.06,34.0677,1.0688,,,,,,,,,,,,,,,
2044.08,34.0679,1.0686,,,,,,,,,,,,,,,
2044.1,34.0683,1.0679,,,,,,,,,,,,,,,
2044.12,34.0687,1.0699,,,,,,,,,,,,,,,
2044.14,34.069,1.0684,,,,,,,,,,,,,,,
2044.16,34.0694,1.0682,,,,,,,,,,,,,,,
2044.18,34.0698,1.0687,,,,,,,,,,,,,,,
2044.2,34.07,1.0678,,,,,,,,,,,,,,,
2044.22,34.0704,1.0681,,,,,,,,,,,,,,,
2044.24,34.0708,1.0681,,,,,,,,,,,,,,,
2044.26,34.0712,1.0693,,,,,,,,,,,,,,,
2044.28,34.0717,1.0693,,,,,,,,,,,,,,,
2044.3,34.0719,1.0684,,,,,,,,,,,,,,,
2044.32,34.0723,1.0688,,,,,,,,,,,,,,,
2044.34,34.0725,1.069,,,,,,,,,,,,,,,
2044.36,34.0729,1.068,,,,,,,,,,,,,,,
2044.38,34.0733,1.0689,,,,,,,,,,,,,,,
2044.4,34.0735,1.0692,,,,,,,,,,,,,,,
2044.42,34.074,1.0683,,,,,,,,,,,,,,,
2044.44,34.0742,1.0691,,,,,,,,,,,,,,,
2044.46,34.0746,1.0688,,,,,,,,,,,,,,,
2044.48,34.075,1.0684,,,,,,,,,,,,,,,
2044.5,34.0752,1.0706,,,,,,,,,,,,,,,
2044.52,34.0754,1.0691,,,,,,,,,,,,,,,
2044.54,34.0758,1.0699,,,,,,,,,,,,,,,
2044.56,34.0762,1.0697,,,,,,,,,,,,,,,
2044.58,34.0765,1.0678,,,,,,,,,,,,,,,
2044.6,34.0769,1.0698,,,,,,,,,,,,,,,
2044.62,34.0771,1.0692,,,,,,,,,,,,,,,
2044.64,34.0775,1.0686,,,,,,,,,,,,,,,
2044.66,34.0777,1.069,,,,,,,,,,,,,,,
2044.68,34.0781,1.0683,,,,,,,,,,,,,,,
2044.7,34.0783,1.0699,,,,,,,,,,,,,,,
2044.72,34.0787,1.0692,,,,,,,,,,,,,,,
2044.74,34.0792,1.0695,,,,,,,,,,,,,,,
2044.76,34.0794,1.0694,,,,,,,,,,,,,,,
2044.78,34.0796,1.0692,,,,,,,,,,,,,,,
2044.8,34.08,1.0687,,,,,,,,,,,,,,,
2044.82,34.0804,1.0697,,,,,,,,,,,,,,,
2044.84,34.0806,1.0691,,,,,,,,,,,,,,,
2044.86,34.081,1.0692,,,,,,,,,,,,,,,
2044.88,34.0815,1.07,,,,,,,,,,,,,,,
2044.9,34.0817,1.0695,,,,,,,,,,,,,,,
2044.92,34.0821,1.0698,,,,,,,,,,,,,,,
2044.94,34.0823,1.0694,,,,,,,,,,,,,,,
2044.96,34.0827,1.0695,,,,,,,,,,,,,,,
2044.98,34.0831,1.0698,,,,,,,,,,,,,,,
2045,34.0833,1.0686,,,,,,,,,,,,,,,
2045.02,34.0837,1.0692,,,,,,,,,,,,,,,
2045.04,34.084,1.0709,,,,,,,,,,,,,,,
2045.06,34.0844,1.0701,,,,,,,,,,,,,,,
2045.08,34.0846,1.07,,,,,,,,,,,,,,,
2045.1,34.085,1.0692,,,,,,,,,,,,,,,
2045.12,34.0852,1.0693,,,,,,,,,,,,,,,
2045.14,34.0856,1.0701,,,,,,,,,,,,,,,
2045.16,34.0858,1.0699,,,,,,,,,,,,,,,
2045.18,34.0862,1.0691,,,,,,,,,,,,,,,
2045.2,34.0865,1.0697,,,,,,,,,,,,,,,
2045.22,34.0869,1.0689,,,,,,,,,,,,,,,
2045.24,34.0871,1.0692,,,,,,,,,,,,,,,
2045.26,34.0875,1.0717,,,,,,,,,,,,,,,
2045.28,34.0879,1.0704,,,,,,,,,,,,,,,
2045.3,34.0881,1.0706,,,,,,,,,,,,,,,
2045.32,34.0885,1.0707,,,,,,,,,,,,,,,
2045.34,34.0887,1.0698,,,,,,,,,,,,,,,
2045.36,34.0892,1.0706,,,,,,,,,,,,,,,
2045.38,34.0894,1.0699,,,,,,,,,,,,,,,
2045.4,34.0898,1.0705,,,,,,,,,,,,,,,
2045.42,34.0902,1.0704,,,,,,,,,,,,,,,
2045.44,34.0904,1.0702,,,,,,,,,,,,,,,
2045.46,34.0908,1.0696,,,,,,,,,,,,,,,
2045.48,34.0912,1.0705,,,,,,,,,,,,,,,
2045.5,34.0915,1.0713,,,,,,,,,,,,,,,
2045.52,34.0919,1.0704,,,,,,,,,,,,,,,
2045.54,34.0921,1.0706,,,,,,,,,,,,,,,
2045.56,34.0925,1.0705,,,,,,,,,,,,,,,
2045.58,34.0927,1.0716,,,,,,,,,,,,,,,
2045.6,34.0931,1.07,,,,,,,,,,,,,,,
2045.62,34.0935,1.0696,,,,,,,,,,,,,,,
2045.64,34.0937,1.071,,,,,,,,,,,,,,,
2045.66,34.0942,1.0699,,,,,,,,,,,,,,,
2045.68,34.0944,1.0719,,,,,,,,,,,,,,,
2045.7,34.0948,1.0715,,,,,,,,,,,,,,,
2045.72,34.095,1.0691,,,,,,,,,,,,,,,
2045.74,34.0954,1.0712,,,,,,,,,,,,,,,
2045.76,34.0958,1.0712,,,,,,,,,,,,,,,
2045.78,34.096,1.0714,,,,,,,,,,,,,,,
2045.8,34.0965,1.0717,,,,,,,,,,,,,,,
2045.82,34.0967,1.0696,,,,,,,,,,,,,,,
2045.84,34.0971,1.0718,,,,,,,,,,,,,,,
2045.86,34.0975,1.0715,,,,,,,,,,,,,,,
2045.88,34.0977,1.0718,,,,,,,,,,,,,,,
2045.9,34.0981,1.0715,,,,,,,,,,,,,,,
2045.92,34.0983,1.0704,,,,,,,,,,,,,,,
2045.94,34.0987,1.0708,,,,,,,,,,,,,,,
2045.96,34.0992,1.0708,,,,,,,,,,,,,,,
2045.98,34.0994,1.0705,,,,,,,,,,,,,,,
2046,34.0998,1.0718,,,,,,,,,,,,,,,
2046.02,34.1002,1.0711,,,,,,,,,,,,,,,
2046.04,34.1006,1.0701,,,,,,,,,,,,,,,
2046.06,34.1008,1.0716,,,,,,,,,,,,,,,
2046.08,34.1012,1.0717,,,,,,,,,,,,,,,
2046.1,34.1017,1.071,,,,,,,,,,,,,,,
2046.12,34.1019,1.0718,,,,,,,,,,,,,,,
2046.14,34.1023,1.0707,,,,,,,,,,,,,,,
2046.16,34.1025,1.0716,,,,,,,,,,,,,,,
2046.18,34.1029,1.0712,,,,,,,,,,,,,,,
2046.2,34.1033,1.071,,,,,,,,,,,,,,,
2046.22,34.1035,1.0718,,,,,,,,,,,,,,,
2046.24,34.104,1.0707,,,,,,,,,,,,,,,
2046.26,34.1042,1.0716,,,,,,,,,,,,,,,
2046.28,34.1046,1.0721,,,,,,,,,,,,,,,
2046.3,34.105,1.071,,,,,,,,,,,,,,,
2046.32,34.1052,1.0712,,,,,,,,,,,,,,,
2046.34,34.1054,1.0723,,,,,,,,,,,,,,,
2046.36,34.1058,1.0713,,,,,,,,,,,,,,,
2046.38,34.1062,1.0713,,,,,,,,,,,,,,,
2046.4,34.1065,1.0714,,,,,,,,,,,,,,,
2046.42,34.1069,1.0708,,,,,,,,,,,,,,,
2046.44,34.1073,1.0719,,,,,,,,,,,,,,,
2046.46,34.1075,1.0711,,,,,,,,,,,,,,,
2046.48,34.1079,1.0704,,,,,,,,,,,,,,,
2046.5,34.1083,1.072,,,,,,,,,,,,,,,
2046.52,34.1085,1.0719,,,,,,,,,,,,,,,
2046.54,34.109,1.072,,,,,,,,,,,,,,,
2046.56,34.1094,1.0719,,,,,,,,,,,,,,,
2046.58,34.1096,1.072,,,,,,,,,,,,,,,
2046.6,34.11,1.0731,,,,,,,,,,,,,,,
2046.62,34.1104,1.0714,,,,,,,,,,,,,,,
2046.64,34.1108,1.0724,,,,,,,,,,,,,,,
2046.66,34.111,1.0721,,,,,,,,,,,,,,,
2046.68,34.1115,1.0726,,,,,,,,,,,,,,,
2046.7,34.1119,1.0726,,,,,,,,,,,,,,,
2046.72,34.1121,1.0722,,,,,,,,,,,,,,,
2046.74,34.1125,1.0716,,,,,,,,,,,,,,,
2046.76,34.1129,1.0721,,,,,,,,,,,,,,,
2046.78,34.1131,1.073,,,,,,,,,,,,,,,
2046.8,34.1133,1.0722,,,,,,,,,,,,,,,
2046.82,34.1137,1.0729,,,,,,,,,,,,,,,
2046.84,34.1142,1.0714,,,,,,,,,,,,,,,
2046.86,34.1146,1.0724,,,,,,,,,,,,,,,
2046.88,34.1148,1.0742,,,,,,,,,,,,,,,
2046.9,34.1152,1.073,,,,,,,,,,,,,,,
2046.92,34.1154,1.0724,,,,,,,,,,,,,,,
2046.94,34.1158,1.0718,,,,,,,,,,,,,,,
2046.96,34.116,1.0717,,,,,,,,,,,,,,,
2046.98,34.1165,1.0728,,,,,,,,,,,,,,,
2047,34.1167,1.0715,,,,,,,,,,,,,,,
2047.02,34.1171,1.0727,,,,,,,,,,,,,,,
