"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4L-2026-01-30-16-03-24.mtwData","2026-01-30","16:03:24","2026-01-30 16:03:24.106","2026-01-30 16:03:24.177","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.99","1.143","69.020","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
3.1000000536441803,10.659964,0.06710126,0.3326619
3.110000044107437,10.683964,0.06716864,0.3326619
3.120000034570694,10.659964,0.067303374,0.3326619
3.130000025033951,10.679963,0.06743812,0.3338827
3.1400000154972076,10.743964,0.06764023,0.3326619
3.1500000059604645,10.783964,0.06790972,0.3326619
3.1599999964237213,10.855963,0.06831394,0.33144113
3.169999986886978,10.971963,0.06892028,0.3277788
3.179999977350235,11.135962,0.0697961,0.32289568
3.189999967813492,11.315962,0.07087403,0.31801257
3.1999999582767487,11.59196,0.07201933,0.30946714
3.2099999487400055,11.81996,0.07296252,0.3058048
3.2199999392032623,11.93596,0.07336675,0.30336323
3.229999929666519,11.967959,0.07343412,0.30336323
3.239999920129776,11.971959,0.07343412,0.30458403
3.249999910593033,11.93596,0.07343412,0.3058048
3.2599999010562897,11.911959,0.07343412,0.30702558
3.2699998915195465,11.939959,0.07350149,0.30824634
3.2799998819828033,11.96396,0.07350149,0.30946714
3.2900001108646393,11.951959,0.07350149,0.30946714
3.300000101327896,11.91996,0.07350149,0.3119087
3.310000091791153,11.93596,0.07350149,0.3119087
3.32000008225441,11.915959,0.07356886,0.31312945
3.3300000727176666,11.915959,0.07356886,0.31435025
3.3400000631809235,11.90796,0.073636234,0.315571
3.3500000536441803,11.85996,0.073636234,0.315571
3.360000044107437,11.83996,0.073636234,0.31801257
3.370000034570694,11.871959,0.073636234,0.31801257
3.380000025033951,11.8879595,0.0737036,0.31923336
3.3900000154972076,11.863959,0.0737036,0.32045412
3.4000000059604645,11.863959,0.07377098,0.3216749
3.4099999964237213,11.903959,0.073838346,0.3216749
3.419999986886978,11.915959,0.07397309,0.3216749
3.429999977350235,11.943959,0.074175194,0.3216749
3.439999967813492,12.0199585,0.074444674,0.3216749
3.4499999582767487,12.091959,0.0748489,0.31923336
3.4599999487400055,12.147959,0.0753205,0.3167918
3.4699999392032623,12.243958,0.075859465,0.31435025
3.479999929666519,12.347958,0.0764658,0.3119087
3.489999920129776,12.523957,0.07713951,0.30824634
3.499999910593033,12.623957,0.0776111,0.3058048
3.5099999010562897,12.711957,0.078015335,0.30458403
3.5199998915195465,12.743957,0.07821744,0.30336323
3.5300001204013824,12.771956,0.07828481,0.30458403
3.53999987244606,12.803957,0.078352176,0.3058048
3.550000101327896,12.807957,0.07848692,0.3058048
3.559999853372574,12.839956,0.07855429,0.3058048
3.57000008225441,12.827956,0.07855429,0.30824634
3.5799998342990875,12.839956,0.07855429,0.30824634
3.5900000631809235,12.799956,0.07855429,0.30946714
3.599999815225601,12.791957,0.07855429,0.3106879
3.610000044107437,12.787956,0.07862166,0.3119087
3.619999796152115,12.803957,0.07862166,0.31312945
3.630000025033951,12.747956,0.07862166,0.31435025
3.6399997770786285,12.759956,0.07862166,0.315571
3.6500000059604645,12.763957,0.07862166,0.315571
3.659999758005142,12.743957,0.07862166,0.31801257
3.669999986886978,12.723957,0.07868903,0.31801257
3.680000215768814,12.7319565,0.07868903,0.31923336
3.689999967813492,12.747956,0.07868903,0.32045412
3.7000001966953278,12.7319565,0.07868903,0.3216749
3.7099999487400055,12.747956,0.07875641,0.3216749
3.7200001776218414,12.727956,0.078823775,0.32289568
3.729999929666519,12.715958,0.07889114,0.32289568
3.740000158548355,12.7319565,0.07895852,0.32411647
3.749999910593033,12.727956,0.07895852,0.32533723
3.7600001394748688,12.707956,0.07895852,0.32655802
3.7699998915195465,12.711957,0.07902589,0.3277788
3.7800001204013824,12.751957,0.07902589,0.32899958
3.78999987244606,12.747956,0.079093255,0.32899958
3.800000101327896,12.723957,0.07916063,0.33022034
3.809999853372574,12.743957,0.079228,0.33022034
3.82000008225441,12.775956,0.079228,0.33144113
3.8299998342990875,12.779957,0.079295374,0.3326619
3.8400000631809235,12.771956,0.07936274,0.3326619
3.849999815225601,12.771956,0.07943011,0.3338827
3.860000044107437,12.791957,0.07949749,0.3338827
3.869999796152115,12.755956,0.079564855,0.33510345
3.880000025033951,12.803957,0.07963222,0.33510345
3.8899997770786285,12.799956,0.0796996,0.33632424
3.9000000059604645,12.815956,0.07976697,0.337545
3.909999758005142,12.823956,0.07990171,0.337545
3.919999986886978,12.843956,0.080036454,0.337545
3.930000215768814,12.867956,0.080238566,0.337545
3.939999967813492,12.927957,0.080508046,0.33632424
3.9500001966953278,13.043956,0.08091227,0.33510345
3.9599999487400055,13.107955,0.08151861,0.3326619
3.9700001776218414,13.243955,0.08219231,0.32899958
3.979999929666519,13.435954,0.083000764,0.32411647
3.990000158548355,13.635954,0.08374184,0.32045412
3.999999910593033,13.751953,0.08448292,0.3167918
4.010000139474869,13.883952,0.08502189,0.31312945
4.0199998915195465,13.995953,0.08535874,0.3119087
4.0300001204013824,14.003952,0.08549348,0.3119087
4.03999987244606,13.995953,0.08549348,0.31312945
4.050000101327896,14.011952,0.08556086,0.31435025
4.059999853372574,14.035953,0.08556086,0.315571
4.07000008225441,14.015953,0.08556086,0.3167918
4.0799998342990875,14.003952,0.08556086,0.31801257
4.0900000631809235,13.975952,0.08562823,0.31801257
4.099999815225601,13.975952,0.08562823,0.31923336
4.110000044107437,13.991952,0.08562823,0.32045412
4.119999796152115,14.003952,0.08562823,0.3216749
4.130000025033951,13.955953,0.085695595,0.32289568
4.1399997770786285,13.943953,0.085695595,0.32411647
4.1500000059604645,13.939953,0.085695595,0.32533723
4.159999758005142,13.943953,0.08576297,0.32533723
4.169999986886978,13.931952,0.08583034,0.32655802
4.180000215768814,13.939953,0.08583034,0.3277788
4.189999967813492,13.975952,0.08589771,0.3277788
4.200000196695328,13.971952,0.08603245,0.32899958
4.2099999487400055,14.011952,0.086234555,0.32899958
4.220000177621841,14.043952,0.0863693,0.32899958
4.229999929666519,14.079952,0.08650404,0.32899958
4.240000158548355,14.087952,0.08677352,0.3277788
4.249999910593033,14.1559515,0.08711038,0.32655802
4.260000139474869,14.259952,0.087649345,0.32411647
4.2699998915195465,14.343951,0.08818831,0.3216749
4.2800001204013824,14.50395,0.08872728,0.31923336
4.28999987244606,14.615951,0.08926625,0.3167918
4.300000101327896,14.68795,0.08967047,0.31435025
4.309999853372574,14.75195,0.090074696,0.31312945
4.32000008225441,14.87995,0.09047891,0.3119087
4.3299998342990875,14.979948,0.09095051,0.30946714
4.3400000631809235,15.047948,0.091354735,0.30824634
4.349999815225601,15.119948,0.091624215,0.30702558
4.360000044107437,15.195948,0.091826335,0.30702558
4.369999796152115,15.211948,0.09196107,0.30702558
4.380000025033951,15.207949,0.092095815,0.30702558
4.3899997770786285,15.251947,0.09223056,0.30824634
4.4000000059604645,15.247949,0.092365295,0.30824634
4.409999758005142,15.287949,0.09250004,0.30824634
4.419999986886978,15.303947,0.09263478,0.30824634
4.430000215768814,15.323948,0.09270215,0.30824634
4.439999967813492,15.307948,0.092836894,0.30946714
4.450000196695328,15.359947,0.093039006,0.30824634
4.4599999487400055,15.399947,0.09324112,0.30824634
4.470000177621841,15.419948,0.093510605,0.30824634
4.479999929666519,15.479947,0.093780085,0.30702558
4.490000158548355,15.563947,0.09418431,0.3058048
4.499999910593033,15.635947,0.09452116,0.30458403
4.510000139474869,15.679946,0.09485801,0.30336323
4.5199998915195465,15.771947,0.09526224,0.30214247
4.5300001204013824,15.8439455,0.095531724,0.30092168
4.53999987244606,15.899946,0.09586858,0.29970092
4.550000101327896,15.971946,0.09620543,0.29848012
4.559999853372574,16.043945,0.09640754,0.29848012
4.57000008225441,16.039946,0.096474916,0.29848012
4.5799998342990875,16.047945,0.096542284,0.29970092
4.5900000631809235,16.055946,0.09660966,0.29970092
4.599999815225601,16.051945,0.09660966,0.30092168
4.610000044107437,16.051945,0.09667703,0.30214247
4.619999796152115,16.075945,0.09667703,0.30336323
4.630000025033951,16.067945,0.096744396,0.30336323
4.6399997770786285,16.011946,0.096744396,0.30458403
4.6500000059604645,16.007946,0.09681177,0.3058048
4.659999758005142,16.035946,0.09681177,0.30702558
4.669999986886978,16.031946,0.09681177,0.30824634
4.680000215768814,16.007946,0.09681177,0.30946714
4.689999967813492,16.011946,0.09687914,0.30946714
4.700000196695328,16.003946,0.09694651,0.3106879
4.7099999487400055,15.999945,0.09701388,0.3119087
4.720000177621841,16.015945,0.09708125,0.3119087
4.729999929666519,16.039946,0.09708125,0.31312945
4.740000158548355,16.039946,0.09708125,0.31435025
4.749999910593033,16.011946,0.09708125,0.315571
4.760000139474869,16.003946,0.09714862,0.315571
4.7699998915195465,15.975945,0.097215995,0.31801257
4.7800001204013824,16.007946,0.09728336,0.31801257
4.78999987244606,16.031946,0.09728336,0.31801257
4.800000101327896,16.023945,0.09735074,0.31923336
4.809999853372574,15.999945,0.09735074,0.32045412
4.82000008225441,16.019945,0.09741811,0.3216749
4.8299998342990875,16.031946,0.09741811,0.3216749
4.8400000631809235,16.019945,0.097485475,0.32289568
4.849999815225601,16.011946,0.09755285,0.32289568
4.860000044107437,16.027946,0.09755285,0.32533723
4.869999796152115,16.019945,0.09762022,0.32533723
4.880000025033951,16.003946,0.09775496,0.32533723
4.8899997770786285,16.047945,0.09782233,0.32655802
4.9000000059604645,16.079945,0.097957075,0.32655802
4.909999758005142,16.103945,0.097957075,0.3277788
4.919999986886978,16.087944,0.09809182,0.3277788
4.930000215768814,16.103945,0.09822655,0.3277788
4.939999967813492,16.119946,0.09836129,0.32899958
4.950000196695328,16.139946,0.098496035,0.32899958
4.9599999487400055,16.207945,0.0985634,0.32899958
4.970000177621841,16.203945,0.09869815,0.32899958
4.979999929666519,16.219946,0.09883289,0.32899958
4.990000158548355,16.259945,0.09896763,0.33022034
4.999999910593033,16.295944,0.09916974,0.32899958
5.010000139474869,16.323944,0.099506594,0.32899958
5.0199998915195465,16.423944,0.09997819,0.32655802
