"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4L-2026-01-22-17-10-48.mtwData","2026-01-22","17:10:48","2026-01-22 17:10:48.155","2026-01-22 17:10:48.198","2","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.15","0.698","59.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
9.149500459432602,44.33185,0.16761842,0.2728438
9.159499734640121,44.34785,0.1676858,0.27406457
9.169499963521957,44.35585,0.16775316,0.27528536
9.179500192403793,44.383846,0.16795528,0.27528536
9.18950042128563,44.443848,0.16802265,0.27528536
9.199499696493149,44.41985,0.16809003,0.27650613
9.209499925374985,44.443848,0.16822477,0.27650613
9.21950015425682,44.499847,0.1683595,0.27650613
9.229500383138657,44.503845,0.1683595,0.27772692
9.239499658346176,44.51185,0.16842687,0.27894768
9.249499887228012,44.53185,0.16856161,0.27894768
9.259500116109848,44.543846,0.16862898,0.27894768
9.269500344991684,44.53985,0.16869636,0.28016847
9.279499620199203,44.55985,0.1688311,0.28016847
9.28949984908104,44.615845,0.16896585,0.28138924
9.299500077962875,44.66785,0.16910058,0.28016847
9.309500306844711,44.68785,0.16930269,0.28016847
9.31949958205223,44.71185,0.16943742,0.28016847
9.329499810934067,44.73985,0.16957217,0.28138924
9.339500039815903,44.795845,0.16984165,0.28016847
9.349500268697739,44.903847,0.17017852,0.27894768
9.359499543905258,45.023846,0.17058274,0.27650613
9.369499772787094,45.111847,0.17098697,0.27528536
9.37950000166893,45.195847,0.1713238,0.27406457
9.389500230550766,45.279846,0.17152593,0.27406457
9.399500459432602,45.32385,0.17172804,0.27406457
9.409499734640121,45.387844,0.17199752,0.2728438
9.419499963521957,45.487846,0.17233437,0.27162302
9.429500192403793,45.567844,0.17267123,0.27162302
9.43950042128563,45.64384,0.17307545,0.26918146
9.449499696493149,45.747845,0.17354704,0.2667399
9.459499925374985,45.943844,0.174086,0.26429835
9.46950015425682,46.07584,0.17442288,0.2630776
9.479500383138657,46.09584,0.17462498,0.2630776
9.489499658346176,46.151844,0.17469236,0.2630776
9.499499887228012,46.16384,0.17475972,0.26429835
9.509500116109848,46.16784,0.17489447,0.26429835
9.519500344991684,46.179844,0.17489447,0.26551914
9.529499620199203,46.18384,0.17496184,0.2667399
9.53949984908104,46.18784,0.1750292,0.2667399
9.549500077962875,46.203842,0.17509659,0.2679607
9.559500306844711,46.203842,0.17509659,0.26918146
9.56949958205223,46.215843,0.17516394,0.26918146
9.579499810934067,46.199844,0.17523132,0.27040225
9.589500039815903,46.21184,0.17529869,0.27162302
9.599500268697739,46.239845,0.17529869,0.2728438
9.609499543905258,46.215843,0.17529869,0.2728438
9.619499772787094,46.195843,0.17536606,0.27406457
9.62950000166893,46.215843,0.17536606,0.27528536
9.639500230550766,46.22784,0.17536606,0.27650613
9.649500459432602,46.20784,0.17543343,0.27650613
9.659499734640121,46.231842,0.17550081,0.27772692
9.669499963521957,46.231842,0.17556816,0.27894768
9.679500192403793,46.22784,0.17563555,0.27894768
9.68950042128563,46.263844,0.17570291,0.28016847
9.699499696493149,46.25584,0.1757703,0.28016847
9.709499925374985,46.30384,0.1759724,0.28016847
9.71950015425682,46.34784,0.17624187,0.27894768
9.729500383138657,46.42784,0.17651136,0.27894768
9.739499658346176,46.515842,0.1768482,0.27772692
9.749499887228012,46.603844,0.17725244,0.27650613
9.759500116109848,46.73984,0.17765667,0.27528536
9.769500344991684,46.855843,0.17792614,0.27406457
9.779499620199203,46.875843,0.17819563,0.2728438
9.78949984908104,46.92784,0.17846511,0.2728438
9.799500077962875,47.03984,0.17880197,0.27162302
9.809500306844711,47.16784,0.17927356,0.26918146
9.81949958205223,47.295837,0.17974517,0.2667399
9.829499810934067,47.419838,0.18014939,0.26551914
9.839500039815903,47.47984,0.1803515,0.26551914
9.849500268697739,47.49984,0.18048623,0.26551914
9.859499543905258,47.51584,0.1805536,0.26551914
9.869499772787094,47.54384,0.18062098,0.2667399
9.87950000166893,47.555836,0.18068834,0.2667399
9.889500230550766,47.575836,0.18075572,0.2679607
9.899500459432602,47.59184,0.18082309,0.26918146
9.909499734640121,47.59984,0.18089046,0.26918146
9.919499963521957,47.57184,0.18095782,0.27040225
9.929500192403793,47.58384,0.1810252,0.27040225
9.93950042128563,47.635838,0.18115994,0.27162302
9.949499696493149,47.663837,0.1812947,0.27162302
9.959499925374985,47.683838,0.18136205,0.27162302
9.96950015425682,47.695835,0.18142943,0.2728438
9.979500383138657,47.695835,0.1814968,0.2728438
9.989499658346176,47.711838,0.18169892,0.2728438
9.999499887228012,47.755836,0.18176627,0.27406457
10.009500116109848,47.79184,0.18190102,0.27406457
10.019500344991684,47.819836,0.18210314,0.27406457
10.029499620199203,47.867836,0.18230525,0.2728438
10.03949984908104,47.939835,0.18250737,0.2728438
10.049500077962875,47.99584,0.18277685,0.2728438
10.059500306844711,48.047836,0.18304633,0.27162302
10.06949958205223,48.115837,0.18324843,0.27162302
10.079499810934067,48.187836,0.18338318,0.27162302
10.089500039815903,48.20384,0.1835853,0.27162302
10.099500268697739,48.207836,0.18365265,0.27162302
10.109499543905258,48.271835,0.18372004,0.2728438
10.119499772787094,48.275837,0.1837874,0.2728438
10.12950000166893,48.251835,0.18392214,0.27406457
10.139500230550766,48.283833,0.1840569,0.27406457
10.149500459432602,48.327835,0.184259,0.27406457
10.159499734640121,48.399834,0.18452847,0.2728438
10.169499963521957,48.523834,0.1849327,0.27162302
10.179500192403793,48.615833,0.18533692,0.26918146
10.18950042128563,48.699837,0.18567379,0.26918146
10.199499696493149,48.759834,0.1858759,0.2679607
10.209499925374985,48.80783,0.18594328,0.26918146
10.21950015425682,48.83583,0.18601063,0.26918146
10.229500383138657,48.823833,0.18607801,0.27040225
10.239499658346176,48.879837,0.18614538,0.27162302
10.249499887228012,48.899834,0.18628012,0.27162302
10.259500116109848,48.87583,0.1863475,0.27162302
10.269500344991684,48.863834,0.1863475,0.2728438
10.279499620199203,48.883835,0.18641485,0.27406457
10.28949984908104,48.911835,0.18648224,0.27406457
10.299500077962875,48.895832,0.18648224,0.27528536
10.309500306844711,48.887833,0.18648224,0.27650613
10.31949958205223,48.879837,0.1865496,0.27772692
10.329499810934067,48.863834,0.18661697,0.27772692
10.339500039815903,48.899834,0.18668434,0.27894768
10.349500268697739,48.92783,0.18675172,0.27894768
10.359499543905258,48.94783,0.18681909,0.28016847
10.369499772787094,48.935833,0.18681909,0.28138924
10.37950000166893,48.951836,0.18688646,0.28261003
10.389500230550766,48.951836,0.18695383,0.28261003
10.399500459432602,48.92783,0.18702121,0.2838308
10.409499734640121,48.96783,0.18708856,0.2838308
10.419499963521957,49.003834,0.18708856,0.28505158
10.429500192403793,48.98783,0.18715595,0.28627235
10.43950042128563,48.979836,0.18722332,0.28627235
10.449499696493149,48.975834,0.18722332,0.28749314
10.459499925374985,48.999836,0.18729068,0.2887139
10.46950015425682,48.991833,0.18735805,0.2887139
10.479500383138657,49.027832,0.18742543,0.2899347
10.489499658346176,49.039837,0.18749279,0.29115546
10.499499887228012,49.023834,0.18756017,0.29115546
10.509500116109848,49.039837,0.18762754,0.29237625
10.519500344991684,49.051834,0.18762754,0.29237625
10.529499620199203,49.067833,0.18776228,0.293597
10.53949984908104,49.09983,0.18789701,0.293597
10.549500077962875,49.159832,0.18809913,0.293597
10.559500306844711,49.207832,0.18830125,0.29237625
10.56949958205223,49.263832,0.18857072,0.29237625
10.579499810934067,49.35583,0.18890758,0.29115546
10.589500039815903,49.483833,0.18937917,0.2887139
10.599500268697739,49.575832,0.18978341,0.28749314
10.609499543905258,49.659832,0.19018763,0.28627235
10.619499772787094,49.82383,0.19065921,0.2838308
10.62950000166893,49.94383,0.19119819,0.28138924
10.639500230550766,50.111828,0.19180453,0.27772692
10.649500459432602,50.31983,0.19247822,0.27406457
10.659499734640121,50.45583,0.19288245,0.2728438
10.669499963521957,50.515827,0.19308457,0.2728438
10.679500192403793,50.52383,0.19308457,0.27406457
10.68950042128563,50.543827,0.19308457,0.27528536
10.699499696493149,50.559826,0.19315194,0.27528536
10.709499925374985,50.519825,0.19315194,0.27650613
10.71950015425682,50.52783,0.19315194,0.27772692
10.729500383138657,50.52383,0.19315194,0.27894768
10.739499658346176,50.495827,0.19315194,0.28016847
10.749499887228012,50.487827,0.19315194,0.28138924
10.759500116109848,50.495827,0.1932193,0.28261003
10.769500344991684,50.51183,0.1932193,0.28261003
10.779499620199203,50.499825,0.19328667,0.2838308
10.78949984908104,50.50383,0.19328667,0.28505158
10.799500077962875,50.48383,0.19335406,0.28627235
10.809500306844711,50.475826,0.19335406,0.28627235
10.81949958205223,50.487827,0.19335406,0.28749314
10.829499810934067,50.507828,0.19335406,0.2887139
10.839500039815903,50.495827,0.19342141,0.2899347
10.849500268697739,50.487827,0.19348879,0.29115546
10.859499543905258,50.52383,0.19355616,0.29115546
10.869499772787094,50.53183,0.19362354,0.29237625
10.87950000166893,50.52383,0.19375828,0.29237625
10.889500230550766,50.567825,0.19382565,0.29237625
10.899500459432602,50.599827,0.19389302,0.293597
10.909499734640121,50.57583,0.19389302,0.2948178
10.919499963521957,50.579826,0.19396038,0.2948178
10.929500192403793,50.587826,0.19402777,0.29603857
10.93950042128563,50.59183,0.19402777,0.29725936
10.949499696493149,50.587826,0.19409512,0.29848012
10.959499925374985,50.599827,0.1941625,0.29848012
10.96950015425682,50.62383,0.19422987,0.29970092
10.979500383138657,50.61583,0.19429724,0.29970092
10.989499658346176,50.655827,0.19449934,0.30092168
10.999499887228012,50.743828,0.19476883,0.29848012
11.009500116109848,50.847828,0.19537517,0.29603857
11.019500344991684,51.031826,0.19618362,0.29237625
11.029499620199203,51.359825,0.19732893,0.28505158
11.03949984908104,51.767822,0.19881108,0.27528536
11.049500077962875,52.127823,0.20036061,0.2667399
11.059500306844711,52.51982,0.2015059,0.25941524
11.06949958205223,52.85182,0.20251648,0.25331137
11.079499810934067,53.10782,0.20352703,0.24842826
11.089500039815903,53.44782,0.20467234,0.24110359
11.099500268697739,53.759815,0.20595238,0.23377892
11.109499543905258,54.023815,0.20669346,0.22889581
11.119499772787094,54.14782,0.20689557,0.22889581
11.12950000166893,54.183815,0.20689557,0.23011659
11.139500230550766,54.163815,0.20689557,0.23133737
11.149500459432602,54.119816,0.20689557,0.23255815
11.159499734640121,54.115814,0.20689557,0.23377892
11.169499963521957,54.14782,0.20689557,0.2349997
11.179500192403793,54.10782,0.20689557,0.23622048
11.18950042128563,54.071815,0.20689557,0.23744126
11.199499696493149,54.071815,0.20689557,0.23744126
11.209499925374985,54.055813,0.20689557,0.23988281
11.21950015425682,54.023815,0.20689557,0.23988281
11.229500383138657,54.023815,0.20689557,0.24110359
11.239499658346176,54.031815,0.20689557,0.24232437
11.249499887228012,54.011814,0.20689557,0.24354514
11.259500116109848,53.983814,0.20689557,0.24476592
11.269500344991684,53.995815,0.20696294,0.2459867
11.279499620199203,53.955814,0.20696294,0.24720748
11.28949984908104,53.939816,0.20696294,0.24842826
11.299500077962875,53.96782,0.20696294,0.24964903
11.309500306844711,53.975815,0.20696294,0.2508698
11.31949958205223,53.92782,0.20696294,0.2508698
11.329499810934067,53.907818,0.20696294,0.25331137
11.339500039815903,53.915813,0.20696294,0.25331137
11.349500268697739,53.891815,0.20696294,0.25575292
11.359499543905258,53.89582,0.20696294,0.25575292
11.369499772787094,53.89582,0.20696294,0.25697368
11.37950000166893,53.89582,0.20696294,0.25819448
11.389500230550766,53.867817,0.20696294,0.25941524
11.399500459432602,53.87582,0.20703031,0.26063603
11.409499734640121,53.863815,0.20703031,0.2618568
11.419499963521957,53.847816,0.20703031,0.2630776
11.429500192403793,53.831818,0.20703031,0.2630776
11.43950042128563,53.859818,0.20703031,0.26551914
11.449499696493149,53.839817,0.20709768,0.26551914
11.459499925374985,53.827816,0.20709768,0.2667399
11.46950015425682,53.831818,0.20723242,0.2667399
11.479500383138657,53.871815,0.20736717,0.2667399
11.489499658346176,53.907818,0.2075019,0.2667399
11.499499887228012,53.951817,0.20777139,0.2667399
11.509500116109848,54.027817,0.20804088,0.26551914
11.519500344991684,54.135815,0.2084451,0.26551914
11.529499620199203,54.203815,0.20878194,0.2630776
11.53949984908104,54.343815,0.20918617,0.2618568
11.549500077962875,54.463814,0.20979251,0.25819448
11.559500306844711,54.659813,0.21060097,0.25453213
11.56949958205223,54.951813,0.21147677,0.24964903
11.579499810934067,55.12381,0.21194838,0.24720748
11.589500039815903,55.16381,0.21201575,0.24720748
11.599500268697739,55.167812,0.21201575,0.24842826
11.609499543905258,55.179813,0.21201575,0.24964903
11.619499772787094,55.17181,0.21201575,0.2508698
11.62950000166893,55.115814,0.21201575,0.25209057
11.639500230550766,55.131813,0.21201575,0.25331137
11.649500459432602,55.14381,0.21201575,0.25453213
11.659499734640121,55.119812,0.21201575,0.25575292
11.669499963521957,55.095814,0.21201575,0.25697368
11.679500192403793,55.087814,0.21201575,0.25819448
11.68950042128563,55.09981,0.21201575,0.25941524
11.699499696493149,55.063812,0.21201575,0.26063603
11.709499925374985,55.05981,0.21201575,0.2618568
11.71950015425682,55.05981,0.21201575,0.2630776
11.729500383138657,55.02381,0.21201575,0.26429835
11.739499658346176,55.039814,0.21201575,0.26551914
11.749499887228012,55.027813,0.21201575,0.2667399
11.759500116109848,55.007812,0.21201575,0.2667399
11.769500344991684,55.02381,0.21201575,0.2679607
11.779499620199203,55.035812,0.21201575,0.26918146
11.78949984908104,55.015816,0.21208313,0.27040225
11.799500077962875,54.96781,0.21208313,0.27162302
11.809500306844711,54.963814,0.21208313,0.2728438
11.81949958205223,54.975815,0.21208313,0.27406457
11.829499810934067,54.983814,0.21208313,0.27528536
11.839500039815903,54.971813,0.21215048,0.27650613
11.849500268697739,54.96781,0.21215048,0.27650613
11.859499543905258,54.971813,0.21221787,0.27772692
11.869499772787094,54.959812,0.21221787,0.27894768
11.87950000166893,54.979813,0.21228524,0.27894768
11.889500230550766,54.979813,0.21228524,0.28016847
11.899500459432602,54.96781,0.21228524,0.28138924
11.909499734640121,54.975815,0.2123526,0.28261003
11.919499963521957,54.999813,0.21241997,0.28261003
11.929500192403793,54.99181,0.21248734,0.2838308
11.93950042128563,54.995815,0.21255471,0.28505158
11.949499696493149,55.02381,0.21262208,0.28505158
11.959499925374985,55.047813,0.21268946,0.28505158
11.96950015425682,55.03181,0.21275681,0.28627235
11.979500383138657,55.047813,0.2128242,0.28627235
11.989499658346176,55.091812,0.21295895,0.28749314
11.999499887228012,55.107815,0.2130263,0.28749314
12.009500116109848,55.10381,0.21316105,0.2887139
12.019500344991684,55.155815,0.21329579,0.2887139
12.029499620199203,55.21181,0.21356528,0.28749314
12.03949984908104,55.30381,0.21403687,0.28505158
12.049500077962875,55.47581,0.21464321,0.28261003
12.059500306844711,55.639812,0.2153169,0.27894768
12.06949958205223,55.84381,0.216058,0.27528536
12.079499810934067,56.127808,0.21706855,0.26918146
12.089500039815903,56.383804,0.21801175,0.26429835
12.099500268697739,56.559807,0.21848334,0.2618568
12.109499543905258,56.623806,0.21855071,0.2630776
12.119499772787094,56.671806,0.21855071,0.2630776
12.12950000166893,56.66781,0.21855071,0.26551914
12.139500230550766,56.627808,0.21855071,0.26551914
12.149500459432602,56.58781,0.21855071,0.2667399
12.159499734640121,56.607807,0.21855071,0.2679607
12.169499963521957,56.61981,0.21855071,0.26918146
12.179500192403793,56.58781,0.21855071,0.27040225
12.18950042128563,56.599808,0.21855071,0.27162302
12.199499696493149,56.563805,0.21855071,0.2728438
12.209499925374985,56.54781,0.21855071,0.27406457
12.21950015425682,56.539806,0.21855071,0.27528536
12.229500383138657,56.53581,0.21861808,0.27528536
12.239499658346176,56.54781,0.21861808,0.27650613
12.249499887228012,56.539806,0.21861808,0.27772692
12.259500116109848,56.523808,0.21861808,0.27894768
12.269500344991684,56.511806,0.21861808,0.28016847
12.279499620199203,56.48781,0.21868546,0.28138924
12.28949984908104,56.523808,0.21868546,0.28261003
12.299500077962875,56.519806,0.21868546,0.2838308
12.309500306844711,56.503807,0.21875282,0.2838308
12.31949958205223,56.491806,0.21875282,0.28505158
12.329499810934067,56.50781,0.21875282,0.28627235
12.339500039815903,56.491806,0.21875282,0.28749314
12.349500268697739,56.45981,0.21875282,0.2887139
12.359499543905258,56.48781,0.2188202,0.2887139
12.369499772787094,56.49981,0.2188202,0.29115546
12.37950000166893,56.50781,0.21888757,0.29115546
12.389500230550766,56.50781,0.2190223,0.29115546
12.399500459432602,56.52781,0.21915704,0.29115546
12.409499734640121,56.571808,0.21935916,0.29115546
12.419499963521957,56.611805,0.21949391,0.29115546
12.429500192403793,56.675804,0.21969602,0.29237625
12.43950042128563,56.699806,0.21983075,0.29115546
12.449499696493149,56.731808,0.22003287,0.29115546
12.459499925374985,56.779808,0.22030236,0.29115546
12.46950015425682,56.891808,0.2206392,0.2899347
12.479500383138657,56.991806,0.22104342,0.28749314
12.489499658346176,57.115807,0.22144766,0.28627235
12.499499887228012,57.215805,0.22185189,0.28505158
12.509500116109848,57.3398,0.22225611,0.28261003
12.519500344991684,57.467804,0.2227277,0.28138924
12.529499620199203,57.599804,0.2231993,0.27894768
12.53949984908104,57.719803,0.22367088,0.27650613
12.549500077962875,57.803802,0.22394037,0.27528536
12.559500306844711,57.8398,0.22407511,0.27650613
12.56949958205223,57.871803,0.22407511,0.27650613
12.579499810934067,57.891804,0.22414249,0.27772692
12.589500039815903,57.871803,0.22414249,0.27894768
12.599500268697739,57.887806,0.22420986,0.28016847
12.609499543905258,57.879803,0.22420986,0.28138924
12.619499772787094,57.8398,0.22427723,0.28138924
12.62950000166893,57.8398,0.22427723,0.28261003
12.639500230550766,57.867805,0.2243446,0.2838308
12.649500459432602,57.867805,0.22441196,0.2838308
12.659499734640121,57.899803,0.22447933,0.28505158
12.669499963521957,57.907803,0.2245467,0.28505158
12.679500192403793,57.8838,0.22461408,0.28627235
12.68950042128563,57.9038,0.22461408,0.28749314
12.699499696493149,57.907803,0.22468144,0.2887139
12.709499925374985,57.9318,0.22468144,0.2887139
12.71950015425682,57.915806,0.22474882,0.2899347
12.729500383138657,57.907803,0.22481619,0.29115546
12.739499658346176,57.927803,0.22488356,0.29115546
12.749499887228012,57.9318,0.22488356,0.29237625
12.759500116109848,57.9318,0.22501831,0.29237625
12.769500344991684,57.991802,0.22515304,0.29237625
12.779499620199203,58.0238,0.22522041,0.293597
12.78949984908104,58.0238,0.22535515,0.293597
12.799500077962875,58.0358,0.2254899,0.293597
12.809500306844711,58.0838,0.22562464,0.2948178
12.81949958205223,58.1158,0.22569202,0.2948178
12.829499810934067,58.119804,0.22582676,0.2948178
12.839500039815903,58.1958,0.22602886,0.2948178
12.849500268697739,58.2358,0.22629835,0.2948178
12.859499543905258,58.323803,0.2266352,0.29237625
12.869499772787094,58.415802,0.2271068,0.29115546
12.87950000166893,58.5918,0.2275784,0.2887139
12.889500230550766,58.7038,0.22811736,0.28627235
12.899500459432602,58.8158,0.22858895,0.28505158
12.909499734640121,58.9878,0.22912791,0.28261003
12.919499963521957,59.1558,0.22980163,0.27772692
12.929500192403793,59.355797,0.23047534,0.27406457
12.93950042128563,59.535797,0.23094693,0.2728438
12.949499696493149,59.611797,0.23128378,0.27162302
12.959499925374985,59.667793,0.23148589,0.27162302
12.96950015425682,59.695797,0.23168801,0.27040225
12.979500383138657,59.747795,0.23175538,0.27162302
12.989499658346176,59.775795,0.23182276,0.27162302
12.999499887228012,59.7598,0.23182276,0.2728438
13.009500116109848,59.7598,0.23189011,0.27406457
13.019500344991684,59.751797,0.2319575,0.27528536
13.029499620199203,59.723797,0.23202486,0.27528536
13.03949984908104,59.751797,0.23209223,0.27650613
13.049500077962875,59.8118,0.23229435,0.27528536
13.059500306844711,59.8718,0.23256382,0.27528536
13.06949958205223,59.931797,0.23283331,0.27406457
13.079499810934067,60.043797,0.2333049,0.2728438
13.089500039815903,60.139793,0.23370913,0.27040225
13.099500268697739,60.219795,0.23397861,0.27040225
13.109499543905258,60.299793,0.23424809,0.26918146
13.119499772787094,60.415794,0.23451757,0.2679607
13.12950000166893,60.479794,0.23485443,0.2679607
13.139500230550766,60.547794,0.23505655,0.2667399
13.149500459432602,60.595795,0.23532602,0.2667399
13.159499734640121,60.651794,0.23559551,0.26551914
13.169499963521957,60.69579,0.23573025,0.26551914
13.179500192403793,60.731792,0.23579763,0.2667399
13.18950042128563,60.751793,0.235865,0.2667399
13.199499696493149,60.719795,0.23593237,0.2679607
13.209499925374985,60.703793,0.23593237,0.26918146
13.21950015425682,60.71579,0.23593237,0.27040225
13.229500383138657,60.703793,0.23593237,0.27162302
13.239499658346176,60.719795,0.23599973,0.27162302
13.249499887228012,60.727795,0.23606712,0.2728438
13.259500116109848,60.719795,0.23613447,0.27406457
13.269500344991684,60.711792,0.23613447,0.27528536
13.279499620199203,60.703793,0.23620185,0.27528536
13.28949984908104,60.743793,0.23626922,0.27650613
13.299500077962875,60.727795,0.23633659,0.27650613
13.309500306844711,60.73579,0.23640396,0.27650613
13.31949958205223,60.771793,0.23647133,0.27772692
13.329499810934067,60.799793,0.23653871,0.27894768
13.339500039815903,60.787796,0.23667344,0.27894768
13.349500268697739,60.79579,0.23667344,0.28016847
13.359499543905258,60.82379,0.23674081,0.28138924
13.369499772787094,60.807796,0.23687555,0.28138924
13.37950000166893,60.835793,0.23694293,0.28138924
13.389500230550766,60.87179,0.23701029,0.28261003
13.399500459432602,60.879795,0.23707767,0.28261003
13.409499734640121,60.867794,0.23714504,0.2838308
13.419499963521957,60.90779,0.23727977,0.2838308
13.429500192403793,60.919792,0.23748189,0.2838308
13.43950042128563,60.96779,0.23754926,0.28505158
13.449499696493149,61.00779,0.237684,0.28505158
13.459499925374985,61.05579,0.23788612,0.28505158
13.46950015425682,61.083794,0.23802087,0.28505158
13.479500383138657,61.10779,0.23829034,0.2838308
13.489499658346176,61.211792,0.2386272,0.28261003
13.499499887228012,61.335793,0.23909879,0.28016847
13.509500116109848,61.48779,0.2397725,0.27650613
13.519500344991684,61.69979,0.24051358,0.2728438
13.529499620199203,61.899788,0.24118729,0.26918146
13.53949984908104,62.083786,0.24186099,0.26551914
13.549500077962875,62.25979,0.2425347,0.2630776
13.559500306844711,62.399788,0.24300629,0.26063603
13.56949958205223,62.515785,0.24327578,0.25941524
13.579499810934067,62.555786,0.24341051,0.25941524
13.589500039815903,62.579784,0.2434779,0.26063603
13.599500268697739,62.579784,0.2434779,0.2618568
13.609499543905258,62.547787,0.24354526,0.2630776
13.619499772787094,62.539783,0.24354526,0.2630776
13.62950000166893,62.547787,0.24354526,0.26551914
13.639500230550766,62.54379,0.24354526,0.26551914
13.649500459432602,62.52379,0.24354526,0.2667399
13.659499734640121,62.527786,0.24361263,0.2679607
13.669499963521957,62.52379,0.24361263,0.26918146
13.679500192403793,62.47579,0.24361263,0.27040225
13.68950042128563,62.47979,0.24361263,0.27162302
13.699499696493149,62.515785,0.24368,0.27162302
13.709499925374985,62.511787,0.24374738,0.2728438
13.71950015425682,62.507786,0.24374738,0.27406457
13.729500383138657,62.515785,0.24381474,0.27406457
13.739499658346176,62.531788,0.24388212,0.27528536
13.749499887228012,62.519783,0.24394949,0.27528536
13.759500116109848,62.507786,0.24394949,0.27650613
13.769500344991684,62.555786,0.24401686,0.27772692
13.779499620199203,62.539783,0.24415159,0.27772692
13.78949984908104,62.579784,0.24421896,0.27894768
13.799500077962875,62.61179,0.24442108,0.27894768
13.809500306844711,62.65579,0.24469055,0.27772692
13.81949958205223,62.739784,0.24516216,0.27650613
13.829499810934067,62.887787,0.24570113,0.2728438
13.839500039815903,63.067787,0.24630745,0.27040225
13.849500268697739,63.187786,0.24677905,0.2679607
13.859499543905258,63.307785,0.24718328,0.2667399
13.869499772787094,63.455784,0.2475875,0.26429835
13.87950000166893,63.547787,0.24799173,0.2630776
13.889500230550766,63.615784,0.24826123,0.2630776
13.899500459432602,63.64778,0.24839595,0.2618568
13.909499734640121,63.683784,0.24846332,0.2630776
13.919499963521957,63.707783,0.24853069,0.2630776
13.929500192403793,63.691784,0.24853069,0.26551914
13.93950042128563,63.707783,0.24859807,0.26551914
13.949499696493149,63.711784,0.24859807,0.2667399
13.959499925374985,63.663784,0.24859807,0.2679607
13.96950015425682,63.66778,0.24859807,0.26918146
13.979500383138657,63.663784,0.24866544,0.26918146
13.989499658346176,63.65578,0.24866544,0.27162302
13.999499887228012,63.66778,0.24866544,0.27162302
14.009500116109848,63.67578,0.24873282,0.2728438
14.019500344991684,63.643784,0.24873282,0.27406457
14.029499620199203,63.611782,0.24873282,0.27528536
14.03949984908104,63.62778,0.24873282,0.27650613
14.049500077962875,63.63578,0.24873282,0.27772692
14.059500306844711,63.603783,0.24880016,0.27772692
14.06949958205223,63.623783,0.24880016,0.27894768
14.079499810934067,63.643784,0.24886754,0.28016847
14.089500039815903,63.631783,0.24893491,0.28016847
14.099500268697739,63.623783,0.2490023,0.28138924
14.109499543905258,63.64778,0.24906966,0.28138924
14.119499772787094,63.67578,0.24913704,0.28261003
14.12950000166893,63.671783,0.24920438,0.28261003
14.139500230550766,63.687782,0.24927177,0.2838308
14.149500459432602,63.715782,0.24940652,0.2838308
14.159499734640121,63.715782,0.24947388,0.28505158
14.169499963521957,63.72378,0.24947388,0.28627235
14.179500192403793,63.743782,0.24954127,0.28627235
14.18950042128563,63.76778,0.24960864,0.28749314
14.199499696493149,63.731785,0.24960864,0.2887139
14.209499925374985,63.743782,0.24967599,0.2887139
14.21950015425682,63.775784,0.24981074,0.2899347
14.229500383138657,63.783783,0.24994549,0.2899347
14.239499658346176,63.839787,0.2500802,0.2899347
14.249499887228012,63.867783,0.25014758,0.29115546
14.259500116109848,63.859783,0.25028235,0.29115546
14.269500344991684,63.863785,0.2503497,0.29115546
14.279499620199203,63.895782,0.2503497,0.29237625
14.28949984908104,63.90778,0.25041708,0.293597
14.299500077962875,63.90778,0.25055182,0.293597
14.309500306844711,63.943783,0.25068656,0.2948178
14.31949958205223,63.979782,0.25075394,0.2948178
14.329499810934067,63.97578,0.25088868,0.2948178
14.339500039815903,64.02778,0.2510908,0.2948178
14.349500268697739,64.13578,0.25142762,0.293597
14.359499543905258,64.23178,0.25183186,0.29115546
14.369499772787094,64.323784,0.25237083,0.2899347
14.37950000166893,64.47978,0.25284243,0.28627235
14.389500230550766,64.61578,0.25331402,0.28505158
14.399500459432602,64.73978,0.25371826,0.28261003
14.409499734640121,64.83578,0.25412247,0.28138924
14.419499963521957,64.93978,0.25432456,0.28138924
14.429500192403793,64.95578,0.25445932,0.28138924
14.43950042128563,64.94378,0.25445932,0.28261003
14.449499696493149,64.95978,0.25445932,0.2838308
14.459499925374985,64.963776,0.2545267,0.28505158
14.46950015425682,64.95178,0.2545267,0.28505158
14.479500383138657,64.95578,0.25459406,0.28627235
14.489499658346176,64.96777,0.25459406,0.28749314
14.499499887228012,64.93178,0.25459406,0.2887139
14.509500116109848,64.90778,0.25466144,0.2887139
14.519500344991684,64.93978,0.25466144,0.29115546
14.529499620199203,64.94778,0.25466144,0.29115546
14.53949984908104,64.94378,0.2547288,0.29237625
