"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2R-2026-01-30-15-29-55.mtwData","2026-01-30","15:29:55","2026-01-30 15:29:55.833","2026-01-30 15:29:55.885","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.42","0.870","61.276","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
2.4699999392032623,13.211954,0.0578041,0.32899958
2.479999929666519,13.215955,0.0578041,0.33022034
2.489999920129776,13.247955,0.057938844,0.33022034
2.499999910593033,13.247955,0.058006216,0.33022034
2.5099999010562897,13.259955,0.058073584,0.33144113
2.5200001299381256,13.271955,0.058073584,0.3326619
2.5300001204013824,13.287955,0.058140956,0.3338827
2.5400001108646393,13.271955,0.0582757,0.3338827
2.550000101327896,13.303955,0.058343068,0.3338827
2.560000091791153,13.331954,0.05847781,0.3338827
2.57000008225441,13.343955,0.05861255,0.33510345
2.5800000727176666,13.383955,0.058679923,0.33510345
2.5900000631809235,13.411955,0.058882035,0.33632424
2.6000000536441803,13.451955,0.059084147,0.33510345
2.610000044107437,13.495954,0.05928626,0.33510345
2.620000034570694,13.571953,0.05955574,0.3338827
2.630000025033951,13.647954,0.059959967,0.3326619
2.6400000154972076,13.727953,0.060364194,0.33144113
2.6500000059604645,13.8519535,0.060768418,0.32899958
2.6599999964237213,13.959952,0.061240006,0.32655802
2.669999986886978,14.063952,0.061644237,0.32533723
2.679999977350235,14.175951,0.06211583,0.32289568
2.689999967813492,14.331951,0.06272216,0.32045412
2.6999999582767487,14.467951,0.06319376,0.31801257
2.7099999487400055,14.559951,0.06353062,0.3167918
2.7199999392032623,14.62395,0.06366536,0.3167918
2.729999929666519,14.62395,0.06366536,0.31801257
2.739999920129776,14.58395,0.06373273,0.31923336
2.749999910593033,14.619951,0.06373273,0.32045412
2.7599999010562897,14.619951,0.06373273,0.3216749
2.7700001299381256,14.61195,0.06373273,0.3216749
2.7800001204013824,14.6039505,0.06373273,0.32411647
2.7900001108646393,14.61195,0.0638001,0.32411647
2.800000101327896,14.587951,0.0638001,0.32533723
2.810000091791153,14.55595,0.0638001,0.32655802
2.82000008225441,14.6039505,0.06386747,0.3277788
2.8300000727176666,14.599951,0.06386747,0.3277788
2.8400000631809235,14.575951,0.06386747,0.33022034
2.8500000536441803,14.57995,0.06386747,0.33022034
2.860000044107437,14.56795,0.06386747,0.33144113
2.870000034570694,14.55595,0.06393484,0.3326619
2.880000025033951,14.559951,0.06393484,0.3338827
2.8900000154972076,14.55595,0.06400221,0.3338827
2.9000000059604645,14.575951,0.06400221,0.33510345
2.9099999964237213,14.535951,0.06400221,0.33632424
2.919999986886978,14.559951,0.064069584,0.337545
2.929999977350235,14.587951,0.06420432,0.337545
2.939999967813492,14.587951,0.064339064,0.337545
2.9499999582767487,14.631949,0.06447381,0.3387658
2.9599999487400055,14.64795,0.064541176,0.3387658
2.9699999392032623,14.67195,0.06467592,0.3387658
2.979999929666519,14.71595,0.0649454,0.3387658
2.989999920129776,14.795949,0.06521489,0.337545
2.999999910593033,14.835949,0.06548437,0.33632424
3.0099999010562897,14.903949,0.065753855,0.33632424
3.0200001299381256,15.019949,0.06622544,0.3338827
3.0300001204013824,15.155948,0.06669704,0.33144113
3.0400001108646393,15.283948,0.06737075,0.3277788
3.050000101327896,15.451947,0.06811183,0.32411647
3.060000091791153,15.643947,0.06878553,0.32045412
3.07000008225441,15.807946,0.069459245,0.3167918
3.0800000727176666,15.951945,0.06986347,0.315571
3.0900000631809235,16.019945,0.069930844,0.315571
3.1000000536441803,16.019945,0.06999821,0.3167918
3.110000044107437,15.987946,0.07006558,0.31801257
3.120000034570694,15.995946,0.07006558,0.31923336
3.130000025033951,16.003946,0.07006558,0.32045412
3.1400000154972076,15.975945,0.07006558,0.3216749
3.1500000059604645,15.983946,0.07006558,0.3216749
3.1599999964237213,15.975945,0.07006558,0.32411647
3.169999986886978,15.979945,0.07006558,0.32411647
3.179999977350235,15.971946,0.07006558,0.32533723
3.189999967813492,15.971946,0.07006558,0.32655802
3.1999999582767487,15.931945,0.07006558,0.3277788
3.2099999487400055,15.9359455,0.07013295,0.32899958
3.2199999392032623,15.939946,0.07013295,0.33022034
3.229999929666519,15.955946,0.07020032,0.33022034
3.239999920129776,15.927946,0.070267685,0.33144113
3.249999910593033,15.927946,0.070267685,0.3326619
3.2599999010562897,15.947946,0.070267685,0.3338827
3.2700001299381256,15.971946,0.07040243,0.3338827
3.2800001204013824,15.979945,0.070469804,0.3338827
3.2900001108646393,15.987946,0.07053717,0.33510345
3.300000101327896,15.975945,0.07053717,0.33632424
3.310000091791153,15.983946,0.07060454,0.337545
3.32000008225441,16.019945,0.070739284,0.337545
3.3300000727176666,16.043945,0.07087403,0.337545
3.3400000631809235,16.059944,0.07107614,0.337545
3.3500000536441803,16.111946,0.07121088,0.337545
3.360000044107437,16.135944,0.07134562,0.337545
3.370000034570694,16.159945,0.07154773,0.337545
3.380000025033951,16.231945,0.07181722,0.33632424
3.3900000154972076,16.343945,0.07222144,0.33510345
3.4000000059604645,16.459944,0.07276041,0.3326619
3.4099999964237213,16.639942,0.073636234,0.3277788
3.419999986886978,16.907942,0.0748489,0.32045412
3.429999977350235,17.279942,0.07626369,0.3119087
3.439999967813492,17.62394,0.077543736,0.30458403
3.4499999582767487,17.867939,0.07828481,0.30092168
3.4599999487400055,18.011938,0.07875641,0.29848012
3.4699999392032623,18.09594,0.07916063,0.29603857
3.479999929666519,18.179937,0.07949749,0.2948178
3.489999920129776,18.299938,0.07990171,0.293597
3.499999910593033,18.367937,0.080305934,0.29237625
3.5100001394748688,18.463938,0.080777526,0.2899347
3.5199998915195465,18.647938,0.08145124,0.28627235
3.5300001204013824,18.847937,0.082259685,0.28138924
3.53999987244606,19.027935,0.08286602,0.27894768
3.550000101327896,19.123936,0.083000764,0.27894768
3.559999853372574,19.119934,0.083000764,0.28016847
3.57000008225441,19.087934,0.083000764,0.28138924
3.5799998342990875,19.063934,0.083000764,0.28261003
3.5900000631809235,19.063934,0.083000764,0.2838308
3.599999815225601,19.067934,0.083000764,0.28505158
3.610000044107437,19.019936,0.083000764,0.28627235
3.619999796152115,19.031935,0.083000764,0.28749314
3.630000025033951,19.027935,0.083000764,0.2887139
3.6399997770786285,19.003935,0.083000764,0.2887139
3.6500000059604645,19.007936,0.083000764,0.2899347
3.6600002348423004,18.995935,0.083000764,0.29115546
3.669999986886978,18.995935,0.083000764,0.29237625
3.680000215768814,18.951935,0.083000764,0.293597
3.689999967813492,18.939936,0.083000764,0.2948178
3.7000001966953278,18.931934,0.083000764,0.29603857
3.7099999487400055,18.891935,0.083000764,0.29725936
3.7200001776218414,18.907936,0.083000764,0.29848012
3.729999929666519,18.919935,0.083000764,0.29970092
3.740000158548355,18.891935,0.083000764,0.30092168
3.749999910593033,18.891935,0.083000764,0.30214247
3.7600001394748688,18.899937,0.083000764,0.30336323
3.7699998915195465,18.883936,0.083000764,0.30458403
3.7800001204013824,18.867935,0.083000764,0.3058048
3.78999987244606,18.875935,0.083000764,0.30702558
3.800000101327896,18.859936,0.083000764,0.30824634
3.809999853372574,18.811935,0.083000764,0.30946714
3.82000008225441,18.823936,0.083000764,0.3106879
3.8299998342990875,18.823936,0.083000764,0.3106879
3.8400000631809235,18.807936,0.083000764,0.3119087
3.849999815225601,18.807936,0.083000764,0.31312945
3.860000044107437,18.803936,0.083000764,0.31435025
3.869999796152115,18.799936,0.083000764,0.315571
3.880000025033951,18.767935,0.083000764,0.3167918
3.8899997770786285,18.767935,0.083000764,0.31801257
3.9000000059604645,18.771936,0.083000764,0.31923336
3.9100002348423004,18.743937,0.083000764,0.32045412
3.919999986886978,18.727936,0.083000764,0.3216749
3.930000215768814,18.739937,0.083000764,0.32289568
3.939999967813492,18.707937,0.083000764,0.32411647
3.9500001966953278,18.731936,0.08306813,0.32411647
3.9599999487400055,18.723936,0.08306813,0.32533723
3.9700001776218414,18.703936,0.08306813,0.32655802
3.979999929666519,18.699936,0.08306813,0.3277788
3.990000158548355,18.707937,0.08306813,0.32899958
3.999999910593033,18.715937,0.08306813,0.33022034
4.010000139474869,18.675936,0.08306813,0.33144113
4.0199998915195465,18.683937,0.08306813,0.3326619
4.0300001204013824,18.671936,0.08306813,0.3338827
4.03999987244606,18.647938,0.08306813,0.33510345
4.050000101327896,18.639936,0.08306813,0.33632424
4.059999853372574,18.655937,0.0831355,0.33632424
4.07000008225441,18.659935,0.0831355,0.337545
4.0799998342990875,18.643936,0.083202876,0.3387658
4.0900000631809235,18.647938,0.083202876,0.33998656
4.099999815225601,18.667936,0.083202876,0.34120736
4.110000044107437,18.663937,0.083270244,0.34120736
4.119999796152115,18.687937,0.08340499,0.34120736
4.130000025033951,18.695936,0.083472356,0.34242812
4.1399997770786285,18.667936,0.083539724,0.3436489
4.1500000059604645,18.699936,0.0836071,0.3436489
4.1600002348423,18.755936,0.08380921,0.3436489
4.169999986886978,18.791937,0.084011324,0.3436489
4.180000215768814,18.819937,0.084213436,0.3436489
4.189999967813492,18.891935,0.08448292,0.34242812
4.200000196695328,18.999935,0.084954515,0.33998656
4.2099999487400055,19.131935,0.08562823,0.337545
4.220000177621841,19.347935,0.08650404,0.33144113
4.229999929666519,19.675934,0.087649345,0.32533723
4.240000158548355,19.951933,0.08886202,0.31801257
4.249999910593033,20.223932,0.08973784,0.31312945
4.260000139474869,20.35193,0.090074696,0.3119087
4.2699998915195465,20.415932,0.090142064,0.3119087
4.2800001204013824,20.419931,0.090142064,0.31435025
4.28999987244606,20.41193,0.09020943,0.31435025
4.300000101327896,20.403929,0.09020943,0.315571
4.309999853372574,20.36793,0.09020943,0.3167918
4.32000008225441,20.371931,0.09020943,0.31801257
4.3299998342990875,20.395931,0.0902768,0.31801257
4.3400000631809235,20.38793,0.0902768,0.32045412
4.349999815225601,20.399931,0.0902768,0.32045412
4.360000044107437,20.38793,0.0902768,0.3216749
4.369999796152115,20.39193,0.0902768,0.32289568
4.380000025033951,20.339931,0.09034417,0.32411647
4.3899997770786285,20.347929,0.090411544,0.32411647
4.4000000059604645,20.36793,0.09047891,0.32533723
4.4100002348423,20.359932,0.09047891,0.32655802
4.419999986886978,20.359932,0.09054629,0.32655802
4.430000215768814,20.41193,0.090681024,0.3277788
4.439999967813492,20.439932,0.090883136,0.32655802
4.450000196695328,20.495932,0.09108525,0.32655802
4.4599999487400055,20.57193,0.09148948,0.32533723
4.470000177621841,20.695929,0.09216318,0.3216749
4.479999929666519,20.879929,0.09297164,0.31801257
4.490000158548355,21.123928,0.09384745,0.3119087
4.499999910593033,21.375927,0.094790645,0.30702558
4.510000139474869,21.519926,0.09526224,0.30458403
4.5199998915195465,21.611925,0.09532961,0.3058048
4.5300001204013824,21.603928,0.09532961,0.30702558
4.53999987244606,21.587925,0.09532961,0.30824634
4.550000101327896,21.567928,0.09532961,0.30946714
4.559999853372574,21.587925,0.09532961,0.3106879
4.57000008225441,21.607925,0.09532961,0.3119087
4.5799998342990875,21.575926,0.09532961,0.3119087
4.5900000631809235,21.563927,0.09532961,0.31312945
4.599999815225601,21.543928,0.09532961,0.31435025
4.610000044107437,21.539927,0.09532961,0.315571
4.619999796152115,21.515926,0.09532961,0.3167918
4.630000025033951,21.499928,0.09532961,0.31801257
4.6399997770786285,21.459927,0.09532961,0.31923336
4.6500000059604645,21.463926,0.09532961,0.32045412
4.6600002348423,21.467928,0.09532961,0.3216749
4.669999986886978,21.479927,0.09532961,0.32289568
4.680000215768814,21.459927,0.09532961,0.32411647
4.689999967813492,21.447927,0.09532961,0.32533723
4.700000196695328,21.447927,0.09532961,0.32655802
4.7099999487400055,21.419928,0.09532961,0.3277788
4.720000177621841,21.419928,0.09532961,0.32899958
4.729999929666519,21.419928,0.09539698,0.32899958
4.740000158548355,21.403927,0.09539698,0.33022034
4.749999910593033,21.407928,0.09546435,0.33144113
4.760000139474869,21.407928,0.095531724,0.33144113
4.7699998915195465,21.395926,0.095531724,0.3326619
4.7800001204013824,21.415926,0.095531724,0.3338827
4.78999987244606,21.431929,0.095531724,0.33510345
4.800000101327896,21.447927,0.09559909,0.33632424
4.809999853372574,21.395926,0.09559909,0.337545
4.82000008225441,21.387928,0.09559909,0.337545
4.8299998342990875,21.423927,0.09566646,0.3387658
4.8400000631809235,21.423927,0.09573384,0.33998656
4.849999815225601,21.419928,0.095801204,0.33998656
4.860000044107437,21.439926,0.09593595,0.33998656
4.869999796152115,21.479927,0.09613806,0.33998656
4.880000025033951,21.511927,0.09634017,0.33998656
4.8899997770786285,21.595926,0.09667703,0.3387658
4.9000000059604645,21.707926,0.09714862,0.337545
4.9100002348423,21.819927,0.09755285,0.33510345
4.919999986886978,21.951925,0.09802444,0.3326619
4.930000215768814,22.091927,0.09863077,0.33022034
4.939999967813492,22.243925,0.09930448,0.32655802
4.950000196695328,22.435925,0.10011294,0.3216749
4.9599999487400055,22.69592,0.100921385,0.31801257
4.970000177621841,22.847923,0.10139298,0.315571
4.979999929666519,22.883923,0.10152772,0.315571
4.990000158548355,22.867924,0.10152772,0.3167918
4.999999910593033,22.91192,0.10152772,0.31801257
5.010000139474869,22.895922,0.1015951,0.31801257
5.0199998915195465,22.899921,0.1015951,0.32045412
5.0300001204013824,22.887922,0.1015951,0.32045412
5.03999987244606,22.859922,0.1015951,0.3216749
5.050000101327896,22.859922,0.1015951,0.32289568
