"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","3-2026-01-08-11-08-55.mtwData","2026-01-08","11:08:55","2026-01-08 11:08:55.206","2026-01-08 11:08:55.272","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,48.88,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","0.016","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
3.3301251181401312,0.03199989,6.7370755E-5,0.13611671
3.340125108603388,0.04399985,6.7370755E-5,0.13611671
3.350125099066645,0.03199989,6.7370755E-5,0.13733749
3.3601250895299017,0.019999932,6.7370755E-5,0.13855827
3.3701250799931586,0.019999932,6.7370755E-5,0.13977905
3.3801250704564154,0.03199989,6.7370755E-5,0.14099982
3.3901250609196723,0.027999906,6.7370755E-5,0.1422206
3.400125051382929,0.023999918,6.7370755E-5,0.14344138
3.410125041846186,0.039999865,6.7370755E-5,0.14466216
3.4201250323094428,0.007999972,1.3474151E-4,0.14588293
3.4301250227726996,0.015999945,1.3474151E-4,0.14710371
3.4401250132359564,0.06399978,1.3474151E-4,0.14710371
3.4501250036992133,0.03199989,1.3474151E-4,0.14832449
3.46012499416247,0.019999932,1.3474151E-4,0.14954527
3.470124984625727,0.039999865,1.3474151E-4,0.15076604
3.4801249750889838,0.039999865,1.3474151E-4,0.15198682
3.4901249655522406,0.03199989,1.3474151E-4,0.1532076
3.5001249560154974,0.011999959,1.3474151E-4,0.15442838
3.5101249464787543,0.05599981,1.3474151E-4,0.15564916
3.520124936942011,0.039999865,1.3474151E-4,0.15686993
3.530124927405268,0.03199989,1.3474151E-4,0.15809071
3.540124917868525,0.039999865,1.3474151E-4,0.15931149
3.5501249083317816,0.05599981,1.3474151E-4,0.16053227
3.5601248987950385,0.03199989,1.3474151E-4,0.16175304
3.5701248892582953,0.027999906,1.3474151E-4,0.16297382
3.5801251181401312,0.039999865,1.3474151E-4,0.1641946
3.590125108603388,0.023999918,1.3474151E-4,0.16541538
3.600125099066645,0.019999932,1.3474151E-4,0.16663615
3.6101250895299017,0.051999822,1.3474151E-4,0.16785693
3.6201250799931586,0.039999865,1.3474151E-4,0.16907771
3.6301250704564154,0.011999959,1.3474151E-4,0.16907771
3.6401250609196723,0.039999865,1.3474151E-4,0.17029849
3.650125051382929,0.039999865,1.3474151E-4,0.17151926
3.660125041846186,0.023999918,1.3474151E-4,0.17274004
3.6701250323094428,0.03199989,1.3474151E-4,0.17396082
3.6801250227726996,0.03199989,1.3474151E-4,0.1751816
3.6901250132359564,0.027999906,1.3474151E-4,0.17640238
3.7001250036992133,0.027999906,1.3474151E-4,0.17762315
3.71012499416247,0.047999837,1.3474151E-4,0.17884393
3.720124984625727,0.039999865,1.3474151E-4,0.18006471
3.7301249750889838,0.019999932,1.3474151E-4,0.18128549
3.7401249655522406,0.039999865,1.3474151E-4,0.18250626
3.7501249560154974,0.051999822,1.3474151E-4,0.18372704
3.7601249464787543,0.015999945,1.3474151E-4,0.18494782
3.770124936942011,0.03199989,1.3474151E-4,0.1861686
3.780124927405268,0.047999837,1.3474151E-4,0.18738937
3.790124917868525,0.047999837,1.3474151E-4,0.18861015
3.8001249083317816,0.019999932,1.3474151E-4,0.18861015
3.8101248987950385,0.03199989,1.3474151E-4,0.1910517
3.8201248892582953,0.047999837,1.3474151E-4,0.1910517
3.8301251181401312,0.015999945,1.3474151E-4,0.19227248
3.840125108603388,0.03199989,1.3474151E-4,0.19349326
3.850125099066645,0.04399985,1.3474151E-4,0.19471404
3.8601250895299017,0.027999906,1.3474151E-4,0.19593482
3.8701250799931586,0.03599988,1.3474151E-4,0.1971556
3.8801250704564154,0.05599981,1.3474151E-4,0.19837637
3.8901250609196723,0.047999837,1.3474151E-4,0.19959715
3.900125051382929,0.019999932,1.3474151E-4,0.20081793
3.910125041846186,0.047999837,1.3474151E-4,0.2020387
3.9201250323094428,0.059999794,1.3474151E-4,0.20325948
3.9301250227726996,0.015999945,1.3474151E-4,0.20448026
3.9401250132359564,0.027999906,1.3474151E-4,0.20570104
3.9501250036992133,0.03199989,1.3474151E-4,0.20692182
3.96012499416247,0.039999865,1.3474151E-4,0.2081426
3.970124984625727,0.019999932,1.3474151E-4,0.2081426
3.9801249750889838,0.04399985,1.3474151E-4,0.21058415
3.9901249655522406,0.051999822,1.3474151E-4,0.21058415
4.0001251944340765,0.019999932,1.3474151E-4,0.2130257
4.010124946478754,0.039999865,1.3474151E-4,0.2130257
4.02012517536059,0.039999865,1.3474151E-4,0.21424648
4.030124927405268,0.03599988,1.3474151E-4,0.21546726
4.040125156287104,0.03199989,1.3474151E-4,0.21668804
4.050124908331782,0.04399985,1.3474151E-4,0.21790881
4.060125137213618,0.04399985,1.3474151E-4,0.21912959
4.070124889258295,0.03599988,1.3474151E-4,0.22035037
4.080125118140131,0.03599988,1.3474151E-4,0.22157115
4.090124870184809,0.047999837,1.3474151E-4,0.22279193
4.100125099066645,0.03599988,1.3474151E-4,0.2240127
4.110124851111323,0.039999865,1.3474151E-4,0.22523348
4.120125079993159,0.059999794,1.3474151E-4,0.22645426
4.130124832037836,0.039999865,1.3474151E-4,0.22767504
4.140125060919672,0.019999932,1.3474151E-4,0.22767504
4.15012481296435,0.03199989,1.3474151E-4,0.23011659
4.160125041846186,0.04399985,1.3474151E-4,0.23011659
4.170124793890864,0.039999865,1.3474151E-4,0.23255815
4.1801250227727,0.03599988,1.3474151E-4,0.23255815
4.190124774817377,0.047999837,1.3474151E-4,0.23377892
4.200125003699213,0.019999932,1.3474151E-4,0.2349997
4.210125232581049,0.03199989,1.3474151E-4,0.23622048
4.220124984625727,0.051999822,1.3474151E-4,0.23744126
4.230125213507563,0.039999865,1.3474151E-4,0.23866203
4.240124965552241,0.019999932,1.3474151E-4,0.23988281
4.2501251944340765,0.047999837,1.3474151E-4,0.24110359
4.260124946478754,0.06399978,1.3474151E-4,0.24232437
4.27012517536059,0.023999918,1.3474151E-4,0.24354514
4.280124927405268,0.023999918,1.3474151E-4,0.24476592
4.290125156287104,0.047999837,1.3474151E-4,0.2459867
4.300124908331782,0.03599988,1.3474151E-4,0.24720748
4.310125137213618,0.023999918,1.3474151E-4,0.24842826
4.320124889258295,0.047999837,1.3474151E-4,0.24964903
4.330125118140131,0.04399985,1.3474151E-4,0.24964903
4.340124870184809,0.015999945,1.3474151E-4,0.25209057
4.350125099066645,0.015999945,1.3474151E-4,0.25209057
4.360124851111323,0.051999822,1.3474151E-4,0.25331137
4.370125079993159,0.03599988,1.3474151E-4,0.25453213
4.380124832037836,0.023999918,1.3474151E-4,0.25575292
4.390125060919672,0.047999837,1.3474151E-4,0.25697368
4.40012481296435,0.039999865,1.3474151E-4,0.25819448
4.410125041846186,0.019999932,1.3474151E-4,0.25941524
4.420124793890864,0.047999837,1.3474151E-4,0.26063603
4.4301250227727,0.04399985,1.3474151E-4,0.2618568
4.440124774817377,0.027999906,1.3474151E-4,0.2630776
4.450125003699213,0.019999932,1.3474151E-4,0.26429835
4.460125232581049,0.05599981,1.3474151E-4,0.26551914
4.470124984625727,0.04399985,1.3474151E-4,0.2667399
4.480125213507563,0.019999932,1.3474151E-4,0.2679607
4.490124965552241,0.039999865,1.3474151E-4,0.26918146
4.5001251944340765,0.027999906,1.3474151E-4,0.26918146
4.510124946478754,0.019999932,1.3474151E-4,0.27162302
4.52012517536059,0.03599988,1.3474151E-4,0.27162302
4.530124927405268,0.047999837,1.3474151E-4,0.2728438
4.540125156287104,0.03599988,1.3474151E-4,0.27406457
4.550124908331782,0.03199989,1.3474151E-4,0.27528536
4.560125137213618,0.03599988,1.3474151E-4,0.27650613
4.570124889258295,0.03599988,1.3474151E-4,0.27772692
4.580125118140131,0.019999932,1.3474151E-4,0.27894768
4.590124870184809,0.051999822,1.3474151E-4,0.28016847
4.600125099066645,0.04399985,1.3474151E-4,0.28138924
4.610124851111323,0.027999906,1.3474151E-4,0.28261003
4.620125079993159,0.039999865,1.3474151E-4,0.2838308
4.630124832037836,0.051999822,1.3474151E-4,0.28505158
4.640125060919672,0.047999837,1.3474151E-4,0.28627235
4.65012481296435,0.039999865,1.3474151E-4,0.28749314
4.660125041846186,0.047999837,1.3474151E-4,0.2887139
4.670124793890864,0.059999794,1.3474151E-4,0.2887139
4.6801250227727,0.019999932,1.3474151E-4,0.29115546
4.690124774817377,0.047999837,1.3474151E-4,0.29115546
4.700125003699213,0.047999837,1.3474151E-4,0.293597
4.710125232581049,0.019999932,1.3474151E-4,0.293597
4.720124984625727,0.03199989,1.3474151E-4,0.2948178
4.730125213507563,0.051999822,1.3474151E-4,0.29603857
4.740124965552241,0.04399985,1.3474151E-4,0.29725936
4.7501251944340765,0.019999932,1.3474151E-4,0.29848012
4.760124946478754,0.04399985,1.3474151E-4,0.29970092
4.77012517536059,0.051999822,2.0211225E-4,0.30092168
4.780124927405268,0.03199989,2.0211225E-4,0.30214247
4.790125156287104,0.03199989,2.0211225E-4,0.30336323
4.800124908331782,0.051999822,2.0211225E-4,0.30336323
4.810125137213618,0.04399985,2.0211225E-4,0.30458403
4.820124889258295,0.03199989,2.0211225E-4,0.3058048
4.830125118140131,0.023999918,2.0211225E-4,0.30702558
4.840124870184809,0.039999865,2.0211225E-4,0.30824634
4.850125099066645,0.039999865,2.0211225E-4,0.30946714
4.860124851111323,0.04399985,2.6948302E-4,0.3106879
4.870125079993159,0.05599981,2.6948302E-4,0.3119087
4.880124832037836,0.015999945,2.6948302E-4,0.31312945
4.890125060919672,0.03599988,3.3685373E-4,0.31312945
4.90012481296435,0.03599988,4.042245E-4,0.31435025
4.910125041846186,0.039999865,4.7159527E-4,0.31435025
4.920124793890864,0.03199989,4.7159527E-4,0.315571
4.9301250227727,0.059999794,4.7159527E-4,0.3167918
4.940124774817377,0.05599981,5.3896604E-4,0.31801257
4.950125003699213,0.027999906,6.063368E-4,0.31801257
4.960125232581049,0.03199989,6.7370746E-4,0.31923336
4.970124984625727,0.051999822,8.08449E-4,0.31923336
4.980125213507563,0.023999918,8.7581977E-4,0.32045412
4.990124965552241,0.051999822,0.0010105612,0.32045412
5.0001251944340765,0.051999822,0.0011453028,0.32045412
5.010124946478754,0.051999822,0.0012126736,0.32045412
5.02012517536059,0.04399985,0.0014147857,0.3216749
5.030124927405268,0.05599981,0.0015495273,0.32045412
