"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","25-2026-01-08-16-05-24.mtwData","2026-01-08","16:05:24","2026-01-08 16:05:24.426","2026-01-08 16:05:24.476","25","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","0.012","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
36.10012414539233,131.63956,0.5853171,0.29970092
36.20012643421069,131.44356,0.5853845,0.3106879
36.30012490833178,131.36755,0.58578867,0.31923336
36.400123382452875,131.97556,0.588753,0.3106879
36.500125671271235,132.61955,0.59144783,0.30336323
36.60012414539233,132.67555,0.59232366,0.30824634
36.70012643421069,132.79555,0.5934689,0.31312945
36.80012490833178,133.65555,0.59710693,0.29848012
36.900123382452875,133.73154,0.5979154,0.30458403
37.000125671271235,133.56755,0.5980502,0.315571
37.10012414539233,133.56354,0.59865654,0.32289568
37.20012643421069,134.96355,0.6042483,0.29603857
37.30012490833178,134.94754,0.60478723,0.30336323
37.400123382452875,134.80354,0.604922,0.31435025
37.500125671271235,135.35555,0.6076842,0.3058048
37.60012414539233,135.88353,0.6101095,0.30092168
37.70012643421069,135.73953,0.6102443,0.3119087
37.80012490833178,135.63554,0.6105811,0.32045412
37.900123382452875,135.88353,0.6120632,0.3216749
38.000125671271235,136.88353,0.6161729,0.3058048
38.10012414539233,136.81154,0.61650974,0.31435025
38.20012643421069,136.79953,0.6171161,0.3216749
38.30012490833178,137.19154,0.61933935,0.31801257
38.400123382452875,138.01953,0.62264043,0.30702558
38.500125671271235,137.82353,0.62264043,0.31801257
38.60012414539233,137.76352,0.6230447,0.32655802
38.70012643421069,137.91553,0.62432474,0.33022034
38.80012490833178,139.12352,0.6291081,0.30824634
38.900123382452875,138.95554,0.62924284,0.31801257
39.000125671271235,138.93953,0.62991655,0.32533723
39.10012414539233,141.01552,0.63800097,0.28138924
39.20012643421069,141.9835,0.64217794,0.26429835
39.30012490833178,141.69551,0.64217794,0.27528536
39.400123382452875,141.48352,0.64224535,0.28627235
39.500125671271235,141.57152,0.6433233,0.2899347
39.60012414539233,142.67952,0.64783716,0.27040225
39.70012643421069,142.45552,0.6479719,0.28138924
39.80012490833178,142.31152,0.648174,0.29115546
39.900123382452875,142.23952,0.64857817,0.29970092
40.000125671271235,142.23952,0.64925194,0.30824634
40.10012414539233,143.4515,0.6541026,0.28505158
40.20012643421069,143.25552,0.6541026,0.29603857
40.30012490833178,143.05951,0.6542374,0.30702558
40.400123382452875,142.99152,0.6545742,0.315571
40.500125671271235,143.62352,0.657808,0.3058048
40.60012414539233,144.30351,0.66050285,0.29848012
40.70012643421069,144.1315,0.6606376,0.30946714
40.80012490833178,144.0435,0.66097444,0.31801257
40.900123382452875,144.5715,0.6636019,0.3119087
41.000125671271235,145.4635,0.66717255,0.29848012
41.10012414539233,145.2995,0.667442,0.30824634
41.20012643421069,146.1875,0.6714169,0.29237625
41.30012490833178,146.3235,0.6724274,0.29603857
41.400123382452875,146.14351,0.6724274,0.30824634
41.500125671271235,145.9915,0.67276436,0.31801257
41.60012414539233,145.9835,0.6732359,0.32533723
41.70012643421069,147.18349,0.6784908,0.30092168
41.80012490833178,147.62349,0.68051195,0.29848012
41.900123382452875,148.2235,0.68347627,0.2899347
42.000125671271235,148.14749,0.68394786,0.29725936
42.10012414539233,148.0515,0.68441945,0.3058048
42.20012643421069,147.9875,0.6848237,0.31435025
42.30012490833178,147.9195,0.68536264,0.32289568
42.400123382452875,148.1155,0.68657535,0.32533723
42.500125671271235,149.04349,0.69061756,0.30946714
42.60012414539233,148.9995,0.6911565,0.3167918
42.70012643421069,148.8595,0.6913587,0.32655802
42.80012490833178,149.13548,0.6931103,0.32655802
42.900123382452875,150.13548,0.69715255,0.30946714
43.000125671271235,149.93549,0.6972199,0.3216749
43.10012414539233,149.8035,0.69755673,0.33022034
43.20012643421069,149.8355,0.69829786,0.33632424
43.30012490833178,151.56348,0.7053044,0.29970092
43.400123382452875,152.83948,0.7105593,0.27528536
43.500125671271235,152.55548,0.71062666,0.28627235
43.60012414539233,152.31148,0.710694,0.29725936
43.70012643421069,152.15149,0.7108288,0.30824634
43.80012490833178,152.05948,0.711233,0.3167918
43.900123382452875,152.61948,0.71433204,0.30702558
44.000125671271235,153.23947,0.71695954,0.29970092
44.10012414539233,152.99547,0.7170269,0.3106879
44.20012643421069,152.85548,0.7172964,0.32045412
44.30012490833178,152.84348,0.71783537,0.3277788
44.400123382452875,154.16748,0.7233597,0.30214247
44.500125671271235,154.00348,0.7234271,0.31312945
44.60012414539233,153.79147,0.72349447,0.32411647
44.70012643421069,154.03148,0.72524613,0.32289568
44.80012490833178,155.00348,0.7292884,0.30702558
44.900123382452875,154.95148,0.73002946,0.31312945
45.000125671271235,155.19946,0.7318484,0.3119087
45.10012414539233,155.72746,0.7346107,0.30458403
45.20012643421069,155.83147,0.735756,0.30824634
45.30012490833178,155.64348,0.73582333,0.31923336
45.400123382452875,155.46347,0.7359581,0.33022034
45.500125671271235,155.77147,0.73811394,0.32655802
45.60012414539233,157.50746,0.74525523,0.2887139
45.70012643421069,158.01546,0.7478827,0.28261003
45.80012490833178,157.80347,0.7481522,0.29115546
45.900123382452875,157.55545,0.7481522,0.30336323
46.000125671271235,157.31546,0.7481522,0.31435025
46.10012414539233,157.11948,0.74821955,0.32533723
46.20012643421069,157.09547,0.74889326,0.3326619
46.30012490833178,157.89946,0.752666,0.31801257
46.400123382452875,158.27946,0.75475454,0.315571
46.500125671271235,158.27545,0.755563,0.3216749
46.60012414539233,159.00746,0.7593357,0.3058048
46.70012643421069,159.13145,0.760481,0.30946714
46.80012490833178,158.91145,0.76061577,0.32045412
46.900123382452875,158.80745,0.7611548,0.32899958
47.000125671271235,159.15945,0.7634454,0.32411647
47.10012414539233,159.98346,0.7670834,0.3106879
47.20012643421069,159.82745,0.76762235,0.31801257
47.30012490833178,161.48344,0.77489835,0.27894768
47.400123382452875,162.47545,0.7796817,0.25819448
47.500125671271235,162.05545,0.7796817,0.26918146
47.60012414539233,161.66743,0.7797491,0.28016847
47.70012643421069,161.39546,0.7800185,0.2899347
47.80012490833178,161.33946,0.781366,0.29237625
47.900123382452875,162.21146,0.7861493,0.27040225
48.000125671271235,57.367805,0.7862167,0.28261003
48.10012414539233,56.743805,0.786284,0.29237625
48.20012643421069,56.623806,0.78648615,0.30336323
48.30012490833178,56.643806,0.7883725,0.30214247
48.400123382452875,56.627808,0.79207796,0.28749314
48.500125671271235,56.599808,0.7921453,0.29848012
48.60012414539233,56.663807,0.7923474,0.30824634
48.70012643421069,56.655804,0.7929537,0.315571
48.80012490833178,56.643806,0.7973328,0.29725936
48.900123382452875,56.67981,0.79820865,0.30214247
49.000125671271235,56.67981,0.798276,0.31435025
49.10012414539233,56.647808,0.7983434,0.32533723
49.20012643421069,56.663807,0.7987476,0.3338827
49.30012490833178,56.643806,0.80386776,0.30946714
49.400123382452875,56.635803,0.80945957,0.28261003
49.500125671271235,56.643806,0.81020063,0.2887139
49.60012414539233,56.63981,0.810268,0.29970092
49.70012643421069,56.631805,0.8103354,0.3106879
49.80012490833178,56.63981,0.8103354,0.32289568
49.900123382452875,56.651806,0.8116828,0.32533723
50.000125671271235,56.647808,0.8174767,0.29603857
50.10012414539233,56.651806,0.8176788,0.3058048
50.20012643421069,56.66781,0.8187567,0.3106879
50.30012490833178,56.647808,0.82266426,0.2948178
50.400123382452875,56.651806,0.8229337,0.30458403
50.500125671271235,56.651806,0.82306844,0.315571
