Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
2,CF-CO-5,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Results Table 2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Time,Displacement,Force,,,,,,,,,,,,,,,
(s),(mm),(N),,,,,,,,,,,,,,,
782.86,13.0479,0.2759,,,,,,,,,,,,,,,
782.88,13.0483,0.2761,,,,,,,,,,,,,,,
782.9,13.0485,0.2746,,,,,,,,,,,,,,,
782.92,13.049,0.2761,,,,,,,,,,,,,,,
782.94,13.0492,0.2765,,,,,,,,,,,,,,,
782.96,13.0496,0.2754,,,,,,,,,,,,,,,
782.98,13.0498,0.2769,,,,,,,,,,,,,,,
783,13.0502,0.2757,,,,,,,,,,,,,,,
783.02,13.0504,0.2758,,,,,,,,,,,,,,,
783.04,13.0508,0.2772,,,,,,,,,,,,,,,
783.06,13.051,0.2753,,,,,,,,,,,,,,,
783.08,13.0515,0.2766,,,,,,,,,,,,,,,
783.1,13.0519,0.2757,,,,,,,,,,,,,,,
783.12,13.0521,0.2757,,,,,,,,,,,,,,,
783.14,13.0525,0.2768,,,,,,,,,,,,,,,
783.16,13.0527,0.2769,,,,,,,,,,,,,,,
783.18,13.0531,0.2755,,,,,,,,,,,,,,,
783.2,13.0535,0.2757,,,,,,,,,,,,,,,
783.22,13.0537,0.276,,,,,,,,,,,,,,,
783.24,13.0542,0.2759,,,,,,,,,,,,,,,
783.26,13.0546,0.2759,,,,,,,,,,,,,,,
783.28,13.0548,0.2757,,,,,,,,,,,,,,,
783.3,13.0552,0.2766,,,,,,,,,,,,,,,
783.32,13.0554,0.2755,,,,,,,,,,,,,,,
783.34,13.0558,0.2762,,,,,,,,,,,,,,,
783.36,13.0562,0.2768,,,,,,,,,,,,,,,
783.38,13.0565,0.2748,,,,,,,,,,,,,,,
783.4,13.0569,0.2754,,,,,,,,,,,,,,,
783.42,13.0571,0.2766,,,,,,,,,,,,,,,
783.44,13.0575,0.2761,,,,,,,,,,,,,,,
783.46,13.0577,0.2764,,,,,,,,,,,,,,,
783.48,13.0581,0.2759,,,,,,,,,,,,,,,
783.5,13.0583,0.2757,,,,,,,,,,,,,,,
783.52,13.0587,0.2767,,,,,,,,,,,,,,,
783.54,13.059,0.2755,,,,,,,,,,,,,,,
783.56,13.0594,0.2757,,,,,,,,,,,,,,,
783.58,13.0596,0.2757,,,,,,,,,,,,,,,
783.6,13.06,0.2758,,,,,,,,,,,,,,,
783.62,13.0602,0.2766,,,,,,,,,,,,,,,
783.64,13.0604,0.2766,,,,,,,,,,,,,,,
783.66,13.0608,0.2743,,,,,,,,,,,,,,,
783.68,13.0612,0.2762,,,,,,,,,,,,,,,
783.7,13.0615,0.2763,,,,,,,,,,,,,,,
783.72,13.0619,0.2757,,,,,,,,,,,,,,,
783.74,13.0623,0.2771,,,,,,,,,,,,,,,
783.76,13.0627,0.2752,,,,,,,,,,,,,,,
783.78,13.0629,0.2761,,,,,,,,,,,,,,,
783.8,13.0633,0.2766,,,,,,,,,,,,,,,
783.82,13.0635,0.2758,,,,,,,,,,,,,,,
783.84,13.064,0.2767,,,,,,,,,,,,,,,
783.86,13.0644,0.2758,,,,,,,,,,,,,,,
783.88,13.0648,0.2773,,,,,,,,,,,,,,,
783.9,13.065,0.2769,,,,,,,,,,,,,,,
783.92,13.0654,0.2764,,,,,,,,,,,,,,,
783.94,13.0658,0.2767,,,,,,,,,,,,,,,
783.96,13.066,0.2769,,,,,,,,,,,,,,,
783.98,13.0665,0.2767,,,,,,,,,,,,,,,
784,13.0667,0.2767,,,,,,,,,,,,,,,
784.02,13.0671,0.2765,,,,,,,,,,,,,,,
784.04,13.0675,0.2763,,,,,,,,,,,,,,,
784.06,13.0677,0.278,,,,,,,,,,,,,,,
784.08,13.0681,0.2758,,,,,,,,,,,,,,,
784.1,13.0683,0.2757,,,,,,,,,,,,,,,
784.12,13.0687,0.2768,,,,,,,,,,,,,,,
784.14,13.0692,0.2754,,,,,,,,,,,,,,,
784.16,13.0694,0.2776,,,,,,,,,,,,,,,
784.18,13.0696,0.2778,,,,,,,,,,,,,,,
784.2,13.07,0.2758,,,,,,,,,,,,,,,
784.22,13.0704,0.2771,,,,,,,,,,,,,,,
784.24,13.0706,0.276,,,,,,,,,,,,,,,
784.26,13.071,0.2764,,,,,,,,,,,,,,,
784.28,13.0715,0.2763,,,,,,,,,,,,,,,
784.3,13.0717,0.277,,,,,,,,,,,,,,,
784.32,13.0721,0.2775,,,,,,,,,,,,,,,
784.34,13.0723,0.2773,,,,,,,,,,,,,,,
784.36,13.0727,0.2771,,,,,,,,,,,,,,,
784.38,13.0729,0.2768,,,,,,,,,,,,,,,
784.4,13.0733,0.2768,,,,,,,,,,,,,,,
784.42,13.0737,0.2769,,,,,,,,,,,,,,,
784.44,13.0742,0.277,,,,,,,,,,,,,,,
784.46,13.0744,0.2762,,,,,,,,,,,,,,,
784.48,13.0748,0.2766,,,,,,,,,,,,,,,
784.5,13.0752,0.2765,,,,,,,,,,,,,,,
784.52,13.0756,0.2755,,,,,,,,,,,,,,,
784.54,13.0758,0.2781,,,,,,,,,,,,,,,
784.56,13.0762,0.2769,,,,,,,,,,,,,,,
784.58,13.0767,0.276,,,,,,,,,,,,,,,
784.6,13.0769,0.2769,,,,,,,,,,,,,,,
784.62,13.0773,0.277,,,,,,,,,,,,,,,
784.64,13.0777,0.2775,,,,,,,,,,,,,,,
784.66,13.0779,0.2768,,,,,,,,,,,,,,,
784.68,13.0783,0.2768,,,,,,,,,,,,,,,
784.7,13.0785,0.2771,,,,,,,,,,,,,,,
784.72,13.079,0.2761,,,,,,,,,,,,,,,
784.74,13.0794,0.2764,,,,,,,,,,,,,,,
784.76,13.0796,0.2776,,,,,,,,,,,,,,,
784.78,13.08,0.2765,,,,,,,,,,,,,,,
784.8,13.0802,0.2765,,,,,,,,,,,,,,,
784.82,13.0806,0.2772,,,,,,,,,,,,,,,
784.84,13.081,0.2767,,,,,,,,,,,,,,,
784.86,13.0812,0.2772,,,,,,,,,,,,,,,
784.88,13.0817,0.2772,,,,,,,,,,,,,,,
784.9,13.0819,0.2762,,,,,,,,,,,,,,,
784.92,13.0823,0.2769,,,,,,,,,,,,,,,
784.94,13.0827,0.2766,,,,,,,,,,,,,,,
784.96,13.0829,0.2753,,,,,,,,,,,,,,,
784.98,13.0833,0.2772,,,,,,,,,,,,,,,
785,13.0835,0.2769,,,,,,,,,,,,,,,
785.02,13.084,0.278,,,,,,,,,,,,,,,
785.04,13.0844,0.2768,,,,,,,,,,,,,,,
785.06,13.0846,0.277,,,,,,,,,,,,,,,
785.08,13.085,0.2772,,,,,,,,,,,,,,,
785.1,13.0852,0.277,,,,,,,,,,,,,,,
785.12,13.0856,0.2776,,,,,,,,,,,,,,,
785.14,13.086,0.2764,,,,,,,,,,,,,,,
785.16,13.0862,0.2767,,,,,,,,,,,,,,,
785.18,13.0865,0.2767,,,,,,,,,,,,,,,
785.2,13.0869,0.2768,,,,,,,,,,,,,,,
785.22,13.0873,0.2764,,,,,,,,,,,,,,,
785.24,13.0875,0.2773,,,,,,,,,,,,,,,
785.26,13.0879,0.2778,,,,,,,,,,,,,,,
785.28,13.0881,0.2763,,,,,,,,,,,,,,,
785.3,13.0885,0.2777,,,,,,,,,,,,,,,
785.32,13.089,0.2773,,,,,,,,,,,,,,,
785.34,13.0892,0.277,,,,,,,,,,,,,,,
785.36,13.0896,0.278,,,,,,,,,,,,,,,
785.38,13.0898,0.2762,,,,,,,,,,,,,,,
785.4,13.0902,0.2767,,,,,,,,,,,,,,,
785.42,13.0904,0.2774,,,,,,,,,,,,,,,
785.44,13.0908,0.2779,,,,,,,,,,,,,,,
785.46,13.0912,0.2771,,,,,,,,,,,,,,,
785.48,13.0915,0.276,,,,,,,,,,,,,,,
785.5,13.0919,0.2758,,,,,,,,,,,,,,,
785.52,13.0921,0.2783,,,,,,,,,,,,,,,
785.54,13.0925,0.2777,,,,,,,,,,,,,,,
785.56,13.0929,0.2767,,,,,,,,,,,,,,,
785.58,13.0931,0.277,,,,,,,,,,,,,,,
785.6,13.0935,0.2764,,,,,,,,,,,,,,,
785.62,13.0937,0.2777,,,,,,,,,,,,,,,
785.64,13.0942,0.2774,,,,,,,,,,,,,,,
785.66,13.0946,0.2762,,,,,,,,,,,,,,,
785.68,13.0948,0.2772,,,,,,,,,,,,,,,
785.7,13.0952,0.2763,,,,,,,,,,,,,,,
785.72,13.0956,0.278,,,,,,,,,,,,,,,
785.74,13.0958,0.2783,,,,,,,,,,,,,,,
785.76,13.0962,0.2761,,,,,,,,,,,,,,,
785.78,13.0965,0.2782,,,,,,,,,,,,,,,
785.8,13.0969,0.2772,,,,,,,,,,,,,,,
785.82,13.0973,0.278,,,,,,,,,,,,,,,
785.84,13.0975,0.2768,,,,,,,,,,,,,,,
785.86,13.0977,0.2762,,,,,,,,,,,,,,,
785.88,13.0981,0.2776,,,,,,,,,,,,,,,
785.9,13.0983,0.2778,,,,,,,,,,,,,,,
785.92,13.0987,0.2775,,,,,,,,,,,,,,,
785.94,13.0992,0.2778,,,,,,,,,,,,,,,
785.96,13.0994,0.278,,,,,,,,,,,,,,,
785.98,13.0998,0.2765,,,,,,,,,,,,,,,
786,13.1,0.278,,,,,,,,,,,,,,,
786.02,13.1004,0.277,,,,,,,,,,,,,,,
786.04,13.1006,0.2776,,,,,,,,,,,,,,,
786.06,13.101,0.2791,,,,,,,,,,,,,,,
786.08,13.1015,0.277,,,,,,,,,,,,,,,
786.1,13.1017,0.2772,,,,,,,,,,,,,,,
786.12,13.1021,0.2785,,,,,,,,,,,,,,,
786.14,13.1025,0.2777,,,,,,,,,,,,,,,
786.16,13.1027,0.2779,,,,,,,,,,,,,,,
786.18,13.1031,0.2767,,,,,,,,,,,,,,,
786.2,13.1033,0.2766,,,,,,,,,,,,,,,
786.22,13.1037,0.277,,,,,,,,,,,,,,,
786.24,13.1042,0.2778,,,,,,,,,,,,,,,
786.26,13.1044,0.2784,,,,,,,,,,,,,,,
786.28,13.1048,0.2784,,,,,,,,,,,,,,,
786.3,13.1052,0.2769,,,,,,,,,,,,,,,
786.32,13.1054,0.2778,,,,,,,,,,,,,,,
786.34,13.1058,0.2778,,,,,,,,,,,,,,,
786.36,13.1062,0.2774,,,,,,,,,,,,,,,
786.38,13.1067,0.2782,,,,,,,,,,,,,,,
786.4,13.1069,0.2773,,,,,,,,,,,,,,,
786.42,13.1073,0.2779,,,,,,,,,,,,,,,
786.44,13.1075,0.2793,,,,,,,,,,,,,,,
786.46,13.1079,0.2768,,,,,,,,,,,,,,,
786.48,13.1081,0.2776,,,,,,,,,,,,,,,
786.5,13.1085,0.2779,,,,,,,,,,,,,,,
786.52,13.1087,0.2767,,,,,,,,,,,,,,,
786.54,13.1092,0.278,,,,,,,,,,,,,,,
786.56,13.1094,0.2771,,,,,,,,,,,,,,,
786.58,13.1098,0.2782,,,,,,,,,,,,,,,
786.6,13.11,0.278,,,,,,,,,,,,,,,
786.62,13.1104,0.2785,,,,,,,,,,,,,,,
786.64,13.1106,0.2777,,,,,,,,,,,,,,,
786.66,13.111,0.278,,,,,,,,,,,,,,,
786.68,13.1115,0.2775,,,,,,,,,,,,,,,
786.7,13.1119,0.2778,,,,,,,,,,,,,,,
786.72,13.1121,0.2781,,,,,,,,,,,,,,,
786.74,13.1125,0.2774,,,,,,,,,,,,,,,
786.76,13.1127,0.2771,,,,,,,,,,,,,,,
786.78,13.1131,0.2756,,,,,,,,,,,,,,,
786.8,13.1135,0.2752,,,,,,,,,,,,,,,
786.82,13.1137,0.2765,,,,,,,,,,,,,,,
786.84,13.1142,0.2759,,,,,,,,,,,,,,,
786.86,13.1146,0.2768,,,,,,,,,,,,,,,
786.88,13.115,0.2763,,,,,,,,,,,,,,,
786.9,13.1152,0.2757,,,,,,,,,,,,,,,
786.92,13.1156,0.2771,,,,,,,,,,,,,,,
786.94,13.1158,0.2764,,,,,,,,,,,,,,,
786.96,13.1162,0.2775,,,,,,,,,,,,,,,
786.98,13.1167,0.2778,,,,,,,,,,,,,,,
787,13.1169,0.2773,,,,,,,,,,,,,,,
787.02,13.1173,0.2773,,,,,,,,,,,,,,,
787.04,13.1177,0.2748,,,,,,,,,,,,,,,
787.06,13.1179,0.2755,,,,,,,,,,,,,,,
787.08,13.1183,0.2759,,,,,,,,,,,,,,,
787.1,13.1187,0.2763,,,,,,,,,,,,,,,
787.12,13.119,0.2775,,,,,,,,,,,,,,,
787.14,13.1192,0.2788,,,,,,,,,,,,,,,
787.16,13.1196,0.2769,,,,,,,,,,,,,,,
787.18,13.12,0.2774,,,,,,,,,,,,,,,
787.2,13.1202,0.2785,,,,,,,,,,,,,,,
787.22,13.1206,0.2769,,,,,,,,,,,,,,,
787.24,13.1208,0.278,,,,,,,,,,,,,,,
787.26,13.1212,0.2772,,,,,,,,,,,,,,,
787.28,13.1217,0.2782,,,,,,,,,,,,,,,
787.3,13.1219,0.2786,,,,,,,,,,,,,,,
787.32,13.1221,0.2781,,,,,,,,,,,,,,,
787.34,13.1225,0.2781,,,,,,,,,,,,,,,
787.36,13.1229,0.2776,,,,,,,,,,,,,,,
787.38,13.1233,0.279,,,,,,,,,,,,,,,
787.4,13.1235,0.2784,,,,,,,,,,,,,,,
787.42,13.124,0.2784,,,,,,,,,,,,,,,
787.44,13.1242,0.2783,,,,,,,,,,,,,,,
787.46,13.1246,0.2785,,,,,,,,,,,,,,,
787.48,13.125,0.2775,,,,,,,,,,,,,,,
787.5,13.1252,0.2768,,,,,,,,,,,,,,,
787.52,13.1256,0.2778,,,,,,,,,,,,,,,
787.54,13.1258,0.2781,,,,,,,,,,,,,,,
787.56,13.1262,0.2783,,,,,,,,,,,,,,,
787.58,13.1267,0.2775,,,,,,,,,,,,,,,
787.6,13.1269,0.2775,,,,,,,,,,,,,,,
787.62,13.1273,0.2795,,,,,,,,,,,,,,,
787.64,13.1275,0.278,,,,,,,,,,,,,,,
787.66,13.1279,0.2777,,,,,,,,,,,,,,,
787.68,13.1283,0.2788,,,,,,,,,,,,,,,
787.7,13.1285,0.2771,,,,,,,,,,,,,,,
787.72,13.129,0.2787,,,,,,,,,,,,,,,
787.74,13.1294,0.2791,,,,,,,,,,,,,,,
787.76,13.1296,0.2792,,,,,,,,,,,,,,,
787.78,13.13,0.278,,,,,,,,,,,,,,,
787.8,13.1302,0.2778,,,,,,,,,,,,,,,
787.82,13.1306,0.2787,,,,,,,,,,,,,,,
787.84,13.1308,0.279,,,,,,,,,,,,,,,
787.86,13.1312,0.2783,,,,,,,,,,,,,,,
787.88,13.1317,0.2779,,,,,,,,,,,,,,,
787.9,13.1319,0.2794,,,,,,,,,,,,,,,
787.92,13.1321,0.278,,,,,,,,,,,,,,,
787.94,13.1325,0.2786,,,,,,,,,,,,,,,
787.96,13.1329,0.2789,,,,,,,,,,,,,,,
787.98,13.1331,0.278,,,,,,,,,,,,,,,
788,13.1335,0.2788,,,,,,,,,,,,,,,
788.02,13.1337,0.2776,,,,,,,,,,,,,,,
788.04,13.1342,0.2784,,,,,,,,,,,,,,,
788.06,13.1346,0.2794,,,,,,,,,,,,,,,
788.08,13.1348,0.2782,,,,,,,,,,,,,,,
788.1,13.1352,0.2787,,,,,,,,,,,,,,,
788.12,13.1356,0.2793,,,,,,,,,,,,,,,
788.14,13.1358,0.2788,,,,,,,,,,,,,,,
788.16,13.1362,0.279,,,,,,,,,,,,,,,
788.18,13.1365,0.2777,,,,,,,,,,,,,,,
788.2,13.1369,0.2778,,,,,,,,,,,,,,,
788.22,13.1371,0.2786,,,,,,,,,,,,,,,
788.24,13.1375,0.2782,,,,,,,,,,,,,,,
788.26,13.1377,0.2788,,,,,,,,,,,,,,,
788.28,13.1381,0.2788,,,,,,,,,,,,,,,
788.3,13.1383,0.2777,,,,,,,,,,,,,,,
788.32,13.1387,0.2782,,,,,,,,,,,,,,,
788.34,13.139,0.2782,,,,,,,,,,,,,,,
788.36,13.1394,0.2773,,,,,,,,,,,,,,,
788.38,13.1396,0.2796,,,,,,,,,,,,,,,
788.4,13.14,0.2774,,,,,,,,,,,,,,,
788.42,13.1402,0.2771,,,,,,,,,,,,,,,
788.44,13.1406,0.2783,,,,,,,,,,,,,,,
788.46,13.1408,0.2773,,,,,,,,,,,,,,,
788.48,13.1412,0.2778,,,,,,,,,,,,,,,
788.5,13.1417,0.2779,,,,,,,,,,,,,,,
788.52,13.1419,0.2789,,,,,,,,,,,,,,,
788.54,13.1423,0.2786,,,,,,,,,,,,,,,
788.56,13.1427,0.2787,,,,,,,,,,,,,,,
788.58,13.1429,0.2782,,,,,,,,,,,,,,,
788.6,13.1433,0.2789,,,,,,,,,,,,,,,
788.62,13.1435,0.2788,,,,,,,,,,,,,,,
788.64,13.144,0.2782,,,,,,,,,,,,,,,
788.66,13.1444,0.2787,,,,,,,,,,,,,,,
788.68,13.1446,0.2785,,,,,,,,,,,,,,,
788.7,13.145,0.2791,,,,,,,,,,,,,,,
788.72,13.1452,0.2781,,,,,,,,,,,,,,,
788.74,13.1456,0.2792,,,,,,,,,,,,,,,
788.76,13.1458,0.2802,,,,,,,,,,,,,,,
788.78,13.1462,0.2781,,,,,,,,,,,,,,,
788.8,13.1467,0.2788,,,,,,,,,,,,,,,
788.82,13.1469,0.2793,,,,,,,,,,,,,,,
788.84,13.1473,0.2778,,,,,,,,,,,,,,,
788.86,13.1475,0.2788,,,,,,,,,,,,,,,
788.88,13.1479,0.278,,,,,,,,,,,,,,,
788.9,13.1481,0.2789,,,,,,,,,,,,,,,
788.92,13.1485,0.2792,,,,,,,,,,,,,,,
788.94,13.1487,0.2792,,,,,,,,,,,,,,,
788.96,13.1492,0.2784,,,,,,,,,,,,,,,
788.98,13.1494,0.2783,,,,,,,,,,,,,,,
789,13.1498,0.2786,,,,,,,,,,,,,,,
789.02,13.15,0.2789,,,,,,,,,,,,,,,
789.04,13.1504,0.2785,,,,,,,,,,,,,,,
789.06,13.1508,0.2776,,,,,,,,,,,,,,,
789.08,13.1512,0.2788,,,,,,,,,,,,,,,
789.1,13.1515,0.2787,,,,,,,,,,,,,,,
789.12,13.1519,0.2776,,,,,,,,,,,,,,,
789.14,13.1521,0.2791,,,,,,,,,,,,,,,
789.16,13.1525,0.2779,,,,,,,,,,,,,,,
789.18,13.1529,0.2795,,,,,,,,,,,,,,,
789.2,13.1531,0.2791,,,,,,,,,,,,,,,
789.22,13.1535,0.2786,,,,,,,,,,,,,,,
789.24,13.154,0.2795,,,,,,,,,,,,,,,
789.26,13.1542,0.2781,,,,,,,,,,,,,,,
789.28,13.1546,0.2784,,,,,,,,,,,,,,,
789.3,13.155,0.2791,,,,,,,,,,,,,,,
789.32,13.1552,0.2787,,,,,,,,,,,,,,,
789.34,13.1556,0.2786,,,,,,,,,,,,,,,
789.36,13.156,0.2789,,,,,,,,,,,,,,,
789.38,13.1562,0.2781,,,,,,,,,,,,,,,
789.4,13.1567,0.279,,,,,,,,,,,,,,,
789.42,13.1571,0.2783,,,,,,,,,,,,,,,
789.44,13.1573,0.2792,,,,,,,,,,,,,,,
789.46,13.1577,0.281,,,,,,,,,,,,,,,
789.48,13.1579,0.2791,,,,,,,,,,,,,,,
789.5,13.1583,0.2789,,,,,,,,,,,,,,,
789.52,13.1587,0.2792,,,,,,,,,,,,,,,
789.54,13.159,0.2789,,,,,,,,,,,,,,,
789.56,13.1594,0.2795,,,,,,,,,,,,,,,
789.58,13.1596,0.2791,,,,,,,,,,,,,,,
789.6,13.16,0.2786,,,,,,,,,,,,,,,
789.62,13.1604,0.28,,,,,,,,,,,,,,,
789.64,13.1606,0.2794,,,,,,,,,,,,,,,
789.66,13.161,0.279,,,,,,,,,,,,,,,
789.68,13.1615,0.279,,,,,,,,,,,,,,,
789.7,13.1617,0.2788,,,,,,,,,,,,,,,
789.72,13.1621,0.2787,,,,,,,,,,,,,,,
789.74,13.1625,0.279,,,,,,,,,,,,,,,
789.76,13.1629,0.2782,,,,,,,,,,,,,,,
789.78,13.1631,0.2784,,,,,,,,,,,,,,,
789.8,13.1635,0.2793,,,,,,,,,,,,,,,
789.82,13.164,0.2788,,,,,,,,,,,,,,,
789.84,13.1642,0.2798,,,,,,,,,,,,,,,
789.86,13.1646,0.279,,,,,,,,,,,,,,,
789.88,13.165,0.2792,,,,,,,,,,,,,,,
789.9,13.1652,0.2792,,,,,,,,,,,,,,,
789.92,13.1656,0.2785,,,,,,,,,,,,,,,
789.94,13.1658,0.2801,,,,,,,,,,,,,,,
789.96,13.1662,0.2785,,,,,,,,,,,,,,,
789.98,13.1667,0.2792,,,,,,,,,,,,,,,
790,13.1669,0.2802,,,,,,,,,,,,,,,
790.02,13.1673,0.2788,,,,,,,,,,,,,,,
790.04,13.1675,0.2795,,,,,,,,,,,,,,,
790.06,13.1679,0.2796,,,,,,,,,,,,,,,
790.08,13.1683,0.2788,,,,,,,,,,,,,,,
790.1,13.1685,0.2796,,,,,,,,,,,,,,,
790.12,13.169,0.2805,,,,,,,,,,,,,,,
790.14,13.1692,0.2794,,,,,,,,,,,,,,,
790.16,13.1696,0.2798,,,,,,,,,,,,,,,
790.18,13.1698,0.279,,,,,,,,,,,,,,,
790.2,13.1702,0.2787,,,,,,,,,,,,,,,
790.22,13.1704,0.2802,,,,,,,,,,,,,,,
790.24,13.1708,0.2801,,,,,,,,,,,,,,,
790.26,13.171,0.2791,,,,,,,,,,,,,,,
790.28,13.1715,0.2791,,,,,,,,,,,,,,,
790.3,13.1717,0.2784,,,,,,,,,,,,,,,
790.32,13.1721,0.2799,,,,,,,,,,,,,,,
790.34,13.1725,0.2787,,,,,,,,,,,,,,,
790.36,13.1727,0.2789,,,,,,,,,,,,,,,
790.38,13.1731,0.2799,,,,,,,,,,,,,,,
790.4,13.1733,0.2794,,,,,,,,,,,,,,,
790.42,13.1737,0.2792,,,,,,,,,,,,,,,
790.44,13.1742,0.2787,,,,,,,,,,,,,,,
790.46,13.1744,0.2794,,,,,,,,,,,,,,,
790.48,13.1748,0.2796,,,,,,,,,,,,,,,
790.5,13.175,0.2799,,,,,,,,,,,,,,,
790.52,13.1754,0.2789,,,,,,,,,,,,,,,
790.54,13.1758,0.2793,,,,,,,,,,,,,,,
790.56,13.176,0.2789,,,,,,,,,,,,,,,
790.58,13.1762,0.2791,,,,,,,,,,,,,,,
790.6,13.1767,0.2803,,,,,,,,,,,,,,,
790.62,13.1771,0.2783,,,,,,,,,,,,,,,
790.64,13.1773,0.2789,,,,,,,,,,,,,,,
790.66,13.1775,0.2788,,,,,,,,,,,,,,,
790.68,13.1779,0.2789,,,,,,,,,,,,,,,
790.7,13.1781,0.281,,,,,,,,,,,,,,,
790.72,13.1785,0.2788,,,,,,,,,,,,,,,
790.74,13.179,0.2791,,,,,,,,,,,,,,,
790.76,13.1792,0.2796,,,,,,,,,,,,,,,
790.78,13.1794,0.2793,,,,,,,,,,,,,,,
790.8,13.1798,0.2795,,,,,,,,,,,,,,,
790.82,13.1802,0.2796,,,,,,,,,,,,,,,
790.84,13.1804,0.2791,,,,,,,,,,,,,,,
790.86,13.1808,0.2791,,,,,,,,,,,,,,,
790.88,13.181,0.28,,,,,,,,,,,,,,,
790.9,13.1815,0.2787,,,,,,,,,,,,,,,
790.92,13.1819,0.2796,,,,,,,,,,,,,,,
790.94,13.1821,0.2801,,,,,,,,,,,,,,,
790.96,13.1825,0.279,,,,,,,,,,,,,,,
790.98,13.1827,0.2793,,,,,,,,,,,,,,,
791,13.1831,0.2794,,,,,,,,,,,,,,,
791.02,13.1835,0.2799,,,,,,,,,,,,,,,
791.04,13.1837,0.28,,,,,,,,,,,,,,,
791.06,13.1842,0.2791,,,,,,,,,,,,,,,
791.08,13.1846,0.2804,,,,,,,,,,,,,,,
791.1,13.1848,0.2794,,,,,,,,,,,,,,,
791.12,13.1852,0.2806,,,,,,,,,,,,,,,
791.14,13.1854,0.2803,,,,,,,,,,,,,,,
791.16,13.1858,0.2787,,,,,,,,,,,,,,,
791.18,13.1862,0.2804,,,,,,,,,,,,,,,
791.2,13.1865,0.2806,,,,,,,,,,,,,,,
791.22,13.1869,0.2793,,,,,,,,,,,,,,,
791.24,13.1871,0.2792,,,,,,,,,,,,,,,
791.26,13.1875,0.2789,,,,,,,,,,,,,,,
791.28,13.1877,0.2789,,,,,,,,,,,,,,,
791.3,13.1881,0.2801,,,,,,,,,,,,,,,
791.32,13.1883,0.2794,,,,,,,,,,,,,,,
791.34,13.1887,0.28,,,,,,,,,,,,,,,
791.36,13.189,0.2796,,,,,,,,,,,,,,,
791.38,13.1894,0.2795,,,,,,,,,,,,,,,
791.4,13.1898,0.2814,,,,,,,,,,,,,,,
791.42,13.19,0.2806,,,,,,,,,,,,,,,
791.44,13.1904,0.2802,,,,,,,,,,,,,,,
791.46,13.1908,0.2806,,,,,,,,,,,,,,,
791.48,13.191,0.28,,,,,,,,,,,,,,,
791.5,13.1915,0.2801,,,,,,,,,,,,,,,
791.52,13.1917,0.2805,,,,,,,,,,,,,,,
791.54,13.1921,0.2801,,,,,,,,,,,,,,,
791.56,13.1925,0.2807,,,,,,,,,,,,,,,
791.58,13.1927,0.2798,,,,,,,,,,,,,,,
791.6,13.1931,0.2796,,,,,,,,,,,,,,,
791.62,13.1935,0.2801,,,,,,,,,,,,,,,
791.64,13.1937,0.2791,,,,,,,,,,,,,,,
791.66,13.1942,0.2793,,,,,,,,,,,,,,,
791.68,13.1946,0.2798,,,,,,,,,,,,,,,
791.7,13.195,0.2796,,,,,,,,,,,,,,,
791.72,13.1952,0.2809,,,,,,,,,,,,,,,
791.74,13.1956,0.2807,,,,,,,,,,,,,,,
791.76,13.196,0.2797,,,,,,,,,,,,,,,
791.78,13.1962,0.2809,,,,,,,,,,,,,,,
791.8,13.1967,0.2796,,,,,,,,,,,,,,,
791.82,13.1969,0.2796,,,,,,,,,,,,,,,
791.84,13.1973,0.2805,,,,,,,,,,,,,,,
791.86,13.1977,0.2779,,,,,,,,,,,,,,,
791.88,13.1979,0.2807,,,,,,,,,,,,,,,
791.9,13.1983,0.2797,,,,,,,,,,,,,,,
791.92,13.1985,0.2794,,,,,,,,,,,,,,,
791.94,13.199,0.2805,,,,,,,,,,,,,,,
791.96,13.1994,0.2794,,,,,,,,,,,,,,,
791.98,13.1996,0.2796,,,,,,,,,,,,,,,
792,13.2,0.2794,,,,,,,,,,,,,,,
792.02,13.2002,0.2799,,,,,,,,,,,,,,,
792.04,13.2006,0.2794,,,,,,,,,,,,,,,
792.06,13.201,0.2794,,,,,,,,,,,,,,,
792.08,13.2012,0.2798,,,,,,,,,,,,,,,
792.1,13.2017,0.2795,,,,,,,,,,,,,,,
792.12,13.2021,0.2802,,,,,,,,,,,,,,,
792.14,13.2023,0.2804,,,,,,,,,,,,,,,
792.16,13.2027,0.2803,,,,,,,,,,,,,,,
792.18,13.2031,0.28,,,,,,,,,,,,,,,
792.2,13.2033,0.2808,,,,,,,,,,,,,,,
792.22,13.2037,0.2813,,,,,,,,,,,,,,,
792.24,13.2042,0.2797,,,,,,,,,,,,,,,
792.26,13.2044,0.2804,,,,,,,,,,,,,,,
792.28,13.2048,0.2802,,,,,,,,,,,,,,,
792.3,13.2052,0.2798,,,,,,,,,,,,,,,
792.32,13.2054,0.2808,,,,,,,,,,,,,,,
792.34,13.2058,0.2799,,,,,,,,,,,,,,,
792.36,13.206,0.28,,,,,,,,,,,,,,,
792.38,13.2065,0.2809,,,,,,,,,,,,,,,
792.4,13.2069,0.2803,,,,,,,,,,,,,,,
792.42,13.2071,0.2806,,,,,,,,,,,,,,,
792.44,13.2075,0.2802,,,,,,,,,,,,,,,
