"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3L-2026-01-30-15-37-06.mtwData","2026-01-30","15:37:06","2026-01-30 15:37:06.283","2026-01-30 15:37:06.34","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.13","0.924","65.724","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
1.5600001215934753,6.363978,0.040422454,0.30702558
1.5700001120567322,6.359978,0.040422454,0.30824634
1.580000102519989,6.3719783,0.040422454,0.30946714
1.5900000929832458,6.3839784,0.040422454,0.3106879
1.6000000834465027,6.359978,0.040422454,0.3119087
1.6100000739097595,6.339978,0.040422454,0.31312945
1.6200000643730164,6.379978,0.040422454,0.31435025
1.6300000548362732,6.363978,0.040489823,0.31435025
1.64000004529953,6.3319783,0.040489823,0.315571
1.6500000357627869,6.323979,0.040489823,0.3167918
1.6600000262260437,6.339978,0.040489823,0.31801257
1.6700000166893005,6.3279786,0.040489823,0.31923336
1.6800000071525574,6.2999787,0.040489823,0.32045412
1.6899999976158142,6.319978,0.040489823,0.3216749
1.699999988079071,6.323979,0.040489823,0.32289568
1.7099999785423279,6.339978,0.040557195,0.32289568
1.7199999690055847,6.3519783,0.040557195,0.32411647
1.7299999594688416,6.3519783,0.040557195,0.32533723
1.7399999499320984,6.3359785,0.040624566,0.32655802
1.7499999403953552,6.3719783,0.040691935,0.3277788
1.759999930858612,6.3719783,0.040759306,0.3277788
1.769999921321869,6.3479786,0.04082668,0.32899958
1.7799999117851257,6.3839784,0.04096142,0.32899958
1.7899999022483826,6.411978,0.04116353,0.32899958
1.7999998927116394,6.4319777,0.04129827,0.32899958
1.8100001215934753,6.4519777,0.041635126,0.3277788
1.8200001120567322,6.535978,0.04210672,0.32533723
1.830000102519989,6.675977,0.042713057,0.32289568
1.8400000929832458,6.783977,0.043386765,0.31923336
1.8500000834465027,6.8999767,0.044127844,0.315571
1.8600000739097595,7.0479755,0.04480155,0.3119087
1.8700000643730164,7.1719756,0.045475256,0.30824634
1.8800000548362732,7.2559757,0.045879483,0.3058048
1.89000004529953,7.2999754,0.046081595,0.3058048
1.9000000357627869,7.303975,0.046148967,0.30702558
1.9100000262260437,7.331975,0.046148967,0.30824634
1.9200000166893005,7.323975,0.046148967,0.30946714
1.9300000071525574,7.311975,0.046148967,0.30946714
1.9399999976158142,7.271975,0.046148967,0.3119087
1.949999988079071,7.323975,0.046148967,0.3119087
1.9599999785423279,7.323975,0.046148967,0.31312945
1.9699999690055847,7.3079753,0.046148967,0.31435025
1.9799999594688416,7.2799754,0.046148967,0.315571
1.9899999499320984,7.303975,0.046148967,0.3167918
1.9999999403953552,7.311975,0.046148967,0.31801257
2.009999930858612,7.2999754,0.046148967,0.31923336
2.019999921321869,7.2799754,0.046148967,0.32045412
2.0299999117851257,7.271975,0.046148967,0.3216749
2.0399999022483826,7.251975,0.046148967,0.32289568
2.0499998927116394,7.2479753,0.046148967,0.32411647
2.0600001215934753,7.251975,0.046148967,0.32533723
2.070000112056732,7.2479753,0.046148967,0.32655802
2.080000102519989,7.2559757,0.046148967,0.3277788
2.090000092983246,7.2759757,0.046148967,0.32899958
2.1000000834465027,7.243975,0.046148967,0.32899958
2.1100000739097595,7.2119756,0.046148967,0.33144113
2.1200000643730164,7.2679753,0.046148967,0.33144113
2.130000054836273,7.271975,0.046148967,0.3338827
2.14000004529953,7.223975,0.046148967,0.3338827
2.150000035762787,7.2159753,0.046216335,0.33510345
2.1600000262260437,7.223975,0.046216335,0.33632424
2.1700000166893005,7.2399755,0.046283707,0.337545
2.1800000071525574,7.2199755,0.046283707,0.337545
2.189999997615814,7.243975,0.04635108,0.3387658
2.199999988079071,7.243975,0.04635108,0.33998656
2.209999978542328,7.243975,0.04641845,0.33998656
2.2199999690055847,7.2359757,0.04641845,0.34120736
2.2299999594688416,7.2399755,0.04648582,0.34242812
2.2399999499320984,7.2479753,0.04655319,0.3436489
2.2499999403953552,7.291975,0.046620563,0.3436489
2.259999930858612,7.331975,0.046755303,0.34486967
2.269999921321869,7.2959747,0.046822675,0.34486967
2.2799999117851257,7.303975,0.047024786,0.34486967
2.2899999022483826,7.3479753,0.047159526,0.34486967
2.2999998927116394,7.415975,0.04736164,0.34486967
2.3100001215934753,7.4239745,0.047631122,0.3436489
2.320000112056732,7.4799743,0.047900606,0.3436489
2.330000102519989,7.563974,0.048237458,0.34120736
2.340000092983246,7.6319737,0.048709057,0.33998656
2.3500000834465027,7.7279735,0.04931539,0.33632424
2.3600000739097595,7.8559732,0.05005647,0.3326619
2.3700000643730164,8.027973,0.05099966,0.3277788
2.380000054836273,8.199972,0.05201022,0.3216749
2.39000004529953,8.391972,0.053020783,0.315571
2.400000035762787,8.547971,0.05369449,0.3119087
2.4100000262260437,8.651971,0.054233458,0.30946714
2.4200000166893005,8.81197,0.054974537,0.3058048
2.4300000071525574,8.96797,0.055850353,0.30092168
2.439999997615814,9.083969,0.056793544,0.29603857
2.449999988079071,9.275969,0.057736736,0.2899347
2.459999978542328,9.479968,0.058679927,0.2838308
2.4699999690055847,9.647967,0.05928626,0.28138924
2.4799999594688416,9.687967,0.059421003,0.28138924
2.4899999499320984,9.687967,0.059421003,0.28261003
2.4999999403953552,9.683968,0.059488375,0.2838308
2.509999930858612,9.667967,0.059488375,0.28505158
2.519999921321869,9.687967,0.059488375,0.28627235
2.5299999117851257,9.687967,0.059488375,0.28749314
2.5399999022483826,9.655967,0.059488375,0.2887139
2.5499998927116394,9.639967,0.059488375,0.2899347
2.5600001215934753,9.663967,0.059488375,0.2899347
2.570000112056732,9.647967,0.059488375,0.29237625
2.580000102519989,9.643968,0.059555743,0.29237625
2.590000092983246,9.647967,0.059555743,0.293597
2.6000000834465027,9.647967,0.059555743,0.2948178
2.6100000739097595,9.619967,0.059555743,0.29603857
2.6200000643730164,9.611967,0.059623115,0.29603857
2.630000054836273,9.659967,0.059623115,0.29725936
2.64000004529953,9.647967,0.059690487,0.29848012
2.650000035762787,9.631967,0.05975786,0.29848012
2.6600000262260437,9.655967,0.060027342,0.29848012
2.6700000166893005,9.731967,0.060364194,0.29725936
2.6800000071525574,9.795967,0.06070105,0.29603857
2.689999997615814,9.871965,0.061240006,0.293597
2.699999988079071,9.991966,0.061913718,0.2899347
2.709999978542328,10.119966,0.06272216,0.28505158
2.7199999690055847,10.307965,0.063597985,0.28138924
2.7299999594688416,10.479964,0.06440644,0.27650613
2.7399999499320984,10.599963,0.06508014,0.2728438
2.7499999403953552,10.6879635,0.065417,0.27162302
2.759999930858612,10.751964,0.065417,0.2728438
2.769999921321869,10.735963,0.065417,0.27406457
2.7799999117851257,10.707963,0.065417,0.27406457
2.7899999022483826,10.695964,0.065417,0.27650613
2.7999998927116394,10.715964,0.065417,0.27650613
2.8100001215934753,10.707963,0.065417,0.27772692
2.820000112056732,10.703964,0.065417,0.27894768
2.830000102519989,10.703964,0.065417,0.28016847
2.840000092983246,10.679963,0.065417,0.28138924
2.8500000834465027,10.655964,0.065417,0.28261003
2.8600000739097595,10.659964,0.06548437,0.2838308
2.8700000643730164,10.667963,0.06548437,0.28505158
2.880000054836273,10.639963,0.06548437,0.28627235
2.89000004529953,10.631964,0.06548437,0.28749314
2.900000035762787,10.635964,0.06548437,0.2887139
2.9100000262260437,10.6079645,0.06548437,0.2899347
2.9200000166893005,10.623964,0.06548437,0.2899347
2.9300000071525574,10.655964,0.06548437,0.29237625
2.939999997615814,10.6479645,0.06548437,0.29237625
2.949999988079071,10.615964,0.06548437,0.293597
2.959999978542328,10.615964,0.06548437,0.2948178
2.9699999690055847,10.627964,0.06555174,0.29603857
2.9799999594688416,10.603964,0.06555174,0.29725936
2.9899999499320984,10.583963,0.06555174,0.29848012
2.9999999403953552,10.591964,0.06555174,0.29970092
3.009999930858612,10.559964,0.06561911,0.29970092
3.019999921321869,10.599963,0.06561911,0.30092168
3.0299999117851257,10.627964,0.065753855,0.30092168
3.0399999022483826,10.627964,0.0658886,0.30214247
3.0499998927116394,10.639963,0.06595597,0.30214247
3.0600001215934753,10.671964,0.06609071,0.30214247
3.070000112056732,10.719963,0.06636018,0.30214247
3.080000102519989,10.783964,0.06669704,0.30092168
3.090000092983246,10.847963,0.06710126,0.29848012
3.1000000834465027,10.971963,0.06757286,0.29725936
3.1100000739097595,11.027962,0.06811183,0.293597
3.1200000643730164,11.127962,0.06878553,0.29115546
3.130000054836273,11.279961,0.069459245,0.28749314
3.14000004529953,11.431961,0.07006558,0.2838308
3.150000035762787,11.539961,0.07060454,0.28261003
3.1600000262260437,11.59996,0.07087403,0.28016847
3.1700000166893005,11.6239605,0.070941396,0.28138924
3.1800000071525574,11.607961,0.070941396,0.28261003
3.189999997615814,11.6239605,0.070941396,0.2838308
3.199999988079071,11.65996,0.070941396,0.28505158
3.209999978542328,11.627961,0.070941396,0.28627235
3.2199999690055847,11.615961,0.070941396,0.28749314
3.2299999594688416,11.627961,0.070941396,0.2887139
3.2399999499320984,11.615961,0.070941396,0.2899347
3.2499999403953552,11.56396,0.070941396,0.29115546
3.259999930858612,11.559961,0.070941396,0.29237625
3.269999921321869,11.583961,0.070941396,0.293597
3.2799999117851257,11.57596,0.070941396,0.293597
3.2899999022483826,11.555961,0.070941396,0.29603857
3.2999998927116394,11.555961,0.070941396,0.29603857
3.3100001215934753,11.567961,0.070941396,0.29848012
3.320000112056732,11.55196,0.070941396,0.29848012
3.330000102519989,11.56396,0.070941396,0.29970092
3.340000092983246,11.55196,0.071008764,0.30092168
3.3500000834465027,11.547961,0.071008764,0.30214247
3.3600000739097595,11.555961,0.071008764,0.30336323
3.3700000643730164,11.567961,0.071008764,0.30336323
3.380000054836273,11.515961,0.071008764,0.3058048
3.39000004529953,11.507961,0.071008764,0.3058048
3.400000035762787,11.527961,0.071008764,0.30824634
3.4100000262260437,11.515961,0.071008764,0.30824634
3.4200000166893005,11.475961,0.071008764,0.30946714
3.4300000071525574,11.519961,0.07107614,0.3106879
3.439999997615814,11.543961,0.07107614,0.3119087
3.449999988079071,11.515961,0.07107614,0.31312945
3.459999978542328,11.49596,0.07107614,0.31435025
3.4699999690055847,11.4919615,0.07114351,0.31435025
3.4799999594688416,11.49596,0.07114351,0.315571
3.4899999499320984,11.499961,0.07114351,0.3167918
3.4999999403953552,11.515961,0.07114351,0.31801257
3.509999930858612,11.48396,0.07121088,0.31923336
3.519999921321869,11.475961,0.07121088,0.32045412
3.5299999117851257,11.507961,0.07127825,0.32045412
3.5399999022483826,11.499961,0.07127825,0.3216749
3.5500001311302185,11.511961,0.07134562,0.32289568
3.5599998831748962,11.503961,0.07134562,0.32289568
3.570000112056732,11.53596,0.071412995,0.32411647
3.57999986410141,11.519961,0.071412995,0.32533723
3.590000092983246,11.515961,0.07148036,0.32655802
3.5999998450279236,11.52396,0.07154773,0.32655802
3.6100000739097595,11.547961,0.07154773,0.3277788
3.6199998259544373,11.52396,0.071682476,0.32899958
3.630000054836273,11.527961,0.07174984,0.32899958
3.639999806880951,11.567961,0.07181722,0.32899958
3.650000035762787,11.59196,0.07188459,0.33022034
3.6599997878074646,11.60396,0.07201933,0.33022034
3.6700000166893005,11.61996,0.072154075,0.33144113
3.6799997687339783,11.647961,0.07228881,0.33144113
3.689999997615814,11.67196,0.07249092,0.33144113
3.70000022649765,11.76796,0.07276041,0.33022034
3.709999978542328,11.81996,0.073164634,0.32899958
3.720000207424164,11.89996,0.0737036,0.32655802
3.7299999594688416,12.00396,0.07430993,0.32289568
3.7400001883506775,12.143958,0.07491627,0.31923336
3.7499999403953552,12.243958,0.07552261,0.3167918
3.760000169277191,12.355958,0.0759942,0.31435025
3.769999921321869,12.471958,0.07639843,0.31312945
3.780000150203705,12.543957,0.076600544,0.31312945
3.7899999022483826,12.551957,0.07666791,0.31312945
3.8000001311302185,12.551957,0.07673529,0.31435025
3.8099998831748962,12.571957,0.076802656,0.31435025
3.820000112056732,12.563957,0.076802656,0.315571
3.82999986410141,12.587957,0.076870024,0.3167918
3.840000092983246,12.587957,0.076870024,0.31801257
3.8499998450279236,12.579958,0.076870024,0.31923336
3.8600000739097595,12.567958,0.0769374,0.31923336
3.8699998259544373,12.591957,0.07700477,0.32045412
3.880000054836273,12.603957,0.07720688,0.32045412
3.889999806880951,12.611957,0.07734162,0.32045412
3.900000035762787,12.655957,0.07740899,0.3216749
3.9099997878074646,12.659957,0.07747637,0.3216749
3.9200000166893005,12.655957,0.077543736,0.3216749
3.9299997687339783,12.679956,0.0776111,0.32289568
3.939999997615814,12.723957,0.07767848,0.32289568
3.95000022649765,12.711957,0.07767848,0.32533723
3.959999978542328,12.667957,0.07767848,0.32533723
3.970000207424164,12.675958,0.077813216,0.32655802
3.9799999594688416,12.747956,0.07794796,0.32655802
3.9900001883506775,12.759956,0.07801533,0.3277788
3.9999999403953552,12.755956,0.07815007,0.3277788
4.010000169277191,12.755956,0.07828481,0.3277788
4.019999921321869,12.775956,0.07848692,0.3277788
4.030000150203705,12.8639555,0.0787564,0.32655802
4.039999902248383,12.9159565,0.079093255,0.32533723
4.0500001311302185,13.007956,0.079564855,0.32411647
4.059999883174896,13.119955,0.080238566,0.32045412
4.070000112056732,13.283955,0.08111438,0.315571
4.07999986410141,13.451955,0.08192284,0.3106879
4.090000092983246,13.595954,0.08266391,0.30702558
4.099999845027924,13.747952,0.0831355,0.30458403
4.1100000739097595,13.843952,0.08333761,0.30336323
4.119999825954437,13.843952,0.08340499,0.30458403
4.130000054836273,13.819953,0.08340499,0.3058048
4.139999806880951,13.823953,0.08340499,0.30702558
4.150000035762787,13.819953,0.08340499,0.30824634
4.159999787807465,13.835953,0.08340499,0.30946714
4.1700000166893005,13.823953,0.08340499,0.3106879
4.179999768733978,13.807953,0.08340499,0.3119087
4.189999997615814,13.799953,0.08340499,0.31312945
4.20000022649765,13.811954,0.08340499,0.31435025
4.209999978542328,13.803953,0.08340499,0.315571
4.220000207424164,13.783954,0.08340499,0.3167918
4.2299999594688416,13.775952,0.08340499,0.31801257
4.2400001883506775,13.775952,0.08340499,0.31923336
4.249999940395355,13.747952,0.08340499,0.31923336
4.260000169277191,13.723953,0.08340499,0.3216749
4.269999921321869,13.763953,0.083472356,0.3216749
4.280000150203705,13.771954,0.083472356,0.32289568
4.289999902248383,13.743954,0.083472356,0.32411647
4.3000001311302185,13.723953,0.083472356,0.32533723
4.309999883174896,13.739953,0.083472356,0.32655802
4.320000112056732,13.727953,0.083472356,0.3277788
4.32999986410141,13.751953,0.083472356,0.32899958
4.340000092983246,13.731954,0.083472356,0.32899958
4.349999845027924,13.703954,0.083472356,0.33144113
4.3600000739097595,13.695953,0.083472356,0.33144113
4.369999825954437,13.695953,0.083472356,0.3338827
4.380000054836273,13.691954,0.083472356,0.3338827
4.389999806880951,13.675954,0.083539724,0.33510345
4.400000035762787,13.715954,0.083539724,0.33632424
4.409999787807465,13.703954,0.0836071,0.337545
4.4200000166893005,13.691954,0.0836071,0.337545
4.429999768733978,13.703954,0.08367447,0.3387658
4.439999997615814,13.739953,0.08374184,0.3387658
4.45000022649765,13.755953,0.08374184,0.34120736
4.459999978542328,13.743954,0.08387658,0.34120736
4.470000207424164,13.743954,0.083943956,0.34120736
4.4799999594688416,13.751953,0.084011324,0.34242812
4.4900001883506775,13.751953,0.08407869,0.3436489
4.499999940395355,13.787952,0.08414607,0.3436489
4.510000169277191,13.823953,0.084280804,0.3436489
4.519999921321869,13.839953,0.08448292,0.3436489
4.530000150203705,13.863953,0.084685035,0.3436489
4.539999902248383,13.943953,0.08502189,0.34242812
4.5500001311302185,14.067952,0.08562823,0.3387658
4.559999883174896,14.251951,0.08663878,0.3338827
4.570000112056732,14.48795,0.087918825,0.32533723
4.57999986410141,14.81195,0.089400984,0.3167918
4.590000092983246,15.095948,0.090883136,0.30824634
4.599999845027924,15.411947,0.09196107,0.30092168
4.6100000739097595,15.647947,0.09290426,0.29603857
4.619999825954437,15.823947,0.09384745,0.2899347
4.630000054836273,16.027946,0.094790645,0.28505158
4.639999806880951,16.223944,0.09573384,0.28016847
4.650000035762787,16.411943,0.09667703,0.27406457
4.659999787807465,16.587944,0.09714862,0.2728438
4.6700000166893005,16.639942,0.097215995,0.2728438
4.679999768733978,16.627943,0.097215995,0.27406457
4.689999997615814,16.599943,0.097215995,0.27528536
4.70000022649765,16.607944,0.097215995,0.27650613
4.709999978542328,16.591944,0.097215995,0.27772692
4.720000207424164,16.567944,0.097215995,0.27772692
4.7299999594688416,16.571943,0.097215995,0.28016847
4.7400001883506775,16.571943,0.097215995,0.28016847
4.749999940395355,16.543943,0.097215995,0.28261003
4.760000169277191,16.515944,0.097215995,0.28261003
4.769999921321869,16.523943,0.097215995,0.2838308
4.780000150203705,16.547943,0.097215995,0.28505158
4.789999902248383,16.523943,0.097215995,0.28627235
4.8000001311302185,16.511944,0.097215995,0.28749314
4.809999883174896,16.511944,0.097215995,0.2887139
4.820000112056732,16.483944,0.097215995,0.2899347
4.82999986410141,16.459944,0.097215995,0.29115546
4.840000092983246,16.479944,0.097215995,0.29237625
4.849999845027924,16.459944,0.097215995,0.293597
4.8600000739097595,16.443945,0.09728336,0.293597
4.869999825954437,16.447943,0.09728336,0.29603857
4.880000054836273,16.447943,0.09728336,0.29603857
4.889999806880951,16.419945,0.09728336,0.29725936
4.900000035762787,16.451944,0.09728336,0.29848012
4.909999787807465,16.455944,0.09735073,0.29970092
4.9200000166893005,16.431944,0.09735073,0.30092168
4.929999768733978,16.415945,0.09735073,0.30214247
4.939999997615814,16.427944,0.09735073,0.30336323
4.95000022649765,16.427944,0.09735073,0.30336323
4.959999978542328,16.415945,0.09741811,0.30458403
4.970000207424164,16.407944,0.09741811,0.3058048
4.9799999594688416,16.395945,0.09741811,0.30702558
4.9900001883506775,16.379944,0.097485475,0.30824634
4.999999940395355,16.399944,0.09755285,0.30824634
5.010000169277191,16.451944,0.09762022,0.30946714
5.019999921321869,16.451944,0.09782233,0.30946714
