"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4R-2026-01-22-17-14-40.mtwData","2026-01-22","17:14:40","2026-01-22 17:14:40.894","2026-01-22 17:14:40.944","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.69","0.814","64.712","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
1.4100000262260437,9.791966,0.038536068,0.29725936
1.4200000166893005,10.035966,0.039479256,0.29237625
1.4300000071525574,10.3319645,0.040624563,0.28505158
1.4399999976158142,10.559964,0.04136564,0.28138924
1.449999988079071,10.699964,0.04150038,0.28138924
1.4599999785423279,10.711964,0.04150038,0.28261003
1.4699999690055847,10.6879635,0.04150038,0.2838308
1.4799999594688416,10.703964,0.04150038,0.28505158
1.4899999499320984,10.731963,0.04150038,0.28627235
1.4999999403953552,10.715964,0.04156775,0.28627235
1.5100000500679016,10.683964,0.04156775,0.28749314
1.5200000405311584,10.679963,0.04156775,0.2887139
1.5300000309944153,10.6879635,0.04156775,0.2899347
1.5400000214576721,10.695964,0.04156775,0.29115546
1.550000011920929,10.683964,0.04156775,0.29237625
1.5599998831748962,10.683964,0.04156775,0.293597
1.5700001120567322,10.679963,0.041635122,0.293597
1.580000102519989,10.671964,0.041635122,0.2948178
1.5900000929832458,10.635964,0.041635122,0.29603857
1.6000000834465027,10.655964,0.041635122,0.29725936
1.6100000739097595,10.619964,0.041635122,0.29848012
1.6200000643730164,10.651963,0.041702494,0.29970092
1.6300000548362732,10.671964,0.041702494,0.30092168
1.64000004529953,10.679963,0.041769862,0.30092168
1.6500000357627869,10.691963,0.041769862,0.30214247
1.6600000262260437,10.6879635,0.041837234,0.30336323
1.6700000166893005,10.707963,0.041837234,0.30458403
1.6800000071525574,10.663964,0.041904606,0.30458403
1.6899999976158142,10.6479645,0.041904606,0.3058048
1.699999988079071,10.675964,0.041904606,0.30702558
1.7099999785423279,10.719963,0.041971974,0.30824634
1.7199999690055847,10.695964,0.041971974,0.30946714
1.7299999594688416,10.679963,0.042039346,0.30946714
1.7399999499320984,10.727963,0.042106718,0.3106879
1.7499999403953552,10.727963,0.04230883,0.30946714
1.759999930858612,10.751964,0.04251094,0.30946714
1.769999921321869,10.851964,0.042780425,0.30946714
1.7799999117851257,10.975963,0.043117277,0.30824634
1.7899999022483826,11.083962,0.043656245,0.3058048
1.7999998927116394,11.211962,0.04426258,0.30214247
1.8099998831748962,11.38796,0.044936292,0.29848012
1.8200001120567322,11.607961,0.045812108,0.2948178
1.830000102519989,11.823959,0.04668793,0.2887139
1.8400000929832458,12.027959,0.047361635,0.28627235
1.8500000834465027,12.183958,0.04776586,0.2838308
1.8600000739097595,12.187959,0.04783323,0.28505158
1.8700000643730164,12.195958,0.04783323,0.28627235
1.8800000548362732,12.231957,0.04783323,0.28749314
1.89000004529953,12.227959,0.04783323,0.28749314
1.9000000357627869,12.223958,0.04783323,0.2899347
1.9100000262260437,12.199959,0.04783323,0.2899347
1.9200000166893005,12.207958,0.04783323,0.29115546
1.9300000071525574,12.215959,0.04783323,0.29237625
1.9399999976158142,12.2039585,0.04783323,0.293597
1.949999988079071,12.219959,0.047900602,0.2948178
1.9599999785423279,12.215959,0.047900602,0.29603857
1.9699999690055847,12.2039585,0.047900602,0.29725936
1.9799999594688416,12.155958,0.047900602,0.29725936
1.9899999499320984,12.179958,0.047900602,0.29970092
1.9999999403953552,12.155958,0.047900602,0.29970092
2.009999930858612,12.131959,0.047900602,0.30214247
2.019999921321869,12.171959,0.047967974,0.30214247
2.0299999117851257,12.179958,0.047967974,0.30336323
2.0399999022483826,12.167958,0.047967974,0.30458403
2.0499998927116394,12.167958,0.047967974,0.3058048
2.0599998831748962,12.187959,0.047967974,0.30702558
2.070000112056732,12.175959,0.047967974,0.30824634
2.080000102519989,12.139958,0.048035342,0.30824634
2.090000092983246,12.127958,0.048035342,0.30946714
2.1000000834465027,12.163959,0.048102714,0.3106879
2.1100000739097595,12.155958,0.048102714,0.3119087
2.1200000643730164,12.183958,0.048170086,0.3119087
2.130000054836273,12.207958,0.048237458,0.31312945
2.14000004529953,12.195958,0.048304826,0.31312945
2.150000035762787,12.191959,0.04843957,0.31312945
2.1600000262260437,12.231957,0.04857431,0.31435025
2.1700000166893005,12.279958,0.04877642,0.31312945
2.1800000071525574,12.3359585,0.048978537,0.31312945
2.189999997615814,12.427958,0.049248014,0.31312945
2.199999988079071,12.507957,0.04958487,0.3119087
2.209999978542328,12.579958,0.050123837,0.30946714
2.2199999690055847,12.687956,0.050797544,0.3058048
2.2299999594688416,12.903955,0.05153862,0.30214247
2.2399999499320984,13.155955,0.052414443,0.29725936
2.2499999403953552,13.427954,0.053425003,0.29115546
2.259999930858612,13.655953,0.054300822,0.28627235
2.269999921321869,13.8519535,0.05490716,0.2838308
2.2799999117851257,13.9839525,0.05531138,0.28138924
2.2899999022483826,14.051952,0.05571561,0.28016847
2.2999998927116394,14.199952,0.056187205,0.27772692
2.3099998831748962,14.327951,0.056726173,0.27528536
2.320000112056732,14.483952,0.057265136,0.2728438
2.330000102519989,14.615951,0.057871472,0.26918146
2.340000092983246,14.739949,0.05841044,0.2667399
2.3500000834465027,14.895949,0.058882035,0.26429835
2.3600000739097595,14.987949,0.059218887,0.2630776
2.3700000643730164,15.035949,0.059218887,0.26429835
2.380000054836273,15.031949,0.05928626,0.26551914
2.39000004529953,15.011949,0.05928626,0.2667399
2.400000035762787,14.995949,0.059353627,0.2667399
2.4100000262260437,15.019949,0.059353627,0.2679607
2.4200000166893005,15.043949,0.059421,0.26918146
2.4300000071525574,15.043949,0.059421,0.27040225
2.439999997615814,15.027948,0.059421,0.27162302
2.449999988079071,15.043949,0.059421,0.2728438
2.459999978542328,15.011949,0.059421,0.27406457
2.4699999690055847,14.963949,0.05948837,0.27406457
2.4799999594688416,15.003949,0.05955574,0.27528536
2.4899999499320984,15.039948,0.05955574,0.27650613
2.4999999403953552,15.027948,0.05955574,0.27772692
2.509999930858612,14.975949,0.05962311,0.27772692
2.519999921321869,14.9999485,0.05962311,0.27894768
2.5299999117851257,14.991949,0.059690483,0.28016847
2.5399999022483826,15.015949,0.059757855,0.28016847
2.5499998927116394,15.027948,0.059825223,0.28138924
2.5599998831748962,15.071949,0.059892595,0.28261003
2.570000112056732,15.071949,0.059892595,0.28261003
2.580000102519989,15.071949,0.059959967,0.2838308
2.590000092983246,15.0919485,0.059959967,0.28505158
2.6000000834465027,15.079948,0.06002734,0.28627235
2.6100000739097595,15.047948,0.06002734,0.28627235
2.6200000643730164,15.071949,0.060094707,0.28749314
2.630000054836273,15.067948,0.060162082,0.28749314
2.64000004529953,15.0919485,0.06022945,0.2887139
2.650000035762787,15.119948,0.06029682,0.2899347
2.6600000262260437,15.167949,0.060431562,0.2899347
2.6700000166893005,15.155948,0.06049893,0.2899347
2.6800000071525574,15.155948,0.060633674,0.2899347
2.689999997615814,15.191949,0.060768418,0.29115546
2.699999988079071,15.247949,0.06090316,0.29115546
2.709999978542328,15.259949,0.06097053,0.29237625
2.7199999690055847,15.295948,0.061037898,0.29237625
2.7299999594688416,15.327949,0.061172638,0.29237625
2.7399999499320984,15.363948,0.06137475,0.29237625
2.7499999403953552,15.343947,0.061644237,0.29237625
2.759999930858612,15.435946,0.061981086,0.2899347
2.769999921321869,15.567947,0.06252005,0.2887139
2.7799999117851257,15.755947,0.06319376,0.2838308
2.7899999022483826,15.967946,0.06400221,0.28016847
2.7999998927116394,16.203945,0.06481066,0.27528536
2.8099998831748962,16.363945,0.06548437,0.2728438
2.820000112056732,16.507944,0.06595597,0.27040225
2.830000102519989,16.579945,0.06622544,0.26918146
2.840000092983246,16.647943,0.06636018,0.26918146
2.8500000834465027,16.663942,0.06642756,0.27040225
2.8600000739097595,16.635944,0.06642756,0.27162302
2.8700000643730164,16.671944,0.06649493,0.27162302
2.880000054836273,16.683943,0.06649493,0.2728438
2.89000004529953,16.695944,0.066562295,0.27406457
2.900000035762787,16.707943,0.066562295,0.27528536
2.9100000262260437,16.731943,0.06662967,0.27528536
2.9200000166893005,16.663942,0.06662967,0.27650613
2.9300000071525574,16.647943,0.06669704,0.27772692
2.939999997615814,16.667944,0.06676441,0.27772692
2.949999988079071,16.707943,0.06676441,0.27894768
2.959999978542328,16.699944,0.06683178,0.28016847
2.9699999690055847,16.683943,0.06689915,0.28016847
2.9799999594688416,16.703943,0.06696652,0.28138924
2.9899999499320984,16.691942,0.06696652,0.28261003
2.9999999403953552,16.687944,0.067033894,0.2838308
3.009999930858612,16.699944,0.067033894,0.2838308
3.019999921321869,16.743944,0.06710126,0.28505158
3.0299999117851257,16.763943,0.06716864,0.28627235
3.0399999022483826,16.727943,0.06716864,0.28749314
3.0499998927116394,16.739943,0.067236006,0.28749314
3.0599998831748962,16.739943,0.067303374,0.28749314
3.070000112056732,16.743944,0.06737075,0.2887139
3.080000102519989,16.795942,0.06743812,0.2899347
3.090000092983246,16.807943,0.06757286,0.2899347
3.1000000834465027,16.807943,0.067707606,0.2899347
3.1100000739097595,16.811943,0.06784234,0.2899347
3.1200000643730164,16.915943,0.06811183,0.2899347
3.130000054836273,17.043941,0.06858342,0.28749314
3.14000004529953,17.179941,0.069189765,0.28505158
3.150000035762787,17.31594,0.0697961,0.28261003
3.1600000262260437,17.48794,0.07040243,0.27772692
3.1700000166893005,17.59594,0.070941396,0.27650613
3.1800000071525574,17.72794,0.07127825,0.27406457
3.189999997615814,17.847939,0.07154773,0.27406457
3.199999988079071,17.87994,0.071682476,0.27406457
3.209999978542328,17.83994,0.071682476,0.27528536
3.2199999690055847,17.83594,0.071682476,0.27650613
3.2299999594688416,17.85194,0.07174984,0.27772692
3.2399999499320984,17.875938,0.07181722,0.27772692
3.2499999403953552,17.91194,0.07181722,0.27894768
3.259999930858612,17.93994,0.07188459,0.28016847
3.269999921321869,17.91594,0.07188459,0.28016847
3.2799999117851257,17.871939,0.07188459,0.28261003
3.2899999022483826,17.855938,0.07188459,0.28261003
3.2999998927116394,17.903938,0.07195196,0.2838308
3.3099998831748962,17.85194,0.07195196,0.28505158
3.320000112056732,17.83994,0.07195196,0.28627235
3.330000102519989,17.85994,0.07195196,0.28749314
3.340000092983246,17.84394,0.07195196,0.2887139
3.3500000834465027,17.85994,0.07201933,0.2887139
3.3600000739097595,17.86394,0.07201933,0.2899347
3.3700000643730164,17.89194,0.07201933,0.29115546
3.380000054836273,17.871939,0.07201933,0.29237625
3.39000004529953,17.83594,0.0720867,0.293597
3.400000035762787,17.871939,0.0720867,0.2948178
3.4100000262260437,17.87994,0.072154075,0.2948178
3.4200000166893005,17.86394,0.07222144,0.29603857
3.4300000071525574,17.88794,0.07235619,0.29603857
3.439999997615814,17.91594,0.07249092,0.29603857
3.449999988079071,17.93594,0.0725583,0.29725936
3.459999978542328,17.91194,0.07262567,0.29725936
3.4699999690055847,17.963938,0.07276041,0.29725936
3.4799999594688416,18.027939,0.072895154,0.29725936
3.4899999499320984,18.067938,0.07296252,0.29848012
3.4999999403953552,18.063938,0.07302989,0.29970092
3.509999930858612,18.087938,0.07323201,0.29970092
3.519999921321869,18.119938,0.07336675,0.29970092
3.5299999117851257,18.143938,0.07343412,0.29970092
3.5399999022483826,18.163939,0.07350149,0.30092168
3.5499998927116394,18.171938,0.07356886,0.30214247
3.5600001215934753,18.183939,0.0737036,0.30214247
3.569999873638153,18.171938,0.07377097,0.30214247
3.580000102519989,18.207937,0.07377097,0.30336323
3.5899998545646667,18.23194,0.073905714,0.30336323
3.6000000834465027,18.307938,0.074175194,0.30336323
3.6099998354911804,18.351936,0.07451204,0.30214247
3.6200000643730164,18.479937,0.07498364,0.29970092
3.629999816417694,18.571938,0.07552261,0.29725936
3.64000004529953,18.723936,0.076128945,0.2948178
3.6499997973442078,18.939936,0.07666791,0.29115546
3.6600000262260437,19.039934,0.07713951,0.2899347
3.6699997782707214,19.111935,0.07740899,0.2887139
3.6800000071525574,19.123936,0.077543736,0.2887139
3.689999759197235,19.159935,0.077543736,0.2899347
3.699999988079071,19.147934,0.077543736,0.29115546
3.710000216960907,19.163935,0.0776111,0.29237625
3.7199999690055847,19.207935,0.0776111,0.293597
3.7300001978874207,19.231936,0.0776111,0.293597
3.7399999499320984,19.195934,0.0776111,0.29603857
3.7500001788139343,19.167934,0.0776111,0.29603857
3.759999930858612,19.167934,0.07767848,0.29725936
3.770000159740448,19.179935,0.077813216,0.29725936
3.7799999117851257,19.163935,0.077813216,0.29848012
3.7900001406669617,19.195934,0.07788059,0.29970092
3.7999998927116394,19.167934,0.07788059,0.30092168
3.8100001215934753,19.151936,0.07794796,0.30092168
3.819999873638153,19.215935,0.07801533,0.30214247
3.830000102519989,19.247934,0.0780827,0.30214247
3.8399998545646667,19.239935,0.07815007,0.30336323
3.8500000834465027,19.243935,0.07821744,0.30458403
3.8599998354911804,19.271935,0.07821744,0.30458403
3.8700000643730164,19.287935,0.078352176,0.3058048
3.879999816417694,19.271935,0.07841955,0.3058048
3.89000004529953,19.295935,0.07848692,0.30702558
3.8999997973442078,19.335934,0.07862166,0.30702558
3.9100000262260437,19.315935,0.07868903,0.30702558
3.9199997782707214,19.295935,0.07875641,0.30824634
3.9300000071525574,19.319935,0.07875641,0.30946714
3.939999759197235,19.351934,0.078823775,0.30946714
3.949999988079071,19.395935,0.07889114,0.3106879
3.960000216960907,19.395935,0.07895852,0.3119087
3.9699999690055847,19.411934,0.07895852,0.31312945
3.9800001978874207,19.383934,0.07902589,0.31312945
3.9899999499320984,19.383934,0.07902589,0.31435025
4.000000178813934,19.407934,0.079093255,0.315571
4.009999930858612,19.415934,0.079228,0.315571
4.020000159740448,19.463934,0.07943011,0.315571
4.029999911785126,19.483934,0.0796996,0.31435025
4.040000140666962,19.559933,0.079834335,0.31435025
4.049999892711639,19.595934,0.08003645,0.31435025
4.060000121593475,19.635933,0.080238566,0.31435025
4.069999873638153,19.727932,0.080575414,0.31312945
4.080000102519989,19.855932,0.080979645,0.3119087
4.089999854564667,19.97993,0.081720725,0.30702558
4.100000083446503,20.187933,0.082529165,0.30336323
4.10999983549118,20.419931,0.08340499,0.29725936
4.120000064373016,20.695929,0.084213436,0.293597
4.129999816417694,20.831928,0.0847524,0.29115546
4.14000004529953,20.88793,0.08488715,0.29115546
4.149999797344208,20.903929,0.084954515,0.29237625
4.160000026226044,20.859928,0.084954515,0.293597
4.169999778270721,20.891928,0.08502189,0.293597
4.180000007152557,20.92393,0.08502189,0.2948178
4.189999759197235,20.947927,0.08508926,0.29603857
4.199999988079071,20.951927,0.08508926,0.29603857
4.210000216960907,20.935928,0.08508926,0.29725936
4.219999969005585,20.915928,0.08508926,0.29848012
4.230000197887421,20.903929,0.08515663,0.29970092
4.239999949932098,20.88793,0.085224,0.29970092
4.250000178813934,20.947927,0.08529137,0.30092168
4.259999930858612,20.96393,0.085426114,0.30092168
4.270000159740448,20.959929,0.08556085,0.30214247
4.279999911785126,20.987928,0.085695595,0.30214247
4.290000140666962,21.01993,0.08583034,0.30214247
4.299999892711639,21.051928,0.08596508,0.30214247
4.310000121593475,21.091928,0.08609982,0.30214247
4.319999873638153,21.179926,0.0863693,0.30214247
4.330000102519989,21.283928,0.08677352,0.29970092
4.339999854564667,21.427927,0.08744723,0.29725936
4.350000083446503,21.559927,0.08832305,0.29237625
4.35999983549118,21.879925,0.08953573,0.28505158
4.370000064373016,22.219925,0.090883136,0.27650613
4.379999816417694,22.491924,0.09196107,0.27040225
4.39000004529953,22.727922,0.092567414,0.2667399
4.399999797344208,22.843924,0.09290426,0.26551914
4.410000026226044,22.887922,0.093039006,0.26551914
4.419999778270721,22.943922,0.09317375,0.2667399
4.430000007152557,22.975922,0.09324112,0.2667399
4.439999759197235,22.959923,0.09330849,0.2679607
4.449999988079071,22.983923,0.09337586,0.2679607
4.460000216960907,23.007921,0.093510605,0.2679607
4.469999969005585,23.055922,0.09364534,0.2679607
4.480000197887421,23.075922,0.09371272,0.26918146
4.489999949932098,23.059921,0.09391483,0.26918146
4.500000178813934,23.131922,0.09411694,0.26918146
4.509999930858612,23.175922,0.09438641,0.2679607
4.520000159740448,23.175922,0.0946559,0.2679607
4.529999911785126,23.25992,0.09485801,0.2667399
4.540000140666962,23.347921,0.09512749,0.2667399
4.549999892711639,23.43992,0.095531724,0.26429835
4.560000121593475,23.55592,0.09600332,0.2630776
4.569999873638153,23.69992,0.09660965,0.25941524
4.580000102519989,23.87192,0.09714862,0.25819448
4.589999854564667,23.92792,0.097215995,0.25819448
4.600000083446503,23.919918,0.097215995,0.25819448
4.60999983549118,23.923918,0.09728336,0.25941524
4.620000064373016,23.891918,0.09728336,0.26063603
4.629999816417694,23.867918,0.09735074,0.2618568
4.64000004529953,23.919918,0.09741811,0.2618568
4.649999797344208,23.939919,0.09741811,0.2630776
4.660000026226044,23.907919,0.09741811,0.26429835
4.669999778270721,23.903917,0.09741811,0.26551914
4.680000007152557,23.907919,0.09741811,0.2667399
4.689999759197235,23.899918,0.09741811,0.2679607
4.699999988079071,23.863918,0.09741811,0.26918146
4.710000216960907,23.879917,0.097485475,0.27040225
4.719999969005585,23.899918,0.097485475,0.27040225
4.730000197887421,23.87192,0.097485475,0.2728438
4.739999949932098,23.827919,0.097485475,0.2728438
4.750000178813934,23.827919,0.097485475,0.27406457
4.759999930858612,23.803919,0.097485475,0.27528536
4.770000159740448,23.827919,0.09755285,0.27650613
4.779999911785126,23.887918,0.09755285,0.27772692
4.790000140666962,23.867918,0.09755285,0.27772692
4.799999892711639,23.847918,0.09755285,0.28016847
4.810000121593475,23.847918,0.09762022,0.28016847
4.819999873638153,23.85192,0.09762022,0.28138924
4.830000102519989,23.831919,0.09762022,0.28261003
4.839999854564667,23.807919,0.09768759,0.2838308
4.850000083446503,23.81592,0.09768759,0.2838308
4.85999983549118,23.81992,0.09768759,0.28627235
4.870000064373016,23.823917,0.09775496,0.28627235
4.879999816417694,23.811918,0.09775496,0.28749314
4.89000004529953,23.863918,0.09782233,0.28749314
4.899999797344208,23.847918,0.09782233,0.2899347
4.910000026226044,23.823917,0.0978897,0.2899347
4.919999778270721,23.83992,0.0978897,0.29115546
4.930000007152557,23.85192,0.097957075,0.29237625
4.939999759197235,23.847918,0.097957075,0.293597
4.949999988079071,23.863918,0.09802444,0.293597
4.960000216960907,23.827919,0.09802444,0.2948178
4.969999969005585,23.827919,0.09802444,0.29603857
4.980000197887421,23.79592,0.09809182,0.29603857
4.989999949932098,23.79992,0.09809182,0.29725936
5.000000178813934,23.87192,0.09815918,0.29848012
5.009999930858612,23.867918,0.09822655,0.29970092
5.020000159740448,23.899918,0.09822655,0.29970092
5.029999911785126,23.91592,0.09829392,0.30092168
5.040000140666962,23.87192,0.09829392,0.30214247
5.049999892711639,23.847918,0.09836129,0.30336323
5.060000121593475,23.867918,0.09836129,0.30336323
