"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-3L-2026-01-30-15-53-37.mtwData","2026-01-30","15:53:37","2026-01-30 15:53:37.509","2026-01-30 15:53:37.566","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.12","0.847","55.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.590000411961228,27.887905,0.2411199,0.32411647
15.599999687168747,27.919905,0.24152413,0.32289568
15.609999916050583,27.955906,0.24179362,0.3216749
15.620000144932419,28.027905,0.24199574,0.3216749
15.630000373814255,28.103905,0.24226522,0.3216749
15.639999649021775,28.127905,0.24266945,0.31923336
15.64999987790361,28.223904,0.24327578,0.3167918
15.660000106785446,28.347902,0.24394949,0.31312945
15.670000335667282,28.439903,0.24442108,0.3106879
15.679999610874802,28.495903,0.24462318,0.3106879
15.689999839756638,28.511904,0.24462318,0.3119087
15.700000068638474,28.499905,0.24462318,0.31312945
15.71000029752031,28.459904,0.24462318,0.31435025
15.71999957272783,28.467903,0.24462318,0.315571
15.729999801609665,28.459904,0.24462318,0.315571
15.740000030491501,28.463902,0.24462318,0.31801257
15.750000259373337,28.471903,0.24462318,0.31801257
15.759999534580857,28.479904,0.24462318,0.32045412
15.769999763462692,28.431904,0.24462318,0.32045412
15.779999992344528,28.399904,0.24462318,0.3216749
15.790000221226364,28.435904,0.24462318,0.32289568
15.8000004501082,28.423904,0.24462318,0.32411647
15.80999972531572,28.375904,0.24462318,0.32533723
15.819999954197556,28.359903,0.24462318,0.32655802
15.830000183079392,28.399904,0.24462318,0.3277788
15.840000411961228,28.383904,0.24469055,0.32899958
15.849999687168747,28.375904,0.24469055,0.33022034
15.859999916050583,28.367903,0.24469055,0.33144113
15.870000144932419,28.379904,0.24469055,0.33144113
15.880000373814255,28.363905,0.24469055,0.3338827
15.889999649021775,28.355904,0.24469055,0.3338827
15.89999987790361,28.319904,0.24469055,0.33510345
15.910000106785446,28.299904,0.24469055,0.33632424
15.920000335667282,28.331903,0.24469055,0.337545
15.929999610874802,28.319904,0.24469055,0.3387658
15.939999839756638,28.291903,0.24469055,0.33998656
15.950000068638474,28.291903,0.24469055,0.34120736
15.96000029752031,28.315903,0.24469055,0.34242812
15.96999957272783,28.307903,0.24469055,0.3436489
15.979999801609665,28.279903,0.24475794,0.3436489
15.990000030491501,28.275904,0.24475794,0.34609047
16.000000259373337,28.311903,0.24489269,0.34609047
16.010000488255173,28.279903,0.24502741,0.34609047
16.02000071713701,28.291903,0.24516216,0.34609047
16.030000946018845,28.319904,0.24522953,0.34731123
16.039999267552048,28.355904,0.24536428,0.34731123
16.049999496433884,28.395903,0.245499,0.34731123
16.05999972531572,28.383904,0.24556638,0.34731123
16.069999954197556,28.375904,0.24563375,0.34853202
16.08000018307939,28.391903,0.2457685,0.34853202
16.090000411961228,28.459904,0.24590322,0.34853202
16.100000640843064,28.475903,0.24610536,0.34853202
16.1100008697249,28.479904,0.24637483,0.34731123
16.119999191258103,28.535904,0.24677905,0.34609047
16.12999942013994,28.651903,0.2473854,0.3436489
16.139999649021775,28.763903,0.2480591,0.33998656
16.14999987790361,28.863901,0.24880019,0.33632424
16.160000106785446,29.039902,0.24960864,0.33144113
16.170000335667282,29.2239,0.25048447,0.32655802
16.18000056454912,29.3519,0.2510908,0.32411647
16.190000793430954,29.3799,0.25122553,0.32411647
16.199999114964157,29.4159,0.25122553,0.32533723
16.209999343845993,29.395899,0.25122553,0.32533723
16.21999957272783,29.3839,0.25122553,0.3277788
16.229999801609665,29.355902,0.25122553,0.3277788
16.2400000304915,29.335901,0.2512929,0.32899958
16.250000259373337,29.3599,0.2512929,0.33022034
16.260000488255173,29.3719,0.2512929,0.33144113
16.27000071713701,29.3759,0.2513603,0.33144113
16.280000946018845,29.3239,0.2513603,0.3326619
16.289999267552048,29.3599,0.2513603,0.3338827
16.299999496433884,29.3759,0.2513603,0.33510345
16.30999972531572,29.3439,0.25142762,0.33632424
16.319999954197556,29.3039,0.25142762,0.337545
16.33000018307939,29.3239,0.251495,0.337545
16.340000411961228,29.3479,0.2515624,0.3387658
16.350000640843064,29.3239,0.25169712,0.3387658
16.3600008697249,29.3439,0.25183186,0.3387658
16.369999191258103,29.4039,0.2519666,0.33998656
16.37999942013994,29.4079,0.25210136,0.33998656
16.389999649021775,29.399899,0.25216874,0.33998656
16.39999987790361,29.4079,0.25230345,0.33998656
16.410000106785446,29.4319,0.25257295,0.33998656
16.420000335667282,29.499899,0.25284243,0.3387658
16.43000056454912,29.5639,0.25331402,0.337545
16.440000793430954,29.6759,0.25405508,0.3338827
16.449999114964157,29.819899,0.25506568,0.3277788
16.459999343845993,30.087898,0.25648046,0.31801257
16.46999957272783,30.427896,0.25809735,0.30824634
16.479999801609665,30.655897,0.25931004,0.30092168
16.4900000304915,30.847897,0.26018584,0.29603857
16.500000259373337,31.011894,0.2609269,0.29237625
16.510000488255173,31.127893,0.2616006,0.2887139
16.52000071713701,31.235895,0.26247644,0.2838308
16.530000946018845,31.411894,0.263487,0.27894768
16.539999267552048,31.575891,0.2641607,0.27528536
16.549999496433884,31.631891,0.26429546,0.27528536
16.55999972531572,31.635893,0.26429546,0.27650613
16.569999954197556,31.61189,0.26429546,0.27650613
16.58000018307939,31.619892,0.26429546,0.27894768
16.590000411961228,31.603893,0.26429546,0.27894768
16.600000640843064,31.603893,0.26429546,0.28016847
16.6100008697249,31.571892,0.26429546,0.28138924
16.619999191258103,31.551891,0.26429546,0.28261003
16.62999942013994,31.567894,0.26429546,0.2838308
16.639999649021775,31.551891,0.26429546,0.28505158
16.64999987790361,31.507893,0.26429546,0.28627235
16.660000106785446,31.479893,0.26429546,0.28749314
16.670000335667282,31.515892,0.26429546,0.2887139
16.68000056454912,31.511894,0.26429546,0.2899347
16.690000793430954,31.471893,0.26429546,0.29115546
16.699999114964157,31.475891,0.26429546,0.29237625
16.709999343845993,31.479893,0.26429546,0.293597
16.71999957272783,31.455893,0.26429546,0.2948178
16.729999801609665,31.431894,0.26429546,0.29603857
16.7400000304915,31.415892,0.26429546,0.29603857
16.750000259373337,31.423893,0.26429546,0.29848012
16.760000488255173,31.383892,0.26429546,0.29848012
16.77000071713701,31.387894,0.26429546,0.29970092
16.780000946018845,31.375895,0.26429546,0.30092168
16.789999267552048,31.359892,0.26429546,0.30214247
16.799999496433884,31.387894,0.26429546,0.30336323
16.80999972531572,31.371893,0.26429546,0.30458403
16.819999954197556,31.335894,0.26429546,0.3058048
16.83025004575029,31.327894,0.26429546,0.30702558
16.840000411961228,31.351894,0.26429546,0.30824634
16.850000640843064,31.323893,0.26429546,0.30946714
16.8600008697249,31.291893,0.26429546,0.3106879
16.869999191258103,31.315895,0.26429546,0.3119087
16.87999942013994,31.331894,0.26429546,0.31312945
16.889999649021775,31.287893,0.26429546,0.31435025
16.89999987790361,31.263893,0.26429546,0.315571
16.910000106785446,31.255894,0.26429546,0.315571
16.920000335667282,31.271894,0.26429546,0.31801257
16.93000056454912,31.271894,0.26429546,0.31801257
16.940000793430954,31.267893,0.26429546,0.32045412
16.949999114964157,31.223892,0.26436284,0.32045412
16.959999343845993,31.191895,0.26436284,0.3216749
16.96999957272783,31.235895,0.26436284,0.32289568
16.979999801609665,31.195894,0.26436284,0.32411647
16.9900000304915,31.187893,0.26436284,0.32533723
17.000250122044235,31.183893,0.2644302,0.32533723
17.010000488255173,31.223892,0.2644302,0.32655802
17.02000071713701,31.199894,0.26449758,0.3277788
17.030000946018845,31.183893,0.26449758,0.32899958
17.039999267552048,31.195894,0.26456493,0.32899958
17.049999496433884,31.235895,0.26463228,0.33022034
17.05999972531572,31.211893,0.26483443,0.33022034
17.069999954197556,31.239895,0.26517126,0.32899958
17.08000018307939,31.339893,0.26550812,0.3277788
17.090000411961228,31.419893,0.2660471,0.32533723
17.100000640843064,31.567894,0.26685554,0.32045412
17.1100008697249,31.711891,0.26779875,0.315571
17.119999191258103,31.93989,0.26887664,0.30824634
17.12999942013994,32.12789,0.2699546,0.30214247
17.139999649021775,32.30789,0.27056092,0.29970092
17.14999987790361,32.34789,0.2706957,0.29970092
17.160000106785446,32.33989,0.2706957,0.30092168
17.170000335667282,32.33189,0.2706957,0.30214247
17.18000056454912,32.33989,0.2706957,0.30336323
17.190000793430954,32.32389,0.2706957,0.30458403
17.199999114964157,32.279892,0.2706957,0.3058048
17.209999343845993,32.32389,0.2706957,0.30702558
17.21999957272783,32.34789,0.2706957,0.30824634
17.229999801609665,32.28789,0.2706957,0.30824634
17.2400000304915,32.26389,0.27076304,0.30946714
17.250000259373337,32.27189,0.27076304,0.3106879
17.260000488255173,32.25989,0.27083042,0.3119087
17.27000071713701,32.27589,0.27083042,0.3119087
17.280000946018845,32.27589,0.27096516,0.31312945
17.289999267552048,32.27589,0.2710999,0.31312945
17.299999496433884,32.30389,0.27136937,0.3119087
17.30999972531572,32.37189,0.27170625,0.3106879
17.319999954197556,32.467888,0.27211046,0.3106879
17.33000018307939,32.51989,0.2725147,0.30824634
17.340000411961228,32.61989,0.2729863,0.3058048
17.350000640843064,32.67989,0.2733905,0.30458403
17.3600008697249,32.72789,0.27386212,0.30214247
17.369999191258103,32.803886,0.27440107,0.29970092
17.37999942013994,32.95989,0.2750074,0.29725936
17.389999649021775,33.043888,0.27541164,0.2948178
17.39999987790361,33.075886,0.27554637,0.2948178
17.410000106785446,33.08389,0.27561373,0.29603857
17.420000335667282,33.10389,0.2756811,0.29603857
17.43000056454912,33.111885,0.2756811,0.29725936
17.440000793430954,33.099888,0.2756811,0.29848012
17.449999114964157,33.099888,0.2756811,0.29970092
17.459999343845993,33.079887,0.2757485,0.29970092
17.46999957272783,33.059887,0.2757485,0.30214247
17.479999801609665,33.043888,0.27581584,0.30214247
17.4900000304915,33.075886,0.27588323,0.30336323
17.500000259373337,33.047886,0.27588323,0.30458403
17.510000488255173,33.05589,0.27588323,0.3058048
17.52000071713701,33.067886,0.2759506,0.3058048
17.530000946018845,33.043888,0.2759506,0.30702558
17.539999267552048,33.031887,0.2759506,0.30824634
17.549999496433884,33.043888,0.2759506,0.30946714
17.55999972531572,33.03589,0.2759506,0.3106879
17.569999954197556,32.991886,0.2759506,0.3119087
17.58000018307939,32.983887,0.2759506,0.31312945
17.590000411961228,32.97989,0.2759506,0.31435025
17.600000640843064,32.975887,0.2759506,0.315571
17.6100008697249,32.971886,0.276018,0.315571
17.619999191258103,32.991886,0.276018,0.3167918
17.62999942013994,32.975887,0.276018,0.31801257
17.639999649021775,32.955887,0.276018,0.31923336
17.64999987790361,32.96389,0.27608532,0.32045412
17.660000106785446,32.939888,0.27608532,0.3216749
17.670000335667282,32.94389,0.27622008,0.3216749
17.68000056454912,32.991886,0.27628747,0.3216749
17.690000793430954,32.98789,0.27628747,0.32289568
17.699999114964157,32.939888,0.27628747,0.32411647
17.709999343845993,32.94389,0.27635482,0.32533723
17.71999957272783,32.967888,0.27635482,0.32655802
17.729999801609665,32.95989,0.2764222,0.32655802
17.7400000304915,32.955887,0.27648956,0.3277788
17.750000259373337,32.951885,0.27648956,0.32899958
17.760000488255173,32.971886,0.2765569,0.33022034
17.77000071713701,32.967888,0.27669168,0.33022034
17.780000946018845,32.975887,0.27675906,0.33144113
17.789999267552048,32.99989,0.2768264,0.33144113
17.799999496433884,32.98789,0.27689376,0.33144113
17.80999972531572,32.975887,0.27702853,0.33144113
17.819999954197556,33.043888,0.27736536,0.33022034
17.83000018307939,33.12389,0.2777696,0.32899958
17.840000411961228,33.239887,0.27830857,0.32655802
17.850000640843064,33.35589,0.27904963,0.32289568
17.8600008697249,33.503887,0.27979073,0.31801257
17.869999191258103,33.635883,0.28066656,0.31435025
17.880249282810837,33.823883,0.2816097,0.30824634
17.889999649021775,34.015884,0.28235084,0.30458403
17.89999987790361,34.075886,0.2826203,0.30458403
17.910000106785446,34.059883,0.2826203,0.30458403
17.920000335667282,34.055885,0.2826203,0.3058048
17.93000056454912,34.075886,0.2826203,0.30702558
17.940000793430954,34.059883,0.2826203,0.30824634
17.949999114964157,34.099884,0.2826203,0.30946714
17.959999343845993,34.071884,0.2826203,0.3106879
17.96999957272783,34.031883,0.2826203,0.3119087
17.979999801609665,34.007885,0.28268766,0.3119087
17.9902498931624,34.047886,0.28268766,0.31312945
18.000000259373337,34.035885,0.28268766,0.31435025
18.010000488255173,33.991886,0.28275505,0.315571
18.02000071713701,33.99988,0.28275505,0.3167918
18.030000946018845,33.991886,0.28282243,0.3167918
18.039999267552048,34.007885,0.28282243,0.31801257
18.049999496433884,33.987885,0.28282243,0.31923336
18.05999972531572,34.007885,0.28288978,0.32045412
18.069999954197556,34.003883,0.28295714,0.32045412
18.08025004575029,33.991886,0.28295714,0.3216749
18.090000411961228,33.991886,0.28295714,0.32289568
18.100000640843064,33.979885,0.28302452,0.32411647
18.1100008697249,33.963882,0.2830919,0.32411647
18.119999191258103,33.975883,0.2831593,0.32533723
18.12999942013994,33.983883,0.28322664,0.32533723
18.139999649021775,33.963882,0.283294,0.32655802
18.14999987790361,34.011883,0.2834961,0.32655802
18.160000106785446,34.051884,0.28363088,0.32655802
18.170000335667282,34.087883,0.28383297,0.32655802
18.18000056454912,34.111885,0.28410247,0.32533723
18.190000793430954,34.19588,0.28450668,0.32411647
18.199999114964157,34.287884,0.285113,0.32045412
18.209999343845993,34.39588,0.28578675,0.31801257
18.21999957272783,34.52788,0.28639305,0.31435025
18.229999801609665,34.66788,0.28713414,0.3106879
18.2400000304915,34.831882,0.28800994,0.3058048
18.250000259373337,35.01188,0.28888577,0.30092168
18.260000488255173,35.15188,0.28942475,0.29848012
18.27000071713701,35.21588,0.2897616,0.29725936
18.280000946018845,35.23988,0.28996372,0.29603857
18.289999267552048,35.31188,0.2901658,0.29603857
18.299999496433884,35.35188,0.2904353,0.29603857
18.30999972531572,35.37188,0.29083955,0.2948178
18.319999954197556,35.44788,0.29131114,0.29237625
18.33000018307939,35.571877,0.2918501,0.2899347
18.340000411961228,35.659878,0.29238907,0.28749314
18.350000640843064,35.72788,0.2927259,0.28627235
18.3600008697249,35.77988,0.29306275,0.28505158
18.369999191258103,35.867878,0.29339963,0.28261003
18.37999942013994,35.891876,0.2936691,0.28261003
18.389999649021775,35.91988,0.2937365,0.28261003
18.39999987790361,35.931877,0.2937365,0.28505158
18.410000106785446,35.90788,0.2937365,0.28505158
18.420000335667282,35.895878,0.2937365,0.28627235
18.43000056454912,35.87988,0.2937365,0.28749314
18.440000793430954,35.85988,0.2937365,0.2887139
18.449999114964157,35.87188,0.2937365,0.2899347
18.46024920651689,35.87188,0.2937365,0.29115546
18.46999957272783,35.83188,0.2937365,0.29237625
18.479999801609665,35.799877,0.2937365,0.293597
18.4900000304915,35.77588,0.2937365,0.2948178
18.500000259373337,35.82388,0.2937365,0.29603857
18.510000488255173,35.787876,0.2937365,0.29725936
18.52000071713701,35.771877,0.2937365,0.29848012
18.530000946018845,35.75988,0.2937365,0.29970092
18.539999267552048,35.735878,0.2937365,0.30092168
18.549999496433884,35.70388,0.2937365,0.30214247
18.55999972531572,35.735878,0.2937365,0.30214247
18.569999954197556,35.74788,0.2937365,0.30458403
18.58000018307939,35.71988,0.2937365,0.30458403
18.590000411961228,35.731876,0.2937365,0.3058048
18.600000640843064,35.70388,0.2937365,0.30702558
18.6100008697249,35.66388,0.2937365,0.30824634
18.619999191258103,35.67988,0.2937365,0.30946714
18.62999942013994,35.68388,0.2937365,0.3106879
18.639999649021775,35.66388,0.2937365,0.3119087
18.64999987790361,35.62788,0.2937365,0.31312945
18.660000106785446,35.639877,0.2937365,0.31435025
18.670000335667282,35.65188,0.2937365,0.315571
18.68000056454912,35.619877,0.2937365,0.3167918
18.690000793430954,35.60788,0.29380384,0.31801257
18.699999114964157,35.62388,0.29380384,0.31801257
18.709999343845993,35.603878,0.29380384,0.32045412
18.71999957272783,35.57588,0.29380384,0.32045412
18.729999801609665,35.57588,0.29380384,0.3216749
18.7400000304915,35.583878,0.29380384,0.32289568
18.750000259373337,35.56788,0.29380384,0.32411647
18.760000488255173,35.56788,0.29380384,0.32533723
18.77000071713701,35.54388,0.29380384,0.32655802
18.780250808689743,35.55188,0.29380384,0.3277788
18.789999267552048,35.55988,0.29380384,0.32899958
18.799999496433884,35.555878,0.29387122,0.33022034
18.80999972531572,35.535877,0.29393858,0.33022034
18.819999954197556,35.51188,0.29400596,0.33144113
18.83000018307939,35.54788,0.2940733,0.33144113
18.840000411961228,35.57588,0.2941407,0.3326619
18.850000640843064,35.56788,0.29427546,0.3326619
18.8600008697249,35.56388,0.29441017,0.3326619
18.869999191258103,35.62788,0.2946123,0.3326619
18.87999942013994,35.65588,0.2948144,0.3326619
18.889999649021775,35.675877,0.29488176,0.3326619
18.89999987790361,35.68788,0.29494914,0.3338827
18.910000106785446,35.69988,0.29501653,0.33510345
18.920000335667282,35.675877,0.29501653,0.33510345
18.93000056454912,35.68788,0.2950839,0.33632424
18.940000793430954,35.67188,0.29521862,0.33632424
18.949999114964157,35.68788,0.29535338,0.33632424
18.959999343845993,35.735878,0.2955555,0.33632424
18.96999957272783,35.787876,0.2956902,0.33632424
18.979999801609665,35.81588,0.29589236,0.33632424
18.9900000304915,35.80388,0.29609445,0.33632424
19.000000259373337,35.891876,0.29649866,0.3338827
19.010000488255173,36.015877,0.29723975,0.33144113
19.02000071713701,36.187878,0.29811558,0.32533723
19.030000946018845,36.375877,0.29912612,0.32045412
19.039999267552048,36.635876,0.30020407,0.31312945
19.049999496433884,36.819874,0.30114725,0.30824634
19.05999972531572,36.907875,0.30175358,0.30458403
19.069999954197556,37.019875,0.30195573,0.30458403
19.08000018307939,37.055874,0.30202305,0.3058048
19.090000411961228,37.043873,0.30209044,0.3058048
19.100000640843064,37.035873,0.3022252,0.3058048
19.1100008697249,37.039875,0.30229256,0.30702558
19.119999191258103,37.051872,0.3024273,0.30702558
19.12999942013994,37.099873,0.30256203,0.30824634
19.139999649021775,37.167873,0.3028315,0.30702558
19.14999987790361,37.207874,0.30323574,0.30458403
19.160000106785446,37.251873,0.3038421,0.30214247
19.170000335667282,37.375874,0.3043137,0.29970092
19.18000056454912,37.467873,0.3047179,0.29848012
19.190000793430954,37.523872,0.30505475,0.29725936
19.199999114964157,37.57587,0.30525687,0.29725936
19.209999343845993,37.639874,0.3053916,0.29725936
19.21999957272783,37.619873,0.30545896,0.29848012
19.229999801609665,37.61587,0.30559373,0.29848012
19.2400000304915,37.647873,0.3056611,0.29848012
19.250000259373337,37.67187,0.30572847,0.29970092
19.260000488255173,37.64387,0.30579582,0.30092168
19.27000071713701,37.647873,0.30579582,0.30092168
19.280000946018845,37.63187,0.30593058,0.30214247
19.289999267552048,37.61587,0.30593058,0.30214247
19.299999496433884,37.63587,0.30599794,0.30336323
19.30999972531572,37.64387,0.30606532,0.30458403
19.320249816868454,37.63187,0.30606532,0.3058048
19.33000018307939,37.627872,0.3061327,0.3058048
19.340000411961228,37.65187,0.3061327,0.30702558
19.350000640843064,37.627872,0.3062001,0.30824634
19.3600008697249,37.599873,0.3062001,0.30824634
19.369999191258103,37.599873,0.3062001,0.3106879
19.37999942013994,37.627872,0.3062674,0.3106879
19.389999649021775,37.59187,0.3062674,0.3119087
19.39999987790361,37.571873,0.3062674,0.31312945
19.410000106785446,37.56787,0.3062674,0.31435025
19.420000335667282,37.59187,0.3062674,0.315571
19.43000056454912,37.547874,0.3063348,0.315571
19.440000793430954,37.56787,0.3063348,0.3167918
19.449999114964157,37.563873,0.30640218,0.31801257
19.459999343845993,37.55587,0.30640218,0.31923336
19.46999957272783,37.551872,0.30640218,0.32045412
19.479999801609665,37.543873,0.30640218,0.3216749
19.4900000304915,37.51987,0.30646956,0.3216749
19.500000259373337,37.523872,0.3065369,0.32289568
19.510000488255173,37.53987,0.3065369,0.32411647
19.52000071713701,37.515873,0.3065369,0.32533723
19.530000946018845,37.495872,0.3065369,0.32533723
19.539999267552048,37.527874,0.3066043,0.32655802
19.549999496433884,37.56787,0.30673903,0.32655802
19.55999972531572,37.547874,0.30687377,0.3277788
19.569999954197556,37.551872,0.30700853,0.3277788
19.58000018307939,37.60387,0.30714324,0.3277788
19.590000411961228,37.639874,0.30734536,0.3277788
19.600000640843064,37.639874,0.30754748,0.3277788
19.6100008697249,37.65187,0.30761483,0.3277788
19.619999191258103,37.687874,0.3077496,0.3277788
19.62999942013994,37.67187,0.30781698,0.32899958
19.639999649021775,37.703873,0.30788434,0.33022034
19.64999987790361,37.723873,0.3079517,0.33022034
19.660000106785446,37.72787,0.30808645,0.33022034
19.670000335667282,37.759872,0.30828857,0.33022034
19.68000056454912,37.799873,0.30842328,0.33022034
19.690250656101853,37.80787,0.3086254,0.33022034
19.699999114964157,37.835873,0.30889487,0.33022034
19.709999343845993,37.891872,0.30916438,0.32899958
19.720249435398728,37.99187,0.3095686,0.32655802
19.729999801609665,38.051872,0.31017494,0.32411647
19.7402498931624,38.17587,0.31084865,0.32045412
19.750000259373337,38.34787,0.3113876,0.31801257
19.760000488255173,38.45987,0.31192657,0.315571
19.77000071713701,38.54387,0.3123308,0.31435025
19.780000946018845,38.59587,0.31260028,0.31312945
19.789999267552048,38.63187,0.31273502,0.31312945
19.799999496433884,38.643867,0.3128024,0.31435025
19.80999972531572,38.65587,0.31286976,0.31435025
19.819999954197556,38.659866,0.31300452,0.31435025
19.83000018307939,38.651867,0.31307188,0.315571
19.840000411961228,38.663868,0.31313923,0.315571
19.850000640843064,38.671867,0.31313923,0.31801257
19.8600008697249,38.65587,0.3132066,0.31801257
19.869999191258103,38.64787,0.3132066,0.31923336
19.87999942013994,38.659866,0.3132066,0.32045412
19.890249511692673,38.671867,0.313274,0.3216749
19.89999987790361,38.61187,0.313274,0.3216749
19.910000106785446,38.603867,0.31334138,0.32289568
19.920000335667282,38.663868,0.31334138,0.32411647
19.93000056454912,38.61987,0.31334138,0.32533723
19.940000793430954,38.60787,0.31340873,0.32533723
19.949999114964157,38.60787,0.31340873,0.32655802
19.959999343845993,38.623867,0.3134761,0.3277788
19.96999957272783,38.63187,0.31361085,0.3277788
19.979999801609665,38.643867,0.3137456,0.32899958
19.9900000304915,38.66787,0.31388032,0.3277788
20.000000259373337,38.66787,0.31401506,0.32899958
20.010000488255173,38.699867,0.31421718,0.3277788
20.02000071713701,38.75187,0.31435192,0.32899958
20.030000946018845,38.75987,0.31455404,0.3277788
20.039999267552048,38.775867,0.3146888,0.32899958
20.049999496433884,38.82787,0.3148235,0.32899958
20.05999972531572,38.84387,0.31502563,0.32899958
20.069999954197556,38.835865,0.31522775,0.3277788
20.08000018307939,38.895866,0.31542987,0.3277788
20.090000411961228,38.991867,0.31576672,0.3277788
20.100000640843064,39.059868,0.3162383,0.32411647
20.1100008697249,39.167866,0.316912,0.3216749
20.119999191258103,39.311867,0.31758574,0.31801257
20.12999942013994,39.447865,0.3183268,0.31435025
20.139999649021775,39.631866,0.31906787,0.30946714
20.14999987790361,39.739864,0.31953946,0.30824634
20.160000106785446,39.799862,0.3197416,0.30702558
20.170000335667282,39.799862,0.3197416,0.30824634
20.18000056454912,39.77986,0.3197416,0.30946714
20.190000793430954,39.791866,0.3197416,0.3106879
20.199999114964157,39.755863,0.3197416,0.3119087
20.209999343845993,39.739864,0.3197416,0.31312945
20.21999957272783,39.783867,0.31980893,0.31435025
20.229999801609665,39.767864,0.31980893,0.315571
20.2400000304915,39.707863,0.31980893,0.315571
20.250000259373337,39.723866,0.3198763,0.3167918
20.260000488255173,39.727863,0.3198763,0.31801257
20.27000071713701,39.691868,0.3198763,0.31923336
20.280000946018845,39.671867,0.3198763,0.32045412
20.289999267552048,39.687862,0.3198763,0.3216749
20.299999496433884,39.687862,0.3199437,0.3216749
20.30999972531572,39.679863,0.3199437,0.32289568
20.319999954197556,39.667862,0.3199437,0.32411647
20.33000018307939,39.679863,0.32001108,0.32533723
20.340000411961228,39.663864,0.32001108,0.32655802
20.350000640843064,39.651867,0.32001108,0.3277788
20.3600008697249,39.655865,0.32007843,0.3277788
20.369999191258103,39.619865,0.32007843,0.32899958
20.37999942013994,39.643864,0.32014582,0.33022034
20.389999649021775,39.679863,0.32028055,0.33022034
20.39999987790361,39.675865,0.3203479,0.33144113
20.410000106785446,39.643864,0.32048267,0.33144113
20.420000335667282,39.707863,0.32068476,0.33144113
20.43000056454912,39.755863,0.32088688,0.33022034
20.440000793430954,39.77986,0.32115635,0.33022034
20.449999114964157,39.851868,0.3215606,0.3277788
20.459999343845993,39.955864,0.32216692,0.32533723
20.46999957272783,40.107864,0.322908,0.3216749
20.479999801609665,40.275864,0.32378381,0.3167918
20.4900000304915,40.48386,0.32472703,0.3106879
20.500000259373337,40.707863,0.3258723,0.30458403
20.510000488255173,40.93586,0.32695025,0.29848012
20.52000071713701,41.13586,0.32755658,0.2948178
20.530000946018845,41.239857,0.32796082,0.293597
20.539999267552048,41.26786,0.32836503,0.29115546
20.549999496433884,41.37586,0.3287019,0.2899347
20.55999972531572,41.44386,0.32910612,0.2887139
20.569999954197556,41.487858,0.32944298,0.28749314
20.58000018307939,41.53586,0.32977983,0.28627235
20.590000411961228,41.623856,0.3300493,0.28627235
20.600000640843064,41.683857,0.33038616,0.28505158
20.6100008697249,41.72786,0.33085778,0.28261003
20.619999191258103,41.871857,0.33153147,0.27894768
20.62999942013994,41.99986,0.3321378,0.27650613
20.639999649021775,42.059856,0.33247465,0.27528536
20.64999987790361,42.079857,0.33247465,0.27650613
20.660000106785446,42.087852,0.33247465,0.27650613
20.670000335667282,42.06786,0.33247465,0.27772692
20.68000056454912,42.031857,0.33247465,0.27894768
20.690000793430954,42.023857,0.33247465,0.28016847
20.699999114964157,42.02786,0.33247465,0.28138924
20.709999343845993,41.99986,0.33247465,0.28261003
20.71999957272783,41.991856,0.33247465,0.2838308
20.729999801609665,41.987858,0.33247465,0.28505158
20.7400000304915,41.955856,0.33247465,0.28627235
20.750000259373337,41.923855,0.33247465,0.28749314
20.760000488255173,41.911858,0.33247465,0.2887139
20.77000071713701,41.911858,0.33254203,0.2887139
20.780000946018845,41.883858,0.33254203,0.2899347
20.789999267552048,41.895855,0.33254203,0.29115546
20.799999496433884,41.895855,0.33254203,0.29237625
20.80999972531572,41.85986,0.33254203,0.293597
20.819999954197556,41.851856,0.33254203,0.2948178
20.83000018307939,41.85986,0.33254203,0.29603857
20.840000411961228,41.835854,0.33254203,0.29725936
20.850000640843064,41.79986,0.33254203,0.29848012
20.8600008697249,41.79186,0.33254203,0.29970092
20.869999191258103,41.79586,0.33254203,0.30092168
20.87999942013994,41.783855,0.33254203,0.30214247
20.889999649021775,41.783855,0.33254203,0.30336323
20.89999987790361,41.779858,0.33254203,0.30458403
20.910000106785446,41.739857,0.33254203,0.3058048
20.920000335667282,41.723858,0.3326094,0.3058048
20.93000056454912,41.743855,0.3326094,0.30702558
20.940000793430954,41.759857,0.3326094,0.30824634
20.949999114964157,41.71586,0.3326094,0.30946714
20.959999343845993,41.69986,0.3326094,0.3106879
20.96999957272783,41.70786,0.33267677,0.3119087
20.979999801609665,41.647858,0.33267677,0.3119087
20.9900000304915,41.68786,0.33267677,0.31435025
