"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6R-2026-01-22-18-06-49.mtwData","2026-01-22","18:06:49","2026-01-22 18:06:49.472","2026-01-22 18:06:49.517","15","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.71","0.740","64.348","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
9.54999965429306,40.61986,0.17610714,0.2948178
9.559999883174896,40.65586,0.17617452,0.29603857
9.570000112056732,40.651863,0.17617452,0.29725936
9.580000340938568,40.60386,0.17624187,0.29848012
9.589999616146088,40.59586,0.17624187,0.29848012
9.599999845027924,40.60386,0.17630926,0.29970092
9.61000007390976,40.631863,0.17637663,0.30092168
9.620000302791595,40.651863,0.17644398,0.30092168
9.629999577999115,40.659863,0.17651136,0.30214247
9.639999806880951,40.68386,0.1766461,0.30214247
9.650000035762787,40.71586,0.1768482,0.30214247
9.660000264644623,40.75986,0.17718507,0.30092168
9.669999539852142,40.90786,0.1775893,0.29848012
9.679999768733978,41.03186,0.17819563,0.29603857
9.689999997615814,41.219856,0.17900407,0.29115546
9.70000022649765,41.50386,0.18008201,0.28505158
9.710000455379486,41.81986,0.1812947,0.27894768
9.719999730587006,42.151855,0.18243998,0.27162302
9.729999959468842,42.411858,0.18324843,0.2667399
9.740000188350677,42.603855,0.18372004,0.26429835
9.750000417232513,42.667854,0.1840569,0.2630776
9.759999692440033,42.739853,0.18432637,0.2630776
9.769999921321869,42.779854,0.18452847,0.2630776
9.780000150203705,42.855854,0.18473059,0.2618568
9.79000037908554,42.867855,0.1849327,0.2618568
9.79999965429306,42.895855,0.18513481,0.2618568
9.809999883174896,42.979855,0.18526956,0.2618568
9.820000112056732,42.995857,0.1854043,0.2618568
9.830000340938568,42.999855,0.1856064,0.2618568
9.839999616146088,43.055855,0.1858759,0.2618568
9.849999845027924,43.10385,0.18607801,0.26063603
9.86000007390976,43.183853,0.1863475,0.26063603
9.870000302791595,43.24385,0.18668434,0.25941524
9.879999577999115,43.331852,0.18695383,0.25819448
9.889999806880951,43.40385,0.18722332,0.25819448
9.900000035762787,43.41585,0.18735805,0.25819448
9.910000264644623,43.431854,0.18735805,0.25941524
9.919999539852142,43.44785,0.18735805,0.26063603
9.929999768733978,43.42785,0.18742543,0.26063603
9.939999997615814,43.387856,0.18742543,0.2618568
9.95000022649765,43.39585,0.18742543,0.2630776
9.960000455379486,43.407856,0.18742543,0.26429835
9.969999730587006,43.387856,0.18742543,0.26551914
9.979999959468842,43.371853,0.18742543,0.2667399
9.990000188350677,43.35585,0.18742543,0.2679607
10.000000417232513,43.33585,0.18742543,0.26918146
10.009999692440033,43.299854,0.18742543,0.27040225
10.019999921321869,43.31585,0.18742543,0.27162302
10.030000150203705,43.331852,0.18742543,0.2728438
10.04000037908554,43.307854,0.18742543,0.27406457
10.04999965429306,43.29585,0.18742543,0.27528536
10.059999883174896,43.287853,0.18742543,0.27528536
10.070000112056732,43.26385,0.18742543,0.27772692
10.080000340938568,43.21585,0.18742543,0.27772692
10.089999616146088,43.22385,0.18742543,0.27894768
10.099999845027924,43.251854,0.18742543,0.28016847
10.11000007390976,43.247856,0.18742543,0.28138924
10.120000302791595,43.21585,0.18742543,0.28261003
10.129999577999115,43.207855,0.18742543,0.2838308
10.139999806880951,43.199852,0.18742543,0.28505158
10.150000035762787,43.17585,0.18742543,0.28627235
10.160000264644623,43.17585,0.18742543,0.28749314
10.169999539852142,43.17585,0.18742543,0.2887139
10.179999768733978,43.159855,0.18742543,0.2899347
10.189999997615814,43.13185,0.18742543,0.29115546
10.20000022649765,43.13185,0.18742543,0.29237625
10.210000455379486,43.135857,0.18742543,0.293597
10.219999730587006,43.135857,0.18742543,0.2948178
10.229999959468842,43.119854,0.18742543,0.29603857
10.240000188350677,43.115856,0.18742543,0.29725936
10.250000417232513,43.071854,0.18742543,0.29725936
10.259999692440033,43.055855,0.18742543,0.29848012
10.269999921321869,43.071854,0.18749279,0.29970092
10.280000150203705,43.10385,0.18749279,0.30092168
10.29000037908554,43.08385,0.18749279,0.30214247
10.29999965429306,43.051853,0.18756017,0.30336323
10.309999883174896,43.071854,0.18756017,0.30336323
10.320000112056732,43.079853,0.18762754,0.30458403
10.330000340938568,43.047855,0.18762754,0.3058048
10.339999616146088,43.051853,0.1876949,0.30702558
10.349999845027924,43.079853,0.1876949,0.30702558
10.36000007390976,43.075855,0.1876949,0.30824634
10.370000302791595,43.067856,0.18776228,0.30946714
10.379999577999115,43.067856,0.18776228,0.3106879
10.389999806880951,43.071854,0.18782966,0.3106879
10.400000035762787,43.06385,0.18789701,0.3119087
10.410000264644623,43.075855,0.1879644,0.31312945
10.419999539852142,43.119854,0.18803176,0.31312945
10.429999768733978,43.115856,0.18809915,0.31435025
10.439999997615814,43.11185,0.18823388,0.31435025
10.45000022649765,43.171852,0.18843599,0.31435025
10.460000455379486,43.21585,0.18857072,0.31435025
10.469999730587006,43.23585,0.18870547,0.31435025
10.479999959468842,43.279854,0.18897495,0.31312945
10.490000188350677,43.363853,0.18924443,0.31312945
10.500000417232513,43.431854,0.18944654,0.31312945
10.509999692440033,43.42385,0.18951392,0.31312945
10.519999921321869,43.479855,0.18964866,0.31312945
10.530000150203705,43.53585,0.18985076,0.31312945
10.54000037908554,43.559853,0.19012025,0.31312945
10.54999965429306,43.62785,0.19052447,0.3119087
10.559999883174896,43.79185,0.19106345,0.30824634
10.570000112056732,43.983852,0.19180453,0.30458403
10.580000340938568,44.159847,0.19254561,0.30092168
10.589999616146088,44.39585,0.19342142,0.29603857
10.599999845027924,44.615845,0.19422987,0.29115546
10.61000007390976,44.811848,0.19476883,0.2887139
10.620000302791595,44.903847,0.19503832,0.28749314
10.629999577999115,44.96385,0.19503832,0.2887139
10.639999806880951,44.951847,0.1951057,0.2899347
10.650000035762787,44.91985,0.19517305,0.2899347
10.660000264644623,44.927845,0.19517305,0.29115546
10.669999539852142,44.931847,0.19517305,0.29237625
10.679999768733978,44.903847,0.19524044,0.293597
10.689999997615814,44.911846,0.19524044,0.2948178
10.70000022649765,44.927845,0.1953078,0.2948178
10.710000455379486,44.947845,0.19537517,0.29603857
10.719999730587006,44.923847,0.19537517,0.29725936
10.729999959468842,44.87985,0.19544254,0.29725936
10.740000188350677,44.907845,0.19550993,0.29848012
10.750000417232513,44.927845,0.19557728,0.29848012
10.759999692440033,44.923847,0.19564466,0.29970092
10.769999921321869,44.967846,0.1957794,0.29970092
10.780000150203705,45.003845,0.1959815,0.29970092
10.79000037908554,45.03185,0.19618364,0.29970092
10.79999965429306,45.055847,0.19631836,0.29970092
10.809999883174896,45.131847,0.19658785,0.29848012
10.820000112056732,45.223846,0.19699207,0.29725936
10.830000340938568,45.319843,0.19746366,0.2948178
10.839999616146088,45.447845,0.19800264,0.29237625
10.849999845027924,45.571842,0.19840686,0.29115546
10.86000007390976,45.691845,0.19887845,0.2887139
10.870000302791595,45.82384,0.19935006,0.28749314
10.879999577999115,45.98384,0.19995639,0.2838308
10.889999806880951,46.179844,0.20056272,0.28138924
10.900000035762787,46.279846,0.20110168,0.27772692
10.910000264644623,46.38784,0.20157328,0.27650613
10.919999539852142,46.51984,0.20191014,0.27528536
10.929999768733978,46.58784,0.20231436,0.2728438
10.939999997615814,46.69984,0.20271859,0.27162302
10.95000022649765,46.84384,0.20325755,0.26918146
10.960000455379486,47.003838,0.20393126,0.26551914
10.969999730587006,47.18784,0.20460497,0.2618568
10.979999959468842,47.33984,0.20527868,0.25819448
10.990000188350677,47.51984,0.20588501,0.25575292
11.000000417232513,47.63984,0.20635661,0.25331137
11.009999692440033,47.707836,0.20655872,0.25331137
11.019999921321869,47.75184,0.20662609,0.25331137
11.030000150203705,47.759834,0.20662609,0.25453213
11.04000037908554,47.707836,0.20669346,0.25575292
11.04999965429306,47.715836,0.20669346,0.25697368
11.059999883174896,47.71984,0.20669346,0.25819448
11.070000112056732,47.707836,0.20669346,0.25941524
11.080000340938568,47.655838,0.20669346,0.26063603
11.089999616146088,47.65184,0.20669346,0.2618568
11.099999845027924,47.65984,0.20669346,0.2630776
11.11000007390976,47.667835,0.20669346,0.2630776
11.120000302791595,47.63184,0.20669346,0.26551914
11.129999577999115,47.61184,0.20669346,0.26551914
11.139999806880951,47.59184,0.20676084,0.2667399
11.150000035762787,47.551838,0.20676084,0.2679607
11.160000264644623,47.587837,0.20682819,0.26918146
11.169999539852142,47.587837,0.20682819,0.26918146
11.179999768733978,47.58384,0.20682819,0.27162302
11.189999997615814,47.551838,0.20682819,0.27162302
11.20000022649765,47.53984,0.20682819,0.2728438
11.210000455379486,47.54384,0.20682819,0.27406457
11.219999730587006,47.527836,0.20682819,0.27528536
11.229999959468842,47.507835,0.20682819,0.27650613
11.240000188350677,47.535835,0.20682819,0.27772692
11.250000417232513,47.51584,0.20682819,0.27894768
11.259999692440033,47.443836,0.20682819,0.28016847
11.269999921321869,47.45984,0.20682819,0.28138924
11.280000150203705,47.475838,0.20689557,0.28138924
11.29000037908554,47.45984,0.20689557,0.28261003
11.29999965429306,47.443836,0.20689557,0.2838308
11.309999883174896,47.44784,0.20689557,0.28505158
11.320000112056732,47.40384,0.20689557,0.28627235
11.330000340938568,47.371838,0.20689557,0.28749314
11.339999616146088,47.39984,0.20689557,0.2887139
11.349999845027924,47.40384,0.20689557,0.2899347
11.36000007390976,47.395836,0.20689557,0.29115546
11.370000302791595,47.38384,0.20689557,0.29237625
11.379999577999115,47.37984,0.20696294,0.29237625
11.389999806880951,47.33984,0.20696294,0.293597
11.400000035762787,47.323837,0.20696294,0.2948178
11.410000264644623,47.33984,0.20696294,0.29603857
11.419999539852142,47.36384,0.20696294,0.29725936
11.429999768733978,47.32784,0.20696294,0.29848012
11.439999997615814,47.33584,0.20703031,0.29970092
11.45000022649765,47.31184,0.20709768,0.29970092
11.460000455379486,47.36384,0.20716506,0.30092168
11.469999730587006,47.351837,0.20723243,0.30092168
11.479999959468842,47.36384,0.20736717,0.30214247
11.490000188350677,47.40784,0.2075019,0.30214247
11.500000417232513,47.44784,0.20770402,0.30214247
11.509999692440033,47.467834,0.20790613,0.30092168
11.519999921321869,47.55984,0.20817561,0.30092168
11.530000150203705,47.643837,0.20851246,0.29970092
11.54000037908554,47.735836,0.20898406,0.29848012
11.54999965429306,47.871838,0.20952304,0.2948178
11.559999883174896,48.059834,0.21019675,0.29115546
11.570000112056732,48.255836,0.2110052,0.28749314
11.580000340938568,48.459835,0.21181364,0.28261003
11.589999616146088,48.699837,0.21255471,0.27894768
11.599999845027924,48.90383,0.21329579,0.27406457
11.61000007390976,49.059834,0.21390213,0.27162302
11.620000302791595,49.179832,0.21423899,0.27040225
11.629999577999115,49.24383,0.2144411,0.27040225
11.639999806880951,49.27983,0.21457584,0.27040225
11.650000035762787,49.275833,0.21464321,0.27162302
11.660000264644623,49.315834,0.21477795,0.27162302
11.669999539852142,49.31983,0.21491268,0.27162302
11.679999768733978,49.33583,0.21498007,0.27162302
11.689999997615814,49.331833,0.21504743,0.2728438
11.70000022649765,49.367832,0.2151148,0.2728438
11.710000455379486,49.387833,0.21518217,0.27406457
11.719999730587006,49.39983,0.21538429,0.27406457
11.729999959468842,49.383835,0.2155864,0.27406457
11.740000188350677,49.42783,0.21572115,0.27406457
11.750000417232513,49.47183,0.21592326,0.27406457
11.759999692440033,49.53183,0.2162601,0.2728438
11.769999921321869,49.66383,0.21659695,0.27162302
11.780000150203705,49.75983,0.21700118,0.27040225
11.79000037908554,49.82383,0.21733804,0.26918146
11.79999965429306,49.86383,0.21760753,0.2679607
11.809999883174896,49.94383,0.21774226,0.2679607
11.820000112056732,49.975826,0.217877,0.2679607
11.830000340938568,49.975826,0.21794437,0.26918146
11.839999616146088,50.01183,0.21814649,0.26918146
11.849999845027924,50.067833,0.21834859,0.2679607
11.86000007390976,50.07583,0.21855071,0.2679607
11.870000302791595,50.11983,0.21875282,0.2679607
11.879999577999115,50.203827,0.2190223,0.2679607
11.889999806880951,50.267826,0.21915704,0.2679607
11.900000035762787,50.243828,0.21915704,0.26918146
11.910000264644623,50.247826,0.21922442,0.26918146
11.919999539852142,50.247826,0.21922442,0.27040225
11.929999768733978,50.227825,0.21922442,0.27162302
11.939999997615814,50.21183,0.21929179,0.2728438
11.95000022649765,50.227825,0.21929179,0.2728438
11.960000455379486,50.25183,0.21935916,0.27406457
11.969999730587006,50.215828,0.21935916,0.27528536
11.979999959468842,50.175827,0.21935916,0.27650613
11.990000188350677,50.187828,0.21935916,0.27772692
12.000000417232513,50.16383,0.21935916,0.27894768
12.009999692440033,50.15183,0.21935916,0.28016847
12.019999921321869,50.17183,0.21935916,0.28138924
12.030000150203705,50.155827,0.21935916,0.28261003
12.04000037908554,50.12783,0.21935916,0.28261003
12.04999965429306,50.12383,0.21935916,0.28505158
12.059999883174896,50.135826,0.21935916,0.28505158
12.070000112056732,50.11583,0.21942653,0.28627235
12.080000340938568,50.067833,0.21942653,0.28749314
12.089999616146088,50.09583,0.21942653,0.2887139
12.099999845027924,50.087833,0.21942653,0.2899347
12.11000007390976,50.087833,0.21942653,0.29115546
12.120000302791595,50.05983,0.21942653,0.29237625
12.129999577999115,50.05183,0.21942653,0.293597
12.139999806880951,50.027832,0.21942653,0.2948178
12.150000035762787,50.00383,0.21942653,0.2948178
12.160000264644623,50.01983,0.21942653,0.29725936
12.169999539852142,50.03183,0.21949391,0.29725936
12.179999768733978,50.01983,0.21949391,0.29848012
12.189999997615814,50.00383,0.21949391,0.29970092
12.20000022649765,50.00783,0.21956126,0.30092168
12.210000455379486,49.99183,0.21956126,0.30092168
12.219999730587006,49.975826,0.21962865,0.30214247
12.229999959468842,50.01183,0.2197634,0.30214247
12.240000188350677,50.05583,0.21989813,0.30336323
12.250000417232513,50.07983,0.22003287,0.30336323
12.259999692440033,50.09583,0.22016762,0.30336323
12.269999921321869,50.14783,0.22030236,0.30336323
12.280000150203705,50.167828,0.22036973,0.30458403
12.29000037908554,50.179832,0.22050446,0.30458403
12.29999965429306,50.19183,0.2206392,0.30458403
12.309999883174896,50.267826,0.22077395,0.30458403
12.320000112056732,50.29983,0.22104344,0.30458403
12.330000340938568,50.31983,0.22131291,0.30336323
12.339999616146088,50.427826,0.22164977,0.30214247
12.349999845027924,50.539825,0.22205399,0.30092168
12.36000007390976,50.63183,0.22245821,0.29848012
12.370000302791595,50.75583,0.22286244,0.29725936
12.379999577999115,50.907825,0.2234014,0.2948178
12.389999806880951,51.051826,0.22400776,0.29237625
12.400000035762787,51.163826,0.22461408,0.2887139
12.410000264644623,51.339825,0.22522041,0.28505158
12.419999539852142,51.495823,0.22562464,0.2838308
12.429999768733978,51.539825,0.22569202,0.28505158
12.439999997615814,51.555824,0.22569202,0.28505158
12.45000022649765,51.563824,0.22575937,0.28627235
12.460000455379486,51.539825,0.22575937,0.28749314
12.469999730587006,51.503822,0.22575937,0.2887139
12.479999959468842,51.491825,0.22575937,0.2899347
12.490000188350677,51.519825,0.22582676,0.29115546
12.500000417232513,51.491825,0.22582676,0.29115546
12.509999692440033,51.467827,0.22582676,0.29237625
12.519999921321869,51.491825,0.22589412,0.293597
12.530000150203705,51.503822,0.22596149,0.293597
12.54000037908554,51.479828,0.22596149,0.2948178
12.54999965429306,51.459827,0.22602886,0.29603857
12.559999883174896,51.483826,0.22602886,0.29725936
12.570000112056732,51.475822,0.22609624,0.29725936
12.580000340938568,51.443825,0.2261636,0.29848012
12.589999616146088,51.491825,0.22623098,0.29848012
12.599999845027924,51.487827,0.22629835,0.29970092
12.61000007390976,51.487827,0.22629835,0.30092168
12.620000302791595,51.487827,0.22636572,0.30214247
12.629999577999115,51.515823,0.22636572,0.30336323
12.639999806880951,51.503822,0.22643308,0.30336323
12.650000035762787,51.459827,0.22643308,0.30458403
12.660000264644623,51.475822,0.22643308,0.3058048
12.669999539852142,51.487827,0.22650047,0.30702558
12.679999768733978,51.499825,0.2266352,0.30702558
12.689999997615814,51.507824,0.22670257,0.30702558
12.70000022649765,51.535824,0.22676995,0.30824634
12.710000455379486,51.575825,0.22690469,0.30824634
12.719999730587006,51.555824,0.22697206,0.30824634
12.729999959468842,51.579826,0.22703943,0.30946714
12.740000188350677,51.59582,0.2271068,0.3106879
12.750000417232513,51.59582,0.22724153,0.3106879
12.759999692440033,51.619827,0.22737628,0.3106879
12.769999921321869,51.679825,0.22751102,0.3106879
12.780000150203705,51.703823,0.22764575,0.3106879
12.79000037908554,51.735825,0.2277805,0.3119087
12.79999965429306,51.74782,0.22798263,0.3106879
12.809999883174896,51.803825,0.22818473,0.3106879
12.820000112056732,51.851826,0.22845422,0.3106879
12.830000340938568,51.915825,0.22879106,0.30946714
12.839999616146088,52.075825,0.22926266,0.30702558
12.849999845027924,52.215824,0.22973426,0.30458403
12.86000007390976,52.34382,0.23027322,0.30214247
12.870000302791595,52.495823,0.23094693,0.29848012
12.879999577999115,52.687824,0.23168801,0.2948178
12.889999806880951,52.87582,0.23229435,0.29237625
12.900000035762787,52.99182,0.23256382,0.29115546
12.910000264644623,53.01582,0.23263119,0.29237625
12.919999539852142,53.031822,0.23263119,0.29237625
12.929999768733978,53.00382,0.23263119,0.293597
12.939999997615814,52.983818,0.23269857,0.2948178
12.95000022649765,52.99182,0.23269857,0.29603857
12.960000455379486,52.99982,0.23276593,0.29725936
12.969999730587006,52.987816,0.23283331,0.29725936
12.979999959468842,53.01582,0.23296805,0.29725936
12.990000188350677,53.031822,0.23303542,0.29848012
13.000000417232513,53.03582,0.23317015,0.29848012
13.009999692440033,53.067818,0.23337227,0.29848012
13.019999921321869,53.11182,0.23350702,0.29848012
13.030000150203705,53.167816,0.23364176,0.29848012
13.04000037908554,53.179817,0.23377651,0.29848012
13.04999965429306,53.235817,0.23404598,0.29848012
13.059999883174896,53.319817,0.2344502,0.29725936
13.070000112056732,53.411816,0.23498918,0.293597
13.080000340938568,53.591816,0.23579763,0.2899347
13.089999616146088,53.919815,0.23701029,0.28261003
13.099999845027924,54.28781,0.23842509,0.27406457
13.11000007390976,54.651817,0.23957038,0.2667399
13.120000302791595,54.855816,0.24024409,0.2630776
13.129999577999115,55.00381,0.24071568,0.2618568
13.139999806880951,55.07981,0.24098517,0.26063603
13.150000035762787,55.111813,0.2411199,0.2618568
13.160000264644623,55.12781,0.2411199,0.2618568
13.169999539852142,55.16381,0.24118729,0.2630776
13.179999768733978,55.135815,0.24118729,0.2630776
13.189999997615814,55.095814,0.24125464,0.26429835
13.20000022649765,55.107815,0.24132203,0.26551914
13.210000455379486,55.115814,0.24132203,0.2667399
13.219999730587006,55.095814,0.24132203,0.2679607
13.229999959468842,55.091812,0.2413894,0.2679607
13.240000188350677,55.075813,0.24145676,0.26918146
13.250000417232513,55.067814,0.24152413,0.26918146
13.259999692440033,55.063812,0.24159151,0.27040225
13.269999921321869,55.10381,0.24165887,0.27162302
13.280000150203705,55.10381,0.24172625,0.27162302
13.29000037908554,55.087814,0.24179362,0.2728438
13.29999965429306,55.09981,0.24192835,0.2728438
13.309999883174896,55.159813,0.2420631,0.2728438
13.320000112056732,55.179813,0.24226522,0.2728438
13.330000340938568,55.227814,0.24260207,0.27162302
13.339999616146088,55.367813,0.24307367,0.26918146
13.349999845027924,55.53581,0.24374738,0.26551914
13.36000007390976,55.67181,0.24448846,0.2618568
13.370000302791595,55.85181,0.24496005,0.25941524
13.379999577999115,55.93581,0.24516219,0.25941524
13.389999806880951,55.97581,0.24516219,0.26063603
13.400000035762787,55.939808,0.24516219,0.2618568
13.410000264644623,55.931812,0.24516219,0.2630776
13.419999539852142,55.91181,0.24516219,0.26429835
13.429999768733978,55.89581,0.24516219,0.26551914
13.439999997615814,55.89581,0.24516219,0.2667399
13.45000022649765,55.899807,0.24516219,0.2679607
13.460000455379486,55.86781,0.24516219,0.26918146
13.469999730587006,55.83181,0.24516219,0.26918146
13.479999959468842,55.80381,0.24522953,0.27040225
13.490000188350677,55.81981,0.24522953,0.27162302
13.500000417232513,55.791813,0.24522953,0.2728438
13.509999692440033,55.81581,0.24522953,0.27406457
13.519999921321869,55.81981,0.24522953,0.27528536
13.530000150203705,55.77581,0.24522953,0.27650613
13.54000037908554,55.73181,0.24522953,0.27772692
13.54999965429306,55.70781,0.24522953,0.27894768
13.559999883174896,55.73581,0.24522953,0.27894768
13.570000112056732,55.73981,0.24522953,0.28138924
13.580000340938568,55.71181,0.24522953,0.28138924
13.589999616146088,55.71181,0.24529691,0.28261003
13.599999845027924,55.699814,0.24529691,0.2838308
13.61000007390976,55.679813,0.24529691,0.28505158
13.620000302791595,55.65181,0.24529691,0.28627235
13.629999577999115,55.66781,0.24529691,0.28749314
13.639999806880951,55.66381,0.24536428,0.28749314
13.650000035762787,55.65181,0.24536428,0.2887139
13.660000264644623,55.659813,0.24536428,0.2899347
13.669999539852142,55.659813,0.24543166,0.29115546
13.679999768733978,55.61581,0.24543166,0.29237625
13.689999997615814,55.627808,0.24543166,0.29237625
13.70000022649765,55.639812,0.24549903,0.293597
13.710000455379486,55.62381,0.24556641,0.2948178
13.719999730587006,55.59981,0.24563375,0.2948178
13.729999959468842,55.63581,0.2457685,0.29603857
13.740000188350677,55.679813,0.24583589,0.29603857
13.750000417232513,55.69581,0.24597064,0.29603857
13.759999692440033,55.71581,0.24610536,0.29725936
13.769999921321869,55.79581,0.24637486,0.29603857
13.780000150203705,55.83981,0.24664433,0.2948178
13.79000037908554,55.91181,0.24704856,0.293597
13.79999965429306,56.039806,0.24758753,0.29115546
13.809999883174896,56.23581,0.24819385,0.28749314
13.820000112056732,56.451805,0.24906966,0.28261003
13.830000340938568,56.731808,0.25028235,0.27650613
13.839999616146088,57.047806,0.25149503,0.26918146
13.849999845027924,57.3398,0.25216874,0.26551914
13.86000007390976,57.403805,0.25230348,0.26551914
13.870000302791595,57.4318,0.25230348,0.2667399
13.879999577999115,57.4118,0.25230348,0.2679607
13.889999806880951,57.379803,0.25230348,0.26918146
13.900000035762787,57.355804,0.25230348,0.26918146
13.910000264644623,57.375805,0.25230348,0.27162302
13.919999539852142,57.371807,0.25230348,0.27162302
13.929999768733978,57.323807,0.25230348,0.2728438
13.939999997615814,57.315804,0.25230348,0.27406457
13.95000022649765,57.307804,0.25230348,0.27528536
13.960000455379486,57.27181,0.25237086,0.27650613
13.969999730587006,57.279804,0.25237086,0.27772692
13.979999959468842,57.27181,0.25237086,0.27894768
13.990000188350677,57.283806,0.2524382,0.27894768
14.000000417232513,57.279804,0.25250557,0.28016847
14.009999692440033,57.255806,0.25257295,0.28138924
14.019999921321869,57.259804,0.25257295,0.28138924
14.030000150203705,57.275806,0.2527077,0.28261003
14.04000037908554,57.295807,0.25284243,0.28261003
14.04999965429306,57.347805,0.2529098,0.28261003
14.059999883174896,57.359802,0.25311193,0.28261003
14.070000112056732,57.387806,0.25331402,0.28261003
14.080000340938568,57.4518,0.25358352,0.28138924
14.089999616146088,57.535805,0.25392038,0.28016847
14.099999845027924,57.619804,0.2543246,0.27894768
14.11000007390976,57.707806,0.25472882,0.27772692
14.120000302791595,57.8638,0.2552678,0.27528536
14.129999577999115,58.031803,0.25594148,0.27162302
14.139999806880951,58.1958,0.25661522,0.2679607
14.150000035762787,58.2918,0.25695205,0.2667399
14.160000264644623,58.371803,0.25701943,0.2679607
14.169999539852142,58.3758,0.25701943,0.2679607
14.179999768733978,58.3398,0.25701943,0.26918146
14.189999997615814,58.311802,0.25701943,0.27040225
14.20000022649765,58.323803,0.25701943,0.27162302
14.210000455379486,58.2918,0.25701943,0.2728438
14.219999730587006,58.2878,0.25701943,0.27406457
14.229999959468842,58.2878,0.25701943,0.27528536
14.240000188350677,58.299805,0.25701943,0.27650613
14.250000417232513,58.2678,0.25701943,0.27772692
14.259999692440033,58.2278,0.25701943,0.27894768
14.269999921321869,58.219803,0.25701943,0.28016847
14.280000150203705,58.1838,0.25701943,0.28138924
14.29000037908554,58.179802,0.25701943,0.28261003
14.29999965429306,58.191803,0.25701943,0.28261003
14.309999883174896,58.187805,0.25701943,0.28505158
14.320000112056732,58.1758,0.25701943,0.28505158
14.330000340938568,58.163803,0.25701943,0.28749314
14.339999616146088,58.1558,0.25701943,0.28749314
14.349999845027924,58.1358,0.25701943,0.2887139
14.36000007390976,58.099804,0.25708678,0.2899347
14.370000302791595,58.0838,0.25708678,0.29115546
14.379999577999115,58.0958,0.25708678,0.29237625
14.389999806880951,58.087803,0.25708678,0.293597
14.400000035762787,58.071804,0.25708678,0.2948178
14.410000264644623,58.079803,0.25708678,0.29603857
14.419999539852142,58.067802,0.25708678,0.29725936
14.429999768733978,58.031803,0.25708678,0.29848012
14.439999997615814,58.027805,0.25715417,0.29848012
14.45000022649765,58.039803,0.25715417,0.29970092
14.460000455379486,58.0438,0.25715417,0.30092168
14.469999730587006,58.0238,0.25715417,0.30214247
14.479999959468842,58.019802,0.25722152,0.30336323
14.490000188350677,58.007805,0.25722152,0.30336323
14.500000417232513,57.979805,0.2572889,0.30458403
14.509999692440033,57.983803,0.2572889,0.3058048
14.519999921321869,58.0158,0.2572889,0.30702558
14.530000150203705,58.019802,0.2573563,0.30702558
14.54000037908554,57.987804,0.2573563,0.30824634
14.54999965429306,57.983803,0.2573563,0.30946714
14.559999883174896,57.9718,0.25742367,0.3106879
14.570000112056732,57.9558,0.25742367,0.3119087
14.580000340938568,57.963802,0.257491,0.31312945
14.589999616146088,57.9998,0.25755838,0.31312945
14.599999845027924,58.019802,0.25769314,0.31312945
14.61000007390976,58.011803,0.25782788,0.31312945
14.620000302791595,58.0838,0.25809735,0.31312945
14.629999577999115,58.1758,0.25836682,0.3119087
14.639999806880951,58.2518,0.2587037,0.3106879
14.650000035762787,58.3198,0.25904056,0.3106879
14.660000264644623,58.4558,0.2593774,0.30824634
14.669999539852142,58.5398,0.25998375,0.3058048
14.679999768733978,58.6838,0.26065743,0.30214247
14.689999997615814,58.8758,0.26133114,0.29848012
14.70000022649765,59.119797,0.26213962,0.293597
14.710000455379486,59.3598,0.26308277,0.2887139
14.719999730587006,59.571796,0.2637565,0.28505158
14.729999959468842,59.6998,0.264026,0.28505158
14.740000188350677,59.7398,0.264026,0.28505158
14.750000417232513,59.6918,0.26409337,0.28627235
14.759999692440033,59.6798,0.26409337,0.28749314
14.769999921321869,59.6998,0.26416072,0.2887139
14.780000150203705,59.675797,0.2642281,0.2887139
14.79000037908554,59.687794,0.26429546,0.2899347
14.79999965429306,59.6918,0.26429546,0.29115546
14.809999883174896,59.687794,0.26436284,0.29115546
14.820000112056732,59.6918,0.26449758,0.29115546
14.830000340938568,59.723797,0.2646323,0.29115546
14.839999616146088,59.767796,0.26476705,0.29237625
14.849999845027924,59.751797,0.26483443,0.29237625
14.86000007390976,59.747795,0.2649018,0.293597
14.870000302791595,59.787796,0.26503655,0.293597
14.879999577999115,59.847794,0.26530603,0.29237625
14.889999806880951,59.903797,0.2655755,0.29237625
14.900000035762787,59.9918,0.26597974,0.29115546
14.910000264644623,60.115795,0.26658607,0.28749314
14.919999539852142,60.291794,0.26732713,0.2838308
14.929999768733978,60.499794,0.26820296,0.27894768
14.939999997615814,60.799793,0.2692809,0.2728438
