"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","24-2026-01-08-15-49-51.mtwData","2026-01-08","15:49:51","2026-01-08 15:49:51.612","2026-01-08 15:49:51.663","24","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.028","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
6.029999852180481,25.835913,0.099910825,0.30336323
6.129999756813049,26.37591,0.102066696,0.29970092
6.230000138282776,27.247908,0.105300486,0.2887139
6.330000042915344,28.371902,0.10934273,0.2728438
6.429999947547913,28.655903,0.1105554,0.27528536
6.529999852180481,28.811903,0.11136385,0.28138924
6.629999756813049,29.175901,0.112913385,0.28261003
6.730000138282776,29.5759,0.11439554,0.2838308
6.830000042915344,30.251896,0.11709037,0.27650613
6.929999947547913,30.479897,0.11789882,0.28261003
7.029999852180481,30.707895,0.119111486,0.28505158
7.1300002336502075,30.947895,0.12012205,0.2899347
7.229999661445618,30.979895,0.12039153,0.29970092
7.330000042915344,31.635893,0.12308636,0.29237625
7.429999470710754,32.15189,0.124972746,0.29115546
7.529999852180481,33.007885,0.1282739,0.28016847
7.6300002336502075,33.319885,0.12941921,0.2838308
7.729999661445618,33.351887,0.12982343,0.29237625
7.830000042915344,33.39589,0.13022766,0.30092168
7.929999470710754,34.091885,0.13305724,0.293597
8.029999852180481,34.80788,0.1354826,0.28749314
8.130000233650208,34.74388,0.13561733,0.29848012
8.229999661445618,34.711884,0.13575207,0.30946714
8.330000042915344,34.823883,0.13642576,0.315571
8.429999470710754,35.24788,0.13831215,0.31435025
8.529999852180481,38.211872,0.14861988,0.25453213
8.630000233650208,38.287872,0.14895673,0.26429835
8.729999661445618,38.17987,0.14895673,0.27528536
8.830000042915344,38.11187,0.14909148,0.28505158
8.929999470710754,38.22387,0.14976518,0.29237625
9.029999852180481,39.739864,0.15522222,0.2667399
9.130000233650208,39.735863,0.15535696,0.27772692
9.229999661445618,39.643864,0.15535696,0.2887139
9.330000042915344,39.555866,0.15535696,0.29970092
9.429999470710754,39.591866,0.15582855,0.30824634
9.529999852180481,41.12386,0.16135295,0.28138924
9.630000233650208,41.09586,0.16148768,0.29237625
9.729999661445618,41.21186,0.1621614,0.29970092
9.830000042915344,42.371857,0.16654049,0.28016847
9.929999470710754,42.599854,0.16734895,0.28627235
10.029999852180481,42.603855,0.16775317,0.2948178
10.130000233650208,43.41585,0.1709196,0.28505158
10.229999661445618,44.38785,0.1743555,0.2728438
10.330000042915344,45.119843,0.17725244,0.26429835
10.429999470710754,45.203846,0.17772405,0.27162302
10.529999852180481,45.107845,0.17772405,0.2838308
10.630000233650208,44.999847,0.1777914,0.2948178
10.729999661445618,44.93985,0.1777914,0.30702558
10.830000042915344,44.947845,0.17806089,0.315571
10.929999470710754,45.263847,0.17940831,0.31801257
11.029999852180481,45.443848,0.1803515,0.32289568
11.130000233650208,47.375835,0.18702121,0.2887139
11.229999661445618,47.875835,0.18917707,0.28505158
11.330000042915344,47.88384,0.18958129,0.293597
11.429999470710754,48.167835,0.19092871,0.29603857
11.529999852180481,48.311832,0.19166979,0.30214247
11.630000233650208,48.539837,0.19274771,0.30702558
11.729999661445618,49.475834,0.19631836,0.293597
11.830000042915344,49.79183,0.19753104,0.29725936
11.929999470710754,49.82383,0.19793527,0.30458403
12.029999852180481,49.89983,0.19860898,0.3119087
12.130000233650208,50.639828,0.20150591,0.30336323
12.229999661445618,51.36783,0.20399864,0.29848012
12.330000042915344,51.391827,0.2045376,0.3058048
12.429999470710754,51.627823,0.20575027,0.30946714
12.529999852180481,53.703815,0.21316105,0.26918146
12.630000233650208,54.747814,0.21700118,0.25453213
12.729999661445618,54.595814,0.21706857,0.26551914
12.830000042915344,54.487812,0.21706857,0.27650613
12.929999470710754,54.383816,0.2172033,0.28749314
13.029999852180481,54.363815,0.21754014,0.29725936
13.130000233650208,54.435814,0.21807912,0.30458403
13.229999661445618,55.499813,0.22218874,0.28749314
13.330000042915344,56.111805,0.22427723,0.28505158
13.429999470710754,56.191807,0.22501831,0.29115546
13.529999852180481,57.255806,0.22912793,0.27406457
13.630000233650208,57.383804,0.22966689,0.28138924
13.729999661445618,57.4118,0.2303406,0.2887139
13.830000042915344,57.707806,0.23168802,0.29115546
13.929999470710754,58.6478,0.23512393,0.27894768
14.029999852180481,58.7238,0.23573026,0.28627235
14.130000233650208,58.691803,0.23606712,0.2948178
14.229999661445618,58.6998,0.23633659,0.30458403
14.330000042915344,58.8358,0.23721242,0.3106879
14.429999470710754,59.415794,0.23950303,0.3058048
14.529999852180481,60.331795,0.24287155,0.2948178
14.630000233650208,60.98379,0.2457011,0.28627235
14.729999661445618,62.12779,0.24974336,0.26918146
14.830000042915344,62.263786,0.2508213,0.27406457
14.929999470710754,62.575787,0.25223607,0.27528536
15.029999852180481,62.72379,0.25324664,0.28016847
15.130000233650208,63.247787,0.25533515,0.27772692
15.230000615119934,63.35578,0.25607622,0.2838308
15.329999089241028,63.823784,0.25809732,0.28138924
15.429999470710754,63.963783,0.25897315,0.28627235
15.529999852180481,64.63978,0.26153323,0.28016847
15.630000233650208,64.63978,0.26200482,0.2887139
15.730000615119934,65.215775,0.26429546,0.2838308
15.829999089241028,65.67978,0.26631656,0.28138924
15.929999470710754,65.86378,0.26725978,0.28749314
16.02999985218048,65.91978,0.26779872,0.2948178
16.130000233650208,65.95978,0.2683377,0.30214247
16.230000615119934,66.811775,0.27170622,0.29115546
16.329999089241028,67.21977,0.27325577,0.29115546
16.429999470710754,67.115776,0.27332312,0.30336323
16.52999985218048,67.07977,0.27359262,0.3119087
16.630000233650208,67.10377,0.27399683,0.32045412
16.730000615119934,67.55977,0.2761527,0.31801257
16.829999089241028,70.287766,0.28585407,0.2618568
16.929999470710754,70.49176,0.28679729,0.2667399
17.02999985218048,70.34376,0.28686467,0.27772692
17.130000233650208,70.27976,0.28706676,0.2887139
17.230000615119934,70.33976,0.28774047,0.2948178
17.329999089241028,71.75976,0.2931975,0.26918146
17.429999470710754,71.819756,0.29353434,0.27772692
17.52999985218048,71.735756,0.2936691,0.2887139
17.630000233650208,71.80376,0.29447755,0.2948178
17.730000615119934,73.10375,0.29905877,0.27406457
17.829999089241028,72.96775,0.29912612,0.28505158
17.929999470710754,72.863754,0.29926085,0.29603857
18.02999985218048,72.81175,0.29946297,0.3058048
18.130000233650208,73.23975,0.30141672,0.30458403
18.230000615119934,74.33175,0.30525684,0.2887139
18.329999089241028,74.20775,0.30532423,0.30092168
18.429999470710754,74.17975,0.30572844,0.30946714
18.52999985218048,75.01174,0.309097,0.29725936
18.630000233650208,76.13974,0.31327397,0.28016847
18.730000615119934,76.83574,0.31610355,0.27162302
18.829999089241028,76.70774,0.31617093,0.28261003
18.929999470710754,76.59574,0.31623828,0.293597
19.02999985218048,76.48774,0.31637302,0.30458403
19.130000233650208,76.45974,0.31657514,0.31435025
19.230000615119934,76.58374,0.31745097,0.32045412
19.329999089241028,76.67974,0.31798992,0.3277788
19.429999470710754,77.23573,0.32068476,0.32045412
19.52999985218048,78.827736,0.32620916,0.2948178
19.630000233650208,79.33173,0.32829764,0.29115546
19.730000615119934,79.43173,0.32917348,0.29725936
19.829999089241028,79.43973,0.32964507,0.30458403
19.929999470710754,79.59573,0.3305209,0.3106879
20.02999985218048,79.69973,0.33146408,0.315571
20.130000233650208,80.81573,0.33550632,0.29970092
20.230000615119934,80.75973,0.33591056,0.30824634
20.329999089241028,80.695724,0.33618006,0.3167918
20.429999470710754,80.931725,0.33739272,0.32045412
20.52999985218048,81.935715,0.34136757,0.30458403
20.630000233650208,82.13972,0.34231076,0.30946714
20.730000615119934,82.15971,0.3429171,0.3167918
20.829999089241028,83.29972,0.34763306,0.29603857
20.929999470710754,84.95971,0.35362905,0.26551914
21.02999985218048,85.26771,0.3551112,0.2679607
21.130000233650208,85.08371,0.3551786,0.27772692
21.230000615119934,84.96371,0.35524598,0.2887139
21.329999089241028,84.87171,0.35538068,0.29970092
21.429999470710754,84.811714,0.3556502,0.30946714
21.52999985218048,84.895706,0.35639125,0.315571
21.630000233650208,86.53171,0.3622525,0.28749314
21.730000615119934,86.439705,0.36245462,0.29725936
21.829999089241028,86.3917,0.36279148,0.30702558
21.929999470710754,87.163704,0.36609265,0.2948178
22.02999985218048,87.635704,0.36791167,0.293597
22.130000233650208,87.5597,0.36818114,0.30336323
22.230000615119934,87.6717,0.36905694,0.30946714
22.329999089241028,88.73969,0.3733013,0.29115546
22.429999470710754,88.8117,0.37390766,0.29848012
22.52999985218048,88.7517,0.37417713,0.30824634
22.630000233650208,88.83569,0.37505296,0.31312945
22.730000615119934,88.9277,0.3758614,0.31923336
22.829999089241028,89.99169,0.37997103,0.30336323
22.929999470710754,90.5797,0.38246375,0.29725936
23.02999985218048,91.751686,0.38697758,0.27772692
23.130000233650208,91.78769,0.38765126,0.2838308
23.230000615119934,91.779686,0.3881229,0.29237625
23.329999089241028,92.407684,0.3908177,0.28505158
23.429999470710754,92.93968,0.39304096,0.28138924
23.52999985218048,92.79168,0.39310834,0.29237625
23.630000233650208,92.671684,0.39310834,0.30458403
23.730000615119934,92.60368,0.39344516,0.31435025
23.829999089241028,93.20769,0.39600527,0.30702558
23.929999470710754,93.92368,0.3987001,0.29970092
24.02999985218048,93.783676,0.39883482,0.3106879
24.130000233650208,93.935684,0.3998454,0.315571
24.230000615119934,94.52768,0.40233812,0.30946714
24.329999089241028,95.26767,0.40523505,0.30092168
24.429999470710754,95.21168,0.4055719,0.3106879
24.52999985218048,95.19167,0.40597612,0.31923336
24.630000233650208,95.42767,0.40732354,0.32045412
24.730000615119934,96.65167,0.4118374,0.30092168
24.829999089241028,96.523674,0.41197214,0.3119087
24.929999470710754,96.607666,0.4127132,0.31801257
25.02999985218048,97.831665,0.41790074,0.2948178
25.130000233650208,99.88367,0.42497468,0.25697368
25.230000615119934,99.67166,0.42497468,0.2679607
25.329999089241028,99.49567,0.42510942,0.27894768
25.429999470710754,99.455666,0.42551363,0.28749314
25.52999985218048,100.379654,0.4295559,0.27162302
25.630000233650208,100.77566,0.43103805,0.2728438
25.730000615119934,100.62366,0.43103805,0.2838308
25.829999089241028,100.47566,0.43124017,0.293597
25.929999470710754,100.65966,0.43238547,0.29725936
26.02999985218048,101.89966,0.43703404,0.27772692
26.130000233650208,101.739655,0.43703404,0.2887139
26.230000615119934,101.61966,0.43723616,0.29848012
26.329999089241028,101.81565,0.43844885,0.30214247
26.429999470710754,103.05564,0.4431648,0.28138924
26.52999985218048,102.93565,0.44323218,0.29115546
26.630000233650208,102.82365,0.44343427,0.30214247
26.730000615119934,102.87164,0.44410798,0.30946714
26.829999089241028,104.47165,0.45003662,0.27894768
26.929999470710754,104.49564,0.45064294,0.28627235
27.02999985218048,105.227646,0.45380938,0.27650613
27.130000233650208,105.20764,0.4542136,0.28505158
27.230000615119934,105.05564,0.45428097,0.29603857
27.329999089241028,104.99964,0.45455045,0.3058048
27.429999470710754,105.02364,0.45508942,0.31312945
27.52999985218048,105.08365,0.45583048,0.32045412
27.630000233650208,105.175644,0.45657155,0.32655802
27.730000615119934,106.787636,0.4624328,0.29725936
27.829999089241028,106.66763,0.46263492,0.30702558
27.929999470710754,106.53163,0.4627023,0.31923336
28.02999985218048,106.52764,0.4631739,0.32655802
28.130000233650208,107.64763,0.46741825,0.30946714
28.230000615119934,107.62763,0.4679572,0.3167918
28.329999089241028,107.63963,0.46849617,0.32411647
28.429999470710754,107.81163,0.4696415,0.3277788
28.52999985218048,108.91163,0.4737511,0.3106879
28.630000233650208,108.79563,0.47395322,0.3216749
28.730000615119934,108.78363,0.4744248,0.32899958
28.829999089241028,108.915634,0.475368,0.33510345
28.929999470710754,110.03963,0.4799492,0.31435025
29.02999985218048,110.14362,0.48055556,0.3216749
29.130000233650208,110.25562,0.4815661,0.32655802
29.230000615119934,111.95562,0.48803374,0.293597
29.329999089241028,111.99562,0.48877478,0.29970092
29.429999470710754,112.895615,0.49274966,0.2838308
29.52999985218048,112.88362,0.49322125,0.29115546
29.630000233650208,112.75961,0.4932886,0.30336323
29.730000615119934,112.60762,0.493356,0.31435025
29.829999089241028,112.54362,0.4936255,0.32411647
29.929999470710754,112.95962,0.4958487,0.32045412
30.02999985218048,114.15161,0.5002278,0.30092168
30.130000233650208,114.047615,0.5005647,0.3106879
30.230000615119934,114.38361,0.50245106,0.30946714
30.329999089241028,115.13961,0.5054153,0.29970092
30.429999470710754,115.01961,0.50561744,0.30946714
30.52999985218048,114.979614,0.5059543,0.31923336
30.630000233650208,115.011604,0.50662804,0.32655802
30.730000615119934,115.8876,0.5103334,0.3119087
30.829999089241028,116.4036,0.5125567,0.30824634
30.929999470710754,116.439606,0.5132304,0.31435025
31.02999985218048,116.731606,0.51491463,0.31435025
31.129998326301575,117.675606,0.51868737,0.29970092
31.230000615119934,117.5876,0.5189569,0.30946714
31.329999089241028,117.5916,0.51956326,0.3167918
31.430001378059387,117.6196,0.52023697,0.32411647
31.52999985218048,118.7716,0.52475077,0.30458403
31.629998326301575,118.847595,0.52562654,0.30946714
31.730000615119934,119.2756,0.5279172,0.3058048
31.829999089241028,120.04759,0.53101623,0.2948178
31.930001378059387,119.891594,0.53101623,0.30702558
32.02999985218048,119.72759,0.53101623,0.31923336
32.129998326301575,119.61959,0.5310836,0.33022034
32.230000615119934,119.64759,0.5318247,0.33632424
32.32999908924103,120.52359,0.53546274,0.32289568
32.43000137805939,120.98359,0.53741646,0.32045412
32.52999985218048,121.06759,0.5382922,0.32655802
32.629998326301575,122.01558,0.5424019,0.30946714
32.730000615119934,122.13958,0.5432103,0.31435025
32.82999908924103,122.03558,0.5435472,0.32411647
32.93000137805939,122.03558,0.54395145,0.3326619
33.02999985218048,122.22758,0.5453662,0.33510345
33.129998326301575,123.48358,0.5499474,0.31435025
33.230000615119934,123.39558,0.5504864,0.32289568
33.32999908924103,123.55958,0.55176646,0.32411647
33.43000137805939,125.73157,0.5601204,0.27894768
33.52999985218048,126.33557,0.56281525,0.27162302
33.629998326301575,126.10357,0.56281525,0.2838308
33.730000615119934,125.96357,0.56294996,0.293597
33.82999908924103,125.79157,0.56301737,0.30458403
33.93000137805939,125.81157,0.5636911,0.3119087
34.02999985218048,127.28757,0.5693502,0.2838308
34.129998326301575,127.15556,0.5695523,0.293597
34.230000615119934,127.21157,0.57049555,0.29970092
34.32999908924103,128.27557,0.5748073,0.28138924
34.43000137805939,128.08356,0.5748746,0.29237625
34.52999985218048,127.98357,0.5750767,0.30214247
34.629998326301575,127.89957,0.5754135,0.3106879
34.730000615119934,128.20357,0.57709783,0.3106879
34.82999908924103,129.20755,0.58100533,0.29603857
34.93000137805939,129.02356,0.58107275,0.30702558
35.02999985218048,128.87956,0.5811401,0.31801257
35.129998326301575,128.81557,0.5814769,0.32655802
35.230000615119934,129.24356,0.5837002,0.32411647
35.32999908924103,130.65555,0.58902246,0.29725936
35.43000137805939,131.51155,0.59272784,0.2838308
35.52999985218048,131.41556,0.5930647,0.293597
35.629998326301575,131.25156,0.5931321,0.30336323
35.730000615119934,131.07954,0.5931321,0.315571
35.82999908924103,131.13155,0.5938732,0.3216749
35.93000137805939,131.29956,0.5950858,0.32533723
36.02999985218048,132.65555,0.600206,0.30092168
36.129998326301575,132.45955,0.600206,0.31312945
36.230000615119934,132.30354,0.60027343,0.32411647
36.32999908924103,132.27155,0.6008124,0.3326619
36.43000137805939,133.44754,0.60546094,0.3106879
36.52999985218048,133.39954,0.6058651,0.31923336
36.629998326301575,133.38354,0.6064041,0.3277788
36.730000615119934,133.43954,0.6072799,0.3338827
36.82999908924103,134.51155,0.6115243,0.31435025
36.93000137805939,134.47154,0.6120632,0.32289568
37.02999985218048,134.51955,0.61280435,0.32899958
37.129998326301575,134.72754,0.6142191,0.33144113
37.230000615119934,135.73553,0.6182614,0.31435025
37.32999908924103,135.67953,0.618733,0.32289568
37.43000137805939,136.57553,0.6228426,0.3058048
37.52999985218048,137.33952,0.626009,0.29603857
37.629998326301575,137.19553,0.62627846,0.30458403
37.730000615119934,137.74753,0.6292428,0.29725936
37.82999908924103,138.28352,0.63153344,0.29237625
37.93000137805939,138.10753,0.6317355,0.30214247
38.02999985218048,137.97952,0.6319376,0.3119087
38.129998326301575,138.37953,0.6342282,0.30824634
38.230000615119934,139.25552,0.6377989,0.2948178
38.32999908924103,139.07553,0.63800097,0.30458403
38.43000137805939,138.99953,0.6382705,0.31435025
38.52999985218048,139.11552,0.63948315,0.31801257
38.629998326301575,140.08353,0.64332324,0.30336323
38.730000615119934,139.93553,0.6435254,0.31312945
38.82999908924103,139.82352,0.64379483,0.32289568
38.93000137805939,139.77953,0.6442665,0.33022034
39.02999985218048,140.07953,0.64595073,0.33022034
39.129998326301575,141.20752,0.6504646,0.3106879
39.230000615119934,141.21152,0.6511383,0.31801257
39.32999908924103,141.35951,0.6524857,0.32045412
39.43000137805939,142.23152,0.65625846,0.3058048
39.52999985218048,142.24751,0.6568648,0.31312945
39.629998326301575,142.19551,0.65740377,0.32045412
39.730000615119934,143.21951,0.6618502,0.30092168
39.82999908924103,143.63551,0.6639387,0.29848012
39.93000137805939,143.94351,0.6659599,0.29603857
40.02999985218048,144.4795,0.66845256,0.2899347
40.129998326301575,144.27551,0.6685873,0.30092168
40.230000615119934,144.0955,0.6685873,0.3119087
40.32999908924103,143.93951,0.66865474,0.32289568
40.43000137805939,143.93951,0.6693284,0.33022034
40.52999985218048,145.03151,0.67397696,0.3106879
40.629998326301575,145.5195,0.6762002,0.3058048
40.730000615119934,146.0475,0.6789624,0.29848012
40.82999908924103,146.3515,0.6806467,0.29848012
40.93000137805939,146.2875,0.68118566,0.3058048
41.02999985218048,146.2715,0.6817246,0.31312945
41.129998326301575,146.3115,0.68260044,0.31923336
41.230000615119934,147.2875,0.68697953,0.30092168
41.32999908924103,147.4235,0.6879227,0.3058048
41.43000137805939,147.36751,0.6885291,0.31312945
41.52999985218048,148.9235,0.69506407,0.27894768
41.629998326301575,148.9395,0.6957377,0.28627235
41.730000615119934,149.0795,0.6972199,0.28749314
41.82999908924103,149.82748,0.7005884,0.27528536
41.93000137805939,149.6155,0.7007232,0.28627235
42.02999985218048,149.4635,0.70099264,0.29603857
42.129998326301575,149.37549,0.7014643,0.30336323
42.230000615119934,150.49548,0.7064497,0.28138924
42.32999908924103,150.51549,0.7069213,0.2887139
42.43000137805939,150.30348,0.70698863,0.30092168
42.52999985218048,150.14348,0.7071234,0.3106879
42.629998326301575,150.12749,0.70766234,0.31923336
42.730000615119934,151.22348,0.71258044,0.29725936
42.82999908924103,151.28749,0.7132541,0.30336323
42.93000137805939,151.2275,0.7137257,0.3106879
43.02999985218048,151.27548,0.71453416,0.3167918
43.129998326301575,151.96349,0.71783537,0.3058048
43.230000615119934,152.07549,0.71877855,0.3106879
43.32999908924103,151.93549,0.71904796,0.32045412
43.43000137805939,151.89948,0.71958697,0.32899958
43.52999985218048,152.33148,0.72201234,0.32289568
43.629998326301575,153.86348,0.7284799,0.2899347
43.730000615119934,154.38348,0.73104,0.2838308
43.82999908924103,154.18748,0.73124206,0.293597
43.93000137805939,154.08748,0.73178107,0.30214247
44.02999985218048,153.98747,0.73211795,0.3106879
44.129998326301575,154.90347,0.73649704,0.29237625
44.230000615119934,155.19147,0.7380466,0.293597
44.32999908924103,154.97147,0.7381139,0.30458403
44.43000137805939,154.81947,0.73831606,0.31435025
44.52999985218048,154.76747,0.738855,0.3216749
44.629998326301575,155.76347,0.7432341,0.30336323
44.730000615119934,155.74747,0.74390787,0.3106879
44.82999908924103,155.65547,0.74431205,0.31923336
44.93000137805939,155.65147,0.74498576,0.32533723
45.02999985218048,156.20348,0.74801743,0.3167918
45.129998326301575,156.53146,0.74976903,0.315571
45.230000615119934,156.40747,0.7501059,0.32411647
45.32999908924103,156.48347,0.7511165,0.32899958
45.43000137805939,156.93547,0.7536766,0.32289568
45.52999985218048,157.45946,0.75616926,0.31801257
45.629998326301575,157.35147,0.7566409,0.32533723
45.730000615119934,158.47147,0.7619631,0.30092168
45.82999908924103,159.03546,0.7647254,0.293597
45.93000137805939,159.47546,0.76762235,0.28505158
46.02999985218048,159.63947,0.7689697,0.28627235
46.129998326301575,159.37546,0.7690371,0.29725936
46.230000615119934,159.15945,0.7691045,0.30946714
46.32999908924103,159.01945,0.76950866,0.31801257
46.43000137805939,159.03146,0.77038455,0.32289568
46.52999985218048,160.29945,0.7757742,0.29725936
46.629998326301575,160.09944,0.7759763,0.30702558
46.730000615119934,159.99147,0.7764479,0.315571
46.82999908924103,160.06746,0.77772796,0.31801257
46.93000137805939,160.95544,0.7816354,0.30336323
47.02999985218048,160.72746,0.78177017,0.31312945
47.129998326301575,160.57945,0.782107,0.32289568
47.230000615119934,160.53145,0.7828481,0.32899958
47.32999908924103,161.55945,0.7874967,0.30824634
47.43000137805939,161.59145,0.7885072,0.31312945
47.52999985218048,161.54745,0.78918093,0.31923336
47.629998326301575,161.73145,0.791,0.31923336
47.730000615119934,162.37946,0.7942338,0.30824634
47.82999908924103,162.26344,0.7947054,0.3167918
47.93000137805939,162.08345,0.79497486,0.32533723
48.02999985218048,162.57544,0.7980065,0.3167918
48.129998326301575,163.47144,0.80211616,0.29970092
48.230000615119934,163.73145,0.80427206,0.29603857
48.32999908924103,164.10345,0.80662996,0.29115546
48.43000137805939,163.85544,0.8068995,0.30092168
48.52999985218048,163.57544,0.8068995,0.31312945
48.629998326301575,163.40744,0.8073037,0.32045412
48.730000615119934,163.50343,0.80858374,0.32411647
48.82999908924103,164.06744,0.8116828,0.31435025
48.93000137805939,164.27943,0.8134344,0.31312945
49.02999985218048,164.19144,0.8142429,0.31923336
49.129998326301575,164.76744,0.81754404,0.30824634
49.230000615119934,164.95543,0.8192283,0.30824634
49.32999908924103,164.65944,0.8194304,0.31923336
49.43000137805939,164.51143,0.82003677,0.32533723
49.52999985218048,164.56343,0.82138413,0.3277788
49.629998326301575,165.45544,0.82583064,0.30824634
49.730000615119934,165.11943,0.8259654,0.31923336
49.82999908924103,165.22343,0.8281213,0.315571
49.93000137805939,166.58344,0.8355994,0.27528536
50.02999985218048,56.223812,0.83890057,0.26429835
50.129998326301575,56.419807,0.83890057,0.27528536
50.230000615119934,56.543804,0.83890057,0.28749314
50.32999908924103,56.559807,0.8391027,0.29725936
50.43000137805939,56.615807,0.8395069,0.3058048
50.52999985218048,56.647808,0.84442496,0.2838308
50.629998326301575,56.663807,0.8452334,0.2887139
50.730000615119934,56.703804,0.8455029,0.29970092
50.82999908924103,56.683807,0.8459745,0.30702558
50.93000137805939,56.683807,0.8510273,0.2838308
51.02999985218048,56.663807,0.85109466,0.2948178
