"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1C-2026-04-14-11-24-47.mtwData","2026-04-14","11:24:47","2026-04-14 11:24:47.368","2026-04-14 11:24:47.42","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","55.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.7400000095367432,2.96399,0.029710501,0.27406457
0.75,3.1119893,0.03065369,0.26918146
0.7599999904632568,3.2319891,0.031192655,0.26551914
0.7699999809265137,3.2919888,0.03152951,0.26429835
0.7799999713897705,3.2959886,0.03173162,0.26429835
0.7900000214576721,3.2959886,0.032001104,0.2630776
0.800000011920929,3.3159888,0.032203216,0.2630776
0.8100000023841858,3.3239887,0.03240533,0.2630776
0.8199999928474426,3.3159888,0.03254007,0.2630776
0.8299999833106995,3.3479886,0.032607444,0.26429835
0.8399999737739563,3.3839884,0.032674816,0.26429835
0.8500000238418579,3.4119885,0.032674816,0.26551914
0.8600000143051147,3.4079883,0.032674816,0.2667399
0.8700000047683716,3.4199882,0.032674816,0.2679607
0.8799999952316284,3.3959885,0.032674816,0.26918146
0.8899999856948853,3.3399885,0.032674816,0.27040225
0.8999999761581421,3.3359888,0.032674816,0.27162302
0.9099999666213989,3.3479886,0.032674816,0.2728438
0.9199999570846558,3.3559887,0.032674816,0.27406457
0.9299999475479126,3.3519886,0.032674816,0.27528536
0.940000057220459,3.3599885,0.032674816,0.27650613
0.9500000476837158,3.3959885,0.032674816,0.27772692
0.9600000381469727,3.3879883,0.032674816,0.27894768
0.9700000286102295,3.3399885,0.032674816,0.28016847
0.9800000190734863,3.3439887,0.032674816,0.28016847
0.9900000095367432,3.3439887,0.032674816,0.28261003
1.0,3.3119888,0.032674816,0.28261003
1.0099999904632568,3.3199885,0.032674816,0.28505158
1.0199999809265137,3.3519886,0.032674816,0.28505158
1.0299999713897705,3.3959885,0.032674816,0.28627235
1.0399999618530273,3.3879883,0.032674816,0.28749314
1.0499999523162842,3.3719885,0.032674816,0.2887139
1.059999942779541,3.3679886,0.032674816,0.2899347
1.0700000524520874,3.3399885,0.032674816,0.29115546
1.0800000429153442,3.3279886,0.032674816,0.29237625
1.090000033378601,3.2999887,0.032674816,0.293597
1.100000023841858,3.3279886,0.032674816,0.2948178
1.1100000143051147,3.3359888,0.032674816,0.29603857
1.1200000047683716,3.3479886,0.032742184,0.29603857
1.1299999952316284,3.3759885,0.032742184,0.29725936
1.1399999856948853,3.3799887,0.032742184,0.29848012
1.149999976158142,3.3639884,0.032742184,0.29970092
1.159999966621399,3.3279886,0.032742184,0.30092168
1.1699999570846558,3.3319888,0.032742184,0.30214247
1.1799999475479126,3.3399885,0.032742184,0.30336323
1.190000057220459,3.3199885,0.032742184,0.30458403
1.2000000476837158,3.3359888,0.032742184,0.3058048
1.2100000381469727,3.3759885,0.032742184,0.30702558
1.2200000286102295,3.3999887,0.032742184,0.30824634
1.2300000190734863,3.3919885,0.032742184,0.30946714
1.2400000095367432,3.3639884,0.032809556,0.30946714
1.25,3.3599885,0.032809556,0.3106879
1.2599999904632568,3.3359888,0.032809556,0.3119087
1.2699999809265137,3.3079886,0.032809556,0.31312945
1.2799999713897705,3.3039887,0.032876927,0.31435025
1.2899999618530273,3.3479886,0.032876927,0.315571
1.2999999523162842,3.3719885,0.0329443,0.315571
1.309999942779541,3.3959885,0.033011667,0.3167918
1.3200000524520874,3.4359884,0.033213776,0.315571
1.3300000429153442,3.4599884,0.03334852,0.3167918
1.340000033378601,3.4239883,0.033618003,0.315571
1.350000023841858,3.4399884,0.033887487,0.315571
1.3600000143051147,3.487988,0.034426454,0.31312945
1.3700000047683716,3.5879877,0.0352349,0.30824634
1.3799999952316284,3.6839876,0.03624546,0.30214247
1.3899999856948853,3.779987,0.03698654,0.29848012
1.399999976158142,3.8319871,0.037390765,0.29603857
1.409999966621399,3.823987,0.03766025,0.29603857
1.4199999570846558,3.799987,0.037929732,0.2948178
1.4299999475479126,3.8599868,0.038266584,0.293597
1.440000057220459,3.9279866,0.03873818,0.29237625
1.4500000476837158,3.9879863,0.039075036,0.2899347
1.4600000381469727,4.051986,0.039344516,0.2899347
1.4700000286102295,4.091986,0.039546628,0.2899347
1.4800000190734863,4.115986,0.03981611,0.2899347
1.4900000095367432,4.087986,0.040018223,0.2887139
1.5,4.059986,0.04022034,0.2887139
1.5099999904632568,4.0839863,0.04048982,0.28749314
1.5199999809265137,4.1039863,0.040826675,0.28627235
1.5299999713897705,4.175986,0.041298267,0.28505158
1.5399999618530273,4.2639856,0.041702494,0.28261003
1.5499999523162842,4.343985,0.042039346,0.28138924
1.559999942779541,4.351985,0.042106718,0.28261003
1.5700000524520874,4.323985,0.04217409,0.28261003
1.5800000429153442,4.2879853,0.04217409,0.28505158
1.590000033378601,4.2759857,0.04217409,0.28505158
1.600000023841858,4.283985,0.04224146,0.28627235
1.6100000143051147,4.2919855,0.04224146,0.28749314
1.6200000047683716,4.3319855,0.04224146,0.2887139
1.6299999952316284,4.343985,0.04224146,0.2899347
1.6399999856948853,4.3599854,0.04224146,0.2899347
1.649999976158142,4.363985,0.04230883,0.29115546
1.659999966621399,4.339985,0.04230883,0.29237625
1.6699999570846558,4.315985,0.0423762,0.293597
1.6799999475479126,4.2799854,0.0423762,0.2948178
1.690000057220459,4.2719855,0.042443573,0.2948178
1.7000000476837158,4.303985,0.04251094,0.29603857
1.7100000381469727,4.3319855,0.042578313,0.29603857
1.7200000286102295,4.355985,0.042578313,0.29725936
1.7300000190734863,4.391985,0.042645685,0.29848012
1.7400000095367432,4.403985,0.042645685,0.29970092
1.75,4.3679852,0.042645685,0.30092168
1.7599999904632568,4.3279853,0.042713057,0.30092168
1.7699999809265137,4.3319855,0.042847797,0.30214247
1.7799999713897705,4.355985,0.04304991,0.30092168
1.7899999618530273,4.3799853,0.043252017,0.30214247
1.7999999523162842,4.411985,0.04338676,0.30092168
1.809999942779541,4.451985,0.0435215,0.30092168
1.8200000524520874,4.455985,0.043656245,0.30214247
1.8300000429153442,4.4759846,0.04392573,0.30092168
1.840000033378601,4.503985,0.04426258,0.29970092
1.850000023841858,4.5359845,0.044599436,0.29848012
1.8600000143051147,4.5319843,0.045071032,0.29603857
1.869999885559082,4.579984,0.045542624,0.2948178
1.880000114440918,4.667984,0.04601422,0.29237625
1.8900001049041748,4.699984,0.046283703,0.29115546
1.9000000953674316,4.739984,0.046553187,0.29115546
1.9100000858306885,4.7639837,0.046890043,0.2899347
1.9200000762939453,4.795984,0.047226895,0.2887139
1.9300000667572021,4.8559837,0.04763112,0.28749314
1.940000057220459,4.8919835,0.048035342,0.28505158
1.9500000476837158,4.9359827,0.048372198,0.28505158
1.9600000381469727,4.931983,0.04843957,0.28505158
1.9700000286102295,4.895983,0.04843957,0.28627235
1.9800000190734863,4.8479834,0.04843957,0.28749314
1.9900000095367432,4.8519835,0.04850694,0.28749314
2.0,4.895983,0.04850694,0.2887139
2.009999990463257,4.9199834,0.04850694,0.2899347
2.0199999809265137,4.9359827,0.04850694,0.29115546
2.0299999713897705,4.9839835,0.04857431,0.29237625
2.0399999618530273,4.975983,0.04857431,0.29237625
2.049999952316284,4.9479833,0.04864168,0.293597
2.059999942779541,4.903983,0.048709054,0.2948178
2.069999933242798,4.8919835,0.048709054,0.29603857
2.0799999237060547,4.8799834,0.048776425,0.29603857
2.0899999141693115,4.8719835,0.048776425,0.29725936
2.0999999046325684,4.9159837,0.048843794,0.29848012
2.109999895095825,4.9679832,0.048843794,0.29970092
2.119999885559082,4.987983,0.048843794,0.29970092
2.130000114440918,4.987983,0.048843794,0.30214247
2.140000104904175,4.971983,0.048911165,0.30214247
2.1500000953674316,4.9399834,0.048911165,0.30336323
2.1600000858306885,4.9079833,0.048911165,0.30458403
2.1700000762939453,4.883983,0.048911165,0.3058048
2.180000066757202,4.9159837,0.048911165,0.30702558
2.190000057220459,4.9399834,0.048911165,0.30824634
2.200000047683716,4.971983,0.048978537,0.30824634
2.2100000381469727,4.987983,0.048978537,0.30946714
2.2200000286102295,5.007983,0.049045905,0.3106879
2.2300000190734863,5.0039825,0.049180645,0.3106879
2.240000009536743,4.963983,0.049315386,0.3106879
2.25,4.959983,0.0495175,0.3106879
2.259999990463257,4.975983,0.049719613,0.3106879
2.2699999809265137,4.995983,0.049989097,0.30946714
2.2799999713897705,5.035983,0.05025858,0.30946714
2.2899999618530273,5.0999827,0.050662804,0.30702558
2.299999952316284,5.207982,0.05120177,0.3058048
2.309999942779541,5.275982,0.051740736,0.30214247
2.319999933242798,5.311982,0.05221233,0.29970092
2.3299999237060547,5.3199816,0.052549183,0.29970092
2.3399999141693115,5.307982,0.0527513,0.29848012
2.3499999046325684,5.287982,0.053020783,0.29848012
2.359999895095825,5.335982,0.053425003,0.29725936
2.369999885559082,5.415982,0.0538966,0.2948178
2.380000114440918,5.515981,0.054435566,0.29237625
2.390000104904175,5.5879807,0.05490716,0.2899347
2.4000000953674316,5.6559806,0.05517664,0.2887139
2.4100000858306885,5.6359806,0.055244014,0.2899347
2.4200000762939453,5.583981,0.05531138,0.2899347
2.430000066757202,5.515981,0.055378754,0.29115546
2.440000057220459,5.5279813,0.055446126,0.29115546
2.450000047683716,5.5599813,0.055446126,0.29237625
2.4600000381469727,5.583981,0.055513497,0.293597
2.4700000286102295,5.6359806,0.055580866,0.2948178
2.4800000190734863,5.70798,0.055580866,0.2948178
2.490000009536743,5.711981,0.055648237,0.29603857
2.5,5.6839805,0.05571561,0.29603857
2.509999990463257,5.6399803,0.05578298,0.29725936
2.5199999809265137,5.6079807,0.05585035,0.29848012
2.5299999713897705,5.5799813,0.055985093,0.29848012
2.5399999618530273,5.595981,0.056119833,0.29848012
2.549999952316284,5.6679807,0.056321945,0.29848012
2.559999942779541,5.7519803,0.05652406,0.29848012
2.569999933242798,5.79598,0.056793544,0.29725936
2.5799999237060547,5.8479805,0.056995656,0.29725936
2.5899999141693115,5.86398,0.057332505,0.29603857
2.5999999046325684,5.85998,0.05766936,0.2948178
2.609999895095825,5.8279805,0.058006216,0.293597
2.619999885559082,5.83198,0.058208328,0.293597
2.630000114440918,5.83198,0.058343068,0.293597
2.640000104904175,5.85198,0.05841044,0.2948178
2.6500000953674316,5.87598,0.05847781,0.2948178
2.6600000858306885,5.9439797,0.05847781,0.29603857
2.6700000762939453,6.003979,0.058545183,0.29603857
2.680000066757202,5.9959793,0.05861255,0.29725936
2.690000057220459,5.9719796,0.058679923,0.29848012
2.700000047683716,5.92798,0.058679923,0.29970092
2.7100000381469727,5.91998,0.058814667,0.29970092
2.7200000286102295,5.8879795,0.058949407,0.29970092
2.7300000190734863,5.92798,0.059151515,0.29970092
2.740000009536743,6.0119796,0.05948837,0.29848012
2.75,6.1079793,0.060094707,0.2948178
2.759999990463257,6.231979,0.06097053,0.29115546
2.7699999809265137,6.3319783,0.061778974,0.28627235
2.7799999713897705,6.3919783,0.06252005,0.28261003
2.7899999618530273,6.407978,0.06319376,0.27894768
2.799999952316284,6.3959785,0.06400221,0.27406457
2.809999942779541,6.427978,0.06467592,0.27040225
2.819999933242798,6.4839783,0.06514752,0.26918146
2.8299999237060547,6.531978,0.06534963,0.26918146
2.8399999141693115,6.591977,0.065417,0.26918146
2.8499999046325684,6.6879773,0.06555174,0.26918146
2.859999895095825,6.763977,0.06561911,0.26918146
2.869999885559082,6.755977,0.065753855,0.27040225
2.880000114440918,6.7319775,0.06582122,0.27040225
2.890000104904175,6.707977,0.06582122,0.27162302
2.9000000953674316,6.6359773,0.0658886,0.2728438
2.9100000858306885,6.575978,0.0658886,0.27406457
2.9200000762939453,6.591977,0.066023335,0.27406457
2.930000066757202,6.683977,0.066023335,0.27528536
2.940000057220459,6.735977,0.06609071,0.27528536
2.950000047683716,6.771977,0.06615807,0.27650613
2.9600000381469727,6.8279767,0.06615807,0.27772692
2.9700000286102295,6.791977,0.06622545,0.27772692
2.9800000190734863,6.735977,0.06622545,0.27894768
2.990000009536743,6.6719775,0.066292815,0.28016847
3.0,6.6559772,0.06642756,0.28016847
3.009999990463257,6.6559772,0.06649493,0.28016847
3.0199999809265137,6.6679773,0.06649493,0.28261003
3.0299999713897705,6.735977,0.06649493,0.28261003
3.0399999618530273,6.7959766,0.066562295,0.2838308
3.049999952316284,6.8399763,0.06669704,0.2838308
3.059999942779541,6.831977,0.06676441,0.28505158
3.069999933242798,6.8079767,0.06683178,0.28505158
3.0799999237060547,6.7599773,0.06689915,0.28627235
3.0899999141693115,6.695977,0.06689915,0.28749314
3.0999999046325684,6.679977,0.066966526,0.2887139
3.109999895095825,6.727977,0.067033894,0.2887139
3.119999885559082,6.7679768,0.067033894,0.2899347
3.130000114440918,6.8439765,0.06710126,0.2899347
3.140000104904175,6.8679767,0.06716864,0.29115546
3.1500000953674316,6.891977,0.067236006,0.29237625
3.1600000858306885,6.8679767,0.067236006,0.29237625
3.1700000762939453,6.7959766,0.067303374,0.293597
3.180000066757202,6.739977,0.06737075,0.2948178
3.190000057220459,6.7599773,0.06743812,0.2948178
3.200000047683716,6.747977,0.06750549,0.29603857
3.2100000381469727,6.7959766,0.06757286,0.29603857
3.2200000286102295,6.859977,0.06764023,0.29725936
3.2300000190734863,6.9199767,0.067707606,0.29848012
3.240000009536743,6.9239764,0.067707606,0.29848012
3.25,6.887976,0.067774974,0.29970092
3.259999990463257,6.8479767,0.067774974,0.30092168
3.2699999809265137,6.8279767,0.067774974,0.30214247
3.2799999713897705,6.7879767,0.06784234,0.30214247
3.2899999618530273,6.7999773,0.06790972,0.30336323
3.299999952316284,6.8639765,0.068044454,0.30336323
3.309999942779541,6.9199767,0.0681792,0.30458403
3.319999933242798,6.967976,0.06838131,0.30336323
3.3299999237060547,7.015976,0.0686508,0.30336323
3.3399999141693115,7.055976,0.06892028,0.30214247
3.3499999046325684,7.0279765,0.0693245,0.29970092
3.359999895095825,7.031976,0.06986347,0.29848012
3.369999885559082,7.071976,0.07040243,0.2948178
3.380000114440918,7.107976,0.07080665,0.2948178
3.390000104904175,7.139976,0.070941396,0.293597
3.4000000953674316,7.147976,0.07107614,0.2948178
3.4100000858306885,7.1999755,0.07107614,0.2948178
3.4200000762939453,7.2159753,0.07107614,0.29603857
3.430000066757202,7.223975,0.07107614,0.29725936
3.440000057220459,7.2159753,0.07107614,0.29848012
3.450000047683716,7.2119756,0.07107614,0.29970092
3.4600000381469727,7.1919756,0.07114351,0.30092168
3.4700000286102295,7.1439757,0.07114351,0.30214247
3.4800000190734863,7.1559753,0.07114351,0.30336323
3.490000009536743,7.1759753,0.07114351,0.30458403
3.5,7.1959753,0.07114351,0.3058048
3.509999990463257,7.2119756,0.07121088,0.3058048
3.5199999809265137,7.2279754,0.07121088,0.30702558
3.5299999713897705,7.271975,0.07127825,0.30824634
3.5399999618530273,7.2359757,0.07127825,0.30824634
3.549999952316284,7.2159753,0.07127825,0.30946714
3.559999942779541,7.2159753,0.07134562,0.3106879
3.569999933242798,7.183975,0.071412995,0.3119087
3.5799999237060547,7.183975,0.07154773,0.3119087
3.5899999141693115,7.2159753,0.07161511,0.3119087
3.5999999046325684,7.2799754,0.07174985,0.3119087
3.609999895095825,7.311975,0.07195196,0.3119087
3.619999885559082,7.343975,0.07228881,0.3106879
3.630000114440918,7.399975,0.07276041,0.30946714
3.640000104904175,7.4519744,0.07336675,0.3058048
3.6500000953674316,7.4879746,0.073905714,0.30336323
3.6600000858306885,7.5119743,0.074377306,0.30214247
3.6700000762939453,7.5359745,0.074646786,0.30092168
3.680000066757202,7.5559745,0.0748489,0.29970092
3.690000057220459,7.547974,0.07498364,0.30092168
3.700000047683716,7.5839744,0.07505101,0.30092168
3.7100000381469727,7.627974,0.07518575,0.30214247
3.7200000286102295,7.687974,0.07525313,0.30214247
3.7300000190734863,7.695974,0.0753205,0.30214247
3.740000009536743,7.683974,0.07545524,0.30336323
3.75,7.667974,0.07552261,0.30336323
3.759999990463257,7.6719737,0.07572472,0.30336323
3.7699999809265137,7.6519737,0.075859465,0.30336323
3.7799999713897705,7.6519737,0.07599421,0.30458403
3.7899999618530273,7.703974,0.07626369,0.30336323
3.799999952316284,7.7639737,0.076533176,0.30214247
3.809999942779541,7.8079734,0.07673529,0.30214247
3.819999933242798,7.8479733,0.076870024,0.30214247
3.8299999237060547,7.8479733,0.0769374,0.30336323
3.8399999141693115,7.8079734,0.07700477,0.30458403
3.8499999046325684,7.7999735,0.077072136,0.30458403
3.859999895095825,7.7959733,0.077072136,0.3058048
3.870000123977661,7.7879734,0.077072136,0.30702558
3.879999876022339,7.7959733,0.077072136,0.30824634
3.890000104904175,7.8319736,0.07713951,0.30824634
3.8999998569488525,7.8679733,0.07713951,0.30946714
3.9100000858306885,7.8559732,0.07720688,0.3106879
3.919999837875366,7.8439736,0.07720688,0.3119087
3.930000066757202,7.8359733,0.07720688,0.31312945
3.93999981880188,7.8279734,0.077274255,0.31312945
3.950000047683716,7.7959733,0.077274255,0.31435025
3.9599997997283936,7.7839737,0.07734162,0.315571
3.9700000286102295,7.8239737,0.07734162,0.3167918
3.9799997806549072,7.859973,0.07747637,0.3167918
3.990000009536743,7.8679733,0.0776111,0.3167918
3.999999761581421,7.915973,0.077813216,0.3167918
4.009999990463257,7.951973,0.07815007,0.315571
4.020000219345093,7.963973,0.07848692,0.31435025
4.0299999713897705,8.007973,0.079093255,0.3119087
4.0400002002716064,8.083972,0.07976697,0.30824634
4.049999952316284,8.135972,0.0803733,0.30458403
4.06000018119812,8.159972,0.08077753,0.30336323
4.069999933242798,8.163973,0.08091227,0.30336323
4.080000162124634,8.191972,0.080979645,0.30458403
4.0899999141693115,8.215972,0.080979645,0.3058048
4.1000001430511475,8.227972,0.08104701,0.3058048
4.109999895095825,8.263972,0.08111438,0.3058048
4.120000123977661,8.315971,0.081249125,0.30702558
4.129999876022339,8.315971,0.08131649,0.30702558
4.140000104904175,8.299972,0.08138387,0.30824634
4.1499998569488525,8.275972,0.08138387,0.30946714
4.1600000858306885,8.263972,0.08145124,0.30946714
4.169999837875366,8.235972,0.08158598,0.30946714
4.180000066757202,8.247972,0.08178809,0.30946714
4.18999981880188,8.335972,0.08212494,0.30946714
4.200000047683716,8.431971,0.0824618,0.30824634
4.2099997997283936,8.479971,0.08279865,0.3058048
4.2200000286102295,8.507971,0.0831355,0.3058048
4.229999780654907,8.53997,0.08333761,0.30458403
4.240000009536743,8.49997,0.08340499,0.3058048
4.249999761581421,8.463971,0.083472356,0.3058048
4.259999990463257,8.439971,0.08353973,0.30702558
4.270000219345093,8.459971,0.08353973,0.30824634
4.2799999713897705,8.519971,0.08353973,0.30946714
4.2900002002716064,8.547971,0.0836071,0.30946714
4.299999952316284,8.587971,0.0836071,0.3106879
4.31000018119812,8.603971,0.0836071,0.3119087
4.319999933242798,8.56797,0.08367447,0.31312945
4.330000162124634,8.511971,0.08367447,0.31435025
4.3399999141693115,8.49997,0.08380921,0.31435025
4.3500001430511475,8.507971,0.084011324,0.31435025
4.359999895095825,8.527971,0.08428081,0.31312945
4.370000123977661,8.599971,0.08455029,0.31312945
4.379999876022339,8.71197,0.08502189,0.3106879
4.390000104904175,8.80397,0.08562823,0.30824634
4.3999998569488525,8.855969,0.08609982,0.3058048
4.4100000858306885,8.86397,0.0863693,0.30458403
4.419999837875366,8.85197,0.08650404,0.30458403
4.430000066757202,8.77597,0.08650404,0.3058048
4.43999981880188,8.719971,0.08650404,0.30702558
4.450000047683716,8.74397,0.08657141,0.30824634
4.4599997997283936,8.83197,0.08657141,0.30946714
4.4700000286102295,8.895969,0.08657141,0.3106879
4.479999780654907,8.93197,0.08657141,0.3119087
4.490000009536743,8.9599695,0.08663878,0.3119087
4.499999761581421,8.91997,0.08663878,0.31312945
4.509999990463257,8.87197,0.086706154,0.31435025
4.520000219345093,8.80397,0.08677352,0.31435025
4.5299999713897705,8.78797,0.08684089,0.315571
4.5400002002716064,8.77997,0.086908266,0.3167918
4.549999952316284,8.82397,0.086975634,0.3167918
4.56000018119812,8.89997,0.08711038,0.3167918
4.569999933242798,8.987969,0.08724512,0.3167918
4.580000162124634,9.02397,0.08731249,0.31801257
4.5899999141693115,9.003969,0.08737986,0.31801257
4.6000001430511475,8.975969,0.0875146,0.31923336
4.609999895095825,8.947969,0.08771671,0.31801257
4.620000123977661,8.89997,0.087918825,0.31801257
4.629999876022339,8.935969,0.08812094,0.31801257
4.640000104904175,9.019969,0.08845779,0.3167918
4.6499998569488525,9.139969,0.08899676,0.31435025
4.6600000858306885,9.231969,0.08953573,0.3119087
4.669999837875366,9.339968,0.090074696,0.30946714
4.680000066757202,9.411968,0.090681024,0.3058048
4.68999981880188,9.423968,0.0914221,0.30214247
4.700000047683716,9.451967,0.09216318,0.29848012
4.7099997997283936,9.471968,0.09270215,0.29603857
4.7200000286102295,9.491967,0.09290426,0.2948178
4.729999780654907,9.483968,0.09290426,0.29603857
4.740000009536743,9.519967,0.09297164,0.29725936
4.749999761581421,9.607967,0.09297164,0.29848012
4.759999990463257,9.707967,0.093039006,0.29848012
4.770000219345093,9.723967,0.093039006,0.29970092
4.7799999713897705,9.707967,0.09310638,0.30092168
4.7900002002716064,9.675967,0.09317375,0.30214247
4.799999952316284,9.595967,0.09317375,0.30214247
4.81000018119812,9.523968,0.09324112,0.30336323
4.819999933242798,9.519967,0.09324112,0.30458403
4.830000162124634,9.551968,0.09330849,0.3058048
4.8399999141693115,9.607967,0.09337586,0.3058048
4.8500001430511475,9.683968,0.09344323,0.30702558
4.859999895095825,9.755967,0.093510605,0.30702558
4.870000123977661,9.775967,0.09357797,0.30824634
4.879999876022339,9.747967,0.09364534,0.30824634
4.890000104904175,9.659967,0.093780085,0.30824634
4.8999998569488525,9.615968,0.09391483,0.30946714
4.9100000858306885,9.607967,0.09404957,0.30946714
4.919999837875366,9.647967,0.09438641,0.30824634
4.930000066757202,9.763967,0.09492538,0.3058048
4.93999981880188,9.9359665,0.09573384,0.30214247
4.950000047683716,10.099966,0.09667703,0.29603857
4.9599997997283936,10.247966,0.09775496,0.2899347
4.9700000286102295,10.391965,0.09910237,0.28138924
4.979999780654907,10.447965,0.10011294,0.27528536
4.990000009536743,10.391965,0.100651905,0.2728438
