"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6L-2026-01-23-10-37-00.mtwData","2026-01-23","10:37:00","2026-01-23 10:37:00.826","2026-01-23 10:37:00.873","22","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.38","0.791","61.404","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.7099999785423279,7.5759745,0.02674619,0.30092168
0.7199999690055847,7.6039743,0.02674619,0.30214247
0.7299999594688416,7.579974,0.02674619,0.30336323
0.7399999499320984,7.567974,0.02681356,0.30336323
0.7499999403953552,7.587974,0.02688093,0.30458403
0.7599999308586121,7.627974,0.026948301,0.3058048
0.7700000405311584,7.6039743,0.026948301,0.3058048
0.7800000309944153,7.587974,0.026948301,0.30702558
0.7900000214576721,7.607974,0.026948301,0.30824634
0.800000011920929,7.5839744,0.027015671,0.30946714
0.8100000023841858,7.5839744,0.027083043,0.30946714
0.8199999928474426,7.6319737,0.027150413,0.3106879
0.8299999833106995,7.647974,0.027285155,0.3106879
0.8399999737739563,7.667974,0.027285155,0.3119087
0.8499999642372131,7.6999736,0.027419897,0.3119087
0.85999995470047,7.7279735,0.027689379,0.3119087
0.8699999451637268,7.7999735,0.027958862,0.3106879
0.8799999356269836,7.903973,0.028295716,0.30946714
0.89000004529953,7.9959726,0.028565198,0.30946714
0.9000000357627869,8.031973,0.02876731,0.30946714
0.9100000262260437,8.091972,0.029036794,0.30824634
0.9200000166893005,8.151972,0.029306278,0.30702558
0.9300000071525574,8.275972,0.029777871,0.3058048
0.9399999976158142,8.423971,0.030316839,0.30336323
0.949999988079071,8.587971,0.030923175,0.29970092
0.9599999785423279,8.75197,0.03152951,0.29603857
0.9699999690055847,8.90397,0.031933736,0.2948178
0.9799999594688416,8.98397,0.032068476,0.2948178
0.9899999499320984,8.97997,0.032068476,0.29603857
0.9999999403953552,8.9599695,0.032068476,0.29725936
1.009999930858612,8.98397,0.032135848,0.29848012
1.0200000405311584,8.9599695,0.032135848,0.29970092
1.0300000309944153,8.97197,0.032135848,0.30092168
1.0400000214576721,8.96797,0.032135848,0.30092168
1.050000011920929,8.9599695,0.03220322,0.30214247
1.0600000023841858,8.96797,0.03220322,0.30336323
1.0699999928474426,8.97997,0.03220322,0.30458403
1.0799999833106995,8.9599695,0.032270588,0.3058048
1.0899999737739563,8.96797,0.032270588,0.30702558
1.0999999642372131,8.97197,0.032270588,0.30702558
1.10999995470047,8.987969,0.03233796,0.30824634
1.1199999451637268,8.987969,0.03233796,0.30946714
1.1299999356269836,8.987969,0.03233796,0.3106879
1.14000004529953,8.987969,0.03240533,0.3106879
1.1500000357627869,8.963969,0.03240533,0.3119087
1.1600000262260437,8.991969,0.0324727,0.31312945
1.1700000166893005,8.9999695,0.0324727,0.31435025
1.1800000071525574,8.975969,0.03254007,0.315571
1.1899999976158142,9.00797,0.03254007,0.315571
1.199999988079071,9.035969,0.032607444,0.3167918
1.2099999785423279,9.027969,0.032674816,0.3167918
1.2199999690055847,9.027969,0.032674816,0.31923336
1.2299999594688416,9.039969,0.032674816,0.31923336
1.2399999499320984,9.04797,0.032742184,0.32045412
1.2499999403953552,9.039969,0.032742184,0.3216749
1.259999930858612,9.05197,0.032809556,0.32289568
1.2700000405311584,9.031969,0.032876927,0.32289568
1.2800000309944153,9.063969,0.033011667,0.32289568
1.2900000214576721,9.135968,0.033079036,0.32411647
1.300000011920929,9.159968,0.033281147,0.32411647
1.3100000023841858,9.199968,0.03348326,0.32289568
1.3199999928474426,9.287969,0.033820115,0.32289568
1.3299999833106995,9.399968,0.03429171,0.32045412
1.3399999737739563,9.539968,0.03483068,0.3167918
1.3499999642372131,9.707967,0.035437014,0.31435025
1.35999995470047,9.899967,0.03624546,0.3106879
1.3699999451637268,10.131966,0.037053913,0.3058048
1.3799999356269836,10.415964,0.038064472,0.29970092
1.39000004529953,10.643964,0.038738184,0.29603857
1.4000000357627869,10.739964,0.039007664,0.2948178
1.4100000262260437,10.787963,0.039007664,0.29725936
1.4200000166893005,10.787963,0.039007664,0.29725936
1.4300000071525574,10.771964,0.039007664,0.29970092
1.4399999976158142,10.783964,0.039007664,0.29970092
1.449999988079071,10.787963,0.039007664,0.30092168
1.4599999785423279,10.775963,0.039075036,0.30214247
1.4699999690055847,10.791964,0.039075036,0.30336323
1.4799999594688416,10.787963,0.039075036,0.30458403
1.4899999499320984,10.763964,0.039142404,0.3058048
1.4999999403953552,10.775963,0.039209776,0.3058048
1.509999930858612,10.823962,0.039277144,0.30702558
1.5200000405311584,10.803963,0.039344516,0.30702558
1.5300000309944153,10.803963,0.039411888,0.30702558
1.5400000214576721,10.843963,0.039614,0.30702558
1.550000011920929,10.875963,0.03981611,0.30702558
1.5600000023841858,10.955963,0.040018223,0.30702558
1.569999873638153,11.0439625,0.04042245,0.3058048
1.580000102519989,11.171963,0.04096142,0.30336323
1.5900000929832458,11.363961,0.041702494,0.29970092
1.6000000834465027,11.595961,0.042578313,0.2948178
1.6100000739097595,11.891959,0.043656245,0.28749314
1.6200000643730164,12.187959,0.044936292,0.28016847
1.6300000548362732,12.483957,0.045812108,0.27528536
1.64000004529953,12.671957,0.046216335,0.27406457
1.6500000357627869,12.7319565,0.046553187,0.2728438
1.6600000262260437,12.799956,0.046755303,0.27162302
1.6700000166893005,12.859957,0.046957415,0.27162302
1.6800000071525574,12.855956,0.046957415,0.2728438
1.6899999976158142,12.879956,0.046957415,0.27406457
1.699999988079071,12.899957,0.047024786,0.27528536
1.7099999785423279,12.903955,0.047159523,0.27528536
1.7199999690055847,12.963956,0.047226895,0.27528536
1.7299999594688416,12.971955,0.047294263,0.27650613
1.7399999499320984,12.955956,0.047294263,0.27772692
1.7499999403953552,12.907956,0.047294263,0.27894768
1.759999930858612,12.9159565,0.047294263,0.28016847
1.769999921321869,12.903955,0.047294263,0.28138924
1.7799999117851257,12.899957,0.047294263,0.28138924
1.7899999022483826,12.895956,0.047361635,0.28261003
1.7999998927116394,12.883956,0.047361635,0.2838308
1.8099998831748962,12.887957,0.047361635,0.28505158
1.819999873638153,12.911956,0.047361635,0.28627235
1.830000102519989,12.927957,0.047361635,0.28749314
1.8400000929832458,12.9159565,0.047361635,0.2887139
1.8500000834465027,12.911956,0.047361635,0.2899347
1.8600000739097595,12.891955,0.047361635,0.29115546
1.8700000643730164,12.8639555,0.047361635,0.29237625
1.8800000548362732,12.8639555,0.047361635,0.293597
1.89000004529953,12.843956,0.047361635,0.2948178
1.9000000357627869,12.831957,0.047361635,0.2948178
1.9100000262260437,12.839956,0.047361635,0.29725936
1.9200000166893005,12.835956,0.047361635,0.29725936
1.9300000071525574,12.823956,0.047361635,0.29848012
1.9399999976158142,12.867956,0.047361635,0.29970092
1.949999988079071,12.879956,0.047361635,0.30092168
1.9599999785423279,12.847957,0.047361635,0.30214247
1.9699999690055847,12.839956,0.047429007,0.30336323
1.9799999594688416,12.831957,0.047429007,0.30458403
1.9899999499320984,12.799956,0.047429007,0.3058048
1.9999999403953552,12.795956,0.047429007,0.30702558
2.009999930858612,12.811956,0.047429007,0.30702558
2.019999921321869,12.775956,0.047429007,0.30946714
2.0299999117851257,12.771956,0.047429007,0.30946714
2.0399999022483826,12.799956,0.047429007,0.3106879
2.0499998927116394,12.807957,0.047429007,0.3119087
2.0599998831748962,12.795956,0.047429007,0.31312945
2.069999873638153,12.803957,0.047429007,0.31435025
2.080000102519989,12.799956,0.047429007,0.315571
2.090000092983246,12.779957,0.047429007,0.3167918
2.1000000834465027,12.779957,0.04749638,0.31801257
2.1100000739097595,12.767957,0.04749638,0.31923336
2.1200000643730164,12.763957,0.04749638,0.31923336
2.130000054836273,12.775956,0.04749638,0.32045412
2.14000004529953,12.775956,0.04749638,0.3216749
2.150000035762787,12.743957,0.04749638,0.32289568
2.1600000262260437,12.759956,0.047563747,0.32411647
2.1700000166893005,12.795956,0.047563747,0.32533723
2.1800000071525574,12.803957,0.04763112,0.32533723
2.189999997615814,12.819957,0.04783323,0.32533723
2.199999988079071,12.879956,0.048170086,0.32533723
2.209999978542328,12.999955,0.048709054,0.3216749
2.2199999690055847,13.247955,0.049719613,0.3167918
2.2299999594688416,13.583954,0.05099966,0.30946714
2.2399999499320984,13.855952,0.051942848,0.30336323
2.2499999403953552,14.063952,0.05234707,0.30092168
2.259999930858612,14.147952,0.052481815,0.30092168
2.269999921321869,14.167952,0.052549187,0.30214247
2.2799999117851257,14.171952,0.052683927,0.30214247
2.2899999022483826,14.259952,0.05295341,0.30214247
2.2999998927116394,14.343951,0.053290263,0.30092168
2.3099998831748962,14.415952,0.053559747,0.29970092
2.319999873638153,14.49995,0.053829227,0.29970092
2.330000102519989,14.56795,0.054233454,0.29725936
2.340000092983246,14.67195,0.05470505,0.29603857
2.3500000834465027,14.85195,0.055378754,0.29237625
2.3600000739097595,15.063949,0.056254577,0.28749314
2.3700000643730164,15.323948,0.057197765,0.28138924
2.380000054836273,15.507947,0.057736732,0.27894768
2.39000004529953,15.595947,0.057736732,0.28016847
2.400000035762787,15.575947,0.057736732,0.28138924
2.4100000262260437,15.587947,0.057736732,0.28261003
2.4200000166893005,15.579947,0.057736732,0.2838308
2.4300000071525574,15.563947,0.057736732,0.28505158
2.439999997615814,15.587947,0.057736732,0.28627235
2.449999988079071,15.603947,0.057736732,0.28749314
2.459999978542328,15.571946,0.057736732,0.2887139
2.4699999690055847,15.535947,0.057736732,0.2899347
2.4799999594688416,15.551948,0.057804104,0.2899347
2.4899999499320984,15.519947,0.057804104,0.29115546
2.4999999403953552,15.499948,0.057871472,0.29115546
2.509999930858612,15.515947,0.057938844,0.29237625
2.519999921321869,15.527947,0.057938844,0.293597
2.5299999117851257,15.535947,0.058006216,0.2948178
2.5399999022483826,15.563947,0.058073588,0.2948178
2.5499998927116394,15.551948,0.058208328,0.2948178
2.5599998831748962,15.583946,0.0582757,0.29603857
2.569999873638153,15.635947,0.05841044,0.29725936
2.580000102519989,15.671947,0.058545183,0.29603857
2.590000092983246,15.703947,0.058747295,0.29603857
2.6000000834465027,15.751946,0.05901678,0.2948178
2.6100000739097595,15.831946,0.059353627,0.2948178
2.6200000643730164,15.903946,0.059690483,0.293597
2.630000054836273,16.019945,0.06009471,0.29115546
2.64000004529953,16.151945,0.060566306,0.2899347
2.650000035762787,16.275944,0.061037906,0.28749314
2.6600000262260437,16.459944,0.061644237,0.2838308
2.6700000166893005,16.615944,0.06231795,0.28138924
2.6800000071525574,16.767942,0.06285691,0.27772692
2.689999997615814,16.891943,0.06312639,0.27772692
2.699999988079071,16.935942,0.06312639,0.27894768
2.709999978542328,16.923943,0.06312639,0.28016847
2.7199999690055847,16.899942,0.06312639,0.28138924
2.7299999594688416,16.887943,0.06319377,0.28138924
2.7399999499320984,16.883942,0.06326114,0.28261003
2.7499999403953552,16.907942,0.06326114,0.2838308
2.759999930858612,16.915943,0.06326114,0.28505158
2.769999921321869,16.891943,0.06326114,0.28505158
2.7799999117851257,16.899942,0.063328505,0.28627235
2.7899999022483826,16.935942,0.063328505,0.28749314
2.7999998927116394,16.907942,0.063328505,0.2887139
2.8099998831748962,16.867943,0.063328505,0.2899347
2.819999873638153,16.871943,0.06339588,0.29115546
2.830000102519989,16.879942,0.06339588,0.29115546
2.840000092983246,16.871943,0.06339588,0.293597
2.8500000834465027,16.875942,0.06339588,0.293597
2.8600000739097595,16.847942,0.06346325,0.2948178
2.8700000643730164,16.855942,0.06346325,0.29603857
2.880000054836273,16.879942,0.06346325,0.29725936
2.89000004529953,16.915943,0.06359799,0.29725936
2.900000035762787,16.903942,0.06366536,0.29725936
2.9100000262260437,16.919943,0.063732736,0.29848012
2.9200000166893005,16.931942,0.063732736,0.29970092
2.9300000071525574,16.919943,0.063800104,0.30092168
2.939999997615814,16.919943,0.06386747,0.30092168
2.949999988079071,16.943943,0.06393485,0.30214247
2.959999978542328,16.963942,0.064069584,0.30214247
2.9699999690055847,17.007942,0.06420433,0.30214247
2.9799999594688416,17.031942,0.06433907,0.30214247
2.9899999499320984,17.075943,0.06454118,0.30214247
2.9999999403953552,17.15994,0.06481066,0.30092168
3.009999930858612,17.23594,0.06508015,0.30092168
3.019999921321869,17.303942,0.06528226,0.30092168
3.0299999117851257,17.331942,0.065484375,0.30092168
3.0399999022483826,17.39594,0.06568649,0.29970092
3.0499998927116394,17.45194,0.0658886,0.29970092
3.0599998831748962,17.50794,0.06622545,0.29848012
3.069999873638153,17.63594,0.06662967,0.29725936
3.080000102519989,17.71994,0.067033894,0.2948178
3.090000092983246,17.815939,0.067438126,0.293597
3.1000000834465027,17.955938,0.06784235,0.29237625
3.1100000739097595,18.09594,0.06838132,0.2899347
3.1200000643730164,18.239939,0.06898765,0.28627235
3.130000054836273,18.411938,0.06959399,0.2838308
3.14000004529953,18.563936,0.069863476,0.28261003
3.150000035762787,18.583937,0.069930844,0.2838308
3.1600000262260437,18.579937,0.069930844,0.28505158
3.1700000166893005,18.583937,0.069930844,0.28505158
3.1800000071525574,18.575937,0.06999822,0.28627235
3.189999997615814,18.579937,0.06999822,0.28749314
3.199999988079071,18.595936,0.06999822,0.2887139
3.209999978542328,18.575937,0.07006558,0.2899347
3.2199999690055847,18.579937,0.07006558,0.29115546
3.2299999594688416,18.579937,0.07006558,0.29115546
3.2399999499320984,18.579937,0.07013295,0.29237625
3.2499999403953552,18.563936,0.07013295,0.293597
3.259999930858612,18.579937,0.070200324,0.293597
3.269999921321869,18.603937,0.07026769,0.2948178
3.2799999117851257,18.575937,0.07026769,0.29603857
3.2899999022483826,18.591936,0.070402436,0.29603857
3.2999998927116394,18.583937,0.070402436,0.29725936
3.3099998831748962,18.587936,0.070402436,0.29848012
3.319999873638153,18.611937,0.070469804,0.29970092
3.330000102519989,18.643936,0.07053717,0.29970092
3.340000092983246,18.631937,0.07053717,0.30092168
3.3500000834465027,18.635937,0.07053717,0.30214247
3.3600000739097595,18.639936,0.07060455,0.30336323
3.3700000643730164,18.631937,0.070671916,0.30336323
3.380000054836273,18.639936,0.07073929,0.30458403
3.39000004529953,18.655937,0.07080666,0.3058048
3.400000035762787,18.663937,0.07087403,0.3058048
3.4100000262260437,18.683937,0.07100877,0.3058048
3.4200000166893005,18.731936,0.07107614,0.30702558
3.4300000071525574,18.727936,0.071143515,0.30702558
3.439999997615814,18.771936,0.07127826,0.30702558
3.449999988079071,18.819937,0.07148037,0.30702558
3.459999978542328,18.863935,0.07161511,0.30702558
3.4699999690055847,18.891935,0.07168248,0.30824634
3.4799999594688416,18.907936,0.07181722,0.30824634
3.4899999499320984,18.931934,0.07201934,0.30824634
3.4999999403953552,18.999935,0.07228882,0.30702558
3.509999930858612,19.087934,0.0725583,0.30702558
3.519999921321869,19.159935,0.072895154,0.3058048
3.5299999117851257,19.243935,0.07316464,0.30458403
3.5399999022483826,19.347935,0.0735015,0.30336323
3.5499998927116394,19.451933,0.07397309,0.30214247
3.5599998831748962,19.575933,0.07451205,0.29970092
3.570000112056732,19.795933,0.0753205,0.2948178
3.57999986410141,19.991932,0.07599421,0.29115546
3.590000092983246,20.167933,0.07639843,0.2899347
3.5999998450279236,20.27593,0.07666792,0.2887139
3.6100000739097595,20.31193,0.07687003,0.2887139
3.6199998259544373,20.291931,0.07687003,0.2899347
3.630000054836273,20.31193,0.077004775,0.2899347
3.639999806880951,20.36793,0.07707214,0.2899347
3.650000035762787,20.37593,0.07713951,0.29115546
3.6599997878074646,20.38393,0.077274255,0.29115546
3.6700000166893005,20.419931,0.077274255,0.29237625
3.6799997687339783,20.43193,0.077409,0.29237625
3.689999997615814,20.45993,0.07767848,0.29237625
3.699999749660492,20.54793,0.078015335,0.29115546
3.709999978542328,20.65193,0.07848693,0.2887139
3.720000207424164,20.823929,0.07909326,0.28505158
3.7299999594688416,20.971928,0.0796996,0.28261003
3.7400001883506775,21.147928,0.08037331,0.27894768
3.7499999403953552,21.319927,0.08111439,0.27528536
3.760000169277191,21.531925,0.0817881,0.27162302
3.769999921321869,21.695927,0.08219232,0.27040225
3.780000150203705,21.759926,0.082259685,0.27040225
3.7899999022483826,21.755926,0.082259685,0.27162302
3.8000001311302185,21.759926,0.082259685,0.2728438
3.8099998831748962,21.739927,0.082259685,0.27406457
3.820000112056732,21.739927,0.082259685,0.27528536
3.82999986410141,21.715927,0.082259685,0.27650613
3.840000092983246,21.699926,0.082259685,0.27772692
3.8499998450279236,21.723925,0.082259685,0.27894768
3.8600000739097595,21.699926,0.082259685,0.28016847
3.8699998259544373,21.671926,0.082259685,0.28138924
3.880000054836273,21.663927,0.082259685,0.28261003
3.889999806880951,21.651926,0.082259685,0.2838308
3.900000035762787,21.651926,0.082259685,0.28505158
3.9099997878074646,21.663927,0.082259685,0.28505158
3.9200000166893005,21.647924,0.082259685,0.28749314
3.9299997687339783,21.615927,0.082259685,0.28749314
3.939999997615814,21.619926,0.082259685,0.2899347
3.949999749660492,21.631926,0.082259685,0.2899347
3.959999978542328,21.611925,0.082259685,0.29115546
3.970000207424164,21.607925,0.082259685,0.29237625
3.9799999594688416,21.611925,0.082259685,0.293597
3.9900001883506775,21.591927,0.082259685,0.2948178
3.9999999403953552,21.579927,0.082259685,0.29603857
4.010000169277191,21.591927,0.082259685,0.29725936
4.019999921321869,21.567928,0.082259685,0.29848012
4.030000150203705,21.567928,0.082259685,0.29970092
4.039999902248383,21.591927,0.082259685,0.30092168
4.0500001311302185,21.555925,0.082259685,0.30214247
4.059999883174896,21.527927,0.082259685,0.30336323
4.070000112056732,21.559927,0.082259685,0.30458403
4.07999986410141,21.551926,0.082259685,0.3058048
4.090000092983246,21.519926,0.082259685,0.30702558
4.099999845027924,21.527927,0.082259685,0.30702558
4.1100000739097595,21.519926,0.082259685,0.30946714
4.119999825954437,21.503927,0.082259685,0.30946714
4.130000054836273,21.503927,0.082259685,0.3106879
4.139999806880951,21.515926,0.082259685,0.3119087
4.150000035762787,21.499928,0.082259685,0.31312945
4.159999787807465,21.487928,0.082259685,0.31435025
4.1700000166893005,21.499928,0.082259685,0.315571
4.179999768733978,21.479927,0.082259685,0.3167918
4.189999997615814,21.463926,0.082259685,0.31801257
4.199999749660492,21.475925,0.082259685,0.31923336
4.209999978542328,21.487928,0.082259685,0.32045412
4.220000207424164,21.459927,0.082259685,0.3216749
4.2299999594688416,21.447927,0.08232706,0.3216749
4.2400001883506775,21.443928,0.08239443,0.32289568
4.249999940395355,21.459927,0.08239443,0.32411647
4.260000169277191,21.495926,0.0824618,0.32533723
4.269999921321869,21.491926,0.08252917,0.32533723
4.280000150203705,21.495926,0.08259654,0.32655802
4.289999902248383,21.523928,0.082731284,0.32655802
4.3000001311302185,21.551926,0.08286602,0.32655802
4.309999883174896,21.575926,0.083000764,0.32655802
4.320000112056732,21.635927,0.083202876,0.32655802
4.32999986410141,21.695927,0.08353973,0.32533723
4.340000092983246,21.827925,0.08401133,0.32289568
4.349999845027924,21.995924,0.08461767,0.32045412
4.3600000739097595,22.183926,0.08535875,0.3167918
4.369999825954437,22.411924,0.08623456,0.3106879
4.380000054836273,22.667923,0.08717775,0.30702558
4.389999806880951,22.971922,0.088120945,0.30092168
4.400000035762787,23.17192,0.08892939,0.29603857
4.409999787807465,23.371922,0.08940099,0.2948178
4.4200000166893005,23.459919,0.089535736,0.293597
4.429999768733978,23.459919,0.0896031,0.2948178
4.439999997615814,23.46392,0.08967047,0.2948178
4.449999749660492,23.47992,0.08973785,0.29603857
4.459999978542328,23.49992,0.089805216,0.29725936
4.470000207424164,23.53192,0.089872584,0.29725936
4.4799999594688416,23.54792,0.08993996,0.29848012
4.4900001883506775,23.53992,0.09000733,0.29970092
4.499999940395355,23.527922,0.090074696,0.29970092
4.510000169277191,23.571918,0.09027681,0.29970092
4.519999921321869,23.607918,0.090411544,0.29970092
4.530000150203705,23.64392,0.09068103,0.29970092
4.539999902248383,23.69992,0.09088314,0.29848012
4.5500001311302185,23.74792,0.091085255,0.29848012
4.559999883174896,23.79192,0.09122,0.29848012
4.570000112056732,23.831919,0.09135474,0.29970092
4.57999986410141,23.83992,0.09142211,0.29970092
4.590000092983246,23.87592,0.091556855,0.29970092
4.599999845027924,23.91592,0.09162422,0.30092168
4.6100000739097595,23.967918,0.09175897,0.30092168
4.619999825954437,23.979918,0.09196108,0.30092168
4.630000054836273,24.003918,0.09209582,0.30092168
4.639999806880951,24.055918,0.092297934,0.30092168
4.650000035762787,24.08792,0.092500046,0.29970092
4.659999787807465,24.187918,0.09290427,0.29848012
4.6700000166893005,24.295918,0.09344324,0.29603857
4.679999768733978,24.443916,0.093982205,0.293597
4.689999997615814,24.583916,0.09438642,0.29115546
4.699999749660492,24.663916,0.094521165,0.29237625
4.709999978542328,24.667915,0.094521165,0.293597
4.720000207424164,24.679914,0.094521165,0.2948178
4.7299999594688416,24.683916,0.094521165,0.2948178
4.7400001883506775,24.671917,0.09458853,0.29603857
4.749999940395355,24.663916,0.09458853,0.29725936
4.760000169277191,24.651917,0.09458853,0.29848012
4.769999921321869,24.631916,0.09458853,0.29970092
4.780000150203705,24.643915,0.0946559,0.30092168
4.789999902248383,24.667915,0.0946559,0.30092168
4.8000001311302185,24.651917,0.09472328,0.30214247
4.809999883174896,24.635918,0.094790645,0.30336323
4.820000112056732,24.655916,0.094790645,0.30336323
4.82999986410141,24.659916,0.094790645,0.3058048
4.840000092983246,24.627916,0.094790645,0.3058048
4.849999845027924,24.643915,0.094790645,0.30702558
4.8600000739097595,24.639915,0.094790645,0.30824634
4.869999825954437,24.611917,0.094790645,0.30946714
4.880000054836273,24.623917,0.09485802,0.3106879
4.889999806880951,24.643915,0.09492539,0.3106879
4.900000035762787,24.643915,0.09499276,0.3119087
4.909999787807465,24.675915,0.09506013,0.31312945
4.9200000166893005,24.683916,0.0951275,0.31312945
4.929999768733978,24.675915,0.0951275,0.31435025
4.939999997615814,24.659916,0.0951275,0.315571
4.949999749660492,24.695915,0.09519487,0.3167918
4.959999978542328,24.691917,0.095262244,0.3167918
4.970000207424164,24.691917,0.095262244,0.31801257
4.9799999594688416,24.699915,0.09532961,0.31923336
4.9900001883506775,24.691917,0.09539699,0.31923336
4.999999940395355,24.715916,0.095531724,0.32045412
5.010000169277191,24.763916,0.0955991,0.32045412
5.019999921321869,24.775915,0.09566647,0.32045412
5.030000150203705,24.763916,0.09566647,0.3216749
5.039999902248383,24.779915,0.09566647,0.32289568
5.0500001311302185,24.779915,0.09573384,0.32411647
