"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4C-2026-01-30-16-09-34.mtwData","2026-01-30","16:09:34","2026-01-30 16:09:34.021","2026-01-30 16:09:34.085","42","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.39","1.021","66.372","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
12.859999805688858,48.33584,0.23465233,0.30702558
12.870000034570694,48.319836,0.23465233,0.30824634
12.88000026345253,48.287838,0.23465233,0.30946714
12.88999953866005,48.275837,0.23471971,0.30946714
12.899999767541885,48.26384,0.23471971,0.3106879
12.909999996423721,48.307835,0.23478708,0.3119087
12.920000225305557,48.271835,0.23485444,0.31312945
12.930000454187393,48.247837,0.23485444,0.31312945
12.939999729394913,48.275837,0.23485444,0.31435025
12.949999958276749,48.291836,0.23492181,0.315571
12.960000187158585,48.283833,0.23505655,0.3167918
12.97000041604042,48.307835,0.2351913,0.315571
12.97999969124794,48.327835,0.23525867,0.3167918
12.989999920129776,48.359837,0.23532604,0.3167918
13.000000149011612,48.33584,0.23532604,0.31923336
13.010000377893448,48.343834,0.23532604,0.31923336
13.019999653100967,48.347836,0.23532604,0.32045412
13.029999881982803,48.307835,0.23539342,0.3216749
13.04000011086464,48.315838,0.23539342,0.32289568
13.050000339746475,48.303833,0.23546077,0.32289568
13.059999614953995,48.299835,0.23546077,0.32411647
13.06999984383583,48.319836,0.23546077,0.32533723
13.080000072717667,48.339836,0.23552816,0.32655802
13.090000301599503,48.295837,0.23559552,0.32655802
13.099999576807022,48.287838,0.23566289,0.3277788
13.109999805688858,48.311832,0.23573026,0.32899958
13.120000034570694,48.363834,0.235865,0.32899958
13.13000026345253,48.367836,0.23599975,0.32899958
13.13999953866005,48.395836,0.23613448,0.32899958
13.149999767541885,48.439835,0.23626924,0.32899958
13.159999996423721,48.471836,0.23647134,0.32899958
13.170000225305557,48.487835,0.23660608,0.32899958
13.180000454187393,48.559834,0.2368082,0.32899958
13.189999729394913,48.631836,0.23707768,0.32899958
13.199999958276749,48.687836,0.23741452,0.32655802
13.210000187158585,48.767838,0.2377514,0.32533723
13.22000041604042,48.867832,0.23822297,0.32411647
13.22999969124794,48.99583,0.23869458,0.3216749
13.239999920129776,49.203835,0.23936829,0.31923336
13.250000149011612,49.395832,0.240042,0.31435025
13.260000377893448,49.53583,0.2407157,0.3119087
13.269999653100967,49.67583,0.24118729,0.30946714
13.279999881982803,49.79183,0.24145678,0.30824634
13.29000011086464,49.84783,0.24145678,0.30946714
13.300000339746475,49.795834,0.24152415,0.3106879
13.309999614953995,49.79183,0.24159151,0.3106879
13.31999984383583,49.82383,0.24165888,0.3119087
13.330000072717667,49.79983,0.24165888,0.31312945
13.340000301599503,49.77183,0.24165888,0.31435025
13.349999576807022,49.775833,0.24165888,0.31435025
13.359999805688858,49.75983,0.24165888,0.3167918
13.370000034570694,49.747833,0.24172626,0.3167918
13.38000026345253,49.73983,0.24179363,0.31801257
13.38999953866005,49.747833,0.241861,0.31801257
13.399999767541885,49.75983,0.24192837,0.31923336
13.409999996423721,49.79983,0.24199575,0.31923336
13.420000225305557,49.80783,0.2420631,0.32045412
13.430000454187393,49.747833,0.2420631,0.3216749
13.439999729394913,49.743828,0.2420631,0.32289568
13.449999958276749,49.795834,0.24213049,0.32289568
13.460000187158585,49.775833,0.24219786,0.32411647
13.47000041604042,49.735832,0.24219786,0.32533723
13.47999969124794,49.73983,0.24226522,0.32533723
13.489999920129776,49.77983,0.2423326,0.32655802
13.500000149011612,49.79983,0.24246733,0.32655802
13.510000377893448,49.80383,0.24266945,0.32655802
13.519999653100967,49.887833,0.24293894,0.32655802
13.529999881982803,49.94783,0.24314104,0.32533723
13.54000011086464,50.01183,0.24347791,0.32411647
13.550000339746475,50.067833,0.24374738,0.32411647
13.559999614953995,50.155827,0.24415162,0.3216749
13.56999984383583,50.31983,0.2448253,0.31923336
13.580000072717667,50.559826,0.24570113,0.31435025
13.590000301599503,50.811825,0.24664433,0.30824634
13.599999576807022,51.05583,0.24758753,0.30336323
13.609999805688858,51.231827,0.24819385,0.29970092
13.620000034570694,51.411823,0.24853069,0.29848012
13.63000026345253,51.415825,0.24853069,0.29970092
13.63999953866005,51.383823,0.24853069,0.30092168
13.649999767541885,51.407825,0.24853069,0.30214247
13.659999996423721,51.407825,0.24853069,0.30336323
13.670000225305557,51.339825,0.24853069,0.30458403
13.680000454187393,51.295822,0.24859807,0.30458403
13.689999729394913,51.327827,0.24859807,0.3058048
13.699999958276749,51.319824,0.24859807,0.30702558
13.710000187158585,51.303825,0.24859807,0.30824634
13.72000041604042,51.27582,0.24859807,0.30946714
13.72999969124794,51.247826,0.24866544,0.3106879
13.739999920129776,51.239826,0.24866544,0.3119087
13.750000149011612,51.251823,0.24866544,0.31312945
13.760000377893448,51.251823,0.24866544,0.31435025
13.769999653100967,51.223824,0.24873282,0.31435025
13.779999881982803,51.215828,0.24886757,0.31435025
13.79000011086464,51.247826,0.24886757,0.315571
13.800000339746475,51.247826,0.24893491,0.3167918
13.809999614953995,51.219826,0.2490023,0.3167918
13.81999984383583,51.279827,0.24913704,0.3167918
13.830000072717667,51.299828,0.24920441,0.31801257
13.840000301599503,51.27582,0.2492718,0.31923336
13.849999576807022,51.287827,0.24940652,0.31923336
13.859999805688858,51.327827,0.24947388,0.31923336
13.870000034570694,51.355824,0.24960864,0.32045412
13.88000026345253,51.375824,0.24981074,0.31923336
13.88999953866005,51.439827,0.2501476,0.31923336
13.899999767541885,51.56782,0.25075394,0.315571
13.909999996423721,51.79982,0.25162977,0.3106879
13.920000225305557,52.09182,0.25284243,0.30336323
13.930000454187393,52.42382,0.25418985,0.29603857
13.939999729394913,52.83182,0.25553727,0.28749314
13.949999958276749,53.143818,0.25654784,0.28138924
13.960000187158585,53.387817,0.2573563,0.27772692
13.97000041604042,53.575817,0.25809735,0.2728438
13.97999969124794,53.723816,0.25877106,0.26918146
13.989999920129776,53.939816,0.2593774,0.26551914
14.000000149011612,54.119816,0.2600511,0.2630776
14.010000377893448,54.23982,0.26065743,0.25941524
14.019999653100967,54.359818,0.26106167,0.25819448
14.029999881982803,54.407814,0.26112905,0.25819448
14.04000011086464,54.395813,0.26112905,0.25941524
14.050000339746475,54.347813,0.26112905,0.26063603
14.059999614953995,54.331818,0.26112905,0.2618568
14.06999984383583,54.30781,0.26112905,0.2630776
14.080000072717667,54.275814,0.26112905,0.26429835
14.090000301599503,54.279816,0.26112905,0.26551914
14.099999576807022,54.235813,0.26112905,0.2667399
14.109999805688858,54.21982,0.26112905,0.2679607
14.120000034570694,54.211815,0.26112905,0.26918146
14.13000026345253,54.199818,0.26112905,0.27040225
14.13999953866005,54.171818,0.26112905,0.27162302
14.149999767541885,54.131817,0.26112905,0.2728438
14.159999996423721,54.171818,0.26112905,0.27406457
14.170000225305557,54.139816,0.26112905,0.27528536
14.180000454187393,54.067818,0.26112905,0.27528536
14.189999729394913,54.05982,0.26112905,0.27772692
14.199999958276749,54.075813,0.26112905,0.27772692
14.210000187158585,54.063816,0.26112905,0.27894768
14.22000041604042,54.047817,0.26112905,0.28016847
14.22999969124794,54.015816,0.26112905,0.28138924
14.239999920129776,54.003815,0.26112905,0.28261003
14.250000149011612,53.975815,0.26112905,0.2838308
14.260000377893448,53.975815,0.26112905,0.28505158
14.269999653100967,53.96782,0.26112905,0.28627235
14.279999881982803,53.915813,0.26112905,0.28749314
14.29000011086464,53.931816,0.26112905,0.2887139
14.300000339746475,53.919815,0.26112905,0.2899347
14.309999614953995,53.87582,0.26112905,0.29115546
14.31999984383583,53.85582,0.26112905,0.29237625
14.330000072717667,53.87582,0.26112905,0.293597
14.340000301599503,53.871815,0.26112905,0.2948178
14.349999576807022,53.819817,0.26112905,0.2948178
14.359999805688858,53.819817,0.26112905,0.29725936
14.370000034570694,53.827816,0.26112905,0.29725936
14.38000026345253,53.78782,0.26112905,0.29970092
14.38999953866005,53.76782,0.26112905,0.29970092
14.399999767541885,53.755817,0.26112905,0.30092168
14.409999996423721,53.763817,0.26112905,0.30214247
14.420000225305557,53.755817,0.26112905,0.30336323
14.430000454187393,53.731815,0.26112905,0.30458403
14.439999729394913,53.707817,0.26112905,0.3058048
14.449999958276749,53.69582,0.26112905,0.30702558
14.460000187158585,53.707817,0.26112905,0.30824634
14.47000041604042,53.723816,0.26112905,0.30946714
14.47999969124794,53.663815,0.26112905,0.3106879
14.489999920129776,53.63582,0.26112905,0.3119087
14.500000149011612,53.659817,0.26112905,0.31312945
14.510000377893448,53.651817,0.26112905,0.31435025
14.519999653100967,53.611816,0.26112905,0.315571
14.529999881982803,53.58782,0.26112905,0.3167918
14.54000011086464,53.63582,0.26112905,0.3167918
14.550000339746475,53.60382,0.26112905,0.31923336
14.559999614953995,53.567818,0.26112905,0.31923336
14.56999984383583,53.55582,0.26112905,0.32045412
14.580000072717667,53.551815,0.26112905,0.3216749
14.590000301599503,53.539818,0.26112905,0.32289568
14.599999576807022,53.547817,0.2611964,0.32411647
14.609999805688858,53.499817,0.2611964,0.32533723
14.620000034570694,53.49582,0.2611964,0.32655802
14.63000026345253,53.531815,0.2611964,0.3277788
14.63999953866005,53.519817,0.2611964,0.32899958
14.649999767541885,53.471817,0.26126376,0.32899958
14.659999996423721,53.479816,0.26126376,0.33022034
14.670000225305557,53.507816,0.26133114,0.33144113
14.680000454187393,53.50382,0.26139852,0.33144113
14.689999729394913,53.491817,0.26153326,0.3326619
14.699999958276749,53.567818,0.26173535,0.33144113
14.710000187158585,53.65582,0.26207224,0.33022034
14.72000041604042,53.711815,0.2623417,0.33022034
14.72999969124794,53.763817,0.26274595,0.32899958
14.739999920129776,53.94782,0.26335227,0.32533723
14.750000149011612,54.143814,0.26416072,0.32045412
14.760000377893448,54.423817,0.26517126,0.315571
14.769999653100967,54.715813,0.2662492,0.30824634
14.779999881982803,54.963814,0.26725978,0.30336323
14.79000011086464,55.195816,0.2678661,0.29970092
14.800000339746475,55.29581,0.26800087,0.29970092
14.809999614953995,55.30381,0.26800087,0.30092168
14.81999984383583,55.26381,0.26800087,0.30214247
14.830000072717667,55.271812,0.26800087,0.30336323
14.840000301599503,55.27981,0.26800087,0.30458403
14.849999576807022,55.223812,0.26806822,0.30458403
14.859999805688858,55.19181,0.26806822,0.30702558
14.870000034570694,55.215813,0.26806822,0.30702558
14.88000026345253,55.21981,0.26806822,0.30946714
14.88999953866005,55.167812,0.26806822,0.30946714
14.899999767541885,55.12381,0.26806822,0.3106879
14.909999996423721,55.14781,0.26813558,0.3119087
14.920000225305557,55.155815,0.26813558,0.31312945
14.930000454187393,55.135815,0.26820296,0.31312945
14.939999729394913,55.12781,0.26820296,0.31435025
14.949999958276749,55.131813,0.26827034,0.315571
14.960000187158585,55.14781,0.2683377,0.315571
14.97000041604042,55.155815,0.26840508,0.3167918
14.97999969124794,55.16381,0.26853982,0.3167918
14.989999920129776,55.167812,0.26860717,0.31801257
15.000000149011612,55.179813,0.26874194,0.31801257
15.010000377893448,55.235813,0.26894403,0.31801257
15.019999653100967,55.267815,0.26921353,0.3167918
15.029999881982803,55.347813,0.26961777,0.315571
15.04000011086464,55.52381,0.27015674,0.31312945
15.050000339746475,55.699814,0.27083042,0.30946714
15.059999614953995,55.87181,0.27170625,0.30458403
15.06999984383583,56.11581,0.27258205,0.29970092
15.080000072717667,56.335808,0.27325577,0.29603857
15.090000301599503,56.471806,0.27352527,0.2948178
15.099999576807022,56.49581,0.27365997,0.2948178
15.109999805688858,56.519806,0.27372736,0.29603857
15.120000034570694,56.503807,0.27379474,0.29725936
15.13000026345253,56.49581,0.27379474,0.29725936
15.13999953866005,56.47581,0.27379474,0.29970092
15.149999767541885,56.467808,0.27379474,0.29970092
15.159999996423721,56.447807,0.27386212,0.30092168
15.170000225305557,56.47581,0.27386212,0.30214247
15.180000454187393,56.471806,0.27392948,0.30336323
15.189999729394913,56.443806,0.27399686,0.30336323
15.199999958276749,56.419807,0.2740642,0.30458403
15.210000187158585,56.447807,0.2740642,0.30458403
15.22000041604042,56.467808,0.2741316,0.3058048
15.22999969124794,56.423805,0.2741316,0.30702558
15.239999920129776,56.41581,0.27419895,0.30824634
15.250000149011612,56.443806,0.27426633,0.30824634
15.260000377893448,56.451805,0.27433372,0.30946714
15.269999653100967,56.423805,0.27433372,0.3106879
15.279999881982803,56.43581,0.27446842,0.3106879
15.29000011086464,56.443806,0.2745358,0.3106879
15.300000339746475,56.443806,0.2746032,0.3119087
15.309999614953995,56.467808,0.27467057,0.31312945
15.31999984383583,56.49581,0.2748053,0.31312945
15.330000072717667,56.49981,0.2750074,0.31312945
15.340000301599503,56.57581,0.27520955,0.3119087
15.349999576807022,56.615807,0.27541164,0.3119087
15.359999805688858,56.647808,0.2757485,0.3106879
15.370000034570694,56.755806,0.2761527,0.30946714
15.38000026345253,56.955807,0.2768264,0.3058048
15.38999953866005,57.151806,0.2775675,0.30214247
15.399999767541885,57.295807,0.27830857,0.29725936
15.409999996423721,57.491802,0.27911702,0.293597
15.420000225305557,57.7238,0.27979073,0.2899347
15.430000454187393,57.855804,0.2800602,0.2899347
15.439999729394913,57.875805,0.28012758,0.2899347
15.449999958276749,57.867805,0.28019497,0.29115546
15.460000187158585,57.859802,0.28019497,0.29115546
15.47000041604042,57.851803,0.28019497,0.293597
15.47999969124794,57.8398,0.28026232,0.293597
15.489999920129776,57.815804,0.28026232,0.2948178
15.500000149011612,57.803802,0.28026232,0.29603857
15.510000377893448,57.807804,0.28026232,0.29725936
15.519999653100967,57.807804,0.2803297,0.29725936
15.529999881982803,57.755806,0.28039706,0.29848012
15.54000011086464,57.759804,0.28046444,0.29970092
15.550000339746475,57.823803,0.28059918,0.29970092
15.560000568628311,57.8398,0.28066656,0.29970092
15.570000797510147,57.827805,0.28080127,0.29970092
15.57999911904335,57.835804,0.28100342,0.29970092
15.589999347925186,57.9318,0.28120553,0.29970092
15.599999576807022,57.9558,0.28140762,0.29970092
15.609999805688858,57.967804,0.2815424,0.29970092
15.620000034570694,58.039803,0.28181186,0.29970092
15.63000026345253,58.1118,0.28228346,0.29725936
15.640000492334366,58.239803,0.28275505,0.2948178
15.650000721216202,58.371803,0.2831593,0.293597
15.660000950098038,58.4878,0.28363088,0.29115546
15.66999927163124,58.5878,0.2840351,0.2899347
15.679999500513077,58.711803,0.28437194,0.2887139
15.689999729394913,58.7798,0.28477615,0.28627235
15.699999958276749,58.8318,0.2851804,0.28505158
15.710000187158585,58.9438,0.2854499,0.2838308
15.72000041604042,59.0558,0.28571936,0.2838308
15.730000644922256,59.0598,0.2858541,0.2838308
15.740000873804092,59.043797,0.28592145,0.2838308
15.749999195337296,59.0478,0.28605622,0.28505158
15.759999424219131,59.095802,0.28605622,0.28505158
15.769999653100967,59.0678,0.28605622,0.28749314
15.779999881982803,59.0198,0.28612357,0.28749314
15.79000011086464,59.0318,0.28612357,0.2887139
15.800000339746475,59.0478,0.28619096,0.2899347
15.810000568628311,59.0318,0.28625834,0.29115546
15.820000797510147,59.0318,0.2863257,0.29115546
15.82999911904335,59.027798,0.28639305,0.29115546
15.839999347925186,59.071796,0.2865278,0.29115546
15.849999576807022,59.0758,0.2865952,0.29237625
15.859999805688858,59.0478,0.2865952,0.293597
15.870000034570694,58.999798,0.2865952,0.2948178
15.88000026345253,59.0358,0.28666255,0.2948178
15.890000492334366,59.071796,0.28666255,0.29603857
15.900000721216202,59.0158,0.28666255,0.29725936
15.910000950098038,58.9758,0.28666255,0.29848012
15.91999927163124,58.979797,0.28672993,0.29970092
15.929999500513077,58.9958,0.28672993,0.30092168
15.939999729394913,58.9758,0.28672993,0.30214247
15.949999958276749,58.9478,0.28679729,0.30214247
15.960000187158585,58.971798,0.28686467,0.30336323
15.97000041604042,59.003803,0.2869994,0.30336323
15.980000644922256,58.999798,0.2870668,0.30458403
15.990000873804092,58.9958,0.28713417,0.30458403
15.999999195337296,58.9918,0.28713417,0.3058048
16.00999942421913,58.999798,0.2872015,0.30702558
16.019999653100967,59.0358,0.28726888,0.30702558
16.029999881982803,59.0358,0.28740364,0.30702558
16.04000011086464,59.0118,0.28753838,0.30824634
16.050000339746475,59.051796,0.28760573,0.30824634
16.06000056862831,59.091797,0.28767312,0.30946714
16.070000797510147,59.071796,0.28774047,0.30946714
16.07999911904335,59.063797,0.28794262,0.30946714
16.089999347925186,59.163795,0.2882121,0.30946714
16.099999576807022,59.2758,0.28854892,0.30824634
16.109999805688858,59.339798,0.28895316,0.3058048
16.120000034570694,59.451797,0.28949213,0.30336323
16.13000026345253,59.643795,0.29009846,0.30092168
16.140000492334366,59.803795,0.2906374,0.29725936
16.150000721216202,59.927795,0.29124376,0.2948178
16.160000950098038,60.083797,0.29178274,0.29237625
16.16999927163124,60.207794,0.2921196,0.29115546
16.179999500513077,60.235794,0.29232168,0.29115546
16.189999729394913,60.3038,0.29238907,0.29115546
16.19999995827675,60.259792,0.29245642,0.29237625
16.210000187158585,60.259792,0.2925238,0.293597
16.22000041604042,60.287796,0.29259118,0.293597
16.230000644922256,60.3038,0.29259118,0.2948178
16.240000873804092,60.255795,0.29259118,0.29603857
16.249999195337296,60.219795,0.29259118,0.29725936
16.25999942421913,60.239796,0.29265857,0.29725936
16.269999653100967,60.251793,0.29265857,0.29848012
16.279999881982803,60.175797,0.29265857,0.29970092
16.29000011086464,60.179794,0.29265857,0.30092168
16.300000339746475,60.19179,0.29265857,0.30214247
16.31000056862831,60.179794,0.29265857,0.30336323
16.320000797510147,60.167793,0.29265857,0.30458403
16.32999911904335,60.135796,0.2927259,0.30458403
16.339999347925186,60.139793,0.2927259,0.30702558
16.349999576807022,60.1238,0.2927259,0.30702558
16.359999805688858,60.143795,0.29279327,0.30824634
16.370000034570694,60.111794,0.29279327,0.30946714
16.38000026345253,60.083797,0.29286066,0.3106879
16.390000492334366,60.147797,0.2929954,0.3106879
16.400000721216202,60.167793,0.2929954,0.3119087
16.410000950098038,60.107796,0.2929954,0.31312945
16.41999927163124,60.079796,0.2929954,0.31435025
16.429999500513077,60.111794,0.2929954,0.31435025
16.439999729394913,60.119793,0.29306278,0.315571
16.44999995827675,60.083797,0.29313013,0.3167918
16.460000187158585,60.099792,0.2931975,0.3167918
16.47000041604042,60.135796,0.29326487,0.31801257
16.480000644922256,60.115795,0.29333225,0.31801257
16.490000873804092,60.107796,0.29339963,0.31923336
16.499999195337296,60.139793,0.29353437,0.31923336
16.50999942421913,60.183796,0.2937365,0.31923336
16.519999653100967,60.243797,0.2939386,0.31923336
16.529999881982803,60.311794,0.29427546,0.31801257
16.54000011086464,60.387794,0.29467967,0.315571
16.550000339746475,60.499794,0.29521865,0.31312945
16.56000056862831,60.723793,0.29589236,0.3106879
16.570000797510147,60.879795,0.29656604,0.30702558
16.57999911904335,61.023792,0.297105,0.30336323
16.589999347925186,61.16779,0.29771137,0.30092168
16.599999576807022,61.399788,0.29831767,0.29848012
16.609999805688858,61.49979,0.2987219,0.29603857
16.620000034570694,61.55579,0.2989914,0.2948178
16.63000026345253,61.603794,0.2991935,0.29603857
16.640000492334366,61.64779,0.2991935,0.29603857
16.650000721216202,61.61579,0.2991935,0.29725936
16.660000950098038,61.57979,0.29926088,0.29848012
16.66999927163124,61.58779,0.29926088,0.29970092
16.679999500513077,61.563793,0.29926088,0.30092168
16.689999729394913,61.563793,0.29926088,0.30092168
16.69999995827675,61.563793,0.29926088,0.30336323
16.710000187158585,61.51979,0.29932827,0.30336323
16.72000041604042,61.511787,0.29932827,0.30458403
16.730000644922256,61.52779,0.29932827,0.3058048
16.740000873804092,61.50779,0.29932827,0.30702558
16.749999195337296,61.44379,0.29932827,0.30824634
16.75999942421913,61.42779,0.29932827,0.30946714
16.769999653100967,61.47979,0.29932827,0.3106879
16.779999881982803,61.45979,0.29932827,0.3119087
16.79000011086464,61.40779,0.29932827,0.31312945
16.800000339746475,61.403793,0.29939562,0.31312945
16.81000056862831,61.41579,0.29939562,0.31435025
16.820000797510147,61.399788,0.29939562,0.315571
16.82999911904335,61.36779,0.29939562,0.3167918
16.839999347925186,61.355793,0.29939562,0.31801257
16.849999576807022,61.355793,0.299463,0.31923336
16.859999805688858,61.36779,0.299463,0.31923336
16.870000034570694,61.34779,0.299463,0.32045412
16.88000026345253,61.31979,0.29953036,0.3216749
16.890000492334366,61.335793,0.29959774,0.32289568
16.900000721216202,61.399788,0.2996651,0.32289568
16.910000950098038,61.38779,0.29973248,0.32411647
16.91999927163124,61.34779,0.29986724,0.32411647
16.929999500513077,61.37979,0.30013672,0.32289568
16.939999729394913,61.49979,0.3004062,0.32289568
16.94999995827675,61.559788,0.30074304,0.3216749
16.960000187158585,61.63579,0.3010799,0.32045412
16.97000041604042,61.74779,0.30141675,0.31923336
16.980000644922256,61.871788,0.30182096,0.3167918
16.990000873804092,61.95979,0.30229256,0.315571
16.999999195337296,62.04779,0.3026968,0.31312945
17.00999942421913,62.175785,0.3031684,0.3119087
17.019999653100967,62.311787,0.30350524,0.3106879
17.029999881982803,62.395786,0.3038421,0.30946714
17.04000011086464,62.45179,0.30417892,0.30824634
17.050000339746475,62.503788,0.30438104,0.30702558
17.06000056862831,62.583786,0.3045832,0.30702558
17.070000797510147,62.63179,0.3047179,0.30702558
17.07999911904335,62.635788,0.30485266,0.30824634
17.089999347925186,62.599785,0.30492002,0.30824634
17.099999576807022,62.61179,0.3049874,0.30946714
17.109999805688858,62.68379,0.30505475,0.30946714
17.120000034570694,62.659786,0.30505475,0.3106879
17.13000026345253,62.599785,0.30512214,0.3119087
17.140000492334366,62.615788,0.30512214,0.31312945
17.150000721216202,62.635788,0.30512214,0.31435025
17.160000950098038,62.595787,0.30512214,0.315571
17.16999927163124,62.57179,0.3051895,0.315571
17.179999500513077,62.59179,0.30525687,0.3167918
17.189999729394913,62.607784,0.30532426,0.3167918
17.19999995827675,62.595787,0.30539164,0.31801257
17.210000187158585,62.59179,0.30545896,0.31923336
17.22000041604042,62.61179,0.30559373,0.31923336
17.230000644922256,62.651787,0.30572847,0.31923336
17.240000873804092,62.70379,0.30586323,0.31923336
17.249999195337296,62.699783,0.30593058,0.32045412
17.25999942421913,62.68379,0.30606532,0.32045412
17.269999653100967,62.73179,0.3062001,0.32045412
17.279999881982803,62.775787,0.3063348,0.32045412
17.29000011086464,62.787785,0.30646956,0.32045412
17.300000339746475,62.803787,0.30667168,0.32045412
17.31000056862831,62.871784,0.30687377,0.32045412
17.320000797510147,62.963787,0.30714327,0.31923336
17.32999911904335,62.97579,0.30741274,0.31923336
17.339999347925186,63.035786,0.3077496,0.31801257
17.349999576807022,63.15579,0.30801907,0.3167918
17.359999805688858,63.247787,0.30835593,0.315571
17.370000034570694,63.303783,0.30869278,0.31435025
17.38000026345253,63.415783,0.30916438,0.31312945
17.390000492334366,63.54378,0.3097707,0.3106879
17.400000721216202,63.699783,0.31030968,0.30702558
17.410000950098038,63.875782,0.31071392,0.30458403
17.41999927163124,63.891785,0.31078127,0.3058048
17.429999500513077,63.867783,0.31078127,0.30702558
17.439999729394913,63.871784,0.31084865,0.30824634
17.44999995827675,63.88378,0.31084865,0.30946714
17.460000187158585,63.839787,0.31084865,0.3106879
17.47000041604042,63.811783,0.31084865,0.3106879
17.480000644922256,63.82778,0.31084865,0.31312945
17.490000873804092,63.83578,0.31084865,0.31312945
17.499999195337296,63.779785,0.31084865,0.31435025
17.50999942421913,63.755783,0.31084865,0.315571
17.519999653100967,63.751785,0.31084865,0.3167918
17.529999881982803,63.743782,0.31084865,0.31801257
17.54000011086464,63.72778,0.31084865,0.31923336
17.550000339746475,63.715782,0.31084865,0.32045412
17.56000056862831,63.679787,0.31084865,0.3216749
17.570000797510147,63.66778,0.31084865,0.32289568
17.57999911904335,63.683784,0.31084865,0.32411647
17.589999347925186,63.663784,0.31084865,0.32533723
17.599999576807022,63.611782,0.31084865,0.32655802
17.609999805688858,63.62778,0.31084865,0.3277788
17.620000034570694,63.643784,0.31084865,0.32899958
17.63000026345253,63.599785,0.31084865,0.33022034
17.640000492334366,63.555782,0.31084865,0.33022034
17.650000721216202,63.575783,0.31084865,0.3326619
17.660000950098038,63.579784,0.31084865,0.3326619
17.66999927163124,63.53578,0.31084865,0.33510345
17.679999500513077,63.51578,0.31084865,0.33510345
17.689999729394913,63.539783,0.31084865,0.33632424
17.69999995827675,63.511784,0.31084865,0.337545
17.710000187158585,63.507786,0.31091604,0.3387658
17.72000041604042,63.49578,0.31091604,0.33998656
17.730000644922256,63.467785,0.31091604,0.34120736
17.740000873804092,63.479786,0.31091604,0.34242812
17.749999195337296,63.503784,0.31091604,0.3436489
17.75999942421913,63.467785,0.3109834,0.3436489
17.769999653100967,63.435783,0.31105074,0.34486967
17.779999881982803,63.463783,0.31105074,0.34609047
17.79000011086464,63.487785,0.3111855,0.34609047
17.800000339746475,63.503784,0.31138763,0.34609047
17.81000056862831,63.54378,0.31152236,0.34609047
17.820000797510147,63.615784,0.31172448,0.34609047
17.82999911904335,63.643784,0.31179187,0.34609047
17.839999347925186,63.60778,0.3118592,0.34731123
17.849999576807022,63.603783,0.3118592,0.34853202
17.859999805688858,63.65578,0.31192657,0.34853202
17.870000034570694,63.679787,0.31206134,0.34853202
17.88000026345253,63.699783,0.31226343,0.34975278
17.890000492334366,63.699783,0.31239817,0.34975278
17.900000721216202,63.731785,0.31253293,0.34975278
17.910000950098038,63.803783,0.3128024,0.34853202
17.91999927163124,63.895782,0.31313923,0.34731123
17.929999500513077,63.983784,0.31354347,0.34609047
17.939999729394913,64.083786,0.31414983,0.3436489
17.94999995827675,64.31178,0.31495827,0.3387658
17.960000187158585,64.603775,0.31590146,0.3326619
17.97000041604042,64.88778,0.31704676,0.32655802
17.980000644922256,65.15978,0.31798995,0.3216749
17.990000873804092,65.355774,0.3183268,0.31923336
17.999999195337296,65.367775,0.3183268,0.32045412
18.00999942421913,65.33578,0.3183268,0.3216749
18.019999653100967,65.31978,0.3183268,0.32289568
18.029999881982803,65.34378,0.3183268,0.32411647
18.04000011086464,65.29178,0.3183268,0.32533723
18.050000339746475,65.24378,0.3183268,0.32655802
18.06000056862831,65.26378,0.3183268,0.3277788
18.070000797510147,65.27578,0.31839418,0.32899958
18.07999911904335,65.255775,0.31839418,0.32899958
18.089999347925186,65.23178,0.31846154,0.33022034
18.099999576807022,65.23978,0.31846154,0.33144113
18.109999805688858,65.21977,0.31852892,0.3326619
18.120000034570694,65.23178,0.3185963,0.3326619
18.13000026345253,65.26778,0.31866366,0.3338827
18.140000492334366,65.23178,0.3187984,0.3338827
18.150000721216202,65.27178,0.3190005,0.3338827
18.160000950098038,65.36378,0.31926998,0.3326619
18.16999927163124,65.43977,0.3197416,0.33144113
18.179999500513077,65.55578,0.3203479,0.3277788
18.189999729394913,65.827774,0.32122374,0.32289568
18.19999995827675,66.143776,0.32250378,0.315571
18.210000187158585,66.53977,0.3241207,0.30458403
18.22000041604042,66.92777,0.32553548,0.29725936
18.230000644922256,67.28377,0.32654604,0.29115546
18.240000873804092,67.56377,0.32748923,0.28505158
18.249999195337296,67.80377,0.32849976,0.27894768
18.25999942421913,68.17177,0.32977983,0.27162302
