"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6R-2026-01-23-10-39-30.mtwData","2026-01-23","10:39:30","2026-01-23 10:39:30.638","2026-01-23 10:39:30.687","23","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.804","50.148","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
13.25937494635582,57.263805,0.23795348,0.30214247
13.269375175237656,57.447803,0.23876193,0.29848012
13.279375404119492,57.671803,0.23957038,0.29237625
13.289374679327011,57.8838,0.24031147,0.2899347
13.299374908208847,58.011803,0.24058095,0.2887139
13.309375137090683,58.0238,0.24064831,0.2887139
13.319375365972519,58.031803,0.24064831,0.2899347
13.329374641180038,58.051804,0.24064831,0.29115546
13.339374870061874,58.031803,0.24071568,0.29237625
13.34937509894371,58.0038,0.24071568,0.29237625
13.359375327825546,58.011803,0.24071568,0.293597
13.369374603033066,57.9998,0.24071568,0.2948178
13.379374831914902,57.987804,0.24078307,0.29603857
13.389375060796738,57.991802,0.24078307,0.29725936
13.399375289678574,57.983803,0.24085042,0.29848012
13.409374564886093,57.959805,0.24085042,0.29848012
13.419374793767929,57.991802,0.24098517,0.29970092
13.429375022649765,58.027805,0.2411199,0.29970092
13.439375251531601,58.019802,0.24118729,0.29970092
13.44937452673912,58.039803,0.24132203,0.29970092
13.459374755620956,58.0758,0.24145676,0.30092168
13.469374984502792,58.107803,0.24152413,0.30092168
13.479375213384628,58.1358,0.24172625,0.30092168
13.489375442266464,58.167805,0.24192835,0.30092168
13.499374717473984,58.1958,0.24213047,0.29970092
13.50937494635582,58.2878,0.24246733,0.29970092
13.519375175237656,58.399803,0.24293892,0.29725936
13.529375404119492,58.5358,0.24354526,0.293597
13.539374679327011,58.7358,0.24435371,0.2899347
13.549374908208847,58.9758,0.24529691,0.28505158
13.559375137090683,59.1998,0.24603797,0.28016847
13.569375365972519,59.363796,0.2464422,0.27894768
13.579374641180038,59.403797,0.24650958,0.27894768
13.589374870061874,59.411797,0.24650958,0.28016847
13.59937509894371,59.3998,0.24650958,0.28138924
13.609375327825546,59.395794,0.24650958,0.28261003
13.619374603033066,59.3798,0.24650958,0.2838308
13.629374831914902,59.339798,0.24650958,0.28505158
13.639375060796738,59.339798,0.24657695,0.28627235
13.649375289678574,59.3318,0.24657695,0.28749314
13.659374564886093,59.303795,0.24657695,0.2887139
13.669374793767929,59.295795,0.24657695,0.2899347
13.679375022649765,59.2798,0.24657695,0.2899347
13.689375251531601,59.295795,0.2466443,0.29115546
13.69937452673912,59.315796,0.2466443,0.29237625
13.709374755620956,59.2758,0.2466443,0.293597
13.719374984502792,59.2478,0.2466443,0.2948178
13.729375213384628,59.2678,0.2466443,0.29603857
13.739375442266464,59.2838,0.24671167,0.29603857
13.749374717473984,59.2398,0.24671167,0.29725936
13.75937494635582,59.2478,0.24671167,0.29848012
13.769375175237656,59.231796,0.24671167,0.29970092
13.779375404119492,59.1998,0.24677905,0.30092168
13.789374679327011,59.207798,0.24677905,0.30214247
13.799374908208847,59.223797,0.24684642,0.30214247
13.809375137090683,59.1998,0.24684642,0.30336323
13.819375365972519,59.207798,0.2469138,0.30458403
13.829374641180038,59.2198,0.24698117,0.30458403
13.839374870061874,59.223797,0.24698117,0.3058048
13.84937509894371,59.207798,0.24704856,0.30702558
13.859375327825546,59.251797,0.24718328,0.30702558
13.869374603033066,59.271797,0.24725065,0.30824634
13.879374831914902,59.2758,0.2473854,0.30824634
13.889375060796738,59.3118,0.24752012,0.30824634
13.899375289678574,59.3278,0.2475875,0.30824634
13.909374564886093,59.343796,0.24772225,0.30946714
13.919374793767929,59.395794,0.247857,0.30946714
13.929375022649765,59.435795,0.24812648,0.30824634
13.939375251531601,59.479797,0.24839595,0.30824634
13.94937452673912,59.607796,0.24880016,0.3058048
13.959374755620956,59.715797,0.24933913,0.30336323
13.969374984502792,59.855797,0.24994549,0.30092168
13.979375213384628,60.0318,0.25068656,0.29725936
13.989375442266464,60.251793,0.25142762,0.293597
13.999374717473984,60.459793,0.25210136,0.2887139
14.00937494635582,60.607796,0.25257295,0.28749314
14.019375175237656,60.66379,0.2526403,0.28749314
14.029375404119492,60.64379,0.25270766,0.2887139
14.039374679327011,60.64379,0.25270766,0.2899347
14.049374908208847,60.66379,0.25270766,0.29115546
14.059375137090683,60.659794,0.25270766,0.29237625
14.069375365972519,60.627796,0.25270766,0.29237625
14.079374641180038,60.619793,0.25277504,0.293597
14.089374870061874,60.60379,0.25277504,0.2948178
14.09937509894371,60.583794,0.25277504,0.29603857
14.109375327825546,60.579796,0.25277504,0.29725936
14.119374603033066,60.583794,0.25277504,0.29848012
14.129374831914902,60.583794,0.25277504,0.29970092
14.139375060796738,60.591793,0.25284243,0.29970092
14.149375289678574,60.535797,0.25284243,0.30092168
14.159374564886093,60.51179,0.25284243,0.30214247
14.169374793767929,60.555798,0.2529098,0.30336323
14.179375022649765,60.539795,0.2529098,0.30458403
14.189375251531601,60.527794,0.2529098,0.3058048
14.19937452673912,60.527794,0.2529098,0.30702558
14.209374755620956,60.51179,0.25297716,0.30702558
14.219374984502792,60.50379,0.25297716,0.30824634
14.229375213384628,60.507793,0.25304452,0.30946714
14.239375442266464,60.50379,0.25304452,0.3106879
14.249374717473984,60.499794,0.25304452,0.3119087
14.25937494635582,60.50379,0.25304452,0.3119087
14.269375175237656,60.523792,0.2531119,0.31312945
14.279375404119492,60.479794,0.2531119,0.31435025
14.289374679327011,60.455795,0.25317928,0.315571
14.299374908208847,60.51179,0.25331402,0.315571
14.309375137090683,60.539795,0.25344875,0.315571
14.319375365972519,60.575794,0.2535835,0.315571
14.329374641180038,60.615795,0.25371826,0.315571
14.339374870061874,60.64379,0.25398773,0.315571
14.34937509894371,60.683792,0.25425723,0.31435025
14.359375327825546,60.787796,0.25466144,0.31312945
14.369374603033066,60.92779,0.25513303,0.3106879
14.379374831914902,61.05579,0.25573936,0.30824634
14.389375060796738,61.26779,0.25648043,0.30336323
14.399375289678574,61.47179,0.25722152,0.29970092
14.409374564886093,61.62779,0.25789523,0.29725936
14.419374793767929,61.79579,0.2585016,0.293597
14.429375022649765,61.92779,0.2589058,0.29237625
14.439375251531601,62.02379,0.25904053,0.29237625
14.44937452673912,62.04779,0.25904053,0.29237625
14.459374755620956,62.003788,0.2591079,0.293597
14.469374984502792,61.98779,0.2591079,0.2948178
14.479375213384628,61.991787,0.2591079,0.29603857
14.489375442266464,61.97179,0.2591079,0.29725936
14.499374717473984,61.963787,0.2591079,0.29848012
14.50937494635582,61.963787,0.2591079,0.29970092
14.519375175237656,61.96779,0.25917527,0.29970092
14.529375404119492,61.92779,0.25917527,0.30092168
14.539374679327011,61.91979,0.25917527,0.30214247
14.549374908208847,61.91179,0.25917527,0.30336323
14.559375137090683,61.88379,0.25917527,0.30458403
14.569375365972519,61.88779,0.25924265,0.3058048
14.579374641180038,61.93179,0.25924265,0.30702558
14.589374870061874,61.89179,0.25924265,0.30824634
14.59937509894371,61.87579,0.25924265,0.30946714
14.609375327825546,61.87979,0.25931004,0.30946714
14.619374603033066,61.871788,0.25931004,0.3106879
14.629374831914902,61.86379,0.25931004,0.3119087
14.639375060796738,61.871788,0.25931004,0.31312945
14.649375289678574,61.83979,0.25931004,0.31435025
14.659374564886093,61.81979,0.2593774,0.31435025
14.669374793767929,61.84379,0.25944474,0.315571
14.679375022649765,61.855793,0.25951213,0.315571
14.689375251531601,61.84379,0.2595795,0.3167918
14.69937452673912,61.87979,0.2595795,0.31801257
14.709374755620956,61.87579,0.25971425,0.31801257
14.719374984502792,61.89179,0.25984898,0.31923336
14.729375213384628,61.89579,0.25991634,0.31923336
14.739375442266464,61.93979,0.25998372,0.31923336
14.749374717473984,61.95179,0.26011848,0.32045412
14.75937494635582,61.975792,0.26018584,0.32045412
14.769375175237656,61.98779,0.26032057,0.3216749
14.779375404119492,62.015785,0.26059008,0.32045412
14.789374679327011,62.095787,0.2609943,0.31923336
14.799374908208847,62.243786,0.26146588,0.3167918
14.809375137090683,62.39179,0.26200482,0.31435025
14.819375365972519,62.52379,0.2625438,0.3119087
14.829374641180038,62.663788,0.26301542,0.30946714
14.839374870061874,62.77179,0.263487,0.30702558
14.84937509894371,62.919785,0.26409334,0.30336323
14.859375327825546,63.115788,0.26483443,0.29970092
14.869374603033066,63.327785,0.26564288,0.29603857
14.879374831914902,63.53578,0.26631656,0.29237625
14.889375060796738,63.719784,0.2669903,0.2887139
14.899375289678574,63.867783,0.26773137,0.28505158
14.909374564886093,64.071785,0.26840505,0.28138924
14.919374793767929,64.25578,0.2690788,0.27894768
14.929375022649765,64.40778,0.26961774,0.27528536
14.939375251531601,64.53178,0.2699546,0.27406457
14.94937452673912,64.59578,0.27029145,0.2728438
14.959374755620956,64.63578,0.27049354,0.2728438
14.969374984502792,64.66778,0.2706283,0.2728438
14.979375213384628,64.68378,0.27076304,0.2728438
14.989375442266464,64.70378,0.27076304,0.27406457
14.999374717473984,64.67978,0.27083042,0.27528536
15.00937494635582,64.69578,0.27089778,0.27528536
15.019375175237656,64.715775,0.27096516,0.27650613
15.029375404119492,64.68378,0.27096516,0.27772692
15.039374679327011,64.671776,0.2710325,0.27772692
15.049374908208847,64.68778,0.2710999,0.27894768
15.059375137090683,64.67578,0.27116728,0.27894768
15.069375365972519,64.68378,0.27116728,0.28016847
15.079374641180038,64.69978,0.27123466,0.28138924
15.089374870061874,64.65978,0.27123466,0.28261003
15.09937509894371,64.655785,0.27123466,0.2838308
15.109375327825546,64.671776,0.27123466,0.28505158
15.119374603033066,64.63978,0.27123466,0.28627235
15.129374831914902,64.61578,0.27130198,0.28749314
15.139375060796738,64.61978,0.27130198,0.28749314
15.149375289678574,64.61978,0.27130198,0.2887139
15.159374564886093,64.603775,0.27130198,0.2899347
15.169374793767929,64.59978,0.27136937,0.29115546
15.179375022649765,64.59978,0.27143675,0.29115546
15.189375251531601,64.59978,0.27143675,0.29237625
15.19937452673912,64.61978,0.27150413,0.293597
15.209374755620956,64.62378,0.27150413,0.2948178
15.219374984502792,64.59578,0.2715715,0.2948178
15.229375213384628,64.603775,0.27163887,0.29603857
15.239375442266464,64.59178,0.27163887,0.29725936
15.249374717473984,64.58778,0.27163887,0.29848012
15.25937494635582,64.59178,0.27170625,0.29848012
15.269375175237656,64.59578,0.2717736,0.29970092
15.279375404119492,64.59578,0.2717736,0.30092168
15.289374679327011,64.61178,0.27184096,0.30092168
15.299374908208847,64.603775,0.27184096,0.30214247
15.309375137090683,64.57178,0.27190834,0.30336323
15.319375365972519,64.58378,0.27190834,0.30458403
15.329374641180038,64.603775,0.27197573,0.30458403
15.339374870061874,64.59178,0.2720431,0.3058048
15.34937509894371,64.59178,0.27211046,0.3058048
15.359375327825546,64.61178,0.2722452,0.30702558
15.369374603033066,64.63578,0.27237993,0.30702558
15.379374831914902,64.69178,0.2725147,0.30702558
15.389375060796738,64.73178,0.2727168,0.30702558
15.399375289678574,64.77578,0.2729863,0.3058048
15.409374564886093,64.85978,0.27332315,0.30458403
15.419374793767929,64.95578,0.27379474,0.30336323
15.429375022649765,65.05178,0.2741316,0.30214247
15.439375251531601,65.12778,0.2745358,0.29970092
15.44937452673912,65.26378,0.27494004,0.29848012
15.459374755620956,65.35978,0.27527687,0.29725936
15.469374984502792,65.43977,0.27561373,0.29603857
15.479375213384628,65.519775,0.2759506,0.2948178
15.489375442266464,65.603775,0.27635482,0.293597
15.499374717473984,65.699776,0.27675906,0.29237625
15.50937494635582,65.79177,0.27702853,0.29115546
15.519375175237656,65.85978,0.27723065,0.2899347
15.529375404119492,65.87578,0.27736536,0.29115546
15.539374679327011,65.91578,0.27750012,0.29115546
15.549374908208847,65.93977,0.27763486,0.29115546
15.559375137090683,65.95978,0.27783698,0.29115546
15.569375365972519,65.98778,0.27790433,0.29237625
15.579374641180038,66.00378,0.27790433,0.29237625
15.589374870061874,65.98377,0.27790433,0.293597
15.59937509894371,65.99978,0.2779717,0.2948178
15.609375327825546,65.98377,0.2780391,0.2948178
15.619375556707382,65.97578,0.2780391,0.29603857
15.629375785589218,65.96777,0.2780391,0.29725936
15.639374107122421,65.98778,0.27810645,0.29848012
15.649374336004257,65.951775,0.27810645,0.29970092
15.659374564886093,65.935776,0.27810645,0.30092168
15.669374793767929,65.95978,0.27810645,0.30214247
15.679375022649765,65.94377,0.2781738,0.30214247
15.689375251531601,65.93977,0.2781738,0.30336323
15.699375480413437,65.935776,0.2781738,0.30458403
15.709375709295273,65.895775,0.2781738,0.3058048
15.719375938177109,65.879776,0.2781738,0.30702558
15.729374259710312,65.895775,0.2781738,0.30824634
15.739374488592148,65.89977,0.2782412,0.30946714
15.749374717473984,65.87177,0.2782412,0.30946714
15.75937494635582,65.88778,0.2782412,0.3119087
15.769375175237656,65.88377,0.27830857,0.3119087
15.779375404119492,65.867775,0.27837595,0.31312945
15.789375633001328,65.879776,0.2784433,0.31312945
15.799375861883163,65.90377,0.2785107,0.31312945
15.809374183416367,65.89178,0.27857804,0.31435025
15.819374412298203,65.93178,0.27871278,0.31435025
15.829374641180038,65.96777,0.27884755,0.315571
15.839374870061874,65.97578,0.27898225,0.315571
15.84937509894371,66.007774,0.2791844,0.315571
15.859375327825546,66.063774,0.27931914,0.315571
15.869375556707382,66.103775,0.27952123,0.315571
15.879375785589218,66.15577,0.27979073,0.31435025
15.889374107122421,66.243774,0.2800602,0.31312945
15.899374336004257,66.30777,0.28039706,0.31312945
15.909374564886093,66.37577,0.2807339,0.3119087
15.919374793767929,66.49577,0.2812055,0.30946714
15.929375022649765,66.619774,0.2816771,0.30702558
15.939375251531601,66.75178,0.28228346,0.30458403
15.949375480413437,66.95177,0.28295714,0.30092168
15.959375709295273,67.13977,0.28363085,0.29725936
15.969375938177109,67.23577,0.28396773,0.29603857
15.979374259710312,67.28777,0.2840351,0.29603857
15.989374488592148,67.30777,0.2840351,0.29725936
15.999374717473984,67.30377,0.2840351,0.29848012
16.00937494635582,67.29177,0.2840351,0.29970092
16.019375175237656,67.26777,0.28410244,0.30092168
16.02937540411949,67.25177,0.28410244,0.30214247
16.039375633001328,67.24377,0.28410244,0.30336323
16.049375861883163,67.23977,0.28410244,0.30336323
16.059374183416367,67.21177,0.28410244,0.3058048
16.069374412298203,67.21977,0.28410244,0.3058048
16.07937464118004,67.215775,0.28410244,0.30824634
16.089374870061874,67.187775,0.28410244,0.30824634
16.09937509894371,67.14377,0.28410244,0.30946714
16.109375327825546,67.16377,0.28410244,0.3106879
16.119375556707382,67.15577,0.28410244,0.3119087
16.129375785589218,67.14777,0.28410244,0.31312945
16.13937410712242,67.13977,0.28410244,0.31435025
16.149374336004257,67.11177,0.28410244,0.315571
16.159374564886093,67.09177,0.28410244,0.3167918
16.16937479376793,67.11177,0.28410244,0.31801257
16.179375022649765,67.09177,0.28410244,0.31923336
16.1893752515316,67.06777,0.28410244,0.32045412
16.199375480413437,67.06777,0.28410244,0.3216749
16.209375709295273,67.06777,0.28410244,0.32289568
16.21937593817711,67.047775,0.28410244,0.32411647
16.229374259710312,67.02777,0.28410244,0.32533723
16.239374488592148,67.02377,0.28410244,0.32533723
16.249374717473984,66.99177,0.28416982,0.32655802
16.25937494635582,67.01177,0.28416982,0.3277788
16.269375175237656,67.02777,0.28416982,0.32899958
16.27937540411949,66.99577,0.2842372,0.32899958
16.289375633001328,66.99577,0.2842372,0.33144113
16.299375861883163,67.01977,0.28437194,0.33144113
16.309374183416367,67.02377,0.28437194,0.3326619
16.319374412298203,67.01577,0.28450668,0.3326619
16.32937464118004,67.05577,0.28457403,0.3338827
16.339374870061874,67.09177,0.2847088,0.3338827
16.34937509894371,67.09577,0.28484353,0.3338827
16.359375327825546,67.119774,0.28497827,0.3338827
16.369375556707382,67.14377,0.285113,0.3338827
16.379375785589218,67.17977,0.28531513,0.3338827
16.38937410712242,67.27577,0.28565198,0.3326619
16.399374336004257,67.367775,0.28598884,0.33144113
16.409374564886093,67.42777,0.2863257,0.33022034
16.41937479376793,67.53977,0.2867299,0.32899958
16.429375022649765,67.659775,0.2872015,0.32655802
16.4393752515316,67.79177,0.28780785,0.32411647
16.449375480413437,67.96377,0.28848156,0.31923336
16.459375709295273,68.19977,0.28935736,0.315571
16.46937593817711,68.47176,0.29030058,0.30946714
16.479374259710312,68.65977,0.29077217,0.30824634
16.489374488592148,68.71177,0.29083955,0.30824634
16.499374717473984,68.69577,0.29090688,0.30946714
16.50937494635582,68.68376,0.29090688,0.30946714
16.519375175237656,68.71177,0.29090688,0.3119087
16.52937540411949,68.675766,0.29090688,0.3119087
16.539375633001328,68.663765,0.29090688,0.31312945
16.549375861883163,68.635765,0.29090688,0.31435025
16.559374183416367,68.607765,0.29090688,0.315571
16.569374412298203,68.623764,0.29090688,0.3167918
16.57937464118004,68.63976,0.29090688,0.31801257
16.589374870061874,68.59577,0.29090688,0.31923336
16.59937509894371,68.59577,0.29090688,0.32045412
16.609375327825546,68.58777,0.29090688,0.3216749
16.619375556707382,68.56377,0.29097426,0.3216749
16.629375785589218,68.54777,0.29097426,0.32411647
16.63937410712242,68.567764,0.29097426,0.32411647
16.649374336004257,68.56377,0.29104164,0.32533723
16.659374564886093,68.54376,0.29110903,0.32655802
16.66937479376793,68.55577,0.29110903,0.3277788
16.679375022649765,68.53577,0.29110903,0.3277788
16.6893752515316,68.51977,0.29110903,0.32899958
16.699375480413437,68.52777,0.29110903,0.33022034
16.709375709295273,68.52777,0.29117638,0.33144113
16.71937593817711,68.50376,0.29117638,0.3326619
16.729374259710312,68.50777,0.29124376,0.3338827
16.739374488592148,68.52777,0.29131112,0.3338827
16.749374717473984,68.55977,0.29144585,0.3338827
16.75937494635582,68.567764,0.291648,0.3338827
16.769375175237656,68.635765,0.2918501,0.3338827
16.77937540411949,68.69977,0.29218695,0.3326619
16.789375633001328,68.79576,0.29265854,0.33022034
16.799375861883163,68.983765,0.29333225,0.32655802
16.809374183416367,69.15576,0.2941407,0.32289568
16.819374412298203,69.383766,0.29501653,0.31801257
16.82937464118004,69.67176,0.29609445,0.3119087
16.839374870061874,69.91976,0.2969029,0.30702558
16.84937509894371,70.07576,0.29723972,0.3058048
16.859375327825546,70.11576,0.2973071,0.3058048
16.869375556707382,70.09576,0.2973071,0.30702558
16.879375785589218,70.09976,0.2973745,0.30824634
16.88937410712242,70.10376,0.2973745,0.30946714
16.899374336004257,70.08376,0.2973745,0.3106879
16.909374564886093,70.07176,0.29750922,0.3106879
16.91937479376793,70.08376,0.29750922,0.3119087
16.929375022649765,70.08776,0.29750922,0.31312945
16.9393752515316,70.07576,0.29764396,0.31312945
16.949375480413437,70.09976,0.29771134,0.31312945
16.959375709295273,70.13576,0.29791346,0.31312945
16.96937593817711,70.15576,0.29811555,0.31312945
16.979374259710312,70.247765,0.29838505,0.3119087
16.989374488592148,70.31176,0.2987893,0.3119087
16.999374717473984,70.41576,0.29926088,0.30824634
17.00937494635582,70.58776,0.30000195,0.3058048
17.019375175237656,70.831764,0.30087778,0.29970092
17.02937540411949,71.06776,0.30202305,0.293597
17.039375633001328,71.39575,0.30303365,0.28749314
17.049375861883163,71.62376,0.30363995,0.2838308
17.059374183416367,71.70376,0.30390945,0.2838308
17.069374412298203,71.711754,0.30397683,0.2838308
17.07937464118004,71.74376,0.30397683,0.28505158
17.089374870061874,71.74776,0.30397683,0.28627235
17.09937509894371,71.711754,0.30397683,0.28749314
17.109375327825546,71.71976,0.30397683,0.2887139
17.119375556707382,71.66376,0.30397683,0.2899347
17.129375785589218,71.62776,0.30397683,0.29115546
17.13937410712242,71.639755,0.3040442,0.29237625
17.149374336004257,71.65176,0.3040442,0.29237625
17.159374564886093,71.65976,0.30411157,0.293597
17.16937479376793,71.64375,0.30417892,0.293597
17.179375022649765,71.63576,0.30417892,0.29603857
17.1893752515316,71.62776,0.3042463,0.29603857
17.199375480413437,71.60375,0.3042463,0.29725936
17.209375709295273,71.611755,0.3042463,0.29848012
17.21937593817711,71.59576,0.3042463,0.29970092
17.229374259710312,71.60375,0.3042463,0.30092168
17.239374488592148,71.58776,0.3042463,0.30214247
17.249374717473984,71.54776,0.3042463,0.30336323
17.25937494635582,71.53575,0.3042463,0.30458403
17.269375175237656,71.53976,0.3042463,0.3058048
17.27937540411949,71.53175,0.3042463,0.30702558
17.289375633001328,71.53575,0.3042463,0.30824634
17.299375861883163,71.51176,0.3042463,0.30946714
17.309374183416367,71.471756,0.3043137,0.30946714
17.319374412298203,71.47575,0.3043137,0.3106879
17.32937464118004,71.48376,0.3043137,0.3119087
17.339374870061874,71.459755,0.3043137,0.31312945
17.34937509894371,71.431755,0.3043137,0.31435025
17.359375327825546,71.44776,0.3043137,0.315571
17.369375556707382,71.419754,0.3043137,0.3167918
17.379375785589218,71.39976,0.30438104,0.3167918
17.38937410712242,71.40776,0.30438104,0.31801257
17.399374336004257,71.39575,0.30438104,0.31923336
17.409374564886093,71.403755,0.30438104,0.32045412
17.41937479376793,71.42375,0.3044484,0.3216749
17.429375022649765,71.39575,0.3044484,0.32289568
17.4393752515316,71.37176,0.30451578,0.32289568
17.449375480413437,71.391754,0.30458316,0.32411647
17.459375709295273,71.431755,0.30478528,0.32411647
17.46937593817711,71.46375,0.30498737,0.32411647
17.479374259710312,71.51976,0.3051895,0.32289568
17.489374488592148,71.59176,0.3053916,0.32289568
17.499374717473984,71.62376,0.3056611,0.3216749
17.50937494635582,71.73176,0.3061327,0.31923336
17.519375175237656,71.87176,0.30673903,0.3167918
17.52937540411949,72.06376,0.30761483,0.3119087
17.539375633001328,72.38776,0.30876014,0.3058048
17.549375861883163,72.711754,0.3097707,0.29970092
17.559374183416367,72.863754,0.31030968,0.29725936
17.569374412298203,72.92375,0.3104444,0.29725936
17.57937464118004,72.96375,0.31051177,0.29848012
17.589374870061874,72.97975,0.31057915,0.29848012
17.59937509894371,72.987755,0.31057915,0.29970092
17.609375327825546,72.96775,0.31064653,0.29970092
17.619375556707382,72.959755,0.31064653,0.30214247
17.629375785589218,72.93575,0.31071392,0.30214247
17.63937410712242,72.931755,0.31078127,0.30336323
17.649374336004257,72.93575,0.31084862,0.30336323
17.659374564886093,72.959755,0.310916,0.30458403
17.66937479376793,72.97175,0.310916,0.3058048
17.679375022649765,72.96775,0.3109834,0.3058048
17.6893752515316,72.95575,0.31105074,0.30702558
17.699375480413437,72.94375,0.3111855,0.30702558
17.709375709295273,72.959755,0.31125286,0.30824634
17.71937593817711,73.01575,0.31145498,0.30824634
17.729374259710312,73.09175,0.31172445,0.30702558
17.739374488592148,73.183754,0.31212866,0.30458403
17.749374717473984,73.27575,0.31266764,0.30214247
17.75937494635582,73.46775,0.3134087,0.29848012
17.769375175237656,73.71175,0.3144193,0.293597
17.77937540411949,73.95975,0.31542987,0.28749314
17.789375633001328,74.17574,0.3159688,0.2838308
17.799375861883163,74.283745,0.31610355,0.2838308
17.809374183416367,74.25975,0.31610355,0.28627235
17.819374412298203,74.243744,0.31610355,0.28627235
17.82937464118004,74.22375,0.31610355,0.2887139
17.839374870061874,74.20374,0.31610355,0.2887139
17.84937509894371,74.22775,0.31617093,0.2899347
17.859375327825546,74.22775,0.31617093,0.29115546
17.869375556707382,74.17975,0.31617093,0.29237625
17.879375785589218,74.15575,0.3162383,0.29237625
17.88937410712242,74.17975,0.3163057,0.293597
17.899374336004257,74.171745,0.31637302,0.293597
17.909374564886093,74.20374,0.3165078,0.2948178
17.91937479376793,74.243744,0.31657514,0.2948178
17.929375022649765,74.25175,0.31664252,0.29603857
17.9393752515316,74.243744,0.31677726,0.29603857
17.949375480413437,74.27575,0.31704676,0.2948178
17.959375709295273,74.351746,0.31745097,0.293597
17.96937593817711,74.45574,0.3178552,0.29237625
17.979374259710312,74.57975,0.3183268,0.2899347
17.989374488592148,74.739746,0.31893313,0.28749314
17.999374717473984,74.879745,0.31960684,0.2838308
18.00937494635582,75.087746,0.3203479,0.27894768
18.019375175237656,75.29974,0.32115635,0.27528536
18.02937540411949,75.42774,0.3215606,0.2728438
18.039375633001328,75.53974,0.32162794,0.27406457
18.049375861883163,75.50374,0.32162794,0.27528536
18.059374183416367,75.47574,0.32162794,0.27650613
18.069374412298203,75.46774,0.32162794,0.27772692
18.07937464118004,75.43974,0.32162794,0.27894768
18.089374870061874,75.43574,0.32162794,0.28016847
18.09937509894371,75.423744,0.32162794,0.28016847
18.109375327825546,75.407745,0.32162794,0.28261003
18.119375556707382,75.38774,0.32162794,0.28261003
18.129375785589218,75.36374,0.32162794,0.2838308
18.13937410712242,75.35974,0.32162794,0.28505158
18.149374336004257,75.32774,0.32169533,0.28627235
18.159374564886093,75.32774,0.32169533,0.28749314
18.16937479376793,75.34775,0.32169533,0.2887139
18.179375022649765,75.30374,0.32169533,0.2899347
18.1893752515316,75.27174,0.32169533,0.29115546
18.199375480413437,75.27174,0.3217627,0.29115546
18.209375709295273,75.27975,0.3217627,0.29237625
18.21937593817711,75.27975,0.3218301,0.293597
18.229374259710312,75.29974,0.32189742,0.293597
18.239374488592148,75.29174,0.32189742,0.2948178
18.249374717473984,75.25174,0.32189742,0.29603857
18.25937494635582,75.255745,0.32189742,0.29725936
18.269375175237656,75.25174,0.32189742,0.29848012
18.27937540411949,75.21974,0.3219648,0.29970092
18.289375633001328,75.243744,0.3219648,0.29970092
18.299375861883163,75.255745,0.32203218,0.30214247
18.309374183416367,75.215744,0.32203218,0.30214247
18.319374412298203,75.187744,0.32203218,0.30336323
18.32937464118004,75.199745,0.32203218,0.30458403
18.339374870061874,75.187744,0.32203218,0.3058048
18.34937509894371,75.20374,0.32209957,0.3058048
18.359375327825546,75.215744,0.32209957,0.30824634
18.369375556707382,75.199745,0.32216692,0.30824634
18.379375785589218,75.17574,0.32216692,0.30946714
18.38937410712242,75.18374,0.3222343,0.30946714
18.399374336004257,75.187744,0.32230166,0.3119087
18.409374564886093,75.187744,0.32236904,0.3119087
18.41937479376793,75.20774,0.3224364,0.3119087
18.429375022649765,75.23575,0.32257116,0.3119087
18.4393752515316,75.267746,0.32284063,0.3119087
18.449375480413437,75.32774,0.3231775,0.3106879
18.459375709295273,75.423744,0.323447,0.30946714
18.46937593817711,75.48775,0.32371646,0.30946714
18.479374259710312,75.59574,0.32398596,0.30824634
18.489374488592148,75.659744,0.3243228,0.30702558
18.499374717473984,75.74774,0.32486174,0.30458403
18.50937494635582,75.88374,0.3254007,0.30214247
18.519375175237656,76.075745,0.32614177,0.29848012
18.52937540411949,76.243744,0.32681552,0.2948178
18.539375633001328,76.47574,0.32755658,0.2899347
18.549375861883163,76.61174,0.32796082,0.2887139
18.559374183416367,76.64774,0.32802817,0.2899347
18.569374412298203,76.66774,0.32802817,0.29115546
18.57937464118004,76.65574,0.32802817,0.29237625
18.589374870061874,76.61174,0.32802817,0.293597
18.59937509894371,76.62774,0.32802817,0.293597
18.609375327825546,76.61174,0.32802817,0.29603857
18.619375556707382,76.57974,0.32802817,0.29603857
18.629375785589218,76.55574,0.32802817,0.29848012
18.63937410712242,76.55974,0.32802817,0.29848012
18.649374336004257,76.53574,0.32802817,0.29970092
18.659374564886093,76.51574,0.32802817,0.30092168
