"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","5-2026-01-08-11-24-42.mtwData","2026-01-08","11:24:42","2026-01-08 11:24:42.627","2026-01-08 11:24:42.684","5","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.016","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
25.83012559497729,88.639694,0.3887292,0.3058048
25.930124069098383,88.6077,0.38913345,0.31435025
26.03012445056811,89.0917,0.39155883,0.30946714
26.130124832037836,90.223694,0.39539894,0.2948178
26.230125213507563,90.17569,0.39600527,0.30214247
26.33012559497729,91.17569,0.3996433,0.28749314
26.430124069098383,91.02369,0.39977804,0.29848012
26.53012445056811,90.89569,0.39977804,0.3106879
26.630124832037836,90.76769,0.3998454,0.3216749
26.730125213507563,90.71169,0.4001149,0.33022034
26.83012559497729,90.823685,0.40092334,0.33632424
26.930124069098383,91.12369,0.40227073,0.3387658
27.03012445056811,92.295685,0.40664986,0.32045412
27.130124832037836,92.38769,0.40739092,0.32655802
27.230125213507563,92.407684,0.4079299,0.3338827
27.33012559497729,93.39568,0.41197217,0.31801257
27.430124069098383,93.83168,0.41358903,0.31801257
27.53012445056811,93.79169,0.4139259,0.3277788
27.630124832037836,94.643684,0.41776603,0.31312945
27.730125213507563,97.13167,0.42618737,0.26551914
27.83012559497729,96.911674,0.42618737,0.27772692
27.930124069098383,96.72367,0.42625475,0.2887139
28.03012445056811,96.57967,0.42625475,0.29970092
28.130124832037836,96.41968,0.42625475,0.3119087
28.230125213507563,96.33167,0.4263895,0.32289568
28.33012559497729,96.299675,0.42665896,0.33144113
28.430124069098383,96.47167,0.42780426,0.33510345
28.53012445056811,97.94766,0.4329918,0.3106879
28.630124832037836,97.85566,0.43312657,0.3216749
28.730125213507563,97.759674,0.43339604,0.33144113
28.83012559497729,98.95566,0.4380446,0.3106879
28.930124069098383,99.13166,0.43898782,0.315571
29.03012445056811,99.06366,0.4392573,0.32533723
29.130124832037836,99.24766,0.44046998,0.3277788
29.230125213507563,100.54366,0.4451859,0.30702558
29.33012559497729,100.39566,0.44525328,0.31801257
29.430124069098383,100.33166,0.4454554,0.3277788
29.53012445056811,100.359665,0.4461291,0.33510345
29.630124832037836,102.09165,0.4523946,0.30336323
29.730125213507563,103.271645,0.45690843,0.2838308
29.83012559497729,103.239655,0.45738003,0.29237625
29.930124069098383,103.09965,0.45758212,0.30214247
30.03012445056811,103.00365,0.45771688,0.31312945
30.130124832037836,102.951645,0.45805374,0.3216749
30.230125213507563,103.19965,0.4594685,0.32411647
30.33012559497729,104.659645,0.46472344,0.29848012
30.430124069098383,104.64365,0.46526238,0.30702558
30.53012445056811,105.40365,0.46842885,0.29603857
30.630124832037836,105.535645,0.46930465,0.30214247
30.730125213507563,105.46764,0.46957412,0.3119087
30.83012559497729,105.40764,0.46997836,0.32045412
30.930124069098383,105.443634,0.47044995,0.3277788
31.03012445056811,105.551636,0.47146052,0.3326619
31.130124832037836,106.89564,0.47617647,0.3119087
31.230125213507563,106.76764,0.4763112,0.32289568
31.33012559497729,106.68364,0.4765807,0.3326619
31.430124069098383,106.77163,0.47732177,0.3387658
31.53012445056811,107.96763,0.4821051,0.31801257
31.630124832037836,108.21163,0.48304826,0.3216749
31.730125213507563,108.18764,0.48358724,0.33022034
31.83012559497729,110.611626,0.4926823,0.27894768
31.930124069098383,111.47162,0.49598345,0.2679607
32.03012445056811,111.239624,0.49598345,0.27894768
32.13012673938647,111.07562,0.49598345,0.2899347
32.23012521350756,110.91162,0.49598345,0.30214247
32.33012368762866,110.77962,0.4961182,0.31312945
32.430125976447016,110.683624,0.49632034,0.32289568
32.53012445056811,111.98762,0.50170994,0.29725936
32.63012673938647,112.16762,0.50238365,0.30336323
32.73012521350756,112.127625,0.5027206,0.31312945
32.83012368762866,112.575615,0.5050785,0.30824634
32.930125976447016,113.39161,0.5080429,0.29848012
33.03012445056811,113.24362,0.5081776,0.30946714
33.13012673938647,113.16362,0.5083123,0.32045412
33.23012521350756,113.27161,0.5093229,0.32411647
33.33012368762866,114.53961,0.51390404,0.30458403
33.430125976447016,114.367615,0.51397145,0.315571
33.53012445056811,114.299614,0.51417357,0.32655802
33.63012673938647,114.28361,0.51464516,0.3338827
33.73012521350756,114.34761,0.5152515,0.34120736
33.83012368762866,115.899605,0.52111274,0.31312945
33.930125976447016,117.4196,0.5265698,0.28627235
34.03012445056811,117.251595,0.52683926,0.29603857
34.13012673938647,117.1556,0.5271088,0.3058048
34.23012521350756,117.1396,0.52764773,0.31312945
34.33012368762866,118.599594,0.53297,0.28749314
34.430125976447016,118.50359,0.5333069,0.29725936
34.53012445056811,118.3996,0.5335763,0.30702558
34.63012673938647,119.53159,0.53795546,0.2887139
34.73012521350756,119.37559,0.53809017,0.29848012
34.83012368762866,119.21959,0.53809017,0.3106879
34.930125976447016,119.10359,0.5381576,0.3216749
35.03012445056811,119.111595,0.5386965,0.32899958
35.13012673938647,119.319595,0.5399092,0.3326619
35.23012521350756,120.20359,0.54361457,0.31801257
35.33012368762866,120.33959,0.5443557,0.32411647
35.430125976447016,120.2756,0.54475987,0.3338827
35.53012445056811,120.463585,0.5457704,0.337545
35.63012673938647,121.53559,0.5502843,0.31801257
35.73012521350756,121.839584,0.5514296,0.3216749
35.83012368762866,121.68358,0.55156434,0.3326619
35.930125976447016,121.947586,0.55318123,0.3326619
36.03012445056811,125.063576,0.5644995,0.2667399
36.13012673938647,124.92357,0.5645669,0.27772692
36.23012521350756,124.70758,0.5645669,0.2887139
36.33012368762866,124.52757,0.56463426,0.29970092
36.430125976447016,124.37558,0.56463426,0.3106879
36.53012445056811,124.22358,0.56463426,0.32289568
36.63012673938647,124.12758,0.5648363,0.3326619
36.73012521350756,124.287575,0.56604904,0.33632424
36.83012368762866,125.619576,0.570765,0.31435025
36.930125976447016,125.46358,0.5708997,0.32533723
37.03012445056811,125.37157,0.5711019,0.33510345
37.13012673938647,125.63158,0.57271874,0.33632424
37.23012521350756,126.83556,0.5770305,0.31801257
37.33012368762866,126.67957,0.5771652,0.3277788
37.430125976447016,126.66357,0.5776368,0.33632424
37.53012445056811,127.99557,0.5828917,0.3119087
37.63012673938647,128.09155,0.5835654,0.31801257
37.73012521350756,127.97957,0.5837676,0.32899958
37.83012368762866,128.60356,0.58673185,0.31923336
37.930125976447016,129.70757,0.59097624,0.30214247
38.03012445056811,130.71155,0.59501845,0.28505158
38.13012673938647,130.57555,0.59535533,0.2948178
38.23012521350756,130.42755,0.5954227,0.3058048
38.33012368762866,130.33556,0.5957596,0.31435025
38.430125976447016,130.27156,0.5960964,0.32411647
38.53012445056811,130.50356,0.5975786,0.32533723
38.63012673938647,131.76355,0.60222715,0.30458403
38.73012521350756,131.63956,0.6024292,0.31435025
38.83012368762866,131.59555,0.60290086,0.32289568
38.930125976447016,132.11154,0.6052588,0.31801257
39.03012445056811,132.75555,0.60795367,0.3106879
39.13012673938647,132.63956,0.6081558,0.3216749
39.23012521350756,132.55956,0.6084926,0.33022034
39.33012368762866,133.13155,0.6112548,0.32289568
39.430125976447016,133.91154,0.6141517,0.31435025
39.53012445056811,133.74754,0.6142191,0.32533723
39.63012673938647,133.73555,0.6147581,0.3338827
39.73012521350756,133.73154,0.61522967,0.34120736
39.83012368762866,134.50354,0.618733,0.32899958
39.930125976447016,135.23154,0.6213604,0.32289568
40.03012445056811,136.72354,0.6276933,0.2899347
40.13012673938647,138.33952,0.6336892,0.25941524
40.23012521350756,138.10753,0.6336892,0.27162302
40.33012368762866,137.87953,0.6336892,0.28261003
40.430125976447016,137.69153,0.6336892,0.2948178
40.53012445056811,137.53152,0.6336892,0.3058048
40.63012673938647,137.35553,0.6336892,0.31801257
40.73012521350756,137.21553,0.6336892,0.32899958
40.83012368762866,137.07153,0.6336892,0.33998656
40.930125976447016,136.99553,0.63395876,0.34975278
41.03012445056811,138.48352,0.64002216,0.32045412
41.13012673938647,139.07153,0.64217794,0.3167918
41.23012521350756,139.89952,0.64554656,0.30458403
41.33012368762866,139.74753,0.6457487,0.31435025
41.430125976447016,139.66753,0.64615285,0.32411647
41.53012445056811,139.64352,0.6465571,0.3326619
41.63012673938647,140.99953,0.65201414,0.3058048
41.73012521350756,140.99551,0.6524183,0.315571
41.83012368762866,140.89153,0.65268785,0.32411647
41.930125976447016,140.85551,0.65315944,0.3326619
42.03012445056811,142.32751,0.6590207,0.30458403
42.13012673938647,143.68752,0.6641409,0.28016847
42.23012521350756,143.53151,0.664343,0.2899347
42.33012368762866,143.3435,0.6644777,0.30092168
42.430125976447016,143.23952,0.6646798,0.3106879
42.53012445056811,143.18352,0.66508406,0.31923336
42.63012673938647,143.96751,0.66878945,0.3058048
42.73012521350756,145.38751,0.6741791,0.27894768
42.83012368762866,145.53151,0.6753244,0.28261003
42.930125976447016,145.3555,0.6753918,0.2948178
43.03012445056811,145.2355,0.67552656,0.30458403
43.13012673938647,145.1755,0.67593074,0.31312945
43.23012521350756,145.1315,0.67640233,0.3216749
43.33012368762866,145.1755,0.67707604,0.32899958
43.430125976447016,145.33951,0.678154,0.3326619
43.53012445056811,146.3835,0.68233097,0.315571
43.63012673938647,146.3115,0.6825331,0.32533723
43.73012521350756,146.3875,0.68347627,0.33022034
43.83012368762866,146.39551,0.6840153,0.3387658
43.930125976447016,147.8395,0.6895396,0.3119087
44.03012445056811,147.67549,0.689607,0.32289568
44.13012673938647,147.5315,0.68980914,0.3326619
44.23012521350756,148.7995,0.69546825,0.3058048
44.33012368762866,150.71149,0.7022727,0.26918146
44.430125976447016,150.45149,0.7022727,0.28138924
44.53012445056811,150.23549,0.7022727,0.29237625
44.63012673938647,150.03949,0.7022727,0.30458403
44.73012521350756,149.86348,0.7022727,0.315571
44.83012368762866,149.6995,0.7024075,0.32655802
44.930125976447016,149.59549,0.70260954,0.33632424
45.03012445056811,149.87949,0.7042938,0.33632424
45.13012673938647,151.16348,0.7090771,0.31435025
45.23012521350756,150.98349,0.70914453,0.32655802
45.33012368762866,150.88348,0.70948136,0.33510345
45.430125976447016,152.15149,0.7146689,0.3106879
45.53012445056811,152.15549,0.7151405,0.31923336
45.63012673938647,152.00348,0.7152753,0.33022034
45.73012521350756,152.13548,0.71642053,0.3338827
45.83012368762866,153.47548,0.72154075,0.30946714
45.930125976447016,153.26347,0.72160816,0.32045412
46.03012445056811,153.29549,0.7224166,0.32655802
46.13012673938647,154.68747,0.7280084,0.29970092
46.23012521350756,154.77948,0.72915363,0.30214247
46.33012368762866,155.63147,0.73265696,0.2899347
46.430125976447016,155.48347,0.7329938,0.29970092
46.53012445056811,155.37547,0.7333306,0.30824634
46.63012673938647,155.23947,0.7336001,0.31801257
46.73012521350756,155.22746,0.7340717,0.32655802
46.83012368762866,156.03546,0.7379118,0.3119087
46.930125976447016,156.61546,0.7402025,0.30702558
47.03012445056811,156.45146,0.74040455,0.3167918
47.13012673938647,156.58347,0.74154985,0.32045412
47.23012521350756,157.46347,0.74532264,0.30702558
47.33012368762866,157.38747,0.7457268,0.31435025
47.430125976447016,157.30746,0.74613106,0.32411647
47.53012445056811,157.23148,0.74646795,0.3326619
47.63012673938647,157.52347,0.7483543,0.33144113
47.73012521350756,158.51146,0.75219446,0.3167918
47.83012368762866,158.33946,0.7523966,0.32655802
47.930125976447016,158.32745,0.7529355,0.3338827
48.03012445056811,158.38747,0.7538787,0.33998656
48.13012673938647,159.72745,0.7589989,0.315571
48.23012521350756,159.49545,0.7590662,0.32655802
48.33012368762866,159.35147,0.759201,0.337545
48.430125976447016,161.27945,0.767016,0.2948178
48.53012445056811,162.55145,0.77220356,0.27040225
48.63012673938647,162.24345,0.7722709,0.28138924
48.73012521350756,161.99945,0.7722709,0.29237625
48.83012368762866,161.80345,0.7723383,0.30458403
48.930125976447016,161.65546,0.77247304,0.31435025
49.03012445056811,161.89145,0.77429205,0.31435025
49.13012673938647,162.82346,0.77799743,0.29970092
49.23012521350756,162.61545,0.7780648,0.3106879
49.33012368762866,162.44745,0.77819955,0.32045412
49.430125976447016,162.47545,0.7789406,0.3277788
49.53012445056811,163.74344,0.7841282,0.30336323
49.63012673938647,163.59946,0.78433025,0.31312945
49.73012521350756,163.46745,0.7845998,0.32289568
49.83012368762866,164.03545,0.78763145,0.31312945
49.930125976447016,164.57144,0.78992206,0.30946714
50.03012445056811,164.37543,0.7899895,0.32045412
50.13012673938647,164.21944,0.7902589,0.33022034
50.23012521350756,164.35544,0.7914042,0.3338827
50.33012368762866,165.90344,0.7976697,0.30214247
50.430125976447016,166.97943,0.8023183,0.28138924
50.53012445056811,166.78743,0.80258775,0.29115546
50.63012673938647,166.64343,0.802992,0.29970092
50.73012521350756,166.51544,0.8034636,0.30824634
50.83012368762866,167.71144,0.8085164,0.2838308
50.930125976447016,167.73543,0.8093922,0.2899347
51.03012445056811,168.07143,0.8118175,0.28505158
51.13012673938647,168.37543,0.8135692,0.2838308
51.23012521350756,168.16344,0.81370395,0.2948178
51.33012368762866,167.97543,0.813906,0.30458403
51.430125976447016,167.84741,0.81417555,0.31435025
51.53012445056811,167.82343,0.81478184,0.3216749
51.63012673938647,167.85942,0.8156577,0.32655802
51.73012521350756,168.18343,0.81774616,0.32411647
51.83012368762866,168.86342,0.8206431,0.315571
51.930125976447016,168.85544,0.82145154,0.3216749
52.03012445056811,168.95943,0.82279897,0.32411647
52.13012673938647,170.09142,0.82751495,0.30214247
52.23012521350756,169.85143,0.8275823,0.31435025
52.33012368762866,169.71942,0.8280539,0.3216749
52.430125976447016,171.57141,0.8358689,0.28016847
52.53012445056811,172.5514,0.840248,0.26063603
52.63012673938647,172.20741,0.840248,0.2728438
52.73012521350756,171.89941,0.840248,0.2838308
52.83012368762866,171.62741,0.8403154,0.2948178
52.930125976447016,171.36742,0.8403154,0.30702558
53.03012445056811,171.14742,0.8404501,0.3167918
53.13012673938647,170.94742,0.84051746,0.3277788
53.23012521350756,171.1674,0.8424039,0.32655802
53.33012368762866,172.32341,0.8472546,0.30458403
53.430125976447016,172.01143,0.8473893,0.315571
53.53012445056811,171.76743,0.8475914,0.32533723
53.63012673938647,172.69942,0.85223997,0.30458403
53.73012521350756,172.56342,0.8529811,0.3106879
53.83012368762866,172.1754,0.85318315,0.32045412
53.930125976447016,171.79942,0.85358745,0.33022034
54.03012445056811,172.27542,0.8585054,0.30702558
54.13012673938647,67.38777,0.8596508,0.3106879
54.23012521350756,67.59977,0.8605266,0.3167918
54.33012368762866,67.73177,0.86578155,0.29115546
54.430125976447016,67.79177,0.8694869,0.27772692
54.53012445056811,67.67977,0.8701606,0.28505158
54.63012673938647,67.647766,0.8701606,0.29603857
54.73012521350756,67.65577,0.8701606,0.30702558
54.83012368762866,67.61577,0.8701606,0.31923336
54.930125976447016,67.57177,0.870228,0.33022034
55.03012445056811,67.61577,0.8709017,0.337545
55.13012673938647,67.61577,0.87238383,0.337545
55.23012521350756,67.591774,0.87831247,0.30824634
55.33012368762866,67.62377,0.8789862,0.315571
55.430125976447016,67.62777,0.8793904,0.32411647
55.53012445056811,67.619774,0.8824221,0.31435025
55.63012673938647,67.62377,0.88370216,0.31801257
55.73012521350756,67.64377,0.8842411,0.32533723
55.83012368762866,67.62777,0.8849148,0.3326619
55.930125976447016,67.61177,0.88983285,0.30946714
56.03012445056811,67.62777,0.89016974,0.31923336
56.13012673938647,67.60377,0.89050657,0.3277788
56.23012521350756,67.61577,0.8910456,0.33632424
56.33012368762866,67.61577,0.89340353,0.33144113
56.430125976447016,67.60777,0.89683944,0.31923336
56.53012445056811,67.60777,0.8969068,0.33022034
56.63012673938647,67.619774,0.8979174,0.3338827
56.73012521350756,67.58377,0.90984195,0.2630776
56.83012368762866,67.61177,0.9105831,0.27040225
56.930125976447016,67.619774,0.9105831,0.28138924
57.03012445056811,67.60377,0.9105831,0.29237625
57.13012673938647,67.59977,0.91065043,0.30458403
57.23012521350756,67.61577,0.9112568,0.3119087
57.33012368762866,67.61177,0.91570324,0.29237625
57.430125976447016,67.60377,0.91570324,0.30336323
