"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5L-2026-01-23-10-27-40.mtwData","2026-01-23","10:27:40","2026-01-23 10:27:40.734","2026-01-23 10:27:40.788","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.53","0.879","67.580","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.6800000369548798,6.5439777,0.025398774,0.29725936
0.6900000274181366,6.5439777,0.025466144,0.29725936
0.7000000178813934,6.531978,0.025466144,0.29848012
0.7100000083446503,6.5399776,0.025466144,0.29970092
0.7199999988079071,6.5439777,0.025533514,0.30092168
0.7299999892711639,6.535978,0.025533514,0.30214247
0.7399999797344208,6.5239778,0.025533514,0.30336323
0.7499999701976776,6.531978,0.025600884,0.30336323
0.7599999606609344,6.531978,0.025600884,0.30458403
0.7699999511241913,6.535978,0.025600884,0.3058048
0.7800000607967377,6.5439777,0.025600884,0.30702558
0.7900000512599945,6.535978,0.025668256,0.30824634
0.8000000417232513,6.551978,0.025735626,0.30824634
0.8100000321865082,6.555978,0.025735626,0.30946714
0.820000022649765,6.575978,0.025802996,0.30946714
0.8300000131130219,6.5879774,0.025870368,0.3106879
0.8400000035762787,6.6199775,0.025937738,0.3119087
0.8499999940395355,6.611977,0.02600511,0.3119087
0.8599999845027924,6.611977,0.02607248,0.31312945
0.8699999749660492,6.6479774,0.026139852,0.31312945
0.879999965429306,6.6559772,0.026274594,0.31435025
0.8899999558925629,6.675977,0.026409335,0.31435025
0.9000000655651093,6.743977,0.026544075,0.31435025
0.9100000560283661,6.7959766,0.026746187,0.31435025
0.9200000464916229,6.791977,0.02688093,0.31435025
0.9300000369548798,6.8479767,0.027015671,0.31435025
0.9400000274181366,6.887976,0.027150413,0.31435025
0.9500000178813934,6.9039764,0.027285155,0.31435025
0.9600000083446503,6.975976,0.027487267,0.31435025
0.9699999988079071,7.035976,0.027689377,0.31435025
0.9799999892711639,7.051976,0.02795886,0.31312945
0.9899999797344208,7.1319757,0.028295716,0.3119087
0.9999999701976776,7.251975,0.028699938,0.3106879
1.0099999606609344,7.371975,0.029171536,0.30946714
1.0199999511241913,7.4479747,0.02950839,0.30824634
1.0300000607967377,7.563974,0.029912613,0.3058048
1.0400000512599945,7.675974,0.030384209,0.30336323
1.0500000417232513,7.811973,0.030855803,0.30214247
1.0600000321865082,7.9119735,0.031192658,0.30092168
1.070000022649765,7.951973,0.031327397,0.30092168
1.0800000131130219,7.9759727,0.03139477,0.30214247
1.0900000035762787,8.015973,0.03146214,0.30214247
1.0999999940395355,8.007973,0.03146214,0.30336323
1.1099999845027924,7.983973,0.03146214,0.30458403
1.1199999749660492,7.9959726,0.03146214,0.3058048
1.129999965429306,7.9999723,0.03152951,0.3058048
1.1399999558925629,8.007973,0.03159688,0.30702558
1.1500000655651093,8.027973,0.031664252,0.30824634
1.160000056028366,8.047973,0.031731624,0.30824634
1.170000046491623,8.051972,0.031731624,0.30946714
1.1800000369548798,8.055973,0.031731624,0.3106879
1.1900000274181366,8.035973,0.031798992,0.3119087
1.2000000178813934,8.035973,0.031798992,0.3119087
1.2100000083446503,8.063972,0.031866364,0.31312945
1.219999998807907,8.071973,0.031866364,0.31435025
1.229999989271164,8.027973,0.031866364,0.315571
1.2399999797344208,8.051972,0.031933736,0.315571
1.2499999701976776,8.079972,0.032001108,0.3167918
1.2599999606609344,8.103972,0.032068476,0.31801257
1.2699999511241913,8.1159725,0.032135848,0.31801257
1.2800000607967377,8.119972,0.03220322,0.31923336
1.2900000512599945,8.135972,0.03240533,0.31923336
1.3000000417232513,8.179972,0.032472704,0.31923336
1.3100000321865082,8.243972,0.03254007,0.32045412
1.320000022649765,8.199972,0.032674816,0.32045412
1.3300000131130219,8.227972,0.032809556,0.32045412
1.3400000035762787,8.295972,0.03301167,0.32045412
1.3499999940395355,8.347972,0.033146407,0.32045412
1.3599999845027924,8.363972,0.03334852,0.32045412
1.3699999749660492,8.431971,0.033618003,0.31923336
1.379999965429306,8.503971,0.033887487,0.31923336
1.3899999558925629,8.575971,0.034224343,0.31801257
1.4000000655651093,8.70397,0.03469594,0.315571
1.410000056028366,8.81197,0.035234902,0.31312945
1.420000046491623,8.97997,0.035841238,0.30946714
1.4300000369548798,9.171968,0.036582317,0.3058048
1.4400000274181366,9.379968,0.037323393,0.30214247
1.4500000178813934,9.535968,0.037997104,0.29848012
1.4600000083446503,9.683968,0.038333956,0.29725936
1.469999998807907,9.735967,0.038401328,0.29848012
1.479999989271164,9.735967,0.038401328,0.29970092
1.4899999797344208,9.735967,0.0384687,0.29970092
1.4999999701976776,9.735967,0.0384687,0.30092168
1.5099999606609344,9.739966,0.0384687,0.30214247
1.5199999511241913,9.771967,0.03853607,0.30214247
1.5300000607967377,9.755967,0.03860344,0.30336323
1.5400000512599945,9.719967,0.03860344,0.30458403
1.5500000417232513,9.759967,0.03860344,0.3058048
1.5600000321865082,9.783967,0.03867081,0.3058048
1.570000022649765,9.787967,0.038738184,0.30702558
1.5799998939037323,9.787967,0.03880555,0.30824634
1.5900001227855682,9.787967,0.038872924,0.30824634
1.600000113248825,9.8039665,0.039007667,0.30824634
1.610000103712082,9.859967,0.039209776,0.30824634
1.6200000941753387,9.919966,0.039411888,0.30824634
1.6300000846385956,9.959966,0.03981611,0.30702558
1.6400000751018524,10.095965,0.04028771,0.30458403
1.6500000655651093,10.291965,0.04096142,0.30214247
1.660000056028366,10.451964,0.041702494,0.29725936
1.670000046491623,10.675964,0.042645685,0.29237625
1.6800000369548798,10.967963,0.043656245,0.28627235
1.6900000274181366,11.223962,0.044666808,0.28016847
1.7000000178813934,11.419961,0.045205772,0.27772692
1.7100000083446503,11.5319605,0.045475256,0.27650613
1.719999998807907,11.555961,0.045609996,0.27650613
1.729999989271164,11.56396,0.045677368,0.27772692
1.7399999797344208,11.587961,0.045677368,0.27894768
1.7499999701976776,11.587961,0.04574474,0.27894768
1.7599999606609344,11.579961,0.04574474,0.28016847
1.7699999511241913,11.60396,0.04581211,0.28138924
1.7799999415874481,11.61196,0.04581211,0.28261003
1.789999932050705,11.587961,0.04581211,0.2838308
1.7999999225139618,11.60396,0.04587948,0.2838308
1.8099999129772186,11.607961,0.04594685,0.28505158
1.8199999034404755,11.607961,0.04594685,0.28627235
1.8299998939037323,11.587961,0.04594685,0.28749314
1.8400001227855682,11.595961,0.046014223,0.2887139
1.850000113248825,11.579961,0.046014223,0.2887139
1.860000103712082,11.587961,0.046014223,0.2899347
1.8700000941753387,11.595961,0.04608159,0.29115546
1.8800000846385956,11.587961,0.04608159,0.29237625
1.8900000751018524,11.615961,0.046148963,0.29237625
1.9000000655651093,11.61996,0.046148963,0.293597
1.910000056028366,11.607961,0.046216335,0.2948178
1.920000046491623,11.635961,0.046283707,0.2948178
1.9300000369548798,11.627961,0.046283707,0.29603857
1.9400000274181366,11.6239605,0.046283707,0.29725936
1.9500000178813934,11.61196,0.046283707,0.29848012
1.9600000083446503,11.615961,0.046283707,0.29970092
1.969999998807907,11.60396,0.046283707,0.30092168
1.979999989271164,11.607961,0.046283707,0.30214247
1.9899999797344208,11.6239605,0.046351075,0.30336323
1.9999999701976776,11.583961,0.046351075,0.30336323
2.0099999606609344,11.595961,0.046351075,0.3058048
2.0199999511241913,11.63996,0.046351075,0.3058048
2.029999941587448,11.60396,0.046351075,0.30824634
2.039999932050705,11.59196,0.046351075,0.30824634
2.049999922513962,11.59996,0.046418447,0.30946714
2.0599999129772186,11.595961,0.04648582,0.3106879
2.0699999034404755,11.61196,0.04655319,0.3106879
2.0799998939037323,11.64396,0.04662056,0.3119087
2.0900001227855682,11.64396,0.04668793,0.3119087
2.100000113248825,11.647961,0.046755303,0.31312945
2.110000103712082,11.68796,0.046822675,0.31312945
2.1200000941753387,11.71996,0.046957415,0.31312945
2.1300000846385956,11.735959,0.047159523,0.31312945
2.1400000751018524,11.795959,0.047361635,0.31312945
2.1500000655651093,11.8879595,0.04769849,0.3119087
2.160000056028366,11.995959,0.048170086,0.30946714
2.170000046491623,12.131959,0.048776425,0.30702558
2.1800000369548798,12.343958,0.0495175,0.30336323
2.1900000274181366,12.515957,0.05025858,0.29848012
2.2000000178813934,12.707956,0.05079755,0.29603857
2.2100000083446503,12.791957,0.05099966,0.29603857
2.219999998807907,12.795956,0.05099966,0.29725936
2.229999989271164,12.811956,0.05106703,0.29848012
2.2399999797344208,12.839956,0.05106703,0.29970092
2.2499999701976776,12.819957,0.051134396,0.29970092
2.2599999606609344,12.815956,0.05126914,0.29970092
2.2699999511241913,12.867956,0.05126914,0.30092168
2.279999941587448,12.8639555,0.05126914,0.30214247
2.289999932050705,12.867956,0.051336512,0.30336323
2.299999922513962,12.871957,0.05140388,0.30336323
2.3099999129772186,12.843956,0.05140388,0.30458403
2.3199999034404755,12.871957,0.05140388,0.3058048
2.3299998939037323,12.891955,0.051471252,0.30702558
2.3400001227855682,12.871957,0.051538624,0.30702558
2.350000113248825,12.867956,0.051605996,0.30824634
2.360000103712082,12.899957,0.051673364,0.30824634
2.3700000941753387,12.935956,0.051808108,0.30946714
2.3800000846385956,12.951956,0.051942848,0.30946714
2.3900000751018524,12.983955,0.05214496,0.30946714
2.4000000655651093,13.063956,0.052414443,0.30824634
2.410000056028366,13.135955,0.052683927,0.30824634
2.420000046491623,13.251954,0.05308815,0.3058048
2.4300000369548798,13.351954,0.053694487,0.30336323
2.4400000274181366,13.539954,0.054502938,0.29848012
2.4500000178813934,13.831953,0.055378754,0.293597
2.4600000083446503,14.067952,0.05645669,0.28749314
2.469999998807907,14.315951,0.057265136,0.28261003
2.479999989271164,14.483952,0.057804104,0.28016847
2.4899999797344208,14.56795,0.057938844,0.28016847
2.4999999701976776,14.591949,0.057938844,0.28138924
2.5099999606609344,14.57195,0.058006216,0.28261003
2.5199999511241913,14.591949,0.058006216,0.2838308
2.529999941587448,14.57995,0.058073588,0.2838308
2.539999932050705,14.57995,0.058073588,0.28505158
2.549999922513962,14.591949,0.058073588,0.28627235
2.5599999129772186,14.559951,0.058140956,0.28749314
2.5699999034404755,14.59595,0.058140956,0.28749314
2.5799998939037323,14.599951,0.058208328,0.2887139
2.5900001227855682,14.6039505,0.058208328,0.2899347
2.600000113248825,14.559951,0.058208328,0.29115546
2.610000103712082,14.547951,0.058208328,0.29237625
2.6200000941753387,14.575951,0.05834307,0.29237625
2.6300000846385956,14.591949,0.05841044,0.293597
2.6400000751018524,14.62395,0.058545183,0.293597
2.6500000655651093,14.631949,0.058612555,0.293597
2.660000056028366,14.659949,0.058679923,0.2948178
2.670000046491623,14.70395,0.058747295,0.29603857
2.6800000369548798,14.6959505,0.058814667,0.29603857
2.6900000274181366,14.69195,0.05888204,0.29725936
2.7000000178813934,14.727949,0.058949407,0.29725936
2.7100000083446503,14.72395,0.058949407,0.29848012
2.719999998807907,14.71195,0.05901678,0.29970092
2.729999989271164,14.71195,0.05901678,0.30092168
2.7399999797344208,14.71195,0.05901678,0.30214247
2.7499999701976776,14.71595,0.05901678,0.30336323
2.7599999606609344,14.727949,0.05901678,0.30336323
2.7699999511241913,14.727949,0.059084147,0.30458403
2.779999941587448,14.68395,0.059084147,0.3058048
2.789999932050705,14.727949,0.059084147,0.30702558
2.799999922513962,14.73595,0.059084147,0.30824634
2.8099999129772186,14.70395,0.059151515,0.30946714
2.8199999034404755,14.699949,0.059151515,0.30946714
2.8299998939037323,14.73195,0.059218887,0.3106879
2.8400001227855682,14.73195,0.05928626,0.3119087
2.850000113248825,14.74795,0.05935363,0.3119087
2.860000103712082,14.767949,0.05948837,0.3119087
2.8700000941753387,14.78795,0.059555743,0.31312945
2.8800000846385956,14.79995,0.059623115,0.31312945
2.8900000751018524,14.85195,0.059825227,0.31312945
2.9000000655651093,14.891949,0.06002734,0.31312945
2.910000056028366,14.943949,0.060296822,0.3119087
2.920000046491623,15.051949,0.060566306,0.3119087
2.9300000369548798,15.139949,0.061037906,0.30946714
2.9400000274181366,15.259949,0.06157687,0.30824634
2.9500000178813934,15.439947,0.062115837,0.30458403
2.9600000083446503,15.567947,0.0626548,0.30214247
2.969999998807907,15.675947,0.06292428,0.30092168
2.979999989271164,15.727946,0.06299166,0.30214247
2.9899999797344208,15.727946,0.063059025,0.30214247
2.9999999701976776,15.723947,0.06312639,0.30336323
3.0099999606609344,15.755947,0.06312639,0.30458403
3.0199999511241913,15.743947,0.06312639,0.3058048
3.029999941587448,15.755947,0.06319377,0.3058048
3.039999932050705,15.771947,0.06326114,0.30702558
3.049999922513962,15.771947,0.063328505,0.30824634
3.0599999129772186,15.771947,0.06339588,0.30824634
3.0699999034404755,15.779946,0.06339588,0.30946714
3.0799998939037323,15.779946,0.06346325,0.30946714
3.0900001227855682,15.763947,0.06346325,0.3119087
3.100000113248825,15.8039465,0.063530624,0.3119087
3.110000103712082,15.815946,0.06359799,0.31312945
3.1200000941753387,15.8039465,0.06366536,0.31312945
3.1300000846385956,15.831946,0.063732736,0.31435025
3.1400000751018524,15.859946,0.063800104,0.31435025
3.1500000655651093,15.851947,0.06386747,0.315571
3.160000056028366,15.875946,0.064002216,0.315571
3.170000046491623,15.9359455,0.06413696,0.315571
3.1800000369548798,15.943946,0.0642717,0.315571
3.1900000274181366,15.991945,0.064473815,0.315571
3.2000000178813934,16.059944,0.06467593,0.315571
3.2100000083446503,16.107944,0.06487804,0.315571
3.219999998807907,16.159945,0.06514752,0.31435025
3.229999989271164,16.251944,0.065484375,0.31312945
3.2399999797344208,16.343945,0.065955974,0.3119087
3.2499999701976776,16.487944,0.066494934,0.30824634
3.2599999606609344,16.683943,0.06723601,0.3058048
3.2699999511241913,16.879942,0.06797709,0.30092168
3.279999941587448,17.091942,0.06871817,0.29725936
3.289999932050705,17.299942,0.06945925,0.29237625
3.299999922513962,17.463942,0.069863476,0.29115546
3.3099999129772186,17.50394,0.06999822,0.29115546
3.3199999034404755,17.51594,0.06999822,0.29237625
3.3299998939037323,17.53594,0.07006558,0.293597
3.3400001227855682,17.53994,0.07006558,0.2948178
3.350000113248825,17.54394,0.07006558,0.29603857
3.360000103712082,17.52394,0.07013295,0.29603857
3.3700000941753387,17.50394,0.070200324,0.29725936
3.3800000846385956,17.54394,0.070200324,0.29848012
3.3900000751018524,17.54394,0.070200324,0.29970092
3.4000000655651093,17.50394,0.070200324,0.30092168
3.410000056028366,17.49994,0.07026769,0.30092168
3.420000046491623,17.52394,0.07026769,0.30214247
3.4300000369548798,17.52794,0.07026769,0.30336323
3.4400000274181366,17.51594,0.07033506,0.30336323
3.4500000178813934,17.519941,0.070402436,0.30458403
3.4600000083446503,17.53194,0.070469804,0.3058048
3.469999998807907,17.55594,0.070469804,0.30702558
3.479999989271164,17.56794,0.07053718,0.30702558
3.4899999797344208,17.55594,0.07060455,0.30824634
3.4999999701976776,17.571941,0.070671916,0.30824634
3.5099999606609344,17.61994,0.07073929,0.30946714
3.5199999511241913,17.60794,0.07080666,0.30946714
3.529999941587448,17.60394,0.0709414,0.3106879
3.539999932050705,17.64794,0.071143515,0.30946714
3.549999922513962,17.71994,0.071412995,0.30946714
3.5599999129772186,17.795938,0.07168248,0.30824634
3.5699999034404755,17.903938,0.07201934,0.30824634
3.5800001323223114,17.979939,0.07235619,0.3058048
3.589999884366989,18.055939,0.07276042,0.30458403
3.600000113248825,18.195938,0.07316464,0.30336323
3.609999865293503,18.295938,0.0735015,0.30214247
3.6200000941753387,18.359938,0.07377098,0.30092168
3.6299998462200165,18.439938,0.07404046,0.29970092
3.6400000751018524,18.551937,0.074377306,0.29970092
3.64999982714653,18.623936,0.07471416,0.29848012
3.660000056028366,18.711937,0.075118385,0.29603857
3.669999808073044,18.815935,0.07545524,0.2948178
3.6800000369548798,18.887936,0.07572473,0.2948178
3.6899997889995575,18.943935,0.075859465,0.2948178
3.7000000178813934,18.975935,0.07599421,0.2948178
3.709999769926071,18.963936,0.076061584,0.29603857
3.719999998807907,19.011934,0.07619632,0.29603857
3.730000227689743,19.043936,0.076263696,0.29603857
3.7399999797344208,19.051935,0.076331064,0.29725936
3.7500002086162567,19.055935,0.07639843,0.29848012
3.7599999606609344,19.071936,0.076533176,0.29848012
3.7700001895427704,19.099936,0.07666792,0.29848012
3.779999941587448,19.131935,0.07673529,0.29970092
3.790000170469284,19.167934,0.0769374,0.29970092
3.799999922513962,19.183935,0.07707214,0.29970092
3.8100001513957977,19.215935,0.07713951,0.29970092
3.8199999034404755,19.259935,0.07734163,0.29970092
3.8300001323223114,19.303934,0.07754374,0.29970092
3.839999884366989,19.351934,0.07781322,0.29848012
3.850000113248825,19.451933,0.0780827,0.29848012
3.859999865293503,19.547934,0.07848693,0.29603857
3.8700000941753387,19.631933,0.07889115,0.2948178
3.8799998462200165,19.735933,0.07936275,0.29237625
3.8900000751018524,19.87993,0.07983434,0.2899347
3.89999982714653,19.995932,0.08030594,0.2887139
3.910000056028366,20.13993,0.080710165,0.28749314
3.919999808073044,20.235931,0.08104702,0.28505158
3.9300000369548798,20.303932,0.08138387,0.2838308
3.9399997889995575,20.39193,0.08158599,0.2838308
3.9500000178813934,20.42793,0.08158599,0.28505158
3.959999769926071,20.395931,0.08165336,0.28627235
3.969999998807907,20.42793,0.08165336,0.28749314
3.980000227689743,20.44793,0.081720725,0.28749314
3.9899999797344208,20.42793,0.0817881,0.2887139
4.000000208616257,20.403929,0.0817881,0.2899347
4.0099999606609344,20.415932,0.0817881,0.2899347
4.02000018954277,20.395931,0.0817881,0.29237625
4.029999941587448,20.40793,0.0817881,0.29237625
4.040000170469284,20.40793,0.0817881,0.293597
4.049999922513962,20.38793,0.08185547,0.2948178
4.060000151395798,20.38793,0.08192284,0.29603857
4.0699999034404755,20.399931,0.08192284,0.29603857
4.080000132322311,20.395931,0.08192284,0.29848012
4.089999884366989,20.399931,0.08192284,0.29848012
4.100000113248825,20.395931,0.08192284,0.29970092
4.109999865293503,20.38393,0.08192284,0.30092168
4.120000094175339,20.395931,0.08199021,0.30214247
4.1299998462200165,20.38393,0.08199021,0.30336323
4.140000075101852,20.395931,0.08205758,0.30336323
4.14999982714653,20.38793,0.08205758,0.30458403
4.160000056028366,20.399931,0.08212495,0.3058048
4.169999808073044,20.399931,0.08219232,0.3058048
4.18000003695488,20.415932,0.082259685,0.30702558
4.1899997889995575,20.439932,0.082259685,0.30824634
4.200000017881393,20.43193,0.08232706,0.30824634
4.209999769926071,20.42393,0.08239443,0.30946714
4.219999998807907,20.43193,0.08239443,0.3106879
4.230000227689743,20.44793,0.0824618,0.3119087
4.239999979734421,20.46393,0.08259654,0.3119087
4.250000208616257,20.51193,0.082731284,0.3119087
4.2599999606609344,20.51593,0.08279865,0.3119087
4.27000018954277,20.53593,0.08286603,0.31312945
4.279999941587448,20.57193,0.083000764,0.31312945
4.290000170469284,20.60793,0.083202876,0.31312945
4.299999922513962,20.619928,0.08333762,0.31312945
4.310000151395798,20.66793,0.08347236,0.31312945
4.3199999034404755,20.73593,0.08360711,0.31312945
4.330000132322311,20.73593,0.08374184,0.31435025
4.339999884366989,20.799929,0.0840787,0.31312945
4.350000113248825,20.89993,0.08448292,0.3119087
4.359999865293503,21.015928,0.08495452,0.30946714
4.370000094175339,21.15993,0.085426114,0.30824634
4.3799998462200165,21.303926,0.08596508,0.30458403
4.390000075101852,21.451925,0.08650404,0.30214247
4.39999982714653,21.615927,0.087110385,0.29848012
4.410000056028366,21.803925,0.08778409,0.2948178
4.419999808073044,21.987925,0.0884578,0.29237625
4.43000003695488,22.115925,0.088794656,0.2899347
4.4399997889995575,22.187925,0.08892939,0.29115546
4.450000017881393,22.211924,0.08899677,0.29115546
4.459999769926071,22.195925,0.08899677,0.29237625
4.469999998807907,22.203924,0.08899677,0.293597
4.480000227689743,22.195925,0.089064136,0.2948178
4.489999979734421,22.211924,0.08913151,0.2948178
4.500000208616257,22.219925,0.08919888,0.29603857
4.5099999606609344,22.199924,0.08919888,0.29725936
4.52000018954277,22.195925,0.08926625,0.29848012
4.529999941587448,22.231924,0.08926625,0.29848012
4.540000170469284,22.207926,0.08926625,0.29970092
4.549999922513962,22.195925,0.08926625,0.30092168
4.560000151395798,22.199924,0.08926625,0.30214247
4.5699999034404755,22.199924,0.08926625,0.30336323
4.580000132322311,22.183926,0.08926625,0.30458403
4.589999884366989,22.179924,0.08933362,0.3058048
4.600000113248825,22.183926,0.08933362,0.3058048
4.609999865293503,22.159924,0.08940099,0.30702558
4.620000094175339,22.207926,0.08946836,0.30824634
4.6299998462200165,22.199924,0.08946836,0.30946714
4.640000075101852,22.163925,0.089535736,0.30946714
4.64999982714653,22.195925,0.0896031,0.3106879
4.660000056028366,22.227926,0.08967047,0.3106879
4.669999808073044,22.239925,0.08973785,0.3119087
4.68000003695488,22.235924,0.08987259,0.3119087
4.6899997889995575,22.287924,0.09000733,0.3119087
4.700000017881393,22.307922,0.090142064,0.3119087
4.709999769926071,22.355925,0.09027681,0.31312945
4.719999998807907,22.411924,0.09047892,0.3119087
4.730000227689743,22.447924,0.0907484,0.3119087
4.739999979734421,22.531923,0.09101789,0.3106879
4.750000208616257,22.651924,0.09135474,0.3106879
4.7599999606609344,22.703922,0.09162422,0.30946714
4.77000018954277,22.771923,0.09196108,0.30824634
4.779999941587448,22.887922,0.0923653,0.30702558
4.790000170469284,22.98792,0.09270216,0.30458403
4.799999922513962,23.135921,0.09330849,0.30214247
4.810000151395798,23.311922,0.09404957,0.29848012
4.8199999034404755,23.507921,0.09465591,0.2948178
4.830000132322311,23.63592,0.09499276,0.293597
4.839999884366989,23.695919,0.0951275,0.293597
4.850000113248825,23.71192,0.095194876,0.2948178
4.859999865293503,23.687918,0.095262244,0.29603857
4.870000094175339,23.72392,0.095262244,0.29603857
4.8799998462200165,23.731918,0.09532961,0.29725936
4.890000075101852,23.71592,0.09532961,0.29848012
4.89999982714653,23.73592,0.09539699,0.29970092
4.910000056028366,23.731918,0.09539699,0.29970092
4.919999808073044,23.71992,0.095464356,0.30092168
4.93000003695488,23.755919,0.095531724,0.30214247
4.9399997889995575,23.763918,0.0955991,0.30214247
4.950000017881393,23.74792,0.0955991,0.30336323
4.959999769926071,23.73592,0.09566647,0.30458403
4.969999998807907,23.763918,0.09573384,0.30458403
4.980000227689743,23.755919,0.09573384,0.3058048
4.989999979734421,23.755919,0.09580121,0.30702558
5.000000208616257,23.77192,0.09580121,0.30824634
5.0099999606609344,23.77192,0.095935956,0.30824634
5.02000018954277,23.787918,0.096003324,0.30824634
5.029999941587448,23.823917,0.09613807,0.30946714
5.040000170469284,23.843918,0.096205436,0.30946714
