"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","6-2026-01-08-11-27-37.mtwData","2026-01-08","11:27:37","2026-01-08 11:27:37.46","2026-01-08 11:27:37.521","6","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.001","-0.040","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
3.8900000117719173,-0.14399952,2.6948302E-4,0.2081426
3.900000002235174,-0.16799943,2.6948302E-4,0.20936337
3.909999992698431,-0.18399936,2.6948302E-4,0.21058415
3.919999983161688,-0.15599947,2.6948302E-4,0.21058415
3.9299999736249447,-0.17199941,2.6948302E-4,0.2130257
3.9399999640882015,-0.18399936,2.0211225E-4,0.21424648
3.9500001929700375,-0.15199949,2.0211225E-4,0.21546726
3.959999945014715,-0.15999946,2.0211225E-4,0.21668804
3.970000173896551,-0.18799935,2.0211225E-4,0.21668804
3.979999925941229,-0.18399936,2.0211225E-4,0.21912959
3.990000154823065,-0.16799943,2.6948302E-4,0.21912959
3.9999999068677425,-0.15199949,2.6948302E-4,0.22035037
4.0100001357495785,-0.16799943,2.6948302E-4,0.22157115
4.019999887794256,-0.15599947,2.6948302E-4,0.22279193
4.030000116676092,-0.14399952,2.6948302E-4,0.2240127
4.03999986872077,-0.1799994,2.6948302E-4,0.22523348
4.050000097602606,-0.16799943,2.6948302E-4,0.22645426
4.0599998496472836,-0.15199949,2.6948302E-4,0.22767504
4.0700000785291195,-0.17199941,2.6948302E-4,0.22889581
4.079999830573797,-0.15999946,2.6948302E-4,0.23011659
4.090000059455633,-0.15599947,2.6948302E-4,0.23011659
4.099999811500311,-0.15999946,2.6948302E-4,0.23255815
4.110000040382147,-0.18799935,2.6948302E-4,0.23255815
4.119999792426825,-0.1799994,2.6948302E-4,0.2349997
4.1300000213086605,-0.15199949,2.6948302E-4,0.2349997
4.139999773353338,-0.16399944,2.6948302E-4,0.23622048
4.150000002235174,-0.16399944,2.6948302E-4,0.23744126
4.16000023111701,-0.16799943,2.6948302E-4,0.23866203
4.169999983161688,-0.16799943,2.6948302E-4,0.23988281
4.180000212043524,-0.1799994,2.6948302E-4,0.24110359
4.1899999640882015,-0.17199941,2.6948302E-4,0.24232437
4.2000001929700375,-0.15599947,2.6948302E-4,0.24354514
4.209999945014715,-0.1799994,2.6948302E-4,0.24476592
4.220000173896551,-0.17199941,2.6948302E-4,0.2459867
4.229999925941229,-0.15999946,2.6948302E-4,0.24720748
4.240000154823065,-0.1799994,2.6948302E-4,0.24842826
4.2499999068677425,-0.18799935,2.6948302E-4,0.24964903
4.2600001357495785,-0.1799994,2.6948302E-4,0.24964903
4.269999887794256,-0.16799943,2.6948302E-4,0.25209057
4.280000116676092,-0.1759994,2.6948302E-4,0.25209057
4.28999986872077,-0.17199941,2.6948302E-4,0.25453213
4.300000097602606,-0.15599947,2.6948302E-4,0.25453213
4.3099998496472836,-0.18399936,2.6948302E-4,0.25575292
4.3200000785291195,-0.18799935,2.6948302E-4,0.25697368
4.329999830573797,-0.15999946,2.6948302E-4,0.25819448
4.340000059455633,-0.17199941,2.6948302E-4,0.25941524
4.349999811500311,-0.1759994,2.6948302E-4,0.26063603
4.360000040382147,-0.18399936,2.6948302E-4,0.2618568
4.369999792426825,-0.16799943,2.6948302E-4,0.2630776
4.3800000213086605,-0.19599932,2.6948302E-4,0.26429835
4.389999773353338,-0.19999932,2.6948302E-4,0.26551914
4.400000002235174,-0.17199941,2.6948302E-4,0.2667399
4.41000023111701,-0.19599932,2.6948302E-4,0.2679607
4.419999983161688,-0.18799935,2.6948302E-4,0.26918146
4.430000212043524,-0.17199941,2.6948302E-4,0.27040225
4.4399999640882015,-0.1799994,2.6948302E-4,0.27162302
4.4500001929700375,-0.1799994,2.6948302E-4,0.27162302
4.459999945014715,-0.18799935,2.6948302E-4,0.27406457
4.470000173896551,-0.16799943,2.6948302E-4,0.27406457
4.479999925941229,-0.17199941,2.6948302E-4,0.27528536
4.490000154823065,-0.17199941,2.6948302E-4,0.27650613
4.4999999068677425,-0.14399952,2.6948302E-4,0.27772692
4.5100001357495785,-0.15999946,2.6948302E-4,0.27894768
4.519999887794256,-0.18399936,2.6948302E-4,0.28016847
4.530000116676092,-0.18399936,2.6948302E-4,0.28138924
4.53999986872077,-0.17199941,2.6948302E-4,0.28261003
4.550000097602606,-0.18399936,2.6948302E-4,0.2838308
4.5599998496472836,-0.18799935,2.6948302E-4,0.28505158
4.5700000785291195,-0.16799943,2.6948302E-4,0.28627235
4.579999830573797,-0.18799935,2.6948302E-4,0.28749314
4.590000059455633,-0.19999932,2.6948302E-4,0.2887139
4.599999811500311,-0.1759994,2.6948302E-4,0.2899347
4.610000040382147,-0.18799935,2.6948302E-4,0.29115546
4.619999792426825,-0.1799994,2.6948302E-4,0.29115546
4.6300000213086605,-0.1759994,2.6948302E-4,0.293597
4.639999773353338,-0.17199941,2.6948302E-4,0.293597
4.650000002235174,-0.18399936,2.6948302E-4,0.2948178
4.66000023111701,-0.19199935,2.6948302E-4,0.29603857
4.669999983161688,-0.15999946,2.6948302E-4,0.29725936
4.680000212043524,-0.15199949,2.6948302E-4,0.29848012
4.6899999640882015,-0.1759994,2.6948302E-4,0.29970092
4.7000001929700375,-0.15599947,2.6948302E-4,0.30092168
4.709999945014715,-0.17199941,2.6948302E-4,0.30214247
4.720000173896551,-0.1799994,3.3685376E-4,0.30336323
4.729999925941229,-0.1799994,3.3685376E-4,0.30458403
4.740000154823065,-0.16799943,3.3685376E-4,0.30458403
4.7499999068677425,-0.15199949,4.042245E-4,0.3058048
4.7600001357495785,-0.17199941,4.042245E-4,0.30702558
4.769999887794256,-0.16799943,4.042245E-4,0.30824634
4.780000116676092,-0.16399944,4.042245E-4,0.30946714
4.78999986872077,-0.18399936,4.042245E-4,0.3106879
4.800000097602606,-0.15999946,4.7159527E-4,0.3106879
4.8099998496472836,-0.15199949,4.7159527E-4,0.3119087
4.8200000785291195,-0.15599947,4.7159527E-4,0.31312945
4.829999830573797,-0.1479995,5.3896604E-4,0.31435025
4.840000059455633,-0.14399952,5.3896604E-4,0.315571
4.849999811500311,-0.12799956,6.063368E-4,0.315571
4.860000040382147,-0.13199955,6.737075E-4,0.3167918
4.869999792426825,-0.09599967,7.410782E-4,0.3167918
4.8800000213086605,-0.051999822,8.08449E-4,0.31801257
4.889999773353338,-0.06399978,8.08449E-4,0.31923336
4.900000002235174,-0.059999794,8.7581977E-4,0.32045412
4.91000023111701,-0.039999865,9.4319053E-4,0.32045412
4.919999983161688,-0.039999865,9.4319053E-4,0.3216749
4.930000212043524,-0.047999837,0.0010105612,0.32289568
4.9399999640882015,-0.011999959,0.001077932,0.32289568
4.9500001929700375,0.059999794,0.0012126735,0.32289568
4.959999945014715,0.09599967,0.0014821565,0.32289568
4.970000173896551,0.14399952,0.001616898,0.32289568
5.0700000785291195,0.31999892,0.0023579763,0.32899958
5.169999983161688,1.167996,0.005726514,0.3167918
5.269999887794256,1.8279938,0.008017119,0.31312945
5.369999792426825,1.9679934,0.008488715,0.32045412
5.470000173896551,3.1839893,0.01340678,0.29848012
5.5700000785291195,4.3479853,0.017314283,0.28261003
5.669999983161688,4.787984,0.019268034,0.28138924
5.769999887794256,4.903983,0.019672258,0.2899347
5.869999792426825,5.075983,0.020480707,0.29603857
5.970000173896551,5.395982,0.021828122,0.29725936
6.0700000785291195,6.199979,0.024725065,0.2899347
6.169999983161688,6.659977,0.026409334,0.2899347
6.269999887794256,6.887976,0.027285153,0.2948178
6.369999792426825,7.4279747,0.02950839,0.29115546
6.470000173896551,8.127973,0.031933736,0.28505158
6.5700000785291195,8.231972,0.03240533,0.293597
6.669999983161688,8.279972,0.032674816,0.30336323
6.769999887794256,8.307972,0.03301167,0.31312945
6.869999792426825,8.431971,0.033483263,0.32045412
6.970000173896551,9.0919695,0.036110725,0.315571
7.0700000785291195,9.903966,0.038872927,0.30702558
7.169999983161688,10.123965,0.039816115,0.3119087
7.269999887794256,11.891959,0.046418447,0.27772692
7.369999792426825,13.295955,0.05120177,0.25575292
7.470000173896551,13.251954,0.05120177,0.2679607
7.5700000785291195,13.147955,0.05120177,0.27894768
7.669999983161688,13.095955,0.05120177,0.29115546
7.769999887794256,13.075954,0.05120177,0.30214247
7.869999792426825,13.055956,0.05120177,0.31312945
7.970000173896551,13.035956,0.051336512,0.32411647
8.069999601691961,13.175955,0.05201022,0.33144113
8.169999983161688,13.895952,0.054907165,0.32289568
8.270000364631414,14.947949,0.05834307,0.3106879
8.369999792426825,14.955949,0.058679927,0.31923336
8.470000173896551,14.995949,0.05894941,0.32899958
8.569999601691961,16.527945,0.064271696,0.30458403
8.669999983161688,16.543943,0.06447381,0.31435025
8.770000364631414,16.579945,0.06487803,0.32289568
8.869999792426825,16.663942,0.06555174,0.33022034
8.970000173896551,17.931938,0.07020032,0.30946714
9.069999601691961,18.003939,0.0704698,0.31923336
9.169999983161688,18.099937,0.07087403,0.3277788
9.270000364631414,18.663937,0.07329938,0.32289568
9.369999792426825,20.871927,0.08118176,0.27894768
9.470000173896551,21.439926,0.08340499,0.27528536
9.569999601691961,21.535927,0.084011324,0.28261003
9.669999983161688,22.479925,0.0875146,0.27040225
9.770000364631414,22.675922,0.08845779,0.27528536
9.869999792426825,22.69592,0.08872728,0.28505158
9.970000173896551,22.747923,0.089131504,0.293597
10.069999601691961,23.68392,0.092836894,0.28016847
10.169999983161688,24.159918,0.094319046,0.28016847
10.270000364631414,24.091919,0.09445379,0.29115546
10.369999792426825,24.08792,0.0946559,0.30092168
10.470000173896551,24.155916,0.09519487,0.30946714
10.569999601691961,24.295918,0.095801204,0.3167918
10.669999983161688,24.587915,0.09714862,0.31923336
10.770000364631414,25.627913,0.10058453,0.30702558
10.869999792426825,25.739914,0.10132561,0.31312945
10.970000173896551,25.827911,0.10172983,0.3216749
11.069999601691961,26.459911,0.10449203,0.31435025
11.169999983161688,27.279905,0.107119486,0.30702558
11.270000364631414,27.235909,0.10738897,0.3167918
11.369999792426825,27.459906,0.10846691,0.32045412
11.470000173896551,29.5759,0.1160798,0.28016847
11.569999601691961,30.619894,0.11971782,0.2667399
11.669999983161688,30.519897,0.11978519,0.27772692
11.770000364631414,30.459896,0.11978519,0.2887139
11.869999792426825,30.419897,0.1199873,0.29970092
11.970000173896551,30.359898,0.12005468,0.3106879
12.069999601691961,30.339897,0.12025679,0.32045412
12.169999983161688,30.419897,0.12066101,0.32899958
12.270000364631414,30.919895,0.122816876,0.32533723
12.369999792426825,32.19189,0.12719598,0.30702558
12.470000173896551,32.167892,0.12753284,0.315571
12.569999601691961,32.719887,0.12975608,0.3119087
12.669999983161688,33.523888,0.13251828,0.30458403
12.770000364631414,33.547886,0.13285512,0.31435025
12.869999792426825,33.583885,0.13325934,0.32289568
12.970000173896551,33.727882,0.13400044,0.32899958
13.069999601691961,34.871883,0.1382448,0.3119087
13.169999983161688,35.17588,0.13932273,0.315571
13.270000364631414,35.255882,0.13999644,0.3216749
13.369999792426825,35.951878,0.14269125,0.315571
13.470000173896551,37.315872,0.14767669,0.29237625
13.569999601691961,38.36387,0.15151682,0.27772692
13.669999983161688,38.29987,0.15165158,0.28749314
13.770000364631414,38.231873,0.15178631,0.29848012
13.869999792426825,38.20787,0.15198842,0.30824634
13.970000173896551,38.42387,0.15306635,0.3119087
14.069999601691961,39.839863,0.15811916,0.2887139
14.169999983161688,39.911865,0.15859075,0.29725936
14.270000364631414,39.955864,0.15906236,0.3058048
14.369999792426825,40.059864,0.15973607,0.3119087
14.470000173896551,40.49586,0.16155507,0.3106879
14.569999601691961,41.147858,0.16404778,0.3058048
14.669999983161688,41.219856,0.16458675,0.31312945
14.770000364631414,41.307858,0.16526046,0.32045412
14.869999792426825,42.479855,0.16970693,0.30092168
14.970000173896551,42.667854,0.170448,0.30702558
15.069999601691961,42.763855,0.17105433,0.315571
15.169999983161688,43.059853,0.17246912,0.3167918
15.270000364631414,44.27985,0.17671348,0.29848012
15.369999792426825,44.20785,0.1769156,0.30946714
15.470000173896551,44.359848,0.17779142,0.31435025
15.569999601691961,46.84384,0.18675172,0.26429835
15.669999983161688,47.59184,0.18951392,0.25575292
15.770000364631414,47.45184,0.18951392,0.2679607
15.869999792426825,47.35984,0.18951392,0.27894768
15.969999220222235,47.26384,0.18951392,0.29115546
16.06999960169196,47.17184,0.18951392,0.30214247
16.169999983161688,47.08784,0.18951392,0.31435025
16.270000364631414,47.015842,0.18958129,0.32533723
16.37000074610114,47.143837,0.19038974,0.33022034
16.469999220222235,48.90383,0.19638574,0.30092168
16.56999960169196,48.815834,0.19652049,0.3119087
16.669999983161688,49.123833,0.19800265,0.31312945
16.770000364631414,50.35183,0.20224701,0.2948178
16.87000074610114,50.307827,0.20251648,0.30458403
16.969999220222235,50.37983,0.20312281,0.3119087
17.06999960169196,51.119827,0.20622188,0.30214247
17.169999983161688,51.563824,0.2077714,0.30336323
17.270000364631414,51.503822,0.20790614,0.31312945
17.37000074610114,51.471825,0.20817563,0.32289568
17.469999220222235,51.61582,0.20898408,0.32899958
17.56999960169196,53.371822,0.2153843,0.29725936
17.669999983161688,54.907814,0.22077395,0.27040225
17.770000364631414,54.775814,0.22097605,0.28138924
17.87000074610114,54.763817,0.22131293,0.2899347
17.969999220222235,54.863815,0.22212137,0.29603857
18.06999960169196,56.15981,0.22670257,0.27528536
18.169999983161688,56.04781,0.22683732,0.28627235
18.270000364631414,56.019806,0.22703944,0.29603857
18.37000074610114,56.20381,0.22811738,0.30092168
18.469999220222235,57.475803,0.2326312,0.28138924
18.56999960169196,57.387806,0.23283333,0.29115546
18.669999983161688,57.375805,0.23317017,0.29970092
18.770000364631414,57.423805,0.23357439,0.30946714
18.87000074610114,57.6118,0.23465233,0.31312945
18.969999220222235,58.551804,0.23802087,0.30092168
19.06999960169196,58.5638,0.23842509,0.30946714
19.169999983161688,58.659798,0.23916617,0.3167918
19.270000364631414,58.7638,0.23983988,0.32289568
19.37000074610114,59.907795,0.24421899,0.30458403
19.469999220222235,60.135796,0.24516216,0.30946714
19.56999960169196,60.139793,0.24549903,0.31923336
19.669999983161688,60.2838,0.24650958,0.32289568
19.770000364631414,62.919785,0.25621095,0.2679607
19.87000074610114,63.519783,0.2585016,0.2630776
19.969999220222235,63.40378,0.2585016,0.27528536
20.070125486701727,63.255787,0.2585016,0.28627235
20.169999983161688,63.147785,0.25856894,0.29725936
20.270000364631414,63.04379,0.25863633,0.30824634
20.37000074610114,63.143784,0.2593774,0.315571
20.469999220222235,64.63178,0.26469967,0.2899347
20.56999960169196,64.58778,0.26483443,0.29970092
20.669999983161688,64.50378,0.26496917,0.3106879
20.770000364631414,64.515785,0.26544076,0.31923336
20.87000074610114,65.591774,0.26961777,0.30214247
20.969999220222235,65.97177,0.2708978,0.30458403
21.06999960169196,65.88778,0.2710999,0.31435025
21.169999983161688,65.95978,0.27163887,0.32289568
21.270000364631414,66.507774,0.2741316,0.3167918
21.37000074610114,67.41977,0.27729803,0.3058048
21.469999220222235,67.39577,0.27770224,0.315571
21.56999960169196,67.47577,0.27837595,0.3216749
21.669999983161688,68.49976,0.28235084,0.3058048
21.770000364631414,70.147766,0.28848156,0.27528536
21.87000074610114,70.52376,0.2901658,0.27528536
21.969999220222235,70.527756,0.2907048,0.28261003
22.06999960169196,70.65976,0.291648,0.28749314
22.169999983161688,71.35576,0.2946123,0.27894768
22.270000364631414,71.527756,0.2955555,0.2838308
22.37000074610114,71.47575,0.2957576,0.293597
22.469999220222235,71.49176,0.29616183,0.30214247
22.56999960169196,71.391754,0.29629657,0.31312945
22.669999983161688,71.42375,0.29676816,0.3216749
22.770000364631414,72.35976,0.30054092,0.30702558
22.87000074610114,72.88776,0.30242732,0.30458403
22.969999220222235,72.97575,0.30330312,0.3106879
23.06999960169196,73.88374,0.3068064,0.29848012
23.169999983161688,73.991745,0.3075475,0.30458403
23.270000364631414,73.991745,0.30788434,0.31312945
23.37000074610114,73.963745,0.3082212,0.32289568
23.469999220222235,73.95575,0.30855805,0.3326619
23.56999960169196,74.21975,0.30990547,0.3338827
23.669999983161688,75.671745,0.31502563,0.3106879
23.770000364631414,75.687744,0.31563196,0.31801257
23.87000074610114,77.96373,0.32398596,0.27162302
23.969999220222235,78.93573,0.32782608,0.25575292
24.06999960169196,78.75573,0.32782608,0.2679607
24.169999983161688,78.58774,0.32782608,0.28016847
24.270000364631414,78.52373,0.32802817,0.2899347
24.37000074610114,78.62774,0.328904,0.2948178
24.469999220222235,79.87573,0.33341786,0.27528536
24.56999960169196,79.71973,0.33348522,0.28627235
24.669999983161688,79.61573,0.33355257,0.29725936
24.770000364631414,79.52773,0.33368734,0.30824634
24.87000074610114,79.443726,0.33382207,0.31923336
24.969999220222235,79.50773,0.33436102,0.32655802
25.06999960169196,80.09172,0.33698848,0.31923336
25.169999983161688,81.14773,0.3406939,0.3058048
25.270000364631414,81.14773,0.34116548,0.31435025
25.37000074610114,81.67572,0.3436582,0.30946714
25.469999220222235,82.35572,0.34608355,0.30336323
25.56999960169196,82.24372,0.34621832,0.31312945
25.669999983161688,82.19172,0.3464878,0.32289568
25.770000364631414,82.295715,0.34722885,0.33022034
25.87000074610114,83.87572,0.35329223,0.29970092
25.969999220222235,85.2917,0.35834503,0.27528536
26.06999960169196,85.13571,0.3584124,0.28749314
26.169999983161688,85.03171,0.3586145,0.29725936
26.270000364631414,85.00371,0.3589514,0.3058048
26.37000074610114,85.27171,0.3605009,0.30702558
26.469999220222235,86.65571,0.3655537,0.2838308
26.56999960169196,86.93171,0.36730534,0.2838308
26.669999983161688,87.5357,0.3696633,0.27772692
26.770000364631414,87.3997,0.36979806,0.2887139
26.87000074610114,87.3077,0.3699328,0.29970092
26.969999220222235,87.2357,0.3701349,0.30946714
27.06999960169196,87.2757,0.37074125,0.3167918
27.169999983161688,87.5397,0.3720213,0.31923336
27.270000364631414,88.327705,0.37525508,0.30946714
27.37000074610114,88.639694,0.3766025,0.3106879
27.469999220222235,88.6837,0.37720886,0.31801257
27.56999960169196,88.73969,0.37781516,0.32533723
27.669999983161688,89.4237,0.38091424,0.3167918
27.770000364631414,90.1437,0.38347432,0.30946714
27.87000074610114,90.0517,0.3837438,0.31923336
27.969999220222235,90.75969,0.38691023,0.30946714
28.06999960169196,92.51969,0.39337784,0.27528536
28.169999983161688,93.155685,0.39593792,0.26918146
28.270000364631414,92.93968,0.39600527,0.28016847
28.37000074610114,92.79168,0.39600527,0.29237625
28.469999220222235,92.63969,0.39600527,0.30336323
28.56999960169196,92.52769,0.39607266,0.31435025
28.669999983161688,92.503685,0.39640948,0.32411647
28.770000364631414,92.73169,0.3976222,0.32655802
28.87000074610114,94.29168,0.4032813,0.29970092
28.969999220222235,94.16768,0.40334868,0.3106879
29.06999960169196,94.43167,0.40496558,0.3106879
29.169999983161688,95.36367,0.40846887,0.29848012
29.270000364631414,95.271675,0.40873834,0.30702558
29.37000074610114,95.243675,0.4090752,0.3167918
29.469999220222235,95.311676,0.4098163,0.32289568
29.56999960169196,96.39168,0.414128,0.30458403
29.669999983161688,96.827675,0.41594702,0.30336323
29.770000364631414,97.12367,0.41756392,0.30458403
29.87000074610114,98.14766,0.42187563,0.28627235
29.969999220222235,99.123665,0.42578313,0.27040225
30.06999960169196,99.32766,0.4270632,0.2728438
30.169999983161688,99.191666,0.42719793,0.2838308
30.270000364631414,99.08767,0.42740002,0.293597
30.37000074610114,99.07166,0.4278043,0.30336323
30.469999220222235,99.30366,0.42928642,0.30336323
30.56999960169196,100.667656,0.43427184,0.28138924
30.669999983161688,100.52365,0.43433923,0.29237625
30.770000364631414,100.37166,0.4344066,0.30336323
30.87000074610114,100.33965,0.43481082,0.3119087
30.969999220222235,100.37166,0.4353498,0.31923336
31.06999960169196,101.06765,0.43824673,0.3106879
31.169999983161688,101.62365,0.44053736,0.30702558
31.270000364631414,101.72766,0.44141316,0.3119087
31.37000074610114,102.48765,0.44464695,0.30092168
31.469999220222235,102.81965,0.4461291,0.30336323
31.56999960169196,102.70766,0.44626385,0.31312945
31.669999983161688,102.71165,0.4466681,0.3216749
31.770000364631414,102.82765,0.44767866,0.32655802
31.87000074610114,104.26364,0.45300093,0.30092168
31.970001127570868,104.255646,0.4535399,0.30946714
32.06999960169196,105.775635,0.45980537,0.27772692
32.17000189051032,107.30763,0.46532977,0.2508698
32.270000364631414,107.08764,0.46532977,0.2618568
32.36999883875251,106.899635,0.46532977,0.27406457
32.47000112757087,106.735634,0.46532977,0.28505158
32.56999960169196,106.58763,0.46532977,0.29725936
32.67000189051032,106.45964,0.46532977,0.30824634
32.770000364631414,106.32364,0.46539715,0.31923336
32.86999883875251,106.33563,0.46593612,0.3277788
32.97000112757087,107.731636,0.4715953,0.29970092
33.06999960169196,108.01563,0.47253844,0.30458403
33.17000189051032,107.90363,0.47274056,0.31435025
33.270000364631414,108.48763,0.47550276,0.30702558
33.36999883875251,109.19563,0.4781976,0.29970092
33.47000112757087,109.12363,0.47846708,0.30946714
33.56999960169196,109.15163,0.4790734,0.3167918
33.67000189051032,110.111626,0.4830483,0.30092168
33.770000364631414,110.31562,0.48405886,0.3058048
33.86999883875251,110.211624,0.4841936,0.315571
33.97000112757087,110.20363,0.4846652,0.32411647
34.06999960169196,110.39963,0.48587787,0.3277788
34.17000189051032,112.09562,0.4923454,0.2948178
34.270000364631414,113.08761,0.49625295,0.27894768
34.36999883875251,112.895615,0.49632028,0.2899347
34.47000112757087,112.77962,0.4965224,0.29970092
34.56999960169196,112.68362,0.49672455,0.3106879
34.67000189051032,112.75961,0.497533,0.315571
34.770000364631414,114.41961,0.5037311,0.28505158
34.86999883875251,115.075615,0.5066954,0.27528536
34.97000112757087,115.02761,0.507167,0.2838308
35.06999960169196,114.93961,0.5074365,0.293597
35.17000189051032,114.8636,0.50777334,0.30336323
35.270000364631414,114.83161,0.5081775,0.3119087
35.36999883875251,114.8636,0.5086491,0.32045412
35.47000112757087,114.95161,0.509525,0.32533723
35.56999960169196,115.24761,0.5110745,0.32655802
35.67000189051032,116.2356,0.5148473,0.3119087
35.770000364631414,116.2436,0.51552093,0.31923336
35.86999883875251,116.275604,0.5161273,0.32533723
35.97000112757087,117.49159,0.5208432,0.30458403
36.06999960169196,117.4316,0.5211801,0.31435025
36.17000189051032,117.343605,0.5213822,0.32411647
36.270000364631414,117.343605,0.52192116,0.33144113
36.36999883875251,119.31159,0.52960145,0.29115546
36.47000112757087,120.67558,0.53478897,0.26551914
36.56999960169196,120.44359,0.53478897,0.27772692
36.67000189051032,120.25159,0.5348564,0.2887139
36.770000364631414,120.14759,0.5350585,0.29848012
36.86999883875251,120.04759,0.53526056,0.30946714
36.97000112757087,120.491585,0.53741646,0.30458403
37.06999960169196,121.21559,0.5403134,0.29725936
37.17000189051032,121.08359,0.5404481,0.30702558
37.270000364631414,120.98359,0.5405829,0.31801257
37.36999883875251,120.87159,0.540785,0.3277788
37.47000112757087,120.85559,0.5411892,0.33632424
37.56999960169196,122.17558,0.54637676,0.31312945
37.67000189051032,122.199585,0.54678094,0.3216749
37.770000364631414,122.11158,0.5469157,0.33144113
37.86999883875251,122.04358,0.5472526,0.34120736
37.97000112757087,122.63558,0.55001473,0.3338827
38.06999960169196,123.88757,0.554596,0.31312945
38.17000189051032,124.00358,0.55580866,0.3167918
38.270000364631414,124.79558,0.559312,0.30458403
38.36999883875251,125.883575,0.5637584,0.28505158
38.47000112757087,126.25557,0.5657122,0.28261003
38.56999960169196,126.09157,0.56577957,0.293597
38.67000189051032,125.927574,0.56584686,0.30458403
38.770000364631414,125.79957,0.5659816,0.315571
38.86999883875251,126.10357,0.56766593,0.315571
38.97000112757087,127.43557,0.5727861,0.29115546
39.06999960169196,127.459564,0.57352716,0.29725936
39.17000189051032,127.61957,0.5747399,0.30092168
39.270000364631414,128.20357,0.5774347,0.293597
39.36999883875251,128.26357,0.5781084,0.30092168
39.47000112757087,128.18356,0.57844526,0.30946714
39.56999960169196,128.48357,0.58012956,0.30946714
39.67000189051032,129.29156,0.5833633,0.29848012
39.770000364631414,129.19156,0.5837002,0.30824634
39.86999883875251,129.11555,0.58390224,0.31801257
39.97000112757087,129.10356,0.5844412,0.32655802
40.06999960169196,129.20755,0.5854518,0.33022034
40.17000189051032,130.51556,0.59063935,0.3058048
40.270000364631414,130.46356,0.59077406,0.3167918
40.36999883875251,130.30356,0.5909088,0.32655802
40.47000112757087,131.77556,0.5971743,0.29603857
40.56999960169196,133.64755,0.6040461,0.25941524
40.67000189051032,133.40355,0.60411346,0.27040225
40.770000364631414,133.21555,0.6041809,0.28138924
40.86999883875251,133.10754,0.60451776,0.29115546
40.97000112757087,133.23955,0.605663,0.2948178
41.06999960169196,134.23155,0.6096379,0.27894768
41.17000189051032,134.03954,0.6096379,0.2899347
41.270000364631414,133.88354,0.60970527,0.30092168
41.36999883875251,133.78754,0.6099074,0.3106879
41.47000112757087,133.87555,0.6107832,0.3167918
41.56999960169196,134.98755,0.6154318,0.29603857
41.67000189051032,135.12753,0.6162402,0.30214247
41.770000364631414,135.10754,0.61677915,0.30946714
41.86999883875251,135.16754,0.6175203,0.3167918
41.97000112757087,136.21553,0.62176466,0.29848012
42.06999960169196,136.05554,0.62176466,0.30946714
42.17000189051032,135.90353,0.62176466,0.3216749
42.270000364631414,135.75954,0.62189937,0.3326619
42.36999883875251,135.84753,0.6227078,0.337545
42.47000112757087,136.78754,0.6268174,0.32045412
42.56999960169196,138.73552,0.63422817,0.28138924
42.67000189051032,138.61952,0.6345651,0.2899347
42.770000364631414,138.47954,0.63463247,0.30092168
42.86999883875251,138.33553,0.63490194,0.3106879
42.97000112757087,139.31552,0.63914627,0.293597
43.06999960169196,139.72353,0.6410327,0.29115546
43.17000189051032,139.66353,0.641639,0.29970092
43.270000364631414,140.57152,0.6456139,0.2838308
43.36999883875251,140.55151,0.6460181,0.29237625
43.47000112757087,140.37952,0.64608544,0.30336323
43.56999960169196,140.25952,0.6462202,0.31312945
43.67000189051032,140.20752,0.64662445,0.32289568
43.770000364631414,140.32751,0.6475002,0.3277788
43.86999883875251,140.92352,0.6503972,0.31923336
43.97000112757087,141.39153,0.6524183,0.3167918
44.06999960169196,141.38353,0.653092,0.32411647
44.17000189051032,141.44753,0.65390044,0.33022034
44.270000364631414,142.59952,0.6586838,0.30824634
44.36999883875251,142.5675,0.65902066,0.3167918
44.47000112757087,142.50752,0.6594249,0.32655802
44.56999960169196,142.59952,0.6603681,0.33022034
44.67000189051032,144.7115,0.6687894,0.2838308
44.770000364631414,145.4915,0.67222536,0.27162302
44.86999883875251,145.2395,0.67222536,0.2838308
44.97000112757087,145.03151,0.67222536,0.2948178
45.06999960169196,144.8475,0.67222536,0.30702558
45.17000189051032,144.6835,0.6722927,0.31801257
45.270000364631414,144.5955,0.67249477,0.3277788
45.36999883875251,144.68752,0.67350537,0.3326619
45.47000112757087,146.0475,0.67869294,0.30824634
45.56999960169196,145.85551,0.67882764,0.31923336
45.67000189051032,145.7155,0.678895,0.33022034
45.770000364631414,145.7355,0.67956877,0.33632424
45.86999883875251,146.9915,0.6845542,0.31312945
45.97000112757087,146.81549,0.6846215,0.32533723
46.06999960169196,146.6755,0.6846889,0.33632424
46.17000189051032,146.6155,0.68509316,0.34486967
