"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2R-2026-04-19-14-09-24.mtwData","2026-04-19","14:09:24","2026-04-19 14:09:24.244","2026-04-19 14:09:24.299","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.54","0.879","40.332","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
1.8499999418854713,3.9759865,0.041904606,0.28138924
1.8600000515580177,4.087986,0.042443573,0.27894768
1.8700000420212746,4.131986,0.042847797,0.27772692
1.8800000324845314,4.155986,0.043117277,0.27650613
1.8900000229477882,4.175986,0.04331939,0.27650613
1.900000013411045,4.147986,0.043588873,0.27528536
1.9099998846650124,4.151986,0.043858357,0.27528536
1.9200001135468483,4.171986,0.0439931,0.27528536
1.9300001040101051,4.187986,0.04412784,0.27528536
1.940000094473362,4.1839857,0.044195212,0.27650613
1.9500000849366188,4.2439857,0.044329952,0.27650613
1.9600000753998756,4.2919855,0.044532064,0.27650613
1.9700000658631325,4.2919855,0.044532064,0.27772692
1.9800000563263893,4.2759857,0.044532064,0.27894768
1.9900000467896461,4.2479854,0.044599436,0.27894768
2.000000037252903,4.2359858,0.044666808,0.28016847
2.01000002771616,4.2319856,0.044801548,0.28016847
2.0200000181794167,4.2559857,0.044936292,0.28016847
2.0300000086426735,4.3199854,0.045003664,0.28138924
2.0399999991059303,4.315985,0.045071032,0.28261003
2.049999989569187,4.335985,0.0451384,0.28261003
2.059999980032444,4.363985,0.04527314,0.28261003
2.069999970495701,4.3679852,0.045407884,0.28261003
2.0799999609589577,4.335985,0.045475256,0.2838308
2.0899999514222145,4.3199854,0.045542624,0.2838308
2.0999999418854713,4.3199854,0.045542624,0.28505158
2.109999932348728,4.2919855,0.045609996,0.28627235
2.119999922811985,4.323985,0.045677368,0.28627235
2.129999913275242,4.351985,0.04574474,0.28749314
2.1399999037384987,4.3799853,0.045812108,0.28749314
2.1499998942017555,4.383985,0.04587948,0.2887139
2.1599998846650124,4.403985,0.04594685,0.2887139
2.1700001135468483,4.387985,0.04608159,0.2899347
2.180000104010105,4.3599854,0.046148963,0.2899347
2.190000094473362,4.351985,0.046216335,0.29115546
2.200000084936619,4.371985,0.046351075,0.29115546
2.2100000753998756,4.383985,0.046553187,0.29115546
2.2200000658631325,4.431985,0.046755303,0.29115546
2.2300000563263893,4.503985,0.047092155,0.2899347
2.240000046789646,4.5759845,0.04769849,0.28749314
2.250000037252903,4.6439843,0.048304826,0.2838308
2.26000002771616,4.6639843,0.048843794,0.28138924
2.2700000181794167,4.6639843,0.049180645,0.28016847
2.2800000086426735,4.599984,0.04945013,0.27894768
2.2899999991059303,4.567984,0.04958487,0.27894768
2.299999989569187,4.599984,0.04965224,0.28016847
2.309999980032444,4.6439843,0.049719613,0.28016847
2.319999970495701,4.719984,0.049921725,0.28016847
2.3299999609589577,4.8279834,0.050056465,0.28016847
2.3399999514222145,4.8799834,0.05019121,0.28138924
2.3499999418854713,4.8399835,0.05025858,0.28138924
2.359999932348728,4.7799835,0.05025858,0.28261003
2.369999922811985,4.715984,0.05039332,0.28261003
2.379999913275242,4.655984,0.050460692,0.2838308
2.3899999037384987,4.6439843,0.050460692,0.28505158
2.3999998942017555,4.707984,0.050528064,0.28505158
2.4099998846650124,4.795984,0.050595433,0.28627235
2.4200001135468483,4.8479834,0.050662804,0.28749314
2.430000104010105,4.8879833,0.050662804,0.28749314
2.440000094473362,4.903983,0.050730176,0.2887139
2.450000084936619,4.8639836,0.050797544,0.2887139
2.4600000753998756,4.8119836,0.050864916,0.2899347
2.4700000658631325,4.7599835,0.05093229,0.29115546
2.4800000563263893,4.723984,0.05099966,0.29115546
2.490000046789646,4.719984,0.05106703,0.29237625
2.500000037252903,4.775984,0.05106703,0.293597
2.51000002771616,4.8599834,0.051134396,0.293597
2.5200000181794167,4.895983,0.05126914,0.293597
2.5300000086426735,4.9279833,0.05133651,0.2948178
2.5399999991059303,4.923983,0.05140388,0.2948178
2.549999989569187,4.8799834,0.051538624,0.29603857
2.559999980032444,4.8039837,0.051605992,0.29603857
2.569999970495701,4.787984,0.051673364,0.29725936
2.5799999609589577,4.7839837,0.051740736,0.29725936
2.5899999514222145,4.7999835,0.051808104,0.29848012
2.5999999418854713,4.883983,0.051875476,0.29848012
2.609999932348728,4.943983,0.051875476,0.30092168
2.619999922811985,4.963983,0.051942848,0.30092168
2.629999913275242,4.975983,0.05201022,0.30214247
2.6399999037384987,4.955983,0.05201022,0.30336323
2.6499998942017555,4.8999834,0.052077588,0.30336323
2.6599998846650124,4.8399835,0.05214496,0.30458403
2.6700001135468483,4.8159833,0.05221233,0.30458403
2.680000104010105,4.8519835,0.05221233,0.3058048
2.690000094473362,4.895983,0.052279703,0.30702558
2.700000084936619,4.9399834,0.05234707,0.30702558
2.7100000753998756,4.999983,0.05234707,0.30824634
2.7200000658631325,4.999983,0.052481815,0.30824634
2.7300000563263893,4.971983,0.052549183,0.30946714
2.740000046789646,4.9479833,0.052616555,0.3106879
2.750000037252903,4.931983,0.0527513,0.3106879
2.76000002771616,4.8999834,0.05288604,0.3106879
2.7700000181794167,4.9279833,0.05315552,0.30946714
2.7800000086426735,4.9839835,0.053425003,0.30946714
2.7899999991059303,5.055983,0.053694487,0.30824634
2.799999989569187,5.1319823,0.05409871,0.30702558
2.809999980032444,5.2039824,0.054502938,0.30458403
2.819999970495701,5.2159824,0.05483979,0.30458403
2.8299999609589577,5.1959825,0.055244014,0.30214247
2.8399999514222145,5.1919823,0.055648237,0.30092168
2.8499999418854713,5.2119827,0.056052465,0.29848012
2.859999932348728,5.2319818,0.05645669,0.29725936
2.869999922811985,5.259982,0.056726173,0.29725936
2.879999913275242,5.311982,0.056793544,0.29725936
2.8899999037384987,5.331982,0.056793544,0.29848012
2.8999998942017555,5.347982,0.056793544,0.29970092
2.9099998846650124,5.375982,0.056793544,0.30092168
2.9200001135468483,5.3879814,0.056860913,0.30092168
2.930000104010105,5.371982,0.056860913,0.30336323
2.940000094473362,5.347982,0.056860913,0.30336323
2.950000084936619,5.335982,0.056860913,0.30458403
2.9600000753998756,5.3239822,0.056928284,0.3058048
2.9700000658631325,5.315982,0.056928284,0.30702558
2.9800000563263893,5.351982,0.056928284,0.30824634
2.990000046789646,5.3799815,0.056928284,0.30946714
3.000000037252903,5.371982,0.056928284,0.3106879
3.01000002771616,5.3999815,0.056928284,0.3119087
3.0200000181794167,5.415982,0.056995656,0.3119087
3.0300000086426735,5.3839817,0.056995656,0.31312945
3.0399999991059303,5.335982,0.056995656,0.31435025
3.049999989569187,5.335982,0.056995656,0.315571
3.059999980032444,5.335982,0.056995656,0.3167918
3.069999970495701,5.327982,0.05706303,0.3167918
3.0799999609589577,5.375982,0.05706303,0.31801257
3.0899999514222145,5.3999815,0.057130393,0.31923336
3.0999999418854713,5.395982,0.057130393,0.32045412
3.109999932348728,5.375982,0.057197765,0.32045412
3.119999922811985,5.371982,0.057197765,0.32289568
3.129999913275242,5.371982,0.057265136,0.32289568
3.1399999037384987,5.3439817,0.057332505,0.32411647
3.1499998942017555,5.3599815,0.057399876,0.32411647
3.1599998846650124,5.391982,0.05753462,0.32411647
3.1700001135468483,5.415982,0.05766936,0.32411647
3.180000104010105,5.4359813,0.057736732,0.32533723
3.190000094473362,5.4679813,0.057871472,0.32533723
3.200000084936619,5.4719815,0.057938844,0.32655802
3.2100000753998756,5.4399815,0.058073584,0.32655802
3.2200000658631325,5.4439816,0.058140956,0.3277788
3.2300000563263893,5.4399815,0.0582757,0.3277788
3.240000046789646,5.4559813,0.05847781,0.3277788
3.250000037252903,5.4719815,0.05861255,0.3277788
3.26000002771616,5.523981,0.058747295,0.3277788
3.2700000181794167,5.535981,0.058882035,0.3277788
3.2800000086426735,5.547981,0.059084147,0.3277788
3.2899999991059303,5.571981,0.05928626,0.3277788
3.299999989569187,5.603981,0.059555743,0.32655802
3.309999980032444,5.595981,0.059892595,0.32533723
3.319999970495701,5.6359806,0.060296822,0.32411647
3.3299999609589577,5.691981,0.060768418,0.3216749
3.3399999514222145,5.74798,0.06137475,0.31801257
3.3499999418854713,5.81998,0.061981086,0.315571
3.359999932348728,5.9119797,0.062587425,0.31312945
3.369999922811985,5.9439797,0.06312639,0.3106879
3.379999913275242,5.9359794,0.06346325,0.30824634
3.3899999037384987,5.93998,0.06353062,0.30946714
3.3999998942017555,5.9319797,0.06353062,0.3106879
3.4099998846650124,5.9319797,0.06353062,0.3119087
3.4200001135468483,5.95998,0.06353062,0.31312945
3.430000104010105,6.02798,0.06353062,0.31435025
3.440000094473362,6.0519795,0.06353062,0.315571
3.450000084936619,6.0599794,0.063597985,0.315571
3.4600000753998756,6.071979,0.063597985,0.3167918
3.4700000658631325,6.0319796,0.063597985,0.31801257
3.4800000563263893,5.9759793,0.06366536,0.31923336
3.490000046789646,5.9439797,0.06373273,0.31923336
3.500000037252903,5.9359794,0.06373273,0.32045412
3.51000002771616,5.9559793,0.0638001,0.3216749
3.5200000181794167,5.9919796,0.0638001,0.32289568
3.5300000086426735,6.0399795,0.06386747,0.32289568
3.5399999991059303,6.0959797,0.06386747,0.32411647
3.549999989569187,6.0559797,0.06393484,0.32533723
3.559999980032444,6.0519795,0.06393484,0.32655802
3.569999970495701,6.0119796,0.06393484,0.3277788
3.5799999609589577,5.98798,0.06400221,0.3277788
3.5899999514222145,5.9639797,0.064069584,0.32899958
3.5999999418854713,5.98798,0.064069584,0.33022034
3.609999932348728,5.9999795,0.064069584,0.33144113
3.619999922811985,6.02798,0.06413695,0.3326619
3.629999913275242,6.083979,0.06413695,0.3326619
3.6399999037384987,6.0999794,0.06420433,0.3338827
3.6499998942017555,6.071979,0.064271696,0.3338827
3.6599998846650124,6.063979,0.064339064,0.33510345
3.6700001135468483,6.0359797,0.06447381,0.33510345
3.680000104010105,6.0119796,0.064541176,0.33632424
3.690000094473362,6.0119796,0.06467592,0.33632424
3.700000084936619,6.0399795,0.06481066,0.33632424
3.7100000753998756,6.0999794,0.065012775,0.33632424
3.7200000658631325,6.143979,0.065282255,0.33632424
3.7300000563263893,6.215979,0.06555174,0.33510345
3.740000046789646,6.2639785,0.066023335,0.3326619
3.750000037252903,6.303979,0.06662967,0.33022034
3.76000002771616,6.363978,0.06743812,0.32533723
3.7700000181794167,6.4719777,0.06851605,0.31923336
3.7800000086426735,6.5799775,0.0697961,0.3119087
3.7899999991059303,6.659977,0.070941396,0.30458403
3.799999989569187,6.695977,0.07161511,0.30092168
3.809999980032444,6.723977,0.072154075,0.29848012
3.819999970495701,6.751977,0.07269304,0.29603857
3.8299999609589577,6.8559766,0.07323201,0.293597
3.8399999514222145,6.967976,0.073838346,0.29115546
3.8499999418854713,7.0919757,0.074444674,0.28749314
3.859999932348728,7.1919756,0.07525313,0.28261003
3.869999922811985,7.3479753,0.07619632,0.27772692
3.879999913275242,7.3879747,0.0769374,0.27406457
3.8899999037384987,7.319975,0.07713951,0.2728438
3.8999998942017555,7.183975,0.07713951,0.27406457
3.9100001230835915,7.107976,0.07713951,0.27528536
3.919999875128269,7.107976,0.07713951,0.27650613
3.930000104010105,7.2119756,0.07713951,0.27772692
3.939999856054783,7.367975,0.07720688,0.27894768
3.950000084936619,7.4919744,0.07720688,0.27894768
3.9599998369812965,7.523974,0.07720688,0.28138924
3.9700000658631325,7.5119743,0.07720688,0.28138924
3.97999981790781,7.4279747,0.07720688,0.28261003
3.990000046789646,7.2799754,0.07720688,0.2838308
3.999999798834324,7.1719756,0.07720688,0.28505158
4.01000002771616,7.147976,0.07720688,0.28627235
4.0199997797608376,7.1799755,0.07720688,0.28749314
4.0300000086426735,7.291975,0.07720688,0.2887139
4.039999760687351,7.4319744,0.077274255,0.2887139
4.049999989569187,7.5159745,0.077274255,0.29115546
4.060000218451023,7.4959745,0.077274255,0.29115546
4.069999970495701,7.4279747,0.077274255,0.293597
4.080000199377537,7.331975,0.077274255,0.293597
4.0899999514222145,7.1999755,0.077274255,0.2948178
4.1000001803040504,7.147976,0.077274255,0.29603857
4.109999932348728,7.167976,0.077274255,0.29725936
4.120000161230564,7.2399755,0.077274255,0.29848012
4.129999913275242,7.331975,0.077274255,0.29970092
4.140000142157078,7.4559746,0.07734162,0.30092168
4.1499998942017555,7.5079746,0.07734162,0.30214247
4.1600001230835915,7.4719744,0.07734162,0.30336323
4.169999875128269,7.359975,0.07734162,0.30458403
4.180000104010105,7.263975,0.07740899,0.30458403
4.189999856054783,7.1759753,0.07740899,0.3058048
4.200000084936619,7.1439757,0.07740899,0.30702558
4.2099998369812965,7.2199755,0.077543736,0.30702558
4.2200000658631325,7.3159747,0.0776111,0.30824634
4.22999981790781,7.4079747,0.0776111,0.30824634
4.240000046789646,7.4759746,0.0776111,0.3106879
4.249999798834324,7.483975,0.07767848,0.3106879
4.26000002771616,7.4319744,0.077813216,0.3119087
4.2699997797608376,7.339975,0.07788059,0.3119087
4.2800000086426735,7.2759757,0.078015335,0.3119087
4.289999760687351,7.2359757,0.07821744,0.3119087
4.299999989569187,7.251975,0.07855429,0.3106879
4.310000218451023,7.371975,0.07889114,0.30946714
4.319999970495701,7.519974,0.079295374,0.30824634
4.330000199377537,7.6439743,0.079834335,0.30458403
4.3399999514222145,7.711974,0.08044068,0.30214247
4.3500001803040504,7.755974,0.081249125,0.29848012
4.359999932348728,7.7799735,0.08212494,0.293597
4.370000161230564,7.7479734,0.08279865,0.2887139
4.379999913275242,7.695974,0.0831355,0.2887139
4.390000142157078,7.627974,0.083202876,0.2887139
4.3999998942017555,7.6319737,0.083202876,0.2899347
4.4100001230835915,7.7199736,0.08333761,0.2899347
4.419999875128269,7.8719735,0.08340499,0.29115546
4.430000104010105,8.007973,0.08340499,0.29237625
4.439999856054783,8.055973,0.08340499,0.293597
4.450000084936619,8.043972,0.08340499,0.2948178
4.4599998369812965,7.9599733,0.083472356,0.2948178
4.4700000658631325,7.8279734,0.08353973,0.29603857
4.47999981790781,7.7279735,0.0836071,0.29603857
4.490000046789646,7.687974,0.0836071,0.29725936
4.499999798834324,7.711974,0.0836071,0.29848012
4.51000002771616,7.8159733,0.08367447,0.29970092
4.5199997797608376,7.951973,0.08374184,0.29970092
4.5300000086426735,8.055973,0.08374184,0.30092168
4.539999760687351,8.059973,0.08380921,0.30214247
4.549999989569187,8.0239725,0.08380921,0.30336323
4.560000218451023,7.931973,0.08387658,0.30336323
4.569999970495701,7.8159733,0.083943956,0.30458403
4.580000199377537,7.7599735,0.084011324,0.30458403
4.5899999514222145,7.751973,0.084011324,0.3058048
4.6000001803040504,7.7959733,0.084011324,0.30702558
4.609999932348728,7.875973,0.084011324,0.30824634
4.620000161230564,7.9999723,0.08407869,0.30946714
4.629999913275242,8.063972,0.08414607,0.30946714
4.640000142157078,8.055973,0.084213436,0.3106879
4.6499998942017555,8.011972,0.08428081,0.3106879
4.6600001230835915,7.951973,0.08441555,0.3119087
4.669999875128269,7.839973,0.08448292,0.3119087
4.680000104010105,7.775974,0.08455029,0.31312945
4.689999856054783,7.8159733,0.08461766,0.31312945
4.700000084936619,7.883973,0.0847524,0.31435025
4.7099998369812965,8.011972,0.08488715,0.31435025
4.7200000658631325,8.143972,0.085224,0.31312945
4.72999981790781,8.235972,0.08556086,0.3119087
4.740000046789646,8.231972,0.08596508,0.3106879
4.749999798834324,8.215972,0.08657141,0.30702558
4.76000002771616,8.203972,0.08724512,0.30336323
4.7699997797608376,8.207973,0.08818831,0.29848012
4.7800000086426735,8.211972,0.08892939,0.2948178
4.789999760687351,8.227972,0.089131504,0.293597
4.799999989569187,8.271972,0.089131504,0.2948178
4.810000218451023,8.311972,0.089131504,0.29603857
4.819999970495701,8.411972,0.089131504,0.29725936
4.830000199377537,8.515971,0.089131504,0.29848012
4.8399999514222145,8.535971,0.089131504,0.29970092
4.8500001803040504,8.49997,0.089131504,0.30092168
4.859999932348728,8.447971,0.089131504,0.30214247
4.870000161230564,8.387971,0.089131504,0.30336323
4.879999913275242,8.323972,0.08919887,0.30336323
4.890000142157078,8.279972,0.08919887,0.30458403
4.8999998942017555,8.315971,0.08919887,0.3058048
4.9100001230835915,8.371972,0.08919887,0.30702558
4.919999875128269,8.463971,0.08919887,0.30824634
4.930000104010105,8.527971,0.08926625,0.30946714
4.939999856054783,8.543971,0.08926625,0.3106879
4.950000084936619,8.491971,0.08926625,0.3119087
