"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5R-2026-01-23-10-30-28.mtwData","2026-01-23","10:30:28","2026-01-23 10:30:28.188","2026-01-23 10:30:28.24","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.62","0.886","65.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.28999996185302734,4.2799854,0.015427901,0.33022034
0.30000001192092896,4.2919855,0.015562643,0.33022034
0.3100000023841858,4.335985,0.015697384,0.33022034
0.3199999928474426,4.423985,0.015899496,0.33022034
0.32999998331069946,4.451985,0.016236352,0.32899958
0.3399999737739563,4.5439844,0.016573204,0.3277788
0.34999996423721313,4.667984,0.017179541,0.32533723
0.36000001430511475,4.8559837,0.01805536,0.32045412
0.3700000047683716,5.0999827,0.019200664,0.31312945
0.3799999952316284,5.4839816,0.02061545,0.30458403
0.38999998569488525,5.77598,0.021895492,0.29725936
0.3999999761581421,6.0599794,0.022838684,0.29115546
0.4099999666213989,6.3359785,0.023647133,0.28749314
0.41999995708465576,6.511978,0.02432084,0.2838308
0.4300000071525574,6.679977,0.025061918,0.28016847
0.4399999976158142,6.9439764,0.02600511,0.27406457
0.44999998807907104,7.2119756,0.027083041,0.2679607
0.4599999785423279,7.4279747,0.027689377,0.26429835
0.4699999690055847,7.5119743,0.02789149,0.26429835
0.47999995946884155,7.543974,0.02789149,0.26551914
0.49000000953674316,7.519974,0.02789149,0.2667399
0.5,7.5079746,0.02789149,0.2679607
0.5099999904632568,7.4999743,0.02795886,0.26918146
0.5199999809265137,7.4759746,0.02795886,0.27040225
0.5299999713897705,7.4999743,0.028026232,0.27040225
0.5399999618530273,7.5559745,0.028160974,0.27040225
0.550000011920929,7.5559745,0.028228344,0.27162302
0.5600000023841858,7.5559745,0.028228344,0.2728438
0.5699999928474426,7.579974,0.028295716,0.2728438
0.5799999833106995,7.563974,0.028363086,0.27406457
0.5899999737739563,7.6039743,0.028497828,0.27406457
0.5999999642372131,7.627974,0.028699938,0.27406457
0.60999995470047,7.6639743,0.02883468,0.27406457
0.6199999451637268,7.683974,0.028969422,0.27406457
0.6299999356269836,7.715974,0.029104164,0.27406457
0.64000004529953,7.6999736,0.029104164,0.27650613
0.6500000357627869,7.6999736,0.029104164,0.27650613
0.6600000262260437,7.731974,0.029104164,0.27772692
0.6700000166893005,7.715974,0.029104164,0.27894768
0.6800000071525574,7.731974,0.029171536,0.28016847
0.6899999976158142,7.7239738,0.029171536,0.28138924
0.699999988079071,7.7199736,0.029171536,0.28261003
0.7099999785423279,7.715974,0.029171536,0.2838308
0.7199999690055847,7.7279735,0.029171536,0.28505158
0.7299999594688416,7.715974,0.029171536,0.28627235
0.7399999499320984,7.683974,0.029171536,0.28749314
0.7499999403953552,7.687974,0.029171536,0.28749314
0.7599999308586121,7.667974,0.029171536,0.2887139
0.7700000405311584,7.655974,0.029171536,0.2899347
0.7800000309944153,7.6599736,0.029171536,0.29115546
0.7900000214576721,7.687974,0.029171536,0.29237625
0.800000011920929,7.6719737,0.029171536,0.293597
0.8100000023841858,7.667974,0.029238906,0.2948178
0.8199999928474426,7.6639743,0.029238906,0.29603857
0.8299999833106995,7.6639743,0.029238906,0.29725936
0.8399999737739563,7.6519737,0.029238906,0.29848012
0.8499999642372131,7.6919737,0.029238906,0.29970092
0.85999995470047,7.639974,0.029306276,0.29970092
0.8699999451637268,7.635974,0.029306276,0.30092168
0.8799999356269836,7.639974,0.029373648,0.30214247
0.89000004529953,7.667974,0.029373648,0.30336323
0.9000000357627869,7.667974,0.029441018,0.30336323
0.9100000262260437,7.703974,0.02950839,0.30458403
0.9200000166893005,7.707974,0.029575758,0.30458403
0.9300000071525574,7.703974,0.029575758,0.3058048
0.9399999976158142,7.7199736,0.0297105,0.3058048
0.949999988079071,7.7679734,0.029912613,0.3058048
0.9599999785423279,7.839973,0.030249467,0.30458403
0.9699999690055847,7.9879727,0.030923175,0.30214247
0.9799999594688416,8.191972,0.031798996,0.29725936
0.9899999499320984,8.419971,0.032742187,0.29115546
0.9999999403953552,8.64797,0.033483263,0.28749314
1.009999930858612,8.80397,0.03382012,0.28627235
1.0200000405311584,8.83197,0.03382012,0.28749314
1.0300000309944153,8.83597,0.03382012,0.28749314
1.0400000214576721,8.815969,0.03382012,0.2899347
1.050000011920929,8.81197,0.03382012,0.2899347
1.0600000023841858,8.82397,0.03382012,0.29237625
1.0699999928474426,8.83197,0.03382012,0.29237625
1.0799999833106995,8.81997,0.03382012,0.293597
1.0899999737739563,8.815969,0.03382012,0.2948178
1.0999999642372131,8.82397,0.03382012,0.29603857
1.10999995470047,8.79597,0.03382012,0.29725936
1.1199999451637268,8.799971,0.03382012,0.29848012
1.1299999356269836,8.79197,0.03388749,0.29970092
1.14000004529953,8.78397,0.03395486,0.30092168
1.1500000357627869,8.78397,0.03402223,0.30092168
1.1600000262260437,8.82797,0.034089603,0.30092168
1.1700000166893005,8.82397,0.03415697,0.30214247
1.1800000071525574,8.81997,0.034224343,0.30214247
1.1899999976158142,8.86397,0.034291714,0.30336323
1.199999988079071,8.91997,0.034426454,0.30336323
1.2099999785423279,8.94397,0.03462857,0.30336323
1.2199999690055847,8.987969,0.03489805,0.30214247
1.2299999594688416,9.059969,0.03516753,0.30214247
1.2399999499320984,9.127969,0.035504386,0.30092168
1.2499999403953552,9.239968,0.03584124,0.29970092
1.259999930858612,9.3159685,0.036178093,0.29848012
1.2700000405311584,9.367969,0.03658232,0.29725936
1.2800000309944153,9.503968,0.037121285,0.293597
1.2900000214576721,9.711967,0.037929732,0.2899347
1.300000011920929,9.943966,0.038805556,0.28505158
1.3100000023841858,10.135965,0.03934452,0.28261003
1.3199999928474426,10.255965,0.03947926,0.28261003
1.3299999833106995,10.259965,0.03947926,0.2838308
1.3399999737739563,10.259965,0.03954663,0.2838308
1.3499999642372131,10.271965,0.03954663,0.28505158
1.35999995470047,10.251965,0.03954663,0.28627235
1.3699999451637268,10.239965,0.039614003,0.28749314
1.3799999356269836,10.263965,0.03968137,0.28749314
1.39000004529953,10.255965,0.03968137,0.2887139
1.4000000357627869,10.243965,0.03968137,0.2899347
1.4100000262260437,10.243965,0.03968137,0.29115546
1.4200000166893005,10.251965,0.03968137,0.29237625
1.4300000071525574,10.251965,0.03968137,0.293597
1.4399999976158142,10.227965,0.039748743,0.2948178
1.449999988079071,10.231965,0.039748743,0.29603857
1.4599999785423279,10.227965,0.039748743,0.29725936
1.4699999690055847,10.247966,0.039816115,0.29725936
1.4799999594688416,10.255965,0.039883487,0.29848012
1.4899999499320984,10.223965,0.039950855,0.29848012
1.4999999403953552,10.279964,0.040018227,0.29970092
1.509999930858612,10.299965,0.0400856,0.29970092
1.5200000405311584,10.303965,0.04022034,0.30092168
1.5300000309944153,10.367965,0.04042245,0.29970092
1.5400000214576721,10.403965,0.040557195,0.29970092
1.550000011920929,10.459965,0.040759306,0.29970092
1.5600000023841858,10.5159645,0.04102879,0.29970092
1.569999873638153,10.567965,0.04129827,0.29848012
1.580000102519989,10.583963,0.04143301,0.29970092
1.5900000929832458,10.619964,0.041500382,0.29970092
1.6000000834465027,10.675964,0.041635126,0.29970092
1.6100000739097595,10.715964,0.041837238,0.29970092
1.6200000643730164,10.739964,0.04210672,0.29848012
1.6300000548362732,10.843963,0.042443573,0.29848012
1.64000004529953,10.959962,0.042915173,0.29603857
1.6500000357627869,11.087962,0.043454133,0.293597
1.6600000262260437,11.275962,0.044127844,0.2899347
1.6700000166893005,11.443961,0.044936296,0.28627235
1.6800000071525574,11.65996,0.04561,0.28138924
1.6899999976158142,11.81196,0.046014223,0.28016847
1.699999988079071,11.843959,0.046014223,0.28138924
1.7099999785423279,11.79996,0.046014223,0.28261003
1.7199999690055847,11.823959,0.046014223,0.2838308
1.7299999594688416,11.82796,0.046014223,0.2838308
1.7399999499320984,11.81196,0.046014223,0.28627235
1.7499999403953552,11.81596,0.046014223,0.28627235
1.759999930858612,11.823959,0.046014223,0.28749314
1.769999921321869,11.823959,0.046014223,0.2887139
1.7799999117851257,11.82796,0.046081595,0.2899347
1.7899999022483826,11.78796,0.046081595,0.29115546
1.7999998927116394,11.77996,0.046081595,0.29237625
1.8099998831748962,11.77996,0.046081595,0.293597
1.819999873638153,11.78396,0.046081595,0.2948178
1.830000102519989,11.75996,0.046081595,0.29603857
1.8400000929832458,11.73196,0.046081595,0.29725936
1.8500000834465027,11.74796,0.046081595,0.29848012
1.8600000739097595,11.73196,0.046081595,0.29970092
1.8700000643730164,11.7559595,0.046081595,0.29970092
1.8800000548362732,11.75996,0.046148967,0.30092168
1.89000004529953,11.74796,0.046148967,0.30214247
1.9000000357627869,11.75196,0.046148967,0.30336323
1.9100000262260437,11.77196,0.046216335,0.30336323
1.9200000166893005,11.71196,0.046216335,0.30458403
1.9300000071525574,11.723961,0.046216335,0.3058048
1.9399999976158142,11.73196,0.046216335,0.30702558
1.949999988079071,11.72796,0.046283707,0.30824634
1.9599999785423279,11.723961,0.046283707,0.30946714
1.9699999690055847,11.72796,0.04635108,0.30946714
1.9799999594688416,11.73996,0.04648582,0.30946714
1.9899999499320984,11.7559595,0.04648582,0.3119087
1.9999999403953552,11.803959,0.04648582,0.3119087
2.009999930858612,11.795959,0.04655319,0.31312945
2.019999921321869,11.79196,0.046620563,0.31312945
2.0299999117851257,11.81996,0.046687935,0.31435025
2.0399999022483826,11.81996,0.046755303,0.315571
2.0499998927116394,11.80796,0.046822675,0.315571
2.0599998831748962,11.835959,0.046890046,0.3167918
2.069999873638153,11.86796,0.047024786,0.3167918
2.080000102519989,11.903959,0.047226895,0.3167918
2.090000092983246,11.979959,0.04756375,0.315571
2.1000000834465027,12.0719595,0.047967974,0.31435025
2.1100000739097595,12.183958,0.048439573,0.3119087
2.1200000643730164,12.307959,0.04891117,0.30946714
2.130000054836273,12.491958,0.049584873,0.3058048
2.14000004529953,12.683957,0.050325952,0.30214247
2.150000035762787,12.891955,0.051201772,0.29725936
2.1600000262260437,13.155955,0.052144963,0.29237625
2.1700000166893005,13.343955,0.0527513,0.2887139
2.1800000071525574,13.459954,0.053155523,0.28749314
2.189999997615814,13.559955,0.053559747,0.28505158
2.199999988079071,13.683953,0.054098714,0.28261003
2.209999978542328,13.831953,0.05463768,0.28016847
2.2199999690055847,13.987953,0.055244014,0.27772692
2.2299999594688416,14.1559515,0.055850353,0.27406457
2.2399999499320984,14.323952,0.05652406,0.27162302
2.2499999403953552,14.51595,0.057130396,0.2679607
2.259999930858612,14.63995,0.05753462,0.2667399
2.269999921321869,14.699949,0.057669364,0.2667399
2.2799999117851257,14.71995,0.057669364,0.2679607
2.2899999022483826,14.71195,0.057669364,0.2679607
2.2999998927116394,14.69195,0.057669364,0.26918146
2.3099998831748962,14.71995,0.057669364,0.27040225
2.319999873638153,14.68795,0.057669364,0.27162302
2.330000102519989,14.667951,0.057669364,0.2728438
2.340000092983246,14.67995,0.057669364,0.27406457
2.3500000834465027,14.68795,0.057669364,0.27528536
2.3600000739097595,14.68795,0.057669364,0.27650613
2.3700000643730164,14.67595,0.057669364,0.27772692
2.380000054836273,14.659949,0.057669364,0.27894768
2.39000004529953,14.627951,0.057669364,0.28016847
2.400000035762787,14.631949,0.057669364,0.28138924
2.4100000262260437,14.631949,0.057669364,0.28261003
2.4200000166893005,14.591949,0.057669364,0.2838308
2.4300000071525574,14.59595,0.057669364,0.28505158
2.439999997615814,14.6039505,0.057669364,0.28627235
2.449999988079071,14.599951,0.057669364,0.28749314
2.459999978542328,14.587951,0.057669364,0.28749314
2.4699999690055847,14.59595,0.057669364,0.2899347
2.4799999594688416,14.599951,0.057669364,0.2899347
2.4899999499320984,14.591949,0.057736736,0.29115546
2.4999999403953552,14.58395,0.057736736,0.29237625
2.509999930858612,14.575951,0.057804104,0.29237625
2.519999921321869,14.551951,0.057804104,0.293597
2.5299999117851257,14.559951,0.057871476,0.2948178
2.5399999022483826,14.563951,0.057871476,0.29603857
2.5499998927116394,14.55595,0.057871476,0.29725936
2.5599998831748962,14.563951,0.057871476,0.29848012
2.569999873638153,14.55595,0.057871476,0.29970092
2.580000102519989,14.56795,0.057871476,0.30092168
2.590000092983246,14.55595,0.057871476,0.30214247
2.6000000834465027,14.559951,0.057871476,0.30336323
2.6100000739097595,14.551951,0.057871476,0.30336323
2.6200000643730164,14.575951,0.057938848,0.30458403
2.630000054836273,14.551951,0.057938848,0.3058048
2.64000004529953,14.519951,0.057938848,0.30702558
2.650000035762787,14.52795,0.057938848,0.30824634
2.6600000262260437,14.551951,0.058006216,0.30946714
2.6700000166893005,14.53995,0.058073588,0.30946714
2.6800000071525574,14.535951,0.058073588,0.3106879
2.689999997615814,14.551951,0.05814096,0.3119087
2.699999988079071,14.57995,0.0582757,0.3119087
2.709999978542328,14.619951,0.0582757,0.31312945
2.7199999690055847,14.61195,0.0582757,0.31312945
2.7299999594688416,14.563951,0.05834307,0.31435025
2.7399999499320984,14.56795,0.05834307,0.315571
2.7499999403953552,14.61195,0.05834307,0.3167918
2.759999930858612,14.599951,0.05834307,0.31801257
2.769999921321869,14.57195,0.058410443,0.31923336
2.7799999117851257,14.6039505,0.058410443,0.31923336
2.7899999022483826,14.591949,0.058477815,0.3216749
2.7999998927116394,14.587951,0.058477815,0.3216749
2.8099998831748962,14.615951,0.058612555,0.3216749
2.819999873638153,14.655951,0.0587473,0.3216749
2.830000102519989,14.68395,0.05894941,0.32289568
2.840000092983246,14.74795,0.059084147,0.3216749
2.8500000834465027,14.80395,0.059421003,0.3216749
2.8600000739097595,14.883949,0.059825227,0.31923336
2.8700000643730164,15.039948,0.060431566,0.315571
2.880000054836273,15.275948,0.061374757,0.3119087
2.89000004529953,15.503946,0.06231795,0.3058048
2.900000035762787,15.811947,0.06346325,0.29970092
2.9100000262260437,16.127945,0.06447381,0.29237625
2.9200000166893005,16.351944,0.06521489,0.2899347
2.9300000071525574,16.491943,0.06555174,0.28749314
2.939999997615814,16.539944,0.065753855,0.28749314
2.949999988079071,16.571943,0.06582123,0.28749314
2.959999978542328,16.619944,0.06595597,0.2887139
2.9699999690055847,16.667944,0.06615808,0.28749314
2.9799999594688416,16.699944,0.06636019,0.28749314
2.9899999499320984,16.731943,0.06649493,0.28749314
2.9999999403953552,16.791943,0.06669704,0.28749314
3.009999930858612,16.827942,0.06683178,0.28749314
3.019999921321869,16.879942,0.067033894,0.28749314
3.0299999117851257,16.919943,0.067236006,0.28749314
3.0399999022483826,16.951942,0.06743812,0.28749314
3.0499998927116394,17.007942,0.067707606,0.28627235
3.0599998831748962,17.07994,0.067977086,0.28627235
3.069999873638153,17.119942,0.068179205,0.28627235
3.080000102519989,17.163942,0.06831394,0.28627235
3.090000092983246,17.227942,0.06851605,0.28627235
3.1000000834465027,17.26794,0.0686508,0.28627235
3.1100000739097595,17.311941,0.06885291,0.28627235
3.1200000643730164,17.37194,0.06905502,0.28505158
3.130000054836273,17.435942,0.06932451,0.28505158
3.14000004529953,17.48394,0.06959399,0.2838308
3.150000035762787,17.547941,0.06972873,0.2838308
3.1600000262260437,17.55594,0.0697961,0.28505158
3.1700000166893005,17.54394,0.0697961,0.28627235
3.1800000071525574,17.53594,0.0697961,0.28749314
3.189999997615814,17.55594,0.0697961,0.2887139
3.199999988079071,17.519941,0.0697961,0.2899347
3.209999978542328,17.51194,0.0697961,0.29115546
3.2199999690055847,17.547941,0.069863476,0.29115546
3.2299999594688416,17.53194,0.069863476,0.29237625
3.2399999499320984,17.54394,0.069863476,0.293597
3.2499999403953552,17.53194,0.069863476,0.2948178
3.259999930858612,17.50794,0.069863476,0.29603857
3.269999921321869,17.49994,0.069863476,0.29725936
3.2799999117851257,17.50794,0.069863476,0.29848012
3.2899999022483826,17.48794,0.069863476,0.29970092
3.2999998927116394,17.471941,0.069930844,0.29970092
3.3099998831748962,17.49594,0.069930844,0.30092168
3.319999873638153,17.47994,0.069930844,0.30214247
3.330000102519989,17.46794,0.069930844,0.30336323
3.340000092983246,17.47994,0.069930844,0.30458403
3.3500000834465027,17.48394,0.06999821,0.3058048
3.3600000739097595,17.48794,0.06999821,0.30702558
3.3700000643730164,17.47994,0.06999821,0.30824634
3.380000054836273,17.47594,0.06999821,0.30946714
3.39000004529953,17.463942,0.07006558,0.30946714
3.400000035762787,17.46794,0.07013295,0.3106879
3.4100000262260437,17.47994,0.07013295,0.3119087
3.4200000166893005,17.471941,0.07013295,0.31312945
3.4300000071525574,17.48394,0.07020032,0.31312945
3.439999997615814,17.48394,0.07020032,0.31435025
3.449999988079071,17.47994,0.07020032,0.315571
3.459999978542328,17.48794,0.07026769,0.315571
3.4699999690055847,17.49594,0.07026769,0.31801257
3.4799999594688416,17.49994,0.070402436,0.31801257
3.4899999499320984,17.519941,0.070469804,0.31801257
3.4999999403953552,17.55194,0.07053717,0.31923336
3.509999930858612,17.53594,0.07060455,0.31923336
3.519999921321869,17.547941,0.070671916,0.32045412
3.5299999117851257,17.59194,0.070739284,0.3216749
3.5399999022483826,17.59594,0.07080666,0.3216749
3.5499998927116394,17.59594,0.07087403,0.32289568
3.5599998831748962,17.62394,0.0709414,0.32289568
3.570000112056732,17.627941,0.07100877,0.32411647
3.57999986410141,17.64794,0.07107614,0.32411647
3.590000092983246,17.68794,0.071143515,0.32533723
3.5999998450279236,17.68794,0.07127825,0.32533723
3.6100000739097595,17.69994,0.071412995,0.32533723
3.6199998259544373,17.73594,0.07154774,0.32533723
3.630000054836273,17.77194,0.07168248,0.32533723
3.639999806880951,17.81194,0.071884595,0.32533723
3.650000035762787,17.87994,0.07208671,0.32533723
3.6599997878074646,17.94394,0.07235619,0.32533723
3.6700000166893005,18.011938,0.07276041,0.32289568
3.6799997687339783,18.155937,0.07329938,0.3216749
3.689999997615814,18.307938,0.07390572,0.31801257
3.699999749660492,18.499937,0.07457942,0.31435025
3.709999978542328,18.699936,0.07525313,0.3106879
3.720000207424164,18.903934,0.07599421,0.30702558
3.7299999594688416,19.047935,0.076533176,0.30336323
3.7400001883506775,19.151936,0.07673529,0.30336323
3.7499999403953552,19.179935,0.076802656,0.30458403
3.760000169277191,19.187935,0.076802656,0.3058048
3.769999921321869,19.187935,0.076802656,0.30702558
3.780000150203705,19.175934,0.07687003,0.30824634
3.7899999022483826,19.171934,0.07687003,0.30824634
3.8000001311302185,19.171934,0.07687003,0.30946714
3.8099998831748962,19.207935,0.07687003,0.3106879
3.820000112056732,19.175934,0.0769374,0.3119087
3.82999986410141,19.171934,0.0769374,0.31312945
3.840000092983246,19.207935,0.07700477,0.31312945
3.8499998450279236,19.187935,0.07707214,0.31435025
3.8600000739097595,19.183935,0.07707214,0.315571
3.8699998259544373,19.199934,0.07713951,0.315571
3.880000054836273,19.199934,0.07720689,0.3167918
3.889999806880951,19.211935,0.07734162,0.3167918
3.900000035762787,19.263933,0.07734162,0.31801257
3.9099997878074646,19.263933,0.077409,0.31923336
3.9200000166893005,19.259935,0.07747637,0.31923336
3.9299997687339783,19.295935,0.07761111,0.32045412
3.939999997615814,19.347935,0.07767848,0.32045412
3.949999749660492,19.367935,0.07794797,0.32045412
3.959999978542328,19.431934,0.07815007,0.31923336
3.970000207424164,19.503935,0.07848692,0.31801257
3.9799999594688416,19.579933,0.07895852,0.3167918
3.9900001883506775,19.727932,0.07943012,0.31435025
3.9999999403953552,19.875933,0.080036454,0.3106879
4.010000169277191,20.047932,0.08077753,0.30824634
4.019999921321869,20.21593,0.08138387,0.30336323
4.030000150203705,20.46393,0.08212494,0.29970092
4.039999902248383,20.64393,0.082933396,0.29603857
4.0500001311302185,20.80793,0.08340499,0.293597
4.059999883174896,20.911928,0.0836071,0.293597
4.070000112056732,20.951927,0.083674476,0.293597
4.07999986410141,20.951927,0.083674476,0.2948178
4.090000092983246,20.951927,0.083674476,0.29603857
4.099999845027924,20.915928,0.08374184,0.29725936
4.1100000739097595,20.931929,0.08380921,0.29725936
4.119999825954437,20.947927,0.08380921,0.29848012
4.130000054836273,20.935928,0.08380921,0.29970092
4.139999806880951,20.915928,0.08387659,0.30092168
4.150000035762787,20.951927,0.083943956,0.30092168
4.159999787807465,20.947927,0.083943956,0.30214247
4.1700000166893005,20.93993,0.083943956,0.30336323
4.179999768733978,20.951927,0.0840787,0.30336323
4.189999997615814,20.96393,0.08414607,0.30458403
4.199999749660492,20.96393,0.08414607,0.3058048
4.209999978542328,20.995928,0.08421344,0.3058048
4.220000207424164,20.995928,0.08428081,0.30702558
4.2299999594688416,20.979929,0.084415555,0.30702558
4.2400001883506775,21.031929,0.08455029,0.30702558
4.249999940395355,21.107927,0.08475241,0.30702558
4.260000169277191,21.143927,0.08508926,0.3058048
4.269999921321869,21.239927,0.08549349,0.30458403
4.280000150203705,21.387928,0.08596508,0.30214247
4.289999902248383,21.519926,0.08657141,0.29970092
4.3000001311302185,21.739927,0.08731249,0.2948178
4.309999883174896,21.931927,0.08818831,0.29115546
4.320000112056732,22.167925,0.089064136,0.28505158
4.32999986410141,22.415924,0.08973785,0.28261003
4.340000092983246,22.539923,0.090074696,0.28016847
4.349999845027924,22.559921,0.090074696,0.28261003
4.3600000739097595,22.547922,0.090142064,0.28261003
4.369999825954437,22.587923,0.090142064,0.2838308
4.380000054836273,22.575924,0.090142064,0.28505158
4.389999806880951,22.583923,0.09020943,0.28627235
4.400000035762787,22.583923,0.09027681,0.28627235
4.409999787807465,22.579922,0.09027681,0.28749314
4.4200000166893005,22.575924,0.090344176,0.28749314
4.429999768733978,22.603922,0.090411544,0.2887139
4.439999997615814,22.615925,0.090411544,0.2899347
4.449999749660492,22.571924,0.090411544,0.29115546
4.459999978542328,22.555923,0.090411544,0.29237625
4.470000207424164,22.555923,0.09047892,0.29237625
4.4799999594688416,22.555923,0.09047892,0.293597
4.4900001883506775,22.551924,0.09054629,0.2948178
4.499999940395355,22.579922,0.09054629,0.29603857
4.510000169277191,22.595924,0.090613656,0.29603857
4.519999921321869,22.623922,0.0907484,0.29725936
4.530000150203705,22.643923,0.09088314,0.29725936
4.539999902248383,22.659922,0.09101789,0.29725936
4.5500001311302185,22.715921,0.09122,0.29725936
4.559999883174896,22.767923,0.09142211,0.29725936
4.570000112056732,22.795921,0.09162422,0.29603857
4.57999986410141,22.851921,0.0918937,0.29603857
4.590000092983246,22.907923,0.09216319,0.2948178
4.599999845027924,22.99192,0.092500046,0.293597
4.6100000739097595,23.099922,0.09290427,0.29237625
4.619999825954437,23.243921,0.09344324,0.2899347
4.630000054836273,23.38792,0.093982205,0.28749314
4.639999806880951,23.56792,0.09458853,0.2838308
4.650000035762787,23.783918,0.09539698,0.28016847
4.659999787807465,23.95192,0.09593595,0.27650613
4.6700000166893005,24.023918,0.09607069,0.27772692
4.679999768733978,24.043919,0.09607069,0.27772692
4.689999997615814,24.027918,0.09607069,0.28016847
4.699999749660492,24.027918,0.09607069,0.28016847
4.709999978542328,24.019918,0.09607069,0.28261003
4.720000207424164,24.019918,0.09607069,0.28261003
4.7299999594688416,24.00792,0.09607069,0.2838308
4.7400001883506775,24.015917,0.09607069,0.28505158
4.749999940395355,24.00792,0.09607069,0.28627235
4.760000169277191,23.97592,0.09607069,0.28749314
4.769999921321869,23.99592,0.09607069,0.2887139
4.780000150203705,23.987919,0.09607069,0.2899347
4.789999902248383,23.95192,0.09607069,0.29115546
4.8000001311302185,23.935919,0.09607069,0.29237625
4.809999883174896,23.943918,0.09613806,0.29237625
4.820000112056732,23.923918,0.09613806,0.293597
4.82999986410141,23.92792,0.09613806,0.2948178
4.840000092983246,23.911919,0.09613806,0.29603857
4.849999845027924,23.919918,0.09613806,0.29725936
4.8600000739097595,23.919918,0.09613806,0.29848012
4.869999825954437,23.92792,0.09613806,0.29970092
4.880000054836273,23.907919,0.09613806,0.30092168
4.889999806880951,23.883919,0.09613806,0.30214247
4.900000035762787,23.879917,0.09613806,0.30336323
4.909999787807465,23.87192,0.09613806,0.30458403
4.9200000166893005,23.85992,0.09613806,0.3058048
4.929999768733978,23.847918,0.096205436,0.3058048
4.939999997615814,23.83592,0.096205436,0.30824634
4.949999749660492,23.847918,0.096205436,0.30824634
4.959999978542328,23.863918,0.096205436,0.30946714
4.970000207424164,23.843918,0.096272804,0.3106879
4.9799999594688416,23.85992,0.09634017,0.3106879
4.9900001883506775,23.883919,0.09634017,0.3119087
4.999999940395355,23.867918,0.09634017,0.31312945
5.010000169277191,23.85992,0.09640755,0.31435025
5.019999921321869,23.855919,0.09640755,0.315571
5.030000150203705,23.863918,0.09640755,0.3167918
5.039999902248383,23.855919,0.096474916,0.3167918
5.0500001311302185,23.87592,0.096474916,0.31801257
