"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4C-2026-01-22-17-18-04.mtwData","2026-01-22","17:18:04","2026-01-22 17:18:04.584","2026-01-22 17:18:04.63","4","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.65","0.736","68.012","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
10.499375030398369,43.78785,0.1835853,0.2899347
10.509375259280205,43.795853,0.18365265,0.29115546
10.519374534487724,43.77985,0.18365265,0.29237625
10.52937476336956,43.77985,0.18365265,0.293597
10.539374992251396,43.80785,0.18372004,0.293597
10.549375221133232,43.839848,0.1837874,0.2948178
10.559375450015068,43.843853,0.18392214,0.2948178
10.569374725222588,43.839848,0.1840569,0.2948178
10.579374954104424,43.86785,0.18412426,0.29603857
10.58937518298626,43.87585,0.18419163,0.29725936
10.599375411868095,43.90785,0.18432637,0.29725936
10.609374687075615,43.96785,0.18459585,0.29603857
10.61937491595745,44.05585,0.18486534,0.2948178
10.629375144839287,44.09985,0.18513481,0.2948178
10.639375373721123,44.183853,0.18553905,0.293597
10.649374648928642,44.31585,0.18594328,0.29115546
10.659374877810478,44.411846,0.18641485,0.2899347
10.669375106692314,44.53185,0.18681909,0.28749314
10.67937533557415,44.651848,0.18722332,0.28627235
10.68937461078167,44.787846,0.18762754,0.2838308
10.699374839663506,44.923847,0.1881665,0.28138924
10.709375068545341,45.027843,0.18863809,0.28016847
10.719375297427177,45.155846,0.18890758,0.27894768
10.729374572634697,45.179844,0.18897495,0.28016847
10.739374801516533,45.16385,0.1891097,0.28016847
10.749375030398369,45.19185,0.18924443,0.28016847
10.759375259280205,45.247845,0.1893118,0.28138924
10.769374534487724,45.235847,0.1893118,0.28138924
10.77937476336956,45.23185,0.18937917,0.28261003
10.789374992251396,45.235847,0.18951392,0.28261003
10.799375221133232,45.247845,0.18958129,0.2838308
10.809375450015068,45.259846,0.18958129,0.28505158
10.819374725222588,45.275845,0.18964866,0.28505158
10.829374954104424,45.291847,0.18964866,0.28627235
10.83937518298626,45.267845,0.18971603,0.28749314
10.849375411868095,45.227844,0.18971603,0.2887139
10.859374687075615,45.235847,0.18971603,0.2899347
10.86937491595745,45.267845,0.18978341,0.2899347
10.879375144839287,45.259846,0.18985076,0.29115546
10.889375373721123,45.291847,0.18991815,0.29115546
10.899374648928642,45.327847,0.19005288,0.29115546
10.909374877810478,45.299843,0.19012025,0.29237625
10.919375106692314,45.255848,0.19018763,0.293597
10.92937533557415,45.295845,0.19018763,0.2948178
10.93937461078167,45.315845,0.19018763,0.2948178
10.949374839663506,45.343845,0.19018763,0.29725936
10.959375068545341,45.331844,0.19025499,0.29725936
10.969375297427177,45.32385,0.19025499,0.29848012
10.979374572634697,45.295845,0.19025499,0.29970092
10.989374801516533,45.267845,0.19032237,0.30092168
10.999375030398369,45.291847,0.19038974,0.30092168
11.009375259280205,45.311844,0.19038974,0.30214247
11.019374534487724,45.327847,0.1904571,0.30336323
11.02937476336956,45.335846,0.19059186,0.30336323
11.039374992251396,45.367844,0.19065921,0.30336323
11.049375221133232,45.383846,0.19086134,0.30336323
11.059375450015068,45.427845,0.19113082,0.30336323
11.069374725222588,45.519844,0.1914003,0.30214247
11.079374954104424,45.64384,0.19180453,0.30092168
11.08937518298626,45.739845,0.19234349,0.29725936
11.099375411868095,45.879845,0.19294983,0.2948178
11.109374687075615,46.067844,0.19355616,0.29115546
11.11937491595745,46.24784,0.1941625,0.2887139
11.129375144839287,46.39584,0.19476883,0.28627235
11.139375373721123,46.52784,0.19503832,0.28505158
11.149374648928642,46.56784,0.1951057,0.28505158
11.159374877810478,46.56784,0.19517305,0.28627235
11.169375106692314,46.555843,0.19524044,0.28749314
11.17937533557415,46.56784,0.19524044,0.2887139
11.18937461078167,46.583843,0.19524044,0.2899347
11.199374839663506,46.54784,0.19524044,0.2899347
11.209375068545341,46.52784,0.1953078,0.29115546
11.219375297427177,46.54784,0.1953078,0.29237625
11.229374572634697,46.54784,0.1953078,0.293597
11.239374801516533,46.531845,0.19537517,0.293597
11.249375030398369,46.51984,0.19537517,0.2948178
11.259375259280205,46.511845,0.19537517,0.29603857
11.269374534487724,46.47584,0.19537517,0.29725936
11.27937476336956,46.49984,0.19537517,0.29848012
11.289374992251396,46.535843,0.19537517,0.29970092
11.299375221133232,46.52384,0.19544254,0.30092168
11.309375450015068,46.47984,0.19544254,0.30214247
11.319374725222588,46.47984,0.19550993,0.30214247
11.329374954104424,46.47584,0.19550993,0.30336323
11.33937518298626,46.491844,0.19557728,0.30458403
11.349375411868095,46.49984,0.19557728,0.3058048
11.359374687075615,46.52384,0.19557728,0.30702558
11.36937491595745,46.51984,0.19557728,0.30824634
11.379375144839287,46.44784,0.19564466,0.30824634
11.389375373721123,46.451843,0.1957794,0.30946714
11.399374648928642,46.471844,0.1957794,0.30946714
11.409374877810478,46.51984,0.19584677,0.3106879
11.419375106692314,46.55984,0.19584677,0.3119087
11.42937533557415,46.55184,0.19591415,0.3119087
11.43937461078167,46.543842,0.1959815,0.31312945
11.449374839663506,46.49984,0.19604889,0.31312945
11.459375068545341,46.495842,0.19604889,0.315571
11.469375297427177,46.54784,0.19611625,0.315571
11.479374572634697,46.563843,0.19611625,0.3167918
11.489374801516533,46.563843,0.19618362,0.3167918
11.499375030398369,46.59984,0.19631836,0.31801257
11.509375259280205,46.571842,0.19638574,0.31801257
11.519374534487724,46.60784,0.19665521,0.31801257
11.52937476336956,46.675842,0.1969247,0.3167918
11.539374992251396,46.79184,0.19726154,0.3167918
11.549375221133232,46.89984,0.19766577,0.31435025
11.559375450015068,47.011837,0.19820474,0.3119087
11.569374725222588,47.18784,0.19887845,0.30824634
11.579374954104424,47.391838,0.19961953,0.30458403
11.58937518298626,47.627834,0.20049535,0.29970092
11.599375411868095,47.871838,0.20143855,0.293597
11.609374687075615,48.115837,0.20211226,0.29115546
11.61937491595745,48.19584,0.202247,0.2899347
11.629375144839287,48.199837,0.202247,0.29115546
11.639375373721123,48.211834,0.20231436,0.29237625
11.649374648928642,48.215836,0.20231436,0.293597
11.659374877810478,48.183838,0.20231436,0.2948178
11.669375106692314,48.183838,0.20231436,0.29603857
11.67937533557415,48.183838,0.20231436,0.29725936
11.68937461078167,48.191833,0.20238173,0.29725936
11.699374839663506,48.179836,0.2024491,0.29848012
11.709375068545341,48.167835,0.2024491,0.29970092
11.719375297427177,48.183838,0.2024491,0.30092168
11.729374572634697,48.159836,0.20258383,0.30092168
11.739374801516533,48.183838,0.20271859,0.30092168
11.749375030398369,48.255836,0.20285332,0.30092168
11.759375259280205,48.299835,0.20305544,0.30092168
11.769374534487724,48.295837,0.20319018,0.30092168
11.77937476336956,48.33584,0.2033923,0.30092168
11.789374992251396,48.411835,0.20372915,0.29970092
11.799375221133232,48.507835,0.20420074,0.29725936
11.809375450015068,48.699837,0.20494181,0.293597
11.819374725222588,48.999836,0.20608713,0.28749314
11.829374954104424,49.37983,0.2075019,0.27894768
11.83937518298626,49.73983,0.20884933,0.27040225
11.849375411868095,49.96783,0.20972514,0.26551914
11.859374687075615,50.19183,0.21033148,0.2630776
11.86937491595745,50.32383,0.21080308,0.26063603
11.879375144839287,50.459827,0.21127467,0.25819448
11.889375373721123,50.639828,0.21181364,0.25575292
11.899374648928642,50.79583,0.21248734,0.25209057
11.909374877810478,50.987827,0.21343052,0.2459867
11.919375106692314,51.199825,0.21423897,0.24232437
11.92937533557415,51.355824,0.21457584,0.24110359
11.93937461078167,51.419827,0.21457584,0.24232437
11.949374839663506,51.415825,0.21457584,0.24354514
11.959375068545341,51.395824,0.21457584,0.24476592
11.969375297427177,51.371826,0.21457584,0.2459867
11.979374572634697,51.307827,0.21457584,0.2459867
11.989374801516533,51.295822,0.21457584,0.24842826
11.999375030398369,51.331825,0.21457584,0.24842826
12.009375259280205,51.283825,0.21457584,0.24964903
12.019374534487724,51.251823,0.21457584,0.2508698
12.02937476336956,51.267826,0.21457584,0.25209057
12.039374992251396,51.263824,0.21457584,0.25331137
12.049375221133232,51.247826,0.21457584,0.25453213
12.059375450015068,51.211826,0.21457584,0.25575292
12.069374725222588,51.219826,0.21457584,0.25697368
12.079374954104424,51.195827,0.21457584,0.25819448
12.08937518298626,51.163826,0.21457584,0.25941524
12.099375411868095,51.159824,0.21457584,0.26063603
12.109374687075615,51.147827,0.21457584,0.2618568
12.11937491595745,51.151825,0.21457584,0.2630776
12.129375144839287,51.131824,0.21457584,0.26429835
12.139375373721123,51.147827,0.21457584,0.26551914
12.149374648928642,51.083824,0.21464321,0.26551914
12.159374877810478,51.067825,0.21464321,0.2667399
12.169375106692314,51.111824,0.21464321,0.2679607
12.17937533557415,51.087826,0.21464321,0.26918146
12.18937461078167,51.035828,0.21464321,0.27040225
12.199374839663506,51.015827,0.21464321,0.27162302
12.209375068545341,51.02783,0.21464321,0.2728438
12.219375297427177,51.05583,0.21464321,0.27406457
12.229374572634697,51.011826,0.21464321,0.27528536
12.239374801516533,51.015827,0.21464321,0.27650613
12.249375030398369,51.023823,0.21464321,0.27772692
12.259375259280205,50.967827,0.21464321,0.27894768
12.269374534487724,50.95583,0.21471058,0.27894768
12.27937476336956,50.979828,0.21471058,0.28016847
12.289374992251396,50.995827,0.21471058,0.28138924
12.299375221133232,50.987827,0.21471058,0.28261003
12.309375450015068,50.93583,0.21471058,0.2838308
12.319374725222588,50.911823,0.21471058,0.28505158
12.329374954104424,50.891827,0.21471058,0.28627235
12.33937518298626,50.88783,0.21471058,0.28749314
12.349375411868095,50.95583,0.21471058,0.2887139
12.359374687075615,50.94383,0.21471058,0.2899347
12.36937491595745,50.907825,0.21471058,0.29115546
12.379375144839287,50.86383,0.21477795,0.29115546
12.389375373721123,50.86783,0.21477795,0.29237625
12.399374648928642,50.871826,0.21477795,0.293597
12.409374877810478,50.871826,0.21477795,0.2948178
12.419375106692314,50.92383,0.21484533,0.2948178
12.42937533557415,50.903828,0.21484533,0.29725936
12.43937461078167,50.871826,0.21484533,0.29725936
12.449374839663506,50.855827,0.21491268,0.29848012
12.459375068545341,50.879826,0.21504743,0.29970092
12.469375297427177,50.907825,0.2151148,0.29970092
12.479374572634697,50.911823,0.21524955,0.29970092
12.489374801516533,50.979828,0.21538429,0.29970092
12.499375030398369,51.011826,0.2155864,0.29970092
12.509375259280205,51.04783,0.21585588,0.29970092
12.519374534487724,51.155827,0.21632747,0.29725936
12.52937476336956,51.327827,0.21693382,0.293597
12.539374992251396,51.539825,0.21774226,0.2899347
12.549375221133232,51.803825,0.21888757,0.28261003
12.559375450015068,52.175823,0.22016762,0.27528536
12.569374725222588,52.49182,0.22117817,0.26918146
12.579374954104424,52.67982,0.2215824,0.2679607
12.58937518298626,52.71182,0.2215824,0.2679607
12.599375411868095,52.69982,0.22164977,0.26918146
12.609374687075615,52.70782,0.22164977,0.27040225
12.61937491595745,52.667824,0.22164977,0.27162302
12.629375144839287,52.65982,0.22164977,0.2728438
12.639375373721123,52.691822,0.22164977,0.27406457
12.649374648928642,52.66382,0.22164977,0.27528536
12.659374877810478,52.599823,0.22164977,0.27650613
12.669375106692314,52.607822,0.22164977,0.27772692
12.67937533557415,52.627823,0.22171713,0.27772692
12.68937461078167,52.63182,0.22171713,0.27894768
12.699374839663506,52.607822,0.22171713,0.28016847
12.709375068545341,52.60382,0.22171713,0.28138924
12.719375297427177,52.555824,0.22171713,0.28261003
12.729374572634697,52.51982,0.22171713,0.2838308
12.739374801516533,52.54782,0.2217845,0.2838308
12.749375030398369,52.575817,0.2217845,0.28505158
12.759375259280205,52.56782,0.2217845,0.28627235
12.769374534487724,52.57182,0.22185189,0.28749314
12.77937476336956,52.54782,0.22185189,0.2887139
12.789374992251396,52.52382,0.22185189,0.2899347
12.799375221133232,52.49182,0.22191924,0.2899347
12.809375450015068,52.51982,0.22191924,0.29115546
12.819374725222588,52.575817,0.22198662,0.29237625
12.829374954104424,52.58382,0.22212136,0.29237625
12.83937518298626,52.595818,0.22225611,0.29237625
12.849375411868095,52.627823,0.22245821,0.29237625
12.859374687075615,52.66382,0.2227277,0.29115546
12.86937491595745,52.779823,0.2231993,0.2899347
12.879375144839287,52.95982,0.22380562,0.28627235
12.889375373721123,53.16382,0.22461408,0.28261003
12.899374648928642,53.411816,0.2254899,0.27772692
12.909374877810478,53.62782,0.22636572,0.2728438
12.919375106692314,53.799816,0.22676995,0.27040225
12.92937533557415,53.83582,0.22676995,0.27162302
12.93937461078167,53.819817,0.22676995,0.2728438
12.949374839663506,53.843815,0.22676995,0.27406457
12.959375068545341,53.847816,0.22676995,0.27528536
12.969375297427177,53.803814,0.22676995,0.27650613
12.979374572634697,53.76782,0.2268373,0.27772692
12.989374801516533,53.803814,0.2268373,0.27772692
12.999375030398369,53.80782,0.2268373,0.28016847
13.009375259280205,53.759815,0.2268373,0.28016847
13.019374534487724,53.755817,0.2268373,0.28138924
13.02937476336956,53.751816,0.2268373,0.28261003
13.039374992251396,53.727818,0.2268373,0.2838308
13.049375221133232,53.707817,0.2268373,0.28505158
13.059375450015068,53.703815,0.2268373,0.28627235
13.069374725222588,53.71982,0.2268373,0.28749314
13.079374954104424,53.699818,0.2268373,0.2887139
13.08937518298626,53.671818,0.2268373,0.2899347
13.099375411868095,53.687817,0.2268373,0.29115546
13.109374687075615,53.64782,0.22690469,0.29115546
13.11937491595745,53.631817,0.22690469,0.29237625
13.129375144839287,53.64782,0.22697206,0.293597
13.139375373721123,53.63582,0.22697206,0.2948178
13.149374648928642,53.651817,0.22697206,0.29603857
13.159374877810478,53.643818,0.22703943,0.29603857
13.169375106692314,53.671818,0.22703943,0.29725936
13.17937533557415,53.631817,0.22703943,0.29848012
13.18937461078167,53.615818,0.2271068,0.29970092
13.199374839663506,53.62382,0.2271068,0.30092168
13.209375068545341,53.643818,0.2271068,0.30214247
13.219375297427177,53.643818,0.22717418,0.30214247
13.229374572634697,53.63582,0.22724153,0.30336323
13.239374801516533,53.679817,0.22724153,0.30458403
13.249375030398369,53.643818,0.22724153,0.3058048
13.259375259280205,53.58782,0.22730891,0.3058048
13.269374534487724,53.62782,0.22744365,0.30702558
13.27937476336956,53.671818,0.22751102,0.30702558
13.289374992251396,53.711815,0.22764575,0.30702558
13.299375221133232,53.759815,0.22784787,0.30702558
13.309375450015068,53.831818,0.22818473,0.3058048
13.319374725222588,53.911816,0.22865632,0.30336323
13.329374954104424,54.043816,0.22919528,0.30092168
13.33937518298626,54.23982,0.229869,0.29725936
13.349375411868095,54.475815,0.23067744,0.293597
13.359374687075615,54.691814,0.23155327,0.2887139
13.36937491595745,54.89981,0.23242909,0.2838308
13.379375144839287,55.159813,0.23317015,0.28016847
13.389375373721123,55.27581,0.23350702,0.27772692
13.399374648928642,55.32381,0.23357438,0.27894768
13.409374877810478,55.319813,0.23357438,0.28016847
13.419375106692314,55.33181,0.23357438,0.28138924
13.42937533557415,55.29581,0.23357438,0.28261003
13.43937461078167,55.26381,0.23357438,0.2838308
13.449374839663506,55.28381,0.23357438,0.28505158
13.459375068545341,55.27981,0.23357438,0.28627235
13.469375297427177,55.251812,0.23357438,0.28749314
13.479374572634697,55.23981,0.23357438,0.2887139
13.489374801516533,55.24381,0.23364176,0.2887139
13.499375030398369,55.215813,0.23364176,0.2899347
13.509375259280205,55.167812,0.23364176,0.29115546
13.519374534487724,55.199814,0.23364176,0.29237625
13.52937476336956,55.21181,0.23364176,0.293597
13.539374992251396,55.18381,0.23364176,0.2948178
13.549375221133232,55.167812,0.23364176,0.29603857
13.559375450015068,55.159813,0.23364176,0.29725936
13.569374725222588,55.12781,0.23370913,0.29725936
13.579374954104424,55.14381,0.23370913,0.29848012
13.58937518298626,55.159813,0.23377651,0.29970092
13.599375411868095,55.179813,0.23384386,0.29970092
13.609374687075615,55.16381,0.23397861,0.30092168
13.61937491595745,55.195816,0.23411335,0.30092168
13.629375144839287,55.287815,0.23431547,0.30092168
13.639375373721123,55.33181,0.23451757,0.29970092
13.649374648928642,55.37181,0.23485443,0.29970092
13.659374877810478,55.47581,0.23532602,0.29725936
13.669375106692314,55.611813,0.23579763,0.2948178
13.67937533557415,55.74781,0.23640396,0.29115546
13.68937461078167,55.90781,0.23701029,0.2887139
13.699374839663506,56.11981,0.23775138,0.28505158
13.709375068545341,56.363808,0.23855983,0.28016847
13.719375297427177,56.54781,0.23936827,0.27528536
13.729374572634697,56.715805,0.23990725,0.2728438
13.739374801516533,56.851807,0.24024409,0.27162302
13.749375030398369,56.871807,0.24037883,0.27162302
13.759375259280205,56.895805,0.24037883,0.27406457
13.769374534487724,56.923805,0.2404462,0.27406457
13.77937476336956,56.899807,0.2404462,0.27528536
13.789374992251396,56.855804,0.2404462,0.27650613
13.799375221133232,56.84781,0.2404462,0.27772692
13.809375450015068,56.855804,0.24051358,0.27772692
13.819374725222588,56.835804,0.24051358,0.28016847
13.829374954104424,56.831806,0.24051358,0.28016847
13.83937518298626,56.831806,0.24051358,0.28138924
13.849375411868095,56.823807,0.24051358,0.28261003
13.859374687075615,56.75181,0.24051358,0.2838308
13.86937491595745,56.763805,0.24058095,0.28505158
13.879375144839287,56.79981,0.24058095,0.28505158
13.889375373721123,56.779808,0.24058095,0.28749314
13.899374648928642,56.767807,0.24058095,0.28749314
13.909374877810478,56.755806,0.24058095,0.2899347
13.919375106692314,56.743805,0.24064831,0.2899347
13.92937533557415,56.75181,0.24064831,0.29115546
13.93937461078167,56.767807,0.24071568,0.29115546
13.949374839663506,56.759808,0.24078307,0.29237625
13.959375068545341,56.77181,0.24085042,0.293597
13.969375297427177,56.791805,0.24105254,0.293597
13.979374572634697,56.83981,0.24118729,0.293597
13.989374801516533,56.911808,0.24145676,0.29237625
13.999375030398369,56.975803,0.24179362,0.29115546
14.009375259280205,57.071808,0.24219784,0.2899347
14.019374534487724,57.215805,0.24266945,0.28749314
14.02937476336956,57.299805,0.24314103,0.28505158
14.039374992251396,57.443806,0.24374738,0.28261003
14.049375221133232,57.6598,0.24442108,0.27894768
14.059375450015068,57.823803,0.24496002,0.27650613
14.069374725222588,57.9318,0.24536428,0.27406457
14.079374954104424,57.9758,0.24563375,0.27406457
14.08937518298626,58.0238,0.24570113,0.27406457
14.099375411868095,58.0638,0.24570113,0.27528536
14.109374687075615,58.031803,0.2457685,0.27650613
14.11937491595745,58.047806,0.2457685,0.27772692
14.129375144839287,58.0438,0.2457685,0.27894768
14.139375373721123,57.991802,0.24583586,0.28016847
14.149374648928642,58.0038,0.24583586,0.28016847
14.159374877810478,58.011803,0.24590322,0.28138924
14.169375106692314,58.019802,0.2459706,0.28138924
14.17937533557415,57.9958,0.2459706,0.2838308
14.18937461078167,57.987804,0.2459706,0.2838308
14.199374839663506,57.991802,0.2459706,0.28505158
14.209375068545341,57.947803,0.2459706,0.28627235
14.219375297427177,57.947803,0.2459706,0.28749314
14.229374572634697,57.983803,0.2459706,0.2887139
14.239374801516533,57.991802,0.2459706,0.2899347
14.249375030398369,57.947803,0.24603797,0.29115546
14.259375259280205,57.9118,0.24603797,0.29115546
14.269374534487724,57.9318,0.24610536,0.29237625
14.27937476336956,57.895805,0.24610536,0.293597
14.289374992251396,57.9238,0.24617273,0.2948178
14.299375221133232,57.963802,0.24624008,0.2948178
14.309375450015068,57.9718,0.24637483,0.2948178
14.319374725222588,57.9518,0.2464422,0.29603857
14.329374954104424,57.9718,0.24657695,0.29725936
14.33937518298626,58.031803,0.24671167,0.29603857
14.349375411868095,58.067802,0.2469138,0.29603857
14.359374687075615,58.107803,0.24718328,0.2948178
14.36937491595745,58.231804,0.24752012,0.2948178
14.379375144839287,58.3558,0.24812648,0.29115546
14.389375373721123,58.5078,0.24880016,0.28749314
14.399374648928642,58.731804,0.24960864,0.2838308
14.409374877810478,58.9438,0.2503497,0.28016847
14.419375106692314,59.1358,0.25115815,0.27528536
14.42937533557415,59.363796,0.25203398,0.27040225
14.43937461078167,59.595795,0.25270766,0.2667399
14.449374839663506,59.767796,0.25317928,0.26429835
14.459375068545341,59.843796,0.2535161,0.2630776
14.469375297427177,59.895794,0.25371826,0.2630776
14.479374572634697,59.971798,0.25398773,0.2618568
14.489374801516533,60.003796,0.25425723,0.2618568
14.499375030398369,60.043797,0.25445932,0.2618568
14.509375259280205,60.095795,0.25459406,0.2618568
14.519374534487724,60.163795,0.25479618,0.2618568
14.52937476336956,60.175797,0.2549309,0.2618568
14.539374992251396,60.175797,0.2549983,0.2618568
14.549375221133232,60.175797,0.25506568,0.2630776
14.559375450015068,60.147797,0.25506568,0.26429835
14.569374725222588,60.171795,0.25513303,0.26429835
14.579374954104424,60.207794,0.2552004,0.26551914
14.58937518298626,60.211792,0.25526777,0.26551914
14.599375411868095,60.195797,0.25533515,0.2667399
14.609374687075615,60.171795,0.2554025,0.2679607
14.61937491595745,60.187794,0.2554699,0.2679607
14.629375144839287,60.223797,0.25560462,0.2679607
14.639375373721123,60.239796,0.25573936,0.2679607
14.649374648928642,60.271793,0.25580674,0.26918146
14.659374877810478,60.275795,0.25594148,0.26918146
14.669375106692314,60.279793,0.25607622,0.27040225
14.67937533557415,60.3038,0.25627834,0.26918146
14.68937461078167,60.395798,0.2565478,0.26918146
14.699374839663506,60.471794,0.25674993,0.2679607
14.709375068545341,60.523792,0.25695202,0.2679607
14.719375297427177,60.551792,0.25708678,0.2679607
14.729374572634697,60.567795,0.25722152,0.26918146
14.739374801516533,60.551792,0.25728887,0.26918146
14.749375030398369,60.559795,0.25735626,0.27040225
14.759375259280205,60.595795,0.25735626,0.27162302
14.769374534487724,60.619793,0.25742364,0.27162302
14.77937476336956,60.595795,0.25742364,0.2728438
14.789374992251396,60.543793,0.25742364,0.27406457
14.799375221133232,60.555798,0.25742364,0.27528536
14.809375450015068,60.519794,0.25742364,0.27650613
14.819374725222588,60.519794,0.25742364,0.27772692
14.829374954104424,60.547794,0.25742364,0.27894768
14.83937518298626,60.547794,0.25742364,0.28016847
14.849375411868095,60.507793,0.25742364,0.28138924
14.859374687075615,60.475796,0.257491,0.28138924
14.86937491595745,60.50379,0.257491,0.28261003
14.879375144839287,60.491795,0.25755838,0.2838308
14.889375373721123,60.48379,0.25755838,0.28505158
14.899374648928642,60.50379,0.25762576,0.28505158
14.909374877810478,60.519794,0.25762576,0.28627235
14.919375106692314,60.48379,0.2576931,0.28749314
14.92937533557415,60.46379,0.2576931,0.2887139
14.93937461078167,60.519794,0.25776047,0.2899347
14.949374839663506,60.523792,0.25782785,0.2899347
14.959375068545341,60.467796,0.25789523,0.29115546
14.969375297427177,60.48379,0.2579626,0.29115546
14.979374572634697,60.515797,0.25802997,0.29237625
14.989374801516533,60.535797,0.25802997,0.293597
14.999375030398369,60.53179,0.25802997,0.2948178
15.009375259280205,60.51179,0.25809735,0.2948178
15.019374534487724,60.495796,0.25809735,0.29603857
15.02937476336956,60.46379,0.2582321,0.29603857
15.039374992251396,60.535797,0.25829944,0.29725936
15.049375221133232,60.567795,0.25829944,0.29848012
15.059375450015068,60.567795,0.25836682,0.29848012
15.069374725222588,60.519794,0.25836682,0.29970092
15.079374954104424,60.523792,0.2584342,0.30092168
15.08937518298626,60.555798,0.2585689,0.30092168
15.099375411868095,60.583794,0.25870368,0.30092168
15.109374687075615,60.63579,0.25883842,0.30092168
15.11937491595745,60.679794,0.25904053,0.30092168
15.129375144839287,60.679794,0.25917527,0.30092168
15.139375373721123,60.667793,0.25924265,0.30214247
15.149374648928642,60.71579,0.2593774,0.30214247
15.159374877810478,60.791794,0.2595795,0.30214247
15.169375106692314,60.859795,0.25991634,0.30092168
15.17937533557415,60.975792,0.26038796,0.29970092
15.18937461078167,61.09579,0.2609269,0.29603857
15.199374839663506,61.25579,0.2616006,0.293597
15.209375068545341,61.40779,0.26220697,0.2899347
15.219375297427177,61.61979,0.26281327,0.28627235
15.229374572634697,61.763786,0.2632849,0.2838308
15.239374801516533,61.855793,0.2635544,0.2838308
15.249375030398369,61.90779,0.2636891,0.2838308
15.259375259280205,61.91179,0.26375648,0.28505158
15.269374534487724,61.88779,0.26382387,0.28505158
15.27937476336956,61.89179,0.26389122,0.28627235
15.289374992251396,61.93179,0.2639586,0.28627235
15.299375221133232,61.947792,0.264026,0.28749314
15.309375450015068,61.91579,0.264026,0.2887139
15.319374725222588,61.903786,0.264026,0.2899347
15.329374954104424,61.90779,0.264026,0.29115546
15.33937518298626,61.899788,0.26409334,0.29115546
15.349375411868095,61.89579,0.2641607,0.29237625
15.359374687075615,61.899788,0.26422808,0.293597
15.36937491595745,61.923786,0.26422808,0.293597
15.379375144839287,61.91579,0.26429546,0.2948178
15.389375373721123,61.89579,0.26436284,0.2948178
15.399374648928642,61.93579,0.2644302,0.29603857
15.409374877810478,61.95979,0.26449755,0.29725936
15.419375106692314,61.92779,0.26449755,0.29725936
15.42937533557415,61.899788,0.26456493,0.29970092
15.43937461078167,61.91979,0.26456493,0.29970092
15.449374839663506,61.91979,0.26463228,0.30092168
15.459375068545341,61.93579,0.26469967,0.30092168
15.469375297427177,61.963787,0.26476705,0.30214247
15.479374572634697,61.97979,0.26496914,0.30092168
15.489374801516533,61.983788,0.26503652,0.30214247
15.499375030398369,61.995785,0.2651039,0.30336323
15.509375259280205,62.011787,0.26517126,0.30336323
15.519374534487724,62.06379,0.26530603,0.30336323
15.52937476336956,62.08779,0.26550812,0.30336323
15.539374992251396,62.163788,0.26584497,0.30214247
15.549375221133232,62.22379,0.26618186,0.30092168
15.559375450015068,62.311787,0.26658607,0.29970092
15.569374725222588,62.463787,0.2671924,0.29725936
15.579374954104424,62.68379,0.26793346,0.29237625
15.58937518298626,62.915787,0.2688093,0.2887139
15.599375411868095,63.103783,0.26961774,0.2838308
15.609374687075615,63.323784,0.27035883,0.27894768
15.61937491595745,63.483784,0.2706957,0.27772692
15.629375144839287,63.507786,0.27076304,0.27894768
15.639375373721123,63.507786,0.27076304,0.28016847
15.649374648928642,63.555782,0.27076304,0.28138924
15.659374877810478,63.511784,0.27076304,0.28261003
15.669375106692314,63.447784,0.27083042,0.28261003
15.67937533557415,63.451782,0.27083042,0.2838308
15.68937461078167,63.483784,0.27083042,0.28505158
15.699374839663506,63.479786,0.27089778,0.28627235
15.709375068545341,63.459785,0.27089778,0.28749314
15.719375297427177,63.451782,0.27096516,0.28749314
15.729374572634697,63.431786,0.2710325,0.2887139
15.739374801516533,63.435783,0.2710325,0.2899347
15.749375030398369,63.451782,0.2710999,0.2899347
15.759375259280205,63.439785,0.2710999,0.29115546
15.769374534487724,63.447784,0.2710999,0.29237625
15.77937476336956,63.407787,0.27116728,0.293597
15.789374992251396,63.455784,0.27123466,0.293597
15.799375221133232,63.447784,0.27130198,0.2948178
15.809375450015068,63.435783,0.27143675,0.2948178
15.819374725222588,63.491783,0.2715715,0.2948178
15.829374954104424,63.56378,0.27190834,0.2948178
15.83937518298626,63.639786,0.27237993,0.29115546
15.849375411868095,63.78778,0.27305365,0.2887139
15.859374687075615,64.059784,0.27399683,0.28261003
15.86937491595745,64.35978,0.27514213,0.27650613
15.879375144839287,64.715775,0.27642217,0.2679607
15.889375373721123,65.035774,0.27763486,0.2618568
15.899374648928642,65.27978,0.27837595,0.25697368
