"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3C-2026-01-30-15-40-19.mtwData","2026-01-30","15:40:19","2026-01-30 15:40:19.68","2026-01-30 15:40:19.737","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.19","0.929","64.456","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
0.5699999630451202,7.559974,0.03139477,0.28749314
0.5799999535083771,7.5519743,0.03139477,0.2887139
0.5899999439716339,7.519974,0.03139477,0.2899347
0.6000000536441803,7.4959745,0.03139477,0.29115546
0.6100000441074371,7.4879746,0.03139477,0.29237625
0.620000034570694,7.4959745,0.03139477,0.293597
0.6300000250339508,7.4479747,0.03139477,0.293597
0.6400000154972076,7.4279747,0.03139477,0.29603857
0.6500000059604645,7.435975,0.03139477,0.29603857
0.6599999964237213,7.4119744,0.03139477,0.29848012
0.6699999868869781,7.4039745,0.03139477,0.29848012
0.679999977350235,7.4119744,0.03139477,0.29970092
0.6899999678134918,7.4119744,0.03139477,0.30092168
0.6999999582767487,7.371975,0.03139477,0.30214247
0.7099999487400055,7.355975,0.03139477,0.30336323
0.7199999392032623,7.367975,0.03139477,0.30458403
0.7300000488758087,7.339975,0.03139477,0.3058048
0.7400000393390656,7.2999754,0.03139477,0.30702558
0.7500000298023224,7.2879753,0.03139477,0.30824634
0.7600000202655792,7.2959747,0.03139477,0.30946714
0.7700000107288361,7.2879753,0.03139477,0.3106879
0.7800000011920929,7.283975,0.03146214,0.3106879
0.7899999916553497,7.2799754,0.03146214,0.3119087
0.7999999821186066,7.2599754,0.03146214,0.31312945
0.8099999725818634,7.271975,0.03146214,0.31435025
0.8199999630451202,7.271975,0.03146214,0.315571
0.8299999535083771,7.2359757,0.03146214,0.3167918
0.8399999439716339,7.2119756,0.03146214,0.31801257
0.8500000536441803,7.223975,0.03146214,0.31923336
0.8600000441074371,7.203975,0.03146214,0.32045412
0.870000034570694,7.1719756,0.03146214,0.3216749
0.8800000250339508,7.1439757,0.03146214,0.32289568
0.8900000154972076,7.187976,0.03146214,0.32411647
0.9000000059604645,7.1759753,0.03159688,0.32411647
0.9099999964237213,7.2119756,0.03173162,0.32411647
0.9199999868869781,7.2479753,0.031866364,0.32411647
0.929999977350235,7.243975,0.031866364,0.32533723
0.9399999678134918,7.2199755,0.031933736,0.32655802
0.9499999582767487,7.207976,0.031933736,0.3277788
0.9599999487400055,7.251975,0.032068476,0.3277788
0.9699999392032623,7.243975,0.032135848,0.3277788
0.9800000488758087,7.2359757,0.03220322,0.32899958
0.9900000393390656,7.2559757,0.032270588,0.32899958
1.0000000298023224,7.263975,0.03233796,0.33022034
1.0100000202655792,7.2759757,0.032472704,0.33022034
1.020000010728836,7.343975,0.032674816,0.33022034
1.030000001192093,7.4119744,0.033011667,0.32899958
1.0399999916553497,7.5119743,0.033483263,0.3277788
1.0499999821186066,7.655974,0.03415697,0.32411647
1.0599999725818634,7.887973,0.03503279,0.31923336
1.0699999630451202,8.095973,0.03611072,0.31312945
1.079999953508377,8.399971,0.03725602,0.3058048
1.089999943971634,8.6439705,0.038064472,0.30092168
1.1000000536441803,8.75197,0.0384687,0.29970092
1.1100000441074371,8.77197,0.0384687,0.30092168
1.120000034570694,8.77997,0.0384687,0.30214247
1.1300000250339508,8.79197,0.0384687,0.30336323
1.1400000154972076,8.73997,0.038536068,0.30458403
1.1500000059604645,8.731971,0.038536068,0.30458403
1.1599999964237213,8.759971,0.038536068,0.3058048
1.1699999868869781,8.75197,0.038536068,0.30702558
1.179999977350235,8.759971,0.038536068,0.30824634
1.1899999678134918,8.76797,0.038536068,0.30946714
1.1999999582767487,8.731971,0.038536068,0.3106879
1.2099999487400055,8.71197,0.03860344,0.3119087
1.2199999392032623,8.695971,0.03860344,0.3119087
1.2300000488758087,8.695971,0.03867081,0.31312945
1.2400000393390656,8.69997,0.03867081,0.31435025
1.2500000298023224,8.667971,0.03867081,0.315571
1.2600000202655792,8.68397,0.03867081,0.3167918
1.270000010728836,8.667971,0.038738184,0.31801257
1.280000001192093,8.663971,0.038738184,0.31801257
1.2899999916553497,8.67197,0.03880555,0.31923336
1.2999999821186066,8.67997,0.038872924,0.31923336
1.3099999725818634,8.68797,0.038872924,0.3216749
1.3199999630451202,8.691971,0.038940296,0.3216749
1.329999953508377,8.69997,0.039075036,0.3216749
1.339999943971634,8.719971,0.039277144,0.3216749
1.3500000536441803,8.74797,0.039546628,0.32045412
1.3600000441074371,8.83997,0.039883483,0.31923336
1.370000034570694,8.963969,0.04035508,0.31801257
1.3800000250339508,9.063969,0.04096142,0.31435025
1.3900000154972076,9.255969,0.041702494,0.3106879
1.4000000059604645,9.439968,0.042510945,0.30702558
1.4099999964237213,9.623967,0.043117277,0.30336323
1.4199999868869781,9.751967,0.043454133,0.30214247
1.429999977350235,9.807966,0.043521505,0.30214247
1.4399999678134918,9.787967,0.043521505,0.30458403
1.4499999582767487,9.751967,0.043588873,0.30458403
1.4599999487400055,9.759967,0.043588873,0.3058048
1.4699999392032623,9.755967,0.043588873,0.30702558
1.4800000488758087,9.739966,0.043588873,0.30824634
1.4900000393390656,9.735967,0.043588873,0.30946714
1.5000000298023224,9.715967,0.043588873,0.3106879
1.5100000202655792,9.683968,0.043588873,0.3119087
1.520000010728836,9.699966,0.043588873,0.31312945
1.5299998819828033,9.719967,0.043588873,0.31435025
1.5400001108646393,9.699966,0.043588873,0.31435025
1.5500001013278961,9.659967,0.043656245,0.315571
1.560000091791153,9.6719675,0.043656245,0.3167918
1.5700000822544098,9.679967,0.043656245,0.31801257
1.5800000727176666,9.635967,0.043723617,0.31801257
1.5900000631809235,9.655967,0.043790985,0.31923336
1.6000000536441803,9.667967,0.043858357,0.31923336
1.6100000441074371,9.679967,0.0439931,0.32045412
1.620000034570694,9.679967,0.04406047,0.3216749
1.6300000250339508,9.6719675,0.04406047,0.3216749
1.6400000154972076,9.703967,0.044195212,0.3216749
1.6500000059604645,9.751967,0.044397324,0.32289568
1.6599999964237213,9.771967,0.044464696,0.32289568
1.6699999868869781,9.791966,0.044599436,0.32289568
1.679999977350235,9.783967,0.04473418,0.32289568
1.6899999678134918,9.851966,0.044936292,0.32289568
1.6999999582767487,9.895967,0.0451384,0.32289568
1.7099999487400055,9.903966,0.045340512,0.32289568
1.7199999392032623,9.947967,0.045542624,0.3216749
1.7299999296665192,10.027966,0.04587948,0.3216749
1.739999920129776,10.151966,0.046351075,0.31923336
1.7499999105930328,10.239965,0.046890043,0.315571
1.7599999010562897,10.407965,0.04749638,0.31312945
1.7699998915195465,10.587964,0.048170086,0.30946714
1.7799998819828033,10.751964,0.048843794,0.3058048
1.7900001108646393,10.935963,0.04965224,0.30214247
1.8000001013278961,11.115962,0.05025858,0.29848012
1.810000091791153,11.247962,0.050730176,0.29603857
1.8200000822544098,11.315962,0.05093229,0.29603857
1.8300000727176666,11.315962,0.05099966,0.29725936
1.8400000631809235,11.307962,0.05099966,0.29848012
1.8500000536441803,11.291962,0.05106703,0.29848012
1.8600000441074371,11.323961,0.05106703,0.29970092
1.870000034570694,11.339961,0.051134396,0.30092168
1.8800000250339508,11.307962,0.05126914,0.30092168
1.8900000154972076,11.323961,0.05133651,0.30214247
1.9000000059604645,11.363961,0.051471252,0.30214247
1.9099999964237213,11.391961,0.051605992,0.30214247
1.9199999868869781,11.423962,0.051875476,0.30092168
1.929999977350235,11.515961,0.052279703,0.29970092
1.9399999678134918,11.635961,0.05281867,0.29725936
1.9499999582767487,11.74796,0.05335763,0.2948178
1.9599999487400055,11.81596,0.053694487,0.293597
1.9699999392032623,11.875959,0.0538966,0.293597
1.9799999296665192,11.927959,0.054031342,0.293597
1.989999920129776,11.98796,0.054233454,0.293597
1.9999999105930328,12.011959,0.054435566,0.29237625
2.0099999010562897,12.031959,0.05457031,0.293597
2.0199998915195465,12.059958,0.05477242,0.293597
2.0299998819828033,12.131959,0.054974534,0.293597
2.0400001108646393,12.183958,0.055244014,0.29237625
2.050000101327896,12.235958,0.05558087,0.29115546
2.060000091791153,12.351958,0.056052465,0.2887139
2.07000008225441,12.483957,0.05652406,0.28627235
2.0800000727176666,12.535957,0.056928284,0.28505158
2.0900000631809235,12.587957,0.057130393,0.28505158
2.1000000536441803,12.623957,0.057130393,0.28627235
2.110000044107437,12.655957,0.057265136,0.28627235
2.120000034570694,12.619957,0.05733251,0.28627235
2.130000025033951,12.611957,0.05733251,0.28749314
2.1400000154972076,12.635957,0.05733251,0.2887139
2.1500000059604645,12.639956,0.057399876,0.2899347
2.1599999964237213,12.651957,0.05746725,0.2899347
2.169999986886978,12.639956,0.05746725,0.29115546
2.179999977350235,12.619957,0.05746725,0.29237625
2.189999967813492,12.611957,0.05753462,0.293597
2.1999999582767487,12.631957,0.05753462,0.2948178
2.2099999487400055,12.591957,0.05760199,0.2948178
2.2199999392032623,12.603957,0.05766936,0.29603857
2.229999929666519,12.595957,0.057736732,0.29603857
2.239999920129776,12.623957,0.057804104,0.29725936
2.249999910593033,12.583957,0.057871472,0.29848012
2.2599999010562897,12.611957,0.058006216,0.29848012
2.2699998915195465,12.647958,0.058140956,0.29848012
2.2799998819828033,12.707956,0.0582757,0.29848012
2.2900001108646393,12.707956,0.05847781,0.29848012
2.300000101327896,12.775956,0.058747295,0.29725936
2.310000091791153,12.835956,0.05901678,0.29725936
2.32000008225441,12.875956,0.059151515,0.29725936
2.3300000727176666,12.891955,0.05928626,0.29725936
2.3400000631809235,12.923956,0.059421,0.29725936
2.3500000536441803,12.911956,0.05948837,0.29848012
2.360000044107437,12.927957,0.059555743,0.29848012
2.370000034570694,12.943955,0.05962311,0.29970092
2.380000025033951,12.963956,0.059690483,0.29970092
2.3900000154972076,12.971955,0.059892595,0.29970092
2.4000000059604645,13.051955,0.06009471,0.29970092
2.4099999964237213,13.095955,0.06036419,0.29970092
2.419999986886978,13.127955,0.060498934,0.29970092
2.429999977350235,13.151956,0.060633678,0.29970092
2.439999967813492,13.203955,0.060701046,0.29970092
2.4499999582767487,13.175955,0.060768414,0.30092168
2.4599999487400055,13.171956,0.060970534,0.30092168
2.4699999392032623,13.231955,0.06110527,0.30092168
2.479999929666519,13.263955,0.06130738,0.30092168
2.489999920129776,13.291954,0.061374757,0.30092168
2.499999910593033,13.291954,0.061374757,0.30214247
2.5099999010562897,13.3119545,0.061442126,0.30336323
2.5199998915195465,13.279954,0.061442126,0.30458403
2.5299998819828033,13.271955,0.061442126,0.3058048
2.5400001108646393,13.295955,0.061509494,0.3058048
2.550000101327896,13.275955,0.061509494,0.30702558
2.560000091791153,13.259955,0.061509494,0.30824634
2.57000008225441,13.267955,0.061509494,0.30946714
2.5800000727176666,13.259955,0.061509494,0.3106879
2.5900000631809235,13.219955,0.061509494,0.3119087
2.6000000536441803,13.203955,0.06157687,0.31312945
2.610000044107437,13.219955,0.06157687,0.31435025
2.620000034570694,13.219955,0.06157687,0.315571
2.630000025033951,13.187955,0.06157687,0.315571
2.6400000154972076,13.203955,0.061644237,0.3167918
2.6500000059604645,13.187955,0.061644237,0.31801257
2.6599999964237213,13.187955,0.061644237,0.31923336
2.669999986886978,13.191956,0.061644237,0.32045412
2.679999977350235,13.175955,0.061711613,0.32045412
2.689999967813492,13.159955,0.061711613,0.3216749
2.6999999582767487,13.159955,0.061711613,0.32289568
2.7099999487400055,13.171956,0.061711613,0.32411647
2.7199999392032623,13.1399555,0.061711613,0.32533723
2.729999929666519,13.127955,0.06177898,0.32655802
2.739999920129776,13.163955,0.06177898,0.3277788
2.749999910593033,13.147955,0.06184635,0.3277788
2.7599999010562897,13.111956,0.061913725,0.32899958
2.7699998915195465,13.159955,0.06204846,0.32899958
2.7799998819828033,13.187955,0.062115837,0.32899958
2.7900001108646393,13.223954,0.062183205,0.33022034
2.800000101327896,13.195955,0.06231795,0.33144113
2.810000091791153,13.227955,0.062452693,0.33144113
2.82000008225441,13.243955,0.062587425,0.33144113
2.8300000727176666,13.275955,0.0626548,0.33144113
2.8400000631809235,13.3119545,0.06285691,0.33144113
2.8500000536441803,13.351954,0.06312639,0.33144113
2.860000044107437,13.415954,0.06339588,0.33022034
2.870000034570694,13.511954,0.06366536,0.32899958
2.880000025033951,13.563953,0.06386747,0.32899958
2.8900000154972076,13.591953,0.06413696,0.3277788
2.9000000059604645,13.671953,0.064473815,0.3277788
2.9099999964237213,13.819953,0.065012775,0.32411647
2.919999986886978,13.939953,0.06568649,0.3216749
2.929999977350235,14.091952,0.06636019,0.31801257
2.939999967813492,14.287951,0.066966526,0.31435025
2.9499999582767487,14.439951,0.067438126,0.3119087
2.9599999487400055,14.51595,0.06790972,0.3106879
2.9699999392032623,14.63595,0.06838132,0.30824634
2.979999929666519,14.74795,0.06871817,0.30702558
2.989999920129776,14.807949,0.06885291,0.30702558
2.999999910593033,14.823949,0.068920285,0.30824634
3.0099999010562897,14.835949,0.06898765,0.30824634
3.0199998915195465,14.835949,0.06905502,0.30946714
3.0299998819828033,14.83195,0.0691224,0.30946714
3.0400001108646393,14.843949,0.0691224,0.3119087
3.050000101327896,14.83995,0.069189765,0.3119087
3.060000091791153,14.807949,0.069189765,0.31312945
3.07000008225441,14.83195,0.06925714,0.31435025
3.0800000727176666,14.83995,0.06925714,0.31435025
3.0900000631809235,14.80395,0.06932451,0.315571
3.1000000536441803,14.7759495,0.06932451,0.3167918
3.110000044107437,14.83195,0.06939188,0.31801257
3.120000034570694,14.847949,0.06939188,0.31801257
3.130000025033951,14.78395,0.06939188,0.31923336
3.1400000154972076,14.77195,0.06945925,0.32045412
3.1500000059604645,14.78795,0.06945925,0.3216749
3.1599999964237213,14.79195,0.06945925,0.32289568
3.169999986886978,14.779949,0.06945925,0.32411647
3.179999977350235,14.77195,0.06952662,0.32411647
3.189999967813492,14.7759495,0.06959399,0.32533723
3.1999999582767487,14.78395,0.06972873,0.32533723
3.2099999487400055,14.815949,0.0697961,0.32655802
3.2199999392032623,14.807949,0.069930844,0.32655802
3.229999929666519,14.807949,0.069930844,0.3277788
3.239999920129776,14.83995,0.06999822,0.3277788
3.249999910593033,14.82795,0.07006558,0.32899958
3.2599999010562897,14.81195,0.070200324,0.32899958
3.2699998915195465,14.863949,0.070402436,0.32899958
3.2799998819828033,14.951949,0.070671916,0.3277788
3.2900001108646393,15.019949,0.0709414,0.3277788
3.300000101327896,15.039948,0.07127826,0.32655802
3.310000091791153,15.175948,0.07168248,0.32411647
3.32000008225441,15.295948,0.072154075,0.32289568
3.3300000727176666,15.391948,0.072625674,0.32045412
3.3400000631809235,15.543946,0.07323201,0.31801257
3.3500000536441803,15.687947,0.07377098,0.31435025
3.360000044107437,15.831946,0.07430994,0.3119087
3.370000034570694,15.923945,0.07471416,0.3106879
3.380000025033951,16.015945,0.07498365,0.30946714
3.3900000154972076,16.067945,0.07518576,0.30946714
3.4000000059604645,16.087944,0.0753205,0.30946714
3.4099999964237213,16.127945,0.07538787,0.3106879
3.419999986886978,16.143946,0.07545524,0.3119087
3.429999977350235,16.099945,0.07552262,0.3119087
3.439999967813492,16.107944,0.07552262,0.31312945
3.4499999582767487,16.143946,0.07552262,0.31435025
3.4599999487400055,16.127945,0.075589985,0.31435025
3.4699999392032623,16.103945,0.07565735,0.315571
3.479999929666519,16.119946,0.0757921,0.315571
3.489999920129776,16.159945,0.07592684,0.315571
3.499999910593033,16.163946,0.076061584,0.315571
3.5099999010562897,16.179945,0.076061584,0.31801257
3.5199998915195465,16.179945,0.076061584,0.31801257
3.5300001204013824,16.175945,0.07612895,0.31923336
3.53999987244606,16.175945,0.07619632,0.31923336
3.550000101327896,16.183945,0.076263696,0.32045412
3.559999853372574,16.183945,0.076331064,0.3216749
3.57000008225441,16.183945,0.07639843,0.3216749
3.5799998342990875,16.219946,0.07646581,0.32289568
3.5900000631809235,16.211945,0.076533176,0.32411647
3.599999815225601,16.207945,0.07666792,0.32411647
3.610000044107437,16.247946,0.07680266,0.32411647
3.619999796152115,16.327946,0.07707214,0.32289568
3.630000025033951,16.395945,0.07754374,0.32045412
3.6399997770786285,16.495943,0.078015335,0.31923336
3.6500000059604645,16.639942,0.078554295,0.315571
3.659999758005142,16.779943,0.07895852,0.31435025
3.669999986886978,16.839943,0.079295374,0.31312945
3.680000215768814,16.915943,0.07963223,0.3119087
3.689999967813492,17.031942,0.08010382,0.30946714
3.7000001966953278,17.151941,0.08064279,0.30824634
3.7099999487400055,17.24394,0.08091228,0.30702558
3.7200001776218414,17.307941,0.08111439,0.30702558
3.729999929666519,17.31594,0.08118176,0.30702558
3.740000158548355,17.31594,0.08118176,0.30824634
3.749999910593033,17.32394,0.08124913,0.30946714
3.7600001394748688,17.32394,0.0813165,0.30946714
3.7699998915195465,17.307941,0.0813165,0.3106879
3.7800001204013824,17.287941,0.0813165,0.3119087
3.78999987244606,17.307941,0.0813165,0.31312945
3.800000101327896,17.27194,0.0813165,0.31435025
3.809999853372574,17.247942,0.0813165,0.315571
3.82000008225441,17.24394,0.08138387,0.315571
3.8299998342990875,17.25194,0.08138387,0.31801257
3.8400000631809235,17.25194,0.08151861,0.31801257
3.849999815225601,17.259941,0.08158599,0.31801257
3.860000044107437,17.26794,0.08158599,0.31923336
3.869999796152115,17.26794,0.08158599,0.32045412
3.880000025033951,17.255941,0.08158599,0.3216749
3.8899997770786285,17.25194,0.08158599,0.32289568
3.9000000059604645,17.227942,0.08165336,0.32411647
3.909999758005142,17.199942,0.08165336,0.32533723
3.919999986886978,17.24394,0.081720725,0.32533723
3.930000215768814,17.211943,0.081720725,0.32655802
3.939999967813492,17.199942,0.0817881,0.3277788
3.9500001966953278,17.223942,0.08185547,0.3277788
3.9599999487400055,17.25194,0.08185547,0.32899958
3.9700001776218414,17.223942,0.08185547,0.33022034
3.979999929666519,17.18394,0.08192284,0.33144113
3.990000158548355,17.223942,0.08192284,0.3326619
3.999999910593033,17.203941,0.08192284,0.3338827
4.010000139474869,17.223942,0.08199021,0.3338827
4.0199998915195465,17.211943,0.08205758,0.33510345
4.0300001204013824,17.223942,0.08212494,0.33510345
4.03999987244606,17.223942,0.082259685,0.33510345
4.050000101327896,17.25194,0.08232706,0.33632424
4.059999853372574,17.283941,0.08239443,0.337545
4.07000008225441,17.27194,0.0824618,0.337545
4.0799998342990875,17.29194,0.08259654,0.337545
4.0900000631809235,17.331942,0.082731284,0.337545
4.099999815225601,17.339941,0.08286602,0.3387658
4.110000044107437,17.34394,0.08306814,0.337545
4.119999796152115,17.439941,0.08340499,0.337545
4.130000025033951,17.56394,0.08387659,0.33510345
4.1399997770786285,17.683939,0.08448292,0.33144113
4.1500000059604645,17.847939,0.085224,0.3277788
4.159999758005142,18.04394,0.08596508,0.32411647
4.169999986886978,18.271936,0.08677353,0.31923336
4.180000215768814,18.479937,0.087649345,0.315571
4.189999967813492,18.651936,0.088120945,0.3119087
4.200000196695328,18.707937,0.08818831,0.31312945
4.2099999487400055,18.703936,0.08818831,0.31435025
4.220000177621841,18.687937,0.08818831,0.315571
4.229999929666519,18.683937,0.08818831,0.3167918
4.240000158548355,18.651936,0.08825569,0.3167918
4.249999910593033,18.663937,0.08825569,0.31801257
4.260000139474869,18.687937,0.08825569,0.31923336
4.2699998915195465,18.651936,0.08825569,0.32045412
4.2800001204013824,18.615936,0.08832306,0.3216749
4.28999987244606,18.643936,0.08832306,0.32289568
4.300000101327896,18.635937,0.08832306,0.32411647
4.309999853372574,18.611937,0.088390425,0.32411647
4.32000008225441,18.627937,0.088390425,0.32533723
4.3299998342990875,18.627937,0.0884578,0.32655802
4.3400000631809235,18.607937,0.08852517,0.32655802
4.349999815225601,18.599937,0.088592544,0.3277788
4.360000044107437,18.639936,0.08865991,0.3277788
4.369999796152115,18.671936,0.088794656,0.32899958
4.380000025033951,18.675936,0.088862024,0.32899958
4.3899997770786285,18.687937,0.08892939,0.33022034
4.4000000059604645,18.679935,0.08899677,0.33022034
4.409999758005142,18.711937,0.089131504,0.33022034
4.419999986886978,18.735937,0.08926625,0.33144113
4.430000215768814,18.771936,0.08946836,0.33022034
4.439999967813492,18.823936,0.08987259,0.32899958
4.450000196695328,18.963936,0.09054629,0.32533723
4.4599999487400055,19.199934,0.09142211,0.3216749
4.470000177621841,19.475933,0.092567414,0.31435025
4.479999929666519,19.783932,0.093982205,0.3058048
4.490000158548355,20.143932,0.09519487,0.29848012
4.499999910593033,20.415932,0.09593595,0.293597
4.510000139474869,20.54393,0.096474916,0.29237625
4.5199998915195465,20.68393,0.09701388,0.2887139
4.5300001204013824,20.82793,0.09755285,0.28627235
4.53999987244606,20.93993,0.09809182,0.2838308
4.550000101327896,21.07993,0.09883289,0.28016847
4.559999853372574,21.351929,0.09984346,0.27406457
4.57000008225441,21.587925,0.10078665,0.26918146
4.5799998342990875,21.735926,0.101123504,0.2679607
4.5900000631809235,21.775927,0.101123504,0.26918146
4.599999815225601,21.751926,0.101123504,0.26918146
4.610000044107437,21.715927,0.101123504,0.27040225
4.619999796152115,21.727926,0.101123504,0.27162302
4.630000025033951,21.727926,0.101123504,0.2728438
4.6399997770786285,21.707926,0.101123504,0.27406457
4.6500000059604645,21.671926,0.101123504,0.27528536
4.659999758005142,21.663927,0.101123504,0.27650613
4.670124918222427,21.647924,0.101123504,0.27772692
4.680000215768814,21.599926,0.101123504,0.27894768
4.689999967813492,21.603928,0.101123504,0.28016847
4.700000196695328,21.595926,0.101123504,0.28138924
4.7099999487400055,21.571926,0.101123504,0.28261003
4.720000177621841,21.531925,0.101123504,0.2838308
4.729999929666519,21.563927,0.101123504,0.28505158
4.740000158548355,21.543928,0.101123504,0.28627235
4.749999910593033,21.499928,0.101123504,0.28749314
4.760000139474869,21.495926,0.101123504,0.2887139
4.7699998915195465,21.499928,0.101123504,0.2899347
4.7800001204013824,21.475925,0.101123504,0.2899347
4.78999987244606,21.455927,0.101123504,0.29115546
4.800000101327896,21.439926,0.101123504,0.29237625
4.809999853372574,21.419928,0.101123504,0.293597
4.82000008225441,21.439926,0.101123504,0.2948178
4.8299998342990875,21.423927,0.101123504,0.29603857
4.8400000631809235,21.395926,0.101123504,0.29725936
4.849999815225601,21.371927,0.101123504,0.29848012
4.860000044107437,21.371927,0.101123504,0.29970092
4.869999796152115,21.383926,0.101123504,0.30092168
4.880000025033951,21.339928,0.10119087,0.30214247
4.8899997770786285,21.343927,0.10119087,0.30214247
4.9000000059604645,21.323927,0.10119087,0.30458403
4.909999758005142,21.307928,0.10119087,0.30458403
4.919999986886978,21.283928,0.10119087,0.3058048
4.930000215768814,21.295929,0.10119087,0.30702558
4.939999967813492,21.287928,0.10119087,0.30824634
4.950000196695328,21.251928,0.10119087,0.30946714
4.9599999487400055,21.23593,0.10119087,0.3106879
4.970000177621841,21.259926,0.10119087,0.3119087
4.979999929666519,21.255928,0.10125824,0.3119087
4.990000158548355,21.255928,0.10125824,0.31435025
4.999999910593033,21.239927,0.10125824,0.31435025
5.010000139474869,21.207928,0.101325616,0.315571
5.0199998915195465,21.195929,0.101325616,0.3167918
5.0300001204013824,21.223927,0.101325616,0.31801257
5.03999987244606,21.219927,0.101325616,0.31923336
5.050000101327896,21.171928,0.101392984,0.31923336
