Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
2447.898,40.7981,0.3802,,,,,,,,,,,,,,,
2447.918,40.7985,0.3809,,,,,,,,,,,,,,,
2447.938,40.7987,0.3795,,,,,,,,,,,,,,,
2447.958,40.7992,0.3807,,,,,,,,,,,,,,,
2447.978,40.7996,0.3808,,,,,,,,,,,,,,,
2447.998,40.7998,0.3804,,,,,,,,,,,,,,,
2448.018,40.8002,0.3809,,,,,,,,,,,,,,,
2448.038,40.8004,0.3808,,,,,,,,,,,,,,,
2448.058,40.8008,0.3805,,,,,,,,,,,,,,,
2448.078,40.801,0.3814,,,,,,,,,,,,,,,
2448.098,40.8015,0.3801,,,,,,,,,,,,,,,
2448.118,40.8019,0.3798,,,,,,,,,,,,,,,
2448.138,40.8021,0.3812,,,,,,,,,,,,,,,
2448.158,40.8025,0.3794,,,,,,,,,,,,,,,
2448.178,40.8029,0.3811,,,,,,,,,,,,,,,
2448.198,40.8033,0.3793,,,,,,,,,,,,,,,
2448.218,40.8037,0.3802,,,,,,,,,,,,,,,
2448.238,40.8042,0.3811,,,,,,,,,,,,,,,
2448.258,40.8046,0.3791,,,,,,,,,,,,,,,
2448.278,40.805,0.3805,,,,,,,,,,,,,,,
2448.298,40.8054,0.3804,,,,,,,,,,,,,,,
2448.318,40.8056,0.3805,,,,,,,,,,,,,,,
2448.338,40.806,0.3797,,,,,,,,,,,,,,,
2448.358,40.8062,0.3803,,,,,,,,,,,,,,,
2448.378,40.8067,0.3797,,,,,,,,,,,,,,,
2448.398,40.8069,0.3799,,,,,,,,,,,,,,,
2448.418,40.8071,0.3799,,,,,,,,,,,,,,,
2448.438,40.8073,0.3792,,,,,,,,,,,,,,,
2448.458,40.8075,0.3794,,,,,,,,,,,,,,,
2448.478,40.8077,0.3786,,,,,,,,,,,,,,,
2448.498,40.8081,0.3796,,,,,,,,,,,,,,,
2448.518,40.8083,0.3784,,,,,,,,,,,,,,,
2448.538,40.8085,0.3786,,,,,,,,,,,,,,,
2448.558,40.809,0.3803,,,,,,,,,,,,,,,
2448.578,40.8092,0.3786,,,,,,,,,,,,,,,
2448.598,40.8096,0.3803,,,,,,,,,,,,,,,
2448.618,40.81,0.3812,,,,,,,,,,,,,,,
2448.638,40.8104,0.3807,,,,,,,,,,,,,,,
2448.658,40.8108,0.3817,,,,,,,,,,,,,,,
2448.678,40.8115,0.3813,,,,,,,,,,,,,,,
2448.698,40.8119,0.3804,,,,,,,,,,,,,,,
2448.718,40.8123,0.3812,,,,,,,,,,,,,,,
2448.738,40.8127,0.3803,,,,,,,,,,,,,,,
2448.758,40.8131,0.3803,,,,,,,,,,,,,,,
2448.778,40.8135,0.3813,,,,,,,,,,,,,,,
2448.798,40.8137,0.3809,,,,,,,,,,,,,,,
2448.818,40.814,0.3803,,,,,,,,,,,,,,,
2448.838,40.8144,0.3815,,,,,,,,,,,,,,,
2448.858,40.8146,0.3807,,,,,,,,,,,,,,,
2448.878,40.8148,0.3817,,,,,,,,,,,,,,,
2448.898,40.8152,0.3808,,,,,,,,,,,,,,,
2448.918,40.8154,0.3796,,,,,,,,,,,,,,,
2448.938,40.8158,0.3815,,,,,,,,,,,,,,,
2448.958,40.816,0.3806,,,,,,,,,,,,,,,
2448.978,40.8165,0.3824,,,,,,,,,,,,,,,
2448.998,40.8167,0.3811,,,,,,,,,,,,,,,
2449.018,40.8171,0.3807,,,,,,,,,,,,,,,
2449.038,40.8175,0.3815,,,,,,,,,,,,,,,
2449.058,40.8177,0.3809,,,,,,,,,,,,,,,
2449.078,40.8181,0.3808,,,,,,,,,,,,,,,
2449.098,40.8183,0.3812,,,,,,,,,,,,,,,
2449.118,40.8187,0.3802,,,,,,,,,,,,,,,
2449.138,40.819,0.3804,,,,,,,,,,,,,,,
2449.158,40.8192,0.3827,,,,,,,,,,,,,,,
2449.178,40.8196,0.3809,,,,,,,,,,,,,,,
2449.198,40.8198,0.3811,,,,,,,,,,,,,,,
2449.218,40.8202,0.3816,,,,,,,,,,,,,,,
2449.238,40.8206,0.3795,,,,,,,,,,,,,,,
2449.258,40.8208,0.3818,,,,,,,,,,,,,,,
2449.278,40.8212,0.381,,,,,,,,,,,,,,,
2449.298,40.8219,0.3805,,,,,,,,,,,,,,,
2449.318,40.8223,0.3819,,,,,,,,,,,,,,,
2449.338,40.8227,0.3808,,,,,,,,,,,,,,,
2449.358,40.8231,0.3813,,,,,,,,,,,,,,,
2449.378,40.8235,0.3809,,,,,,,,,,,,,,,
2449.398,40.824,0.38,,,,,,,,,,,,,,,
2449.418,40.8242,0.3819,,,,,,,,,,,,,,,
2449.438,40.8246,0.3812,,,,,,,,,,,,,,,
2449.458,40.8248,0.382,,,,,,,,,,,,,,,
2449.478,40.825,0.3818,,,,,,,,,,,,,,,
2449.498,40.8252,0.3811,,,,,,,,,,,,,,,
2449.518,40.8254,0.3821,,,,,,,,,,,,,,,
2449.538,40.8256,0.3812,,,,,,,,,,,,,,,
2449.558,40.826,0.3816,,,,,,,,,,,,,,,
2449.578,40.8262,0.3814,,,,,,,,,,,,,,,
2449.598,40.8265,0.3809,,,,,,,,,,,,,,,
2449.618,40.8269,0.3801,,,,,,,,,,,,,,,
2449.638,40.8271,0.3817,,,,,,,,,,,,,,,
2449.658,40.8275,0.3797,,,,,,,,,,,,,,,
2449.678,40.8279,0.3815,,,,,,,,,,,,,,,
2449.698,40.8283,0.3818,,,,,,,,,,,,,,,
2449.718,40.8287,0.3797,,,,,,,,,,,,,,,
2449.738,40.8294,0.3817,,,,,,,,,,,,,,,
2449.758,40.8298,0.381,,,,,,,,,,,,,,,
2449.778,40.8302,0.3809,,,,,,,,,,,,,,,
2449.798,40.8306,0.3815,,,,,,,,,,,,,,,
2449.818,40.8308,0.38,,,,,,,,,,,,,,,
2449.838,40.831,0.3813,,,,,,,,,,,,,,,
2449.858,40.8312,0.3822,,,,,,,,,,,,,,,
2449.878,40.8315,0.3819,,,,,,,,,,,,,,,
2449.898,40.8319,0.3819,,,,,,,,,,,,,,,
2449.918,40.8321,0.3818,,,,,,,,,,,,,,,
2449.938,40.8323,0.3816,,,,,,,,,,,,,,,
2449.958,40.8327,0.3828,,,,,,,,,,,,,,,
2449.978,40.8329,0.3827,,,,,,,,,,,,,,,
2449.998,40.8333,0.3805,,,,,,,,,,,,,,,
2450.018,40.8337,0.3812,,,,,,,,,,,,,,,
2450.038,40.8342,0.382,,,,,,,,,,,,,,,
2450.058,40.8344,0.3818,,,,,,,,,,,,,,,
2450.078,40.8348,0.3824,,,,,,,,,,,,,,,
2450.098,40.8352,0.3808,,,,,,,,,,,,,,,
2450.118,40.8354,0.382,,,,,,,,,,,,,,,
2450.138,40.8358,0.3814,,,,,,,,,,,,,,,
2450.158,40.836,0.3818,,,,,,,,,,,,,,,
2450.178,40.8362,0.3822,,,,,,,,,,,,,,,
2450.198,40.8367,0.3807,,,,,,,,,,,,,,,
2450.218,40.8369,0.3818,,,,,,,,,,,,,,,
2450.238,40.8373,0.3825,,,,,,,,,,,,,,,
2450.258,40.8375,0.3826,,,,,,,,,,,,,,,
2450.278,40.8379,0.3825,,,,,,,,,,,,,,,
2450.298,40.8383,0.3818,,,,,,,,,,,,,,,
2450.318,40.839,0.3812,,,,,,,,,,,,,,,
2450.338,40.8394,0.382,,,,,,,,,,,,,,,
2450.358,40.84,0.3814,,,,,,,,,,,,,,,
2450.378,40.8404,0.38,,,,,,,,,,,,,,,
2450.398,40.8408,0.383,,,,,,,,,,,,,,,
2450.418,40.8412,0.3815,,,,,,,,,,,,,,,
2450.438,40.8415,0.3818,,,,,,,,,,,,,,,
2450.458,40.8417,0.3819,,,,,,,,,,,,,,,
2450.478,40.8419,0.3802,,,,,,,,,,,,,,,
2450.498,40.8421,0.3819,,,,,,,,,,,,,,,
2450.518,40.8423,0.381,,,,,,,,,,,,,,,
2450.538,40.8425,0.3818,,,,,,,,,,,,,,,
2450.558,40.8427,0.383,,,,,,,,,,,,,,,
2450.578,40.8429,0.3809,,,,,,,,,,,,,,,
2450.598,40.8433,0.3822,,,,,,,,,,,,,,,
2450.618,40.8435,0.3836,,,,,,,,,,,,,,,
2450.638,40.8437,0.3815,,,,,,,,,,,,,,,
2450.658,40.8442,0.382,,,,,,,,,,,,,,,
2450.678,40.8446,0.382,,,,,,,,,,,,,,,
2450.698,40.8448,0.3818,,,,,,,,,,,,,,,
2450.718,40.8452,0.3823,,,,,,,,,,,,,,,
2450.738,40.8456,0.3824,,,,,,,,,,,,,,,
2450.758,40.846,0.383,,,,,,,,,,,,,,,
2450.778,40.8465,0.3827,,,,,,,,,,,,,,,
2450.798,40.8467,0.3813,,,,,,,,,,,,,,,
2450.818,40.8471,0.3825,,,,,,,,,,,,,,,
2450.838,40.8473,0.3825,,,,,,,,,,,,,,,
2450.858,40.8475,0.3822,,,,,,,,,,,,,,,
2450.878,40.8479,0.3836,,,,,,,,,,,,,,,
2450.898,40.8481,0.3811,,,,,,,,,,,,,,,
2450.918,40.8485,0.3818,,,,,,,,,,,,,,,
2450.938,40.8487,0.3824,,,,,,,,,,,,,,,
2450.958,40.8492,0.3816,,,,,,,,,,,,,,,
2450.978,40.8494,0.3824,,,,,,,,,,,,,,,
2450.998,40.8498,0.3819,,,,,,,,,,,,,,,
2451.018,40.8502,0.3813,,,,,,,,,,,,,,,
2451.038,40.8504,0.3825,,,,,,,,,,,,,,,
2451.058,40.8508,0.3823,,,,,,,,,,,,,,,
2451.078,40.8512,0.3824,,,,,,,,,,,,,,,
2451.098,40.8515,0.3828,,,,,,,,,,,,,,,
2451.118,40.8517,0.382,,,,,,,,,,,,,,,
2451.138,40.8521,0.3822,,,,,,,,,,,,,,,
2451.158,40.8525,0.3827,,,,,,,,,,,,,,,
2451.178,40.8529,0.3816,,,,,,,,,,,,,,,
2451.198,40.8531,0.3826,,,,,,,,,,,,,,,
2451.218,40.8533,0.3821,,,,,,,,,,,,,,,
2451.238,40.8537,0.3818,,,,,,,,,,,,,,,
2451.258,40.8542,0.3832,,,,,,,,,,,,,,,
2451.278,40.8544,0.3824,,,,,,,,,,,,,,,
2451.298,40.8548,0.3823,,,,,,,,,,,,,,,
2451.318,40.8552,0.3826,,,,,,,,,,,,,,,
2451.338,40.8556,0.3822,,,,,,,,,,,,,,,
2451.358,40.856,0.383,,,,,,,,,,,,,,,
2451.378,40.8564,0.3826,,,,,,,,,,,,,,,
2451.398,40.8567,0.3825,,,,,,,,,,,,,,,
2451.418,40.8573,0.3825,,,,,,,,,,,,,,,
2451.438,40.8575,0.3822,,,,,,,,,,,,,,,
2451.458,40.8579,0.3825,,,,,,,,,,,,,,,
2451.478,40.8583,0.3827,,,,,,,,,,,,,,,
2451.498,40.8585,0.3825,,,,,,,,,,,,,,,
2451.518,40.8587,0.3815,,,,,,,,,,,,,,,
2451.538,40.8592,0.3835,,,,,,,,,,,,,,,
2451.558,40.8594,0.3823,,,,,,,,,,,,,,,
2451.578,40.8598,0.3829,,,,,,,,,,,,,,,
2451.598,40.86,0.3826,,,,,,,,,,,,,,,
2451.618,40.8604,0.3825,,,,,,,,,,,,,,,
2451.638,40.8608,0.3839,,,,,,,,,,,,,,,
2451.658,40.8612,0.3821,,,,,,,,,,,,,,,
2451.678,40.8615,0.383,,,,,,,,,,,,,,,
2451.698,40.8619,0.3832,,,,,,,,,,,,,,,
2451.718,40.8623,0.3816,,,,,,,,,,,,,,,
2451.738,40.8627,0.3822,,,,,,,,,,,,,,,
2451.758,40.8631,0.382,,,,,,,,,,,,,,,
2451.778,40.8633,0.3822,,,,,,,,,,,,,,,
2451.798,40.8637,0.3831,,,,,,,,,,,,,,,
2451.818,40.864,0.3824,,,,,,,,,,,,,,,
2451.838,40.8644,0.3825,,,,,,,,,,,,,,,
2451.858,40.8648,0.3834,,,,,,,,,,,,,,,
2451.878,40.8652,0.3824,,,,,,,,,,,,,,,
2451.898,40.8654,0.3828,,,,,,,,,,,,,,,
2451.918,40.8656,0.3826,,,,,,,,,,,,,,,
2451.938,40.866,0.3814,,,,,,,,,,,,,,,
2451.958,40.8662,0.3824,,,,,,,,,,,,,,,
2451.978,40.8665,0.3828,,,,,,,,,,,,,,,
2451.998,40.8667,0.3827,,,,,,,,,,,,,,,
2452.018,40.8669,0.3828,,,,,,,,,,,,,,,
2452.038,40.8671,0.3815,,,,,,,,,,,,,,,
2452.058,40.8673,0.383,,,,,,,,,,,,,,,
2452.078,40.8677,0.3834,,,,,,,,,,,,,,,
2452.098,40.8679,0.3827,,,,,,,,,,,,,,,
2452.118,40.8681,0.3823,,,,,,,,,,,,,,,
2452.138,40.8683,0.3823,,,,,,,,,,,,,,,
2452.158,40.8687,0.3832,,,,,,,,,,,,,,,
2452.178,40.869,0.3836,,,,,,,,,,,,,,,
2452.198,40.8692,0.382,,,,,,,,,,,,,,,
2452.218,40.8696,0.3835,,,,,,,,,,,,,,,
2452.238,40.87,0.3841,,,,,,,,,,,,,,,
2452.258,40.8704,0.3817,,,,,,,,,,,,,,,
2452.278,40.8708,0.3821,,,,,,,,,,,,,,,
2452.298,40.8715,0.3834,,,,,,,,,,,,,,,
2452.318,40.8719,0.3819,,,,,,,,,,,,,,,
2452.338,40.8723,0.3835,,,,,,,,,,,,,,,
2452.358,40.8727,0.383,,,,,,,,,,,,,,,
2452.378,40.8731,0.3833,,,,,,,,,,,,,,,
2452.398,40.8735,0.383,,,,,,,,,,,,,,,
2452.418,40.874,0.3822,,,,,,,,,,,,,,,
2452.438,40.8744,0.3827,,,,,,,,,,,,,,,
2452.458,40.8748,0.3815,,,,,,,,,,,,,,,
2452.478,40.875,0.3824,,,,,,,,,,,,,,,
2452.498,40.8754,0.3834,,,,,,,,,,,,,,,
2452.518,40.8756,0.382,,,,,,,,,,,,,,,
2452.538,40.8758,0.3826,,,,,,,,,,,,,,,
2452.558,40.876,0.3827,,,,,,,,,,,,,,,
2452.578,40.8762,0.3822,,,,,,,,,,,,,,,
2452.598,40.8765,0.3832,,,,,,,,,,,,,,,
2452.618,40.8767,0.3834,,,,,,,,,,,,,,,
2452.638,40.8771,0.3823,,,,,,,,,,,,,,,
2452.658,40.8773,0.3826,,,,,,,,,,,,,,,
2452.678,40.8775,0.3828,,,,,,,,,,,,,,,
2452.698,40.8779,0.383,,,,,,,,,,,,,,,
2452.718,40.8783,0.3832,,,,,,,,,,,,,,,
2452.738,40.8787,0.3833,,,,,,,,,,,,,,,
2452.758,40.8796,0.3834,,,,,,,,,,,,,,,
2452.778,40.8802,0.3831,,,,,,,,,,,,,,,
2452.798,40.8806,0.3823,,,,,,,,,,,,,,,
2452.818,40.881,0.3827,,,,,,,,,,,,,,,
2452.838,40.8815,0.3821,,,,,,,,,,,,,,,
2452.858,40.8817,0.3822,,,,,,,,,,,,,,,
2452.878,40.8819,0.3836,,,,,,,,,,,,,,,
2452.898,40.8821,0.3835,,,,,,,,,,,,,,,
2452.918,40.8823,0.3843,,,,,,,,,,,,,,,
2452.938,40.8825,0.3831,,,,,,,,,,,,,,,
2452.958,40.8827,0.3834,,,,,,,,,,,,,,,
2452.978,40.8829,0.3846,,,,,,,,,,,,,,,
2452.998,40.8831,0.384,,,,,,,,,,,,,,,
2453.018,40.8833,0.3829,,,,,,,,,,,,,,,
2453.038,40.8837,0.384,,,,,,,,,,,,,,,
2453.058,40.8842,0.3847,,,,,,,,,,,,,,,
2453.078,40.8844,0.3833,,,,,,,,,,,,,,,
2453.098,40.8846,0.3845,,,,,,,,,,,,,,,
2453.118,40.885,0.3836,,,,,,,,,,,,,,,
2453.138,40.8854,0.3842,,,,,,,,,,,,,,,
2453.158,40.8856,0.3845,,,,,,,,,,,,,,,
2453.178,40.886,0.3843,,,,,,,,,,,,,,,
2453.198,40.8862,0.3853,,,,,,,,,,,,,,,
2453.218,40.8865,0.3832,,,,,,,,,,,,,,,
2453.238,40.8869,0.3843,,,,,,,,,,,,,,,
2453.258,40.8873,0.384,,,,,,,,,,,,,,,
2453.278,40.8875,0.3821,,,,,,,,,,,,,,,
2453.298,40.8879,0.3838,,,,,,,,,,,,,,,
2453.318,40.8881,0.3842,,,,,,,,,,,,,,,
2453.338,40.8885,0.3827,,,,,,,,,,,,,,,
2453.358,40.889,0.3836,,,,,,,,,,,,,,,
2453.378,40.8892,0.3839,,,,,,,,,,,,,,,
2453.398,40.8896,0.3832,,,,,,,,,,,,,,,
2453.418,40.8898,0.3839,,,,,,,,,,,,,,,
2453.438,40.89,0.3838,,,,,,,,,,,,,,,
2453.458,40.8904,0.383,,,,,,,,,,,,,,,
2453.478,40.8908,0.385,,,,,,,,,,,,,,,
2453.498,40.891,0.3831,,,,,,,,,,,,,,,
2453.518,40.8915,0.3841,,,,,,,,,,,,,,,
2453.538,40.8921,0.3852,,,,,,,,,,,,,,,
2453.558,40.8925,0.3833,,,,,,,,,,,,,,,
2453.578,40.8931,0.3846,,,,,,,,,,,,,,,
2453.598,40.8935,0.3835,,,,,,,,,,,,,,,
2453.618,40.894,0.3845,,,,,,,,,,,,,,,
2453.638,40.8942,0.3842,,,,,,,,,,,,,,,
2453.658,40.8946,0.3833,,,,,,,,,,,,,,,
2453.678,40.8948,0.385,,,,,,,,,,,,,,,
2453.698,40.895,0.3852,,,,,,,,,,,,,,,
2453.718,40.8952,0.3844,,,,,,,,,,,,,,,
2453.738,40.8956,0.3855,,,,,,,,,,,,,,,
2453.758,40.8958,0.3848,,,,,,,,,,,,,,,
2453.778,40.896,0.3833,,,,,,,,,,,,,,,
2453.798,40.8965,0.3844,,,,,,,,,,,,,,,
2453.818,40.8969,0.3846,,,,,,,,,,,,,,,
2453.838,40.8973,0.3847,,,,,,,,,,,,,,,
2453.858,40.8977,0.3845,,,,,,,,,,,,,,,
2453.878,40.8981,0.3837,,,,,,,,,,,,,,,
2453.898,40.8983,0.3849,,,,,,,,,,,,,,,
2453.918,40.8987,0.3846,,,,,,,,,,,,,,,
2453.938,40.899,0.3843,,,,,,,,,,,,,,,
2453.958,40.8992,0.3851,,,,,,,,,,,,,,,
2453.978,40.8994,0.3846,,,,,,,,,,,,,,,
2453.998,40.8996,0.3849,,,,,,,,,,,,,,,
2454.018,40.9,0.3847,,,,,,,,,,,,,,,
2454.038,40.9004,0.3822,,,,,,,,,,,,,,,
2454.058,40.9006,0.3829,,,,,,,,,,,,,,,
2454.078,40.9012,0.3824,,,,,,,,,,,,,,,
2454.098,40.9017,0.3829,,,,,,,,,,,,,,,
2454.118,40.9021,0.3832,,,,,,,,,,,,,,,
2454.138,40.9027,0.3828,,,,,,,,,,,,,,,
2454.158,40.9033,0.3845,,,,,,,,,,,,,,,
2454.178,40.9037,0.3846,,,,,,,,,,,,,,,
2454.198,40.9042,0.3833,,,,,,,,,,,,,,,
2454.218,40.9046,0.3825,,,,,,,,,,,,,,,
2454.238,40.9048,0.3843,,,,,,,,,,,,,,,
2454.258,40.905,0.3829,,,,,,,,,,,,,,,
2454.278,40.9054,0.3837,,,,,,,,,,,,,,,
2454.298,40.9056,0.3842,,,,,,,,,,,,,,,
2454.318,40.9056,0.3841,,,,,,,,,,,,,,,
2454.338,40.9058,0.3847,,,,,,,,,,,,,,,
2454.358,40.906,0.3824,,,,,,,,,,,,,,,
2454.378,40.9062,0.3843,,,,,,,,,,,,,,,
2454.398,40.9065,0.3826,,,,,,,,,,,,,,,
2454.418,40.9067,0.3824,,,,,,,,,,,,,,,
2454.438,40.9071,0.3839,,,,,,,,,,,,,,,
2454.458,40.9073,0.3822,,,,,,,,,,,,,,,
2454.478,40.9075,0.3823,,,,,,,,,,,,,,,
2454.498,40.9079,0.3831,,,,,,,,,,,,,,,
2454.518,40.9081,0.3831,,,,,,,,,,,,,,,
2454.538,40.9085,0.3828,,,,,,,,,,,,,,,
2454.558,40.909,0.3841,,,,,,,,,,,,,,,
2454.578,40.9092,0.3844,,,,,,,,,,,,,,,
2454.598,40.9096,0.3848,,,,,,,,,,,,,,,
2454.618,40.91,0.3854,,,,,,,,,,,,,,,
2454.638,40.9104,0.3845,,,,,,,,,,,,,,,
2454.658,40.9108,0.3852,,,,,,,,,,,,,,,
2454.678,40.9112,0.3859,,,,,,,,,,,,,,,
2454.698,40.9114,0.385,,,,,,,,,,,,,,,
2454.718,40.9119,0.3863,,,,,,,,,,,,,,,
2454.738,40.9121,0.3853,,,,,,,,,,,,,,,
2454.758,40.9123,0.3855,,,,,,,,,,,,,,,
2454.778,40.9125,0.3859,,,,,,,,,,,,,,,
2454.798,40.9129,0.3843,,,,,,,,,,,,,,,
2454.818,40.9131,0.3853,,,,,,,,,,,,,,,
2454.838,40.9133,0.3847,,,,,,,,,,,,,,,
2454.858,40.9137,0.3858,,,,,,,,,,,,,,,
2454.878,40.914,0.3862,,,,,,,,,,,,,,,
2454.898,40.9146,0.3859,,,,,,,,,,,,,,,
2454.918,40.915,0.3857,,,,,,,,,,,,,,,
2454.938,40.9154,0.3864,,,,,,,,,,,,,,,
2454.958,40.9158,0.3851,,,,,,,,,,,,,,,
2454.978,40.9162,0.3853,,,,,,,,,,,,,,,
2454.998,40.9167,0.3866,,,,,,,,,,,,,,,
2455.018,40.9171,0.3844,,,,,,,,,,,,,,,
2455.038,40.9175,0.3864,,,,,,,,,,,,,,,
2455.058,40.9177,0.385,,,,,,,,,,,,,,,
2455.078,40.9181,0.3857,,,,,,,,,,,,,,,
2455.098,40.9185,0.3863,,,,,,,,,,,,,,,
2455.118,40.919,0.3852,,,,,,,,,,,,,,,
2455.138,40.9192,0.3863,,,,,,,,,,,,,,,
2455.158,40.9196,0.3853,,,,,,,,,,,,,,,
2455.178,40.92,0.3857,,,,,,,,,,,,,,,
2455.198,40.9204,0.386,,,,,,,,,,,,,,,
2455.218,40.9208,0.385,,,,,,,,,,,,,,,
2455.238,40.921,0.3856,,,,,,,,,,,,,,,
2455.258,40.9212,0.3868,,,,,,,,,,,,,,,
2455.278,40.9217,0.3856,,,,,,,,,,,,,,,
2455.298,40.9219,0.3856,,,,,,,,,,,,,,,
2455.318,40.9221,0.3862,,,,,,,,,,,,,,,
2455.338,40.9223,0.3853,,,,,,,,,,,,,,,
2455.358,40.9227,0.3864,,,,,,,,,,,,,,,
2455.378,40.9229,0.3855,,,,,,,,,,,,,,,
2455.398,40.9231,0.3845,,,,,,,,,,,,,,,
2455.418,40.9235,0.3868,,,,,,,,,,,,,,,
2455.438,40.9237,0.3854,,,,,,,,,,,,,,,
2455.458,40.924,0.3863,,,,,,,,,,,,,,,
2455.478,40.9244,0.3864,,,,,,,,,,,,,,,
2455.498,40.9246,0.3854,,,,,,,,,,,,,,,
2455.518,40.925,0.3871,,,,,,,,,,,,,,,
2455.538,40.9254,0.3856,,,,,,,,,,,,,,,
2455.558,40.9258,0.3856,,,,,,,,,,,,,,,
2455.578,40.926,0.3866,,,,,,,,,,,,,,,
2455.598,40.9267,0.3847,,,,,,,,,,,,,,,
2455.618,40.9269,0.3862,,,,,,,,,,,,,,,
2455.638,40.9273,0.3867,,,,,,,,,,,,,,,
2455.658,40.9277,0.3858,,,,,,,,,,,,,,,
2455.678,40.9279,0.3865,,,,,,,,,,,,,,,
2455.698,40.9283,0.3864,,,,,,,,,,,,,,,
2455.718,40.9285,0.3862,,,,,,,,,,,,,,,
2455.738,40.9287,0.3863,,,,,,,,,,,,,,,
2455.758,40.929,0.3854,,,,,,,,,,,,,,,
2455.778,40.9292,0.3853,,,,,,,,,,,,,,,
2455.798,40.9294,0.3868,,,,,,,,,,,,,,,
2455.818,40.9298,0.3855,,,,,,,,,,,,,,,
2455.838,40.93,0.3861,,,,,,,,,,,,,,,
2455.858,40.9302,0.3865,,,,,,,,,,,,,,,
2455.878,40.9304,0.3861,,,,,,,,,,,,,,,
2455.898,40.9308,0.3865,,,,,,,,,,,,,,,
2455.918,40.9312,0.3858,,,,,,,,,,,,,,,
2455.938,40.9319,0.3862,,,,,,,,,,,,,,,
2455.958,40.9323,0.387,,,,,,,,,,,,,,,
2455.978,40.9329,0.3863,,,,,,,,,,,,,,,
2455.998,40.9333,0.3866,,,,,,,,,,,,,,,
2456.018,40.934,0.3867,,,,,,,,,,,,,,,
2456.038,40.9346,0.386,,,,,,,,,,,,,,,
2456.058,40.935,0.3864,,,,,,,,,,,,,,,
2456.078,40.9354,0.3864,,,,,,,,,,,,,,,
2456.098,40.9356,0.3857,,,,,,,,,,,,,,,
2456.118,40.936,0.3856,,,,,,,,,,,,,,,
2456.138,40.9362,0.3864,,,,,,,,,,,,,,,
2456.158,40.9365,0.386,,,,,,,,,,,,,,,
2456.178,40.9367,0.3873,,,,,,,,,,,,,,,
2456.198,40.9369,0.3852,,,,,,,,,,,,,,,
2456.218,40.9371,0.3873,,,,,,,,,,,,,,,
2456.238,40.9375,0.3865,,,,,,,,,,,,,,,
2456.258,40.9377,0.3853,,,,,,,,,,,,,,,
2456.278,40.9381,0.3866,,,,,,,,,,,,,,,
2456.298,40.9383,0.3856,,,,,,,,,,,,,,,
2456.318,40.9387,0.3868,,,,,,,,,,,,,,,
2456.338,40.9392,0.3865,,,,,,,,,,,,,,,
2456.358,40.9398,0.3858,,,,,,,,,,,,,,,
2456.378,40.9402,0.3863,,,,,,,,,,,,,,,
2456.398,40.9404,0.387,,,,,,,,,,,,,,,
2456.418,40.9406,0.3866,,,,,,,,,,,,,,,
2456.438,40.941,0.3858,,,,,,,,,,,,,,,
2456.458,40.9412,0.3861,,,,,,,,,,,,,,,
2456.478,40.9415,0.3862,,,,,,,,,,,,,,,
2456.498,40.9417,0.3877,,,,,,,,,,,,,,,
2456.518,40.9419,0.3868,,,,,,,,,,,,,,,
2456.538,40.9421,0.3863,,,,,,,,,,,,,,,
2456.558,40.9425,0.3874,,,,,,,,,,,,,,,
2456.578,40.9427,0.3859,,,,,,,,,,,,,,,
2456.598,40.9431,0.387,,,,,,,,,,,,,,,
2456.618,40.9435,0.3866,,,,,,,,,,,,,,,
2456.638,40.944,0.3865,,,,,,,,,,,,,,,
2456.658,40.9442,0.3879,,,,,,,,,,,,,,,
2456.678,40.9446,0.3869,,,,,,,,,,,,,,,
2456.698,40.945,0.3868,,,,,,,,,,,,,,,
2456.718,40.9454,0.387,,,,,,,,,,,,,,,
2456.738,40.9458,0.3859,,,,,,,,,,,,,,,
2456.758,40.946,0.3877,,,,,,,,,,,,,,,
2456.778,40.9465,0.3873,,,,,,,,,,,,,,,
2456.798,40.9467,0.3869,,,,,,,,,,,,,,,
2456.818,40.9469,0.3871,,,,,,,,,,,,,,,
2456.838,40.9471,0.3867,,,,,,,,,,,,,,,
2456.858,40.9475,0.3873,,,,,,,,,,,,,,,
2456.878,40.9477,0.3873,,,,,,,,,,,,,,,
2456.898,40.9479,0.3852,,,,,,,,,,,,,,,
2456.918,40.9483,0.3862,,,,,,,,,,,,,,,
2456.938,40.9487,0.3881,,,,,,,,,,,,,,,
2456.958,40.9492,0.3853,,,,,,,,,,,,,,,
2456.978,40.9496,0.3873,,,,,,,,,,,,,,,
2456.998,40.9498,0.3875,,,,,,,,,,,,,,,
2457.018,40.9502,0.3878,,,,,,,,,,,,,,,
2457.038,40.9506,0.3877,,,,,,,,,,,,,,,
2457.058,40.9508,0.3866,,,,,,,,,,,,,,,
2457.078,40.9512,0.3878,,,,,,,,,,,,,,,
2457.098,40.9517,0.3869,,,,,,,,,,,,,,,
2457.118,40.9519,0.3859,,,,,,,,,,,,,,,
2457.138,40.9521,0.3869,,,,,,,,,,,,,,,
2457.158,40.9525,0.3874,,,,,,,,,,,,,,,
2457.178,40.9529,0.3876,,,,,,,,,,,,,,,
2457.198,40.9531,0.3874,,,,,,,,,,,,,,,
2457.218,40.9535,0.3877,,,,,,,,,,,,,,,
2457.238,40.954,0.3878,,,,,,,,,,,,,,,
