"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Extension at 0.000 N (mm) ","Load at Break (N) ","Load at 0.00% Disp (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","22-2026-01-08-15-43-50.mtwData","2026-01-08","15:43:50","2026-01-08 15:43:50.067","2026-01-08 15:43:50.116","22","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",1.82,999999.9,7.6199994,7.6199994,27.810001,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.000","-0.032","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
45.30012490833178,156.69946,0.743571,0.30702558
45.400123382452875,156.51947,0.7437731,0.3167918
45.500125671271235,156.34747,0.7440426,0.32655802
45.60012414539233,157.38747,0.7486912,0.3058048
45.70012643421069,157.37947,0.74936485,0.31312945
45.80012490833178,157.21947,0.74976903,0.3216749
45.900123382452875,157.81548,0.7528682,0.3119087
46.000125671271235,158.31546,0.75542825,0.30458403
46.10012414539233,158.27545,0.7562367,0.3106879
46.20012643421069,158.55147,0.7583925,0.30824634
46.30012490833178,159.03944,0.7608179,0.30336323
46.400123382452875,158.77945,0.7608853,0.31312945
46.500125671271235,158.55547,0.7609526,0.32533723
46.60012414539233,158.40746,0.7613569,0.3338827
46.70012643421069,158.43945,0.76223266,0.3387658
46.80012490833178,159.38745,0.76667917,0.31923336
46.900123382452875,159.69547,0.76856554,0.31801257
47.000125671271235,160.50745,0.7731467,0.29848012
47.10012414539233,162.13145,0.7802207,0.26063603
47.20012643421069,161.76746,0.7806923,0.26918146
47.30012490833178,160.76744,0.7806923,0.28016847
47.400123382452875,55.027813,0.78096175,0.2899347
47.500125671271235,54.503815,0.7812312,0.29970092
47.60012414539233,54.495815,0.7812312,0.3106879
47.70012643421069,54.463814,0.7845324,0.29970092
47.80012490833178,54.475815,0.7872946,0.29237625
47.900123382452875,54.451817,0.7872946,0.30336323
48.000125671271235,54.447815,0.787362,0.31435025
48.10012414539233,54.455814,0.7876988,0.32533723
48.20012643421069,54.435814,0.7926169,0.30214247
48.30012490833178,54.471817,0.7930885,0.30946714
48.400123382452875,54.459812,0.7930885,0.3216749
48.500125671271235,54.451817,0.7942338,0.32533723
48.60012414539233,54.491817,0.798276,0.30946714
48.70012643421069,54.471817,0.7989498,0.315571
48.80012490833178,54.487812,0.7992866,0.32533723
48.900123382452875,54.471817,0.80097085,0.32533723
49.000125671271235,54.475815,0.8062258,0.29970092
49.10012414539233,54.483814,0.80831426,0.29725936
49.20012643421069,54.471817,0.8103354,0.2948178
49.30012490833178,54.451817,0.81040275,0.3058048
49.400123382452875,54.483814,0.81040275,0.3167918
49.500125671271235,54.46781,0.81040275,0.32899958
49.60012414539233,54.475815,0.8104701,0.33998656
49.70012643421069,54.475815,0.81134593,0.34486967
49.80012490833178,54.459812,0.8176114,0.31312945
